weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.701892463672159647e+04 1.929053998919438850e-01 4.331009701757148472e-02 7.844450345271046787e-01 1.178838011175726175e+00 9.756869243350494436e-01 3.093201444252946519e-02 -1.181313718346554298e+00 1.209472539289325788e+01
0.000000000000000000e+00 -1.693054981285302711e+04 2.881179986068393983e-01 4.202299999514867018e-02 8.405145106510429898e-01 1.046666180592407791e+00 9.219797895882932970e-01 4.313300501470123116e-01 -7.093161070002318436e-01 1.274295048696503230e+01
0.000000000000000000e+00 -1.688613791518715152e+04 4.027623811411890076e-01 6.207105078695701605e-02 5.065720438426566385e-01 1.110005071167665669e+00 9.787919963466378270e-01 1.971935552034794759e-01 -1.056423719026516217e+00 1.290210008539983733e+01
0.000000000000000000e+00 -1.688060473200594060e+04 4.275257241608111380e-01 3.182655542518984110e-02 5.579173276131900172e-01 1.059510796888949447e+00 9.489801362149554720e-01 5.073104998807754784e-01 -1.017303135332699338e+00 1.411097849491865830e+01
0.000000000000000000e+00 -1.660639847266032666e+04 3.137592363506250259e-01 3.461126755215489931e-02 6.340993860739836396e-01 1.118922646638278007e+00 7.366380377185014483e-01 9.170218315514699903e-02 -1.233069710726559576e+00 1.655289365122436607e+01
0.000000000000000000e+00 -1.659502240911543777e+04 4.557617754803076071e-01 5.450231815664947216e-02 8.245797159537215926e-01 1.023075939998730366e+00 7.453011668168196824e-01 6.064402847295813359e-01 -1.104714077085392709e+00 1.196301558274834775e+01
0.000000000000000000e+00 -1.652995601329140845e+04 4.670100664887787412e-01 6.110259064826077668e-02 7.297223475764793577e-01 1.137588957076293594e+00 9.661161710012708959e-01 1.253842791649069088e-01 -1.026855535119290952e+00 1.510382273294968947e+01
0.000000000000000000e+00 -1.642705790891540528e+04 3.336475198031939593e-01 6.624303125729569253e-02 5.249704495246922953e-01 1.140655115116376850e+00 9.704925970379298938e-01 1.113606348663160883e-01 -1.137680757110538732e+00 1.125473577936025826e+01
0.000000000000000000e+00 -1.642130259428829959e+04 4.829691697586911969e-01 4.147905267091239051e-02 8.486294693815968904e-01 1.054852316791843325e+00 6.133631873925312616e-01 9.084659003872160854e-01 -7.099582608888240776e-01 1.962780500869267897e+01
0.000000000000000000e+00 -1.629446475979794377e+04 4.291930326223760694e-01 5.021959034492352869e-02 6.877658153606860392e-01 1.056348590344931004e+00 9.607331459173095167e-01 9.444383596643103340e-01 -7.267825429573121498e-01 1.012295529157659679e+01
0.000000000000000000e+00 -1.626549522845596402e+04 3.529606050926570315e-01 5.412745099548380012e-02 6.720204113064838225e-01 1.066038016906086128e+00 8.755488665202540988e-01 7.368364492389474218e-01 -1.244512349151022157e+00 1.295489001235727855e+01
0.000000000000000000e+00 -1.617765743718620433e+04 4.634892207679549569e-01 5.281853671951838858e-02 6.432367104859471052e-01 1.188927869077399002e+00 8.179858233444960991e-01 5.945958185209427871e-01 -1.185704517456266371e+00 1.669144898473968652e+01
0.000000000000000000e+00 -1.600398800731972915e+04 4.270777878534337546e-01 6.406693333490738607e-02 8.926245375600925236e-01 1.131398365434969522e+00 8.056541871621271111e-01 8.577953688310124836e-01 -9.874254695971117490e-01 1.045606611177949397e+01
0.000000000000000000e+00 -1.599697879683499741e+04 4.257159985531296931e-01 3.465292260806138863e-02 5.873218462999130196e-01 8.577745273476167220e-01 6.241188847720865462e-01 2.709509878610701916e-01 -1.145909469528634261e+00 1.736491696514276128e+01
0.000000000000000000e+00 -1.596267359990887235e+04 2.852114857188922104e-01 5.545121475416953799e-02 8.918531847919690669e-01 1.152687797373534995e+00 8.580848991457928898e-01 8.427886106797528587e-01 -7.676445841010487436e-01 1.432787376936827073e+01
0.000000000000000000e+00 -1.577933530811855417e+04 2.717668468015373984e-01 4.297397817910036943e-02 8.144697891940682055e-01 1.177723451887493056e+00 9.710658892349196547e-01 5.593764871992258358e-01 -1.115629946377921788e+00 9.669126077307888423e+00
0.000000000000000000e+00 -1.573604804454793884e+04 4.441406973606051301e-01 6.361275403074601043e-02 8.085101737472446537e-01 1.031050913732979968e+00 8.484981320868574262e-01 1.603348217102443796e-01 -1.194724911853310534e+00 1.097474511545134490e+01
0.000000000000000000e+00 -1.556255746021416962e+04 3.795115712292330690e-01 5.743404731916616074e-02 8.884075391341339500e-01 8.289242925233222259e-01 8.228107093252501336e-01 9.550510533584566364e-02 -1.194237277900753069e+00 1.410591857887322220e+01
0.000000000000000000e+00 -1.555347656380438639e+04 4.772210389001781961e-01 4.599410557087824092e-02 6.239281309537008102e-01 1.153729973775516449e+00 7.629104325859498159e-01 2.612941184104710102e-01 -1.076985193302473443e+00 1.861770329529202073e+01
0.000000000000000000e+00 -1.550843482966167176e+04 3.789475467979941392e-01 5.446026578881499325e-02 6.307666091922131679e-01 9.143926739329077957e-01 6.574183421099056845e-01 6.861846576695806998e-02 -1.280434265229439816e+00 1.825473293566783894e+01
0.000000000000000000e+00 -1.543824340308972933e+04 4.138491986412700108e-01 4.054998631057059322e-02 6.698595957213918650e-01 9.243906151790569625e-01 6.918865753816025865e-01 9.196754428369348089e-01 -1.112937259917327504e+00 1.473495102728946726e+01
0.000000000000000000e+00 -1.533489551452036540e+04 1.882441214293772980e-01 5.307362154143192845e-02 8.823841285875960727e-01 9.621533624927596229e-01 6.810623720617938748e-01 3.081586503101106933e-01 -9.675515022102967322e-01 2.277601040710818125e+01
0.000000000000000000e+00 -1.533276726388802308e+04 4.834804172722353410e-01 3.640225272078489310e-02 8.350672347670653473e-01 1.189049509312293473e+00 9.012221043158581413e-01 1.035041470589100898e-01 -1.049827390604409549e+00 1.745440205304865700e+01
0.000000000000000000e+00 -1.531012206140013586e+04 4.724698838136650592e-01 4.645048892944790564e-02 8.966163566016880360e-01 1.127620810170340215e+00 7.643123418570929584e-01 3.558546886751315919e-01 -1.261121243229140321e+00 1.874276825222894871e+01
0.000000000000000000e+00 -1.503509116304865347e+04 4.249801092780121081e-01 4.513230813477731723e-02 7.585150829441863474e-01 8.849919181456029627e-01 9.778681201532671841e-01 4.401682876286712176e-01 -7.511850451694312980e-01 1.548601465412246014e+01
0.000000000000000000e+00 -1.501188694062161449e+04 4.909414335790481809e-01 5.013986021947802740e-02 5.619267886175116633e-01 1.101613924657151022e+00 7.149018685849055643e-01 4.563656182146900164e-01 -9.840429408993358606e-01 1.180866674892039292e+01
0.000000000000000000e+00 -1.495543243156477911e+04 3.700228225101982460e-01 5.384646756181913491e-02 7.357163655847647199e-01 9.973176426973500153e-01 7.826167453977626032e-01 5.001890018974356478e-01 -1.064987867188064596e+00 1.675122563817300758e+01
0.000000000000000000e+00 -1.482867228185286149e+04 3.064557297950314396e-01 5.957898063718174153e-02 7.587797083884599836e-01 1.105579877802933542e+00 7.981573785222886297e-01 1.198097586719626406e-01 -8.541780956837046190e-01 1.214773589658654274e+01
0.000000000000000000e+00 -1.473784759569548805e+04 3.804090326784991261e-01 3.081542639401338088e-02 6.737103243239505046e-01 9.081535589214809745e-01 7.469353712515558463e-01 9.232516073298836501e-01 -8.781830994478845298e-01 1.512904154073597596e+01
0.000000000000000000e+00 -1.472778234451087519e+04 3.111936043673643182e-01 4.951300428204319370e-02 6.636166995255027290e-01 1.174469012936288026e+00 6.294422336094135373e-01 3.515435061040901310e-01 -1.286065791905478095e+00 1.352427526221470266e+01
0.000000000000000000e+00 -1.472301379444984923e+04 3.538341682117721598e-01 3.266510696285004206e-02 7.027370584723077185e-01 8.813901797007610561e-01 7.747976719149616276e-01 1.215809785054381420e-01 -1.156983880882549220e+00 1.633178447224724650e+01
0.000000000000000000e+00 -1.464523622431075273e+04 1.818001314524865242e-01 5.224074942463438620e-02 6.112025231028672678e-01 1.015273553095563663e+00 6.805077945171513765e-01 8.062262987815802529e-01 -7.123206803258254061e-01 2.308264327889665424e+01
0.000000000000000000e+00 -1.463067712533510530e+04 3.158129367078453820e-01 3.915723962739903891e-02 7.581374685476212072e-01 8.877790470331025086e-01 6.458302933818161895e-01 3.187929418746019428e-01 -1.196621003124943350e+00 1.663848226007966957e+01
0.000000000000000000e+00 -1.457077447861111614e+04 4.440058966599036427e-01 6.471242827832413003e-02 7.474323067659048858e-01 1.154640418393992451e+00 7.371164123344963182e-01 4.585973959891829210e-01 -8.235463155367845900e-01 1.858699997505749479e+01
0.000000000000000000e+00 -1.448472862282893402e+04 3.747112782898537331e-01 5.620753396848551797e-02 7.381612919143860641e-01 8.623496077210202060e-01 8.947223456805537545e-01 3.130409835931677875e-01 -8.474578112620716475e-01 1.348062648271207742e+01
0.000000000000000000e+00 -1.442173416608875777e+04 2.008268158093038103e-01 3.178859002636243852e-02 7.776182773813293814e-01 1.137379466996142119e+00 8.785259838042457359e-01 5.849970936516147857e-01 -7.618176736111151870e-01 1.176304114164718939e+01
0.000000000000000000e+00 -1.434525530041141974e+04 3.688131679476226443e-01 5.109693816105309594e-02 6.571211710424207375e-01 1.124381263912500817e+00 7.559499833443914518e-01 8.266492764738974097e-01 -8.963536429025277252e-01 1.702363911481306147e+01
0.000000000000000000e+00 -1.418860682163734054e+04 1.658523925640916774e-01 3.989049161382578201e-02 7.295474821052404524e-01 8.461903832294286332e-01 6.996667181177063100e-01 3.637283890923614926e-02 -7.376411706755753306e-01 2.349383907013778838e+01
0.000000000000000000e+00 -1.405180296989275666e+04 4.463613618132934446e-01 3.908482737210094982e-02 5.053357411346879324e-01 8.186530772384295052e-01 9.613150845514588649e-01 5.830193773473508756e-01 -1.022860723384096726e+00 1.225423900338892302e+01
0.000000000000000000e+00 -1.390017634724880190e+04 2.717145236966621025e-01 6.076176268054411800e-02 8.523699692017748797e-01 9.080742779249317831e-01 7.071671695106037658e-01 3.056177813223028839e-01 -7.911235644857572691e-01 2.189793257463021803e+01
0.000000000000000000e+00 -1.374423023288454897e+04 3.541376554799837706e-01 5.135685340163960444e-02 8.090160347223409598e-01 8.154878302921945155e-01 6.120173219965340250e-01 7.333068459554763496e-01 -8.665302616240535549e-01 2.023725901988108333e+01
0.000000000000000000e+00 -1.372222608353221949e+04 2.534457885564596058e-01 3.123608146049675766e-02 6.699393500022655656e-01 1.123727490312989685e+00 6.174323196794461177e-01 2.026430997639836473e-01 -8.113496889418663205e-01 2.023714059847257118e+01
0.000000000000000000e+00 -1.364495239493986264e+04 2.193654495239826530e-01 4.878240483520321358e-02 6.561375907208912839e-01 8.047920634869842882e-01 7.251032062704094727e-01 3.560433309006981739e-01 -8.851947533013048153e-01 2.277989197294313328e+01
0.000000000000000000e+00 -1.363968724657076200e+04 2.760220937923970608e-01 5.207226737993576188e-02 5.018737544940962136e-01 1.195336134574741083e+00 6.181299969330035227e-01 4.003831529851851201e-01 -8.038681244492129618e-01 1.789346641118267911e+01
0.000000000000000000e+00 -1.359826654957036590e+04 2.675835205705275888e-01 3.494476013105888429e-02 8.628347626582428820e-01 1.036251880705013839e+00 7.480546409465793634e-01 3.734347728952194245e-01 -9.971270344894545001e-01 1.237565955977622068e+01
0.000000000000000000e+00 -1.354539531555876056e+04 4.450950299986837777e-01 3.393466835896994521e-02 5.757346934072368194e-01 9.827903344128952057e-01 6.965250103178981522e-01 1.946172456312053045e-01 -1.136828295843319792e+00 2.102942452528673201e+01
0.000000000000000000e+00 -1.351727146497944341e+04 2.805882877490278871e-01 3.475764482729039317e-02 5.385990937808793344e-01 1.095239738922508588e+00 8.923926316566068717e-01 7.457890726180121943e-01 -1.145277515974013172e+00 1.318212934542630776e+01
0.000000000000000000e+00 -1.351251508109272982e+04 4.435881919186775990e-01 5.203197574809047266e-02 5.063134924693480921e-01 1.110209712270528115e+00 9.244674569865494185e-01 8.465968353984811845e-01 -8.599619990765491329e-01 9.368592468067738821e+00
0.000000000000000000e+00 -1.329246484253918788e+04 2.353863041467255668e-01 5.328819450977920202e-02 5.505491134117803664e-01 1.170884662426386669e+00 8.763497070019433677e-01 3.338158820178138697e-02 -1.120354431581264576e+00 1.112718875365977844e+01
0.000000000000000000e+00 -1.326493481555998551e+04 1.754802115309122001e-01 4.698764254428478004e-02 8.885718600776024712e-01 9.116604795683367346e-01 9.645853491326739082e-01 6.533546701889809682e-01 -8.954328077506925609e-01 1.076999593027876401e+01
0.000000000000000000e+00 -1.323849324490221625e+04 3.303479112974712639e-01 6.522854898612155672e-02 8.440223191673419390e-01 1.154194512021255781e+00 7.727392079692847471e-01 4.549241969359235638e-01 -1.091028712976338744e+00 1.723890061837639465e+01
0.000000000000000000e+00 -1.323663539182703971e+04 3.349206554045577322e-01 3.425777682009484293e-02 5.515544452781553364e-01 1.078873615150586662e+00 6.227198452563014186e-01 2.896244088676487305e-01 -1.251253680688021896e+00 2.202806943280170060e+01
0.000000000000000000e+00 -1.322375044760618039e+04 2.200935944796313659e-01 3.725797868484047315e-02 7.927393005640688273e-01 8.723280889274824812e-01 6.992135752452119934e-01 8.647518808829830483e-01 -1.079519259693927591e+00 2.317916567642204129e+01
0.000000000000000000e+00 -1.320883148966608132e+04 3.681957291123681975e-01 6.291238393673663498e-02 6.648776681201947758e-01 1.046214437731653346e+00 6.570089664613747438e-01 7.833860624681597828e-01 -1.246370879761822703e+00 1.891579253445430098e+01
0.000000000000000000e+00 -1.319235845578952285e+04 2.134828514975525282e-01 3.058122795471910141e-02 8.182362257818154294e-01 1.034828589508346441e+00 7.766010441237664041e-01 1.485191586475909098e-02 -7.127926681442193768e-01 1.356145616694022138e+01
0.000000000000000000e+00 -1.318802221777817067e+04 2.353761562527712514e-01 4.656474623145488712e-02 8.384060034904319281e-01 1.185224267751766813e+00 8.874625201005531538e-01 7.830892743099859832e-01 -1.026019841412871614e+00 9.395321878912509916e+00
0.000000000000000000e+00 -1.312438478893313913e+04 2.091429491935047624e-01 3.155533370090980727e-02 8.503082658379865766e-01 8.570675657218962407e-01 9.898544725839679703e-01 7.150485304238302087e-01 -9.626354913244064004e-01 1.221197153647233336e+01
0.000000000000000000e+00 -1.310757101893499748e+04 1.576115037042462308e-01 6.053008974636955863e-02 7.939717994586366068e-01 9.465837860721102448e-01 9.439533611511132793e-01 8.359213655175885549e-01 -9.999236868204937068e-01 9.913415555484917263e+00
0.000000000000000000e+00 -1.310746044353947946e+04 4.245356280555930839e-01 6.092224687446172460e-02 5.187387110168453219e-01 1.012755655930593024e+00 7.585128582196035696e-01 2.028302948123439364e-01 -1.086880558058247903e+00 1.227627849864997245e+01
0.000000000000000000e+00 -1.305720594713959326e+04 2.425252103277599769e-01 3.116711946850269158e-02 8.286195191706777763e-01 1.097488998791047665e+00 7.655095959082264256e-01 6.262186302085133160e-01 -7.396575218204152202e-01 1.694148905198957777e+01
0.000000000000000000e+00 -1.302852981254439874e+04 2.317457482254711987e-01 6.618793306071951710e-02 7.403391203074027871e-01 1.011871697607561904e+00 8.872319184790810054e-01 4.524621872528369337e-01 -9.468491716905139688e-01 1.116872871034245662e+01
0.000000000000000000e+00 -1.299952809835969674e+04 1.196739069908986236e-01 6.475823956071941057e-02 5.092947177938489389e-01 1.090144438401167148e+00 9.627354129023732998e-01 9.186166525936287908e-01 -1.121192809317868466e+00 1.026409344719817440e+01
0.000000000000000000e+00 -1.299388702768384610e+04 2.751054032561320306e-01 4.776388772554671092e-02 7.485272812467973491e-01 1.093436129445877869e+00 8.143218631246449402e-01 8.189656448775817221e-02 -1.135184241169180819e+00 1.966423103552257245e+01
0.000000000000000000e+00 -1.298198419655943508e+04 1.561316754554293584e-01 6.077727666523572575e-02 7.140731795566164219e-01 9.175884203213270363e-01 8.640363993026205502e-01 8.502076585279061405e-01 -7.572617859462538181e-01 2.155300921988130369e+01
0.000000000000000000e+00 -1.295094349253571636e+04 1.538689758478583303e-01 4.985028287314624551e-02 7.669071961312425856e-01 1.046622971572207739e+00 6.489667664677465364e-01 5.337714275768319361e-01 -8.038547145144357975e-01 1.132944563999276255e+01
0.000000000000000000e+00 -1.295043396772286542e+04 1.035274103634958309e-01 6.303416111711565573e-02 7.224102021519013261e-01 1.104186254476170248e+00 7.274537979557811340e-01 4.759013776499411152e-01 -8.258183634609184143e-01 1.022850507064447712e+01
0.000000000000000000e+00 -1.291518871145348021e+04 3.327346220326037329e-01 5.043602871301527263e-02 8.560994444650205093e-01 9.557926944134014224e-01 8.211392749524843993e-01 4.254542506586701522e-01 -1.216513587545214437e+00 1.123120695276806913e+01
0.000000000000000000e+00 -1.290368099254310800e+04 1.236738201069678134e-01 6.380003475277329361e-02 6.512108225900435921e-01 9.805991147135812991e-01 7.902073475800354130e-01 2.681741649466218291e-04 -1.042960648682168312e+00 9.632016678223321193e+00
0.000000000000000000e+00 -1.289884831489790122e+04 2.645662822415153492e-01 5.200280022934963831e-02 8.150808456620197706e-01 1.027503863143548246e+00 8.347074923625303899e-01 6.193409228456443483e-01 -9.371063174253798644e-01 1.477847135896667119e+01
0.000000000000000000e+00 -1.287969917398682628e+04 2.589872188866321201e-01 5.331633939128418986e-02 5.130844187297967096e-01 8.094664678802224733e-01 6.949748260236839892e-01 1.935630472259748380e-01 -1.252533302140464100e+00 1.177670533127812647e+01
0.000000000000000000e+00 -1.286868301853078992e+04 2.247017848379302130e-01 4.212090016313301682e-02 8.675116315881041817e-01 1.172540083222139984e+00 7.961306130787867419e-01 8.798354386324210852e-01 -1.258173787458679582e+00 1.014149091802906177e+01
0.000000000000000000e+00 -1.286285791389975566e+04 1.982420890251840595e-01 5.967203544304291313e-02 5.210806137502683733e-01 8.766794435049665157e-01 8.068640932899537876e-01 5.437598875989876346e-01 -9.455737120487345271e-01 1.101493964469012532e+01
0.000000000000000000e+00 -1.285180859363556192e+04 3.633165652395959899e-01 5.014108948107254271e-02 8.596925001061757055e-01 9.139097137998619669e-01 9.027797063862308402e-01 4.016437474388153683e-01 -1.088660821669425127e+00 1.022825590979198296e+01
0.000000000000000000e+00 -1.284897382973024287e+04 2.219526398880072859e-01 4.313939149787919536e-02 5.173940508856319509e-01 9.456491966801130467e-01 7.782314547049338227e-01 8.434255158139977171e-01 -7.637967045294909996e-01 1.057227975044442481e+01
0.000000000000000000e+00 -1.284094641966319250e+04 1.748445214282087490e-01 6.139110974152033051e-02 7.048004544537672666e-01 8.136278133057122108e-01 6.609007925364608349e-01 5.219801469988806231e-01 -8.959634533272309298e-01 9.741842494398611052e+00
0.000000000000000000e+00 -1.283696866297742963e+04 2.279844875126114667e-01 5.552301772696331683e-02 6.775301352295775015e-01 9.655754098311952749e-01 7.764964224135117998e-01 3.807332974747438259e-01 -1.183841479138219910e+00 1.043386375264745425e+01
0.000000000000000000e+00 -1.283253856306215857e+04 1.454367351721328194e-01 6.397864998618488230e-02 6.803404953985602299e-01 8.601684174091053237e-01 9.333479923813741141e-01 6.934274531361901417e-01 -8.858183925692355576e-01 1.023034233018941208e+01
0.000000000000000000e+00 -1.281555929965862197e+04 4.395611968797062952e-01 4.530599666303168627e-02 5.345054853122666039e-01 8.089511520906463860e-01 9.718065213169330141e-01 1.333507591980940266e-01 -7.505583357997857030e-01 1.424236389457852425e+01
0.000000000000000000e+00 -1.278324776466573894e+04 2.981397126624747429e-01 4.034249189927720247e-02 7.251721429102705452e-01 1.074464826939681483e+00 7.020816013229941310e-01 2.073287217516831538e-01 -9.978231972568646357e-01 1.177929095228241785e+01
0.000000000000000000e+00 -1.275552056362115945e+04 4.192875731348545409e-01 5.368699604197382791e-02 6.455163171604785255e-01 1.198071859759464619e+00 9.151793546650748290e-01 5.580112584455584335e-01 -8.818058071502240525e-01 1.648509712233603608e+01
0.000000000000000000e+00 -1.275425986478231243e+04 1.483206437661309662e-01 3.515758251690955655e-02 6.375849925994672152e-01 1.074723241118367589e+00 6.915881479952663557e-01 4.176440284387162860e-01 -1.245092540787938962e+00 1.009747754670211606e+01
0.000000000000000000e+00 -1.271589406646979842e+04 4.331726089037762906e-01 3.830308622796069207e-02 8.241776590913103551e-01 9.110684428380628752e-01 6.238897382557717641e-01 2.459979865577086589e-01 -1.081293770897555184e+00 1.131775640551770934e+01
0.000000000000000000e+00 -1.269353345980423910e+04 1.153513917262844191e-01 4.740620867255220666e-02 8.363913191378962164e-01 1.181920248763054015e+00 6.751046206645562320e-01 2.854219726904231313e-01 -9.326734036889192669e-01 9.769714169388365121e+00
0.000000000000000000e+00 -1.262488501241380982e+04 2.357255730986935471e-01 3.672591995488096173e-02 6.436943836950876907e-01 9.488362732347163098e-01 6.047172944020909879e-01 6.227787866108717152e-01 -1.031526835539469555e+00 1.197661084415687682e+01
0.000000000000000000e+00 -1.260107328440628589e+04 3.198890814974583163e-01 5.907128322314067481e-02 6.399081232862839919e-01 1.049701564530432618e+00 6.620155429623165722e-01 7.379580042416051811e-01 -8.646220928264409800e-01 1.825028201600232691e+01
0.000000000000000000e+00 -1.259600199115020769e+04 1.570799182200510458e-01 4.950778274558352565e-02 6.479613751139475797e-01 9.744544615313061042e-01 9.483959479788517388e-01 7.444021246496148603e-01 -1.147674119690725636e+00 1.119137088880504116e+01
0.000000000000000000e+00 -1.259365150699329570e+04 2.697311977297526253e-01 6.999617886535361433e-02 7.578770775345129440e-01 8.764081504388825383e-01 6.737467499299391038e-01 6.767934204898630179e-01 -7.610030719018416878e-01 1.060231950307222171e+01
0.000000000000000000e+00 -1.255442664786852947e+04 2.432479738581734274e-01 4.686198556634020573e-02 6.541019988305901700e-01 1.043585330759301932e+00 6.363352427678901080e-01 4.856851381023817860e-01 -1.241431385837469481e+00 1.102383220243826578e+01
0.000000000000000000e+00 -1.253859375473471300e+04 3.074324219042171569e-01 3.377899645231632886e-02 6.205911673696882236e-01 8.657885460605587724e-01 9.501882134075372299e-01 6.626654115221871644e-01 -1.146318654557723304e+00 1.034877797658755227e+01
0.000000000000000000e+00 -1.253807409656201344e+04 2.704698139821890557e-01 4.890526666131783662e-02 5.666428529254973201e-01 1.090721814606171014e+00 6.557664128745018806e-01 8.816278362335580043e-01 -9.630968288438350733e-01 1.073632134307258568e+01
0.000000000000000000e+00 -1.248050490188037475e+04 2.064009639127759310e-01 3.516482873026001432e-02 7.027065950276142337e-01 1.107756844178519495e+00 7.920270914774539817e-01 6.401219407537278583e-01 -8.871792211102700332e-01 1.250291850039251251e+01
0.000000000000000000e+00 -1.247153892788664052e+04 1.853108624859592934e-01 4.615762174803159090e-02 6.413979908832037058e-01 8.991101468044609968e-01 6.576262519594673339e-01 7.387633306595494664e-01 -8.351647869353895359e-01 2.410707723004605896e+01
0.000000000000000000e+00 -1.245868632042392346e+04 2.923330325024173781e-01 5.401948406321246954e-02 6.995154727326207134e-01 1.073404899381173339e+00 7.080019406715021280e-01 4.923437130381078664e-01 -9.116499480966897551e-01 1.141231432583546024e+01
0.000000000000000000e+00 -1.244821463883069555e+04 2.707000529009960799e-01 4.725479605339802380e-02 8.561918859105592805e-01 1.090848122933763431e+00 7.727771234380622634e-01 4.110115218981710283e-01 -9.817987850808722605e-01 1.001149161196047643e+01
0.000000000000000000e+00 -1.243647018618866605e+04 2.474887216567547010e-01 3.549736399543561988e-02 7.341941050473392849e-01 9.459927717340725906e-01 9.015669462846243043e-01 7.617566669995451401e-01 -1.047993840752087458e+00 8.886405089879955810e+00
0.000000000000000000e+00 -1.241918396876849874e+04 3.858081295649484765e-01 4.005791482605459974e-02 7.261223105158005620e-01 1.011932677478786013e+00 7.539524497761670441e-01 5.220622311986456987e-01 -1.285455659825575525e+00 2.038720428888891689e+01
0.000000000000000000e+00 -1.239747025292344551e+04 2.755846730437565562e-01 4.890355166573941148e-02 7.339055248528785214e-01 8.390243157925043604e-01 8.215936052760990371e-01 2.702846236031434257e-01 -1.293657938733336010e+00 9.042242499531161215e+00
0.000000000000000000e+00 -1.239618994316612770e+04 4.998028604169710842e-01 3.451840653508918277e-02 5.759516011601542029e-01 8.179276594730460204e-01 7.641315877656429389e-01 8.312576510944839070e-01 -9.385965785435539388e-01 1.187716731093366818e+01
0.000000000000000000e+00 -1.236856676690320637e+04 2.721749195327843318e-01 3.186715786141822160e-02 8.289322301730444043e-01 8.017779416574055684e-01 8.832954662501366627e-01 6.773014294794401646e-01 -8.104218436780845636e-01 1.186022984996206731e+01
0.000000000000000000e+00 -1.236173399927719584e+04 2.060971712296080782e-01 5.129357094073071222e-02 6.393622186188524514e-01 8.218685183659026894e-01 7.406207098771726560e-01 4.392056405006385944e-01 -7.350273765548974714e-01 7.468663635368000264e+00
