weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.491362155650303794e+04 8.973148454911269445e-01 3.318236438917593345e-01 7.754717125214647400e-01 5.059533711236204878e-01 1.111568600637072857e-01 1.902750388709526508e-01 7.245246364406124906e-01 1.459761630094318363e-01
0.000000000000000000e+00 -1.489765270013031295e+04 1.142427441594359161e-01 4.173056197108268028e-01 2.974294527889340678e-01 2.203748980498243526e-03 1.204338896847918505e-01 4.947157563797498492e-01 3.147872737875123672e-01 2.402174576125559735e-01
0.000000000000000000e+00 -1.455265539398563669e+04 9.090280722293280213e-01 9.675746788897967576e-01 3.560256496776069701e-01 9.555394738819562583e-01 8.956877991611735812e-01 6.749581555549265532e-01 4.490029384942736401e-01 1.137914661687730034e-01
0.000000000000000000e+00 -1.400027350667533392e+04 8.557716639594242780e-01 3.073781453386104090e-03 4.064973885111321517e-01 8.952988865412784270e-01 1.972191063712582793e-01 7.605204353011512097e-01 6.384199055380416210e-01 1.338387763420304521e-01
0.000000000000000000e+00 -1.376493533083844886e+04 8.217491250953395943e-01 2.976173666727263134e-01 6.343568186466894687e-01 7.476230609211235167e-01 5.494391576636512564e-01 4.181476043081714389e-01 6.055972980180928111e-01 1.219961252223282777e-01
0.000000000000000000e+00 -1.365473396217328627e+04 5.293009676104633021e-01 9.384472682555972112e-01 9.812209043794228869e-01 9.445841523290424702e-01 9.373058623641480347e-01 9.720869333406212398e-03 9.732464975375058058e-01 1.250311264491621444e-01
0.000000000000000000e+00 -1.361240039586863350e+04 9.832502767255482112e-01 4.600612831501746935e-01 7.006246023794772126e-01 6.756712935054672853e-01 5.072932731797238359e-01 9.662984881650026336e-01 6.258751111902997044e-01 1.180060206649837795e-01
0.000000000000000000e+00 -1.357407674118216892e+04 9.222156080846140025e-01 7.791879783025105199e-01 7.912950247796252112e-01 6.088026393219760912e-01 1.619460513940803592e-01 6.479692094182288864e-01 4.186956428381430895e-01 1.358420633549638490e-01
0.000000000000000000e+00 -1.284906053054095901e+04 3.580256407762463233e-01 8.475296799477816112e-01 8.390853410797727285e-01 4.517232594609730256e-01 1.698041575716668916e-01 8.491690122518328332e-01 1.044164741631694593e-01 2.174173962052601272e-01
0.000000000000000000e+00 -1.247287483074301053e+04 7.183033928067040774e-01 2.734152683928836591e-01 8.229992893590594161e-01 3.387036193966623809e-01 1.424594471612308233e-01 3.954063766431433757e-01 2.288002023154566134e-01 1.676192399428071411e-01
0.000000000000000000e+00 -1.233469113709438352e+04 8.026131840075354518e-01 9.934822646097083432e-01 8.809287573238777647e-02 9.161232182018094194e-01 8.985225620723439333e-01 5.075775708584049362e-01 9.650100024696065537e-01 1.106427583008229298e-01
0.000000000000000000e+00 -1.220395797948925974e+04 5.984563775630215021e-01 4.806438513489995623e-01 9.416857426037327228e-01 7.283774721238710503e-01 3.173662479163705807e-01 3.533315094491806807e-01 7.723044490274412199e-01 1.643661251148815783e-01
0.000000000000000000e+00 -1.219143190850347128e+04 6.213125247124631212e-01 1.359939023862479779e-01 6.659723015119464185e-01 4.730809718328206070e-01 4.725588560708027241e-02 3.278903732871341070e-01 2.715656764085139230e-05 1.843382304298788466e-01
0.000000000000000000e+00 -1.209898287740741216e+04 7.907843178572860898e-01 9.729465780489962023e-01 2.800919826707992666e-02 9.387698672836776170e-01 7.562544089429436012e-01 3.477858516258477417e-01 3.868702558554774074e-01 1.241786927985725209e-01
0.000000000000000000e+00 -1.195496368508654814e+04 2.536092114653787366e-02 8.774367724091256537e-01 9.488958456267133634e-01 7.319857400184887064e-01 7.667047027340442300e-01 7.269179946119792568e-01 6.549866329017114408e-01 1.903316593305537374e-01
0.000000000000000000e+00 -1.190441530518645050e+04 7.964537851795898682e-01 5.152457595496370280e-01 5.893140590858882977e-01 5.248713112138251313e-01 6.559545979104789426e-01 3.292208180092670577e-01 1.841624927548035640e-01 1.513575797971182801e-01
0.000000000000000000e+00 -1.187118607577750663e+04 8.544567119115294984e-01 1.501027831730237239e-01 1.387519946050428388e-01 7.507338858938009674e-01 3.489883780154201531e-01 5.383702074086805789e-01 2.164576106147838575e-01 1.424497153735053701e-01
0.000000000000000000e+00 -1.185430904529680083e+04 6.659288341917205534e-01 8.493052020419578074e-02 6.559935672971285436e-01 9.073339230822474732e-01 7.017368572755189327e-02 8.105990525842429184e-01 7.688539463423351705e-01 2.025350419885673103e-01
0.000000000000000000e+00 -1.168335526164376279e+04 6.494627885583219573e-01 1.177934640241340425e-01 9.289018680901586222e-01 9.103593333879127503e-01 7.438494969203095497e-01 8.543998834614733306e-01 2.131167699297774609e-01 1.011060677456973034e-01
0.000000000000000000e+00 -1.152708337226038566e+04 7.020798043343658978e-01 1.918769821923995700e-01 1.557896980423051358e-01 8.776745310719328286e-01 7.123865657229909720e-01 7.042894521488729520e-01 2.024921253116803710e-01 1.338677527612647244e-01
0.000000000000000000e+00 -1.132371267701617762e+04 7.973140092783800315e-01 1.002059650929746359e-01 2.063088529973348129e-01 6.782274129280343455e-01 5.132081886575702301e-01 6.882290925998130193e-01 2.305762538246260984e-01 1.366202369722743226e-01
0.000000000000000000e+00 -1.128938284740366726e+04 8.049113584617160200e-01 2.132092502522145994e-01 6.744651356626911731e-01 4.803307216909896704e-01 1.951714817101229960e-01 1.701813649532313288e-01 7.183760827570805363e-01 1.352915372323566512e-01
0.000000000000000000e+00 -1.125066292518858791e+04 6.836295081762079340e-01 1.988258354592710164e-01 2.670856145443945007e-01 8.381666954023571092e-01 2.903870782319267763e-01 4.021288542837349045e-01 4.578500206321068910e-01 1.668415983119916346e-01
0.000000000000000000e+00 -1.121925288358892794e+04 6.845976377649380940e-01 8.152945732975547255e-01 9.921822957166716028e-01 4.799389416147790133e-01 9.795030294325546283e-01 8.895375730323316077e-01 9.081456358902550985e-02 1.053625984469853671e-01
0.000000000000000000e+00 -1.109067416469000818e+04 6.907299002535465249e-01 4.082178147558986891e-01 4.176593266989246933e-01 6.940250285072309122e-01 8.417458208351635829e-01 7.978960871312904546e-01 1.181522009552389285e-01 1.405914149972398164e-01
0.000000000000000000e+00 -1.100460919023930364e+04 8.699351511387620750e-01 6.378305691073464789e-01 6.355021565514884507e-02 6.579993075943284531e-01 9.919502502174255554e-01 4.701695959784982781e-01 5.432959362098298550e-01 1.386174157113289063e-01
0.000000000000000000e+00 -1.094513599471530688e+04 8.722309639510659185e-01 5.805234989985421645e-01 1.682515373575912410e-01 7.707666101103782808e-01 4.467891339610059465e-01 8.328732265703419069e-01 1.701584456625995223e-01 1.267500274381851977e-01
0.000000000000000000e+00 -1.093883153868559020e+04 8.401425103899894387e-01 8.233620597966003762e-01 7.240410202227419711e-01 5.620002070195653232e-01 2.595571933521955144e-01 6.643918031315748651e-01 4.636373646927766101e-01 1.752052108621902082e-01
0.000000000000000000e+00 -1.089456172616967706e+04 6.407804770266899430e-01 4.462874974209629642e-01 4.975273510914443031e-01 7.102909696401572548e-01 4.986764926177964519e-01 7.639942291501571336e-01 1.514071820603114515e-01 1.381631845848727558e-01
0.000000000000000000e+00 -1.071408712917517187e+04 6.432063317589843399e-01 2.802090533640893000e-01 8.625074360908603355e-01 8.867800369509117875e-01 3.881844408095519450e-01 8.833737665485635882e-01 3.363195377941016195e-01 1.709007048070987356e-01
0.000000000000000000e+00 -1.050856799562763263e+04 6.394957286052702639e-01 6.913821252310924370e-01 6.512798918750191124e-01 9.644641961130419050e-01 5.273579571671703770e-01 9.115346571573472723e-01 4.006818253393757967e-01 1.554496239510898548e-01
0.000000000000000000e+00 -1.036734652716496021e+04 4.749475398221706390e-01 5.865530920140689108e-01 6.690610944406090166e-01 9.348836858240043846e-01 2.175407710762526925e-01 1.612211750070700056e-01 3.188683226582200714e-01 1.702876295556827735e-01
0.000000000000000000e+00 -1.005735043508819217e+04 6.625011989213304142e-01 5.468588349106309199e-01 7.457285616143958240e-01 4.267635795212258998e-01 5.497512512620627012e-01 4.008356391597091006e-01 8.902379665013311349e-01 1.276926866639878089e-01
0.000000000000000000e+00 -1.001022423895149950e+04 8.477153431945937401e-01 8.602273994851561412e-01 8.740654770620054359e-01 3.567770175165445590e-01 3.365058557341210621e-01 2.659026060589586571e-02 2.641898586639757074e-01 1.262532922503724064e-01
0.000000000000000000e+00 -9.915378730344786163e+03 4.226316836468507754e-01 5.425285785212364820e-01 8.078536502199029634e-01 6.213288232658071841e-01 9.363581733169759058e-01 9.101197136214492778e-01 8.043318352472439425e-01 1.294705664666286893e-01
0.000000000000000000e+00 -9.618111566656518335e+03 8.643801925842370393e-01 4.316875743485389938e-01 1.633833651332907699e-01 7.532975103549980345e-01 3.285761731967496990e-01 4.712864199006027155e-01 3.717079290092657473e-01 1.764794517180884315e-01
0.000000000000000000e+00 -9.494602663572457459e+03 4.715703363374251778e-01 6.915108724065310852e-02 7.962915983245774099e-01 8.065361050882222660e-01 4.564562325032407442e-01 5.506601411153662085e-01 8.131691851458435760e-01 1.189955774189008775e-01
0.000000000000000000e+00 -9.471537706180573878e+03 5.932549078518335461e-01 6.088684803267873091e-01 5.387196137497879400e-01 9.668449288167572098e-01 8.950421344396103374e-01 8.726829688092695436e-01 2.278630750285526307e-02 1.460802039738975378e-01
0.000000000000000000e+00 -9.314240991472683163e+03 8.989677241000680885e-01 2.059222033013961006e-01 8.907429098719509275e-01 7.580600435440404405e-01 1.357871372177910096e-02 9.111107919215385431e-01 7.456196359905429283e-01 2.229865177067784643e-01
0.000000000000000000e+00 -9.312259901774166792e+03 7.018990745261449726e-01 1.828466931968379949e-01 7.537147423617059916e-01 5.504555735279138551e-01 6.016147365753707899e-01 1.678754435751746987e-01 8.019508524691869589e-01 1.713016383197296655e-01
0.000000000000000000e+00 -9.247151904893860774e+03 9.550975454162342615e-01 5.424771530567675804e-01 8.921711103270417720e-01 6.023619235276332917e-01 5.721089903249210185e-02 3.535392145535433128e-01 2.629931435934120820e-01 1.047007998057509770e-01
0.000000000000000000e+00 -9.157008509958481227e+03 5.804012703845289334e-01 4.695149949086599994e-01 9.089089581222601355e-01 5.293239684415654844e-01 2.444762738500205757e-02 3.615835386647711092e-01 5.501949888520756282e-01 2.021968388583494924e-01
0.000000000000000000e+00 -9.095029928662792372e+03 9.874851013004045663e-01 3.696129064101882911e-02 9.123877905653259290e-01 2.165841381298366786e-01 1.099240788375268618e-01 4.133752297495415506e-01 6.183451525935373949e-01 1.121481409831913689e-01
0.000000000000000000e+00 -9.047636030648745873e+03 9.802518823443544527e-01 7.739625139788586239e-01 4.554430866896442831e-01 5.081727948501914005e-01 5.810160590779024359e-01 8.896805039562234452e-01 7.204004102989919334e-01 1.670058456764866861e-01
0.000000000000000000e+00 -9.044316334533283225e+03 9.356380356522311370e-01 9.849636049889418654e-01 2.654196593947232286e-01 2.771220277960816381e-01 3.663146907684462494e-01 5.103103087516130953e-01 7.170023878983089460e-02 1.428479984563713057e-01
0.000000000000000000e+00 -9.030160559992082199e+03 7.119478252449085165e-01 2.624015358772232576e-01 3.059184142183755117e-01 3.168682208083907215e-01 9.131602389255937258e-01 5.932328068122481035e-01 7.887680409125921166e-01 1.390656862208203837e-01
0.000000000000000000e+00 -8.965809186633250647e+03 8.731997418784037679e-01 9.831902678344435209e-01 1.383667988091573653e-01 6.831444705699598607e-01 3.387680713532983390e-01 8.510485099464831782e-01 6.488406103683663773e-02 1.626747836793599467e-01
0.000000000000000000e+00 -8.958791228181087718e+03 8.773484162827783761e-01 2.963350204298543789e-01 9.188319626551850750e-01 1.117288970515997182e-01 4.517942048329882665e-01 7.646841931700775197e-01 3.245859375270729874e-01 1.844993683616424907e-01
0.000000000000000000e+00 -8.828110259096041773e+03 6.505940012380365678e-01 2.164338651480853803e-01 9.723033634501172529e-01 3.700951957443208151e-01 5.346268962292977101e-01 1.075023889125060750e-01 1.139268668806183715e-01 1.757120845217384764e-01
0.000000000000000000e+00 -8.707446139305588076e+03 9.351086687769047945e-01 3.407275334642252407e-01 6.806684168128617207e-01 4.737110609987820187e-01 1.541702496273991141e-01 2.105303951537018659e-02 5.102386186396464796e-01 1.096849601013238917e-01
0.000000000000000000e+00 -8.706158153837386635e+03 5.874946565130556575e-01 1.839432396384863555e-01 9.622996254687550266e-01 7.864494685054694845e-01 2.009450697040673361e-01 4.249415569898250533e-01 3.235936668559352691e-01 2.184778224124610535e-01
0.000000000000000000e+00 -8.665137329994562606e+03 4.282358755701365371e-01 2.972709053951494429e-01 4.729727549745805781e-01 4.615842318857450444e-01 8.776618886203948477e-01 5.122333903364887364e-01 7.567715710623428294e-01 1.299869474863812879e-01
0.000000000000000000e+00 -8.663807949310486947e+03 2.896244240645297063e-01 4.783928859686592538e-01 6.500822697600118216e-01 4.652660433711756083e-01 3.496460812007315955e-01 9.603226387070029624e-02 4.876037378228332830e-01 2.275513805646194321e-01
0.000000000000000000e+00 -8.613773309399042773e+03 9.651154899020464306e-01 1.690267770608112619e-01 9.299147990336721348e-01 7.360570787944358262e-01 5.795064076774228967e-01 4.190470951052114312e-01 4.665482413210703116e-01 2.019937902825091891e-01
0.000000000000000000e+00 -8.562088617043098566e+03 9.424541019340649806e-01 7.029929956852578599e-01 7.690320875736221806e-01 6.211645713243739708e-01 5.706824446473635071e-03 1.846803531446571389e-01 3.814279285354867932e-01 2.562921365778909610e-01
0.000000000000000000e+00 -8.494389878298949043e+03 3.875989885689625769e-01 5.520214816977722094e-01 8.226961366080389748e-01 3.567774808730779235e-01 8.078029706265613674e-01 3.759427910173225307e-01 2.945279014106818583e-01 1.248269746727843632e-01
0.000000000000000000e+00 -8.481758887399866580e+03 3.561426935124220039e-01 6.047430743784674156e-01 8.282348741407457027e-01 8.590606364754210800e-01 1.712302117299302484e-02 2.199325818026187651e-01 5.601608073188769632e-01 1.468316063073878963e-01
0.000000000000000000e+00 -8.316930710341437589e+03 8.674719552071297191e-01 8.377889029152153499e-01 5.270666011472079360e-01 9.292172313324373878e-01 3.957883296343939206e-01 5.792791946929515268e-01 4.302121838777138718e-01 1.934103717834763092e-01
0.000000000000000000e+00 -8.216153323163629466e+03 4.186624195730376252e-01 6.854183682270892364e-01 6.320227862277978392e-01 1.169180753840703968e-01 2.717449666089037930e-01 2.423516578008526601e-01 5.619881172475919007e-01 2.305566348279783906e-01
0.000000000000000000e+00 -8.214097035308999693e+03 5.435065345231840928e-01 1.362755912660570390e-01 8.823096727454220467e-01 8.948015357214984533e-01 4.490045224341749908e-01 5.342661897528633297e-01 3.952674241089230156e-01 1.010529554579497891e-01
0.000000000000000000e+00 -8.205102767110589411e+03 8.723899906522349923e-01 7.911067615398479358e-01 4.214426969262697886e-01 1.183363771713535906e-01 9.353197652810985030e-02 9.076498766556889697e-01 3.469598670354809844e-01 1.833983435716873833e-01
0.000000000000000000e+00 -8.151096583653812559e+03 8.399984767339351288e-01 3.143282886626074246e-01 9.168170837303305509e-01 6.312693936437032693e-01 3.958510069892373640e-02 4.320718004094471487e-01 1.239026509000851206e-01 2.918909813441075141e-01
0.000000000000000000e+00 -8.018270008370727737e+03 2.669727652746149982e-01 7.980716914196062106e-01 3.493539922332185022e-01 5.224588248832836568e-01 7.852425688896996769e-01 4.435451521016620102e-01 2.927517761888613901e-01 2.066891663295674642e-01
0.000000000000000000e+00 -7.996188739430495843e+03 5.334382361276067686e-01 7.892468187875264496e-01 6.408996779265621058e-01 5.747453404189987181e-01 4.886249571842702366e-01 9.349056803020683315e-02 3.532825577575485765e-01 1.229030604730226850e-01
0.000000000000000000e+00 -7.702890216025672999e+03 9.012423178692171577e-01 2.385757715655678624e-01 4.032168000358036242e-01 5.912032788332330924e-01 1.291219845805360311e-01 9.501281396718742611e-01 6.912830439408323979e-01 2.312139154759427218e-01
0.000000000000000000e+00 -7.687784520991292084e+03 6.756487864835747370e-01 4.845368022386822293e-01 3.343407143861725217e-01 3.501062194588206999e-01 4.191856677539895770e-02 7.653931023852655890e-01 8.284533132749916096e-02 1.603143847877319672e-01
0.000000000000000000e+00 -7.687370444066971686e+03 6.315478282578830260e-01 1.150263581106377719e-01 4.920365262305426146e-01 7.760333499106918387e-01 5.115248954083773114e-02 4.297544741104843968e-01 8.719004466573003764e-01 2.474317515260036071e-01
0.000000000000000000e+00 -7.668077253753744117e+03 1.138673172880364515e-01 4.443644478067311221e-01 9.386604673831249190e-01 8.405626981592004832e-01 7.054593144061552801e-01 9.365359261275141289e-02 5.013898614013488908e-01 1.178227874655013441e-01
0.000000000000000000e+00 -7.667688698325248879e+03 9.976900594929842825e-01 1.567874382128057187e-01 8.944349914928512169e-01 7.928004695115553613e-02 1.352827311389928067e-01 3.091163737293964875e-01 3.960190555160167936e-01 2.637862860961986966e-01
0.000000000000000000e+00 -7.614886796902096648e+03 6.054167343018443947e-01 2.073347409629306970e-01 7.014077103156872717e-01 5.701859401368909452e-01 6.211030788093662158e-01 6.630242419793774822e-01 4.603723746595705935e-01 1.866579948944120382e-01
0.000000000000000000e+00 -7.613944378560169753e+03 3.067923259235944000e-01 5.290878299852711519e-01 5.082026599677081924e-01 5.090039498487765046e-01 9.140602068795206092e-01 9.855642647961889713e-01 3.888779827385201449e-01 1.078446274928497317e-01
0.000000000000000000e+00 -7.573510387031846221e+03 1.649021642587720216e-01 5.579705850998759598e-01 9.529721382892816228e-01 5.622045444613740228e-01 5.778112015384577749e-01 2.003090047172664256e-01 4.067484809577697202e-01 1.941485326163018277e-01
0.000000000000000000e+00 -7.538731121358538985e+03 9.641671144027558205e-01 3.832270698522990404e-01 5.239743415997548670e-01 1.456102782029268239e-01 3.923808167398843416e-01 2.562490649681620214e-01 6.357125724871290906e-01 2.130560538581127705e-01
0.000000000000000000e+00 -7.515037974944675625e+03 2.424844866261488541e-02 6.989605445609129442e-01 2.780717630313146449e-01 4.777220525051324440e-01 5.778261459418980728e-01 9.631562569283325104e-01 3.072125623497975466e-01 3.216100219582089803e-01
0.000000000000000000e+00 -7.501780800906972217e+03 2.089130463006827476e-02 1.106164448955400115e-01 2.307534665188026857e-02 4.572982429350491707e-02 7.646064533020275888e-01 9.172209892212349613e-01 3.032151513296361678e-01 4.360312596913625827e-01
0.000000000000000000e+00 -7.464872902743029044e+03 2.915705465162291565e-01 2.373160738287585225e-01 5.547750955203615275e-01 6.634818658057377583e-01 8.088416862192077117e-01 9.342759786118363108e-01 5.441950979639355035e-01 1.343718888739124928e-01
0.000000000000000000e+00 -7.423059922090210421e+03 7.526908323333584283e-01 3.315615557632001220e-01 9.459941364388362306e-01 6.284281312057280466e-01 9.032464652105159919e-01 3.457389973815975237e-01 9.026045801518184364e-01 1.804009803272801360e-01
0.000000000000000000e+00 -7.370688017160728123e+03 9.217913771916006471e-01 3.865086296629172136e-01 8.804005644705513722e-01 7.363833377374868761e-01 3.470243645641271080e-01 9.221135660358215080e-02 2.389324587158115909e-01 2.915125714454260830e-01
0.000000000000000000e+00 -7.361548410316114314e+03 8.568705090885142539e-03 7.734192273918467642e-01 2.268760842942282308e-01 9.478467481565593378e-01 9.517179636049614144e-01 8.829254394004655282e-01 2.852796417610072854e-01 2.946766047957989354e-01
0.000000000000000000e+00 -7.359033791507976275e+03 9.914384428701653595e-01 2.826162419730039455e-01 5.562080670031537277e-01 7.532294312483444054e-01 1.523012081103952697e-01 9.021833770938065822e-01 4.099654314001406341e-01 2.755204748072059839e-01
0.000000000000000000e+00 -7.354288698815992575e+03 8.456279688686914042e-01 3.037040955090469785e-01 7.617230533199260689e-01 8.867627200089955863e-01 8.824270775280568246e-01 3.299071862364577612e-02 6.340071637357831413e-01 7.009935320175064710e-02
0.000000000000000000e+00 -7.302639450680690970e+03 2.790374422740391491e-01 4.377099877470328471e-01 6.208653637101516631e-01 8.950972371357153179e-01 2.517420445075713165e-02 5.514420978822220931e-01 4.313324536735790860e-01 1.587845163641701252e-01
0.000000000000000000e+00 -7.290285960466084362e+03 1.754407039039727056e-01 6.056547292635620083e-01 9.498757100002432896e-01 8.174259644745661690e-01 6.545698811314041299e-01 5.262524907098775628e-03 9.745337175195141199e-01 1.334102227718404476e-01
0.000000000000000000e+00 -7.284972490985779586e+03 9.235697182925918236e-01 5.218013778625845145e-01 7.956095578596801277e-01 5.752940401602524290e-02 9.798794024193502317e-01 4.921408725884517388e-01 1.706520665076602938e-01 1.691037938507367056e-01
0.000000000000000000e+00 -7.272897550252600013e+03 6.283986729172995611e-01 5.711983548103939379e-01 2.652084079399136263e-01 6.545870021036952480e-01 6.355678144702935350e-01 1.596057531790308071e-01 3.696961173294783798e-01 1.614675678138508541e-01
0.000000000000000000e+00 -7.255871543115015811e+03 1.275692197889848334e-01 6.481547010898343064e-01 7.186801730225156337e-02 7.714434919504628008e-01 7.845926992848972770e-02 9.339290768545156496e-01 8.423484753315531037e-01 2.460097205760787276e-01
0.000000000000000000e+00 -7.252100748701495831e+03 8.613214430223250506e-01 9.527155386416674698e-02 3.745163912730492539e-01 3.917721141721594025e-01 7.405458109185192317e-01 1.063931548925214354e-01 5.412368398649581858e-01 1.844005677325080139e-01
0.000000000000000000e+00 -7.208390803677124495e+03 9.341130512877456882e-01 3.636732237289510561e-01 3.194047835695001947e-02 4.329077459578689613e-02 2.307670777674811768e-01 3.250005406104311545e-01 3.123275400652307798e-01 1.569813126970863726e-01
0.000000000000000000e+00 -7.208388310362223820e+03 5.674526773311150407e-03 5.236148240030198409e-01 9.048859231057593266e-02 6.944092943245453453e-01 1.374955211170095781e-01 5.251557491381727560e-01 6.586697928832611071e-01 3.559267259654607107e-01
0.000000000000000000e+00 -7.202797163514833301e+03 3.340344098132589368e-01 4.812591770004118752e-01 6.231882204536732806e-01 7.407009102479255036e-01 4.465635054379805124e-01 6.070307705263219278e-01 4.370445992453463324e-01 1.452968279007214036e-01
0.000000000000000000e+00 -7.160686841971662943e+03 8.068497454700359617e-01 3.557143049163021820e-01 5.183456379587277896e-01 9.221928798973190178e-01 1.440008092242273108e-02 6.556962040859188878e-01 3.991029175406382024e-01 6.585333629779988041e-02
0.000000000000000000e+00 -7.153842175924329240e+03 6.393364003865419365e-01 1.858828277846402699e-02 5.043001046916445462e-01 1.353088470196670556e-01 1.990291563709259970e-01 7.174490376287803173e-01 6.128282945112253355e-01 2.189048657242522733e-01
0.000000000000000000e+00 -7.151125083664322119e+03 6.411666804489695171e-01 7.442462876423558971e-01 7.044736019246654601e-01 2.809540773182184203e-01 1.927768327892023237e-01 5.643970556437027941e-02 2.608352673368864449e-01 2.077912194669375712e-01
0.000000000000000000e+00 -7.145973145642202326e+03 6.044878969061159291e-01 3.933444120475737549e-01 8.418433426614975179e-01 5.458355132360733775e-01 4.821580167668928496e-01 9.014267168702166932e-01 5.971399688445540033e-01 1.756154554048494632e-01
0.000000000000000000e+00 -7.094992474747578854e+03 7.238645062032617039e-01 9.351958013197014807e-01 9.670497498943475545e-01 7.236969875615626435e-01 2.393770632335996407e-01 6.266466462838726770e-02 3.549119967645079088e-01 2.757506508330364037e-01
0.000000000000000000e+00 -7.091768202933166322e+03 9.734895445378989320e-01 1.324031593872297963e-01 7.190879844194386639e-02 7.453190970536344162e-01 6.940070882873088376e-01 2.388695802568717719e-01 9.304228045461674368e-01 2.010653119946802514e-01
0.000000000000000000e+00 -7.068551330788921405e+03 7.879327489231138237e-01 1.424797294924944335e-01 9.504051996645909162e-01 8.987005409105152109e-01 8.172067321138398732e-03 1.189086048043708210e-02 7.542241051998580526e-01 4.713705938138931240e-01
0.000000000000000000e+00 -7.036718959492479371e+03 9.311018676630915536e-01 3.213237051868907956e-01 8.345288234702148422e-01 9.808003924967141351e-01 4.008558861329869494e-01 2.671576028198080488e-01 4.747458517088890551e-01 3.285956410387337323e-01
0.000000000000000000e+00 -7.032027304369817102e+03 8.454201093094656505e-01 5.772436927247256433e-01 1.174957798593876390e-01 8.101638700253892544e-01 8.169900144107888895e-02 8.954838725053778647e-01 4.139273214306604665e-02 9.932591584614303137e-02
0.000000000000000000e+00 -6.972339062812507109e+03 7.672908671249144552e-01 9.879382473341632442e-01 4.636835367953393572e-01 4.074538992557219519e-02 1.701107622730169133e-02 3.400361876741379019e-01 9.426416312028484956e-02 1.592352876789921989e-01
0.000000000000000000e+00 -6.968867652506231025e+03 3.887243915660087978e-04 4.122461133776167408e-01 4.929255612847714962e-01 3.801111209298708715e-01 8.937193247754727787e-01 4.055741185891780232e-01 4.296692749841555248e-01 3.363919584685401976e-01
0.000000000000000000e+00 -6.963020346714987681e+03 1.035749597482851225e-01 2.608166843946077007e-01 9.514199479769069878e-01 8.215401638989867639e-01 7.604649280265073363e-01 1.251760641032018118e-02 6.288572548027866471e-01 9.969880553954446611e-02
0.000000000000000000e+00 -6.938877486260636033e+03 8.247398025466663452e-01 7.282721271095828897e-01 9.717630328120786531e-01 9.366468298882312249e-01 4.303187509921012621e-01 9.968480035699159858e-01 5.633931567325294321e-01 2.510465632818466020e-01
0.000000000000000000e+00 -6.920804120879848597e+03 7.100084925019789495e-01 3.028102952395603786e-01 9.548502577165980387e-01 6.508971421546801972e-01 1.048932236430786258e-01 1.687351478985981146e-01 9.452631500085799665e-01 3.814008706908189605e-01
