weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.121925288358892794e+04 3.738390551059752598e-01 6.261178293190218513e-02 8.968729182866685967e-01 9.919755766459116275e-01 9.918012117730218291e-01 8.895375730323316077e-01 -1.245511261846584672e+00 1.053625984469853627e+01
0.000000000000000000e+00 -1.109067416469000818e+04 3.762919601014186322e-01 4.632871259023595145e-02 6.670637306795699217e-01 1.077610011402892365e+00 9.366983283340654109e-01 7.978960871312904546e-01 -1.229108679426856643e+00 1.405914149972398164e+01
0.000000000000000000e+00 -1.100460919023930364e+04 4.479740604555048078e-01 5.551322276429385832e-02 5.254200862620594936e-01 1.063199723037731470e+00 9.967801000869702666e-01 4.701695959784982781e-01 -9.740224382741020648e-01 1.386174157113289063e+01
0.000000000000000000e+00 -1.094513599471530688e+04 4.488923855804264340e-01 5.322093995994169047e-02 5.673006149430365186e-01 1.108306644044151357e+00 7.787156535844024230e-01 8.328732265703419069e-01 -1.197904932602440242e+00 1.267500274381852066e+01
0.000000000000000000e+00 -1.093883153868559020e+04 4.360570041559957977e-01 6.293448239186401338e-02 7.896164080890968329e-01 1.024800082807826307e+00 7.038228773408782279e-01 6.643918031315748651e-01 -1.021817581184333967e+00 1.752052108621901994e+01
0.000000000000000000e+00 -1.089456172616967706e+04 3.563121908106759994e-01 4.785149989683851884e-02 6.990109404365777435e-01 1.084116387856062902e+00 7.994705970471185363e-01 7.639942291501571336e-01 -1.209155690763813240e+00 1.381631845848727558e+01
0.000000000000000000e+00 -1.071408712917517187e+04 3.572825327035937804e-01 4.120836213456356700e-02 8.450029744363440898e-01 1.154712014780364893e+00 7.552737763238207558e-01 8.833737665485635882e-01 -1.098208277323539095e+00 1.709007048070987267e+01
0.000000000000000000e+00 -1.050856799562763263e+04 3.557982914421081722e-01 5.765528500924369665e-02 7.605119567500076005e-01 1.185785678445216762e+00 8.109431828668681730e-01 9.115346571573472723e-01 -1.059590904796374522e+00 1.554496239510898548e+01
0.000000000000000000e+00 -1.036734652716496021e+04 2.899790159288682667e-01 5.346212368056275921e-02 7.676244377762435622e-01 1.173953474329601843e+00 6.870163084305010992e-01 1.612211750070700056e-01 -1.108679006405068002e+00 1.702876295556827557e+01
0.000000000000000000e+00 -1.005735043508819217e+04 3.650004795685322101e-01 5.187435339642523791e-02 7.982914246457584184e-01 9.707054318084904487e-01 8.199005005048251027e-01 4.008356391597091006e-01 -7.658572200992014301e-01 1.276926866639878000e+01
0.000000000000000000e+00 -1.001022423895149950e+04 4.390861372778375182e-01 6.440909597940625009e-02 8.496261908248021744e-01 9.427108070066179124e-01 7.346023422936484026e-01 2.659026060589586571e-02 -1.141486084801614620e+00 1.262532922503724109e+01
0.000000000000000000e+00 -9.915378730344786163e+03 2.690526734587402879e-01 5.170114314084946205e-02 8.231414600879611854e-01 1.048531529306322874e+00 9.745432693267903623e-01 9.101197136214492778e-01 -8.174008988516536789e-01 1.294705664666286893e+01
0.000000000000000000e+00 -9.618111566656518335e+03 4.457520770336947935e-01 4.726750297394155531e-02 5.653533460533163302e-01 1.101319004141999347e+00 7.314304692786999240e-01 4.712864199006027155e-01 -1.076975242594440552e+00 1.764794517180884270e+01
0.000000000000000000e+00 -9.494602663572457459e+03 2.886281345349700489e-01 3.276604348962612601e-02 8.185166393298309861e-01 1.122614442035289040e+00 7.825824930012963421e-01 5.506601411153662085e-01 -8.120984889124939210e-01 1.189955774189008864e+01
0.000000000000000000e+00 -9.471537706180573878e+03 3.373019631407334629e-01 5.435473921307149014e-02 7.154878454999151760e-01 1.186737971526703017e+00 9.580168537758441127e-01 8.726829688092695436e-01 -1.286328215498286909e+00 1.460802039738975466e+01
0.000000000000000000e+00 -9.314240991472683163e+03 4.595870896400272576e-01 3.823688813205584208e-02 8.562971639487804154e-01 1.103224017417616221e+00 6.054314854887116182e-01 9.111107919215385431e-01 -8.526282184056743763e-01 2.229865177067784643e+01
0.000000000000000000e+00 -9.312259901774166792e+03 3.807596298104579668e-01 3.731386772787351896e-02 8.014858969446824188e-01 1.020182229411165542e+00 8.406458946301482715e-01 1.678754435751746987e-01 -8.188294885184879135e-01 1.713016383197296477e+01
0.000000000000000000e+00 -9.247151904893860774e+03 4.820390181664937490e-01 5.169908612227069877e-02 8.568684441308167532e-01 1.040944769411053406e+00 6.228843596129968185e-01 3.535392145535433128e-01 -1.142204113843952706e+00 1.047007998057509681e+01
0.000000000000000000e+00 -9.157008509958481227e+03 3.321605081538115956e-01 4.878059979634639942e-02 8.635635832489041430e-01 1.011729587376626327e+00 6.097790509540007564e-01 3.615835386647711092e-01 -9.698830066887547119e-01 2.021968388583495013e+01
0.000000000000000000e+00 -9.095029928662792372e+03 4.949940405201618265e-01 3.147845162564075205e-02 8.649551162261304160e-01 8.866336552519347158e-01 6.439696315350107447e-01 4.133752297495415506e-01 -9.289929084438776075e-01 1.121481409831913645e+01
0.000000000000000000e+00 -9.047636030648745873e+03 4.921007529377418033e-01 6.095850055915434662e-02 6.821772346758576688e-01 1.003269117940076560e+00 8.324064236311610188e-01 8.896805039562234452e-01 -8.677597538206048844e-01 1.670058456764866861e+01
0.000000000000000000e+00 -9.044316334533283225e+03 4.742552142608924548e-01 6.939854419955768239e-02 6.061678637578893358e-01 9.108488111184327440e-01 7.465258763073785442e-01 5.103103087516130953e-01 -1.256979856726101463e+00 1.428479984563713145e+01
0.000000000000000000e+00 -9.030160559992082199e+03 3.847791300979633844e-01 4.049606143508893003e-02 6.223673656873501825e-01 9.267472883233562886e-01 9.652640955702375125e-01 5.932328068122481035e-01 -8.267391754524447967e-01 1.390656862208203748e+01
0.000000000000000000e+00 -8.965809186633250647e+03 4.492798967513614850e-01 6.932761071337774361e-02 5.553467195236629905e-01 1.073257788227984122e+00 7.355072285413193356e-01 8.510485099464831782e-01 -1.261069563377898106e+00 1.626747836793599333e+01
0.000000000000000000e+00 -8.958791228181087718e+03 4.509393665131113949e-01 4.185340081719417238e-02 8.675327850620739856e-01 8.446915588206399539e-01 7.807176819331953510e-01 7.646841931700775197e-01 -1.105248437483756341e+00 1.844993683616424818e+01
0.000000000000000000e+00 -8.828110259096041773e+03 3.602376004952146937e-01 3.865735460592341355e-02 8.889213453800468567e-01 9.480380782977283483e-01 8.138507584917190618e-01 1.075023889125060750e-01 -1.231643879871628933e+00 1.757120845217384897e+01
0.000000000000000000e+00 -8.707446139305588076e+03 4.740434675107619844e-01 4.362910133856900963e-02 7.722673667251447327e-01 9.894844243995128963e-01 6.616680998509596456e-01 2.105303951537018659e-02 -9.938568288162121789e-01 1.096849601013238917e+01
0.000000000000000000e+00 -8.706158153837386635e+03 3.349978626052222408e-01 3.735772958553945644e-02 8.849198501875019662e-01 1.114579787402187883e+00 6.803780278816269345e-01 4.249415569898250533e-01 -1.105843799886438994e+00 2.184778224124610446e+01
0.000000000000000000e+00 -8.665137329994562606e+03 2.712943502280545927e-01 4.189083621580597799e-02 6.891891019898321868e-01 9.846336927542980177e-01 9.510647554481579391e-01 5.122333903364887364e-01 -8.459370573625943912e-01 1.299869474863812968e+01
0.000000000000000000e+00 -8.663807949310486947e+03 2.158497696258118992e-01 4.913571543874636904e-02 7.600329079040046842e-01 9.861064173484702655e-01 7.398584324802925938e-01 9.603226387070029624e-02 -1.007437757306300030e+00 2.275513805646194498e+01
0.000000000000000000e+00 -8.613773309399042773e+03 4.860461959608185500e-01 3.676107108243244909e-02 8.719659196134688095e-01 1.094422831517774419e+00 8.318025630709691143e-01 4.190470951052114312e-01 -1.020071055207357968e+00 2.019937902825092024e+01
0.000000000000000000e+00 -8.562088617043098566e+03 4.769816407736260366e-01 5.811971982741031412e-02 8.076128350294489167e-01 1.048465828529749677e+00 6.022827297785894318e-01 1.846803531446571389e-01 -1.071143242878707991e+00 2.562921365778909433e+01
0.000000000000000000e+00 -8.494389878298949043e+03 2.550395954275850308e-01 5.208085926791088810e-02 8.290784546432156121e-01 9.427109923492311694e-01 9.231211882506245026e-01 3.759427910173225307e-01 -1.123283259153590841e+00 1.248269746727843632e+01
0.000000000000000000e+00 -8.481758887399866580e+03 2.424570774049688016e-01 5.418972297513869468e-02 8.312939496562983255e-01 1.143624254590168476e+00 6.068492084691972099e-01 2.199325818026187651e-01 -9.639035156086739331e-01 1.468316063073879008e+01
0.000000000000000000e+00 -8.316930710341437589e+03 4.469887820828518654e-01 6.351155611660860845e-02 7.108266404588832188e-01 1.171686892532975088e+00 7.583153318537575460e-01 5.792791946929515268e-01 -1.041872689673371655e+00 1.934103717834763003e+01
0.000000000000000000e+00 -8.216153323163629466e+03 2.674649678292150279e-01 5.741673472908356834e-02 7.528091144911190913e-01 8.467672301536282031e-01 7.086979866435615394e-01 2.423516578008526601e-01 -9.628071296514448818e-01 2.305566348279783995e+01
0.000000000000000000e+00 -8.214097035308999693e+03 3.174026138092736482e-01 3.545102365064228128e-02 8.529238690981688631e-01 1.157920614288599381e+00 7.796018089736700407e-01 5.342661897528633297e-01 -1.062839545534646213e+00 1.010529554579497891e+01
0.000000000000000000e+00 -8.205102767110589411e+03 4.489559962608939969e-01 6.164427046159391688e-02 6.685770787705078710e-01 8.473345508685414806e-01 6.374127906112438957e-01 9.076498766556889697e-01 -1.091824079778711543e+00 1.833983435716873700e+01
0.000000000000000000e+00 -8.151096583653812559e+03 4.359993906935740737e-01 4.257313154650430032e-02 8.667268334921323092e-01 1.052507757457481485e+00 6.158340402795694501e-01 4.320718004094471487e-01 -1.225658409459948972e+00 2.918909813441075229e+01
0.000000000000000000e+00 -8.018270008370727737e+03 2.067891061098460215e-01 6.192286765678424454e-02 6.397415968932873565e-01 1.008983529953313418e+00 9.140970275558798486e-01 4.435451521016620102e-01 -1.124348934286683255e+00 2.066891663295674775e+01
0.000000000000000000e+00 -7.996188739430495843e+03 3.133752944510427296e-01 6.156987275150106048e-02 7.563598711706248645e-01 1.029898136167599620e+00 7.954499828737080502e-01 9.349056803020683315e-02 -1.088030465345470876e+00 1.229030604730226806e+01
0.000000000000000000e+00 -7.702890216025672999e+03 4.604969271476868631e-01 3.954303086262271616e-02 6.612867200143214275e-01 1.036481311533293370e+00 6.516487938322144124e-01 9.501281396718742611e-01 -8.852301736355006057e-01 2.312139154759427129e+01
0.000000000000000000e+00 -7.687784520991292084e+03 3.702595145934298726e-01 4.938147208954728890e-02 6.337362857544690531e-01 9.400424877835282800e-01 6.167674267101596053e-01 7.653931023852655890e-01 -1.250292801203500614e+00 1.603143847877319672e+01
0.000000000000000000e+00 -7.687370444066971686e+03 3.526191313031532548e-01 3.460105432442550644e-02 6.968146104922170458e-01 1.110413339964276824e+00 6.204609958163350703e-01 4.297544741104843968e-01 -7.768597320056198630e-01 2.474317515260036160e+01
0.000000000000000000e+00 -7.668077253753744117e+03 1.455469269152145917e-01 4.777457791226924488e-02 8.754641869532500120e-01 1.136225079263680326e+00 8.821837257624620676e-01 9.365359261275141289e-02 -9.991660831591906433e-01 1.178227874655013352e+01
0.000000000000000000e+00 -7.667688698325248879e+03 4.990760237971937352e-01 3.627149752851222680e-02 8.577739965971404867e-01 8.317120187804623033e-01 6.541130924555971227e-01 3.091163737293964875e-01 -1.062388566690390057e+00 2.637862860961987010e+01
0.000000000000000000e+00 -7.614886796902096648e+03 3.421666937207377690e-01 3.829338963851722927e-02 7.805630841262749531e-01 1.028074376054756378e+00 8.484412315237465085e-01 6.630242419793774822e-01 -1.023776575204257799e+00 1.866579948944120559e+01
0.000000000000000000e+00 -7.613944378560169753e+03 2.227169303694377656e-01 5.116351319941084275e-02 7.032810639870832325e-01 1.003601579939510602e+00 9.656240827518082215e-01 9.855642647961889713e-01 -1.066673210356887891e+00 1.078446274928497317e+01
0.000000000000000000e+00 -7.573510387031846221e+03 1.659608657035088197e-01 5.231882340399503922e-02 8.811888553157126713e-01 1.024881817784549565e+00 8.311244806153831322e-01 2.003090047172664256e-01 -1.055950911425338257e+00 1.941485326163018144e+01
0.000000000000000000e+00 -7.538731121358538985e+03 4.856668457611023060e-01 4.532908279409195856e-02 7.095897366399019912e-01 8.582441112811707296e-01 7.569523266959536922e-01 2.562490649681620214e-01 -9.185724565077226789e-01 2.130560538581127616e+01
0.000000000000000000e+00 -7.515037974944675625e+03 1.096993794650459597e-01 5.795842178243651444e-02 6.112287052125258136e-01 9.910888210020529776e-01 8.311304583767592513e-01 9.631562569283325104e-01 -1.115672462590121539e+00 3.216100219582089892e+01
0.000000000000000000e+00 -7.501780800906972217e+03 1.083565218520273210e-01 3.442465779582160046e-02 5.092301386607520630e-01 8.182919297174020556e-01 9.058425813208110799e-01 9.172209892212349613e-01 -1.118070909202218299e+00 4.360312596913625782e+01
0.000000000000000000e+00 -7.464872902743029044e+03 2.166282186064916737e-01 3.949264295315033785e-02 7.219100382081445888e-01 1.065392746322295192e+00 9.235366744876830625e-01 9.342759786118363108e-01 -9.734829412216388089e-01 1.343718888739124928e+01
0.000000000000000000e+00 -7.423059922090210421e+03 4.010763329333434379e-01 4.326246223052800099e-02 8.783976545755345366e-01 1.051371252482291352e+00 9.612985860842063746e-01 3.457389973815975237e-01 -7.584372519089089826e-01 1.804009803272801449e+01
0.000000000000000000e+00 -7.370688017160728123e+03 4.687165508766403255e-01 4.546034518651669021e-02 8.521602257882205933e-01 1.094553335094994750e+00 7.388097458256508432e-01 9.221135660358215080e-02 -1.156640524770513156e+00 2.915125714454260830e+01
0.000000000000000000e+00 -7.361548410316114314e+03 1.034274820363540598e-01 6.093676909567387334e-02 5.907504337176913145e-01 1.179138699262623824e+00 9.806871854419845214e-01 8.829254394004655282e-01 -1.128832214943395584e+00 2.946766047957989443e+01
0.000000000000000000e+00 -7.359033791507976275e+03 4.965753771480662104e-01 4.130464967892015504e-02 7.224832268012615355e-01 1.101291772499337851e+00 6.609204832441580857e-01 9.021833770938065822e-01 -1.054020741159915620e+00 2.755204748072059928e+01
0.000000000000000000e+00 -7.354288698815992575e+03 4.382511875474766061e-01 4.214816382036187803e-02 8.046892213279703832e-01 1.154705088003598279e+00 9.529708310112227077e-01 3.299071862364577612e-02 -9.195957017585301152e-01 7.009935320175064710e+00
0.000000000000000000e+00 -7.302639450680690970e+03 2.116149769096156708e-01 4.750839950988131055e-02 7.483461454840606430e-01 1.158038894854286127e+00 6.100696817803028527e-01 5.514420978822220931e-01 -1.041200527795852704e+00 1.587845163641701163e+01
0.000000000000000000e+00 -7.290285960466084362e+03 1.701762815615890934e-01 5.422618917054247700e-02 8.799502840000973380e-01 1.126970385789826556e+00 8.618279524525616075e-01 5.262524907098775628e-03 -7.152797694882916391e-01 1.334102227718404521e+01
0.000000000000000000e+00 -7.284972490985779586e+03 4.694278873170367739e-01 5.087205511450337836e-02 8.182438231438720067e-01 8.230117616064100972e-01 9.919517609677400705e-01 4.921408725884517388e-01 -1.197608760095403957e+00 1.691037938507367144e+01
0.000000000000000000e+00 -7.272897550252600013e+03 3.513594691669198466e-01 5.284793419241575613e-02 6.060833631759654505e-01 1.061834800841478188e+00 8.542271257881173252e-01 1.596057531790308071e-01 -1.078182329602312972e+00 1.614675678138508630e+01
0.000000000000000000e+00 -7.255871543115015811e+03 1.510276879155939556e-01 5.592618804359336671e-02 5.287472069209006031e-01 1.108577396780185076e+00 6.313837079713958689e-01 9.339290768545156496e-01 -7.945909148010682488e-01 2.460097205760787276e+01
0.000000000000000000e+00 -7.252100748701495831e+03 4.445285772089300202e-01 3.381086215456666905e-02 6.498065565092197016e-01 9.567088456688638276e-01 8.962183243674076705e-01 1.063931548925214354e-01 -9.752578960810251996e-01 1.844005677325080228e+01
0.000000000000000000e+00 -7.208390803677124495e+03 4.736452205150982753e-01 4.454692894915804335e-02 5.127761913427799634e-01 8.173163098383148251e-01 6.923068311069924263e-01 3.250005406104311545e-01 -1.112603475960861621e+00 1.569813126970863770e+01
0.000000000000000000e+00 -7.208388310362223820e+03 1.022698107093244629e-01 5.094459296012079225e-02 5.361954369242303287e-01 1.077763717729818271e+00 6.549982084468037868e-01 5.251557491381727560e-01 -9.047981242700433580e-01 3.559267259654607329e+01
0.000000000000000000e+00 -7.202797163514833301e+03 2.336137639253035858e-01 4.925036708001647584e-02 7.492752881814692678e-01 1.096280364099170290e+00 7.786254021751921606e-01 6.070307705263219278e-01 -1.037773240452792178e+00 1.452968279007214036e+01
0.000000000000000000e+00 -7.160686841971662943e+03 4.227398981880143847e-01 4.422857219665208423e-02 7.073382551834911380e-01 1.168877151958927607e+00 6.057600323689690258e-01 6.556962040859188878e-01 -1.060538249475617256e+00 6.585333629779988485e+00
0.000000000000000000e+00 -7.153842175924329240e+03 3.557345601546167968e-01 3.074353131113856039e-02 7.017200418766578185e-01 8.541235388078668445e-01 6.796116625483703544e-01 7.174490376287803173e-01 -9.323030232932648653e-01 2.189048657242522822e+01
0.000000000000000000e+00 -7.151125083664322119e+03 3.564666721795878290e-01 5.976985150569423533e-02 7.817894407698662285e-01 9.123816309272874125e-01 6.771107331156809295e-01 5.643970556437027941e-02 -1.143498839597868244e+00 2.077912194669375623e+01
0.000000000000000000e+00 -7.145973145642202326e+03 3.417951587624463716e-01 4.573377648190295186e-02 8.367373370645989628e-01 1.018334205294429307e+00 7.928632067067571398e-01 9.014267168702166932e-01 -9.417160186932675980e-01 1.756154554048494632e+01
0.000000000000000000e+00 -7.094992474747578854e+03 3.895458024813046594e-01 6.740783205278805257e-02 8.868198999577390218e-01 1.089478795024625191e+00 6.957508252934399007e-01 6.266466462838726770e-02 -1.087052801941295277e+00 2.757506508330364170e+01
0.000000000000000000e+00 -7.091768202933166322e+03 4.893958178151596172e-01 3.529612637548919241e-02 5.287635193767775688e-01 1.098127638821453811e+00 8.776028353149234462e-01 2.388695802568717719e-01 -7.417463172722995601e-01 2.010653119946802647e+01
0.000000000000000000e+00 -7.068551330788921405e+03 4.151730995692455295e-01 3.569918917969977512e-02 8.801620798658363887e-01 1.159480216364206173e+00 6.032688269284552929e-01 1.189086048043708210e-02 -8.474655368800851907e-01 4.713705938138931373e+01
0.000000000000000000e+00 -7.036718959492479371e+03 4.724407470652366436e-01 4.285294820747562877e-02 8.338115293880858925e-01 1.192320156998685654e+00 7.603423544531947575e-01 2.671576028198080488e-01 -1.015152488974666589e+00 3.285956410387337456e+01
0.000000000000000000e+00 -7.032027304369817102e+03 4.381680437237862602e-01 5.308974770898902684e-02 5.469983119437550334e-01 1.124065548010155791e+00 6.326796005764315778e-01 8.954838725053778647e-01 -1.275164360714160505e+00 9.932591584614304026e+00
0.000000000000000000e+00 -6.972339062812507109e+03 4.069163468499658043e-01 6.951752989336652810e-02 6.854734147181357207e-01 8.162981559702289225e-01 6.068044304909206987e-01 3.400361876741379019e-01 -1.243441502127829112e+00 1.592352876789922078e+01
0.000000000000000000e+00 -6.968867652506231025e+03 1.001554897566264146e-01 4.648984453510467130e-02 6.971702245139086429e-01 9.520444483719483486e-01 9.574877299101891559e-01 4.055741185891780232e-01 -1.042198435009506818e+00 3.363919584685402242e+01
0.000000000000000000e+00 -6.963020346714987681e+03 1.414299838993140490e-01 4.043266737578430498e-02 8.805679791907627951e-01 1.128616065559594706e+00 9.041859712106029567e-01 1.251760641032018118e-02 -9.226856471183280117e-01 9.969880553954446611e+00
0.000000000000000000e+00 -6.938877486260636033e+03 4.298959210186665825e-01 5.913088508438331392e-02 8.887052131248314168e-01 1.174658731955292579e+00 7.721275003968405271e-01 9.968480035699159858e-01 -9.619641059604824296e-01 2.510465632818466020e+01
