logz logzerr logvol nlive logl logwt insert_order
-1.285645047693291053e+04 3.693817745187887454e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.247287483074301053e+04 -1.248026540213496264e+04 1.221249999999999947e+00
-1.248026540213496264e+04 3.285886406184900466e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.233469113709438352e+04 -1.234208233348633621e+04 2.637499999999999845e-01
-1.234208233348633621e+04 5.142173327026119978e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -1.220395797948925974e+04 -1.221134980088121119e+04 1.570000000000000062e+00
-1.221134980088121119e+04 8.610675791330329787e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.219143190850347128e+04 -1.219882435489542331e+04 5.712500000000000355e-01
-1.219882435126240853e+04 6.075990387930470860e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.209898287740741216e+04 -1.210637594879936478e+04 1.143750000000000044e+00
-1.210637594879936478e+04 3.452650012750383723e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.195496368508654814e+04 -1.196235738147849952e+04 3.162499999999999756e-01
-1.196235738147849952e+04 7.124853794943562946e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.190441530518645050e+04 -1.191180962657840246e+04 1.911249999999999893e+00
-1.191180962657840246e+04 7.917296470170967382e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.187118607577750663e+04 -1.187858102216945917e+04 5.050000000000000044e-01
-1.187858102216945917e+04 6.394595884594055235e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.185430904529680083e+04 -1.186170461668875214e+04 1.466250000000000053e+00
-1.186170461664190589e+04 1.793909489706668126e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.168335526164376279e+04 -1.169075145803571468e+04 6.662500000000000089e-01
-1.169075145803571468e+04 8.541783247276022450e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.152708337226038566e+04 -1.153448019365233813e+04 1.780000000000000027e+00
-1.153448019365233813e+04 5.798183806271362783e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.132371267701617762e+04 -1.133111012340812886e+04 1.850000000000000089e+00
-1.133111012340812886e+04 1.045477756676835526e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.128938284740366726e+04 -1.129678091879561907e+04 7.700000000000000178e-01
-1.129678091879561907e+04 1.364998434200484780e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.125066292518858791e+04 -1.125806162158054030e+04 4.475000000000000089e-01
-1.125806162158054030e+04 1.070587524982151351e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.121925288358892794e+04 -1.122665220498087911e+04 7.900000000000000355e-01
-1.122665220498087911e+04 1.495462798832524598e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.109067416469000818e+04 -1.109807411108195993e+04 7.025000000000000133e-01
-1.109807411108195993e+04 7.265557255592662500e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.100460919023930364e+04 -1.101200976163125597e+04 8.750000000000000833e-03
-1.101200976163125597e+04 8.478246549644536856e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.094513599471530688e+04 -1.095253719110725797e+04 6.524999999999999689e-01
-1.095253719110725797e+04 5.471124985423541176e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.093883153868559020e+04 -1.094623336007754187e+04 1.996250000000000080e+00
-1.094623153246534639e+04 4.222548056147057594e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.089456172616967706e+04 -1.090196417256162931e+04 1.185000000000000053e+00
-1.090196417256162931e+04 2.308087983876633587e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.071408712917517187e+04 -1.072149020056712288e+04 6.612500000000000044e-01
-1.072149020056712288e+04 6.706983075193805632e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.050856799562763263e+04 -1.051597169201958422e+04 1.101250000000000062e+00
-1.051597169201958422e+04 8.890153007788426009e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.036734652716496021e+04 -1.037475084855691239e+04 9.525000000000000133e-01
-1.037475084855691239e+04 1.294709416787381429e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.005735043508819217e+04 -1.006475538148014493e+04 1.516250000000000098e+00
-1.006475538148014493e+04 2.057752442842915457e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.001022423895149950e+04 -1.001762981034345103e+04 1.096249999999999947e+00
-1.001762981034345103e+04 9.757630169890133232e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.915378730344786163e+03 -9.922784926736738271e+03 7.750000000000000222e-01
-9.922784926736738271e+03 1.149785974287655108e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.618111566656518335e+03 -9.625518388048471024e+03 1.431249999999999911e+00
-9.625518388048471024e+03 1.300512267792603609e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.494602663572457459e+03 -9.502010109964408912e+03 1.225000000000000089e+00
-9.502010109964408912e+03 1.671582097650630772e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -9.471537706180573878e+03 -9.478945777572525913e+03 5.999999999999999778e-01
-9.478945777572429506e+03 1.802933987944623766e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -9.314240991472683163e+03 -9.321649687864635780e+03 2.249999999999999917e-02
-9.321649687864635780e+03 1.861975755705929885e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -9.312259901774166792e+03 -9.319669223166118172e+03 5.000000000000000278e-02
-9.319539946356218934e+03 1.798533273373449504e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -9.247151904893860774e+03 -9.254561851285812736e+03 1.188749999999999973e+00
-9.254561851285812736e+03 1.850169402057960042e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -9.157008509958481227e+03 -9.164419081350433771e+03 2.000000000000000042e-02
-9.164419081350433771e+03 2.057127400841771419e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.095029928662792372e+03 -9.102441125054743679e+03 4.575000000000000178e-01
-9.102441125054743679e+03 6.213146887450584188e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.047636030648745873e+03 -9.055047852040697762e+03 7.600000000000000089e-01
-9.055047852040697762e+03 2.318853899833928978e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.044316334533283225e+03 -9.051728780925235696e+03 7.137499999999999956e-01
-9.051693233846659496e+03 2.153429063799416454e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.030160559992082199e+03 -9.037573631384033433e+03 7.099999999999999645e-01
-9.037573630646240417e+03 1.758382579053230899e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -8.965809186633250647e+03 -8.973222883025202464e+03 8.225000000000000089e-01
-8.973222883025202464e+03 3.647417935770118191e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -8.958791228181087718e+03 -8.966205549573040116e+03 1.358749999999999902e+00
-8.966204653762297312e+03 3.270438522505265411e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -8.828110259096041773e+03 -8.835525205487992935e+03 1.908749999999999947e+00
-8.835525205487992935e+03 3.599121855757714883e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -8.707446139305588076e+03 -8.714861710697539820e+03 1.792499999999999982e+00
-8.714861710697539820e+03 7.854280588527952034e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.706158153837386635e+03 -8.713574350229338961e+03 6.225000000000000533e-01
-8.713330621354101822e+03 4.563135940420686154e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.665137329994562606e+03 -8.672554151386513695e+03 1.848749999999999893e+00
-8.672554151386513695e+03 4.421958039389189565e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.663807949310486947e+03 -8.671225395702438618e+03 6.712500000000000133e-01
-8.670990476509421569e+03 1.583915082764224458e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.613773309399042773e+03 -8.621191380790995026e+03 1.866249999999999964e+00
-8.621191380790995026e+03 3.470489643950921987e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.562088617043098566e+03 -8.569507313435049582e+03 1.885000000000000009e+00
-8.569507313435049582e+03 1.940928654780118023e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -8.494389878298949043e+03 -8.501809199690900641e+03 1.750000000000000167e-02
-8.501809199690900641e+03 4.451200839306470414e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -8.481758887399866580e+03 -8.489178833791818761e+03 1.607499999999999929e+00
-8.489178830520664633e+03 2.900878329508017117e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -8.316930710341437589e+03 -8.324351281733390351e+03 1.787500000000000089e+00
-8.324351281733390351e+03 9.293752144936262027e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.216153323163629466e+03 -8.223574519555580991e+03 4.525000000000000133e-01
-8.223574519555580991e+03 1.439731490603179793e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -8.214097035308999693e+03 -8.221518856700951801e+03 1.499999999999999944e-01
-8.221398403494014929e+03 1.285438810732335639e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -8.205102767110589411e+03 -8.212525213502542101e+03 6.250000000000000347e-03
-8.212525073417382373e+03 1.316756167026984485e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -8.151096583653812559e+03 -8.158519655045764011e+03 1.511249999999999982e+00
-8.158519655045764011e+03 2.034610646221767283e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.018270008370727737e+03 -8.025693704762679772e+03 2.500000000000000000e-01
-8.025693704762679772e+03 7.808774355912508724e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.996188739430495843e+03 -8.003613060822447551e+03 1.287500000000000089e+00
-8.003613060822190164e+03 5.767934033565298790e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -7.702890216025672999e+03 -7.710315162417625288e+03 8.299999999999999600e-01
-7.710315162417625288e+03 1.092957654265930074e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -7.687784520991292084e+03 -7.695210092383244046e+03 5.400000000000000355e-01
-7.695210092107851779e+03 6.594795098956966584e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -7.687370444066971686e+03 -7.694796640458923321e+03 9.862499999999999600e-01
-7.694289001801398626e+03 4.144722470681974968e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -7.668077253753744117e+03 -7.675504075145696333e+03 1.902500000000000080e+00
-7.675504075138748703e+03 9.338924206130180039e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -7.667688698325248879e+03 -7.675116144717200768e+03 1.965000000000000080e+00
-7.674598268280269622e+03 1.381380364792375470e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -7.614886796902096648e+03 -7.622314868294048210e+03 2.000000000000000111e-01
-7.622314868294048210e+03 2.525757018023581324e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.613944378560169753e+03 -7.621373074952121897e+03 1.959999999999999964e+00
-7.621043823052472362e+03 1.976940140081267572e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.573510387031846221e+03 -7.580939708423798038e+03 9.849999999999999867e-01
-7.580939708423798038e+03 3.182252945547093859e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.538731121358538985e+03 -7.546161067750490474e+03 1.020000000000000018e+00
-7.546161067750490474e+03 4.044564054365852002e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.515037974944675625e+03 -7.522468546336627696e+03 1.783749999999999947e+00
-7.522468546336576765e+03 2.695313191110271589e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.501780800906972217e+03 -7.509211997298923961e+03 7.900000000000000355e-01
-7.509211995550070242e+03 3.014473350963376319e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.464872902743029044e+03 -7.472304724134981370e+03 3.900000000000000133e-01
-7.472304724134981370e+03 1.804351687149929973e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.423059922090210421e+03 -7.430492368482162419e+03 1.761249999999999982e+00
-7.430492368482162419e+03 2.582085642709919782e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.370688017160728123e+03 -7.378121088552679794e+03 1.446250000000000036e+00
-7.378121088552679794e+03 3.926658926796350357e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.361548410316114314e+03 -7.368982106708066567e+03 1.552499999999999991e+00
-7.368981999317213194e+03 1.638841610950358429e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.359033791507976275e+03 -7.366468112899928201e+03 1.051250000000000018e+00
-7.366390269831314981e+03 3.737819347292806516e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -7.354288698815992575e+03 -7.361723645207944173e+03 1.151250000000000107e+00
-7.361714285191968884e+03 3.439662897073298087e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -7.302639450680690970e+03 -7.310075022072643151e+03 1.116249999999999964e+00
-7.310075022072643151e+03 2.706049384241700650e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -7.290285960466084362e+03 -7.297722156858036215e+03 1.812500000000000000e+00
-7.297722152540680327e+03 2.244344098186380521e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -7.284972490985779586e+03 -7.292409312377731112e+03 1.363750000000000018e+00
-7.292404396569386336e+03 4.822626053557308445e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -7.272897550252600013e+03 -7.280334996644552120e+03 3.962499999999999911e-01
-7.280334990912304420e+03 5.517339296961364603e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -7.255871543115015811e+03 -7.263309614506967591e+03 6.262499999999999734e-01
-7.263309614466605126e+03 4.669541116192742258e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -7.252100748701495831e+03 -7.259539445093447284e+03 3.912499999999999867e-01
-7.259516658531127177e+03 5.254727546808374505e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -7.208390803677124495e+03 -7.215830125069076530e+03 9.250000000000000444e-01
-7.215830125069076530e+03 2.107597276502125538e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -7.208388310362223820e+03 -7.215828256754175527e+03 1.183750000000000080e+00
-7.215136043294741285e+03 2.152297238691808445e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -7.202797163514833301e+03 -7.210237734906785590e+03 1.303749999999999964e+00
-7.210230303398513570e+03 3.027846157245241976e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -7.160686841971662943e+03 -7.168128038363614905e+03 2.287500000000000089e-01
-7.168128038363614905e+03 1.698306595752717740e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -7.153842175924329240e+03 -7.161283997316280875e+03 2.374999999999999889e-01
-7.161282932096042714e+03 1.877666341905580083e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -7.151125083664322119e+03 -7.158567530056274336e+03 8.637500000000000178e-01
-7.158503449444961916e+03 1.415028330381334776e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -7.145973145642202326e+03 -7.153416217034154215e+03 1.836249999999999938e+00
-7.153410060935510955e+03 2.867395416753340864e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -7.094992474747578854e+03 -7.102436171139530416e+03 1.663750000000000062e+00
-7.102436171139530416e+03 2.511987120516025485e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -7.091768202933166322e+03 -7.099212524325118466e+03 1.096249999999999947e+00
-7.099173486691279322e+03 1.978985433750568745e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -7.068551330788921405e+03 -7.075996277180873221e+03 1.602500000000000036e+00
-7.075996277180786819e+03 2.137694551288378975e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -7.036718959492479371e+03 -7.044164530884430860e+03 9.637499999999999956e-01
-7.044164530884430860e+03 1.505031731891738822e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -7.032027304369817102e+03 -7.039473500761769174e+03 3.499999999999999778e-01
-7.039464365389027989e+03 9.800833832553328406e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -6.972339062812507109e+03 -6.979785884204458853e+03 4.912500000000000200e-01
-6.979785884204458853e+03 3.430191810516851803e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.968867652506231025e+03 -6.976315098898183351e+03 1.727500000000000036e+00
-6.976284479877730519e+03 1.727564626955873806e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.963020346714987681e+03 -6.970468418106939680e+03 2.575000000000000067e-01
-6.970465443221006353e+03 1.848746377399564267e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.938877486260636033e+03 -6.946326182652587704e+03 1.466250000000000053e+00
-6.946326182652554962e+03 2.648304606270222905e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -6.920804120879848597e+03 -6.928253442271800850e+03 1.798750000000000071e+00
-6.928253442257639108e+03 1.577180357785479003e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.920021793186804643e+03 -6.927471739578756569e+03 4.250000000000000305e-02
-6.927094930386018859e+03 1.258102904304421799e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -6.918236192604903408e+03 -6.925686763996855007e+03 7.500000000000000000e-01
-6.925467956747647804e+03 5.569986391198406217e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -6.857355629863863214e+03 -6.864806826255815395e+03 1.739999999999999991e+00
-6.864806826255815395e+03 2.929551277180812363e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -6.848992324911842843e+03 -6.856444146303794696e+03 6.237500000000000266e-01
-6.856443912913086933e+03 2.467244684628204610e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -6.838130064942819445e+03 -6.845582511334770970e+03 4.450000000000000067e-01
-6.845582492150333564e+03 8.497672464917945589e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -6.830228959058703367e+03 -6.837682030450655475e+03 9.937500000000000222e-01
-6.837681659946892978e+03 8.588155431517240146e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -6.821100150585435586e+03 -6.828553846977387366e+03 1.312500000000000000e+00
-6.828553738380441246e+03 1.100636458499820058e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -6.820633775855211752e+03 -6.828088097247163205e+03 2.700000000000000178e-01
-6.827600909295329075e+03 1.131073573981780456e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -6.810539908101863148e+03 -6.817994854493815183e+03 1.499999999999999944e-01
-6.817994787176189675e+03 4.602657928039661783e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -6.804724605367142431e+03 -6.812180176759094138e+03 1.622500000000000053e+00
-6.812177197558844455e+03 5.327277265485332869e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -6.802057939812788391e+03 -6.809514136204740680e+03 1.361250000000000071e+00
-6.809446725799311935e+03 2.382540989006622478e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -6.797730486803140593e+03 -6.805187308195092555e+03 6.025000000000000355e-01
-6.805173276570816597e+03 2.376072254812396256e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -6.783135610228882797e+03 -6.790593056620834432e+03 1.931249999999999911e+00
-6.790593056155365048e+03 8.517910116055482206e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -6.781381293433412793e+03 -6.788839364825365010e+03 4.737500000000000044e-01
-6.788679686307421434e+03 7.681652491247578318e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -6.774485135706629990e+03 -6.781943832098581879e+03 4.487499999999999822e-01
-6.781942645242831532e+03 3.858210292783415873e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -6.761701217727954827e+03 -6.769160539119906389e+03 1.149999999999999911e+00
-6.769160536309292183e+03 7.954624321369903939e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -6.758349813169901608e+03 -6.765809759561853753e+03 1.273749999999999938e+00
-6.765775302955016741e+03 4.297432961295498899e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -6.752595829576134747e+03 -6.760056400968086564e+03 1.650000000000000078e-01
-6.760053123032347685e+03 2.240923551722655116e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -6.739439779901351358e+03 -6.746900976293302847e+03 1.798750000000000071e+00
-6.746900974351992772e+03 5.770524314864715620e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -6.729198917103344684e+03 -6.736660738495296755e+03 7.749999999999999944e-02
-6.736660702791506992e+03 9.539591367546069733e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -6.723171861175117556e+03 -6.730634307567069300e+03 1.246250000000000080e+00
-6.730631896295630213e+03 1.885355483182654668e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -6.710867724698072379e+03 -6.718330796090024705e+03 1.818750000000000089e+00
-6.718330791543296073e+03 5.636752055958305974e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -6.707775552800982041e+03 -6.715239249192934039e+03 1.023749999999999938e+00
-6.715194819159820327e+03 5.327968319954220711e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -6.706044246796607695e+03 -6.713508568188559366e+03 1.186250000000000027e+00
-6.713338646028084440e+03 4.488320217902714404e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -6.703195189603529798e+03 -6.710660135995482051e+03 2.262500000000000067e-01
-6.710593725427254867e+03 2.567791040411603554e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -6.688499310917862203e+03 -6.695964882309814129e+03 7.000000000000000666e-02
-6.695964881866436372e+03 6.307185901679677187e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -6.684105432894567457e+03 -6.691571629286519055e+03 1.978750000000000009e+00
-6.691559344592925299e+03 7.052138923401557236e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -6.682032813459447425e+03 -6.689499634851399605e+03 1.218750000000000000e+00
-6.689379640068031222e+03 8.073907458796124814e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.680643147942259930e+03 -6.688110594334211783e+03 1.667499999999999982e+00
-6.687862875454996356e+03 8.473091303491980142e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -6.678517549355950905e+03 -6.685985620747902431e+03 6.237500000000000266e-01
-6.685843245192837458e+03 6.147349952399546957e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -6.678048938365463982e+03 -6.685517634757416090e+03 1.873750000000000027e+00
-6.684974098159904315e+03 1.184856879113937111e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -6.671322075314410540e+03 -6.678791396706362320e+03 1.711249999999999938e+00
-6.678789333992981483e+03 3.072739515634837826e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -6.669580809101712475e+03 -6.677050755493663928e+03 1.211249999999999938e+00
-6.676888832173161973e+03 3.031259766860902705e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -6.651591587503177834e+03 -6.659062158895129869e+03 1.580000000000000071e+00
-6.659062158877017282e+03 8.791931031831744292e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -6.651123881105690089e+03 -6.658595077497641796e+03 2.824999999999999734e-01
-6.658108444728778522e+03 4.989053112179223426e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -6.650931407781921735e+03 -6.658403229173874024e+03 8.225000000000000089e-01
-6.657551866640154913e+03 5.178000732499275394e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -6.634838693325156783e+03 -6.642311139717108745e+03 1.797500000000000098e+00
-6.642311139476651988e+03 7.939009695902734975e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -6.629838878927370388e+03 -6.637311950319322023e+03 1.178749999999999964e+00
-6.637305229541797416e+03 5.502285992354653210e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -6.626791431259404817e+03 -6.634265127651357034e+03 9.962499999999999689e-01
-6.634218406277254871e+03 2.128745184227581078e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -6.621770921419503793e+03 -6.629245242811455682e+03 5.150000000000000133e-01
-6.629238345434812800e+03 3.367861642971478275e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -6.609741567241099801e+03 -6.617216513633051363e+03 5.224999999999999645e-01
-6.617216507621542405e+03 8.316852141191938941e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -6.596009693339375190e+03 -6.603485264731327334e+03 1.135000000000000009e+00
-6.603485263643407961e+03 1.224100015830617316e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -6.593328162410238292e+03 -6.600804358802190109e+03 1.199999999999999956e+00
-6.600738101936272869e+03 1.263577069109699202e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -6.587355379074363555e+03 -6.594832200466315044e+03 1.735000000000000098e+00
