Om Ob h ns s8 Mnu w scale_factor
1.484747720807692573e-01 6.787384246732455773e-02 7.036198695517622559e-01 8.909787468190099036e-01 7.193980954126645289e-01 8.941613747579235660e-03 -8.275402964385423221e-01 1.797673736660471278e+01
1.535591601703015230e-01 5.802680433753529265e-02 7.167039420642440373e-01 8.667559741110084648e-01 7.082232616823320726e-01 5.094523449606573884e-01 -8.476001791941688568e-01 1.797050035300229354e+01
1.334735547082603058e-01 5.952330031053924136e-02 6.703664044364795460e-01 9.323207807543475445e-01 7.270516448617156957e-01 7.533485647274879016e-02 -1.113463839315785409e+00 1.817778824829475326e+01
1.258093774707309542e-01 4.506766806515340174e-02 7.066358284068795514e-01 9.037852415754257240e-01 7.481411738693765079e-01 3.296945693451533987e-01 -9.870426902343489850e-01 1.794169933994306021e+01
1.262071580644718305e-01 3.983628187638722784e-02 8.437887774977221866e-01 8.246128560422273379e-01 7.726241869340382262e-01 6.163243850501918253e-01 -1.141016371665846130e+00 1.816092621831178633e+01
1.178241348434415497e-01 3.360928488183591301e-02 6.876080122355662239e-01 8.854153733654560599e-01 7.788716060458733548e-01 4.070329826155336672e-01 -1.072094461501796658e+00 1.796747080557031140e+01
1.405953433457536872e-01 4.539964419497655862e-02 6.398166320949109087e-01 8.888103344813047535e-01 7.341438197993874759e-01 4.216349066111145794e-01 -1.096109417468401404e+00 1.817899926209044636e+01
1.339442935926199452e-01 4.973872983571944739e-02 6.585703127593715012e-01 8.707314864853697989e-01 7.630960214844852985e-01 8.439416690102272134e-02 -9.630060675554652505e-01 1.794589708560825159e+01
1.174564422478492909e-01 3.972424865499996072e-02 7.740610413053407024e-01 8.956416214123967823e-01 7.562722902775682599e-01 5.228824475773780067e-01 -1.285417616056012902e+00 1.829450291406415374e+01
1.596168698660410112e-01 5.947310737696295813e-02 7.091176378417389792e-01 8.656986461179643211e-01 7.021326140721588782e-01 5.782431175098882159e-01 -8.433024532183035493e-01 1.801889633042971894e+01
1.425181152456615474e-01 5.921054610679184205e-02 6.591138646531247147e-01 9.122677208833234186e-01 7.073197804167022928e-01 1.787810238597965784e-01 -1.030551255514408737e+00 1.827708425308118478e+01
1.279725495939947333e-01 3.316307989997877709e-02 6.173851780335410933e-01 8.433576921823053851e-01 8.055553241336494974e-01 9.336787939787377644e-02 -8.406343573341672482e-01 1.789118038835890090e+01
1.166528625228913374e-01 3.039490097715408928e-02 7.953191444039293678e-01 8.212246085463787981e-01 8.020193338018029028e-01 5.778971569312116863e-01 -1.026680208940977446e+00 1.797716647328660855e+01
1.677334619045369735e-01 6.165111333025376228e-02 7.014568996676834312e-01 8.397170292577216255e-01 7.097280426277781107e-01 5.793012985461688524e-01 -9.300404942222662008e-01 1.810503687003196305e+01
1.381487703711069270e-01 5.974899814852875635e-02 7.302332374672608761e-01 8.845744336600009916e-01 7.398020956585515950e-01 2.789514106095183910e-02 -1.106232143872519114e+00 1.820514273804737471e+01
1.307163020221216165e-01 4.991396954807500452e-02 7.238808408931992622e-01 8.881170460971697933e-01 7.397555108481775887e-01 2.229764031916275646e-01 -7.950766888303736346e-01 1.786396913438306910e+01
1.489884269224309998e-01 6.581826227731202295e-02 7.611320159516070660e-01 8.818339540601441984e-01 6.984616511971777353e-01 3.409342291135890046e-01 -7.597046581229836004e-01 1.792069312987254648e+01
1.497825889289005619e-01 6.702247110064010749e-02 7.757756823489202480e-01 8.810853934190989722e-01 7.181203073882574950e-01 1.866225307394746014e-01 -9.340492967060278762e-01 1.803355430859244279e+01
1.276528392896123520e-01 4.594144170457535592e-02 7.874956418771053013e-01 8.523744224562898042e-01 7.532592585887407655e-01 4.415692618954223936e-01 -9.230109242895936372e-01 1.774210258346970193e+01
1.332857169102373840e-01 5.159254203889331036e-02 7.941090108449191387e-01 8.706793472940891343e-01 7.387149380501024654e-01 3.623892915009130355e-01 -1.045153264699880680e+00 1.805483389840648911e+01
1.350762918416746339e-01 4.405423942946372351e-02 8.274910405821658266e-01 8.082666451358699877e-01 7.646801505763050066e-01 5.897605171077303643e-01 -1.117113562813066618e+00 1.807229648227972874e+01
1.319540973561078301e-01 5.993787477534759378e-02 7.813615240222047120e-01 9.227360632150033437e-01 7.107345156067329528e-01 1.995385004146605634e-01 -1.120497094392115534e+00 1.829559838675923089e+01
1.174534638556815197e-01 3.218471550353381450e-02 6.581361054847851833e-01 8.967100096358053829e-01 7.889852003777875211e-01 3.454181618597432779e-01 -1.034385874209094336e+00 1.797265178484887116e+01
1.519832883046077221e-01 6.335683263018045130e-02 6.261410668449112205e-01 9.390145944464814987e-01 6.828082976928585568e-01 3.541974043622430068e-01 -8.462841887859564594e-01 1.809803204231310758e+01
1.417258790013487535e-01 5.578747359245361803e-02 7.124422979975963965e-01 9.085386868140638006e-01 7.007873566712261582e-01 4.552575237855706058e-01 -9.888771315898167158e-01 1.809892194904951168e+01
1.178742394992525061e-01 3.546876168828577702e-02 7.803013074754274747e-01 8.580499918639821200e-01 7.711606098757323169e-01 5.008991216547828973e-01 -8.674208422640199423e-01 1.792457214963483736e+01
1.264393772202651867e-01 4.257711445712515641e-02 7.355814251058580000e-01 8.751091931072245700e-01 7.508305385812428234e-01 4.988250348049596550e-01 -1.076667364302618779e+00 1.802674599956061030e+01
1.222359370377697069e-01 4.281845743911799618e-02 8.419488054583142977e-01 8.387489288983013269e-01 7.627761937351487109e-01 4.774116206414322772e-01 -1.204866120593958589e+00 1.818654391058172237e+01
1.295498541422767658e-01 4.043069052596473534e-02 7.358719941703083522e-01 8.525567850276072335e-01 7.611440906377294757e-01 4.787840239226289762e-01 -9.162939605822129074e-01 1.789893443348528734e+01
1.219739823593358613e-01 3.071158566635475221e-02 6.803943760465719359e-01 9.062335232612209746e-01 7.619718565562209056e-01 6.203910476664717955e-01 -1.023114458481981792e+00 1.802408500305476835e+01
1.305308061158802491e-01 3.451161483678473474e-02 7.044132330657352226e-01 8.419027721252442253e-01 7.775779657752417418e-01 5.082890472133945181e-01 -1.010598856488297281e+00 1.804084668487787724e+01
1.394575818039373583e-01 6.428574333616396408e-02 7.458519847107362155e-01 9.227299332689594680e-01 7.105719897331228552e-01 1.758239038030645907e-01 -1.012814584277567098e+00 1.806076140261331986e+01
1.057584152218460083e-01 4.545879802478420412e-02 7.862817547551551600e-01 9.593073692579920930e-01 7.458869971553837575e-01 2.490748346683547276e-01 -1.149346838534934578e+00 1.809901511696842036e+01
1.355525400082661647e-01 5.544674936653681829e-02 7.233541606971541915e-01 8.955638238251125705e-01 7.297422780407044618e-01 2.142422626574167488e-01 -1.180929248675783416e+00 1.826250714286543086e+01
1.404438218458676502e-01 5.823503634377569238e-02 7.042451425335320980e-01 8.953308982390704163e-01 7.303033565600317578e-01 1.629351287614872745e-01 -1.090985449876600288e+00 1.814353664422928958e+01
1.550869931555426962e-01 3.980414946435009010e-02 6.380061069269948870e-01 8.413327090605331460e-01 7.415413987840345778e-01 6.848588706369341805e-01 -8.699985478878249356e-01 1.795569436356673876e+01
1.150109790576249597e-01 4.166713898191369558e-02 7.910440551556052746e-01 8.579449501872539185e-01 7.716787047070923222e-01 3.142886607623540107e-01 -8.686432049264779520e-01 1.763019087320478917e+01
1.314703238709874489e-01 6.071671050282657911e-02 7.540775394972754064e-01 9.202524650760679492e-01 7.089318228402282651e-01 1.937337332518419275e-01 -9.686569243581216737e-01 1.799063429593156727e+01
1.295556981270949704e-01 5.591326169230016047e-02 8.207564634433470729e-01 8.794339823511926335e-01 7.279808350048636578e-01 2.106314067977632931e-01 -1.031288476141263510e+00 1.813382396238016270e+01
1.582262987117297737e-01 6.427811408575496988e-02 6.882756559738949509e-01 8.926133156263178492e-01 6.992471182342229197e-01 4.157722863748098963e-01 -1.069501240643857987e+00 1.825298339538309378e+01
1.303988364668643429e-01 4.485120702949385585e-02 6.353519426663459813e-01 9.096241085248004676e-01 7.477861084769771294e-01 2.774141028241470797e-01 -1.025848857012278348e+00 1.796725040088405478e+01
1.212647224390177303e-01 3.881774036702007047e-02 8.027646334048397225e-01 8.553837055139991152e-01 7.629741615543425004e-01 5.205883448114319023e-01 -1.182310620164742421e+00 1.826560410163807546e+01
1.505847745967321960e-01 6.820820057742355003e-02 7.295978693222762157e-01 8.897629531029638272e-01 7.047366042201522740e-01 1.951341979918271297e-01 -1.164600562091344438e+00 1.834521338718610650e+01
1.590337422705620229e-01 5.730182700421901365e-02 6.055228786244442052e-01 8.832729386001936245e-01 7.141128455643086514e-01 3.643772184190807728e-01 -8.183383036487922313e-01 1.797841575070591347e+01
1.221977100051883924e-01 3.756352522555707341e-02 6.993740424277187229e-01 8.869169272807843063e-01 7.716857990481493790e-01 3.760261153062812722e-01 -1.178936314166902255e+00 1.819398869356618320e+01
1.050919666503648264e-01 3.172480413314333197e-02 7.710140118506434437e-01 8.992202561667205218e-01 7.899523963668841908e-01 4.681319866369919591e-01 -1.067521006845765674e+00 1.799914320123597733e+01
1.392255444705279566e-01 6.626604058949314702e-02 8.578323034408228409e-01 8.858822196813448402e-01 7.029524361429603241e-01 2.288656661751687083e-01 -8.474526112620812679e-01 1.799869753511383763e+01
1.295850132947778677e-01 4.229616410053493869e-02 6.943955469224820654e-01 9.145599477480831352e-01 7.333960369370574606e-01 5.549880314005675164e-01 -1.001041034225341519e+00 1.798697339174513132e+01
1.451316108184170783e-01 6.322927840898757978e-02 6.703386699932593062e-01 8.935655319619626447e-01 7.245371414300159074e-01 6.321061928567758836e-02 -1.075985317788226592e+00 1.819256272502332905e+01
1.135103138563137160e-01 3.626211400429482645e-02 8.045113889243963312e-01 8.942067512844030786e-01 7.651902200126778908e-01 6.268151639415314724e-01 -1.134197231603120803e+00 1.801136741475585623e+01
1.383144354127702202e-01 5.730780576304806556e-02 7.115036336460912603e-01 8.873165158007352282e-01 7.357622293039343120e-01 1.830875636373132109e-01 -8.346028144265937865e-01 1.773771309166035692e+01
1.099894572626441691e-01 5.079286827135472138e-02 8.848692041745596093e-01 8.975752707992081803e-01 7.551573280692307488e-01 1.632675004576039646e-02 -1.283569345673642781e+00 1.831508791950239257e+01
1.555351047966753997e-01 4.951306503778316048e-02 6.584979884784494253e-01 8.684631832800147055e-01 7.273220252740781877e-01 6.351298265324021308e-01 -8.768547103855801605e-01 1.784553858825904982e+01
1.392176322469700911e-01 6.606959582111035512e-02 7.921973276754195048e-01 8.909534335364888147e-01 7.121339534981230290e-01 1.049814000998224583e-01 -9.736630445060520112e-01 1.803827348617278048e+01
1.383106555184148712e-01 3.350205420392272232e-02 6.298800149479548693e-01 8.264885614152226445e-01 7.803617020404952642e-01 4.073379971592773763e-01 -1.017941501900242685e+00 1.807922902490905415e+01
1.179720511696834423e-01 5.774264296617168113e-02 8.161404160173679756e-01 9.496671183657748871e-01 7.294104963476079062e-01 1.688557341031238224e-02 -1.107789940265573092e+00 1.811629694215779907e+01
1.442594529921374102e-01 6.467788343555680441e-02 8.611089260872892837e-01 8.308497450357157366e-01 7.341079863892701063e-01 1.999667731225490686e-02 -9.424631942349148694e-01 1.810300647106736704e+01
1.261545364865576668e-01 4.337636533327680899e-02 7.329322374708446830e-01 8.665710238250254882e-01 7.590236059963875181e-01 3.948401721837359601e-01 -1.032154359183872883e+00 1.785237129906471054e+01
1.436617783958071826e-01 6.653381909755351487e-02 7.822621764651431775e-01 8.791961796396879913e-01 7.172039539923319440e-01 8.231759192533716352e-03 -9.234728162738706780e-01 1.811825934135177363e+01
1.247096881141454006e-01 5.517267206302271798e-02 8.083050469301165109e-01 8.976632247104869844e-01 7.414101922346078011e-01 1.296584525184666381e-01 -1.153308364700662114e+00 1.818077758378779052e+01
1.250678575827899597e-01 5.516303475361255398e-02 7.146187314160925563e-01 9.129550253771465673e-01 7.396428611221064209e-01 3.569956036456528592e-02 -1.162966748663172734e+00 1.822768085022380546e+01
1.608755498822651286e-01 6.124956109257304049e-02 7.327971965123196707e-01 8.849595207779298311e-01 6.905160239317615911e-01 7.865735484242608599e-01 -8.622692672111154089e-01 1.799785538175541078e+01
1.620954594349191535e-01 6.738702517260145020e-02 5.886531393470794127e-01 8.848281181658210759e-01 7.135921373560100145e-01 5.428062084564114209e-02 -7.316970031684522091e-01 1.802237249700401733e+01
1.234860399727161218e-01 5.112966146187830629e-02 7.453936650446461032e-01 8.972309083273967145e-01 7.330325800844857964e-01 1.688242234973118538e-01 -1.147949543167851472e+00 1.826167616103051827e+01
1.314634862546364413e-01 5.369011077309204794e-02 8.270904966544041503e-01 8.617905546905586522e-01 7.352275293227086284e-01 3.276179930811971008e-01 -7.592751396436884237e-01 1.775837619696305936e+01
1.312242768877810717e-01 3.983380734410411905e-02 6.685763611129292849e-01 8.883206569259562979e-01 7.514065095592825649e-01 4.447458920321069042e-01 -1.099747469146464596e+00 1.822556730231751843e+01
1.146666242150321258e-01 3.273689056521202762e-02 7.696637608877203718e-01 8.604771950310221573e-01 7.818238713408199869e-01 5.508511361872550083e-01 -1.140783415067200490e+00 1.808934349455888935e+01
1.375891080223086149e-01 3.832415064459075010e-02 7.176019627840022341e-01 8.638280610826862826e-01 7.461766545116804705e-01 7.568322739937993759e-01 -1.050213407560538048e+00 1.807421915698668968e+01
1.660766091322810611e-01 6.454991689977662706e-02 7.212122204158251115e-01 8.547337483576512573e-01 7.027913060894530606e-01 5.907177678752244532e-01 -9.973890577863848694e-01 1.814884062522274633e+01
1.120235398256077819e-01 3.449500554011415698e-02 7.512585838909501268e-01 8.954070984151084600e-01 7.674460460856206145e-01 4.726465800154795449e-01 -1.038742271632937086e+00 1.801195986231309831e+01
1.421570469573534279e-01 5.900844901828990186e-02 7.155623589909582138e-01 8.595588846336434941e-01 7.323269590331599188e-01 1.037854310830209070e-01 -9.834206563646721300e-01 1.803860289747930068e+01
1.298968951536023098e-01 3.084417165018737972e-02 6.620079166293483253e-01 8.537974770093238464e-01 7.924267326772590492e-01 4.149380665215464115e-01 -9.635399372223634185e-01 1.792645465087662515e+01
1.136717753264959163e-01 3.677904498315633791e-02 7.721398497330392852e-01 8.876898444072713890e-01 7.683222864927944373e-01 5.186615763841153637e-01 -1.153337204039586172e+00 1.809820286098104347e+01
1.682433580749513324e-01 6.189735967041747750e-02 6.456411235132086812e-01 8.748423101048716788e-01 6.967600376463978229e-01 5.448513189367427678e-01 -8.249454483419624840e-01 1.798796750654330623e+01
1.319696604490744329e-01 4.071364201072680961e-02 7.792923533356078680e-01 8.143063514198723984e-01 7.663938375066066122e-01 5.498728666244110386e-01 -8.115686265755843731e-01 1.778486242289071484e+01
1.515911959085593230e-01 6.014684794207464380e-02 6.048584792887221617e-01 8.934593169886431152e-01 7.145094312996623787e-01 2.001975479209526787e-01 -7.233782859649375840e-01 1.775919661234034308e+01
1.326363242240979345e-01 5.875816094843758219e-02 8.392783181992784503e-01 8.832581983619797183e-01 7.330368326792825462e-01 9.434506680084525643e-02 -8.048293030763309375e-01 1.790890510887901499e+01
1.293278649887136533e-01 5.867819252132714519e-02 7.699667064851445364e-01 9.026682123086869902e-01 7.273221066237123278e-01 1.215894870733717215e-01 -8.669098112321491634e-01 1.782061556745199127e+01
1.351916231559426862e-01 4.988131871840760512e-02 7.840307671510926557e-01 8.601719962818674681e-01 7.436227599189558779e-01 4.686472939206724475e-01 -8.796014554677669128e-01 1.774969343314280934e+01
1.405686858466712041e-01 4.340042612560970209e-02 6.551494675503415355e-01 8.774075915414579763e-01 7.323024330083827138e-01 5.059872211062949043e-01 -7.954600161949306747e-01 1.784253851761569010e+01
1.466557114712266352e-01 4.985421578058056580e-02 7.859402065680209937e-01 8.288322148268768563e-01 7.337489622632453745e-01 6.430845743848780938e-01 -1.120824323459970850e+00 1.825830663680279642e+01
1.213721295516894672e-01 5.295257097420526943e-02 8.218513569058917279e-01 8.897699518649371253e-01 7.576176561532118603e-01 6.606389379835192477e-02 -1.022438318690027881e+00 1.790288646756329172e+01
1.328867760113489060e-01 6.019327132590666929e-02 7.084030543383985634e-01 9.192716926826608459e-01 7.193946220366772559e-01 1.086930087598182160e-01 -1.252419856381184360e+00 1.831688087137637666e+01
1.201162737991434831e-01 3.586198017673519756e-02 7.048688916357552792e-01 8.681936637795965028e-01 7.763394359820889878e-01 3.496784583945051206e-01 -8.606320647107770228e-01 1.777661325299359873e+01
1.455879775819030608e-01 5.963272406746771004e-02 7.056155087137438997e-01 8.827554734028687511e-01 7.133762944997479316e-01 2.787707340647777032e-01 -8.818970198382483083e-01 1.802107413475990327e+01
1.147017356684452705e-01 3.413487981885694744e-02 7.968551562304506675e-01 8.549482419007330414e-01 7.929455724297143071e-01 5.205248232878774139e-01 -1.123741480183991781e+00 1.803428253697979144e+01
1.128882274017574405e-01 3.322119188526212463e-02 7.222693889516573762e-01 9.100128747508002824e-01 7.658757645122944435e-01 5.034165997837070083e-01 -1.085264809019618637e+00 1.808275233320803110e+01
1.316332663989974172e-01 4.692251220933156552e-02 7.453779283954360402e-01 9.071671335284228199e-01 7.193080625111368809e-01 6.822611423184908874e-01 -1.228573048479915775e+00 1.824266220971911423e+01
1.176918146631772272e-01 4.814810082372310285e-02 8.359131153635734890e-01 8.746762627960437131e-01 7.549539835353906714e-01 2.131185985618960499e-01 -9.135349788216901024e-01 1.793744129224924322e+01
1.676782974581804420e-01 6.727076973075515887e-02 5.941204251404206271e-01 8.572946397268690344e-01 7.269293312876899948e-01 8.834151714750784756e-02 -9.145570389989365889e-01 1.808073477009382302e+01
1.286018725271111662e-01 3.532001740154529917e-02 7.360080155373495137e-01 8.463432981892767826e-01 7.689119046467048912e-01 6.476726444253585457e-01 -1.039146874469079274e+00 1.803937282454686297e+01
1.417258790013487535e-01 5.578747359245361803e-02 7.124422979975963965e-01 9.085386868140638006e-01 7.007873566712261582e-01 4.552575237855706058e-01 -9.888771315898167158e-01 1.809892194904951168e+01
1.094377070160826582e-01 3.714898479279661603e-02 7.640237960304590015e-01 8.809410586346524408e-01 7.876495155451077590e-01 2.284136088354945526e-01 -8.918366936830554037e-01 1.775224886003003277e+01
1.380914119866649414e-01 4.994233919557670986e-02 6.986925364193544707e-01 9.176189887560171066e-01 7.031857566637587098e-01 6.231729747909292572e-01 -8.822945784538247516e-01 1.789760550089719260e+01
1.305836371612116575e-01 5.218094356431729475e-02 8.069619689975077170e-01 8.771243375579389490e-01 7.287815877529627562e-01 4.236933875871196631e-01 -8.833279025674888318e-01 1.792275759696164883e+01
1.289289068267773508e-01 4.883484449950883238e-02 7.154405705371067459e-01 8.763999031292419861e-01 7.438761846722875548e-01 1.883059833217069490e-01 -8.657105294432990705e-01 1.795679110682796775e+01
1.461801630992252410e-01 6.751106666582488980e-02 6.861775184104207392e-01 9.024981746538469629e-01 7.164530472582972820e-01 2.528504921479546308e-02 -9.158524480078868990e-01 1.802755337497350041e+01
1.273548938180969481e-01 5.029378458366868393e-02 7.026547946027322800e-01 9.085932297522536505e-01 7.328428806239759563e-01 2.797333153163943376e-01 -1.130539035973328943e+00 1.812746537156171200e+01
1.244875024318962964e-01 6.177916466093207049e-02 7.549855552916699963e-01 9.681179501671672849e-01 7.124844395766551930e-01 3.529190397852760563e-02 -1.189869705537805800e+00 1.822834951915773871e+01
1.417345554389689288e-01 5.019722841825362269e-02 7.963153681294437014e-01 8.525824655577365352e-01 7.390846413744847077e-01 6.443300577158566078e-01 -8.168090832997431106e-01 1.770242344348034891e+01
1.299341122052140307e-01 5.866077762113456467e-02 6.948426290759455171e-01 9.268908165617311123e-01 7.146104468249430131e-01 9.100500288302254548e-02 -9.942996293934727170e-01 1.810063119681585064e+01
1.242417579362992686e-01 5.666505393005633051e-02 7.572732172856275756e-01 9.419962331511205766e-01 7.096818926873014188e-01 2.351216700369045398e-01 -1.017038557783520814e+00 1.800542307438593781e+01
1.407790172002818252e-01 5.781849918864960525e-02 7.818404019660836202e-01 8.821595460925238941e-01 7.078046017580600369e-01 4.178550896520931701e-01 -7.963966732437517404e-01 1.795107166886422334e+01
1.156345086224949414e-01 5.001770887620524131e-02 6.361270072056294245e-01 9.558332589188689443e-01 7.307642015067514762e-01 5.085128531462729251e-02 -1.023541285591362815e+00 1.810919887600449130e+01
1.796009920969108276e-01 6.857346074567909067e-02 6.380418326085530722e-01 8.626067894188212959e-01 7.024104779732543991e-01 4.586223820281279950e-01 -7.156895852253637447e-01 1.788586452562119788e+01
1.422729849230787158e-01 5.994164704165835800e-02 7.219775836605444308e-01 9.013095006749747284e-01 7.050286156974391316e-01 3.253023881547944529e-01 -1.065231183232465462e+00 1.814242997182160266e+01
1.612603002347586800e-01 5.975581710781042999e-02 6.335905274040689594e-01 8.478506286100150335e-01 7.298377415161974024e-01 2.624569691408147332e-01 -7.386095326565444985e-01 1.780843788307623754e+01
1.344033343210268294e-01 5.431678005641736584e-02 8.507353919545765919e-01 8.374140640287582871e-01 7.345757122496949787e-01 3.502069625280206933e-01 -7.230033034672650460e-01 1.770985632340230609e+01
1.489506620255689751e-01 5.573795341274954962e-02 6.866722625544893210e-01 8.850168464336221064e-01 7.066117091214575430e-01 4.509054828315611774e-01 -9.125779962637413645e-01 1.806557615726715582e+01
1.121374811445084441e-01 4.844515396364159482e-02 8.270563641071349004e-01 8.995192703723071670e-01 7.646422797904997015e-01 7.338099887170612678e-02 -1.126050936575194505e+00 1.804338719172790917e+01
1.166528625228913374e-01 3.039490097715408928e-02 7.953191444039293678e-01 8.212246085463787981e-01 8.020193338018029028e-01 5.778971569312116863e-01 -1.026680208940977446e+00 1.797716647328660855e+01
1.281715677171752221e-01 5.274118684873345397e-02 7.143113185195104631e-01 9.005582879031170940e-01 7.312338289971705985e-01 2.204869486976673842e-01 -1.044861059588193086e+00 1.805634995229862483e+01
1.520147640627232399e-01 6.218325008326556352e-02 7.068491788911718254e-01 9.123690062384925969e-01 6.915252340578580403e-01 5.197674416850405210e-01 -8.716789486719604962e-01 1.801014501409461133e+01
1.542652357225542115e-01 6.303317108062375662e-02 7.868229367746351066e-01 8.412667238340135745e-01 7.111598418613988004e-01 4.520244775511312874e-01 -9.858180828885569902e-01 1.821186352964344479e+01
1.237327097263279246e-01 5.656631496342595655e-02 7.052979753138852725e-01 9.480747700079134033e-01 7.235240198205251660e-01 5.933473235469094442e-02 -1.007175245346453529e+00 1.796807104657390397e+01
1.194785187972117191e-01 4.783959274224476588e-02 8.446008178386772425e-01 8.823092083370487337e-01 7.512581752838833893e-01 2.632174114465389292e-01 -1.118483409822486507e+00 1.811239737275872130e+01
1.159183561276768692e-01 4.273065250402056231e-02 8.628416211611487086e-01 8.635785167622868075e-01 7.566812300023952886e-01 4.513712144628402312e-01 -1.136129053426848001e+00 1.820680671448669941e+01
1.612385370415954644e-01 6.207808235832792954e-02 5.527697079664235513e-01 8.769270275059071196e-01 7.168490856124836164e-01 9.453942147808208629e-02 -7.530805557203653633e-01 1.809319260738699242e+01
1.367348547625970023e-01 5.623958618933395243e-02 7.467112841037082394e-01 8.801400406664987575e-01 7.406426940290600225e-01 1.583158516298786844e-01 -8.899068690019943384e-01 1.792081364692050371e+01
1.456946736799190623e-01 6.301310356579145622e-02 7.309925231151049863e-01 8.810749589136773752e-01 7.097955663729293985e-01 2.272601171442102108e-01 -9.109148141226657280e-01 1.804856011677694028e+01
1.505847745967321960e-01 6.820820057742355003e-02 7.295978693222762157e-01 8.897629531029638272e-01 7.047366042201522740e-01 1.951341979918271297e-01 -1.164600562091344438e+00 1.834521338718610650e+01
1.489237622340794931e-01 3.925716705082810121e-02 5.741266178887128868e-01 8.562653015383312471e-01 7.637607551461843558e-01 2.940829942988458789e-01 -7.205699507629254041e-01 1.776954143155699839e+01
1.571622415553184660e-01 6.556676993322431424e-02 5.930426253068284970e-01 9.037228453464105637e-01 7.030982048157408126e-01 1.536737935703009761e-01 -8.481696038947696970e-01 1.803502746350861941e+01
1.370108197648865211e-01 6.630107002560278739e-02 7.777764096761601298e-01 9.183544449836555934e-01 7.103820755525120934e-01 4.383388774691757139e-02 -9.985879877609353805e-01 1.811860476092211769e+01
1.553116670848160852e-01 6.670624032889727051e-02 5.874182750226022431e-01 9.057623285855694872e-01 7.094309660356641345e-01 9.071041700704368660e-02 -8.789031097776627277e-01 1.802105252774064326e+01
1.330994279834697147e-01 3.588764591160295558e-02 6.733751649645181026e-01 8.571493897470292556e-01 7.538396976420812523e-01 5.501487232671428140e-01 -8.781363377928395053e-01 1.793847385452095722e+01
1.314751127177410939e-01 5.099245719670411625e-02 7.551140345110305407e-01 8.673998810322243180e-01 7.409581409987866518e-01 2.545941511209224850e-01 -9.362804163433933180e-01 1.798071834339430453e+01
1.209971640707091511e-01 4.271804209576395006e-02 7.315475600874874473e-01 9.164421209318031059e-01 7.278947130739423788e-01 5.031695675121377054e-01 -1.101469115376122465e+00 1.824010520265774815e+01
1.063278193678035277e-01 3.361143521202789031e-02 7.701175710291610077e-01 9.123884781926617782e-01 7.688227462038614846e-01 4.943851099565426122e-01 -1.127119882013570384e+00 1.815539152662019262e+01
1.165601585526570977e-01 4.888711061077277709e-02 8.310561829488631869e-01 9.211385451116820278e-01 7.357988343092596306e-01 3.507240189191819790e-01 -1.225482244854968705e+00 1.824844241490303176e+01
1.265191987744715973e-01 5.418845741160854823e-02 6.584591334381733052e-01 9.339064075697794953e-01 7.264741345912568704e-01 1.213077938905197106e-01 -9.233554668887218320e-01 1.790763125744784645e+01
1.231189693897287579e-01 4.780571813504491674e-02 7.324988017411998564e-01 8.897249351106031323e-01 7.562076785489911801e-01 1.270728830407849008e-01 -1.088975742849981554e+00 1.814555776883456772e+01
1.415776540286053931e-01 6.321372327903815314e-02 7.605957290535015902e-01 8.706405875901152003e-01 7.202293484753683472e-01 8.387886823052936869e-02 -1.012771576774153637e+00 1.820860408682644760e+01
1.258270322199179225e-01 3.253853546950737086e-02 6.855320317860897905e-01 8.275042874601752363e-01 7.958310868489433254e-01 2.937250936978393345e-01 -8.284200740623255399e-01 1.785179914032481463e+01
1.545151815386535676e-01 4.722069415318203706e-02 6.446287510410432242e-01 8.773654961539787411e-01 7.223400567776603332e-01 6.391461677568224253e-01 -9.212165510368361954e-01 1.800335015515238624e+01
1.279257651073381075e-01 4.422251642606341709e-02 6.995850556645255569e-01 9.065660963402069061e-01 7.438938723635911687e-01 3.995045053877984698e-01 -9.721420345942318741e-01 1.789146636681237368e+01
1.163482463339880341e-01 3.968452179855639500e-02 8.519231319836317873e-01 8.544858278517800665e-01 7.710801536791811461e-01 4.518570653243809687e-01 -8.728408830585250300e-01 1.779067641752043727e+01
1.456331072677209681e-01 6.128142189428936043e-02 6.462772197114559081e-01 8.904870047437825065e-01 7.341510546138907412e-01 2.644894835814287637e-02 -8.574192292412328165e-01 1.796266944328404946e+01
1.510170540084361246e-01 6.770421314825451897e-02 7.796840392471686698e-01 8.608347208601856426e-01 7.262186289174090703e-01 3.055297602826195780e-02 -7.787678516292994013e-01 1.797728042727063524e+01
1.313748672561727837e-01 4.801888561274402639e-02 6.132695927077393971e-01 8.976213110070607737e-01 7.553786325437243931e-01 7.031201823705052201e-02 -9.890679373851027911e-01 1.800496413789285199e+01
1.530855221952958090e-01 6.624676473108190300e-02 7.152705900112773518e-01 8.943195345147202380e-01 7.117261601875591870e-01 2.460428076974628675e-01 -8.924779038545589405e-01 1.798649871562000513e+01
1.391359328146841712e-01 4.387202108143459234e-02 6.291651625523690949e-01 8.836391456287798762e-01 7.364308925877658396e-01 3.951972443913407407e-01 -8.465279018489213492e-01 1.786047350365852537e+01
1.291299617449155335e-01 4.590291160028529827e-02 8.080924379702649762e-01 8.736886431678760889e-01 7.351245853941995589e-01 6.141338261144267952e-01 -1.149752308144965873e+00 1.824269469827254042e+01
1.338705344947202780e-01 6.154499135951452260e-02 6.897888008236880975e-01 9.203764525464271928e-01 7.138420779886741618e-01 7.577935263020180168e-02 -9.592541906575686728e-01 1.801336815599465879e+01
