weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.214204030257456907e+04 6.019452750555420728e-02 5.679544886101359769e-01 1.195327493233049321e-01 2.572211434259672469e-01 2.273807955812576775e-01 8.634255465387471462e-01 3.727815891912945601e-01 2.259823433384314795e-01
0.000000000000000000e+00 -5.925897667149949848e+04 4.093427970810792349e-02 3.048419962260691118e-01 2.380459902734521904e-01 3.901229473347622712e-02 5.829772224613803955e-01 5.866311353555461183e-01 5.518682703140886936e-01 2.198212539659597509e-01
0.000000000000000000e+00 -5.783572239752445603e+04 2.893639263506808668e-02 8.894867474233572047e-01 6.938378255123757166e-01 1.680364536961876931e-01 6.879390623585663889e-01 8.669174405791957305e-01 6.141584302346126956e-01 2.196819319815043192e-01
0.000000000000000000e+00 -4.863306064943798265e+04 2.725038692914560912e-02 9.777576594060487514e-01 1.718765642992116094e-01 9.168024603149366181e-01 4.850831767421419638e-01 4.444939055713053033e-01 8.302456424780956246e-01 2.236770652838274698e-01
0.000000000000000000e+00 -4.521779105798341334e+04 6.419451158167999161e-02 3.975493347000745858e-01 7.108595409744595806e-01 6.527605799661040376e-02 8.064553996084344867e-02 4.925238363755710669e-01 2.144527474022620561e-01 2.461585321872519216e-01
0.000000000000000000e+00 -4.056839624874798028e+04 8.178382008332052422e-02 2.748134155906577503e-01 3.869649251162403658e-01 2.384135568397814930e-01 6.085608213786064535e-02 1.952513578794007332e-01 5.450548889437935030e-01 2.414355858492281959e-01
0.000000000000000000e+00 -4.042486300705313624e+04 1.609081506877462209e-01 4.629438515101378382e-01 4.171694039258628806e-01 4.751273375314809533e-01 2.994669209425726564e-02 4.847107128018902644e-01 2.898028749207468557e-01 2.407736603966809108e-01
0.000000000000000000e+00 -4.006886728794712690e+04 1.779333867163905847e-01 6.123529160259819637e-01 7.159980267856237424e-01 1.123734981936035382e-01 3.204609943447631615e-01 2.110393286415377379e-01 2.682536697005722948e-01 2.363021373957230331e-01
0.000000000000000000e+00 -3.479259357210234157e+04 2.342690365745643266e-01 7.212062679133945942e-01 9.190708549485191448e-01 6.806432532490315213e-01 5.664950514909613544e-01 5.721664695670214407e-01 5.350049072431051211e-01 2.024093912480501301e-01
0.000000000000000000e+00 -3.294650095262646937e+04 2.411642564860148052e-01 6.816183687407324499e-01 6.330892369326299729e-01 2.568357112393165886e-01 7.058839045464935236e-01 1.054621755998165211e-01 2.152396450246367721e-01 2.135291410178089544e-01
0.000000000000000000e+00 -3.184053249895417684e+04 2.984053542436116979e-01 7.929066843365695227e-01 6.505928880974054529e-01 7.416741527013606117e-01 2.430660779064597321e-02 3.656293093921506587e-01 7.365134430936409737e-01 2.276767818619011008e-01
0.000000000000000000e+00 -3.135370576845278265e+04 3.127098324078773084e-01 6.506731706014292627e-01 1.253337355915540297e-01 1.601073455723469596e-01 4.093868335168983075e-01 4.365702946549155916e-01 8.872563506176242010e-01 2.069475413061301339e-01
0.000000000000000000e+00 -3.026842369542971210e+04 3.495850085933870366e-01 4.311678894298650588e-01 2.326396216889322632e-01 5.540136276191448550e-01 6.917558081491477218e-01 7.691526220292442817e-01 9.177358642441961756e-01 1.981585549993073458e-01
0.000000000000000000e+00 -2.996378913183855548e+04 3.657661107567620196e-01 6.779225642340371838e-01 6.683140517026632255e-01 1.676405991035123666e-02 2.001641780534323400e-01 3.067265368112120916e-01 2.338909039959935487e-01 2.274078396186722806e-01
0.000000000000000000e+00 -2.913476426939955854e+04 3.807991572754566567e-01 7.378767624402839953e-01 2.932405897350190971e-01 8.134480084523100230e-01 3.219762729850086380e-01 6.877579800472910510e-02 6.602971400489487941e-03 2.115026280074645548e-01
0.000000000000000000e+00 -2.901842323495137316e+04 2.215630623249948972e-01 8.792622674975479891e-01 9.438128298796155669e-01 9.249235902031416323e-03 7.266691661900954724e-01 1.960322645608895131e-01 5.224494182285382982e-01 1.959440796243272498e-01
0.000000000000000000e+00 -2.901116088871535976e+04 1.598730555612892790e-01 6.093224620200315966e-01 3.653699888776809068e-01 1.710832609131208715e-01 3.690354970198566065e-01 2.308293520358183359e-01 5.003288956646145813e-02 2.481550536573469135e-01
0.000000000000000000e+00 -2.695938245737460966e+04 1.879211076503558564e-01 2.407494097097587771e-01 7.534875428539026254e-01 1.283257669612136720e-02 8.631991469556818952e-01 1.301440014189814143e-01 2.985585472372587201e-02 2.056571666151489897e-01
0.000000000000000000e+00 -2.647195924606298286e+04 4.157331835718865998e-01 8.424103564096082630e-01 3.113606186349648919e-02 2.509630814666818921e-03 4.756233982245030578e-01 9.218920346304851909e-01 1.974146804897144447e-01 2.034830638711468964e-01
0.000000000000000000e+00 -2.498952744695694128e+04 2.285274125299420200e-01 5.437016310593120183e-01 8.511352769750225589e-01 3.099820233967062189e-01 5.787102443441906052e-01 1.322471742317113952e-01 1.208050824443336335e-01 1.978770435265023719e-01
0.000000000000000000e+00 -2.260030720828747508e+04 2.878729260370321841e-01 3.318068356662020602e-01 9.766461668870761725e-01 3.830986746658278097e-01 7.126029242403155717e-01 4.019724642600719378e-02 7.973206305023717855e-01 1.994215809092330094e-01
0.000000000000000000e+00 -2.125396528049767585e+04 3.536418508790584170e-01 3.074244686432684448e-01 1.605192067268512712e-01 5.749897624685222919e-01 6.672947075131975270e-01 2.281833781173647768e-02 7.074298764279158824e-01 2.120785297644967038e-01
0.000000000000000000e+00 -1.839088422698372960e+04 4.457776020884510748e-01 4.246080115725012760e-01 3.498615106641995709e-01 8.427519845103159657e-01 7.768738195405942015e-01 6.280496363435454921e-01 2.065907957427327579e-01 1.856960467005442927e-01
0.000000000000000000e+00 -1.814508648190795793e+04 4.284891671385075984e-01 1.772567896770362861e-01 3.252538912118516645e-01 5.323172952064345598e-01 5.602510536796055929e-01 7.200356398025755666e-01 4.497571387951492250e-01 1.950422408028006371e-01
0.000000000000000000e+00 -1.761345323965791249e+04 3.773964154399240822e-01 7.462538875829105578e-01 3.627978073065559750e-01 3.489628070828257878e-01 1.454493844881367126e-01 2.462374563547210515e-01 7.068977895583754556e-01 2.422872386149762525e-01
0.000000000000000000e+00 -1.696280957103801120e+04 2.826434029623876576e-01 3.001753113559726405e-01 5.926792144985761901e-01 8.877634033627068710e-01 4.695142104603040600e-01 5.004111773802251140e-01 6.984115157023630394e-01 2.182034210017299580e-01
0.000000000000000000e+00 -1.686282813095859092e+04 3.473564527962017534e-01 4.190955128931062035e-01 8.914835761059359820e-01 5.761771237780123345e-01 9.548826613406674602e-01 4.677648569819872204e-01 2.468289168092532293e-01 1.848467263025113105e-01
0.000000000000000000e+00 -1.563737830695180492e+04 2.458583553562487811e-02 3.586145143426651138e-01 4.960544438689070690e-01 7.848569454026546044e-01 6.111758926891316390e-01 6.177895005355219515e-01 2.969224611368046496e-01 1.718503266210414937e-01
0.000000000000000000e+00 -1.545442525321200992e+04 5.380929972989746402e-01 3.251664936198033207e-01 7.277968746548317824e-01 4.070920948302052533e-01 5.030163158058629236e-01 4.409684137079618038e-01 7.937898896108710467e-01 2.001704817585849838e-01
0.000000000000000000e+00 -1.539377706755882173e+04 9.063860116928312838e-02 7.479653363571552305e-01 3.179833049969896797e-01 1.361854415608049207e-01 6.552151994097434873e-01 6.339695733405786848e-01 2.673812298029403234e-01 2.569197603627374482e-01
0.000000000000000000e+00 -1.499732640674453069e+04 4.600728294490913362e-01 6.753721767187383929e-01 5.919597277923885903e-01 3.472952156282077540e-01 9.698586927634629262e-01 9.285631813197757767e-01 7.147465109702677566e-01 1.801089709842307318e-01
0.000000000000000000e+00 -1.431989475732302708e+04 1.720101409663901126e-01 3.739590954289802038e-01 7.165227139294827463e-02 8.020620060542232865e-01 4.003195193992441503e-01 8.409572985073253681e-01 6.801212113794824488e-01 2.437200536681530805e-01
0.000000000000000000e+00 -1.420810744153125233e+04 4.956334793772924074e-01 4.200932143558421261e-01 9.316919563601153698e-01 4.581737317928677999e-01 1.335075939814832635e-01 7.059345709527575785e-01 2.933364306720439574e-01 2.080805046573628303e-01
0.000000000000000000e+00 -1.388094285759895320e+04 1.483196406385913768e-01 4.549968801404338237e-01 9.805284953125881220e-02 2.530169158237660643e-01 4.346583697204765562e-01 8.686288880682987434e-01 5.372224895901218655e-01 2.688968477183228956e-01
0.000000000000000000e+00 -1.383424708569836548e+04 3.188575321755734437e-01 4.556395165875868347e-01 7.616684075838555668e-01 7.849095563721519841e-01 4.325647581772270600e-01 1.731587927120570303e-01 2.010885134893448667e-01 2.222230385138921349e-01
0.000000000000000000e+00 -1.356515571346722572e+04 5.199359848522279171e-01 4.471593539586034005e-01 3.162775787635535574e-01 3.649542318860753420e-01 4.717992133532606935e-01 5.460763105073807022e-01 4.229681525206365755e-01 2.204607156168304494e-01
0.000000000000000000e+00 -1.320335661994208567e+04 1.389803513209080243e-01 4.855630198700890965e-01 2.333992150153884060e-01 5.816155552790084338e-01 9.235597603499532404e-01 8.926189211324787598e-01 5.104337393026292524e-03 2.289727921024586887e-01
0.000000000000000000e+00 -1.313196220506319150e+04 5.182775684747195077e-01 6.316900064556169037e-01 8.458076384145774007e-01 6.777445703271923749e-01 8.058532323998294222e-01 4.634277520917148285e-01 1.072555557149146299e-01 1.860673160922158287e-01
0.000000000000000000e+00 -1.264500965481876119e+04 2.008296429796216920e-01 4.773972335919314247e-01 7.501501166840974788e-01 7.710331253338199575e-01 3.313217917690879366e-01 3.390903956342109504e-01 2.748921993902014860e-01 2.354430317966302866e-01
0.000000000000000000e+00 -1.251996434841119299e+04 8.589214373052722618e-02 7.854760407326687455e-01 4.157735560008866127e-01 8.093399682194338807e-01 6.456099313552973173e-01 2.490819820802284701e-01 7.718540645882653317e-01 2.369900254066982237e-01
0.000000000000000000e+00 -1.220014268348446785e+04 4.440263687272505422e-02 2.737121785678831021e-02 6.976890742632080311e-03 7.833988809156727795e-01 8.853747986744837650e-01 2.324480116334396440e-01 8.284423312802887684e-01 1.646649441090188848e-01
0.000000000000000000e+00 -1.140032935873210772e+04 6.370497382219175719e-02 1.258210847904228658e-01 4.493738450066403489e-01 4.613575574437456250e-01 3.453122843929503638e-01 6.829345217215057051e-01 6.340410502586958374e-01 1.758168915802421628e-01
0.000000000000000000e+00 -1.114801249113958329e+04 6.475549247297697208e-01 3.714716566048577029e-01 4.508474405975713140e-01 9.487432668496296184e-01 4.691820776210084976e-01 6.335907954841332179e-01 9.717329137741635980e-01 1.923433706675709010e-01
0.000000000000000000e+00 -1.113388376298848925e+04 6.720795961837855437e-01 7.913462736552590027e-01 4.125979141302997810e-01 6.760177168749261778e-01 4.556643349798028542e-02 6.844349131594694713e-01 4.110825390899949250e-01 2.122300238765782998e-01
0.000000000000000000e+00 -1.111663483988706503e+04 1.132990740168533517e-01 9.323257151963937339e-01 2.144711559835887904e-01 2.793717557440956734e-01 4.853275262320817518e-01 1.753887658708689345e-01 3.764173694885053489e-01 1.649284466968792273e-01
0.000000000000000000e+00 -1.092155843536674729e+04 6.405255675858229081e-01 3.379615519681191671e-01 7.572026419151722809e-02 8.272312180142473714e-01 2.672773854356359502e-01 4.867202306318889615e-01 3.442129762866217302e-01 2.029056403012508003e-01
0.000000000000000000e+00 -1.087137882238377279e+04 1.832592823884761080e-01 8.253667669843751664e-01 6.506099990020546286e-01 6.287985828843101199e-02 9.240680966208381086e-01 6.657846894231259638e-01 6.171121316133988399e-01 2.323366914400213368e-01
0.000000000000000000e+00 -1.082021549841591514e+04 2.639122812443579491e-01 5.187946336677154990e-01 8.783449304589260320e-01 4.492917808959686621e-01 4.548729211534588979e-01 9.647745628462648382e-01 4.595735308425431542e-01 1.824672985940075653e-01
0.000000000000000000e+00 -1.077697740996204629e+04 2.132194888338442285e-01 5.959353382936110055e-01 4.855504406709633125e-01 8.625302773788011690e-01 2.207027162848662627e-02 4.209778676840296718e-01 1.189802765060072876e-01 2.505445421752898749e-01
0.000000000000000000e+00 -1.056487654066793584e+04 5.635526068493923457e-01 6.683322028338205545e-01 8.635898721486002794e-01 9.686770006054256088e-01 4.569593702560073023e-01 9.632456835486994384e-01 6.940505939985004424e-01 2.001490311798936883e-01
0.000000000000000000e+00 -1.051674172435150649e+04 5.563416029292411746e-02 7.593661739517536535e-01 6.866021161707325238e-02 3.104748259962444301e-01 8.117478522222609794e-02 3.607480322998135591e-01 3.263880683665925098e-01 3.001756597060433185e-01
0.000000000000000000e+00 -9.509710108110863075e+03 2.607900305939579999e-01 3.341711445138688674e-01 7.277303688565566198e-01 9.363300327719222826e-01 9.946931727377937849e-01 1.509081892410846226e-01 7.154032066719885341e-01 1.962357249737117781e-01
0.000000000000000000e+00 -9.323042466108992812e+03 7.005649207075281826e-02 8.757575870097830117e-01 4.133562357198946602e-01 8.019998705568306407e-01 5.097917171321275642e-02 4.038207444222520204e-01 6.350998561651113317e-01 1.716111191445127693e-01
0.000000000000000000e+00 -9.121405319690209581e+03 4.459597540542222793e-01 9.624062845786230946e-01 6.932888969521086020e-01 8.251041211299984246e-01 7.241627554611446138e-01 8.933168067806577239e-01 7.750874854635948497e-01 2.040310467259511817e-01
0.000000000000000000e+00 -8.888550755145692165e+03 5.962235762946099804e-01 7.481007730752037288e-01 6.583082934218607019e-01 9.001322183310369596e-01 6.914343338438849740e-01 5.995311084019693260e-01 7.720178189971743654e-01 1.709401387417784912e-01
0.000000000000000000e+00 -8.860268807495691362e+03 1.906569870846573922e-01 1.966076488858089499e-01 4.979039739208025450e-01 9.430214744281349981e-01 5.452649094990132950e-01 5.394628628660205205e-01 6.977342421260467331e-01 1.743005467254943319e-01
0.000000000000000000e+00 -8.641439811120553713e+03 2.194984742956387347e-01 1.727646503963528035e-01 7.588078365645616330e-01 9.573326314519844393e-01 5.916790403308813673e-01 5.251442148431970658e-01 3.044148979789186305e-01 2.207656721435327096e-01
0.000000000000000000e+00 -8.315680414340959032e+03 6.901742622037404518e-01 5.449402461718306778e-01 2.612984413545460516e-01 4.321818510310666550e-01 2.258402184676567837e-01 9.217670663971379019e-01 2.775792228394261540e-01 2.211195484460332095e-01
0.000000000000000000e+00 -8.220417051087693835e+03 2.925009674677530036e-01 8.151390037786834242e-01 1.097670267808430467e-01 6.981442429830739815e-01 6.135159528983750166e-01 8.358449321297304335e-01 5.656735399572875300e-01 2.454140019648486382e-01
0.000000000000000000e+00 -8.183784415840272231e+03 4.499621283133790062e-01 9.241946143732127084e-02 6.954500563655496848e-02 1.843826935545079815e-01 1.527943981072846791e-01 4.650616562275284860e-01 6.178597198158219950e-02 2.087010898766837874e-01
0.000000000000000000e+00 -8.175568469473454570e+03 5.487985971627573623e-02 5.919854745583223998e-01 4.755281993510359628e-01 5.800558061635500140e-01 8.563172272886897529e-01 3.626241151254063766e-01 5.243564175084550749e-01 2.511729667923473519e-01
0.000000000000000000e+00 -8.154889604089559725e+03 3.232897540528600899e-02 6.612954865788034375e-01 4.689151834316248602e-01 3.850153223973185046e-01 2.565170056120923414e-01 7.790069758753611628e-01 1.509530556233431575e-01 1.510834729229345585e-01
0.000000000000000000e+00 -8.151982714767827019e+03 6.937673370457726474e-01 3.621421482980801132e-01 8.189923280945687889e-01 1.224514889417549490e-03 1.822621237779153969e-01 9.575231821179253089e-02 6.114184535373308194e-01 2.171751549321753183e-01
0.000000000000000000e+00 -7.777671270054976048e+03 5.589062703155635026e-01 2.699325126170926126e-02 1.434688374023379565e-01 6.343287937596131520e-02 7.958766205830664076e-01 5.078688167389882047e-01 4.160918580441572701e-01 2.173108881257422853e-01
0.000000000000000000e+00 -7.589506690634777442e+03 4.566172198625502165e-01 2.313657623581010236e-01 3.020900058299902380e-01 5.852750536593228636e-01 4.768502299974552994e-02 4.103009543017499539e-02 7.729230452317978894e-01 2.071509712324048902e-01
0.000000000000000000e+00 -7.585188605230265239e+03 4.994558764970730147e-01 1.514441869515250616e-01 1.944318568464874497e-01 2.227984835192633462e-01 2.694670717877726274e-01 3.425258880178183585e-02 8.171115990196589074e-01 2.416364241446660177e-01
0.000000000000000000e+00 -7.491998336013380140e+03 7.645545164469974564e-01 9.878820035643308684e-01 4.883982912672513166e-02 1.638947445951280946e-01 8.055354853127199011e-01 9.325875923212538776e-01 5.868962570073854579e-01 1.961849280130122386e-01
0.000000000000000000e+00 -7.361384456936938477e+03 1.033743573503899116e-01 6.876022420094393128e-01 5.252993711207036842e-01 5.559445755720350268e-01 3.123801661822540598e-01 9.591757812478053369e-01 5.553441535153121889e-01 1.533907406621890512e-01
0.000000000000000000e+00 -7.315653384858092068e+03 5.860917183291470822e-01 6.976448478549238663e-01 9.639024445370124594e-01 2.964680128948560256e-02 1.831386547530307052e-01 6.637026059320947358e-01 3.473181771461510969e-01 2.025956369310597527e-01
0.000000000000000000e+00 -7.293374504254017666e+03 2.615200540371953597e-02 8.890677723614224259e-01 7.852475578081669072e-01 9.316667349006120258e-01 3.983654379059496931e-01 7.065273511243308491e-01 3.971788561178789534e-01 2.689288207148687881e-01
0.000000000000000000e+00 -7.262910146947844623e+03 1.338521111406896225e-01 4.801335983683324704e-01 9.539625206297741578e-02 8.393189381349507316e-01 8.841758157573084143e-01 3.965402708332659287e-01 7.707768524843520153e-01 1.509806177916938053e-01
0.000000000000000000e+00 -7.249591636094703972e+03 7.194775837405295027e-01 9.076312151541333639e-01 2.706322463463315398e-01 9.936574362492271995e-01 4.861355346544985467e-01 1.341830087102673374e-01 8.756258920115979061e-01 1.801102996555066227e-01
0.000000000000000000e+00 -7.218664306454480538e+03 2.261155647846329053e-01 4.055096790845758026e-02 2.781135188612967601e-01 4.569595982211370755e-01 2.956884784857893855e-01 5.952328238920988612e-01 7.405787325841769464e-01 1.808043939787314924e-01
0.000000000000000000e+00 -7.183243272872424313e+03 1.445291600452519587e-01 3.280044038080403013e-01 6.479715393357101672e-01 4.719749909300253732e-01 4.766775734300772172e-01 3.871283157254167273e-01 9.163193841534170714e-01 1.674937506990541447e-01
0.000000000000000000e+00 -7.165284471265284992e+03 4.882657791737246011e-01 8.981503982682651488e-01 1.184717834322189800e-01 4.627139649714118175e-01 9.891930394532154613e-01 6.056750286107859260e-03 1.453200445445761435e-01 1.663233173749815164e-01
0.000000000000000000e+00 -7.151270235436029907e+03 1.567293370232947236e-01 4.479293884004803550e-01 1.292623272566439940e-02 3.511257410113937105e-01 8.613975915925726756e-01 2.025076298001649011e-02 2.564647569654687764e-02 2.534230398033359144e-01
0.000000000000000000e+00 -7.132592739974674259e+03 2.326805289911069163e-01 7.872082849078143596e-02 3.049240705602765944e-01 5.598572060900642855e-01 7.557840754809196371e-01 8.355245950794476517e-01 4.015478369049276797e-01 1.631442118006516395e-01
0.000000000000000000e+00 -7.124096665642232438e+03 5.787854031842126767e-01 5.512928054946405476e-01 1.466691435811038335e-01 2.741436370576848525e-01 9.596106294770199163e-01 2.767966433508290969e-01 2.346579528009160587e-01 1.733683081543599958e-01
0.000000000000000000e+00 -7.080270359302910038e+03 3.245585789319204162e-01 6.997729236091123628e-01 3.202812871117352023e-01 3.831892506039773494e-01 1.912352715537879444e-02 5.600513751333726642e-01 5.331006130831743572e-01 1.976090166512335378e-01
0.000000000000000000e+00 -7.015003982917271969e+03 1.390099958026776994e-01 5.657368372877620288e-01 5.179113127452145138e-01 2.775386663419060485e-01 7.927462149720443385e-02 8.762360659501928772e-01 3.484038098160919805e-01 1.608396633408660792e-01
0.000000000000000000e+00 -6.743836616728637637e+03 7.621064926309317755e-02 1.095842713342731756e-03 1.248276838083217655e-02 9.550535145402849757e-02 6.102531163735367414e-01 8.881602821484708699e-01 8.694569938319063329e-01 2.994300507261141719e-01
0.000000000000000000e+00 -6.694240805372702198e+03 6.615681809171991556e-01 7.385779996839604289e-01 4.998845944177365830e-01 8.693635034905728975e-01 5.038532084262925537e-02 8.868081758430126360e-01 7.848856681592284446e-01 1.937967873117449891e-01
0.000000000000000000e+00 -6.558593461595464760e+03 8.380289352344327813e-02 6.232874865340257697e-01 1.905177599380271092e-01 3.245233659469899390e-01 5.287271541402660535e-01 5.547802514203419300e-01 6.075775764686078828e-01 3.246859266286602486e-01
0.000000000000000000e+00 -6.536534998698462914e+03 5.063357535314993996e-02 7.525797620574258273e-01 3.879569860503118139e-01 3.270936743880019648e-01 9.211539151425335303e-01 3.904533617909331511e-01 2.506977725314876171e-01 1.419785343137587308e-01
0.000000000000000000e+00 -6.339929220100101702e+03 8.986592121536507438e-02 2.398197305871632157e-01 8.742381000114927136e-01 5.094704973947721260e-01 6.005504388888425193e-01 4.161161710409880810e-01 2.708614809120768463e-01 2.513100724106515083e-01
0.000000000000000000e+00 -6.312605332683226152e+03 8.000598530352117654e-01 2.825152194161862917e-01 9.469376132343655383e-01 9.697502160036363117e-01 1.767451276074787359e-01 7.485682846707291116e-01 7.101190666718000255e-01 2.030458973302904369e-01
0.000000000000000000e+00 -6.258732634284640881e+03 6.516723276335696369e-01 5.546079358084357036e-01 5.386474443789955879e-01 2.966476059790128517e-01 8.544039195809777221e-01 7.611108948722639100e-01 3.350125720510254146e-01 1.762483307366530250e-01
0.000000000000000000e+00 -6.059965428777621128e+03 3.956121055172087120e-01 7.774382211810771937e-01 5.165348902890869454e-01 9.763140548261940443e-01 5.957395193065003758e-01 5.090227344960881473e-01 8.589578640095636430e-01 2.185657845222032103e-01
0.000000000000000000e+00 -6.023790623771397804e+03 4.725142655174896511e-02 7.751280280937364875e-01 6.545232659251080110e-01 5.310977099513138899e-01 1.700615290962622650e-01 2.032351443694372373e-01 8.356820610002146932e-01 2.921628868582035743e-01
0.000000000000000000e+00 -5.696430796682588152e+03 7.805994642575805331e-01 5.362355285052647913e-01 2.067120200076504322e-01 4.434126744694721900e-02 7.090560407883550464e-02 1.591578972960507876e-01 9.006770209557313223e-03 2.196627200850260753e-01
0.000000000000000000e+00 -5.693082858176106129e+03 3.065648182461611082e-02 2.379074228118783774e-01 2.521010967493563237e-01 5.651355012300919300e-01 7.129794323393549016e-01 9.255005605030175442e-01 8.958838807062864396e-01 3.333252190143056737e-01
0.000000000000000000e+00 -5.690345966083913481e+03 2.605880279760706131e-01 2.163358932320751382e-01 1.612984671770439915e-01 3.692655437322256429e-02 1.000242956601391509e-01 2.404057247637049199e-01 9.116601447188827922e-01 2.804188445462325596e-01
0.000000000000000000e+00 -5.632849368071288154e+03 7.976180802233803213e-01 1.787472884015739449e-02 1.368283614907165324e-01 2.608251909951524450e-01 1.649754475804249276e-01 3.822541023738998955e-01 8.477134900673986007e-01 2.164712666369864591e-01
0.000000000000000000e+00 -5.606887367095997433e+03 3.302648908353809087e-01 7.137076756085257712e-01 1.458313286253541952e-01 4.366002781318949477e-01 1.230664664834912880e-01 2.457215430401733514e-01 4.927680256538512493e-01 1.828057267055749335e-01
0.000000000000000000e+00 -5.574899576859479566e+03 9.163601715786907631e-01 3.475546533933601134e-01 3.091771054536275321e-01 8.813315368646964520e-01 1.866036754449557078e-01 1.206421063026787976e-01 9.592154494349324212e-01 1.979217041307707037e-01
0.000000000000000000e+00 -5.548007135164860301e+03 6.520653276490806505e-02 8.672952080578771872e-01 4.441288744413408596e-01 2.872185055113972707e-01 3.056889978307237854e-01 7.955499162258061752e-02 4.604148900636627628e-01 3.121065974586840763e-01
0.000000000000000000e+00 -5.514251334238668278e+03 6.085683133718754467e-01 2.256929486526199069e-01 2.646959737397719392e-01 3.947016593381625915e-01 6.514623656539344498e-01 1.485293435633416870e-03 8.879354425637151493e-01 2.161977594237151079e-01
0.000000000000000000e+00 -5.465486850238827174e+03 2.828812098326749513e-03 3.250585175831787188e-01 5.286465824905275390e-01 4.684843812072845282e-01 5.983021260476349967e-01 8.594505248185392299e-01 3.520909919121952836e-01 3.944373852636574584e-01
0.000000000000000000e+00 -5.445756994537518949e+03 8.093113126163113957e-01 3.369521018069736584e-01 4.121714856293375862e-01 6.183888730254601951e-01 2.979223554823428044e-01 1.388207836617260105e-01 5.120243077697885781e-01 2.102862581184640201e-01
0.000000000000000000e+00 -5.388066924766051670e+03 1.345250871941983117e-02 4.021690833413329447e-01 1.444740285204207941e-01 2.119949757357914022e-01 2.454169866869404526e-01 3.051899175858276969e-01 1.786900991411494166e-01 5.150427874351827251e-01
0.000000000000000000e+00 -5.265203355683301197e+03 1.396264915566431952e-01 5.376741417460018102e-01 1.029417320453041018e-02 2.224079971227849173e-01 8.342045004235354444e-02 9.572308893553895803e-01 1.666693972492071518e-01 1.311093019787942238e-01
0.000000000000000000e+00 -5.154136660133981422e+03 5.283347434452956293e-02 3.410358466393641486e-01 8.322139868453640732e-01 2.132311544966239980e-01 8.928508596788170548e-01 8.117211567230605551e-01 5.589917061532868603e-01 2.917024350659961351e-01
0.000000000000000000e+00 -5.139527301620292747e+03 4.081147668906869308e-01 2.724516694851463194e-01 1.112372036374185136e-01 5.189073115560334237e-01 3.188557708222934384e-01 1.874681332173091519e-01 7.117688034133025088e-01 2.482466665182778698e-01
0.000000000000000000e+00 -5.106278585700522854e+03 6.547526654725880357e-01 1.306943451139140899e-01 7.008294683757413379e-01 9.531365097245869666e-02 2.515678888842401983e-01 1.385944003018163562e-01 2.438988968281228242e-01 2.029339478826739374e-01
0.000000000000000000e+00 -5.106152356747161321e+03 4.604160099050547128e-01 9.391337585163597179e-01 4.720641527404197957e-01 7.479752703442071882e-01 7.941771951936663632e-01 4.942680298099146885e-01 5.868287230950604005e-01 1.603952057369708584e-01
0.000000000000000000e+00 -5.084395171414320430e+03 4.951255375814392901e-01 1.571744205813695450e-01 4.171070324800134621e-01 4.214393055209897376e-02 5.648173337390750559e-01 7.826911517590126044e-01 8.705860270781586863e-01 1.724395153293195593e-01
0.000000000000000000e+00 -5.053803405738632136e+03 2.536397089739559352e-01 3.909557483446257642e-01 2.445922489081852058e-01 4.917542292884591326e-01 5.956134675638790066e-01 6.127334626054238287e-01 3.825819416258791072e-02 2.654611575233545295e-01
0.000000000000000000e+00 -5.038799903132739928e+03 8.280072329476509951e-01 3.938460777234923382e-01 2.066114630214914705e-01 8.650941257618839364e-01 5.518762026348547067e-01 9.645378148307279798e-01 5.490677364527450921e-01 1.890469744146539011e-01
0.000000000000000000e+00 -4.910061734654989777e+03 2.869872269856621472e-02 7.910904625527914735e-01 5.423485815668295240e-01 6.226109467371069295e-01 8.444442683104615988e-01 6.703538057071077860e-01 9.474946180470137369e-01 3.642088909651046702e-01
0.000000000000000000e+00 -4.876963890368131615e+03 5.575813245028324872e-01 4.209642563496914791e-01 8.540358498655913344e-01 2.933482078000804183e-01 7.546128532327217586e-01 6.297148272966766047e-01 3.856088380458655429e-01 2.135568857163444578e-01
