Om Ob h ns s8 Mnu w scale_factor
4.697500850391232996e-01 5.819992148919499869e-02 7.985739182482861631e-01 9.555714332918269216e-01 8.130668448261170189e-01 4.620842531390206842e-01 -1.074615217661658129e+00 1.405095397494064358e+01
4.357461928442937227e-01 4.582782425383800928e-02 6.658970598055874435e-01 1.095316123037809231e+00 7.889295000798557389e-01 3.754223934627750614e-01 -1.269859131226972471e+00 1.373459826214368462e+01
4.357759059636399090e-01 4.055708703629170436e-02 6.165374920093962263e-01 1.131910127176712466e+00 7.677436226126236329e-01 5.664482882116995688e-01 -1.291477756601026483e+00 1.378541682436753213e+01
4.773984307146384998e-01 5.458970733523198227e-02 5.702855328698931414e-01 1.152385823752368976e+00 7.672951899574811385e-01 6.309449313569808204e-01 -8.564694271785040502e-01 1.370687328852045184e+01
4.952194040317097201e-01 3.193710341940191738e-02 5.013048329138750647e-01 1.172613101721261986e+00 7.822099552442313142e-01 6.716140752717266738e-01 -1.105612002684752238e+00 1.376485829324006183e+01
4.043330031249351419e-01 6.242951888943625016e-02 7.023918514311475736e-01 1.127163087238473915e+00 7.729900604487885962e-01 4.041099005458143045e-02 -1.012467086686028139e+00 1.378322480171944520e+01
4.144860787012850656e-01 5.228935864014239848e-02 7.241756436822830434e-01 1.114084154305355012e+00 7.705525904340126964e-01 9.049258253477319158e-01 -1.083089902400804938e+00 1.371739015408902418e+01
4.308566139926467420e-01 4.178352016583877782e-02 5.744964654374781210e-01 1.195254962079823624e+00 7.625420658164060450e-01 7.615413080844918303e-01 -1.152067361140620250e+00 1.370088602307865955e+01
4.715954795492333096e-01 3.648989932266689939e-02 6.196046021868775178e-01 1.047398094857775019e+00 8.206822648934960496e-01 1.557579084545789860e-01 -1.122601210340705702e+00 1.394797763477227193e+01
3.732955477371575626e-01 3.341118110546639763e-02 8.429742190821805092e-01 1.016958441931930635e+00 7.975888766897544224e-01 5.467478464374549985e-01 -1.294348014342867170e+00 1.389230535893143603e+01
4.302321794820292977e-01 5.607786156434553526e-02 5.674129109145864547e-01 1.190546076265413422e+00 7.847397252887560182e-01 1.278135689300690103e-01 -1.170090510309714116e+00 1.389762693277152295e+01
4.444140013233042197e-01 5.063036238231330421e-02 7.806085648011515943e-01 9.927645289754136737e-01 7.983958712958190151e-01 4.467081585535672139e-01 -1.224674892489260758e+00 1.376301559857935430e+01
4.210292861309329338e-01 5.399430581903275073e-02 6.171991114726684824e-01 1.146139255812809843e+00 7.740891407927659174e-01 5.947922230138769084e-02 -1.285580366094630334e+00 1.385320724462315312e+01
4.438117118236128977e-01 4.102176065499407720e-02 5.294912289558352247e-01 1.173321580927355390e+00 7.763176183919406892e-01 2.360202652396296563e-01 -1.227766774592408350e+00 1.388268923294292989e+01
4.927458335937319189e-01 6.885662963642996681e-02 7.762674271649638857e-01 9.943173017365991573e-01 7.871045967141070410e-01 9.062753184676806129e-01 -1.097700800683439004e+00 1.392639321056498503e+01
4.683196804952974857e-01 4.016376341258910687e-02 5.492522244294866240e-01 1.143924474045186823e+00 7.861935781551971925e-01 4.547304685648866363e-01 -7.510300330191319595e-01 1.380351780170765963e+01
4.207064482670962446e-01 4.144699490568500011e-02 6.185171995726786998e-01 1.165251019504645047e+00 7.728743649180427333e-01 7.746630959926906757e-01 -1.200999933263344976e+00 1.385265394140981421e+01
4.283621102670204239e-01 3.006681951775435485e-02 7.272795731261745278e-01 1.016923296647411323e+00 8.133749560629628395e-01 5.818700375963149485e-01 -1.120759782731052479e+00 1.397523418594050781e+01
4.636858308069969903e-01 5.424254592878763326e-02 6.580350111121124890e-01 1.093058723594876103e+00 7.777546224797688978e-01 6.801046318799681689e-01 -9.662825941616939307e-01 1.370446426999360412e+01
4.624852768493423749e-01 5.111906136723578381e-02 5.922947407033515299e-01 1.122230708373233021e+00 7.982971941655472303e-01 2.972411004135270263e-01 -1.024043286212358073e+00 1.402541948295795748e+01
4.671991545600012730e-01 5.609701330298912797e-02 5.279289003551678183e-01 1.195643705525960776e+00 7.740606910628692328e-01 4.889447091450690452e-01 -1.292257500025762118e+00 1.401760539022509100e+01
4.425560464383485604e-01 6.976124068569619641e-02 8.884008610922551341e-01 9.711221896524842023e-01 7.816578702832792658e-01 3.845768643117342123e-01 -9.739105987476273096e-01 1.391120984537880823e+01
4.328054808724046687e-01 4.130705979481275048e-02 5.896338991445819744e-01 1.155309727648446305e+00 7.816158576295041405e-01 4.001836191621137018e-01 -1.236495676645271935e+00 1.375295474003911878e+01
4.623766297572081685e-01 5.453428111214805862e-02 6.551818241354612216e-01 1.062836770739614467e+00 8.042890372340769645e-01 1.403849146991156260e-01 -1.059561152549622465e+00 1.393943657919722234e+01
3.726876577374506061e-01 3.488685186851185616e-02 8.392978122778362859e-01 1.021822492006949190e+00 7.965144707944273872e-01 2.094327100794243224e-01 -1.224652804608466372e+00 1.372696339634936535e+01
4.849389510829709149e-01 5.876057117821119335e-02 6.640577737602445518e-01 1.047745092001364009e+00 7.958991991715705927e-01 4.029411734977366710e-01 -1.072507520033516348e+00 1.401822530165185121e+01
4.553385661661633055e-01 5.876302101805649936e-02 6.056404052007218208e-01 1.125051107080521584e+00 8.037112797819159216e-01 1.151399147988322325e-01 -8.875647163540837381e-01 1.378598422562512305e+01
4.668502968135378461e-01 3.633055563703402324e-02 6.098196346023732062e-01 1.098794288085025439e+00 8.125230663933702413e-01 7.048294775686210212e-01 -1.243387383694956938e+00 1.423424790231566917e+01
4.775848609821051749e-01 5.973823418166265831e-02 7.541239729695249361e-01 9.800266244918791614e-01 7.946578696179080747e-01 4.843623571256333027e-01 -9.834798105578484995e-01 1.378996953894046307e+01
4.641997992390523020e-01 5.762220620309844998e-02 6.039647933537953817e-01 1.148322957588995719e+00 7.551006687925813088e-01 7.664543544132613739e-01 -1.126818186381773890e+00 1.361293930032939414e+01
4.222553625540822475e-01 6.368880766320783593e-02 6.773536513061403364e-01 1.121915471074921733e+00 8.035417570725156278e-01 5.076590183644563714e-02 -1.240624924329840617e+00 1.389918534234789682e+01
4.675006830702725935e-01 3.760885298150113548e-02 6.335431527089153692e-01 1.083657319563131383e+00 7.767083003441505040e-01 9.244744302623593146e-01 -1.145235806680972690e+00 1.396722574690057250e+01
4.929560916682148575e-01 4.406503582973977928e-02 5.397201321857066914e-01 1.148432721987670435e+00 7.757504640787001859e-01 6.500611871493903182e-01 -1.198349051440313673e+00 1.395978528629139781e+01
4.679882728322204422e-01 6.623985072321866840e-02 7.205516750096475631e-01 1.037367353737903120e+00 8.061564161549288343e-01 1.440610330245450932e-02 -1.003345771169325884e+00 1.389165689203580278e+01
4.331309941910681527e-01 6.817525145766314965e-02 6.495651691044900256e-01 1.130327532361076415e+00 7.802107855240829615e-01 1.420805627937707372e-01 -1.237651281265973457e+00 1.399508470943058569e+01
4.919491882165992758e-01 3.624031555570794011e-02 5.905918009467071572e-01 1.051234449648967617e+00 8.105640943046246161e-01 4.611954003504178390e-01 -1.032016437203169046e+00 1.386457390039135262e+01
4.145322235120592058e-01 4.697614553423104522e-02 8.132366958639309917e-01 9.866100541299285265e-01 8.073178737260813254e-01 4.393190692951204346e-02 -1.224157986419839750e+00 1.402657456452956808e+01
4.104985804340545164e-01 3.243535678344108830e-02 6.696976372681628931e-01 1.074392821620504535e+00 8.127173702017143064e-01 8.287529419314509926e-02 -1.288160548064873234e+00 1.395138864080410457e+01
3.691199255888245601e-01 3.818084971191076926e-02 8.207909117568557011e-01 1.038702251566087309e+00 8.055897156494771227e-01 2.426086482775492437e-01 -1.192114026464650589e+00 1.392932450676022071e+01
4.669411692388667490e-01 4.794484355455468777e-02 5.586107892188574287e-01 1.171609249245646911e+00 7.829864518135863927e-01 6.852425147937649674e-01 -1.052240508927885010e+00 1.392465832157238559e+01
4.717269174433870171e-01 5.988281139185281515e-02 6.474127156027101870e-01 1.087562850357213673e+00 7.876794751912059578e-01 4.902279884475718164e-01 -1.083378914062743448e+00 1.372354302573121565e+01
4.726046539123190948e-01 4.981072153079697806e-02 5.375475302662118260e-01 1.152023573891522545e+00 7.908091519700728433e-01 2.082115656277472304e-02 -1.191306959164264434e+00 1.374761645093380302e+01
4.811374103893836240e-01 3.408649079503827534e-02 5.254606305818972922e-01 1.161769038888939232e+00 7.960873944804673918e-01 6.114676437728630010e-01 -1.161834033399657740e+00 1.393288989306318548e+01
4.006416741657817804e-01 3.560473395681396092e-02 7.455200439582589933e-01 1.076771163503640993e+00 7.866251695923820453e-01 5.947776584009401013e-01 -1.288248605643945943e+00 1.360199521136419243e+01
3.718437434032713096e-01 4.670318227023062541e-02 8.332436444703485989e-01 1.077263680917650568e+00 7.813521486039718411e-01 4.833637920969570123e-01 -1.265677914204575538e+00 1.354276894896838712e+01
4.089717521820984691e-01 3.132338399321785843e-02 6.956893574048209627e-01 1.074212014013739447e+00 8.028428789576611546e-01 6.313018519875593926e-01 -1.282502483735282084e+00 1.417512088510188839e+01
4.255639432549847001e-01 4.500566154728837670e-02 6.479506947945561368e-01 1.108540294077102750e+00 7.853260776674312327e-01 2.401945246847702331e-01 -1.257106452475905911e+00 1.397030070254949763e+01
4.664580469686658848e-01 3.854377914513956727e-02 7.975655874027416381e-01 9.355974795654533605e-01 8.023967075947449068e-01 8.848733633913177243e-01 -1.297770346376999173e+00 1.417807830568813543e+01
3.606735740836605197e-01 4.125058267230545528e-02 7.650880551530424567e-01 1.107267016390164116e+00 8.014078714816162963e-01 1.689731700326349007e-01 -1.254367271383210802e+00 1.388015828990057621e+01
4.912159296871814185e-01 4.804297781045593907e-02 5.074784941471121025e-01 1.167264935212507515e+00 7.924380731407221212e-01 4.129482349815567499e-01 -1.036719691554942369e+00 1.362281985306126053e+01
4.255984223901022601e-01 3.481403148876295595e-02 6.371068650633994190e-01 1.138378686819112806e+00 7.799480096257085382e-01 8.624219605011376188e-01 -1.194392721326191786e+00 1.382201697308934385e+01
3.961059042200606450e-01 3.406644528709761727e-02 6.174964028385604431e-01 1.145299042538280299e+00 7.823505649690407626e-01 2.523149777504046787e-01 -1.162160191242587626e+00 1.380288383521905082e+01
4.706109300766783132e-01 3.122703613956350280e-02 6.056195912603345999e-01 1.088933912296644602e+00 8.161042689550928042e-01 6.328298138860544153e-01 -1.169194132538292852e+00 1.408215686452758675e+01
4.361713811859067036e-01 5.452496178047164938e-02 6.377861717808783748e-01 1.144178481742910147e+00 7.821065485973769382e-01 4.277857878469616959e-01 -1.111109808053268866e+00 1.370799371066723182e+01
4.927965117047675703e-01 4.764646810011540640e-02 5.344963648502202291e-01 1.127667320730419531e+00 8.026961494637101513e-01 3.360530377853839790e-01 -1.051338288985786740e+00 1.405339864984265219e+01
4.515340611041290808e-01 4.368885623185658762e-02 6.564375226831782317e-01 1.108606423679780351e+00 7.909516576402971788e-01 9.526625041908554081e-01 -1.187771390251854742e+00 1.410962177449768618e+01
3.942522672943422624e-01 5.701953278436248940e-02 7.521333920520174576e-01 1.106323594820700862e+00 7.954491165787171969e-01 2.375715799349355506e-01 -1.232758078087183851e+00 1.369416146983210858e+01
4.979467090586776612e-01 6.334071660062617903e-02 6.012653747076652788e-01 1.093863916768204270e+00 7.615006799430962259e-01 5.270127185237010181e-01 -1.001433095471551349e+00 1.385887550878923413e+01
4.715954795492333096e-01 3.648989932266689939e-02 6.196046021868775178e-01 1.047398094857775019e+00 8.206822648934960496e-01 1.557579084545789860e-01 -1.122601210340705702e+00 1.394797763477227193e+01
4.364795374512190351e-01 6.388912740676244706e-02 7.488565691995382467e-01 1.064409627740111830e+00 7.811170914226842621e-01 5.056890778611512482e-01 -1.224992318042875228e+00 1.396543832338855395e+01
4.757336892818569973e-01 3.739305109842217673e-02 5.921291121158752668e-01 1.064084059243380231e+00 8.060070014229541169e-01 2.006143055558028965e-01 -1.210304274026646754e+00 1.422306482148228923e+01
4.395252435323230289e-01 3.990212968834248863e-02 6.293035435638970609e-01 1.083581234200957866e+00 7.967620630011073013e-01 2.298400387095606012e-01 -1.292651065402522725e+00 1.406052998992839420e+01
3.929086016132891102e-01 5.005627764528747248e-02 8.984334295602609544e-01 9.731695966873666892e-01 8.051840742502426318e-01 1.849404434652218709e-02 -1.152835091870589190e+00 1.385338352845472620e+01
3.540571552356284180e-01 6.309531767153572779e-02 8.932814160240702961e-01 1.099328947057234274e+00 7.698958165972884515e-01 3.063755414726173631e-01 -1.274934056753168843e+00 1.364729617572317544e+01
4.192050726164361363e-01 4.020973784050853317e-02 5.628713839286443310e-01 1.172577544249775006e+00 7.976876408474966595e-01 6.721903736303902477e-02 -1.153139547097453699e+00 1.384919263979138293e+01
4.711282780074937948e-01 4.413546544797682797e-02 5.834842334554610765e-01 1.103683096996775692e+00 8.008470571688884876e-01 1.927701146431095025e-01 -1.231611391239118669e+00 1.390013020867746896e+01
4.173607758786312960e-01 4.990999071848743751e-02 7.722981154501207257e-01 1.039243510664037862e+00 7.859403225164978135e-01 5.690827093372058387e-01 -1.266697365418558041e+00 1.413666604894032197e+01
3.646659271450242157e-01 4.195455215081492217e-02 8.887217909621328849e-01 1.039461690574009500e+00 7.886015159598278590e-01 6.474216542801141117e-01 -1.249943389399187366e+00 1.387229492995489011e+01
4.389167023231067555e-01 4.434524718497709350e-02 5.855596092598529534e-01 1.148891527384342748e+00 7.949963888377367116e-01 1.458506937182000862e-01 -1.032425317752438065e+00 1.375892409826505514e+01
4.548819102048108354e-01 3.684740399963212093e-02 5.825471500069999697e-01 1.118419288117313837e+00 7.957297328186427876e-01 4.126081638227842019e-01 -1.215983850549796408e+00 1.391160690072269190e+01
4.512334761951473094e-01 6.052380664352806361e-02 8.205316124459101079e-01 9.878987623393787887e-01 8.064858830416268276e-01 4.076601400632122174e-01 -9.783320436471394377e-01 1.363579335993776809e+01
4.507060173905550471e-01 3.331493609785383947e-02 5.436835997373712370e-01 1.170997411146577738e+00 7.805560163928780826e-01 4.943618361150465823e-01 -1.081343928684647571e+00 1.361495793611657312e+01
4.856323245221829676e-01 6.151244035792504533e-02 5.036402234497817654e-01 1.176222192450389503e+00 7.838830038094185548e-01 1.500253640652621234e-02 -9.650187269950042390e-01 1.375696540147750824e+01
4.795929096456920115e-01 4.531308188140493326e-02 8.536146881180467494e-01 8.925860001415667488e-01 8.207084452808451891e-01 8.205535706549428321e-01 -1.174652957415015075e+00 1.409058188365038511e+01
3.981889022271237755e-01 3.105733659509527997e-02 7.707776485814759049e-01 1.033318181978175598e+00 7.999780223008450264e-01 7.559706552878616703e-01 -1.285989963027224903e+00 1.396563731207025860e+01
4.510842930684063612e-01 3.584185730558097499e-02 5.341793602871431901e-01 1.193518733151897715e+00 7.751408265828769739e-01 6.923566857492530202e-01 -1.192645672147970348e+00 1.376913425968079352e+01
4.856960075197477300e-01 5.075092536605042837e-02 6.487518937844465317e-01 1.038311781686416246e+00 8.053716696229762384e-01 4.372533122151344709e-01 -1.255311238167915011e+00 1.413014829879695533e+01
4.738443285480159473e-01 3.792950823452855003e-02 5.578560894041593166e-01 1.101716889369146024e+00 8.258137558437204095e-01 1.135668119847241253e-01 -1.231046730048789062e+00 1.409835602995413417e+01
4.079302399711388638e-01 3.394720207703867676e-02 6.926467732465089178e-01 1.076193806789330631e+00 8.173425082536416308e-01 3.972369176754569908e-01 -1.202146769140450377e+00 1.398307076491527035e+01
4.366381737709918998e-01 4.440540632372617230e-02 8.021000960652521217e-01 9.717001192014307343e-01 8.048986785146362566e-01 5.032455499057834070e-01 -1.268358386466847287e+00 1.406174398455749497e+01
4.815099377000079395e-01 5.353879138112716679e-02 6.390783486166184968e-01 1.092269236811175714e+00 7.900358090166335057e-01 8.908149651827150795e-01 -1.251020334273537093e+00 1.400449713576906419e+01
4.083806116900997596e-01 3.749090851554948145e-02 8.271747854036990422e-01 9.661251513411847069e-01 7.982971238682576853e-01 1.211306825466126336e-01 -9.936451165708549693e-01 1.373135351980566909e+01
4.692524637057456927e-01 4.330813408748526022e-02 5.758041551244328371e-01 1.145102571424523763e+00 7.801300587834283373e-01 6.514399088657139014e-01 -9.992316608948317302e-01 1.356671191317875369e+01
4.497329294159747581e-01 3.582577736463113394e-02 5.327081668177777729e-01 1.192187792445368100e+00 7.885211563547193103e-01 5.614421389924890704e-01 -1.005710065511505880e+00 1.367477223047945145e+01
4.175522555091861765e-01 3.622880131455231273e-02 8.359438612754966913e-01 9.509214987783166650e-01 8.231210614038302342e-01 1.989396742050139055e-01 -1.283876966315014467e+00 1.420757694840988350e+01
3.854141924774929784e-01 3.959514213833299767e-02 7.921363815427405752e-01 1.077141505950383493e+00 7.787046034326251531e-01 8.512372380333816935e-01 -1.211360168980258445e+00 1.373240659129291075e+01
4.677206337112115309e-01 3.679175013102953945e-02 5.655885872329117214e-01 1.105107932374706392e+00 8.000640955059072912e-01 3.441707045334093107e-01 -1.158062341730414113e+00 1.400118218332748654e+01
4.258603914191909645e-01 3.975112845140049700e-02 5.631485982088841880e-01 1.169557026091864627e+00 7.947736834350175306e-01 1.402988755934668763e-01 -1.007815669645789391e+00 1.366990742097241629e+01
4.716454945283874434e-01 4.927766381226258291e-02 5.740904594129563332e-01 1.113372555494501981e+00 8.104816873808150524e-01 1.792011486521687402e-01 -1.207358916320300679e+00 1.387863398545118265e+01
4.172094086604839491e-01 4.435430822839330628e-02 7.371361761839364535e-01 1.060183896675469084e+00 7.914143328880515194e-01 4.811903440287359501e-01 -1.273522716817439671e+00 1.392214024956017404e+01
4.978534967952702450e-01 3.590938790897769961e-02 5.380105818740448242e-01 1.097433389920157154e+00 8.118824517794610562e-01 2.236090129059823961e-01 -1.092761546508022930e+00 1.393299572284180421e+01
4.437856213980092557e-01 4.926615189604455214e-02 7.084066778510810236e-01 1.025478965518454189e+00 8.073746725074386621e-01 8.205383233053237246e-02 -1.200017142077113519e+00 1.397139441595284026e+01
4.499332585062602030e-01 4.887103171009281322e-02 5.072925813996741473e-01 1.191451029466085831e+00 7.897053336578422345e-01 1.129691576856488577e-01 -1.241761101634660136e+00 1.394675547680246730e+01
4.094269389452518393e-01 5.450901394032622860e-02 8.752596958473135569e-01 1.008054557534094009e+00 8.011054142474270945e-01 6.393552620840343703e-01 -1.192098661428589779e+00 1.374331656709351712e+01
4.052055787522380603e-01 4.466399896475634762e-02 7.970814066250269114e-01 1.027739799233624796e+00 8.050450450599031527e-01 2.748327685453928471e-01 -1.251027695135005224e+00 1.393043517514996665e+01
4.483459101430979921e-01 4.585115266176381654e-02 6.164244031809620328e-01 1.119829770104614930e+00 7.900593271842658583e-01 4.653602723320992007e-01 -1.271540938231702444e+00 1.398117164893313813e+01
4.687801112336450471e-01 3.453451759893601952e-02 5.519791236187412409e-01 1.130711117387117604e+00 8.133918987561845615e-01 3.751299948062826739e-01 -1.181042914722232551e+00 1.413859157061610716e+01
4.483644371364045034e-01 5.496679663006665689e-02 5.515204240356463838e-01 1.185376661837799439e+00 7.815528480025560887e-01 2.729733392117522639e-01 -9.986034143770521343e-01 1.373804938148567523e+01
4.583445631608742410e-01 3.645705196223647526e-02 8.030614279799068722e-01 9.421730812072702799e-01 8.211031320649189169e-01 6.995338245839485269e-01 -1.274414866929131307e+00 1.389146588825889772e+01
4.761424286502140557e-01 5.433584174075349604e-02 6.139745755984963305e-01 1.114584318680209574e+00 7.777367277953259883e-01 6.161333789064143973e-01 -1.089520311403853858e+00 1.370079184099335023e+01
4.015642380524980792e-01 6.177918445863950225e-02 8.889735983497126792e-01 1.000014313824631795e+00 7.828180297842806112e-01 3.040540289166211441e-01 -1.227230347817446887e+00 1.395443712572317629e+01
4.019181039684897039e-01 3.377769391536928484e-02 5.941459468732208649e-01 1.165134295530386499e+00 7.909663890622534721e-01 2.892633176493655256e-01 -1.092003745292505323e+00 1.374700184740781417e+01
4.491066140326577250e-01 3.024803643200120462e-02 5.625951550634579190e-01 1.134255299277419304e+00 7.902955440365675432e-01 4.685518965273974823e-01 -1.142789867490652034e+00 1.373826549349761450e+01
4.675303916973100327e-01 5.813171369181394099e-02 6.462215607187236088e-01 1.084851691065047419e+00 7.890932675070116975e-01 4.488714055883594733e-01 -1.292580500188250214e+00 1.375799976161861693e+01
4.541764587702799005e-01 4.330718586943316933e-02 6.181625431172003138e-01 1.144642309417732484e+00 7.762328284850441573e-01 9.169271947866535211e-01 -1.241617983264580172e+00 1.382997222377596103e+01
3.986073766876062630e-01 3.809431927356709408e-02 7.598648028132843901e-01 1.067258526032745181e+00 7.750078919783613962e-01 8.041503467109127890e-01 -1.106540061295052002e+00 1.374642382250046779e+01
4.337940697850430904e-01 4.015086697523503889e-02 7.393935447515683768e-01 1.048236059450482927e+00 7.932786673497708163e-01 9.316273444457348063e-01 -1.065676758893508103e+00 1.372498145585628926e+01
4.076408267714860534e-01 3.389846092570820979e-02 7.763046939069545571e-01 1.053514656404970662e+00 8.049785046265193200e-01 9.807960068618267746e-01 -1.135786594130275828e+00 1.377453048291678250e+01
4.204570776999018156e-01 5.128863479057677033e-02 6.788009241051820020e-01 1.156424181224414038e+00 7.582650895626553700e-01 8.797694518762656513e-01 -1.236211827106621142e+00 1.372970657692856022e+01
4.033701926147683636e-01 3.289456751849672428e-02 6.963035745992645076e-01 1.054560504899295648e+00 8.035461831988363057e-01 1.175956694525375767e-01 -1.273346124238294852e+00 1.402222456248453319e+01
3.507822976039415286e-01 4.193583262002834045e-02 8.455856148044669229e-01 1.091735569706909104e+00 7.950023562332039218e-01 6.984048497281922785e-01 -1.180371025433654353e+00 1.398655569296715129e+01
4.254824560534794520e-01 5.497995864601128158e-02 7.127115854154462138e-01 1.101677063213917895e+00 7.965518311805324103e-01 7.296584462336817012e-01 -1.297061957097589424e+00 1.394883719759734930e+01
4.518205348878171490e-01 5.123305556717749898e-02 5.537042366865106979e-01 1.177279416771355613e+00 7.755025133469963805e-01 4.607944324291370908e-01 -1.263646513447674202e+00 1.381986589834405876e+01
4.949650387764098491e-01 4.339236126765227269e-02 6.136364217950069921e-01 1.087828883812302250e+00 7.911899815727063690e-01 9.780100045322808189e-01 -1.121431386920503925e+00 1.385467072844449277e+01
4.415596309103402284e-01 3.635076205952769007e-02 8.089666302137898946e-01 9.495395146273030162e-01 8.259892434250315496e-01 4.918920121550014457e-01 -9.306408110784563092e-01 1.400490448630363183e+01
4.778456709394444113e-01 4.809628406892667296e-02 6.306701079792365050e-01 1.043421042054584635e+00 8.042188865405427434e-01 5.377850200700451389e-02 -1.227244468252625786e+00 1.398620267088696245e+01
4.483781185388613366e-01 5.528853831392453733e-02 6.313690640011873079e-01 1.120317007967146283e+00 7.810656914522859928e-01 3.680531685792877150e-01 -1.165349576598133208e+00 1.394393476554416011e+01
4.944526383243840195e-01 3.893061728303454094e-02 5.525275091278298856e-01 1.155275505467967978e+00 7.953907641614127444e-01 9.801623297401977908e-01 -9.630182530716310252e-01 1.391461521243600252e+01
4.935918064136013417e-01 5.295846525473052457e-02 6.794214787217405238e-01 1.033641472650181470e+00 8.051371453059065209e-01 8.228445537275235200e-01 -7.004908794341441203e-01 1.386689433902854596e+01
3.918663153765694629e-01 3.560397910754344725e-02 6.534066646828211589e-01 1.127315799433930676e+00 7.934927907294760940e-01 3.120551210275749332e-01 -1.130887718049410129e+00 1.378580061253904177e+01
4.686890991571026621e-01 3.766910977131207594e-02 5.058927022981354327e-01 1.196352491865712464e+00 7.981128520199715082e-01 5.217818027131118086e-01 -1.077671063497058324e+00 1.362441059575615299e+01
4.065846424709526064e-01 3.311133417541805429e-02 6.359731441449711919e-01 1.148529904830804194e+00 7.957249488419954053e-01 6.378389123474853539e-01 -1.138988379103119453e+00 1.395975258535658270e+01
4.843660940317313646e-01 4.193680459718870240e-02 7.068538743414664038e-01 1.001445565743346977e+00 8.035186824855569121e-01 8.963986803341310594e-01 -1.114762986356640173e+00 1.401792854709001901e+01
4.653631248577908552e-01 3.398657667864421472e-02 6.418564312224656065e-01 1.045112025172322934e+00 8.045422487334230599e-01 5.828217431707529705e-01 -1.178550597024621949e+00 1.393572809847428218e+01
4.439680530614383835e-01 5.279283414574235944e-02 6.176048102234642512e-01 1.126750700078959611e+00 7.848127355904990221e-01 3.462970704020522650e-01 -1.207898318971854179e+00 1.379058647034532648e+01
