logz logzerr logvol nlive logl logwt insert_order
-2.997117532823050715e+04 3.853702067184860880e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.913476426939955854e+04 -2.914215109079151080e+04 1.071250000000000036e+00
-2.914215109079151080e+04 6.481491523146877398e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.901842323495137316e+04 -2.902581068134332600e+04 3.950000000000000178e-01
-2.902581068134332600e+04 5.459552837982295159e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -2.901116088871535976e+04 -2.901854896010731318e+04 1.572500000000000009e+00
-2.901854825845466621e+04 3.241471937902264511e+00 -1.062500000000000076e-02 1.600000000000000000e+03 -2.695938245737460966e+04 -2.696677115376656002e+04 9.787500000000000089e-01
-2.696677115376656002e+04 9.675844865263829888e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.647195924606298286e+04 -2.647934856745493380e+04 1.650000000000000078e-01
-2.647934856745493380e+04 2.110089606888192293e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.498952744695694128e+04 -2.499691739334889280e+04 1.962500000000000078e-01
-2.499691739334889280e+04 7.763229980354036570e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.260030720828747508e+04 -2.260769777967942719e+04 1.175000000000000044e+00
-2.260769777967942719e+04 1.824891988400780065e+03 -1.312500000000000298e-02 1.600000000000000000e+03 -2.125396528049767585e+04 -2.126135647688962854e+04 1.090000000000000080e+00
-2.126135647688962854e+04 1.458455681520283861e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -1.839088422698372960e+04 -1.839827604837568288e+04 1.612500000000000044e+00
-1.839827604837568288e+04 2.395349253474630132e+03 -1.437500000000000409e-02 1.600000000000000000e+03 -1.814508648190795793e+04 -1.815247892829990815e+04 1.971249999999999947e+00
-1.815247892829990815e+04 1.541095976150767910e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -1.761345323965791249e+04 -1.762084631104986329e+04 1.918749999999999956e+00
-1.762084631104986329e+04 2.856698636942150529e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.696280957103801120e+04 -1.697020326742996258e+04 1.149999999999999911e+00
-1.697020326742996258e+04 4.339854334125722630e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.686282813095859092e+04 -1.687022245235054288e+04 8.812499999999999778e-01
-1.687022245235054288e+04 4.289612070151600420e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.563737830695180492e+04 -1.564477325334375746e+04 1.112500000000000017e-01
-1.564477325334375746e+04 6.136161284262108211e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.545442525321200992e+04 -1.546182082460396123e+04 1.743749999999999911e+00
-1.546182082460396123e+04 4.102925595314399061e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.539377706755882173e+04 -1.540117326395077362e+04 1.731249999999999956e+00
-1.540117326395077362e+04 2.326392742878672948e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.499732640674453069e+04 -1.500472322813648316e+04 2.312500000000000111e-01
-1.500472322813648316e+04 1.943789042066877926e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.431989475732302708e+04 -1.432729220371497831e+04 1.868749999999999911e+00
-1.432729220371497831e+04 2.935906685181018361e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.420810744153125233e+04 -1.421550551292320415e+04 1.479999999999999982e+00
-1.421550551292320415e+04 2.783859425253855875e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.388094285759895320e+04 -1.388834155399090560e+04 1.713750000000000107e+00
-1.388834155399090560e+04 3.282603591250717159e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.383424708569836548e+04 -1.384164640709031664e+04 1.353750000000000009e+00
-1.384164640709031664e+04 1.332155093207827861e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.356515571346722572e+04 -1.357255565985917747e+04 6.162499999999999645e-01
-1.357255565985917747e+04 1.239589705272005062e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.320335661994208567e+04 -1.321075719133403800e+04 1.237500000000000044e+00
-1.321075719133403800e+04 2.166353150812892920e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.313196220506319150e+04 -1.313936340145514259e+04 1.000000000000000000e+00
-1.313936340145514259e+04 2.326010541733078867e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.264500965481876119e+04 -1.265241147621071286e+04 1.577499999999999902e+00
-1.265241147621071286e+04 2.435432762971886689e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.251996434841119299e+04 -1.252736679480314524e+04 1.474999999999999922e-01
-1.252736679480314524e+04 2.952957047505401533e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.220014268348446785e+04 -1.220754575487641887e+04 3.037500000000000200e-01
-1.220754575487641887e+04 3.819548591189058016e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.140032935873210772e+04 -1.140773305512405932e+04 6.624999999999999778e-01
-1.140773305512405932e+04 5.923769327062212824e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.114801249113958329e+04 -1.115541681253153547e+04 7.125000000000000222e-01
-1.115541681253153547e+04 5.224580578366887949e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.113388376298848925e+04 -1.114128870938044201e+04 1.367499999999999938e+00
-1.114128870864889359e+04 2.966618924890589710e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.111663483988706503e+04 -1.112404041127901655e+04 1.548750000000000071e+00
-1.112404041124672040e+04 3.014097986580674728e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.092155843536674729e+04 -1.092896463175869940e+04 8.225000000000000089e-01
-1.092896463175869940e+04 1.001823011281179845e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.087137882238377279e+04 -1.087878564377572548e+04 8.924999999999999600e-01
-1.087878564377572548e+04 6.720488618595805974e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.082021549841591514e+04 -1.082762294480786659e+04 1.906250000000000000e+00
-1.082762294480786659e+04 3.299204491608150391e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.077697740996204629e+04 -1.078438548135399833e+04 1.300000000000000044e+00
-1.078438548135399833e+04 4.877163764514373412e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.056487654066793584e+04 -1.057228523705988846e+04 3.262499999999999845e-01
-1.057228523705988846e+04 9.827154152707507251e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.051674172435150649e+04 -1.052415104574345787e+04 2.500000000000000139e-02
-1.052415104574345787e+04 1.829781674209727171e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -9.509710108110863075e+03 -9.517120054502815037e+03 9.462500000000000355e-01
-9.517120054502815037e+03 5.017061084195871103e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -9.323042466108992812e+03 -9.330453037500945356e+03 2.875000000000000125e-02
-9.330453037500945356e+03 5.182088223749768758e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.121405319690209581e+03 -9.128816516082160888e+03 2.650000000000000133e-01
-9.128816516082160888e+03 3.778566147697382007e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.888550755145692165e+03 -8.895962576537644054e+03 9.562500000000000444e-01
-8.895962576537644054e+03 4.443947108436148028e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -8.860268807495691362e+03 -8.867681253887643834e+03 1.012499999999999956e+00
-8.867681253887643834e+03 7.160323364059510709e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -8.641439811120553713e+03 -8.648852882512504948e+03 1.062499999999999972e-01
-8.648852882512504948e+03 1.460686425655283927e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.315680414340959032e+03 -8.323094110732910849e+03 3.874999999999999972e-02
-8.323094110732910849e+03 1.901544608688257938e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.220417051087693835e+03 -8.227831372479646234e+03 1.877499999999999947e+00
-8.227831372479646234e+03 1.171373446161277343e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.183784415840272231e+03 -8.191199362232224303e+03 1.088750000000000107e+00
-8.191199362232224303e+03 1.238761827240342228e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.175568469473454570e+03 -8.182984040865406314e+03 1.727500000000000036e+00
-8.182983770424404611e+03 1.875460465891747930e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.154889604089559725e+03 -8.162305800481512051e+03 3.275000000000000133e-01
-8.162305800480466132e+03 1.132726882343582631e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.151982714767827019e+03 -8.159399536159779018e+03 1.521249999999999991e+00
-8.159346299122087657e+03 1.007454973555490518e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.777671270054976048e+03 -7.785088716446927720e+03 3.537500000000000089e-01
-7.785088716446927720e+03 1.879559265628182345e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.589506690634777442e+03 -7.596924762026729695e+03 3.800000000000000044e-01
-7.596924762026729695e+03 2.658036824199134571e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.585188605230265239e+03 -7.592607301622217165e+03 1.242499999999999938e+00
-7.592594056030869979e+03 2.104193560902991464e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.491998336013380140e+03 -7.499417657405331738e+03 4.050000000000000266e-01
-7.499417657405331738e+03 1.794952885722342160e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -7.361384456936938477e+03 -7.368804403328890658e+03 1.798750000000000071e+00
-7.368804403328890658e+03 2.093740759851323503e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -7.315653384858092068e+03 -7.323073956250043921e+03 1.566249999999999920e+00
-7.323073956250043921e+03 2.323298295734416570e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -7.293374504254017666e+03 -7.300795700645969191e+03 1.618749999999999911e+00
-7.300795700645758188e+03 5.363268124576244844e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -7.262910146947844623e+03 -7.270331968339796731e+03 1.587500000000000022e-01
-7.270331968339796731e+03 1.127842625615190286e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.249591636094703972e+03 -7.257014082486655752e+03 1.287500000000000033e-01
-7.257014080841847317e+03 1.219449284847341275e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.218664306454480538e+03 -7.226087377846431991e+03 1.101250000000000062e+00
-7.226087377846431991e+03 1.843558076664299605e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -7.183243272872424313e+03 -7.190666969264376348e+03 4.724999999999999756e-01
-7.190666969264376348e+03 2.138773401393119755e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.165284471265284992e+03 -7.172708792657236700e+03 9.662500000000000533e-01
-7.172708792641356013e+03 1.541156157077056221e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -7.151270235436029907e+03 -7.158695181827982196e+03 1.650000000000000078e-01
-7.158695181007695282e+03 1.489228871989458014e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -7.132592739974674259e+03 -7.140018311366626222e+03 7.874999999999999778e-01
-7.140018311358886422e+03 1.427449474963663789e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -7.124096665642232438e+03 -7.131522862034184072e+03 1.343750000000000000e+00
-7.131522657658672870e+03 1.623712962598212073e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.080270359302910038e+03 -7.087697180694862254e+03 4.650000000000000244e-01
-7.087697180694862254e+03 2.019371265687932038e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.015003982917271969e+03 -7.022431429309223859e+03 9.387499999999999734e-01
-7.022431429309223859e+03 2.447876065972948467e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.743836616728637637e+03 -6.751264688120589199e+03 4.625000000000000222e-01
-6.751264688120589199e+03 1.278807323787401344e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -6.694240805372702198e+03 -6.701669501764654342e+03 4.087500000000000022e-01
-6.701669501764654342e+03 1.397743727584227713e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.558593461595464760e+03 -6.566022782987416576e+03 3.250000000000000111e-01
-6.566022782987416576e+03 5.881169908946321812e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.536534998698462914e+03 -6.543964945090414403e+03 1.827499999999999902e+00
-6.543964945090151559e+03 1.143520332080802682e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.339929220100101702e+03 -6.347359791492053773e+03 1.133750000000000036e+00
-6.347359791492053773e+03 1.013142664967721203e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -6.312605332683226152e+03 -6.320036529075177896e+03 1.112500000000000017e-01
-6.320036529075176986e+03 1.393698084606407228e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.258732634284640881e+03 -6.266164455676593207e+03 1.491249999999999964e+00
-6.266164455676593207e+03 3.624287946213510025e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.059965428777621128e+03 -6.067397875169573126e+03 1.728750000000000009e+00
-6.067397875169573126e+03 9.451491511649369670e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.023790623771397804e+03 -6.031223695163349475e+03 1.012499999999999956e+00
-6.031223695163349475e+03 8.385193274484052495e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.696430796682588152e+03 -5.703864493074540405e+03 5.450000000000000400e-01
-5.703864493074540405e+03 2.012459091827581972e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -5.693082858176106129e+03 -5.700517179568058054e+03 1.336249999999999938e+00
-5.700482605465708730e+03 1.011447008218345047e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -5.690345966083913481e+03 -5.697780912475865080e+03 2.999999999999999889e-01
-5.697715975442817580e+03 1.854248166469949277e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -5.632849368071288154e+03 -5.640284939463240335e+03 1.165000000000000036e+00
-5.640284939463240335e+03 2.566526837133014993e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.606887367095997433e+03 -5.614323563487949286e+03 1.091250000000000053e+00
-5.614323563487943829e+03 3.968213086327558869e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.574899576859479566e+03 -5.582336398251431092e+03 8.212500000000000355e-01
-5.582336398251431092e+03 5.468751237769682660e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.548007135164860301e+03 -5.555444581556812409e+03 1.681249999999999911e+00
-5.555444581556810590e+03 1.046805417945890682e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.514251334238668278e+03 -5.521689405630620058e+03 9.537499999999999867e-01
-5.521689405630620058e+03 1.036168090613981185e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.465486850238827174e+03 -5.472925546630778626e+03 1.296249999999999902e+00
-5.472925546630778626e+03 2.918864206306534825e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.445756994537518949e+03 -5.453196315929470984e+03 5.949999999999999734e-01
-5.453196315926768875e+03 2.922369479199495856e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.388066924766051670e+03 -5.395506871158003378e+03 8.362500000000000488e-01
-5.395506871158003378e+03 2.533955120729104138e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.265203355683301197e+03 -5.272643927075253487e+03 4.187500000000000111e-01
-5.272643927075253487e+03 6.627472417463205545e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.154136660133981422e+03 -5.161577856525933385e+03 1.186250000000000027e+00
-5.161577856525933385e+03 8.868708360760605558e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.139527301620292747e+03 -5.146969123012244381e+03 9.000000000000000222e-01
-5.146969122559859898e+03 3.470728098940848838e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.106278585700522854e+03 -5.113721032092475070e+03 8.212500000000000355e-01
-5.113721032092475070e+03 1.851060632750931134e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.106152356747161321e+03 -5.113595428139113210e+03 9.625000000000000222e-02
-5.112963112186053877e+03 1.583445511852606202e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.084395171414320430e+03 -5.091838867806271992e+03 1.527500000000000080e+00
-5.091838867805602604e+03 2.025530627754250546e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -5.053803405738632136e+03 -5.061247727130584281e+03 1.561250000000000027e+00
-5.061247727130584281e+03 2.057429053683650721e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.038799903132739928e+03 -5.046244849524691745e+03 5.687499999999999778e-01
-5.046244849219668140e+03 1.331442455006047254e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.910061734654989777e+03 -4.917507306046941267e+03 9.775000000000000355e-01
-4.917507306046941267e+03 5.986721430142496558e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.876963890368131615e+03 -4.884410086760083686e+03 1.094999999999999973e+00
-4.884410086760083686e+03 4.916234719465441572e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.831958870847483922e+03 -4.839405692239435666e+03 6.250000000000000347e-03
-4.839405692239435666e+03 6.131585788579553054e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.802000638515110950e+03 -4.809448084907063276e+03 9.100000000000000311e-01
-4.809448084907063276e+03 1.495561905837267247e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.801304071002156888e+03 -4.808752142394108887e+03 1.026250000000000107e+00
-4.808347608195525936e+03 8.366244024249528621e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.768578707441736697e+03 -4.776027403833688368e+03 4.062500000000000000e-01
-4.776027403833688368e+03 2.053121316297754007e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.763192265680494529e+03 -4.770641587072446782e+03 1.926250000000000018e+00
-4.770637016436603517e+03 2.153696416189532670e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.753192668666290047e+03 -4.760642615058241972e+03 1.040000000000000036e+00
-4.760642569404464666e+03 4.497868976560718934e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -4.751899547680651267e+03 -4.759350119072602865e+03 2.687499999999999889e-01
-4.759107488940772782e+03 3.393660277248838675e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.702701498028374772e+03 -4.710152694420326952e+03 1.150000000000000050e-01
-4.710152694420326952e+03 2.502315510164589796e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.690016967573285910e+03 -4.697468788965237763e+03 1.098749999999999893e+00
-4.697468785864612983e+03 2.020025136730824755e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.655074198552377311e+03 -4.662526644944328837e+03 1.278750000000000053e+00
-4.662526644944328837e+03 1.799883696085281670e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.644105464373939867e+03 -4.651558535765891975e+03 1.591250000000000053e+00
-4.651558518523124803e+03 1.873393328953764581e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.619499468719115612e+03 -4.626953165111067392e+03 1.104999999999999982e+00
-4.626953165111046474e+03 1.139032728716318132e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.577592965240811282e+03 -4.585047286632762734e+03 5.537499999999999645e-01
-4.585047286632762734e+03 2.675305605999081848e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.561563768033030101e+03 -4.569018714424982136e+03 1.162500000000000061e-01
-4.569018714315617217e+03 2.851570459167140115e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.559616519937975681e+03 -4.567072091329927389e+03 1.702499999999999902e+00
-4.566938649014098701e+03 2.749553238033624680e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.548773149293361712e+03 -4.556229345685314001e+03 1.822500000000000009e+00
-4.556229323349395600e+03 3.040551419848136483e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -4.538117711471501025e+03 -4.545574532863452987e+03 1.551250000000000018e+00
-4.545574509276156277e+03 5.407442149453784985e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -4.534790839775785571e+03 -4.542248286167737206e+03 1.492499999999999938e+00
-4.542212987996008451e+03 5.142361749837014884e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.500676210341698606e+03 -4.508134281733650823e+03 5.112499999999999822e-01
-4.508134281733650823e+03 1.706588280891141451e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.492517731834372171e+03 -4.499976428226324060e+03 7.962500000000000133e-01
-4.499976141790695692e+03 1.801160010457594751e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.478841433534365933e+03 -4.486300754926317495e+03 1.159999999999999920e+00
-4.486300753775902194e+03 2.089053011185527708e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.477666427597199799e+03 -4.485126373989151944e+03 1.257500000000000062e+00
-4.484857102425313315e+03 1.640196244912004886e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.470549047040924961e+03 -4.478009618432876778e+03 1.361250000000000071e+00
-4.478008556871884139e+03 2.688374937989513214e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.410249801964097969e+03 -4.417710998356049458e+03 1.556249999999999911e+00
-4.417710998356049458e+03 2.806521662586944998e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.362528756125001564e+03 -4.369990577516953635e+03 1.761249999999999982e+00
-4.369990577516953635e+03 3.471066000810985486e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.336736682130027475e+03 -4.344199128521979219e+03 3.262499999999999845e-01
-4.344199128521972852e+03 9.531992505353864331e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.297245675396035949e+03 -4.304708746787988275e+03 1.018750000000000044e+00
-4.304708746787988275e+03 2.616706996651261719e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.291755755296041571e+03 -4.299219451687993569e+03 1.774999999999999911e-01
-4.299215329441221911e+03 2.174753955067915712e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.287861840866480634e+03 -4.295326162258432305e+03 1.909999999999999920e+00
-4.295305906419767780e+03 2.056513516787523699e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.279235443549849151e+03 -4.286700389941801404e+03 2.225000000000000033e-01
-4.286700206865586551e+03 5.581097109932779965e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.276458576012898448e+03 -4.283924147404850373e+03 8.874999999999999556e-02
-4.283863726611008133e+03 6.304281333718186886e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.252829435030173954e+03 -4.260295631422125552e+03 6.574999999999999734e-01
-4.260295631422067345e+03 1.453045228950285761e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.251508899824246328e+03 -4.258975721216198508e+03 5.737499999999999822e-01
-4.258738943600405946e+03 1.475680293834142276e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.220018400611988000e+03 -4.227485847003939853e+03 1.731249999999999956e+00
-4.227485847003939853e+03 2.184076233377214749e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.179998452974673455e+03 -4.187466524366624981e+03 1.451249999999999929e+00
-4.187466524366624981e+03 3.785502162764403522e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.178984839729457235e+03 -4.186453536121409343e+03 1.126249999999999973e+00
-4.186143750960563921e+03 2.411240308000358468e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.173670740555905468e+03 -4.181140061947857248e+03 8.375000000000000222e-01
-4.181133371244199225e+03 2.537009128679356795e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.141121485051342461e+03 -4.148591431443293914e+03 1.002499999999999947e+00
-4.148591431443293914e+03 1.599552502188203640e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.137900594100190574e+03 -4.145371165492142609e+03 1.274999999999999911e+00
-4.145331998209667290e+03 1.044612199839179389e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.135790930165840109e+03 -4.143262126557791817e+03 1.883750000000000036e+00
-4.143143275667203852e+03 1.085845422302526586e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -4.097430366493052134e+03 -4.104902187885004423e+03 1.303749999999999964e+00
-4.104902187885004423e+03 1.875863337300796729e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.039579213702309517e+03 -4.047051660094261479e+03 1.090000000000000080e+00
-4.047051660094261479e+03 2.707162700358863106e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.993772113539133898e+03 -4.001245184931085987e+03 4.187500000000000111e-01
-4.001245184931085987e+03 3.647080098175244700e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.984922045479105236e+03 -3.992395741871056998e+03 7.337500000000000133e-01
-3.992395598419733233e+03 3.299890671268530440e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.959041520387448600e+03 -3.966515841779400489e+03 1.627499999999999947e+00
-3.966515841779394577e+03 1.259291767042279275e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.956691009432231112e+03 -3.964165955824183129e+03 1.103750000000000009e+00
-3.964074854453373973e+03 1.060280646543079008e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.950974024743027712e+03 -3.958449596134979402e+03 2.999999999999999889e-02
-3.958445996988071329e+03 2.899913300348137213e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.936141774010236077e+03 -3.943617970402187893e+03 1.673750000000000071e+00
-3.943617970038884323e+03 6.836766698115512852e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.934122956122693722e+03 -3.941599777514645666e+03 1.951249999999999929e+00
