weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.320335661994208567e+04 1.555921405283632319e-01 4.942252079480356775e-02 5.933596860061554068e-01 1.032646222111603507e+00 9.694239041399812518e-01 8.926189211324787598e-01 -1.296937397564184247e+00 2.289727921024586976e+01
0.000000000000000000e+00 -1.313196220506319150e+04 3.073110273898878031e-01 5.526760025822467781e-02 8.383230553658309603e-01 1.071097828130876950e+00 9.223412929599317245e-01 4.634277520917148285e-01 -1.235646666571051266e+00 1.860673160922158331e+01
0.000000000000000000e+00 -1.264500965481876119e+04 1.803318571918486879e-01 4.909588934367725699e-02 8.000600466736389471e-01 1.108413250133527983e+00 7.325287167076351968e-01 3.390903956342109504e-01 -1.135064680365879042e+00 2.354430317966302866e+01
0.000000000000000000e+00 -1.251996434841119299e+04 1.343568574922109071e-01 6.141904162930674621e-02 6.663094224003546229e-01 1.123735987287773685e+00 8.582439725421189269e-01 2.490819820802284701e-01 -8.368875612470408898e-01 2.369900254066982370e+01
0.000000000000000000e+00 -1.220014268348446785e+04 1.177610547490900300e-01 3.109484871427153213e-02 5.027907562970528321e-01 1.113359552366269156e+00 9.541499194697935504e-01 2.324480116334396440e-01 -8.029346012318268055e-01 1.646649441090188759e+01
0.000000000000000000e+00 -1.140032935873210772e+04 1.254819895288767084e-01 3.503284339161691352e-02 6.797495380026561396e-01 9.845430229774982944e-01 7.381249137571801455e-01 6.829345217215057051e-01 -9.195753698447826086e-01 1.758168915802421495e+01
0.000000000000000000e+00 -1.114801249113958329e+04 3.590219698919079327e-01 4.485886626419430950e-02 6.803389762390285034e-01 1.179497306739851981e+00 7.876728310484033546e-01 6.335907954841332179e-01 -7.169602517355019300e-01 1.923433706675708876e+01
0.000000000000000000e+00 -1.113388376298848925e+04 3.688318384735141953e-01 6.165385094621035622e-02 6.650391656521199568e-01 1.070407086749970649e+00 6.182265733991920698e-01 6.844349131594694713e-01 -1.053350476546003112e+00 2.122300238765782865e+01
0.000000000000000000e+00 -1.111663483988706503e+04 1.453196296067413573e-01 6.729302860785574270e-02 5.857884623934355162e-01 9.117487022976382693e-01 7.941310104928327451e-01 1.753887658708689345e-01 -1.074149578306896835e+00 1.649284466968792273e+01
0.000000000000000000e+00 -1.092155843536674729e+04 3.562102270343291410e-01 4.351846207872476363e-02 5.302881056766068912e-01 1.130892487205699126e+00 7.069109541742544245e-01 4.867202306318889615e-01 -1.093472214228027095e+00 2.029056403012507914e+01
0.000000000000000000e+00 -1.087137882238377279e+04 1.733037129553904321e-01 6.301467067937500943e-02 7.602439996008218959e-01 8.251519433153724492e-01 9.696272386483352212e-01 6.657846894231259638e-01 -9.297327210319608071e-01 2.323366914400213545e+01
0.000000000000000000e+00 -1.082021549841591514e+04 2.055649124977431963e-01 5.075178534670862079e-02 8.513379721835704350e-01 9.797167123583875314e-01 7.819491684613835147e-01 9.647745628462648382e-01 -1.024255881494474218e+00 1.824672985940075520e+01
0.000000000000000000e+00 -1.077697740996204629e+04 1.852877955335376914e-01 5.383741353174444078e-02 6.942201762683852806e-01 1.145012110951520556e+00 6.088281086513945839e-01 4.209778676840296718e-01 -1.228611834096395627e+00 2.505445421752898838e+01
0.000000000000000000e+00 -1.056487654066793584e+04 3.254210427397569161e-01 5.673328811335281996e-02 8.454359488594400673e-01 1.187470800242170332e+00 7.827837481024029209e-01 9.632456835486994384e-01 -8.835696436008997345e-01 2.001490311798936972e+01
0.000000000000000000e+00 -1.051674172435150649e+04 1.222536641171696470e-01 6.037464695807014115e-02 5.274640846468292565e-01 9.241899303984978387e-01 6.324699140888904170e-01 3.607480322998135591e-01 -1.104167158980044583e+00 3.001756597060433052e+01
0.000000000000000000e+00 -9.509710108110863075e+03 2.043160122375832222e-01 4.336684578055475386e-02 7.910921475426226923e-01 1.174532013108768869e+00 9.978772690951175361e-01 1.509081892410846226e-01 -8.707580759968069906e-01 1.962357249737117826e+01
0.000000000000000000e+00 -9.323042466108992812e+03 1.280225968283011384e-01 6.503030348039132158e-02 6.653424942879578863e-01 1.120799948222732212e+00 6.203916686852850582e-01 4.038207444222520204e-01 -9.189400863009332676e-01 1.716111191445127560e+01
0.000000000000000000e+00 -9.121405319690209581e+03 2.783839016216889117e-01 6.849625138314492656e-02 7.773155587808434630e-01 1.130041648451999503e+00 8.896651021844578233e-01 8.933168067806577239e-01 -8.349475087218432012e-01 2.040310467259511995e+01
0.000000000000000000e+00 -8.888550755145692165e+03 3.384894305178439700e-01 5.992403092300814527e-02 7.633233173687443696e-01 1.160052887332414961e+00 8.765737335375539674e-01 5.995311084019693260e-01 -8.367893086016954252e-01 1.709401387417785045e+01
0.000000000000000000e+00 -8.860268807495691362e+03 1.762627948338629791e-01 3.786430595543235911e-02 6.991615895683209736e-01 1.177208589771254088e+00 8.181059637996053180e-01 5.394628628660205205e-01 -8.813594547243719379e-01 1.743005467254943142e+01
0.000000000000000000e+00 -8.641439811120553713e+03 1.877993897182554939e-01 3.691058601585411186e-02 8.035231346258246976e-01 1.182933052580793731e+00 8.366716161323525247e-01 5.251442148431970658e-01 -1.117351061212648933e+00 2.207656721435327185e+01
0.000000000000000000e+00 -8.315680414340959032e+03 3.760697048814961585e-01 5.179760984687322573e-02 6.045193765418184206e-01 9.728727404124266620e-01 6.903360873870627579e-01 9.217670663971379019e-01 -1.133452466296344330e+00 2.211195484460332139e+01
0.000000000000000000e+00 -8.220417051087693835e+03 2.170003869871012236e-01 6.260556015114733530e-02 5.439068107123372631e-01 1.079257697193229726e+00 8.454063811593499622e-01 8.358449321297304335e-01 -9.605958760256274598e-01 2.454140019648486515e+01
0.000000000000000000e+00 -8.183784415840272231e+03 2.799848513253516136e-01 3.369677845749285278e-02 5.278180022546219430e-01 8.737530774218031926e-01 6.611177592429138272e-01 4.650616562275284860e-01 -1.262928416811050614e+00 2.087010898766837741e+01
0.000000000000000000e+00 -8.175568469473454570e+03 1.219519438865103028e-01 5.367941898233289516e-02 6.902112797404144073e-01 1.032022322465420139e+00 9.425268909154759234e-01 3.626241151254063766e-01 -9.853861494949269773e-01 2.511729667923473386e+01
0.000000000000000000e+00 -8.154889604089559725e+03 1.129315901621144036e-01 5.645181946315214194e-02 6.875660733726499663e-01 9.540061289589274462e-01 7.026068022448369588e-01 7.790069758753611628e-01 -1.209428166625994061e+00 1.510834729229345541e+01
0.000000000000000000e+00 -8.151982714767827019e+03 3.775069348183091034e-01 4.448568593192320231e-02 8.275969312378275156e-01 8.004898059557670198e-01 6.729048495111661365e-01 9.575231821179253089e-02 -9.331489278776015084e-01 2.171751549321753316e+01
0.000000000000000000e+00 -7.777671270054976048e+03 3.235625081262254454e-01 3.107973005046836892e-02 5.573875349609351826e-01 8.253731517503846149e-01 9.183506482332265408e-01 5.078688167389882047e-01 -1.050344885173505771e+00 2.173108881257422809e+01
0.000000000000000000e+00 -7.589506690634777442e+03 2.826468879450201310e-01 3.925463049432403873e-02 6.208360023319960952e-01 1.034110021463729101e+00 6.190740091998981898e-01 4.103009543017499539e-02 -8.362461728609213996e-01 2.071509712324048991e+01
0.000000000000000000e+00 -7.585188605230265239e+03 2.997823505988291837e-01 3.605776747806099802e-02 5.777727427385950243e-01 8.891193934077054051e-01 7.077868287151090065e-01 3.425258880178183585e-02 -8.097330405882047222e-01 2.416364241446660088e+01
0.000000000000000000e+00 -7.491998336013380140e+03 4.058218065787989604e-01 6.951528014257324362e-02 5.195359316506900083e-01 8.655578978380512600e-01 9.222141941250879826e-01 9.325875923212538776e-01 -9.478622457955687697e-01 1.961849280130122253e+01
0.000000000000000000e+00 -7.361384456936938477e+03 1.413497429401559813e-01 5.750408968037756807e-02 7.101197484482815181e-01 1.022377830228814011e+00 7.249520664729016683e-01 9.591757812478053369e-01 -9.667935078908127533e-01 1.533907406621890601e+01
0.000000000000000000e+00 -7.315653384858092068e+03 3.344366873316588773e-01 5.790579391419695132e-02 8.855609778148050282e-01 8.118587205157943298e-01 6.732554619012122155e-01 6.637026059320947358e-01 -1.091609093712309297e+00 2.025956369310597438e+01
0.000000000000000000e+00 -7.293374504254017666e+03 1.104608021614878199e-01 6.556271089445689371e-02 8.140990231232667629e-01 1.172666693960244810e+00 7.593461751623798994e-01 7.065273511243308491e-01 -1.061692686329272606e+00 2.689288207148688059e+01
0.000000000000000000e+00 -7.262910146947844623e+03 1.535408444562758601e-01 4.920534393473330326e-02 5.381585008251910107e-01 1.135727575253980381e+00 9.536703263029233657e-01 3.965402708332659287e-01 -8.375338885093888130e-01 1.509806177916938097e+01
0.000000000000000000e+00 -7.249591636094703972e+03 3.877910334962118011e-01 6.630524860616533733e-02 6.082528985385325937e-01 1.197462974499690969e+00 7.944542138617993743e-01 1.341830087102673374e-01 -7.746244647930413674e-01 1.801102996555066227e+01
0.000000000000000000e+00 -7.218664306454480538e+03 1.904462259138531843e-01 3.162203871633829932e-02 6.112454075445187263e-01 9.827838392884549190e-01 7.182753913943157320e-01 5.952328238920988612e-01 -8.556527604494938988e-01 1.808043939787314969e+01
0.000000000000000000e+00 -7.183243272872424313e+03 1.578116640181007890e-01 4.312017615232160983e-02 7.591886157342840891e-01 9.887899963720101493e-01 7.906710293720309313e-01 3.871283157254167273e-01 -7.502083695079497794e-01 1.674937506990541536e+01
0.000000000000000000e+00 -7.165284471265284992e+03 2.953063116694898405e-01 6.592601593073060817e-02 5.473887133728876364e-01 9.850855859885647714e-01 9.956772157812862067e-01 6.056750286107859260e-03 -1.212807973273254403e+00 1.663233173749815208e+01
0.000000000000000000e+00 -7.151270235436029907e+03 1.626917348093178950e-01 4.791717553601921448e-02 5.051704930902657376e-01 9.404502964045575730e-01 9.445590366370291147e-01 2.025076298001649011e-02 -1.284612114582071918e+00 2.534230398033358966e+01
0.000000000000000000e+00 -7.132592739974674259e+03 1.930722115964427776e-01 3.314883313963125355e-02 6.219696282241106156e-01 1.023942882436025714e+00 9.023136301923678770e-01 8.355245950794476517e-01 -1.059071297857043348e+00 1.631442118006516395e+01
0.000000000000000000e+00 -7.124096665642232438e+03 3.315141612736850485e-01 5.205171221978562024e-02 5.586676574324415112e-01 9.096574548230740298e-01 9.838442517908079221e-01 2.767966433508290969e-01 -1.159205228319450498e+00 1.733683081543599869e+01
0.000000000000000000e+00 -7.080270359302910038e+03 2.298234315727681887e-01 5.799091694436449285e-02 6.281125148446941031e-01 9.532757002415910286e-01 6.076494108621515178e-01 5.600513751333726642e-01 -9.801396321500954745e-01 1.976090166512335244e+01
0.000000000000000000e+00 -7.015003982917271969e+03 1.556039983210710798e-01 5.262947349151048115e-02 7.071645250980858055e-01 9.110154665367624638e-01 6.317098485988817957e-01 8.762360659501928772e-01 -1.090957714110344812e+00 1.608396633408660747e+01
0.000000000000000000e+00 -6.743836616728637637e+03 1.304842597052372766e-01 3.004383370853370983e-02 5.049931073523328262e-01 8.382021405816114656e-01 8.441012465494146522e-01 8.881602821484708699e-01 -7.783258037008562447e-01 2.994300507261141675e+01
0.000000000000000000e+00 -6.694240805372702198e+03 3.646272723668796401e-01 5.954311998735841577e-02 6.999538377670946332e-01 1.147745401396229159e+00 6.201541283370516355e-01 8.868081758430126360e-01 -8.290685991044630665e-01 1.937967873117450068e+01
0.000000000000000000e+00 -6.558593461595464760e+03 1.335211574093773113e-01 5.493149946136102746e-02 5.762071039752107993e-01 9.298093463787959756e-01 8.114908616561063992e-01 5.547802514203419300e-01 -9.354534541188352925e-01 3.246859266286602264e+01
0.000000000000000000e+00 -6.536534998698462914e+03 1.202534301412599843e-01 6.010319048229703642e-02 6.551827944201247256e-01 9.308374697552008747e-01 9.684615660570133899e-01 3.904533617909331511e-01 -1.149581336481107385e+00 1.419785343137587219e+01
0.000000000000000000e+00 -6.339929220100101702e+03 1.359463684861460520e-01 3.959278922348652419e-02 8.496952400045971743e-01 1.003788198957908939e+00 8.402201755555369633e-01 4.161161710409880810e-01 -1.137483111452753937e+00 2.513100724106515216e+01
0.000000000000000000e+00 -6.312605332683226152e+03 4.200239412140847062e-01 4.130060877664745028e-02 8.787750452937461709e-01 1.187900086401454613e+00 6.706980510429915165e-01 7.485682846707291116e-01 -8.739285599969199847e-01 2.030458973302904369e+01
0.000000000000000000e+00 -6.258732634284640881e+03 3.606689310534278992e-01 5.218431743233742370e-02 7.154589777515982796e-01 9.186590423916052295e-01 9.417615678323910666e-01 7.611108948722639100e-01 -1.098992456769384729e+00 1.762483307366530383e+01
0.000000000000000000e+00 -6.059965428777621128e+03 2.582448422068834848e-01 6.109752884724308636e-02 7.066139561156348226e-01 1.190525621930477618e+00 8.382958077226001503e-01 5.090227344960881473e-01 -7.846252815942619252e-01 2.185657845222032236e+01
0.000000000000000000e+00 -6.023790623771397804e+03 1.189005706206995860e-01 6.100512112374945756e-02 7.618093063700432932e-01 1.012439083980525734e+00 6.680246116385049060e-01 2.032351443694372373e-01 -7.985907633998712285e-01 2.921628868582035921e+01
0.000000000000000000e+00 -5.696430796682588152e+03 4.122397857030322132e-01 5.144942114021058832e-02 5.826848080030602173e-01 8.177365069787789764e-01 6.283622416315342019e-01 1.591578972960507876e-01 -1.294595937874265745e+00 2.196627200850260664e+01
0.000000000000000000e+00 -5.693082858176106129e+03 1.122625927298464554e-01 3.951629691247513648e-02 6.008404386997425739e-01 1.026054200492036772e+00 8.851917729357419162e-01 9.255005605030175442e-01 -7.624696715762282473e-01 3.333252190143056737e+01
0.000000000000000000e+00 -5.690345966083913481e+03 2.042352111904282563e-01 3.865343572928300886e-02 5.645193868708175966e-01 8.147706217492890479e-01 6.400097182640556159e-01 2.404057247637049199e-01 -7.530039131686704357e-01 2.804188445462325774e+01
0.000000000000000000e+00 -5.632849368071288154e+03 4.190472320893521285e-01 3.071498915360629592e-02 5.547313445962865908e-01 9.043300763980610668e-01 6.659901790321699488e-01 3.822541023738998955e-01 -7.913719059595608618e-01 2.164712666369864635e+01
0.000000000000000000e+00 -5.606887367095997433e+03 2.321059563341523746e-01 5.854830702434103001e-02 5.583325314501417225e-01 9.746401112527580679e-01 6.492265865933964930e-01 2.457215430401733514e-01 -1.004339184607689228e+00 1.828057267055749335e+01
0.000000000000000000e+00 -5.574899576859479566e+03 4.665440686314763497e-01 4.390218613573440565e-02 6.236708421814509684e-01 1.152532614745878536e+00 6.746414701779822609e-01 1.206421063026787976e-01 -7.244707303390406361e-01 1.979217041307706992e+01
0.000000000000000000e+00 -5.548007135164860301e+03 1.260826131059632482e-01 6.469180832231508083e-02 6.776515497765362994e-01 9.148874022045589971e-01 7.222755991322895586e-01 7.955499162258061752e-02 -1.023751065961802320e+00 3.121065974586840852e+01
0.000000000000000000e+00 -5.514251334238668278e+03 3.434273253487502009e-01 3.902771794610479517e-02 6.058783894959087757e-01 9.578806637352650366e-01 8.605849462615737799e-01 1.485293435633416870e-03 -7.672387344617709326e-01 2.161977594237151123e+01
0.000000000000000000e+00 -5.465486850238827174e+03 1.011315248393307026e-01 4.300234070332714653e-02 7.114586329962110378e-01 9.873937524829138335e-01 8.393208504190540209e-01 8.594505248185392299e-01 -1.088745404852682785e+00 3.944373852636574895e+01
0.000000000000000000e+00 -5.445756994537518949e+03 4.237245250465245805e-01 4.347808407227894689e-02 6.648685942517350567e-01 1.047355549210184034e+00 7.191689421929371440e-01 1.388207836617260105e-01 -9.927854153381269198e-01 2.102862581184640334e+01
0.000000000000000000e+00 -5.388066924766051670e+03 1.053810034877679380e-01 4.608676333365331612e-02 5.577896114081682954e-01 8.847979902943166053e-01 6.981667946747761588e-01 3.051899175858276969e-01 -1.192785940515310283e+00 5.150427874351827029e+01
0.000000000000000000e+00 -5.265203355683301197e+03 1.558505966226572947e-01 5.150696566984007407e-02 5.041176692818121197e-01 8.889631988491140113e-01 6.333681800169413956e-01 9.572308893553895803e-01 -1.199998361650475687e+00 1.311093019787942282e+01
0.000000000000000000e+00 -5.154136660133981422e+03 1.211333897378118335e-01 4.364143386557456372e-02 8.328855947381457181e-01 8.852924617986496214e-01 9.571403438715267997e-01 8.117211567230605551e-01 -9.646049763080279948e-01 2.917024350659961485e+01
0.000000000000000000e+00 -5.139527301620292747e+03 2.632459067562747945e-01 4.089806677940585611e-02 5.444948814549673832e-01 1.007562924622413369e+00 7.275423083289174198e-01 1.874681332173091519e-01 -8.729387179520184947e-01 2.482466665182778698e+01
0.000000000000000000e+00 -5.106278585700522854e+03 3.619010661890352809e-01 3.522777380455656415e-02 7.803317873502966240e-01 8.381254603889835009e-01 7.006271555536960349e-01 1.385944003018163562e-01 -1.153660661903126439e+00 2.029339478826739196e+01
0.000000000000000000e+00 -5.106152356747161321e+03 2.841664039620218629e-01 6.756535034065438983e-02 6.888256610961679405e-01 1.099190108137682920e+00 9.176708780774665009e-01 4.942680298099146885e-01 -9.479027661429637597e-01 1.603952057369708584e+01
0.000000000000000000e+00 -5.084395171414320430e+03 2.980502150325757271e-01 3.628697682325478235e-02 6.668428129920054293e-01 8.168575722208396561e-01 8.259269334956300668e-01 7.826911517590126044e-01 -7.776483837531048549e-01 1.724395153293195548e+01
0.000000000000000000e+00 -5.053803405738632136e+03 2.014558835895823852e-01 4.563822993378503085e-02 5.978368995632741267e-01 9.967016917153836975e-01 8.382453870255516248e-01 6.127334626054238287e-01 -1.277045083502447387e+00 2.654611575233545295e+01
0.000000000000000000e+00 -5.038799903132739928e+03 4.312028931790604647e-01 4.575384310893969297e-02 5.826445852085966326e-01 1.146037650304753575e+00 8.207504810539418827e-01 9.645378148307279798e-01 -9.705593581283529225e-01 1.890469744146539099e+01
0.000000000000000000e+00 -4.910061734654989777e+03 1.114794890794264942e-01 6.164361850211165506e-02 7.169394326267317652e-01 1.049044378694842905e+00 9.377777073241846395e-01 6.703538057071077860e-01 -7.315032291717917801e-01 3.642088909651046436e+01
0.000000000000000000e+00 -4.876963890368131615e+03 3.230325298011330060e-01 4.683857025398766027e-02 8.416143399462365782e-01 9.173392831200322117e-01 9.018451412930886812e-01 6.297148272966766047e-01 -1.068634697172480719e+00 2.135568857163444534e+01
0.000000000000000000e+00 -4.831958870847483922e+03 1.607749923058401087e-01 5.148080243591080657e-02 5.318213049319715502e-01 1.075129538403085006e+00 7.488644790333519596e-01 2.867682184699522630e-01 -8.846547658403778325e-01 1.460716095646300516e+01
0.000000000000000000e+00 -4.802000638515110950e+03 1.175082813548877364e-01 3.178334182730662566e-02 5.325062714701525035e-01 9.381550970142746859e-01 7.566882480949899126e-01 7.682899916586821698e-01 -1.093294822593743554e+00 7.253821559448300604e+01
0.000000000000000000e+00 -4.801304071002156888e+03 1.283148369692744262e-01 4.858055962364989100e-02 7.842279103734690615e-01 8.379271019698720790e-01 6.614741535045783882e-01 2.001450021458410777e-01 -9.090767906928945985e-01 1.430296763634033574e+01
0.000000000000000000e+00 -4.768578707441736697e+03 3.322758629534613428e-01 4.824837862260132615e-02 5.035556559341211047e-01 8.754470003569814196e-01 8.726035278416911511e-01 7.093626961317267554e-02 -1.166592043308159132e+00 2.352517046393429823e+01
