18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38305.32, Lmax=-62.77
20:07:06 [ultranest] [DEBUG] iteration=12928, ncalls=333113, regioncalls=13559880, ndraw=40, logz=-98.55, remainder_fraction=100.0000%, Lmin=-86.68, Lmax=-11.23
20:07:07 [ultranest] [DEBUG] iteration=12929, ncalls=333121, regioncalls=13560400, ndraw=40, logz=-98.52, remainder_fraction=100.0000%, Lmin=-86.68, Lmax=-11.23
20:07:07 [ultranest] [DEBUG] iteration=12930, ncalls=333128, regioncalls=13561080, ndraw=40, logz=-98.49, remainder_fraction=100.0000%, Lmin=-86.64, Lmax=-11.23
20:07:07 [ultranest] [DEBUG] iteration=12931, ncalls=333147, regioncalls=13563080, ndraw=40, logz=-98.47, remainder_fraction=100.0000%, Lmin=-86.52, Lmax=-11.23
20:07:08 [ultranest] [DEBUG] iteration=12932, ncalls=333189, regioncalls=13565840, ndraw=40, logz=-98.44, remainder_fraction=100.0000%, Lmin=-86.52, Lmax=-11.23
20:07:08 [ultranest] [DEBUG] iteration=12933, ncalls=333201, regioncalls=13566440, ndraw=40, logz=-98.41, remainder_fraction=100.0000%, Lmin=-86.51, Lmax=-11.23
20:07:08 [ultranest] [DEBUG] iteration=12934, ncalls=333208, regioncalls=13566960, ndraw=40, logz=-98.38, remainder_fraction=100.0000%, Lmin=-86.50, Lmax=-11.23
20:07:08 [ultranest] [DEBUG] iteration=12936, ncalls=333215, regioncalls=13567520, ndraw=40, logz=-98.33, remainder_fraction=100.0000%, Lmin=-86.46, Lmax=-11.23
20:07:09 [ultranest] [DEBUG] iteration=12937, ncalls=333221, regioncalls=13567760, ndraw=40, logz=-98.30, remainder_fraction=100.0000%, Lmin=-86.39, Lmax=-11.23
20:07:09 [ultranest] [DEBUG] iteration=12938, ncalls=333236, regioncalls=13568480, ndraw=40, logz=-98.27, remainder_fraction=100.0000%, Lmin=-86.34, Lmax=-11.23
20:07:09 [ultranest] [DEBUG] iteration=12941, ncalls=333242, regioncalls=13569040, ndraw=40, logz=-98.18, remainder_fraction=100.0000%, Lmin=-86.27, Lmax=-11.23
20:07:09 [ultranest] [DEBUG] iteration=12942, ncalls=333254, regioncalls=13570200, ndraw=40, logz=-98.16, remainder_fraction=100.0000%, Lmin=-86.26, Lmax=-11.23
20:07:09 [ultranest] [DEBUG] iteration=12943, ncalls=333269, regioncalls=13571760, ndraw=40, logz=-98.13, remainder_fraction=100.0000%, Lmin=-86.25, Lmax=-11.23
20:07:10 [ultranest] [DEBUG] iteration=12944, ncalls=333291, regioncalls=13573280, ndraw=40, logz=-98.10, remainder_fraction=100.0000%, Lmin=-86.23, Lmax=-11.23
20:07:10 [ultranest] [DEBUG] iteration=12945, ncalls=333310, regioncalls=13574320, ndraw=40, logz=-98.07, remainder_fraction=100.0000%, Lmin=-86.21, Lmax=-11.23
20:07:11 [ultranest] [DEBUG] iteration=12946, ncalls=333323, regioncalls=13575400, ndraw=40, logz=-98.05, remainder_fraction=100.0000%, Lmin=-86.15, Lmax=-11.23
20:07:11 [ultranest] [DEBUG] iteration=12948, ncalls=333352, regioncalls=13577160, ndraw=40, logz=-97.99, remainder_fraction=100.0000%, Lmin=-86.10, Lmax=-11.23
20:07:12 [ultranest] [DEBUG] iteration=12949, ncalls=333362, regioncalls=13577680, ndraw=40, logz=-97.96, remainder_fraction=100.0000%, Lmin=-86.08, Lmax=-11.23
20:07:12 [ultranest] [DEBUG] iteration=12950, ncalls=333377, regioncalls=13578600, ndraw=40, logz=-97.94, remainder_fraction=100.0000%, Lmin=-85.99, Lmax=-11.23
20:07:12 [ultranest] [DEBUG] iteration=12951, ncalls=333385, regioncalls=13579040, ndraw=40, logz=-97.91, remainder_fraction=100.0000%, Lmin=-85.94, Lmax=-11.23
20:07:12 [ultranest] [DEBUG] iteration=12953, ncalls=333403, regioncalls=13581000, ndraw=40, logz=-97.85, remainder_fraction=100.0000%, Lmin=-85.83, Lmax=-11.23
20:07:13 [ultranest] [DEBUG] iteration=12954, ncalls=333416, regioncalls=13581760, ndraw=40, logz=-97.82, remainder_fraction=100.0000%, Lmin=-85.78, Lmax=-11.23
20:07:13 [ultranest] [DEBUG] iteration=12956, ncalls=333421, regioncalls=13582000, ndraw=40, logz=-97.75, remainder_fraction=100.0000%, Lmin=-85.73, Lmax=-11.23
20:07:14 [ultranest] [DEBUG] iteration=12957, ncalls=333457, regioncalls=13584840, ndraw=40, logz=-97.72, remainder_fraction=100.0000%, Lmin=-85.71, Lmax=-11.23
20:07:14 [ultranest] [DEBUG] iteration=12958, ncalls=333462, regioncalls=13585040, ndraw=40, logz=-97.69, remainder_fraction=100.0000%, Lmin=-85.65, Lmax=-11.23
20:07:14 [ultranest] [DEBUG] iteration=12959, ncalls=333474, regioncalls=13585760, ndraw=40, logz=-97.66, remainder_fraction=100.0000%, Lmin=-85.62, Lmax=-11.23
20:07:15 [ultranest] [DEBUG] iteration=12960, ncalls=333498, regioncalls=13588000, ndraw=40, logz=-97.63, remainder_fraction=100.0000%, Lmin=-85.61, Lmax=-11.23
20:07:15 [ultranest] [DEBUG] iteration=12962, ncalls=333507, regioncalls=13588640, ndraw=40, logz=-97.57, remainder_fraction=100.0000%, Lmin=-85.56, Lmax=-11.23
20:07:15 [ultranest] [DEBUG] iteration=12963, ncalls=333521, regioncalls=13589640, ndraw=40, logz=-97.53, remainder_fraction=100.0000%, Lmin=-85.55, Lmax=-11.23
20:07:16 [ultranest] [DEBUG] iteration=12965, ncalls=333542, regioncalls=13591440, ndraw=40, logz=-97.48, remainder_fraction=100.0000%, Lmin=-85.52, Lmax=-11.23
20:07:16 [ultranest] [DEBUG] iteration=12966, ncalls=333568, regioncalls=13593480, ndraw=40, logz=-97.45, remainder_fraction=100.0000%, Lmin=-85.45, Lmax=-11.23
20:07:16 [ultranest] [DEBUG] iteration=12967, ncalls=333574, regioncalls=13594320, ndraw=40, logz=-97.42, remainder_fraction=100.0000%, Lmin=-85.40, Lmax=-11.23
20:07:17 [ultranest] [DEBUG] iteration=12968, ncalls=333594, regioncalls=13595720, ndraw=40, logz=-97.39, remainder_fraction=100.0000%, Lmin=-85.40, Lmax=-11.23
20:07:18 [ultranest] [DEBUG] iteration=12969, ncalls=333623, regioncalls=13598280, ndraw=40, logz=-97.36, remainder_fraction=100.0000%, Lmin=-85.40, Lmax=-11.23
20:07:18 [ultranest] [DEBUG] iteration=12970, ncalls=333648, regioncalls=13600840, ndraw=40, logz=-97.33, remainder_fraction=100.0000%, Lmin=-85.40, Lmax=-11.23
20:07:18 [ultranest] [DEBUG] iteration=12971, ncalls=333658, regioncalls=13601280, ndraw=40, logz=-97.30, remainder_fraction=100.0000%, Lmin=-85.39, Lmax=-11.23
20:07:19 [ultranest] [DEBUG] iteration=12972, ncalls=333680, regioncalls=13602720, ndraw=40, logz=-97.27, remainder_fraction=100.0000%, Lmin=-85.32, Lmax=-11.23
20:07:19 [ultranest] [DEBUG] iteration=12973, ncalls=333699, regioncalls=13604280, ndraw=40, logz=-97.24, remainder_fraction=100.0000%, Lmin=-85.26, Lmax=-11.23
20:07:19 [ultranest] [DEBUG] iteration=12974, ncalls=333704, regioncalls=13604760, ndraw=40, logz=-97.21, remainder_fraction=100.0000%, Lmin=-85.22, Lmax=-11.23
20:07:20 [ultranest] [DEBUG] iteration=12976, ncalls=333729, regioncalls=13606280, ndraw=40, logz=-97.15, remainder_fraction=100.0000%, Lmin=-85.21, Lmax=-11.23
20:07:20 [ultranest] [DEBUG] iteration=12978, ncalls=333737, regioncalls=13607040, ndraw=40, logz=-97.10, remainder_fraction=100.0000%, Lmin=-85.20, Lmax=-11.23
20:07:21 [ultranest] [DEBUG] iteration=12979, ncalls=333758, regioncalls=13608400, ndraw=40, logz=-97.07, remainder_fraction=100.0000%, Lmin=-85.17, Lmax=-11.23
20:07:21 [ultranest] [DEBUG] iteration=12980, ncalls=333765, regioncalls=13608680, ndraw=40, logz=-97.04, remainder_fraction=100.0000%, Lmin=-85.13, Lmax=-11.23
20:07:21 [ultranest] [DEBUG] iteration=12981, ncalls=333780, regioncalls=13609760, ndraw=40, logz=-97.02, remainder_fraction=100.0000%, Lmin=-85.08, Lmax=-11.23
20:07:22 [ultranest] [DEBUG] iteration=12982, ncalls=333797, regioncalls=13610960, ndraw=40, logz=-96.99, remainder_fraction=100.0000%, Lmin=-85.01, Lmax=-11.23
20:07:22 [ultranest] [DEBUG] iteration=12983, ncalls=333818, regioncalls=13612480, ndraw=40, logz=-96.96, remainder_fraction=100.0000%, Lmin=-84.98, Lmax=-11.23
20:07:22 [ultranest] [DEBUG] iteration=12984, ncalls=333827, regioncalls=13613080, ndraw=40, logz=-96.93, remainder_fraction=100.0000%, Lmin=-84.97, Lmax=-11.23
20:07:22 [ultranest] [DEBUG] iteration=12986, ncalls=333835, regioncalls=13613800, ndraw=40, logz=-96.87, remainder_fraction=100.0000%, Lmin=-84.95, Lmax=-11.23
20:07:23 [ultranest] [DEBUG] iteration=12988, ncalls=333846, regioncalls=13614360, ndraw=40, logz=-96.82, remainder_fraction=100.0000%, Lmin=-84.88, Lmax=-11.23
20:07:23 [ultranest] [DEBUG] iteration=12990, ncalls=333862, regioncalls=13615400, ndraw=40, logz=-96.76, remainder_fraction=100.0000%, Lmin=-84.83, Lmax=-11.23
20:07:24 [ultranest] [DEBUG] iteration=12991, ncalls=333885, regioncalls=13617000, ndraw=40, logz=-96.73, remainder_fraction=100.0000%, Lmin=-84.81, Lmax=-11.23
20:07:24 [ultranest] [DEBUG] iteration=12992, ncalls=333917, regioncalls=13619360, ndraw=40, logz=-96.71, remainder_fraction=100.0000%, Lmin=-84.73, Lmax=-11.23
20:07:25 [ultranest] [DEBUG] iteration=12993, ncalls=333939, regioncalls=13620640, ndraw=40, logz=-96.68, remainder_fraction=100.0000%, Lmin=-84.70, Lmax=-11.23
20:07:25 [ultranest] [DEBUG] iteration=12996, ncalls=333951, regioncalls=13621360, ndraw=40, logz=-96.59, remainder_fraction=100.0000%, Lmin=-84.59, Lmax=-11.23
20:07:25 [ultranest] [DEBUG] iteration=12998, ncalls=333955, regioncalls=13621640, ndraw=40, logz=-96.53, remainder_fraction=100.0000%, Lmin=-84.48, Lmax=-11.23
20:07:25 [ultranest] [DEBUG] iteration=12999, ncalls=333960, regioncalls=13621840, ndraw=40, logz=-96.50, remainder_fraction=100.0000%, Lmin=-84.47, Lmax=-11.23
20:07:26 [ultranest] [DEBUG] iteration=13000, ncalls=333970, regioncalls=13623040, ndraw=40, logz=-96.46, remainder_fraction=100.0000%, Lmin=-84.44, Lmax=-11.23
20:07:26 [ultranest] [DEBUG] iteration=13001, ncalls=333997, regioncalls=13624800, ndraw=40, logz=-96.43, remainder_fraction=100.0000%, Lmin=-84.37, Lmax=-11.23
20:07:26 [ultranest] [DEBUG] iteration=13002, ncalls=334008, regioncalls=13625360, ndraw=40, logz=-96.40, remainder_fraction=100.0000%, Lmin=-84.36, Lmax=-11.23
20:07:27 [ultranest] [DEBUG] iteration=13004, ncalls=334032, regioncalls=13626880, ndraw=40, logz=-96.34, remainder_fraction=100.0000%, Lmin=-84.30, Lmax=-11.23
20:07:27 [ultranest] [DEBUG] iteration=13005, ncalls=334044, regioncalls=13627440, ndraw=40, logz=-96.31, remainder_fraction=100.0000%, Lmin=-84.27, Lmax=-11.23
20:07:27 [ultranest] [DEBUG] iteration=13006, ncalls=334057, regioncalls=13628240, ndraw=40, logz=-96.28, remainder_fraction=100.0000%, Lmin=-84.23, Lmax=-11.23
20:07:28 [ultranest] [DEBUG] iteration=13008, ncalls=334093, regioncalls=13630840, ndraw=40, logz=-96.22, remainder_fraction=100.0000%, Lmin=-84.17, Lmax=-11.23
20:07:29 [ultranest] [DEBUG] iteration=13009, ncalls=334103, regioncalls=13631680, ndraw=40, logz=-96.19, remainder_fraction=100.0000%, Lmin=-84.14, Lmax=-11.23
20:07:29 [ultranest] [DEBUG] iteration=13010, ncalls=334110, regioncalls=13632040, ndraw=40, logz=-96.16, remainder_fraction=100.0000%, Lmin=-84.14, Lmax=-11.23
20:07:29 [ultranest] [DEBUG] iteration=13011, ncalls=334130, regioncalls=13633040, ndraw=40, logz=-96.13, remainder_fraction=100.0000%, Lmin=-84.13, Lmax=-11.23
20:07:30 [ultranest] [DEBUG] iteration=13012, ncalls=334165, regioncalls=13635600, ndraw=40, logz=-96.10, remainder_fraction=100.0000%, Lmin=-84.10, Lmax=-11.23
20:07:31 [ultranest] [DEBUG] iteration=13013, ncalls=334194, regioncalls=13638040, ndraw=40, logz=-96.07, remainder_fraction=100.0000%, Lmin=-84.09, Lmax=-11.23
20:07:31 [ultranest] [DEBUG] iteration=13015, ncalls=334200, regioncalls=13638800, ndraw=40, logz=-96.01, remainder_fraction=100.0000%, Lmin=-84.04, Lmax=-11.23
20:07:31 [ultranest] [DEBUG] iteration=13017, ncalls=334205, regioncalls=13639000, ndraw=40, logz=-95.95, remainder_fraction=100.0000%, Lmin=-83.95, Lmax=-11.23
20:07:31 [ultranest] [DEBUG] iteration=13019, ncalls=334224, regioncalls=13640720, ndraw=40, logz=-95.89, remainder_fraction=100.0000%, Lmin=-83.86, Lmax=-11.23
20:07:31 [ultranest] [DEBUG] iteration=13020, ncalls=334231, regioncalls=13641040, ndraw=40, logz=-95.86, remainder_fraction=100.0000%, Lmin=-83.76, Lmax=-11.23
20:07:32 [ultranest] [DEBUG] iteration=13021, ncalls=334246, regioncalls=13641720, ndraw=40, logz=-95.83, remainder_fraction=100.0000%, Lmin=-83.73, Lmax=-11.23
20:07:32 [ultranest] [DEBUG] iteration=13022, ncalls=334268, regioncalls=13642880, ndraw=40, logz=-95.80, remainder_fraction=100.0000%, Lmin=-83.71, Lmax=-11.23
20:07:32 [ultranest] [DEBUG] iteration=13023, ncalls=334276, regioncalls=13643400, ndraw=40, logz=-95.76, remainder_fraction=100.0000%, Lmin=-83.69, Lmax=-11.23
20:07:33 [ultranest] [DEBUG] iteration=13024, ncalls=334284, regioncalls=13643920, ndraw=40, logz=-95.73, remainder_fraction=100.0000%, Lmin=-83.69, Lmax=-11.23
20:07:33 [ultranest] [DEBUG] iteration=13025, ncalls=334288, regioncalls=13644280, ndraw=40, logz=-95.70, remainder_fraction=100.0000%, Lmin=-83.61, Lmax=-11.23
20:07:33 [ultranest] [DEBUG] iteration=13026, ncalls=334316, regioncalls=13645920, ndraw=40, logz=-95.67, remainder_fraction=100.0000%, Lmin=-83.61, Lmax=-11.23
20:07:34 [ultranest] [DEBUG] iteration=13028, ncalls=334323, regioncalls=13646400, ndraw=40, logz=-95.61, remainder_fraction=100.0000%, Lmin=-83.55, Lmax=-11.23
20:07:34 [ultranest] [DEBUG] iteration=13029, ncalls=334331, regioncalls=13647040, ndraw=40, logz=-95.58, remainder_fraction=100.0000%, Lmin=-83.53, Lmax=-11.23
20:07:35 [ultranest] [DEBUG] iteration=13030, ncalls=334376, regioncalls=13650040, ndraw=40, logz=-95.55, remainder_fraction=100.0000%, Lmin=-83.50, Lmax=-11.23
20:07:36 [ultranest] [DEBUG] iteration=13032, ncalls=334412, regioncalls=13652160, ndraw=40, logz=-95.49, remainder_fraction=100.0000%, Lmin=-83.48, Lmax=-11.23
20:07:36 [ultranest] [DEBUG] iteration=13033, ncalls=334431, regioncalls=13653480, ndraw=40, logz=-95.46, remainder_fraction=100.0000%, Lmin=-83.47, Lmax=-11.23
20:07:36 [ultranest] [DEBUG] iteration=13034, ncalls=334446, regioncalls=13654400, ndraw=40, logz=-95.43, remainder_fraction=100.0000%, Lmin=-83.46, Lmax=-11.23
20:07:36 [ultranest] [DEBUG] iteration=13035, ncalls=334451, regioncalls=13654840, ndraw=40, logz=-95.40, remainder_fraction=100.0000%, Lmin=-83.41, Lmax=-11.23
20:07:37 [ultranest] [DEBUG] iteration=13036, ncalls=334461, regioncalls=13655440, ndraw=40, logz=-95.37, remainder_fraction=100.0000%, Lmin=-83.40, Lmax=-11.23
20:07:37 [ultranest] [DEBUG] iteration=13037, ncalls=334479, regioncalls=13657200, ndraw=40, logz=-95.34, remainder_fraction=100.0000%, Lmin=-83.38, Lmax=-11.23
20:07:38 [ultranest] [DEBUG] iteration=13038, ncalls=334499, regioncalls=13659000, ndraw=40, logz=-95.32, remainder_fraction=100.0000%, Lmin=-83.38, Lmax=-11.23
20:07:38 [ultranest] [DEBUG] iteration=13039, ncalls=334505, regioncalls=13659280, ndraw=40, logz=-95.29, remainder_fraction=100.0000%, Lmin=-83.32, Lmax=-11.23
20:07:38 [ultranest] [DEBUG] iteration=13041, ncalls=334516, regioncalls=13659960, ndraw=40, logz=-95.23, remainder_fraction=100.0000%, Lmin=-83.24, Lmax=-11.23
20:07:38 [ultranest] [DEBUG] iteration=13042, ncalls=334531, regioncalls=13660960, ndraw=40, logz=-95.20, remainder_fraction=100.0000%, Lmin=-83.24, Lmax=-11.23
20:07:39 [ultranest] [DEBUG] iteration=13043, ncalls=334551, regioncalls=13662040, ndraw=40, logz=-95.18, remainder_fraction=100.0000%, Lmin=-83.20, Lmax=-11.23
20:07:39 [ultranest] [DEBUG] iteration=13044, ncalls=334556, regioncalls=13662280, ndraw=40, logz=-95.15, remainder_fraction=100.0000%, Lmin=-83.18, Lmax=-11.23
20:07:40 [ultranest] [DEBUG] iteration=13046, ncalls=334604, regioncalls=13665320, ndraw=40, logz=-95.09, remainder_fraction=100.0000%, Lmin=-83.14, Lmax=-11.23
20:07:40 [ultranest] [DEBUG] iteration=13047, ncalls=334612, regioncalls=13666240, ndraw=40, logz=-95.06, remainder_fraction=100.0000%, Lmin=-83.12, Lmax=-11.23
20:07:40 [ultranest] [DEBUG] iteration=13048, ncalls=334624, regioncalls=13667040, ndraw=40, logz=-95.04, remainder_fraction=100.0000%, Lmin=-83.09, Lmax=-11.23
20:07:41 [ultranest] [DEBUG] iteration=13049, ncalls=334638, regioncalls=13667680, ndraw=40, logz=-95.01, remainder_fraction=100.0000%, Lmin=-83.01, Lmax=-11.23
20:07:41 [ultranest] [DEBUG] iteration=13050, ncalls=334650, regioncalls=13668360, ndraw=40, logz=-94.98, remainder_fraction=100.0000%, Lmin=-83.00, Lmax=-11.23
20:07:41 [ultranest] [DEBUG] iteration=13051, ncalls=334668, regioncalls=13669240, ndraw=40, logz=-94.95, remainder_fraction=100.0000%, Lmin=-82.98, Lmax=-11.23
20:07:42 [ultranest] [DEBUG] iteration=13052, ncalls=334677, regioncalls=13669840, ndraw=40, logz=-94.93, remainder_fraction=100.0000%, Lmin=-82.97, Lmax=-11.23
20:07:42 [ultranest] [DEBUG] iteration=13053, ncalls=334694, regioncalls=13671400, ndraw=40, logz=-94.90, remainder_fraction=100.0000%, Lmin=-82.92, Lmax=-11.23
20:07:42 [ultranest] [DEBUG] iteration=13054, ncalls=334702, regioncalls=13671760, ndraw=40, logz=-94.87, remainder_fraction=100.0000%, Lmin=-82.90, Lmax=-11.23
20:07:43 [ultranest] [DEBUG] iteration=13055, ncalls=334747, regioncalls=13675040, ndraw=40, logz=-94.84, remainder_fraction=100.0000%, Lmin=-82.87, Lmax=-11.23
20:07:44 [ultranest] [DEBUG] iteration=13056, ncalls=334789, regioncalls=13678640, ndraw=40, logz=-94.81, remainder_fraction=100.0000%, Lmin=-82.85, Lmax=-11.23
20:07:44 [ultranest] [DEBUG] iteration=13057, ncalls=334796, regioncalls=13679000, ndraw=40, logz=-94.79, remainder_fraction=100.0000%, Lmin=-82.83, Lmax=-11.23
20:07:44 [ultranest] [DEBUG] iteration=13058, ncalls=334802, regioncalls=13679560, ndraw=40, logz=-94.76, remainder_fraction=100.0000%, Lmin=-82.79, Lmax=-11.23
20:07:45 [ultranest] [DEBUG] iteration=13059, ncalls=334813, regioncalls=13680520, ndraw=40, logz=-94.73, remainder_fraction=100.0000%, Lmin=-82.73, Lmax=-11.23
20:07:45 [ultranest] [DEBUG] iteration=13060, ncalls=334828, regioncalls=13681360, ndraw=40, logz=-94.70, remainder_fraction=100.0000%, Lmin=-82.66, Lmax=-11.23
20:07:46 [ultranest] [DEBUG] iteration=13062, ncalls=334855, regioncalls=13683000, ndraw=40, logz=-94.64, remainder_fraction=100.0000%, Lmin=-82.64, Lmax=-11.23
20:07:46 [ultranest] [DEBUG] iteration=13064, ncalls=334866, regioncalls=13683560, ndraw=40, logz=-94.59, remainder_fraction=100.0000%, Lmin=-82.55, Lmax=-11.23
20:07:47 [ultranest] [DEBUG] iteration=13067, ncalls=334905, regioncalls=13686080, ndraw=40, logz=-94.50, remainder_fraction=100.0000%, Lmin=-82.52, Lmax=-11.23
20:07:47 [ultranest] [DEBUG] iteration=13068, ncalls=334929, regioncalls=13687600, ndraw=40, logz=-94.47, remainder_fraction=100.0000%, Lmin=-82.47, Lmax=-11.23
20:07:47 [ultranest] [DEBUG] iteration=13070, ncalls=334937, regioncalls=13688080, ndraw=40, logz=-94.41, remainder_fraction=100.0000%, Lmin=-82.42, Lmax=-11.23
20:07:48 [ultranest] [DEBUG] iteration=13071, ncalls=334966, regioncalls=13689560, ndraw=40, logz=-94.39, remainder_fraction=100.0000%, Lmin=-82.37, Lmax=-11.23
20:07:48 [ultranest] [DEBUG] iteration=13072, ncalls=334971, regioncalls=13690280, ndraw=40, logz=-94.36, remainder_fraction=100.0000%, Lmin=-82.32, Lmax=-11.23
20:07:49 [ultranest] [DEBUG] iteration=13073, ncalls=334989, regioncalls=13691440, ndraw=40, logz=-94.33, remainder_fraction=100.0000%, Lmin=-82.28, Lmax=-11.23
20:07:49 [ultranest] [DEBUG] iteration=13074, ncalls=335004, regioncalls=13692520, ndraw=40, logz=-94.30, remainder_fraction=100.0000%, Lmin=-82.25, Lmax=-11.23
20:07:49 [ultranest] [DEBUG] iteration=13075, ncalls=335015, regioncalls=13693480, ndraw=40, logz=-94.27, remainder_fraction=100.0000%, Lmin=-82.24, Lmax=-11.23
20:07:49 [ultranest] [DEBUG] iteration=13076, ncalls=335023, regioncalls=13694160, ndraw=40, logz=-94.24, remainder_fraction=100.0000%, Lmin=-82.21, Lmax=-11.23
20:07:50 [ultranest] [DEBUG] iteration=13078, ncalls=335037, regioncalls=13695280, ndraw=40, logz=-94.18, remainder_fraction=100.0000%, Lmin=-82.16, Lmax=-11.23
20:07:50 [ultranest] [DEBUG] iteration=13080, ncalls=335047, regioncalls=13695880, ndraw=40, logz=-94.12, remainder_fraction=100.0000%, Lmin=-82.06, Lmax=-11.23
20:07:50 [ultranest] [DEBUG] iteration=13081, ncalls=335062, regioncalls=13696920, ndraw=40, logz=-94.09, remainder_fraction=100.0000%, Lmin=-82.05, Lmax=-11.23
20:07:51 [ultranest] [DEBUG] iteration=13082, ncalls=335071, regioncalls=13697600, ndraw=40, logz=-94.06, remainder_fraction=100.0000%, Lmin=-82.05, Lmax=-11.23
20:07:51 [ultranest] [DEBUG] iteration=13083, ncalls=335093, regioncalls=13698920, ndraw=40, logz=-94.03, remainder_fraction=100.0000%, Lmin=-82.02, Lmax=-11.23
20:07:51 [ultranest] [DEBUG] iteration=13084, ncalls=335107, regioncalls=13699840, ndraw=40, logz=-94.01, remainder_fraction=100.0000%, Lmin=-82.02, Lmax=-11.23
20:07:52 [ultranest] [DEBUG] iteration=13085, ncalls=335119, regioncalls=13700720, ndraw=40, logz=-93.98, remainder_fraction=100.0000%, Lmin=-81.94, Lmax=-11.23
20:07:52 [ultranest] [DEBUG] iteration=13086, ncalls=335154, regioncalls=13704360, ndraw=40, logz=-93.95, remainder_fraction=100.0000%, Lmin=-81.90, Lmax=-11.23
20:07:53 [ultranest] [DEBUG] iteration=13087, ncalls=335192, regioncalls=13707160, ndraw=40, logz=-93.92, remainder_fraction=100.0000%, Lmin=-81.90, Lmax=-11.23
20:07:54 [ultranest] [DEBUG] iteration=13088, ncalls=335211, regioncalls=13708640, ndraw=40, logz=-93.89, remainder_fraction=100.0000%, Lmin=-81.90, Lmax=-11.23
20:07:54 [ultranest] [DEBUG] iteration=13090, ncalls=335222, regioncalls=13709240, ndraw=40, logz=-93.84, remainder_fraction=100.0000%, Lmin=-81.78, Lmax=-11.23
20:07:55 [ultranest] [DEBUG] iteration=13092, ncalls=335267, regioncalls=13712440, ndraw=40, logz=-93.78, remainder_fraction=100.0000%, Lmin=-81.74, Lmax=-11.23
20:07:56 [ultranest] [DEBUG] iteration=13093, ncalls=335295, regioncalls=13714400, ndraw=40, logz=-93.75, remainder_fraction=100.0000%, Lmin=-81.69, Lmax=-11.23
20:07:56 [ultranest] [DEBUG] iteration=13094, ncalls=335311, regioncalls=13715840, ndraw=40, logz=-93.72, remainder_fraction=100.0000%, Lmin=-81.68, Lmax=-11.23
20:07:56 [ultranest] [DEBUG] iteration=13096, ncalls=335319, regioncalls=13716360, ndraw=40, logz=-93.66, remainder_fraction=100.0000%, Lmin=-81.62, Lmax=-11.23
20:07:57 [ultranest] [DEBUG] iteration=13097, ncalls=335340, regioncalls=13717400, ndraw=40, logz=-93.63, remainder_fraction=100.0000%, Lmin=-81.55, Lmax=-11.23
20:07:57 [ultranest] [DEBUG] iteration=13098, ncalls=335358, regioncalls=13718560, ndraw=40, logz=-93.60, remainder_fraction=100.0000%, Lmin=-81.51, Lmax=-11.23
20:07:57 [ultranest] [DEBUG] iteration=13100, ncalls=335372, regioncalls=13719320, ndraw=40, logz=-93.54, remainder_fraction=100.0000%, Lmin=-81.47, Lmax=-11.23
20:07:57 [ultranest] [DEBUG] iteration=13101, ncalls=335377, regioncalls=13719720, ndraw=40, logz=-93.51, remainder_fraction=100.0000%, Lmin=-81.47, Lmax=-11.23
20:07:58 [ultranest] [DEBUG] iteration=13102, ncalls=335401, regioncalls=13721240, ndraw=40, logz=-93.48, remainder_fraction=100.0000%, Lmin=-81.40, Lmax=-11.23
20:07:58 [ultranest] [DEBUG] iteration=13103, ncalls=335406, regioncalls=13721680, ndraw=40, logz=-93.45, remainder_fraction=100.0000%, Lmin=-81.39, Lmax=-11.23
20:07:59 [ultranest] [DEBUG] iteration=13104, ncalls=335434, regioncalls=13723440, ndraw=40, logz=-93.42, remainder_fraction=100.0000%, Lmin=-81.38, Lmax=-11.23
20:07:59 [ultranest] [DEBUG] iteration=13105, ncalls=335440, regioncalls=13723800, ndraw=40, logz=-93.39, remainder_fraction=100.0000%, Lmin=-81.38, Lmax=-11.23
20:08:00 [ultranest] [DEBUG] iteration=13107, ncalls=335472, regioncalls=13725960, ndraw=40, logz=-93.34, remainder_fraction=100.0000%, Lmin=-81.36, Lmax=-11.23
20:08:00 [ultranest] [DEBUG] iteration=13109, ncalls=335485, regioncalls=13727200, ndraw=40, logz=-93.28, remainder_fraction=100.0000%, Lmin=-81.30, Lmax=-11.23
20:08:00 [ultranest] [DEBUG] iteration=13110, ncalls=335509, regioncalls=13729080, ndraw=40, logz=-93.25, remainder_fraction=100.0000%, Lmin=-81.29, Lmax=-11.23
