logz logzerr logvol nlive logl logwt insert_order
-2.901851302736481011e+04 3.884659049796428576e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.886309043902557460e+04 -2.887049726041752729e+04 1.092500000000000027e+00
-2.887049726041752729e+04 4.233009892477747940e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.878939275196707240e+04 -2.879680019835902567e+04 1.591250000000000053e+00
-2.879680019835902567e+04 6.271835484173859498e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.875384134188559619e+04 -2.876124941327754641e+04 1.381250000000000089e+00
-2.876124941327754641e+04 3.090875824962453322e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.861686331032232920e+04 -2.862427200671428000e+04 1.913750000000000062e+00
-2.862427200671428000e+04 7.213385260259448728e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.857103166478286585e+04 -2.857844098617481723e+04 8.662499999999999645e-01
-2.857844098617481723e+04 8.300663204591745625e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.853143810259121892e+04 -2.853884804898317088e+04 6.587499999999999467e-01
-2.853884804898317088e+04 2.587605444943327271e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.809568741138332553e+04 -2.810309798277527807e+04 1.199999999999999956e-01
-2.810309798277527807e+04 2.106293307444000789e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.809500199319001695e+04 -2.810241318958197007e+04 1.188749999999999973e+00
-2.810200493204991653e+04 1.313429550256367691e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.808036555835595209e+04 -2.808777737974790216e+04 1.334999999999999964e+00
-2.808777737908560448e+04 1.351982738369279957e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.799393003873953057e+04 -2.800134248513148123e+04 1.544999999999999929e+00
-2.800134248513148123e+04 1.522581715000816587e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.782058699920930667e+04 -2.782800007060125790e+04 4.287500000000000200e-01
-2.782800007060125790e+04 1.994251536290381068e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.727572683306036561e+04 -2.728314052945231742e+04 8.525000000000000355e-01
-2.728314052945231742e+04 3.529576652931201579e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.692927655542668072e+04 -2.693669087681863311e+04 1.071250000000000036e+00
-2.693669087681863311e+04 4.018211271736666390e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.687174612723993414e+04 -2.687916107363188712e+04 1.557500000000000107e+00
-2.687916107363188712e+04 1.111951403967873659e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.660061779454871430e+04 -2.660803336594066786e+04 1.886249999999999982e+00
-2.660803336594066786e+04 2.001923289687616716e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.642486681541167127e+04 -2.643228301180362178e+04 1.125000000000000028e-01
-2.643228301180362178e+04 1.674145458494891443e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.633517238355610607e+04 -2.634258920494805716e+04 2.074999999999999900e-01
-2.634258920494805716e+04 1.987482102178647381e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.621450431962004950e+04 -2.622192176601200117e+04 9.975000000000000533e-01
-2.622192176601200117e+04 5.659950299199135770e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.609622241288542136e+04 -2.610364048427737362e+04 9.649999999999999689e-01
-2.610364048427737362e+04 5.773008511635106998e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.609079268180134750e+04 -2.609821137819330033e+04 8.187499999999999778e-01
-2.609820700077252695e+04 3.341362804293716948e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.568212659411093409e+04 -2.568954591550288751e+04 1.570000000000000062e+00
-2.568954591550288751e+04 1.775518757455366483e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.567235812184250972e+04 -2.567977806823446008e+04 1.562500000000000000e+00
-2.567977801097260817e+04 1.145062126789281365e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.564814807687648499e+04 -2.565556864826843594e+04 3.412499999999999978e-01
-2.565556864826840683e+04 1.417838594869218483e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.556392923479158344e+04 -2.557135043118353497e+04 7.499999999999999722e-02
-2.557135043118353497e+04 5.057130208116952019e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.554553413621371874e+04 -2.555295595760567085e+04 6.274999999999999467e-01
-2.555295595759540447e+04 2.768303214683177416e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.491307361378788846e+04 -2.492049606017984115e+04 6.562500000000000000e-01
-2.492049606017984115e+04 3.162245983251468715e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.463649955647805837e+04 -2.464392262787001164e+04 2.275000000000000078e-01
-2.464392262787001164e+04 3.373077005304429008e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.444853500612987773e+04 -2.445595870252182795e+04 1.719999999999999973e+00
-2.445595870252182795e+04 1.374389692502299170e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.437814044157536773e+04 -2.438556476296731853e+04 7.637500000000000400e-01
-2.438556476296731853e+04 3.509095342202093804e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.420670074429274246e+04 -2.421412569068469384e+04 1.772499999999999964e+00
-2.421412569068469384e+04 9.904976244103873739e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.403721459480373960e+04 -2.404464016619569156e+04 2.249999999999999917e-02
-2.404464016619569156e+04 1.060415196217293357e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.387192670522052504e+04 -2.387935290161247758e+04 1.499999999999999944e-01
-2.387935290161247758e+04 1.605883424459178173e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.383013432430992543e+04 -2.383756114570187856e+04 8.475000000000000311e-01
-2.383756114570187856e+04 1.129473214924234128e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.358336547062286627e+04 -2.359079291701481634e+04 1.487499999999999933e-01
-2.359079291701481634e+04 1.452743022659674637e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.353285729052095121e+04 -2.354028536191290186e+04 5.737499999999999822e-01
-2.354028536191290186e+04 1.530022520222130424e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.328712673753261697e+04 -2.329455543392456821e+04 1.962499999999999911e+00
-2.329455543392456821e+04 1.723222045753626617e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.268453360048204195e+04 -2.269196292187399376e+04 3.500000000000000333e-02
-2.269196292187399376e+04 4.254427636845246639e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.239078187603362676e+04 -2.239821182242557916e+04 8.625000000000000444e-01
-2.239821182242557916e+04 3.915592906846260348e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.199507101752106973e+04 -2.200250158891302272e+04 1.333749999999999991e+00
-2.200250158891302272e+04 4.389540680292083152e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.198683065904453542e+04 -2.199426185543648899e+04 9.612500000000000488e-01
-2.199426159151672982e+04 4.406783530702978169e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.170998706921950725e+04 -2.171741889061145775e+04 9.412500000000000311e-01
-2.171741889061145775e+04 1.372637576463442599e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.167847286254087157e+04 -2.168590530893282266e+04 1.302499999999999991e+00
-2.168590530893282266e+04 1.268009719352894678e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.164533059993473216e+04 -2.165276367132668383e+04 6.400000000000000133e-01
-2.165276367132668383e+04 9.205069190827607883e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.158913616286146498e+04 -2.159656985925341723e+04 6.587499999999999467e-01
-2.159656985925341723e+04 3.234036752482682431e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.137939852064346633e+04 -2.138683284203541916e+04 9.587499999999999911e-01
-2.138683284203541916e+04 1.299565841805975595e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.120925118519312673e+04 -2.121668613158508015e+04 1.814999999999999947e+00
-2.121668613158508015e+04 1.286349319121525241e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.105792176460755945e+04 -2.106535733599950981e+04 1.125000000000000000e+00
-2.106535733599950981e+04 1.155187124344988092e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.055651774960042167e+04 -2.056395394599237261e+04 1.709999999999999964e+00
-2.056395394599237261e+04 2.754610281286265376e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.028580015782386909e+04 -2.029323697921582061e+04 1.457500000000000018e+00
-2.029323697921582061e+04 3.132244451738480393e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.025198444442253094e+04 -2.025942189081448305e+04 1.827499999999999902e+00
-2.025942189081448305e+04 3.286390102057743547e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.021565208977974908e+04 -2.022309016117170177e+04 1.377499999999999947e+00
-2.022309016117170177e+04 1.578210182588857435e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.013485033902687064e+04 -2.014228903541882391e+04 1.725000000000000089e+00
-2.014228903541882391e+04 4.305187374616566132e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.994408192304381737e+04 -1.995152124443576758e+04 1.662500000000000089e-01
-1.995152124443576758e+04 1.245999652227442027e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.971654773169839973e+04 -1.972398767809035053e+04 6.624999999999999778e-01
-1.972398767809035053e+04 1.656692735821470137e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.967430438137623059e+04 -1.968174495276818197e+04 3.225000000000000089e-01
-1.968174495276818197e+04 7.416681616307737102e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.963749025821626128e+04 -1.964493145460821324e+04 1.772499999999999964e+00
-1.964493145460821324e+04 8.339144442561408255e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.931554759545942579e+04 -1.932298941685137834e+04 1.324999999999999956e+00
-1.932298941685137834e+04 2.087039820479329819e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.900340319492678464e+04 -1.901084564131873776e+04 1.153750000000000053e+00
-1.901084564131873776e+04 3.151699689590865319e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.899175343053971665e+04 -1.899919650193166672e+04 1.024999999999999939e-01
-1.899919649320514509e+04 3.040257606187354895e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.888234440483628350e+04 -1.888978810122823415e+04 1.347499999999999920e+00
-1.888978810122823415e+04 2.870032877439125514e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.885853346153532402e+04 -1.886597778292727526e+04 1.049999999999999961e-01
-1.886597778292722796e+04 4.932063001830374560e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.881969720028547090e+04 -1.882714214667742272e+04 8.425000000000000266e-01
-1.882714214667742272e+04 1.904941180335521622e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.867487136102010118e+04 -1.868231693241205357e+04 1.777500000000000080e+00
-1.868231693241205357e+04 7.950779579964788013e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.861022245704218221e+04 -1.861766865343413519e+04 5.487499999999999600e-01
-1.861766865343413519e+04 7.531473019428420912e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.856999989449573695e+04 -1.857744671588769052e+04 1.786249999999999893e+00
-1.857744671588769052e+04 6.477304555053288482e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.849809517354088166e+04 -1.850554261993283217e+04 1.006250000000000089e+00
-1.850554261993283217e+04 5.987584718325985733e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.840596209179337529e+04 -1.841341016318532638e+04 5.937500000000000000e-01
-1.841341016318532638e+04 7.786962846821860751e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.805364217344573990e+04 -1.806109086983769157e+04 6.374999999999999556e-01
-1.806109086983769157e+04 1.896403556175806955e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.804174275780925018e+04 -1.804919207920120243e+04 7.249999999999999500e-02
-1.804919207240260221e+04 1.835138453324490229e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.803676933310913955e+04 -1.804421927950109239e+04 9.124999999999999778e-02
-1.804421237957685298e+04 1.554943539942381392e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.796326617780169181e+04 -1.797071674919364523e+04 1.357499999999999929e+00
-1.797071674919364523e+04 1.812899883343687577e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.795016728920767127e+04 -1.795761848559962164e+04 1.686250000000000027e+00
-1.795761848355083930e+04 1.247178564274908439e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.779398132528621136e+04 -1.780143314667816230e+04 1.576249999999999929e+00
-1.780143314667816230e+04 7.012842349991888113e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.763014145668467972e+04 -1.763759390307663125e+04 4.199999999999999845e-01
-1.763759390307663125e+04 1.042746599112528827e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.746170447120340032e+04 -1.746915754259535242e+04 6.250000000000000000e-01
-1.746915754259535242e+04 1.410764594620462731e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.732209751560792211e+04 -1.732955121199987479e+04 2.787499999999999978e-01
-1.732955121199987479e+04 1.912791233316870843e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.719436584229584332e+04 -1.720182016368779659e+04 1.192499999999999893e+00
-1.720182016368779659e+04 5.694136477257190165e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.718752339489719088e+04 -1.719497834128914110e+04 1.987500000000000044e+00
-1.719497727370419307e+04 5.089351089973769859e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.709633641285267004e+04 -1.710379198424462083e+04 1.739999999999999991e+00
-1.710379198424462083e+04 4.040101392910952427e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.708932519043862703e+04 -1.709678138683057841e+04 4.937500000000000222e-01
-1.709678048496798147e+04 3.665611345018661638e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.703661649935376408e+04 -1.704407332074571605e+04 1.387500000000000122e-01
-1.704407332074571605e+04 4.505911369340739014e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.650285951044813191e+04 -1.651031695684008446e+04 1.186250000000000027e+00
-1.651031695684008446e+04 2.777201525253039449e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.633913598598876706e+04 -1.634659405738071837e+04 5.250000000000000222e-01
-1.634659405738071837e+04 1.940269197473781446e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.626552454502409273e+04 -1.627298324141604462e+04 1.846249999999999947e+00
-1.627298324141604462e+04 6.272229143746959323e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.622146248065230247e+04 -1.622892180204425495e+04 3.337499999999999911e-01
-1.622892180204425495e+04 4.751808629935289474e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.619559603458395213e+04 -1.620305598097590337e+04 1.050000000000000044e+00
-1.620305598097589791e+04 4.260793271332397580e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.618268503521896127e+04 -1.619014560661091309e+04 7.987499999999999600e-01
-1.619014560413864820e+04 2.354297074925351296e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.608930999329355109e+04 -1.609677118968550349e+04 1.587500000000000022e-01
-1.609677118968550349e+04 4.891577748737459785e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.606262478022391406e+04 -1.607008660161586522e+04 1.594999999999999973e+00
-1.607008660161586340e+04 4.617331922444491710e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.593044259666183461e+04 -1.593790504305378636e+04 5.962499999999999467e-01
-1.593790504305378636e+04 6.961902596944487698e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.566903068050708316e+04 -1.567649375189903549e+04 1.446250000000000036e+00
-1.567649375189903549e+04 1.672938796144464675e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.556796568908069457e+04 -1.557542938547264566e+04 1.722499999999999920e+00
-1.557542938547264566e+04 1.668776224790592266e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.554020664024377584e+04 -1.554767096163572751e+04 7.162500000000000533e-01
-1.554767096163572751e+04 1.504742486775830059e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.536459571673034225e+04 -1.537206066312229450e+04 1.368749999999999911e+00
-1.537206066312229450e+04 5.623359969141668557e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.524146995436333600e+04 -1.524893552575528702e+04 1.254999999999999893e+00
-1.524893552575528702e+04 3.431550268221644018e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.519345101722365507e+04 -1.520091721361560667e+04 2.362499999999999878e-01
-1.520091721361560667e+04 2.019751053937342888e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.510626914307810875e+04 -1.511373596447006094e+04 1.736250000000000071e+00
-1.511373596447006094e+04 5.835130184835669809e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.510261755440177876e+04 -1.511008500079373152e+04 2.062499999999999889e-01
-1.511005936609449964e+04 4.330644651613661722e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.493896715912861146e+04 -1.494643523052056298e+04 1.302499999999999991e+00
-1.494643523052056298e+04 7.698794565690511149e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.486734778881169041e+04 -1.487481648520364251e+04 1.800000000000000044e+00
-1.487481648520364251e+04 3.099760458371733662e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.484430084583499229e+04 -1.485177016722694498e+04 1.717500000000000027e+00
-1.485177016722684675e+04 2.517723302983070255e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.477857772435709194e+04 -1.478604767074904339e+04 1.915000000000000036e+00
-1.478604767074904339e+04 4.823706016419426845e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.473281910013004926e+04 -1.474028967152200130e+04 4.749999999999999778e-01
-1.474028967152200130e+04 6.238912989264805020e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.472841743264857905e+04 -1.473588862904053167e+04 1.908749999999999947e+00
-1.473587643909308463e+04 6.504097711507067459e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.471424532422385164e+04 -1.472171714561580302e+04 1.577499999999999902e+00
-1.472171714490672093e+04 3.775205251704338139e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.460406329672041284e+04 -1.461153574311236480e+04 1.632500000000000062e+00
-1.461153574311236480e+04 7.530330288478170075e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.444116112777433773e+04 -1.444863419916629027e+04 9.762499999999999512e-01
-1.444863419916629027e+04 1.461895188619788257e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.443045415850818063e+04 -1.443792785490013193e+04 4.187500000000000111e-01
-1.443792783249802415e+04 1.083123773778728776e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.441245555236955988e+04 -1.441992987376151177e+04 4.987500000000000266e-01
-1.441992987374625045e+04 8.150629492767114925e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.433111343745919476e+04 -1.433858838385114723e+04 1.135000000000000009e+00
-1.433858838385114723e+04 4.527274960599582698e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.422468301572044402e+04 -1.423215858711239525e+04 1.844999999999999973e+00
-1.423215858711239525e+04 6.041032502006642346e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.412583789852713380e+04 -1.413331409491908562e+04 7.499999999999999722e-02
-1.413331409491908562e+04 7.776308734871639672e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.404863629834388848e+04 -1.405611311973584088e+04 1.922500000000000098e+00
