weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.963094363131059799e+04 1.412614041578829083e-01 5.155999345604589390e-02 8.562671505077811274e-01 8.311094186340378664e-01 8.012545178162588932e-01 8.633332323135232134e-01 -8.640829615558933696e-01 2.720208888877630926e+01
0.000000000000000000e+00 -4.877197009130913648e+04 1.370167626664708094e-01 6.135416615334549767e-02 6.466454559822198966e-01 1.048537980632734179e+00 7.876712207242847485e-01 6.415935800752973206e-01 -1.132934134264145243e+00 2.632172708559156149e+01
0.000000000000000000e+00 -4.860982205295454332e+04 1.394987869406714709e-01 6.827318259607353945e-02 7.567548337848196693e-01 9.725837174486309245e-01 8.967396887370623348e-01 2.257011121969310086e-02 -7.843457573795680204e-01 2.304690122279683351e+01
0.000000000000000000e+00 -4.514234397149004508e+04 2.261561082927944222e-01 6.359068151908278677e-02 6.647886282123225410e-01 8.606144456194536607e-01 9.113457478060247308e-01 8.536180664059332956e-01 -1.274114003211830770e+00 2.401424138400646413e+01
0.000000000000000000e+00 -4.466379225564136868e+04 1.494861577581780010e-01 3.749106717413119849e-02 5.299724419760722949e-01 8.671507589230401658e-01 9.264207887299937827e-01 7.366418851702967174e-01 -1.102382556943272807e+00 2.072765834052224676e+01
0.000000000000000000e+00 -4.412897791801286803e+04 1.243820433343552079e-01 6.902763642911347031e-02 7.451961523312665703e-01 8.513463602904378646e-01 7.922570339790314664e-01 5.457837700297597516e-01 -1.101741168373943536e+00 3.046467136781602036e+01
0.000000000000000000e+00 -4.403214828131227114e+04 1.254473571076545335e-01 5.839235300311654969e-02 6.216890640385618338e-01 9.456819834220752119e-01 6.231595588525578044e-01 2.468217088585689112e-01 -1.168109931807382873e+00 2.571337324098539412e+01
0.000000000000000000e+00 -4.375829510291454062e+04 1.712977003369374751e-01 6.429182429142821231e-02 5.020668076817959014e-01 8.261638896056793246e-01 6.426721347867280221e-01 3.389880788146470980e-02 -1.220789148551144843e+00 2.519673372744037820e+01
0.000000000000000000e+00 -4.073930192668443487e+04 1.065055189810025643e-01 4.346145609224597028e-02 6.562225587775221136e-01 8.671935356385931382e-01 7.466729041810479250e-01 4.875981245019276322e-01 -1.151824820956889539e+00 2.212517920534055094e+01
0.000000000000000000e+00 -4.049665112906265858e+04 2.229131297396357292e-01 6.670143228166738880e-02 7.090166639723400888e-01 1.081099549591278075e+00 9.800603840542356782e-01 6.834624382891277827e-01 -1.075171257411993819e+00 2.399822533113723466e+01
0.000000000000000000e+00 -4.039566048707825394e+04 2.097834544205740837e-01 6.597928134481045870e-02 7.138963756951376416e-01 9.732630608151524587e-01 8.654192933171249713e-01 3.062490900725476362e-01 -9.626176390227212387e-01 2.380569119221441809e+01
0.000000000000000000e+00 -3.920555263009085320e+04 1.184901011425526784e-01 5.243551137367671866e-02 5.284478630457031256e-01 9.809380569847525599e-01 6.782615901298555405e-01 5.516504488845532794e-01 -7.575779948380459983e-01 2.843079562953036898e+01
0.000000000000000000e+00 -3.915811713061170303e+04 1.945383834076447604e-01 5.429213645148207867e-02 6.323723036967260347e-01 8.332447859704371629e-01 9.998068097511808583e-01 5.634343934858478953e-01 -1.133428455745190799e+00 2.116914354023362677e+01
0.000000000000000000e+00 -3.888538215459814819e+04 2.406148199007983601e-01 5.804132335246815766e-02 8.561900209707240528e-01 9.352731615988520986e-01 9.903301620900841762e-01 4.134485250712004456e-01 -1.031389761448027187e+00 2.959554420170129418e+01
0.000000000000000000e+00 -3.843254062864517618e+04 1.537719946383158121e-01 4.895554580040240716e-02 6.781781641916095893e-01 1.115379606555200853e+00 9.383340783254139339e-01 4.237913976629906765e-01 -1.014593849787860824e+00 2.373712593049994624e+01
0.000000000000000000e+00 -3.769677521761850221e+04 1.904230106623778507e-01 4.021474812552050526e-02 5.245262034444463373e-01 9.357089176983709455e-01 9.587571128328569170e-01 8.306399918415309225e-01 -1.136139436185888085e+00 2.629607544415103604e+01
0.000000000000000000e+00 -3.748540747073626699e+04 1.596892027603227238e-01 6.345524039413139028e-02 5.110671569007843029e-01 9.702926081882756737e-01 8.313425507097693679e-01 1.164464654625392281e-01 -1.059900960567253803e+00 2.854354433561344706e+01
0.000000000000000000e+00 -3.725554459893600142e+04 1.962949400772485697e-01 5.913538591759415208e-02 5.803770478874589189e-01 1.000960108364722823e+00 7.344972270535126135e-01 2.235051560290779449e-01 -8.101367243068114954e-01 2.678341896980007775e+01
0.000000000000000000e+00 -3.717536479138398863e+04 1.108812140679931169e-01 5.151215688192506414e-02 5.376958632601216426e-01 9.164116700840424512e-01 7.301002722913156884e-01 1.777076135339357155e-01 -1.177440676078110204e+00 2.979889793967349476e+01
0.000000000000000000e+00 -3.643934365398898808e+04 1.148016657938874252e-01 3.789638789206658392e-02 8.047742083256115286e-01 9.094471603711918872e-01 9.107241630155684664e-01 2.338388603967507251e-01 -1.238036485419151900e+00 2.490556285760023769e+01
0.000000000000000000e+00 -3.543458369955606031e+04 3.060869821534895063e-01 5.357035940077992109e-02 7.451107544696278229e-01 9.707609313568754672e-01 9.762816223133020666e-01 8.781304693778017034e-01 -7.840850937765752038e-01 2.431198592718721940e+01
0.000000000000000000e+00 -3.434205758863441588e+04 2.676430172658930129e-01 4.481879940967101184e-02 7.839107011153894078e-01 8.974484370725317461e-01 9.099784631777051436e-01 7.804342711373077890e-01 -1.021454470969510364e+00 2.639950718400753260e+01
0.000000000000000000e+00 -3.409737594706239906e+04 1.758095982941360047e-01 5.801483056416394807e-02 7.881201609457573198e-01 9.488989923414715699e-01 7.012882633681034594e-01 5.653063542899522398e-01 -7.806213720530513767e-01 2.383816810464535152e+01
0.000000000000000000e+00 -3.328117643297345785e+04 1.353395900543935548e-01 6.781823651603649528e-02 6.784466252185508139e-01 1.005105579798117654e+00 9.753502798800970375e-01 7.377520732110020019e-01 -1.017917151811703391e+00 1.775564343746279761e+01
0.000000000000000000e+00 -3.324315501348032558e+04 1.849998355493317759e-01 6.235299868496647219e-02 8.634623254270650250e-01 1.013310457083335336e+00 7.322115995860374316e-01 6.367493398563565110e-01 -1.193987387140950096e+00 2.758588997151487732e+01
0.000000000000000000e+00 -3.151166810790206728e+04 3.063075107310472278e-01 4.949109577094547296e-02 5.151577848214531352e-01 8.484457411878687516e-01 6.863343299121145158e-01 7.054585843331064865e-01 -1.176097744626670050e+00 2.781298405698386844e+01
0.000000000000000000e+00 -3.142601245579021634e+04 1.442784892495532767e-01 4.168565900845448702e-02 5.136312376770190147e-01 8.117752937133457802e-01 6.670024043093857324e-01 6.542497126165425225e-02 -9.953480145778721422e-01 2.439678534440177060e+01
0.000000000000000000e+00 -3.133944994989019688e+04 2.156562587597080083e-01 5.915508903767465604e-02 7.997726181676890755e-01 9.193476992346605314e-01 9.894553146348712414e-01 6.238755651275587066e-01 -8.323889195081164427e-01 2.012609201127542136e+01
0.000000000000000000e+00 -3.057754151362021730e+04 2.227916195612800743e-01 6.763184240069725073e-02 7.453996806717408941e-01 1.079292211928886580e+00 7.174290641996570184e-01 5.676833085440263771e-01 -7.300832241441677084e-01 2.555207783104872377e+01
0.000000000000000000e+00 -3.057182270702309688e+04 1.585384688593999558e-01 5.138589054411291102e-02 5.210166732339954754e-01 1.017486055420297353e+00 7.910628654384294078e-01 5.059979808702872450e-01 -7.450569741813798386e-01 2.902170785244718587e+01
0.000000000000000000e+00 -3.051367349029034813e+04 2.775451175262902415e-01 6.610712983113486985e-02 5.293247184444485054e-01 1.088445569628623044e+00 8.198409119488584418e-01 7.453652025932160363e-01 -1.230996495986402373e+00 2.370007580009250248e+01
0.000000000000000000e+00 -3.036591204694583212e+04 1.192771996783461158e-01 3.827280273639212249e-02 5.822142141625439304e-01 8.370370755974876342e-01 6.054979311717537671e-01 6.804275555563069622e-01 -7.616527736225912060e-01 2.903192556954543591e+01
0.000000000000000000e+00 -2.987324495057277454e+04 3.085339976584102750e-01 5.326427783377733760e-02 6.699658620100611417e-01 8.199325247256429305e-01 9.723317800893208629e-01 2.029597154796407565e-01 -8.475291891755873941e-01 2.449051839622347160e+01
0.000000000000000000e+00 -2.936790074205789642e+04 2.206067274324380323e-01 6.520454103798742351e-02 7.707933199068466301e-01 1.159185856241850887e+00 8.553601060745503748e-01 3.407338835082467376e-01 -1.238494634653690918e+00 2.677393858728781595e+01
0.000000000000000000e+00 -2.919546441383909769e+04 1.613169555347536144e-01 6.643750698001230082e-02 8.976491536784755310e-01 9.727416025701529634e-01 8.093704194368069871e-01 6.394240538125099960e-01 -9.167867258171760181e-01 3.189331126674434103e+01
0.000000000000000000e+00 -2.901110683097285801e+04 1.445954236037456653e-01 5.288136379614507415e-02 5.083345807330146293e-01 9.011220595191316018e-01 7.900647360187762480e-01 3.068300789428624054e-02 -1.207825596951047853e+00 3.061955330768931915e+01
0.000000000000000000e+00 -2.886309043902557460e+04 1.829032005925047000e-01 5.194714308753961562e-02 7.860837627631884761e-01 1.083353110355496529e+00 8.342883134788260380e-01 4.763670581422307926e-01 -1.204497846582614606e+00 2.256333133739216734e+01
0.000000000000000000e+00 -2.878939275196707240e+04 2.946694441887579563e-01 4.504934473574548348e-02 8.555589733153501353e-01 9.509492806962187572e-01 9.967762123409340536e-01 8.009828245152084136e-01 -1.251720983734292858e+00 2.736131325639993150e+01
0.000000000000000000e+00 -2.875384134188559619e+04 1.687930928340505288e-01 6.380282393871608559e-02 8.526248621127935357e-01 1.172059241996515899e+00 8.879361884298055951e-01 2.526242630734103489e-01 -1.123310987308377751e+00 2.884646801933708105e+01
0.000000000000000000e+00 -2.861686331032232920e+04 1.705428388867076817e-01 5.548544791117207553e-02 7.795918291674763800e-01 1.167037086073803520e+00 8.257578108477012790e-01 4.257995171317036087e-01 -9.880683516553880885e-01 2.826653383431313316e+01
0.000000000000000000e+00 -2.857103166478286585e+04 1.624608423167099858e-01 5.710008874199337670e-02 7.507320535225827651e-01 8.724732650373556719e-01 9.232367778580687911e-01 7.544749887953462464e-01 -8.309115662706552108e-01 1.842405793376784473e+01
0.000000000000000000e+00 -2.853143810259121892e+04 2.431199137950231792e-01 5.229872728201217374e-02 5.213290809622348476e-01 1.077856531482349167e+00 7.609980670734809438e-01 2.200215641289252622e-01 -1.067361993362343275e+00 2.594826505918234005e+01
0.000000000000000000e+00 -2.809568741138332553e+04 1.905941996224779222e-01 4.384298422835439246e-02 5.783264476781404539e-01 1.081967592900821007e+00 7.410508657663035237e-01 2.232874820994993348e-01 -1.162240476238105114e+00 2.684178297950835557e+01
0.000000000000000000e+00 -2.809500199319001695e+04 2.535397522414930549e-01 3.495814781382895753e-02 7.092032654483463316e-01 9.160349246532668577e-01 9.662500321969835770e-01 8.055658407448571534e-01 -8.861506655889632711e-01 2.218708759108331918e+01
0.000000000000000000e+00 -2.808036555835595209e+04 1.726985738900068679e-01 6.287200309807389198e-02 7.369599484005776580e-01 1.128175525456429185e+00 6.949546812430290599e-01 8.875710313879112690e-01 -1.259860672489836242e+00 2.732441898712014705e+01
0.000000000000000000e+00 -2.799393003873953057e+04 1.837146169038447185e-01 3.841305220563732276e-02 8.238886562990183071e-01 1.000445071087212368e+00 7.916754370669731866e-01 9.243663471985217317e-01 -1.015052782290340128e+00 2.530618099645162289e+01
0.000000000000000000e+00 -2.782058699920930667e+04 2.497148525448756318e-01 4.929547440189890883e-02 8.921246173154072645e-01 1.130641064898879389e+00 9.986578922489310894e-01 8.044146179708523414e-01 -9.914005524285403048e-01 2.211176722358657543e+01
0.000000000000000000e+00 -2.727572683306036561e+04 1.472108303684274144e-01 3.594824412967612126e-02 5.379911089189406415e-01 1.134026449053616492e+00 7.153741433518735482e-01 5.438431473485935141e-01 -8.473963970032165616e-01 2.373732059412361295e+01
0.000000000000000000e+00 -2.692927655542668072e+04 3.600845420218240500e-01 4.560997793684178070e-02 5.242388390674731502e-01 8.064157641625340212e-01 7.509656380551313903e-01 6.778630642436758169e-01 -1.059446750017441374e+00 3.170189637612983447e+01
0.000000000000000000e+00 -2.687174612723993414e+04 2.015416334829006062e-01 4.217524301444057488e-02 8.193732952950836257e-01 9.684262783738926128e-01 9.293809828739424406e-01 8.973738137659403868e-02 -8.442575750791245781e-01 2.229927145389927290e+01
0.000000000000000000e+00 -2.660061779454871430e+04 2.965790210480016009e-01 5.265526281793609514e-02 8.041482112675106819e-01 1.132669276865180485e+00 9.433261531281316170e-01 8.908225674974754593e-01 -1.011374415795652126e+00 2.455670382236124638e+01
0.000000000000000000e+00 -2.642486681541167127e+04 3.887480821119436714e-01 6.819526937901164432e-02 6.298362074126343524e-01 9.333336686617420552e-01 9.689470007941760610e-01 1.420236479827633458e-01 -1.176302271574338754e+00 2.977060638378467061e+01
0.000000000000000000e+00 -2.633517238355610607e+04 1.256659169973966539e-01 5.272063659528024304e-02 8.586390432442290166e-01 1.001961993075429991e+00 6.170276062148553065e-01 5.334452783331306014e-01 -8.244128372259017512e-01 2.843877797894663928e+01
0.000000000000000000e+00 -2.621450431962004950e+04 2.344422143140202641e-01 6.552355020819566889e-02 5.266925917414614355e-01 1.111947266794479416e+00 8.152796351735693836e-01 4.146401326657220832e-01 -9.361526096844654532e-01 2.907450537063073170e+01
0.000000000000000000e+00 -2.609622241288542136e+04 2.267209168173788258e-01 3.817888692820734647e-02 5.492080709432465291e-01 8.100464871789224697e-01 6.798551649189727986e-01 1.049546914166707978e-01 -7.948456962593416497e-01 2.935748998342612026e+01
0.000000000000000000e+00 -2.609079268180134750e+04 1.281111717896633029e-01 3.216290188577950598e-02 7.694523586572087348e-01 9.669688409801571183e-01 8.089564297460259956e-01 2.445213808487957108e-01 -1.207057765801984317e+00 2.613942885282926198e+01
0.000000000000000000e+00 -2.568212659411093409e+04 1.162257926182954648e-01 6.748917109786284341e-02 6.705979665124763844e-01 1.040864525910298211e+00 7.703525380170639369e-01 2.133279589130854248e-02 -1.057524056906868903e+00 1.919506299751597567e+01
0.000000000000000000e+00 -2.567235812184250972e+04 1.308738675046543232e-01 6.853182913305616575e-02 7.571727957365952388e-01 1.114131155016930386e+00 7.227443795689159067e-01 7.983533163764677809e-02 -1.062750888164568641e+00 3.075388492534199969e+01
0.000000000000000000e+00 -2.564814807687648499e+04 2.126952453720329095e-01 6.850526340950180426e-02 8.034177946748735089e-01 1.015645312694569480e+00 6.378134557938928140e-01 2.834366113521238351e-01 -1.244286084859784314e+00 2.787667185474803588e+01
0.000000000000000000e+00 -2.556392923479158344e+04 2.275090006730596248e-01 3.420972939562873932e-02 5.120874533385715299e-01 8.516658015994870157e-01 8.528325938798749783e-01 2.214391737716495667e-01 -1.130345302518883432e+00 2.305601981282191559e+01
0.000000000000000000e+00 -2.554553413621371874e+04 2.696928620778776819e-01 6.995939957591260083e-02 5.925537315800901705e-01 8.126405442931768919e-01 9.538812593629661940e-01 8.774102730820095841e-01 -1.288964584939868319e+00 3.135727916482532507e+01
0.000000000000000000e+00 -2.491307361378788846e+04 1.555858028749156630e-01 3.061048237446378772e-02 7.184639018678320443e-01 8.253957456375200508e-01 8.549510949152396844e-01 9.010334202558120120e-01 -1.292171833690382687e+00 2.050959579490368867e+01
0.000000000000000000e+00 -2.463649955647805837e+04 2.006132915554801055e-01 3.896767677371332228e-02 6.627936852909513954e-01 1.105318441243987593e+00 9.862510750508238777e-01 2.444776745287232655e-01 -8.706285960636216403e-01 2.168176306482143545e+01
0.000000000000000000e+00 -2.444853500612987773e+04 1.035276640314060081e-01 6.420875062181688464e-02 5.472134412708771212e-01 1.018559653768088769e+00 8.116153194183275410e-01 5.617300159429734485e-01 -9.701368299770830594e-01 1.645080146919366371e+01
0.000000000000000000e+00 -2.437814044157536773e+04 2.159001504068097099e-01 4.960122432159112804e-02 6.390568933413353081e-01 9.719488194704980488e-01 7.773485716229288078e-01 7.993916985769270456e-01 -9.767550802188291748e-01 2.111317980413432949e+01
0.000000000000000000e+00 -2.420670074429274246e+04 2.141818575056326779e-01 3.891479111470007302e-02 5.302321043994689953e-01 1.102257507781748469e+00 9.528382609676157022e-01 3.361000642758561474e-01 -8.378506626020369996e-01 2.096426141314694647e+01
0.000000000000000000e+00 -2.403721459480373960e+04 2.797295348270590898e-01 4.360891010916579519e-02 6.002228213239917398e-01 9.437344648293674032e-01 6.502713578521065463e-01 3.792028763828285687e-01 -1.145339491820457800e+00 2.914215388677361318e+01
0.000000000000000000e+00 -2.387192670522052504e+04 3.090132318355244267e-01 4.756392002524688356e-02 5.221695192184069301e-01 8.812381224481586894e-01 6.536280790228933268e-01 3.609043933898953282e-01 -8.752185496790032548e-01 2.840072527709378392e+01
0.000000000000000000e+00 -2.383013432430992543e+04 3.361458689184054771e-01 5.154863786934597153e-02 6.389104030679626511e-01 1.006232315256879284e+00 8.953314969456611649e-01 4.360530397498505462e-01 -7.646521085224170511e-01 2.536627346178049791e+01
0.000000000000000000e+00 -2.358336547062286627e+04 3.235461735646785741e-01 5.808508274989290787e-02 7.495223411491152010e-01 9.297358304834882903e-01 8.492886603054237149e-01 2.316190138790444886e-01 -1.132760529108999048e+00 2.641520331120234033e+01
0.000000000000000000e+00 -2.353285729052095121e+04 2.773079726246828747e-01 6.461867589404737822e-02 7.668701948225842280e-01 9.992098555343164046e-01 6.977520818670503999e-01 3.506962362748115014e-01 -1.136674486643729498e+00 3.240354888784082732e+01
0.000000000000000000e+00 -2.328712673753261697e+04 1.095306021168351018e-01 4.053097722263249159e-02 8.848676126204282344e-01 1.198645275381918118e+00 9.203793450845920709e-01 4.416357821449922172e-01 -1.156100136254454069e+00 1.940734825692766918e+01
0.000000000000000000e+00 -2.268453360048204195e+04 1.239090123241092106e-01 4.330840416210982036e-02 7.495579685818657412e-01 9.659621097672810297e-01 6.918128423432291507e-01 6.281157669242010133e-01 -7.021371795290936024e-01 3.159115072040118477e+01
0.000000000000000000e+00 -2.239078187603362676e+04 4.030198204631928460e-01 6.559164267752318200e-02 5.028933142379070631e-01 9.759648095112471999e-01 6.423813448772542900e-01 4.538883945958523958e-01 -9.821245458366185677e-01 2.944813813694342386e+01
0.000000000000000000e+00 -2.199507101752106973e+04 3.280554674237963209e-01 6.407452468048110972e-02 6.113820232168096780e-01 1.154120981832493786e+00 7.884766097741893187e-01 5.097880973622802570e-01 -8.401083742046683289e-01 2.723485338839145697e+01
0.000000000000000000e+00 -2.198683065904453542e+04 3.707095050208084608e-01 6.479008296998603478e-02 7.248490739649343650e-01 9.025704171760668970e-01 7.966620191693182251e-01 6.811962115270451257e-01 -1.076405795574015167e+00 3.350711486022532881e+01
0.000000000000000000e+00 -2.170998706921950725e+04 1.126946985352523800e-01 3.993778613205851286e-02 7.389394751387884375e-01 1.014041748981092006e+00 9.228501273616241951e-01 6.846851654248456986e-01 -8.764021417956668891e-01 3.107196345667588844e+01
0.000000000000000000e+00 -2.167847286254087157e+04 3.725479789673139530e-01 6.152723652995233106e-02 7.556342745130757432e-01 1.091580342009481175e+00 9.558072827208632383e-01 7.371525312483611092e-01 -9.779535878060254817e-01 2.411651586231349143e+01
0.000000000000000000e+00 -2.164533059993473216e+04 1.729470455617262703e-01 6.545782498072168221e-02 5.916018351701052280e-01 1.050864586540540602e+00 9.930546068978995944e-01 1.157914866668818821e-01 -9.844896282129562692e-01 3.025574792505525323e+01
0.000000000000000000e+00 -2.158913616286146498e+04 1.102104835954791917e-01 6.137754361072284004e-02 7.973947063315597328e-01 9.032737426621786359e-01 7.859249233488905251e-01 6.848399115851788732e-01 -8.373427988198784977e-01 1.706323259988957730e+01
0.000000000000000000e+00 -2.137939852064346633e+04 3.504943725780101937e-01 6.566777276982921352e-02 7.008901409368685220e-01 8.816612311454037343e-01 7.060979612384830073e-01 7.873203471649492524e-02 -1.226357558249892232e+00 3.400988412003900407e+01
0.000000000000000000e+00 -2.120925118519312673e+04 2.451760632584104593e-01 6.399177065749976634e-02 6.056297592115417183e-01 1.070159013479172749e+00 7.171040826699472959e-01 1.369005480015061949e-02 -1.068384558465981460e+00 3.171060149279122342e+01
0.000000000000000000e+00 -2.105792176460755945e+04 2.718654575738458368e-01 3.790919862413284769e-02 6.388924178119295139e-01 9.610336891871382736e-01 8.819004180703660101e-01 5.206395694297039078e-02 -7.854092230860142410e-01 3.096261249867821164e+01
0.000000000000000000e+00 -2.055651774960042167e+04 4.132250345114149015e-01 4.301762632584858748e-02 8.667833674354417095e-01 9.678638960668357605e-01 9.691952929439251463e-01 5.691711108463759494e-01 -7.613156344823814869e-01 2.773553777328544712e+01
0.000000000000000000e+00 -2.028580015782386909e+04 3.455213077608915162e-01 6.626343481946950220e-02 6.949289326392114052e-01 1.190077635603206119e+00 8.344063296348525061e-01 9.088979109098659359e-01 -7.504080307949696493e-01 2.775062727997029555e+01
0.000000000000000000e+00 -2.025198444442253094e+04 2.099301718425221619e-01 4.409432936888061511e-02 7.513251486702758886e-01 1.031721125018006502e+00 7.268494023934415349e-01 9.683345754826565566e-01 -1.186414734034884955e+00 2.335140530059380737e+01
0.000000000000000000e+00 -2.021565208977974908e+04 1.065987152949343653e-01 5.190843168918991835e-02 6.763589372277893919e-01 1.126139046358048290e+00 6.185808883419138260e-01 7.360203771948702345e-01 -1.018499385428472959e+00 1.962349371550544674e+01
0.000000000000000000e+00 -2.013485033902687064e+04 1.156816743845419659e-01 3.410468756697212361e-02 7.171875234035449687e-01 1.049405124798499234e+00 7.330567119520228214e-01 9.485119022780528208e-01 -7.349051831185862138e-01 2.951174105871105979e+01
0.000000000000000000e+00 -1.994408192304381737e+04 3.535852069082802140e-01 5.643758964138639866e-02 5.104688678624003106e-01 1.037933584937926090e+00 6.165741528195876064e-01 5.697949367309482760e-01 -1.271765994005887412e+00 2.712458878036119359e+01
0.000000000000000000e+00 -1.971654773169839973e+04 2.612479168533303753e-01 6.009909409799282787e-02 5.983156193558516467e-01 8.113679563949494078e-01 6.677848359714427806e-01 4.773979438222347715e-01 -7.543158044218842839e-01 2.327543446402507854e+01
0.000000000000000000e+00 -1.967430438137623059e+04 2.294261806053413955e-01 5.823782139712005423e-02 6.569448550631864503e-01 8.810556235477305931e-01 7.693314534667308191e-01 5.471554771400228834e-01 -1.289308052850059116e+00 3.371551364089068414e+01
0.000000000000000000e+00 -1.963749025821626128e+04 2.376570157720791221e-01 3.528884567153606905e-02 6.976135845900489629e-01 8.089887403213418260e-01 6.290701061487545820e-01 8.499688401483430633e-01 -9.685793978265426762e-01 3.063283231543173457e+01
0.000000000000000000e+00 -1.931554759545942579e+04 2.186814712019974627e-01 4.100107256146761497e-02 5.966097555826499477e-01 1.143059202590587908e+00 8.801423227008153827e-01 3.679690655454759263e-02 -1.051401815893821867e+00 2.924011515358062496e+01
0.000000000000000000e+00 -1.900340319492678464e+04 3.574890441976065203e-01 3.970962660912515096e-02 5.164871918524871486e-01 9.509236721010233540e-01 9.600644403318122633e-01 4.547861661385850240e-01 -1.163406034054126348e+00 2.394655659630682365e+01
0.000000000000000000e+00 -1.899175343053971665e+04 4.205790181270693262e-01 5.151799698399389671e-02 6.043806887066501821e-01 9.524028956462669004e-01 6.993963863230918676e-01 5.607478319955003787e-01 -1.259228782965337468e+00 3.233468540388453505e+01
0.000000000000000000e+00 -1.888234440483628350e+04 2.944356937951705389e-01 3.137379598981718254e-02 8.174730190885195480e-01 1.108580802375413565e+00 9.349583024587208024e-01 7.024621724880918405e-01 -7.993029008029433058e-01 2.347205730646242472e+01
0.000000000000000000e+00 -1.885853346153532402e+04 2.883757963750346875e-01 6.734857446386000035e-02 5.444750382302206981e-01 1.026704563026116901e+00 8.381233157973289050e-01 9.003900669626238029e-01 -8.932069177139747573e-01 3.129289570517033070e+01
0.000000000000000000e+00 -1.881969720028547090e+04 4.034309982789355820e-01 3.925276051714006453e-02 7.936597304896773064e-01 8.501320539434387147e-01 9.356324505643738298e-01 3.927670660101406641e-01 -8.647234884547547740e-01 3.214686699429949357e+01
0.000000000000000000e+00 -1.867487136102010118e+04 2.426132302656679729e-01 5.176579618957855011e-02 6.327651631644543029e-01 1.085562689564589789e+00 6.698640960282957746e-01 5.729244264105348705e-02 -9.747757764654703116e-01 2.713658249746758599e+01
0.000000000000000000e+00 -1.861022245704218221e+04 4.312112904319348461e-01 3.774260914457608362e-02 6.837267685050364419e-01 9.172690279159519955e-01 9.886196841548607894e-01 9.374192696715768491e-01 -1.222133647942321932e+00 2.929394570885077798e+01
0.000000000000000000e+00 -1.856999989449573695e+04 4.299609929856069712e-01 5.524075935155967065e-02 6.644952528931513669e-01 1.017619563065488952e+00 8.215161003621693769e-01 8.317118073575612280e-01 -9.286556343929757151e-01 2.990222283176993301e+01
0.000000000000000000e+00 -1.849809517354088166e+04 1.872906465717450453e-01 4.785334668579577927e-02 6.640192180949882061e-01 1.154924058347102100e+00 6.493938274218696849e-01 6.750352974279333340e-01 -1.215000348084285919e+00 2.356365231433762375e+01
0.000000000000000000e+00 -1.840596209179337529e+04 4.384716118174774024e-01 4.558417749923381057e-02 8.962726237205813629e-01 1.021598718097148417e+00 9.453901229843562071e-01 9.751336437283383285e-01 -7.574676554978806431e-01 2.694180973711512905e+01
0.000000000000000000e+00 -1.805364217344573990e+04 2.983264850788447387e-01 3.063213336103309120e-02 6.281492568869890825e-01 9.204286402675612155e-01 8.449951377573525768e-01 2.192189121359818804e-01 -1.051583369452799399e+00 3.293037361570271315e+01
