Om Ob h ns s8 Mnu w scale_factor
4.545584554524452203e-01 5.031449267529608527e-02 6.888668186546534900e-01 9.724480042075460684e-01 6.035379531152671451e-01 4.756051959770770110e-01 -1.084970105662695028e+00 1.701878846365976017e+01
3.733473295073034270e-01 3.214064879820063142e-02 7.674602596095697615e-01 1.006854560650537911e+00 6.126670569598704486e-01 3.844902361816793235e-01 -1.155302109554112056e+00 1.674220583644464000e+01
3.728591299729623332e-01 4.957565322648724987e-02 8.192030992106656972e-01 1.014701234068984048e+00 6.022130205746116793e-01 2.070482755180676482e-01 -8.801312084607910702e-01 1.703358815896883982e+01
3.617201660667827001e-01 4.719992634753157612e-02 7.002257089511521038e-01 1.102801591328077091e+00 6.040945933240002841e-01 3.121402943614898229e-02 -8.306269417366223262e-01 1.688191237673788692e+01
4.414894463729344132e-01 5.098720342565304237e-02 7.493275244969148652e-01 9.783770970939502654e-01 6.023151627508084305e-01 8.132911425184917720e-01 -8.950031600236413309e-01 1.706624274443614908e+01
4.034815865804690649e-01 4.068508079300596492e-02 6.502749267385288245e-01 1.071513701043449229e+00 6.112860058181077694e-01 2.681878098680781086e-01 -1.101045629052408659e+00 1.679689372866831576e+01
3.963699621053050626e-01 4.854593163598665273e-02 7.809274175870204449e-01 9.984832277277906343e-01 6.094628257225124246e-01 1.919823131999299770e-01 -8.481350527835301856e-01 1.700579608855409219e+01
3.805246297823169366e-01 3.120985013257247462e-02 8.012384812164954351e-01 9.985396633318641690e-01 6.007302618654686288e-01 7.953468033640253010e-01 -8.604260092605289234e-01 1.675867555746379267e+01
4.001558498296420296e-01 5.422429413745633031e-02 8.517505533706266618e-01 9.455800511019961663e-01 6.105698105660029018e-01 2.693905686117786802e-01 -1.077994303159383938e+00 1.713429663887215781e+01
3.865803147117323757e-01 6.147984150663737823e-02 8.329547752174031316e-01 1.027639903795897425e+00 6.081864264815650678e-01 1.668333348831503860e-01 -8.183791985015240744e-01 1.666541325706153387e+01
4.554800619762374714e-01 4.841028572410487063e-02 6.181922594188774545e-01 1.023247382810967387e+00 6.106700997510908779e-01 7.378899102431263346e-02 -9.015038767072092174e-01 1.694003311122506261e+01
3.605495925690039849e-01 3.434972041717842400e-02 8.092191155299552907e-01 1.002845184802406031e+00 6.020050495941678959e-01 2.956101991971419318e-01 -8.300149993457742736e-01 1.692985292292867427e+01
4.089902082193271893e-01 3.957299433744655703e-02 8.242080801155975411e-01 9.613519286584619739e-01 6.048264836778277642e-01 9.419471018757953340e-01 -1.006501041437763533e+00 1.677249111534575121e+01
4.317118534720808531e-01 3.362018118992431831e-02 7.769008042873635222e-01 9.375045865106945708e-01 6.225657610843383649e-01 6.238071478023081706e-01 -1.226632548764072572e+00 1.702529178934231879e+01
4.021357406712822158e-01 3.703620784695554891e-02 8.753293677315659993e-01 9.119321062054986937e-01 6.006787551856751506e-01 8.154868603324894050e-01 -1.008999080176078200e+00 1.700993085032276753e+01
4.086260417524922861e-01 5.219960185330019264e-02 7.431326436345128128e-01 1.009560975001390748e+00 6.096500490310217124e-01 2.527704880602982263e-01 -1.033152670062088330e+00 1.701303117953712629e+01
4.195126154423680642e-01 5.198381613716278327e-02 7.741239390844045776e-01 9.714423255259581058e-01 6.069234820413719200e-01 1.815783609634733509e-01 -8.075394056961371358e-01 1.691201633047058550e+01
4.258838424810628132e-01 3.486886004994691618e-02 8.212710180572657670e-01 9.037432418588058347e-01 6.162793103703316788e-01 8.238285513934542337e-01 -1.216320684034765787e+00 1.716663531735663639e+01
4.029509570566848220e-01 3.837424384607242278e-02 8.041434800884879053e-01 9.431935405636735492e-01 6.022609548508662813e-01 4.515048049904832883e-01 -9.329518722630956162e-01 1.718025215532835404e+01
4.292626493759079676e-01 4.403120689716723268e-02 7.784272476372534610e-01 9.466210576581425284e-01 6.063793751435346824e-01 7.581656014268333132e-01 -1.071985826108830420e+00 1.722024972122256159e+01
4.136039372285774673e-01 3.010010995282238339e-02 8.528743459226721946e-01 9.022122653091341205e-01 6.154932720408913260e-01 8.518856524082620840e-01 -1.287736084988418739e+00 1.704253862047271539e+01
4.382391896823693012e-01 3.189647321294350468e-02 8.415655516633886446e-01 8.714522086970509784e-01 6.246249224553536150e-01 8.156810945829704451e-01 -1.136442820859232317e+00 1.699642386010158646e+01
4.191013986274996217e-01 3.408604080156128757e-02 7.687882768045691817e-01 9.272691066641505220e-01 6.135706975433442567e-01 2.028062189705876484e-01 -8.136316623570070128e-01 1.680238647836534938e+01
4.165754180805079088e-01 3.465403232135196021e-02 7.253553514515648226e-01 9.640142643566043112e-01 6.311512070694236254e-01 2.610927636286380915e-01 -1.154749367119091596e+00 1.699297170384555855e+01
3.810885791631438702e-01 4.960930950007765017e-02 8.233883621572513078e-01 9.943180513623876005e-01 6.023613421227613784e-01 6.656035713921937269e-02 -7.854756792147350453e-01 1.686355705758027668e+01
4.538617422961538361e-01 3.570949990182203937e-02 7.585513782407554695e-01 9.234433176244219998e-01 6.279409094300616445e-01 9.148794316886919020e-01 -1.200014972517537748e+00 1.704707300919615065e+01
3.913726361962734934e-01 3.119753193884857931e-02 7.698711018553099361e-01 9.899507778010161463e-01 6.013172525533427848e-01 8.043942389411726790e-01 -1.016401197299330761e+00 1.697254110609154765e+01
4.287781275892679211e-01 5.904810687656375512e-02 7.242014296567216292e-01 1.000803672140162304e+00 6.102064047109426737e-01 2.143362958814079566e-01 -9.517339171702237088e-01 1.694491128918290102e+01
4.225464638954855578e-01 3.102418053252630967e-02 7.992841091810389820e-01 9.312583582388530568e-01 6.193109694003962051e-01 8.862135638370760571e-01 -1.144298173157991094e+00 1.668958772309343175e+01
4.137546181215888685e-01 4.435409372751290824e-02 6.595161194776588687e-01 1.051422281301001682e+00 6.018778904752618564e-01 2.071236077796484165e-01 -9.481754247521141377e-01 1.695804971566279917e+01
3.843091665077829067e-01 4.041194882770493546e-02 7.930091536644856554e-01 9.808333498117203231e-01 6.015945391417911736e-01 3.297396702463377682e-01 -9.158638600913142636e-01 1.722330645130500315e+01
4.135948832481229909e-01 4.148175301907235102e-02 8.269555365210663478e-01 9.584350799040403102e-01 6.147396440157441022e-01 9.842122040044161135e-01 -1.252366341113268167e+00 1.700610215392456581e+01
4.217584503259600437e-01 4.502170863719301419e-02 6.536127398298740010e-01 1.042407134489712339e+00 6.241482836659935085e-01 2.185300904959358581e-02 -1.010337892799754611e+00 1.710912622588752541e+01
4.244210111702094723e-01 4.373397002779385451e-02 7.119304175604636020e-01 9.978979961788427833e-01 6.106391943803779476e-01 5.789208450658311911e-01 -1.098967404936244563e+00 1.716144676956055193e+01
3.789210065109368530e-01 3.859698860955566163e-02 8.118973853998923129e-01 9.905482446281217435e-01 6.047048658194413839e-01 4.559512198451080578e-01 -1.011175845700964970e+00 1.702292577776342242e+01
3.904669916197152091e-01 3.915011354220626627e-02 7.769104261364052633e-01 9.877954765056253805e-01 6.018414945151215889e-01 3.717910213122248009e-01 -7.984635571983896840e-01 1.696494893005777271e+01
3.912764966269365319e-01 3.422757363908693340e-02 7.070628690183049514e-01 1.018730417468486138e+00 6.043222613235854634e-01 2.294888136127607448e-01 -7.243259650519313642e-01 1.673095857966164246e+01
4.230498150935811941e-01 6.536031265334080187e-02 8.449958365533907223e-01 9.676181599869873029e-01 6.012423250601514058e-01 5.088543799817216717e-01 -1.003555577658673315e+00 1.706078780713292531e+01
4.563598843049433418e-01 5.989913098690236026e-02 7.590627219881898036e-01 9.326063691725110516e-01 6.184288918511556821e-01 1.669017145554724801e-01 -8.279391893651906198e-01 1.709291349718122532e+01
4.224447488539498918e-01 5.099655986400157548e-02 7.705849985878728825e-01 9.892917636376535873e-01 6.006037634804587411e-01 7.758577537085169507e-01 -9.720568749216215165e-01 1.728716514090862688e+01
4.068496253851032751e-01 3.320300659531039839e-02 7.861202788894270377e-01 9.706879859926109688e-01 6.117261968973677355e-01 7.562893344274097540e-01 -1.049913441308124584e+00 1.703559465738737444e+01
4.219765815370560835e-01 4.149396300818949945e-02 7.995378538072697161e-01 9.415236576299731430e-01 6.030341053009904417e-01 6.750681906382510755e-01 -9.460824660362543437e-01 1.696015038670226005e+01
4.197457114717776383e-01 5.450743107696620626e-02 6.762194221205966027e-01 1.046273160163037064e+00 6.115134652937336268e-01 1.623098131614738038e-01 -1.238522175291334682e+00 1.703642256960022294e+01
4.310876665215334080e-01 4.798817737759984714e-02 8.028025319279830097e-01 9.218119834849702876e-01 6.169908702853360571e-01 6.237828695580323046e-01 -1.139813637417671943e+00 1.712911995518057040e+01
3.752051353818787183e-01 5.575089086835408742e-02 8.346780803853184327e-01 1.023756120654192747e+00 6.156978326948083780e-01 1.281554454398802778e-01 -1.098557668793190167e+00 1.671334788919444136e+01
3.787772701764428041e-01 3.483015349481885514e-02 8.402262510291345077e-01 9.765201628877784312e-01 6.022657245738990417e-01 8.490206245974578625e-01 -1.186534700159941558e+00 1.713798480418951087e+01
4.439288129844043418e-01 3.407215521946502235e-02 7.828828955456901273e-01 9.160331248340164434e-01 6.087377232197918042e-01 8.965696594473104852e-01 -9.131731557846387570e-01 1.680492882538903743e+01
4.437974724412782068e-01 5.302513970278490557e-02 7.730653005307797088e-01 9.682840987902363583e-01 6.144956411766099302e-01 8.413067139085643742e-01 -1.239787698931180016e+00 1.731257297612537016e+01
4.174759283276908706e-01 4.507645204072781991e-02 7.252117197145110383e-01 9.979877836550001824e-01 6.136960981300176865e-01 1.143541805232199948e-01 -7.670961277324374050e-01 1.672861166390785925e+01
4.076455480526829378e-01 4.217707488596518506e-02 8.258896453480053523e-01 9.450000374756708510e-01 6.136251846280039723e-01 6.682498052590338800e-01 -1.129995884231921099e+00 1.702198667815135025e+01
4.222409308025781849e-01 4.549943335739815853e-02 8.202719479872043751e-01 9.393710124264548211e-01 6.100051759049548439e-01 6.729130486021164259e-01 -9.677843868760134249e-01 1.669361669685232386e+01
4.345463309150086051e-01 6.449941635703533571e-02 6.271520079345941356e-01 1.076094241365706417e+00 6.120147544779273030e-01 5.206314839015069307e-02 -1.071345181832350946e+00 1.700549578188569555e+01
4.103921006662324400e-01 5.526599019319777817e-02 7.636863003793743498e-01 1.007955137508454113e+00 6.000126386350549401e-01 5.497523948248470571e-01 -9.598654679835565418e-01 1.719651133101017848e+01
4.277739171552078501e-01 4.065145191253224932e-02 6.975908731207358660e-01 9.747648047993487941e-01 6.080156689117208746e-01 2.744850756975780737e-01 -8.493476248949781704e-01 1.697176591643473742e+01
3.874092124466672615e-01 4.837383865513254777e-02 7.404139584077649161e-01 1.035408799822875814e+00 6.168775945795448301e-01 1.516013772079800592e-01 -8.510640509789024755e-01 1.674961957894248954e+01
4.334470692482786935e-01 5.485679471717390399e-02 6.754005469865863587e-01 1.056586359911853679e+00 6.008793799069487296e-01 6.228788988935869408e-01 -1.073959257497005826e+00 1.704769417330315662e+01
4.038872336239526240e-01 3.916565454393537704e-02 8.174125296912480021e-01 9.807286458754732594e-01 6.021939664309445828e-01 9.537038685838694629e-01 -8.721346037524599915e-01 1.699774794610393869e+01
4.215998541577626879e-01 4.005719811428629096e-02 6.951069225561966602e-01 1.027302341091123283e+00 6.049624684807971553e-01 7.752314196628238285e-01 -1.088102591963641119e+00 1.712892703885419721e+01
4.225556908455697647e-01 5.856090609150091386e-02 7.903847292402579328e-01 9.739918261472333416e-01 6.218411732017175009e-01 2.103596658460256952e-01 -1.165397130348467369e+00 1.715369656296056178e+01
4.041191197582926220e-01 4.738058318177165024e-02 7.432799009377747401e-01 1.029946875634076386e+00 6.050278624457554599e-01 5.105241829893379935e-01 -8.795473937438523793e-01 1.693100269928866197e+01
4.574559127735665642e-01 5.190354119047745074e-02 7.375863392794054230e-01 9.523515344930909565e-01 6.063714441020997548e-01 8.680733368199757827e-01 -1.256693859574942174e+00 1.748135946664849527e+01
4.502581641137718416e-01 4.451657028374699648e-02 7.742233401383453728e-01 9.287116225954170634e-01 6.178435689923557073e-01 8.057018553302235375e-01 -1.241985413667123117e+00 1.703351735308735471e+01
3.629864660887277550e-01 5.731212385063554071e-02 7.554639807437886212e-01 1.085372548327640851e+00 6.063298685993129267e-01 4.024407365017024230e-03 -1.153914890534811111e+00 1.731035544619220445e+01
4.203867446415339160e-01 4.312293540034628503e-02 7.576210223876438388e-01 9.620418367686093264e-01 6.221290820573027736e-01 1.628826833467707513e-01 -9.465157121450140654e-01 1.692534487972182333e+01
4.008535561280812676e-01 5.214745483538602011e-02 7.649731509311914479e-01 1.033128297417667874e+00 6.032287924430368431e-01 7.355521896519078284e-01 -1.097560390830373489e+00 1.711659465680684278e+01
3.715963397187777018e-01 4.645749521989151615e-02 8.127263749047577424e-01 1.003022238484854167e+00 6.149333330374137097e-01 6.544736794333666507e-02 -8.948939181629553818e-01 1.704481334465717524e+01
4.451396806731318101e-01 4.004540650068598440e-02 6.980098576845152891e-01 9.535208284158267489e-01 6.067092683893825500e-01 3.495011735400625486e-01 -7.716073470530520062e-01 1.699672361994037573e+01
3.713188505690903085e-01 3.472778231727149945e-02 7.581716421790196669e-01 1.025454563253445528e+00 6.030707589676450597e-01 5.205433495903570851e-01 -1.158500366034890039e+00 1.701331417162073123e+01
4.232236655198047259e-01 4.844387790061896459e-02 8.316125890842724910e-01 9.534510961145961083e-01 6.119250163835469047e-01 7.893744941199465348e-01 -9.337143499890991905e-01 1.683524865322087649e+01
4.366058373794918790e-01 4.912397136596456659e-02 7.752613185827479381e-01 9.569279257613264589e-01 6.051447281423628644e-01 7.480123340434217116e-01 -9.479142506892777043e-01 1.734243730928142568e+01
4.159645522676389540e-01 3.199962788687839288e-02 7.733771346080626774e-01 9.749937051017070200e-01 6.036655843147668010e-01 9.863086838139594192e-01 -8.149286591588513762e-01 1.708830029823440455e+01
4.292933483376215609e-01 6.756273974610237099e-02 8.450053062953540861e-01 9.472356321367801923e-01 6.064134997139760674e-01 1.047520239836326472e-01 -7.924737284472578303e-01 1.700830064825877130e+01
4.348586580945387192e-01 3.418746743609647754e-02 7.472887164257512316e-01 9.578223385654058841e-01 6.114142907048111253e-01 8.166738469559620128e-01 -8.859894547198279291e-01 1.690298492528065566e+01
4.177852242806273653e-01 3.068630844260207546e-02 7.869549812346614548e-01 9.492188571369792882e-01 6.141387522538007682e-01 8.327712407333123235e-01 -1.044887210123831345e+00 1.704731638513845482e+01
3.951295314924954116e-01 4.165102448278514696e-02 6.746518139228736555e-01 1.045371426593471931e+00 6.050267672072014991e-01 1.901281986990714379e-01 -1.062545609218531029e+00 1.713367692615823401e+01
4.069353663809024413e-01 3.497051486448191082e-02 8.085861687339910286e-01 9.342263103963516224e-01 6.117858979643845396e-01 5.595870834661622606e-01 -1.080945409130415591e+00 1.692866463478030781e+01
4.065198881609312087e-01 3.134238118567479747e-02 8.281972780008080015e-01 9.384446553294140125e-01 6.109569752728613024e-01 9.092941443468149920e-01 -1.141145605865537593e+00 1.698833198173997161e+01
4.626844594343153538e-01 6.043106872912637484e-02 7.364172526603995905e-01 9.730585254485600855e-01 6.142907321689190514e-01 5.362771972555127054e-01 -9.613262226436443125e-01 1.705193132476892259e+01
4.135580578239380634e-01 4.820593532161068784e-02 7.274003603369185722e-01 1.019152800191956532e+00 6.117727746786202347e-01 3.146029408787247572e-01 -9.311241255297977304e-01 1.694553022657202490e+01
3.686243736957254269e-01 3.503604799320578222e-02 8.391883050255364296e-01 9.733147116184325265e-01 6.092798643332443254e-01 5.288903921891062732e-01 -9.539029496272823927e-01 1.704833728970810469e+01
4.043267482764978382e-01 4.286627699946157777e-02 7.309483221273384013e-01 1.005064419787809138e+00 6.054406413762585260e-01 4.423854069910130304e-01 -1.128088557639160827e+00 1.709309507934795036e+01
4.142968929198913575e-01 3.339927437516622410e-02 7.729553739657477607e-01 9.689362192225599024e-01 6.013770315738705685e-01 6.248759270086819972e-01 -7.618901619565527916e-01 1.689636721055843438e+01
4.144831598011898821e-01 4.134489342726463401e-02 7.728859273703250210e-01 9.701796596030318742e-01 6.044737928069526811e-01 5.815984322026941378e-01 -8.701074276583730116e-01 1.686521018037587538e+01
3.887225906729068203e-01 3.372361561098197180e-02 7.751235780075280690e-01 9.642252802147851520e-01 6.005560644910262758e-01 2.358615061656471612e-02 -7.007910026641613888e-01 1.667201403494790668e+01
3.761882262358500206e-01 4.285886080289336153e-02 7.580028115129585631e-01 1.032318170787312139e+00 6.014399280165624306e-01 3.168446425607560624e-01 -1.113539779129521845e+00 1.715656814454790791e+01
4.296474437067107077e-01 4.148071282013134770e-02 7.556142948910564705e-01 9.708084709040070148e-01 6.075658663705721940e-01 7.207203797568562109e-01 -8.555311789657792376e-01 1.682913226921906613e+01
4.030178843421781121e-01 3.633138929593331123e-02 8.353235097992577352e-01 9.542008253982913191e-01 6.023893248259259980e-01 9.925345942062928639e-01 -1.084520284490480879e+00 1.714740457571684473e+01
4.090144716294499272e-01 3.773159400093362148e-02 8.000881591726600739e-01 9.524524897770102472e-01 6.102698021232403347e-01 6.942817491561988907e-01 -9.604382408293807849e-01 1.703929079296989713e+01
3.746791947120580168e-01 5.403762409152065849e-02 8.292809041576554296e-01 1.015253572626870771e+00 6.168820033976347705e-01 2.546954801740614061e-02 -9.949342840712136482e-01 1.695224506866315650e+01
4.484831156507560479e-01 3.903962663008111317e-02 7.443864598166343161e-01 9.696949354821937650e-01 6.114134614100626974e-01 9.397967596561265236e-01 -9.893087992384825835e-01 1.678946721361473848e+01
3.921398349071912870e-01 4.797474137587777465e-02 8.376927323762082267e-01 9.833160765029069772e-01 6.051043777669817825e-01 7.995839617456581561e-01 -1.271059493980952970e+00 1.729406093777978626e+01
4.923586933366679297e-01 4.736430456012365869e-02 6.976428936085925514e-01 9.394307178888365861e-01 6.157231649756838010e-01 8.678913689996810010e-01 -1.128825859532724296e+00 1.685819041053841616e+01
4.614987519354828427e-01 5.561679767687797982e-02 6.453472805099224052e-01 9.906405968134414097e-01 6.127817031041805640e-01 1.962234991775974047e-02 -1.063550361456184090e+00 1.741338044962875031e+01
4.136534297419378614e-01 3.535178385277075452e-02 8.227845721379971611e-01 9.194113600697810806e-01 6.131396900812241535e-01 6.943436876636364108e-01 -1.159848236952001788e+00 1.688743617053453505e+01
4.336390217053630591e-01 3.193459267531919415e-02 7.573827843939584525e-01 9.381083568257646554e-01 6.196996716479098444e-01 7.221664139584430542e-01 -1.280554192786925061e+00 1.690412777921644505e+01
4.565050105141187364e-01 4.920986278349994553e-02 7.706207514064407071e-01 9.026940707604822478e-01 6.102818776370539933e-01 4.351555346216187670e-01 -7.625572946652514617e-01 1.696242170037303865e+01
4.427980417834346261e-01 3.898302019657515216e-02 7.567264223865299844e-01 9.632473579601757985e-01 6.143560650999702055e-01 9.679971412526409136e-01 -1.265405724537216559e+00 1.715794715465053955e+01
3.997484005047001743e-01 4.495533452605764146e-02 7.287652043677563807e-01 1.040836112482826703e+00 6.034305578504619572e-01 6.823842931578136817e-01 -1.263659750386715297e+00 1.706514500564781045e+01
3.953259709111413001e-01 3.282263089477634177e-02 7.609528487798464802e-01 9.650187652755504164e-01 6.209022115014823928e-01 1.490778905032335011e-01 -1.063264500610000551e+00 1.676733090992577857e+01
4.669944097043421394e-01 3.715161510031080722e-02 7.289858131858040213e-01 9.102541571007549681e-01 6.261053997132604021e-01 5.731695553070005333e-01 -1.070933046715783155e+00 1.683303685237901703e+01
4.131266944029637900e-01 3.637355608961527487e-02 7.074458507796078655e-01 1.032514279692318127e+00 6.060437472059624353e-01 8.978558834829524216e-01 -1.107413687526036750e+00 1.699772041135230793e+01
4.157467265713026272e-01 3.074777969535324312e-02 7.836251781178126263e-01 9.580057948415754421e-01 6.062158827891563906e-01 9.652005034913585524e-01 -1.228244257901868641e+00 1.733052491737780088e+01
4.249536533799869176e-01 3.760144122646157105e-02 8.075080179507887479e-01 9.419823808870725346e-01 6.119768495085000648e-01 9.197507036433114624e-01 -1.044408172565252535e+00 1.680393038740386302e+01
3.844880925605690392e-01 3.011952212911812171e-02 8.255217897114882630e-01 9.737787136238975627e-01 6.006685287608356516e-01 9.319666642640809240e-01 -1.179591243887152308e+00 1.705125245477362839e+01
4.275728392396008770e-01 4.981769822059924080e-02 8.027030156581058673e-01 9.375326025597685575e-01 6.097088128960375109e-01 7.270539923224381695e-01 -1.201715641732537865e+00 1.693756061259597701e+01
3.828907554571689964e-01 3.307627190199675243e-02 8.053136766250768019e-01 9.685795521663986829e-01 6.130334954283948035e-01 3.242687638240983050e-01 -1.054574025834852380e+00 1.709614746715511657e+01
4.231296625228788688e-01 3.052466665988374725e-02 7.638123043645147492e-01 9.584302713984202970e-01 6.167612995990058300e-01 9.146206567747620086e-01 -1.114388646940950522e+00 1.706040127079382884e+01
4.109013578406209843e-01 4.350011397482979325e-02 7.746609124479032493e-01 9.959614973215675793e-01 6.044129948684350273e-01 9.324445936444802907e-01 -1.164540539672047625e+00 1.728374052049363030e+01
3.849322033763080686e-01 3.663874868961693176e-02 8.380435348120861550e-01 9.740631127579045812e-01 6.063849793066904414e-01 8.184361751941516827e-01 -1.086915604672368474e+00 1.727751715608291505e+01
3.758975832855607768e-01 3.757856819076030308e-02 7.748706376165540588e-01 1.003167034598139606e+00 6.023427936457870224e-01 3.191156613245205165e-01 -8.548554649367647862e-01 1.692268211311194293e+01
4.037088064556534350e-01 3.273119359768827258e-02 7.242205036098890991e-01 9.915109605497759437e-01 6.018930543807960998e-01 5.395069755045940330e-01 -9.561698631109525337e-01 1.702112652384429126e+01
3.893111080456940210e-01 3.638023437563956547e-02 8.112242940501586119e-01 9.895111898299729924e-01 6.146366334647542784e-01 5.606273259571454837e-01 -1.178847617910520729e+00 1.684936658525774433e+01
4.268894448536436625e-01 3.557578751252733762e-02 7.901149957856481443e-01 9.159545706489463646e-01 6.049451497526981969e-01 7.658017413669753193e-01 -1.125819919772926170e+00 1.723374439960957005e+01
4.407435336693793504e-01 5.399753912980530257e-02 8.574220525242894908e-01 9.168219490475415512e-01 6.084799748212756931e-01 9.568575769142189102e-01 -9.356975911676361779e-01 1.716442844289381497e+01
4.070886607312720340e-01 3.674439487832853457e-02 6.868653772072847996e-01 1.007179438973687668e+00 6.045942815584840480e-01 3.090233117922427386e-01 -1.209524129231356548e+00 1.719922132779984025e+01
4.376827020045129801e-01 6.233588899081991125e-02 6.560119160401063354e-01 1.074072067957800858e+00 6.025542298329978896e-01 4.657213409514263658e-01 -1.024408445113917931e+00 1.699336336833103545e+01
4.337307003008870065e-01 4.589104960602578831e-02 6.654253571865690331e-01 1.018315438447278565e+00 6.168453526780669494e-01 1.348052862895116610e-01 -8.160978545438173359e-01 1.671576510477948219e+01
