weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.886309043902557460e+04 2.072580014812617222e-01 5.486785771884904461e-01 7.152094069079713012e-01 7.083827758887413228e-01 5.857207836970651504e-01 4.763670581422307926e-01 1.591702556956423598e-01 2.256333133739216734e-01
0.000000000000000000e+00 -2.878939275196707240e+04 4.866736104718949463e-01 3.762336183936371148e-01 8.888974332883753382e-01 3.773732017405468930e-01 9.919405308523350229e-01 8.009828245152084136e-01 8.046502710951197734e-02 2.736131325639993284e-01
0.000000000000000000e+00 -2.875384134188559619e+04 1.719827320851262664e-01 8.450705984679018901e-01 8.815621552819837836e-01 9.301481049912896371e-01 7.198404710745140989e-01 2.526242630734103489e-01 2.944816878193705634e-01 2.884646801933707927e-01
0.000000000000000000e+00 -2.861686331032232920e+04 1.763570972167691764e-01 6.371361977793018605e-01 6.989795729186909501e-01 9.175927151845084673e-01 5.643945271192533086e-01 4.257995171317036087e-01 5.198860805743533708e-01 2.826653383431313449e-01
0.000000000000000000e+00 -2.857103166478286585e+04 1.561521057917749644e-01 6.775022185498345006e-01 6.268301338064568018e-01 1.811831625933890688e-01 8.080919446451719779e-01 7.544749887953462464e-01 7.818140562155748707e-01 1.842405793376784562e-01
0.000000000000000000e+00 -2.853143810259121892e+04 3.577997844875578926e-01 5.574681820503043506e-01 5.332270240558723007e-02 6.946413287058729180e-01 4.024951676837023040e-01 2.200215641289252622e-01 3.877300110627613927e-01 2.594826505918234050e-01
0.000000000000000000e+00 -2.809568741138332553e+04 2.264854990561947501e-01 3.460746057088598393e-01 1.958161191953510238e-01 7.049189822520521842e-01 3.526271644157588092e-01 2.232874820994993348e-01 2.295992062698247738e-01 2.684178297950835512e-01
0.000000000000000000e+00 -2.809500199319001695e+04 3.838493806037325262e-01 1.239536953457239798e-01 5.230081636208657736e-01 2.900873116331671442e-01 9.156250804924590536e-01 8.055658407448571534e-01 6.897488906850611778e-01 2.218708759108332096e-01
0.000000000000000000e+00 -2.808036555835595209e+04 1.817464347250171697e-01 8.218000774518474660e-01 5.923998710014440894e-01 8.204388136410728505e-01 2.373867031075727052e-01 8.875710313879112690e-01 6.689887918360637453e-02 2.732441898712014705e-01
0.000000000000000000e+00 -2.799393003873953057e+04 2.092865422596117408e-01 2.103263051409330897e-01 8.097216407475457123e-01 5.011126777180309189e-01 4.791885926674330776e-01 9.243663471985217317e-01 4.749120295160997873e-01 2.530618099645162156e-01
0.000000000000000000e+00 -2.782058699920930667e+04 3.742871313621890517e-01 4.823868600474727764e-01 9.803115432885181058e-01 8.266026622471980279e-01 9.966447306223277236e-01 8.044146179708523414e-01 5.143324126190994550e-01 2.211176722358657587e-01
0.000000000000000000e+00 -2.727572683306036561e+04 1.180270759210685361e-01 1.487061032419030315e-01 9.497777229735149263e-02 8.350661226340412302e-01 2.884353583796838150e-01 5.438431473485935141e-01 7.543393383279725084e-01 2.373732059412361206e-01
0.000000000000000000e+00 -2.692927655542668072e+04 6.502113550545601806e-01 3.902494484210445869e-01 6.059709766868281999e-02 1.603941040633483084e-02 3.774140951378284203e-01 6.778630642436758169e-01 4.009220833042642651e-01 3.170189637612983447e-01
0.000000000000000000e+00 -2.687174612723993414e+04 2.538540837072514877e-01 3.043810753610143305e-01 7.984332382377089532e-01 4.210656959347313100e-01 8.234524571848560459e-01 8.973738137659403868e-02 7.595707082014592215e-01 2.229927145389927201e-01
0.000000000000000000e+00 -2.660061779454871430e+04 4.914475526200040578e-01 5.663815704484024272e-01 7.603705281687768158e-01 8.316731921629508806e-01 8.583153828203291535e-01 8.908225674974754593e-01 4.810426403405800855e-01 2.455670382236124771e-01
0.000000000000000000e+00 -2.642486681541167127e+04 7.218702052798590119e-01 9.548817344752911218e-01 3.245905185315858255e-01 3.333341716543550826e-01 9.223675019854400414e-01 1.420236479827633458e-01 2.061628807094356697e-01 2.977060638378467017e-01
0.000000000000000000e+00 -2.633517238355610607e+04 6.416479249349160696e-02 5.680159148820060899e-01 8.965976081105724305e-01 5.049049826885746439e-01 4.256901553713843267e-02 5.334452783331306014e-01 7.926452712901638220e-01 2.843877797894663884e-01
0.000000000000000000e+00 -2.621450431962004950e+04 3.361055357850506464e-01 8.880887552048916112e-01 6.673147935365353334e-02 7.798681669861984300e-01 5.381990879339234590e-01 4.146401326657220832e-01 6.064123171925576150e-01 2.907450537063073215e-01
0.000000000000000000e+00 -2.609622241288542136e+04 3.168022920434470091e-01 2.044721732051836272e-01 1.230201773581164337e-01 2.511621794730611867e-02 1.996379122974319964e-01 1.049546914166707978e-01 8.419238395677640652e-01 2.935748998342612159e-01
0.000000000000000000e+00 -2.609079268180134750e+04 7.027792947415822944e-02 5.407254714448772592e-02 6.736308966430217815e-01 4.174221024503927957e-01 5.223910743650650446e-01 2.445213808487957108e-01 1.549037236633593606e-01 2.613942885282926065e-01
0.000000000000000000e+00 -2.568212659411093409e+04 4.056448154573866205e-02 9.372292774465711407e-01 4.264949162811910721e-01 6.021613147757451934e-01 4.258813450426598424e-01 2.133279589130854248e-02 4.041265718218853831e-01 1.919506299751597700e-01
0.000000000000000000e+00 -2.567235812184250972e+04 7.718466876163576629e-02 9.632957283264043102e-01 6.429319893414878750e-01 7.853278875423259642e-01 3.068609489222896558e-01 7.983533163764677809e-02 3.954151863923855981e-01 3.075388492534200102e-01
0.000000000000000000e+00 -2.564814807687648499e+04 2.817381134300822598e-01 9.626315852375451065e-01 7.585444866871837721e-01 5.391132817364238106e-01 9.453363948473203493e-02 2.834366113521238351e-01 9.285652523369281042e-02 2.787667185474803633e-01
0.000000000000000000e+00 -2.556392923479158344e+04 3.187725016826490343e-01 1.052432348907185178e-01 3.021863334642882482e-02 1.291645039987173726e-01 6.320814846996875014e-01 2.214391737716495667e-01 2.827578291351943163e-01 2.305601981282191515e-01
0.000000000000000000e+00 -2.554553413621371874e+04 4.242321551946942604e-01 9.989849893978148820e-01 2.313843289502254263e-01 3.160136073294206316e-02 8.847031484074154850e-01 8.774102730820095841e-01 1.839235843355280231e-02 3.135727916482532462e-01
0.000000000000000000e+00 -2.491307361378788846e+04 1.389645071872891435e-01 1.526205936159474863e-02 5.461597546695799998e-01 6.348936409379990486e-02 6.373777372880990999e-01 9.010334202558120120e-01 1.304694384936211371e-02 2.050959579490369000e-01
0.000000000000000000e+00 -2.463649955647805837e+04 2.515332288887002221e-01 2.241919193428331125e-01 4.069842132273785440e-01 7.632961031099690929e-01 9.656276876270597498e-01 2.444776745287232655e-01 7.156190065606307105e-01 2.168176306482143545e-01
0.000000000000000000e+00 -2.444853500612987773e+04 8.819160078515020373e-03 8.552187655454220883e-01 1.180336031771926919e-01 5.463991344202216993e-01 5.290382985458188525e-01 5.617300159429734485e-01 5.497719500381950120e-01 1.645080146919366548e-01
0.000000000000000000e+00 -2.437814044157536773e+04 2.897503760170242471e-01 4.900306080397781594e-01 3.476422333533383258e-01 4.298720486762450665e-01 4.433714290573219641e-01 7.993916985769270456e-01 5.387415329686181531e-01 2.111317980413432993e-01
0.000000000000000000e+00 -2.420670074429274246e+04 2.854546437640816947e-01 2.228697778675019503e-01 7.558026099867243275e-02 7.556437694543709505e-01 8.820956524190393111e-01 3.361000642758561474e-01 7.702488956632717043e-01 2.096426141314694513e-01
0.000000000000000000e+00 -2.403721459480373960e+04 4.493238370676477800e-01 3.402227527291449283e-01 2.505570533099792385e-01 3.593361620734183415e-01 1.256783946302663102e-01 3.792028763828285687e-01 2.577675136325705552e-01 2.914215388677361407e-01
0.000000000000000000e+00 -2.387192670522052504e+04 5.225330795888111224e-01 4.390980006311721029e-01 5.542379804601738069e-02 2.030953061203967236e-01 1.340701975572333726e-01 3.609043933898953282e-01 7.079690838683279086e-01 2.840072527709378569e-01
0.000000000000000000e+00 -2.383013432430992543e+04 5.903646722960137483e-01 5.387159467336493091e-01 3.472760076699066278e-01 5.155807881421978767e-01 7.383287423641528013e-01 4.360530397498505462e-01 8.922464857959716555e-01 2.536627346178049747e-01
0.000000000000000000e+00 -2.358336547062286627e+04 5.588654339116964076e-01 7.021270687473227801e-01 6.238058528727881136e-01 3.243395762087205592e-01 6.232216507635593983e-01 2.316190138790444886e-01 2.787324514850018087e-01 2.641520331120233989e-01
0.000000000000000000e+00 -2.353285729052095121e+04 4.432699315617071312e-01 8.654668973511842056e-01 6.671754870564604589e-01 4.980246388357908449e-01 2.443802046676261108e-01 3.506962362748115014e-01 2.722091889271177623e-01 3.240354888784082732e-01
0.000000000000000000e+00 -2.328712673753261697e+04 2.382650529208774071e-02 2.632744305658123452e-01 9.621690315510706970e-01 9.966131884547951847e-01 8.009483627114802884e-01 4.416357821449922172e-01 2.398331062425765881e-01 1.940734825692767007e-01
0.000000000000000000e+00 -2.268453360048204195e+04 5.977253081027300574e-02 3.327101040527454812e-01 6.238949214546644084e-01 4.149052744182025743e-01 2.295321058580728213e-01 6.281157669242010133e-01 9.964380341181774403e-01 3.159115072040118433e-01
0.000000000000000000e+00 -2.239078187603362676e+04 7.575495511579821706e-01 8.897910669380794113e-01 7.233285594767657756e-03 4.399120237781177778e-01 1.059533621931356695e-01 4.538883945958523958e-01 5.297924236056359426e-01 2.944813813694342475e-01
0.000000000000000000e+00 -2.199507101752106973e+04 5.701386685594908021e-01 8.518631170120276597e-01 2.784550580420240840e-01 8.853024545812340218e-01 4.711915244354734078e-01 5.097880973622802570e-01 7.664860429922195628e-01 2.723485338839145564e-01
0.000000000000000000e+00 -2.198683065904453542e+04 6.767737625520210409e-01 8.697520742496506196e-01 5.621226849123359681e-01 2.564260429401672425e-01 4.916550479232955073e-01 6.811962115270451257e-01 3.726570073766413138e-01 3.350711486022532881e-01
0.000000000000000000e+00 -2.170998706921950725e+04 3.173674633813095003e-02 2.484446533014628145e-01 5.973486878469711492e-01 5.351043724527301260e-01 8.071253184040604323e-01 6.846851654248456986e-01 7.059964303405553698e-01 3.107196345667588844e-01
0.000000000000000000e+00 -2.167847286254087157e+04 6.813699474182849380e-01 7.881809132488082348e-01 6.390856862826893581e-01 7.289508550237026041e-01 8.895182068021580957e-01 7.371525312483611092e-01 5.367440203232909379e-01 2.411651586231349231e-01
0.000000000000000000e+00 -2.164533059993473216e+04 1.823676139043156619e-01 8.864456245180420968e-01 2.290045879252630145e-01 6.271614663513515042e-01 9.826365172447490970e-01 1.157914866668818821e-01 5.258506196450730696e-01 3.025574792505525412e-01
0.000000000000000000e+00 -2.158913616286146498e+04 2.552620898869795152e-02 7.844385902680709455e-01 7.434867658288992764e-01 2.581843566554464786e-01 4.648123083722263127e-01 6.848399115851788732e-01 7.710953353002025779e-01 1.706323259988957730e-01
0.000000000000000000e+00 -2.137939852064346633e+04 6.262359314450253178e-01 8.916943192457303935e-01 5.022253523421712496e-01 2.041530778635091137e-01 2.652449030962074072e-01 7.873203471649492524e-02 1.227374029168464276e-01 3.400988412003900230e-01
0.000000000000000000e+00 -2.120925118519312673e+04 3.629401581460260928e-01 8.497942664374941169e-01 2.640743980288542403e-01 6.753975336979319843e-01 2.927602066748682397e-01 1.369005480015061949e-02 3.860257358900309743e-01 3.171060149279122387e-01
0.000000000000000000e+00 -2.105792176460755945e+04 4.296636439346146474e-01 1.977299656033211228e-01 3.472310445298236736e-01 4.025842229678456841e-01 7.047510451759151362e-01 5.206395694297039078e-02 8.576512948566430428e-01 3.096261249867821030e-01
0.000000000000000000e+00 -2.055651774960042167e+04 7.830625862785371982e-01 3.254406581462147008e-01 9.169584185886043848e-01 4.196597401670891792e-01 9.229882323598129767e-01 5.691711108463759494e-01 8.978072758626975958e-01 2.773553777328544578e-01
0.000000000000000000e+00 -2.028580015782386909e+04 6.138032694022287350e-01 9.065858704867374440e-01 4.873223315980286241e-01 9.751940890080150748e-01 5.860158240871311541e-01 9.088979109098659359e-01 9.159866153417173251e-01 2.775062727997029688e-01
0.000000000000000000e+00 -2.025198444442253094e+04 2.748254296063054047e-01 3.523582342220153985e-01 6.283128716756896104e-01 5.793028125450161436e-01 3.171235059836037262e-01 9.683345754826565566e-01 1.893087766085251866e-01 2.335140530059380826e-01
0.000000000000000000e+00 -2.021565208977974908e+04 1.649678823733591315e-02 5.477107922297479448e-01 4.408973430694733686e-01 8.153476158951205033e-01 4.645222085478450946e-02 7.360203771948702345e-01 4.691676909525449579e-01 1.962349371550544674e-01
0.000000000000000000e+00 -2.013485033902687064e+04 3.920418596135488709e-02 1.026171891743031805e-01 5.429688085088624216e-01 6.235128119962481952e-01 3.326417798800570536e-01 9.485119022780528208e-01 9.418246948023564213e-01 2.951174105871106068e-01
0.000000000000000000e+00 -1.994408192304381737e+04 6.339630172707005906e-01 6.609397410346599111e-01 2.617216965600088763e-02 5.948339623448152258e-01 4.143538204896901611e-02 5.697949367309482760e-01 4.705667665685453471e-02 2.712458878036119181e-01
0.000000000000000000e+00 -1.971654773169839973e+04 4.031197921333258272e-01 7.524773524498207244e-01 2.457890483896292277e-01 2.841989098737351949e-02 1.694620899286071181e-01 4.773979438222347715e-01 9.094736592968596378e-01 2.327543446402507987e-01
0.000000000000000000e+00 -1.967430438137623059e+04 3.235654515133534748e-01 7.059455349280013836e-01 3.923621376579661257e-01 2.026390588693263162e-01 4.233286336668269367e-01 5.471554771400228834e-01 1.781991191656817630e-02 3.371551364089068192e-01
0.000000000000000000e+00 -1.963749025821626128e+04 3.441425394301977914e-01 1.322211417884017193e-01 4.940339614751224628e-01 2.247185080335445395e-02 7.267526537188662150e-02 8.499688401483430633e-01 5.523676702890955026e-01 3.063283231543173502e-01
0.000000000000000000e+00 -1.931554759545942579e+04 2.967036780049936429e-01 2.750268140366903813e-01 2.415243889566249802e-01 8.576480064764694378e-01 7.003558067520385677e-01 3.679690655454759263e-02 4.143303068436302583e-01 2.924011515358062585e-01
0.000000000000000000e+00 -1.900340319492678464e+04 6.437226104940161342e-01 2.427406652281287602e-01 4.121797963121776043e-02 3.773091802525582183e-01 9.001611008295306027e-01 4.547861661385850240e-01 2.276566099097894202e-01 2.394655659630682276e-01
0.000000000000000000e+00 -1.899175343053971665e+04 8.014475453176731490e-01 5.379499245998473622e-01 2.609517217666255107e-01 3.810072391156671401e-01 2.484909658077296690e-01 5.607478319955003787e-01 6.795202839110425774e-02 3.233468540388453327e-01
0.000000000000000000e+00 -1.888234440483628350e+04 4.860892344879262916e-01 3.434489974542953572e-02 7.936825477212987590e-01 7.714520059385336914e-01 8.373957561468019506e-01 7.024621724880918405e-01 8.344951653284279347e-01 2.347205730646242383e-01
0.000000000000000000e+00 -1.885853346153532402e+04 4.709394909375866911e-01 9.337143615964998977e-01 1.111875955755516898e-01 5.667614075652918082e-01 5.953082894933221514e-01 9.003900669626238029e-01 6.779884704767087378e-01 3.129289570517033159e-01
0.000000000000000000e+00 -1.881969720028547090e+04 7.585774956973390104e-01 2.313190129285015439e-01 7.341493262241931550e-01 1.253301348585965647e-01 8.390811264109344636e-01 3.927670660101406641e-01 7.254608525754088211e-01 3.214686699429949446e-01
0.000000000000000000e+00 -1.867487136102010118e+04 3.565330756641699184e-01 5.441449047394636418e-01 3.319129079111357017e-01 7.139067239114740282e-01 1.746602400707395475e-01 5.729244264105348705e-02 5.420403725575494436e-01 2.713658249746758733e-01
0.000000000000000000e+00 -1.861022245704218221e+04 8.280282260798370597e-01 1.935652286144020628e-01 4.593169212625910491e-01 2.931725697898799332e-01 9.715492103871520291e-01 9.374192696715768491e-01 1.297772534294636682e-01 2.929394570885077709e-01
0.000000000000000000e+00 -1.856999989449573695e+04 8.249024824640174280e-01 6.310189837889917941e-01 4.112381322328785282e-01 5.440489076637222698e-01 5.537902509054234423e-01 8.317118073575612280e-01 6.189072760117072525e-01 2.990222283176993123e-01
0.000000000000000000e+00 -1.849809517354088166e+04 2.182266164293625854e-01 4.463336671448945303e-01 4.100480452374705154e-01 8.873101458677553621e-01 1.234845685546741567e-01 6.750352974279333340e-01 1.416660865261900604e-01 2.356365231433762419e-01
0.000000000000000000e+00 -1.840596209179337529e+04 8.461790295436935061e-01 3.896044374808452782e-01 9.906815593014535182e-01 5.539967952428711540e-01 8.634753074608905177e-01 9.751336437283383285e-01 9.042205741701990762e-01 2.694180973711512994e-01
0.000000000000000000e+00 -1.805364217344573990e+04 4.958162126971117356e-01 1.580333402582734248e-02 3.203731422174728172e-01 3.010716006689029278e-01 6.124878443933814420e-01 2.192189121359818804e-01 4.140277175786676311e-01 3.293037361570271271e-01
0.000000000000000000e+00 -1.804174275780925018e+04 9.627612639703807540e-01 7.139128264264211765e-01 5.825232776529835066e-01 2.456877555526595369e-01 9.626641675898623962e-01 2.568557312774317758e-01 6.887847868718963706e-01 2.948541194282694455e-01
