logz logzerr logvol nlive logl logwt insert_order
-3.812232751339442530e+03 6.163871739503292702e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -3.805385359838675413e+03 -3.813207806230627284e+03 8.912499999999999867e-01
-3.811912719472710705e+03 5.329935119190606363e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -3.805209466550010347e+03 -3.813032537941962346e+03 1.458749999999999991e+00
-3.811630296935034039e+03 5.862862373252837322e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -3.805039440192473194e+03 -3.812863136584424865e+03 1.226250000000000062e+00
-3.811374520672650306e+03 5.656225202635764004e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -3.804975140459684553e+03 -3.812799461851636352e+03 1.871250000000000080e+00
-3.811158987921680819e+03 7.173466311421324848e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -3.804850815707548009e+03 -3.812675762099499934e+03 4.349999999999999978e-01
-3.810960613773443129e+03 4.982416544684384885e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -3.804690962273527930e+03 -3.812516533665479983e+03 9.949999999999999956e-01
-3.810769171272103449e+03 4.966080001010941269e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -3.804665068693171179e+03 -3.812491265085122905e+03 1.379999999999999893e+00
-3.810604766254633432e+03 4.945561138622135977e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -3.804592953162253252e+03 -3.812419774554205105e+03 1.360000000000000098e+00
-3.810453903926733346e+03 5.348755983357427191e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -3.804434412220545710e+03 -3.812261858612497690e+03 1.031250000000000000e+00
-3.810302050852827961e+03 5.320249156904688359e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -3.804391497378229360e+03 -3.812219568770181013e+03 1.100000000000000089e+00
-3.810164926032688527e+03 4.620247333173685966e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -3.803318578521597374e+03 -3.811147274913549154e+03 1.326249999999999929e+00
-3.809846886516563245e+03 5.087327205028787658e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -3.802255985021962260e+03 -3.810085306413914168e+03 1.437500000000000000e+00
-3.809265860544649058e+03 7.459235254282978733e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -3.801939207337234166e+03 -3.809769153729186201e+03 5.450000000000000400e-01
-3.808793025597589349e+03 7.464760971913924070e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -3.801836976002427036e+03 -3.809667547394378744e+03 1.632500000000000062e+00
-3.808444440298295831e+03 8.321149518723436334e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -3.801625111128975277e+03 -3.809456307520927112e+03 6.212499999999999689e-01
-3.808134356379311612e+03 7.309858282973872301e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -3.801389281641760135e+03 -3.809221103033712097e+03 1.976250000000000062e+00
-3.807843694672839774e+03 6.854967879389443075e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -3.801194272277785785e+03 -3.809026718669737875e+03 1.013749999999999929e+00
-3.807576456970425625e+03 7.108913182735892011e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -3.800530961665131599e+03 -3.808364033057083361e+03 9.262500000000000178e-01
-3.807201488039513151e+03 6.652707064301904838e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -3.800344258276244545e+03 -3.808177954668196435e+03 8.249999999999999556e-01
-3.806881842612992841e+03 7.491363361393256204e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -3.799808863228526207e+03 -3.807643184620478223e+03 1.248750000000000027e+00
-3.806498596368378003e+03 7.473727389308644220e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -3.799636112108819361e+03 -3.807471058500771051e+03 9.687500000000000000e-01
-3.806177853743466130e+03 6.243710337313664871e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -3.798880646213705404e+03 -3.806716217605657221e+03 1.432500000000000107e+00
-3.805718088290163450e+03 7.443681203158721837e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -3.798340178110964189e+03 -3.806176374502916133e+03 1.108749999999999902e+00
-3.805228057512897522e+03 5.512361247325856528e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -3.798299772785970163e+03 -3.806136594177922234e+03 1.074999999999999956e+00
-3.804889363686555498e+03 5.100510402226225981e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -3.796921436452662419e+03 -3.804758882844614163e+03 1.241249999999999964e+00
-3.804128849436732253e+03 7.437034036862592012e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -3.796417109515878565e+03 -3.804255180907830436e+03 3.099999999999999978e-01
-3.803496874361853315e+03 1.054847065894648717e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -3.796367576161150282e+03 -3.804206272553102281e+03 1.544999999999999929e+00
-3.803096796966579859e+03 1.081791093480479971e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -3.796244291733815771e+03 -3.804083613125767442e+03 1.431249999999999911e+00
-3.802779972476599141e+03 7.604669452008113728e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -3.795952160135045233e+03 -3.803792106526997031e+03 1.074999999999999983e-01
-3.802469959690830819e+03 6.534668433264599896e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -3.795775795540334457e+03 -3.803616366932286383e+03 6.350000000000000089e-01
-3.802194013908862416e+03 6.370502564032561876e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -3.795668127953815656e+03 -3.803509324345767709e+03 8.699999999999999956e-01
-3.801956264747195291e+03 4.139793288808949479e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -3.795324275531288549e+03 -3.803166096923240275e+03 1.128749999999999920e+00
-3.801695249601397336e+03 2.887594419182490935e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -3.795318558362886961e+03 -3.803161004754838814e+03 4.612499999999999933e-01
-3.801487501101693852e+03 1.844113253514506334e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -3.794824784802377962e+03 -3.802667856194329943e+03 1.132500000000000062e+00
-3.801219636877805442e+03 3.569669098733583290e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -3.794747291535592012e+03 -3.802590987927543665e+03 1.423750000000000071e+00
-3.800993486746607687e+03 4.431531478105998900e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -3.794732604093356713e+03 -3.802576925485308493e+03 1.157499999999999973e+00
-3.800806784781087572e+03 4.474419111759174728e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -3.794687393082370363e+03 -3.802532339474322271e+03 2.725000000000000200e-01
-3.800642903669158386e+03 4.982448295144181194e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -3.794546309341457800e+03 -3.802391880733409835e+03 1.881250000000000089e+00
-3.800482528009942598e+03 6.356026976479138835e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -3.794428532494432147e+03 -3.802274728886383855e+03 4.037499999999999978e-01
-3.800328440376360959e+03 6.462053195842935027e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -3.794271793451512167e+03 -3.802118614843464002e+03 1.538750000000000062e+00
-3.800174063113790453e+03 6.015962445206469722e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -3.794214929915498942e+03 -3.802062376307450904e+03 1.334999999999999964e+00
-3.800033148051500120e+03 6.298141234848414483e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -3.794172556636025092e+03 -3.802020628027977182e+03 1.698749999999999982e+00
-3.799904719361950811e+03 5.400292880434226506e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -3.793290813157481352e+03 -3.801139509549433114e+03 3.112500000000000266e-01
-3.799649382974069795e+03 6.556038380859083858e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -3.792368887083553545e+03 -3.800218208475505435e+03 8.800000000000000044e-01
-3.799200737031549579e+03 5.327285269027440817e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -3.792171737120838316e+03 -3.800021683512790332e+03 4.875000000000000167e-02
-3.798836083507307194e+03 3.932199628519107426e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -3.791721764688015810e+03 -3.799572336079967499e+03 1.702499999999999902e+00
-3.798444781409778898e+03 5.662164373275250240e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -3.791242954368614392e+03 -3.799094150760566208e+03 1.707500000000000018e+00
-3.798024509723179108e+03 5.716029270261424600e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -3.791062421424668173e+03 -3.798914242816620117e+03 1.741249999999999964e+00
-3.797680377347554895e+03 5.568593984729173219e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -3.790826207745012653e+03 -3.798678654136964724e+03 9.875000000000000444e-01
-3.797366651925338829e+03 6.506050161579440827e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -3.790410155001868134e+03 -3.798263226393819878e+03 1.227500000000000036e+00
-3.797024506692739124e+03 6.541183849301930309e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -3.789962009436629614e+03 -3.797815705828581486e+03 1.111250000000000071e+00
-3.796650669240885691e+03 7.844709800684134260e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -3.789863495712392250e+03 -3.797717817104344249e+03 1.626249999999999973e+00
-3.796355027762956070e+03 6.649853286509866956e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -3.789813617545753459e+03 -3.797668563937705130e+03 6.724999999999999867e-01
-3.796116902905501775e+03 7.718868120434685398e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -3.789784778330118570e+03 -3.797640349722070368e+03 1.145000000000000018e+00
-3.795919726131752668e+03 7.119471878102120455e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -3.789243460752556985e+03 -3.797099657144508910e+03 7.199999999999999734e-01
-3.795651762237864205e+03 8.161893537865044790e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -3.789175731020482999e+03 -3.797032552412435052e+03 1.766250000000000098e+00
-3.795427515422886245e+03 5.768635624936006012e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -3.788739242196611031e+03 -3.796596688588562756e+03 1.074999999999999983e-01
-3.795157012315433349e+03 4.966026650005343490e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -3.788726880777477163e+03 -3.796584952169429016e+03 2.899999999999999800e-01
-3.794942060269678677e+03 5.177935531625109666e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -3.788709683138535183e+03 -3.796568379530487164e+03 9.237499999999999600e-01
-3.794762532554836980e+03 4.987089642276079093e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -3.788205234418993314e+03 -3.796064555810944967e+03 6.274999999999999467e-01
-3.794521957067345284e+03 3.693186880974688724e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -3.788092883295652882e+03 -3.795952829687604662e+03 1.764999999999999902e+00
-3.794307571606372221e+03 4.711318843112127785e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -3.787986304641085553e+03 -3.795846876033037461e+03 1.426250000000000018e+00
-3.794113214212498406e+03 4.691497361414852518e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -3.787849010496609935e+03 -3.795710206888561970e+03 3.200000000000000067e-01
-3.793928807664046417e+03 4.315169316204285899e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -3.787454549669937933e+03 -3.795316371061889640e+03 1.181249999999999911e+00
-3.793705917791273350e+03 5.474332913001356271e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -3.786419642021318396e+03 -3.794282088413270230e+03 1.786249999999999893e+00
-3.793259920945477461e+03 5.792681216176279735e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -3.786220293134555959e+03 -3.794083364526507921e+03 6.162499999999999645e-01
-3.792896029780647041e+03 5.085423221621667711e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -3.785980455765085026e+03 -3.793844152157037115e+03 4.537499999999999867e-01
-3.792568549378471289e+03 7.504505472142706246e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -3.784584910310205942e+03 -3.792449231702157704e+03 1.011249999999999982e+00
-3.791813964825913445e+03 8.180299662314725051e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -3.784522190493513335e+03 -3.792387136885465225e+03 1.067499999999999893e+00
-3.791366888018881582e+03 8.532820825645500706e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -3.784048211149167400e+03 -3.791913782541119417e+03 3.562500000000000111e-01
-3.790910258234581761e+03 6.656377393892640715e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -3.783972863874985705e+03 -3.791839060266937395e+03 8.287499999999999867e-01
-3.790577344711117803e+03 7.013071372416380678e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -3.783240837752236985e+03 -3.791107659144188801e+03 1.982499999999999929e+00
-3.790114604948801116e+03 6.517468543319138163e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -3.783196481245110590e+03 -3.791063927637062534e+03 5.012499999999999734e-01
-3.789787459603852767e+03 7.004437201976910776e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -3.782501493906742780e+03 -3.790369565298694852e+03 4.512499999999999845e-01
-3.789343594226837467e+03 8.048024635318533626e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -3.782184535978384247e+03 -3.790053232370335991e+03 1.969999999999999973e+00
-3.788943595945096604e+03 5.918373321706814627e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -3.782017965079562600e+03 -3.789887286471514471e+03 1.655000000000000027e+00
-3.788614875915106950e+03 6.586269385155478773e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -3.781829589743546876e+03 -3.789699536135498875e+03 1.965000000000000080e+00
-3.788323687533792963e+03 6.850178082372542221e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -3.781757577796050555e+03 -3.789628149188002226e+03 1.620000000000000107e+00
-3.788083632936529739e+03 6.427886979705583759e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -3.781738179593754467e+03 -3.789609375985706265e+03 3.499999999999999778e-01
-3.787886866696815105e+03 3.694900847288716261e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -3.781656039437842082e+03 -3.789527860829794008e+03 1.173750000000000071e+00
-3.787709735841636302e+03 3.957662535439098739e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -3.781333866569390921e+03 -3.789206312961342974e+03 1.917499999999999982e+00
-3.787507697268581978e+03 4.334888378235401962e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -3.781333286947058696e+03 -3.789206358339010421e+03 1.100000000000000089e+00
-3.787339704303977669e+03 3.545059029322636945e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -3.781234054244524941e+03 -3.789107750636476794e+03 1.192499999999999893e+00
-3.787182131411070259e+03 3.128170554710272278e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -3.781058274708694626e+03 -3.788932596100646606e+03 1.280000000000000027e+00
-3.787021976043005452e+03 3.073342659212167094e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -3.780923202604084508e+03 -3.788798148996036161e+03 1.675000000000000044e+00
-3.786865583788883669e+03 2.876555078526648046e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -3.780784836284924495e+03 -3.788660407676876275e+03 7.500000000000000000e-01
-3.786711870308646667e+03 2.699899685793106241e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -3.780692173241467117e+03 -3.788568369633419024e+03 1.551250000000000018e+00
-3.786566715503785872e+03 2.290474445760769251e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -3.780534780118163781e+03 -3.788411601510115815e+03 4.125000000000000194e-02
-3.786419983702362515e+03 2.675430589017714356e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -3.780102810681697974e+03 -3.787980257073649682e+03 1.899999999999999911e+00
-3.786229298358184678e+03 3.370381531715698764e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -3.779784813404614397e+03 -3.787662884796566232e+03 7.600000000000000089e-01
-3.786015435989901107e+03 3.202204385587494317e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -3.779638979614670461e+03 -3.787517676006622423e+03 1.024999999999999911e+00
-3.785814430974135121e+03 4.186730554107656044e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -3.779512695829860604e+03 -3.787392017221812694e+03 1.431249999999999911e+00
-3.785626729853522193e+03 3.836498916601421283e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -3.779444531462733266e+03 -3.787324477854685028e+03 8.287499999999999867e-01
-3.785458595637183407e+03 4.387386252559020150e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -3.778912095740184213e+03 -3.786792667132136103e+03 6.237500000000000266e-01
-3.785224787053943146e+03 5.285587565427709578e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -3.778772752602356377e+03 -3.786653948994308394e+03 9.662500000000000533e-01
-3.785010071267519379e+03 4.059669695090556973e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -3.777691093555799398e+03 -3.785572914947751087e+03 1.526250000000000107e+00
-3.784559258717609737e+03 5.361627159699164924e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -3.776404505046046779e+03 -3.784286951437998596e+03 1.502499999999999947e+00
-3.783720717487197362e+03 6.767906753586236945e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -3.776281732482293137e+03 -3.784164803874245081e+03 6.587499999999999467e-01
-3.783225161853210011e+03 5.086338863708197433e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -3.776219027504731002e+03 -3.784102723896683074e+03 1.068750000000000089e+00
-3.782877470382471074e+03 5.348352546534074214e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -3.775972910813328326e+03 -3.783857232205280070e+03 1.493749999999999911e+00
-3.782558725421007239e+03 5.851806790429623373e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -3.775814789307565206e+03 -3.783699735699517078e+03 1.790000000000000036e+00
-3.782281475515865168e+03 5.014278498686179919e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -3.775724221430350099e+03 -3.783609792822302097e+03 8.412500000000000533e-01
-3.782046464525891679e+03 4.915167130094395542e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -3.775714547314973061e+03 -3.783600743706924732e+03 7.462499999999999689e-01
-3.781854735965001510e+03 3.710723438628170112e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -3.775408935946481506e+03 -3.783295757338433305e+03 1.202499999999999902e+00
-3.781642300832289038e+03 3.803260468014572071e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -3.775000085953417965e+03 -3.782887532345369891e+03 1.060000000000000053e+00
-3.781389307838441255e+03 3.167245606937615365e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -3.774749077004169521e+03 -3.782637148396121574e+03 7.062500000000000444e-01
-3.781136897445220256e+03 3.946504400165747883e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -3.774744173769828194e+03 -3.782632870161779920e+03 1.048750000000000071e+00
-3.780934748277411018e+03 4.348604879715399218e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -3.774726439299495723e+03 -3.782615760691447576e+03 9.475000000000000089e-01
-3.780764005678854573e+03 3.905772552963127642e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -3.774287852118591672e+03 -3.782177798510543653e+03 7.325000000000000400e-01
-3.780546301660914196e+03 3.375512353002904642e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -3.773848088236666626e+03 -3.781738659628618279e+03 1.792499999999999982e+00
-3.780281245050814960e+03 3.997843691198695870e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -3.773586914514257842e+03 -3.781478110906209622e+03 1.899999999999999911e+00
-3.780017236232469259e+03 4.648107515602435402e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -3.772612816754667620e+03 -3.780504638146619527e+03 1.822500000000000009e+00
-3.779538384290525755e+03 8.841009488165328944e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -3.772525973051707297e+03 -3.780418419443659332e+03 1.593750000000000000e+00
-3.779191418496496226e+03 8.206358089072930406e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -3.772135175705043366e+03 -3.780028247096995074e+03 8.937500000000000444e-01
-3.778831591249986559e+03 9.286709511652202487e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -3.771920996138823284e+03 -3.779814692530775119e+03 9.112500000000000044e-01
-3.778513756651038420e+03 5.144112327799474915e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -3.771914508285221018e+03 -3.779808829677172980e+03 1.167499999999999982e+00
-3.778271690967118957e+03 4.046410155010244369e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -3.771748522284838145e+03 -3.779643468676790235e+03 2.787499999999999978e-01
-3.778045627177903953e+03 5.079592413115110450e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -3.771232921757592976e+03 -3.779128493149544738e+03 4.000000000000000083e-02
-3.777753985220268078e+03 4.775493800891518203e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -3.771215817565918769e+03 -3.779112013957870658e+03 1.801250000000000018e+00
-3.777525124267132469e+03 4.921627447511492948e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -3.771029658210718935e+03 -3.778926479602670952e+03 3.775000000000000022e-01
-3.777304974818712708e+03 4.997595502764471398e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -3.770812874185970031e+03 -3.778710320577921721e+03 9.100000000000000311e-01
-3.777085612621154723e+03 4.788352859357583591e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -3.770261906700534837e+03 -3.778159978092486654e+03 1.375000000000000000e+00
-3.776791813505592472e+03 4.938253275284351651e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -3.770009745063414812e+03 -3.777908441455366756e+03 1.946250000000000036e+00
-3.776508605012002135e+03 4.415309879032285889e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -3.769548237247116049e+03 -3.777447558639068120e+03 1.138749999999999929e+00
-3.776178555649607915e+03 4.776583454129754158e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -3.769392541833604810e+03 -3.777292488225556554e+03 1.076249999999999929e+00
-3.775894681701039190e+03 6.360963003632646995e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -3.769252007261141898e+03 -3.777152578653093769e+03 1.668749999999999956e+00
-3.775644505882326030e+03 6.564503676971467083e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -3.769227363584610885e+03 -3.777128559976562883e+03 1.691249999999999920e+00
-3.775440164638197984e+03 7.216909587008404348e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -3.769138130029931290e+03 -3.777039951421882961e+03 9.849999999999999867e-01
-3.775256228077711512e+03 7.544634676739158108e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -3.768733132004721028e+03 -3.776635578396672827e+03 7.900000000000000355e-01
-3.775031691855029749e+03 6.667224071243670336e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -3.768702811296381697e+03 -3.776605882688333622e+03 1.314999999999999947e+00
-3.774843408833060948e+03 7.409210382175238641e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -3.767913688072203513e+03 -3.775817384464155566e+03 1.558750000000000080e+00
-3.774523081269101567e+03 7.968776467587866952e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -3.767791795538019869e+03 -3.775696116929971595e+03 1.379999999999999893e+00
-3.774253492242277844e+03 5.722462852622612894e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -3.767689680439586482e+03 -3.775594626831538335e+03 1.597499999999999920e+00
-3.774021152109637569e+03 5.779471914408523814e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -3.767593247178492220e+03 -3.775498818570444200e+03 1.958749999999999991e+00
-3.773815627251879050e+03 5.153660699239701604e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -3.766719004195093930e+03 -3.774625200587045583e+03 2.837500000000000022e-01
-3.773447484773761971e+03 7.276350677216736340e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -3.766647911238830602e+03 -3.774554732630782382e+03 3.175000000000000044e-01
-3.773161954612243335e+03 5.773842728016937986e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -3.765945917546976489e+03 -3.773853363938928396e+03 9.599999999999999645e-01
-3.772755909883874665e+03 5.688322775424722311e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -3.765845619406175047e+03 -3.773753690798127082e+03 1.008750000000000036e+00
-3.772442050908023703e+03 5.533045893018085915e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -3.765583557084497443e+03 -3.773492253476449150e+03 1.951249999999999929e+00
-3.772142044935286776e+03 4.963813579987499391e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -3.765505664701493060e+03 -3.773414986093444895e+03 1.958749999999999991e+00
-3.771895179494066724e+03 4.408158257073313546e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -3.765474195142126518e+03 -3.773384141534078481e+03 1.114999999999999991e+00
-3.771691743503463840e+03 5.397916869910608373e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -3.765021408259679902e+03 -3.772931979651631991e+03 1.695000000000000062e+00
-3.771437631744786813e+03 6.189587148351428647e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -3.764672711905376673e+03 -3.772583908297328435e+03 1.790000000000000036e+00
-3.771161654446156263e+03 7.067677748121347081e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -3.764056896423474427e+03 -3.771968717815426317e+03 9.737500000000000044e-01
-3.770792738273607029e+03 5.631919821015995975e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -3.764038214319622512e+03 -3.771950660711574528e+03 1.703750000000000098e+00
-3.770519557225978588e+03 4.131080203893840452e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -3.763547474065032475e+03 -3.771460545456984164e+03 1.749999999999999889e-01
-3.770190079396506462e+03 4.665297352035890910e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -3.763481459842322238e+03 -3.771395156234274054e+03 1.122500000000000053e+00
-3.769927969800823121e+03 4.671412592027064936e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -3.762958244137554630e+03 -3.770872565529506574e+03 1.063749999999999973e+00
-3.769599503285593983e+03 3.746482920402287586e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -3.762841235863826569e+03 -3.770756182255778640e+03 6.624999999999999778e-01
-3.769326024852556657e+03 3.812188480423439607e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -3.762655758224533656e+03 -3.770571329616485400e+03 3.562500000000000111e-01
-3.769073048231761732e+03 3.686869902351629924e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -3.762562349662437555e+03 -3.770478546054389426e+03 9.412500000000000311e-01
-3.768853715984183509e+03 3.341984150488245819e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -3.762545505450704241e+03 -3.770462326842656239e+03 1.912500000000000033e-01
-3.768671256537552836e+03 3.757672212748381368e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -3.762324659218444140e+03 -3.770242105610395811e+03 1.196250000000000036e+00
-3.768482399209010509e+03 4.572301864966171192e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -3.761961620397045408e+03 -3.769879691788997206e+03 5.987500000000000044e-01
-3.768261445645885942e+03 5.287380099259074706e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -3.761843469253853073e+03 -3.769762165645804998e+03 1.749999999999999889e-01
-3.768060163675612785e+03 5.172384030344314709e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -3.761510019955751432e+03 -3.769429341347703485e+03 4.874999999999999889e-01
-3.767833573267749671e+03 4.972704412557832354e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -3.761426366956646689e+03 -3.769346313348598414e+03 7.850000000000000311e-01
-3.767634472034364535e+03 5.665278549708779865e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -3.761317248901330913e+03 -3.769237820293282766e+03 1.431249999999999911e+00
