Om Ob h ns s8 Mnu w scale_factor
1.488497755831495739e-01 6.905745037588902069e-02 8.287841011686003512e-01 9.182319842896290440e-01 7.967164405322447740e-01 2.911334242303285080e-01 -1.262258415689656577e+00 1.673704458873346113e+01
1.668519434304983617e-01 6.159485102722415256e-02 7.532622304212530651e-01 8.977634223246782064e-01 8.062890232820286718e-01 8.453249093182868545e-01 -1.052952454841030061e+00 1.642517788471731066e+01
1.823706628448882594e-01 6.127078478868770717e-02 7.054787615772044607e-01 8.609133972586637817e-01 8.211825597189212900e-01 7.880798374565507469e-01 -1.086236641662297941e+00 1.657838608490248333e+01
1.703726028027086059e-01 5.288897082516408332e-02 6.690194959694423238e-01 9.127141390157985645e-01 8.104719272341895930e-01 8.686889234812481542e-01 -1.010049684257031899e+00 1.639826682726339513e+01
1.794488639875408964e-01 6.254691660277392207e-02 7.593469570003075209e-01 8.679039845182908719e-01 8.069534350581040183e-01 9.597981906579942102e-01 -1.014341386887530394e+00 1.651606221056229984e+01
1.717502765884908189e-01 6.814841703615998059e-02 7.599555307138828875e-01 9.183859180483714413e-01 7.705341051237238892e-01 9.086884526345593294e-01 -9.622244093318741420e-01 1.650383437026649958e+01
1.529978031555909446e-01 6.236930981759693238e-02 7.492138112809403339e-01 9.390318004371258631e-01 7.829568124000920726e-01 6.185604875459274066e-01 -1.289952571058406328e+00 1.674490815753309647e+01
1.738935674506504603e-01 6.845384602179704903e-02 7.519208454847682299e-01 8.632429527593404872e-01 7.999688278453801482e-01 6.550035794132201827e-01 -1.038524687520105072e+00 1.654310676031836991e+01
1.716429174446668926e-01 6.566748687057041844e-02 8.645036183749815750e-01 8.531696028114219565e-01 8.066545026223408410e-01 9.314997135286672281e-01 -1.081996331904080622e+00 1.667595372454611891e+01
1.484819344060165913e-01 6.804874057259230336e-02 8.002584928377345364e-01 9.440082670475239413e-01 7.915961916946091526e-01 4.128437237677660687e-01 -1.174092977695811113e+00 1.653992648404932453e+01
1.723492253933058271e-01 5.685237271857276203e-02 6.912142987982317077e-01 9.215331939392350513e-01 7.940235254868065473e-01 9.602106463926802782e-01 -1.196354899762255286e+00 1.664669639335324902e+01
1.595548582841146701e-01 5.971412875819252786e-02 8.804303805483314482e-01 8.405738247401135510e-01 8.267697189774191324e-01 6.984057250110281556e-01 -1.277153904811926921e+00 1.681977811998024919e+01
1.625480235142939267e-01 6.321775591653357174e-02 8.389738910239833425e-01 8.559450884560678707e-01 8.174150561510253876e-01 7.549028098214453086e-01 -1.197372337449561064e+00 1.660544097505079364e+01
1.771030745054245070e-01 5.097083916210434773e-02 6.186109815416260815e-01 8.876881365212168085e-01 8.175769021930281433e-01 7.546146577146455314e-01 -1.240046086801971148e+00 1.670398918666518995e+01
1.623517099475018932e-01 6.129219074888588720e-02 7.613959573711895912e-01 9.142613546070808006e-01 7.943116657953459558e-01 8.091944798589116861e-01 -1.296684498964729260e+00 1.673942040871671111e+01
1.488865313842711036e-01 4.001970457051905877e-02 6.274155874959295165e-01 8.878270851363092575e-01 8.622549683405227317e-01 4.765644579627461574e-01 -1.251926912199238462e+00 1.667872503750358604e+01
1.854865871384090981e-01 3.754145212004774551e-02 5.516600011313608221e-01 8.836232780568199496e-01 8.458453550109756858e-01 7.535979726438372106e-01 -9.859831479282674671e-01 1.646782693004341169e+01
1.771030745054245070e-01 5.097083916210434773e-02 6.186109815416260815e-01 8.876881365212168085e-01 8.175769021930281433e-01 7.546146577146455314e-01 -1.240046086801971148e+00 1.670398918666518995e+01
1.724451339718574006e-01 6.340462941105273753e-02 7.579651470047368278e-01 8.792610735167487590e-01 8.014456020683176085e-01 8.074378929333749788e-01 -1.225497592930067547e+00 1.673450249680322344e+01
1.900577961351368472e-01 6.770750508717665594e-02 6.082285053429264954e-01 9.362229430470384584e-01 7.679800074656990549e-01 7.504062634914799856e-01 -1.090084515532165677e+00 1.659278697350675458e+01
1.914411125632030641e-01 5.796393234494461033e-02 5.952418557255148013e-01 9.028783911790054795e-01 7.980815725610388434e-01 7.379270584786423726e-01 -9.823483368331817900e-01 1.650505372187007680e+01
1.419762683340565768e-01 5.675075353575114584e-02 8.797823763381021900e-01 8.880141111560406753e-01 8.238122716505684728e-01 6.209917046822092113e-01 -1.257370207298591946e+00 1.665590731648939382e+01
1.707827017700647709e-01 5.828013546416028340e-02 6.939235023144850745e-01 8.982745746919935659e-01 8.093004344425432928e-01 8.036170184139435069e-01 -1.244160006644937866e+00 1.656409967050275966e+01
1.414755825539777134e-01 3.076467283023094634e-02 6.368417000288579821e-01 8.808411485002984875e-01 8.868288891685774944e-01 5.687951259021366557e-01 -1.285461821377917868e+00 1.666957651400719342e+01
1.854284466323428138e-01 5.641087701224477280e-02 5.926055776611590664e-01 9.367075180327687489e-01 7.833936615925828351e-01 9.184049285853135292e-01 -1.126371233204105815e+00 1.653145472926238924e+01
2.001203354815984659e-01 6.768116104213232898e-02 6.461520047287125923e-01 8.673197815394706467e-01 8.006462127707998366e-01 8.128781349213792806e-01 -9.373218971399188693e-01 1.651616190827939690e+01
1.674646983877263740e-01 6.406922783941801369e-02 8.414145071680798615e-01 8.661093369286367860e-01 8.099113317092735409e-01 8.027407701916270399e-01 -1.104092990544605302e+00 1.661142359761254284e+01
1.523293918208463715e-01 6.823991994292968877e-02 8.777499368964952753e-01 9.041904611621390808e-01 7.964660730723009952e-01 4.513661342922981046e-01 -1.146642722869021691e+00 1.665301451569171576e+01
1.885555027768326952e-01 6.704146998554058601e-02 7.149292866557391823e-01 8.781668573824091828e-01 7.929141291148622539e-01 9.260009347252842193e-01 -9.505561472053868366e-01 1.648614035830699365e+01
1.668993677226650041e-01 6.207084151308545766e-02 7.909364056459264880e-01 9.187832880729265295e-01 7.909845767541551220e-01 9.951265188017880403e-01 -1.162346282217880944e+00 1.660681772664182176e+01
1.618701690638508217e-01 6.398138553087633074e-02 8.125681663074352246e-01 9.069037494984476533e-01 8.017988603455331598e-01 8.781625184636530079e-01 -1.134142265690207374e+00 1.652767640610031918e+01
1.795611178926202200e-01 6.238878113487891786e-02 6.328418903579473564e-01 9.244496186752673150e-01 7.817485727984256894e-01 7.636593949351433430e-01 -9.911867172351399580e-01 1.644613712627666402e+01
1.860842464776972238e-01 6.658990303694467539e-02 5.702197917579803210e-01 9.450781311116215333e-01 7.639385704051812054e-01 6.503171404069794104e-01 -1.046723410776283503e+00 1.652615275437885600e+01
1.780262936624010250e-01 5.395530999243811077e-02 6.295032492169041483e-01 9.288696609999453901e-01 7.934175589595394706e-01 9.246499883746935877e-01 -1.026420235706535955e+00 1.640624343138521013e+01
1.719967095774484200e-01 5.165693526979919792e-02 6.910991419857076545e-01 8.823470358289392523e-01 8.244227388208957841e-01 9.690931906080502145e-01 -1.069295409467813096e+00 1.644316279883607379e+01
1.980871429525797867e-01 4.860883207575852211e-02 5.190832939562626258e-01 9.271900532567735054e-01 8.020421839029884259e-01 8.737771604722834873e-01 -9.485604805471021805e-01 1.644823820080821264e+01
1.908513073304600738e-01 5.392980267100344616e-02 7.056470141325753564e-01 8.299709379306929868e-01 8.171850642051257108e-01 9.898706964108574535e-01 -1.260304646190677280e+00 1.691358979107444682e+01
1.518674359540000962e-01 6.893717286775305486e-02 8.668921847632957700e-01 9.037631611519364450e-01 7.988266547970749309e-01 4.204400966241071402e-01 -1.227069435628365790e+00 1.661463644459918854e+01
1.936134950278084188e-01 5.298387997899938612e-02 5.755852615171480613e-01 9.230565438109499254e-01 7.992269328038037468e-01 9.639946623467926523e-01 -8.955293543031004333e-01 1.627456643616309506e+01
1.823979504820067987e-01 6.920443433089332186e-02 7.630340618097365413e-01 8.708803886809628469e-01 7.999209725317002473e-01 8.734586572991689390e-01 -9.807593125344594709e-01 1.651776746743248836e+01
1.667918894181422140e-01 5.927318849688570368e-02 7.573875785351346090e-01 8.849032049488337881e-01 8.045546260046994025e-01 8.035130641296907017e-01 -1.057256423589828742e+00 1.649650248280604359e+01
1.520157006449387171e-01 6.676233720125068771e-02 8.821427551954019730e-01 8.869449279380018369e-01 8.058843209328900858e-01 5.117471215746431934e-01 -1.153966767444840169e+00 1.657399149840557229e+01
1.812771603929536346e-01 5.816399852693160399e-02 6.017925396312882036e-01 9.142260088750540081e-01 7.970949544334859915e-01 6.807303526307907360e-01 -9.518131466848920308e-01 1.644001240222867466e+01
1.575108869716025650e-01 6.819364070664904465e-02 8.136483576140001173e-01 8.882952403715194123e-01 8.006263105343617292e-01 4.431943970198598537e-01 -1.287571880867637297e+00 1.675815953071789721e+01
1.812784505693533499e-01 5.539595540521459471e-02 5.393787925139582606e-01 9.541444232101257139e-01 7.824230002553448360e-01 6.739881831563385717e-01 -9.246518258623204201e-01 1.643197463657888946e+01
1.769621526193550509e-01 6.837536559365216260e-02 5.486120276566598397e-01 9.264929026900831088e-01 7.932551638738322142e-01 2.638484904493905159e-01 -8.840809103458076024e-01 1.643501811454614625e+01
1.635157556298197645e-01 6.366041575146344500e-02 6.564306471639163032e-01 9.666145086469670744e-01 7.623753482301651729e-01 6.592685820466386293e-01 -1.181710244246510388e+00 1.666061606479867407e+01
1.662428882720215495e-01 3.058866960616225816e-02 6.214457349125356300e-01 8.642345895980215742e-01 8.506352555919474145e-01 9.418344653114093523e-01 -1.192417415478698395e+00 1.661164897450825606e+01
1.663622628832112094e-01 5.027513719517957835e-02 6.179000095394177050e-01 9.097096765953451847e-01 8.014477383971868596e-01 6.909949153924844767e-01 -1.227981833682345147e+00 1.671100408210926958e+01
1.574091751184699961e-01 6.818177587061620415e-02 8.864712606754876489e-01 8.913402381621980952e-01 7.950725754775316290e-01 6.807937315890192354e-01 -1.154402532342740262e+00 1.657997019627460844e+01
2.095583166583486756e-01 3.756930305449203422e-02 5.285761413254438379e-01 8.495130134749480089e-01 8.333039835923943262e-01 8.929593695984877622e-01 -9.908798341955427080e-01 1.654486825036779152e+01
1.600160177084887780e-01 6.345715150989036935e-02 7.310078830481410161e-01 9.161577917249702496e-01 8.019616266653237791e-01 5.284118302387167398e-01 -1.276879100239867837e+00 1.667855308874190001e+01
1.640846170596695908e-01 6.520307763090393838e-02 7.681639356076626068e-01 8.784961125646248981e-01 8.138042412718697882e-01 4.791522134379007092e-01 -1.036236845785551530e+00 1.652289599666450925e+01
1.621131796923048207e-01 6.611285232277812340e-02 7.804798567319000124e-01 9.021374971075636351e-01 7.801025255050142437e-01 6.494590733091728518e-01 -1.276343659974106703e+00 1.680167496142711769e+01
1.998096733639853351e-01 6.629436238692518191e-02 6.574000612539769861e-01 8.765527652190114871e-01 7.988135446531090533e-01 9.435435552569464424e-01 -9.263273410187794488e-01 1.645672977149179061e+01
2.111704768632527707e-01 4.176709759534934230e-02 5.349514754707492825e-01 8.749335986391029163e-01 8.381787900997372809e-01 9.909128738002187520e-01 -1.049329736793215506e+00 1.650317064205564677e+01
1.952250903897278511e-01 4.133319128518419400e-02 5.453869481230506633e-01 8.693817584169208912e-01 8.327726106840696030e-01 8.328206162611084817e-01 -1.190109669302773066e+00 1.670097784743293801e+01
1.697854172504651982e-01 5.006171229663779199e-02 6.860091398945150631e-01 8.879072677374180156e-01 8.201369810289506068e-01 9.122020871373436313e-01 -1.050146950532189871e+00 1.646010015522989889e+01
1.520042332197617807e-01 6.805496177295769500e-02 8.756169264707975852e-01 9.108389115537859348e-01 8.029215005344704226e-01 4.200128410059415507e-01 -1.152080244350377036e+00 1.659396279219335568e+01
1.557782529918653180e-01 6.804942835594644801e-02 8.494648885691487017e-01 9.053872271327766397e-01 7.908591293396127764e-01 4.861849264400647241e-01 -1.281673437933228632e+00 1.675963874670350506e+01
1.452301777828480522e-01 6.247855668182716871e-02 7.318640124804545177e-01 9.293269081616740701e-01 8.139560949917888921e-01 2.041114509307921931e-01 -1.214647404956414434e+00 1.666352675617614310e+01
1.904206280471989754e-01 5.344345017084688176e-02 7.079959883401905074e-01 8.089748408213845998e-01 8.432855403649839321e-01 9.867472172779458983e-01 -1.152796314636327368e+00 1.664467366683592786e+01
1.884622249402797267e-01 6.304123347716066028e-02 5.650353499344683561e-01 9.683889699480831004e-01 7.699581582760182119e-01 7.932672060204507547e-01 -9.416843333101030389e-01 1.634994872500730523e+01
1.791332975172046649e-01 4.319234536322423545e-02 5.279422730384200069e-01 9.452333582970868786e-01 8.098499671732989347e-01 7.982680891628053388e-01 -9.805430318488690400e-01 1.640517856363714344e+01
1.785808005156560574e-01 6.786398141064273193e-02 8.273310627220440416e-01 8.503217297690818244e-01 8.004043002730713008e-01 8.742932046602310825e-01 -1.222394859236537235e+00 1.681097518758028997e+01
1.676923938046467333e-01 5.692998716213822086e-02 8.177800480712595910e-01 8.302939738331885922e-01 8.335655821683485289e-01 9.724060325997012644e-01 -1.174511402101676261e+00 1.658123152112637300e+01
1.848883270828973191e-01 5.886966145766206471e-02 5.997657830870166684e-01 9.382940165895510276e-01 7.859840604608070436e-01 8.166133235698121995e-01 -1.057350471990691654e+00 1.651362160973715021e+01
1.651886116194718479e-01 5.691182549919115985e-02 7.452486569598908428e-01 8.689284984204181939e-01 8.188707881054214655e-01 7.593551780080382008e-01 -1.210927596738677670e+00 1.662592326678118937e+01
1.860842464776972238e-01 6.658990303694467539e-02 5.702197917579803210e-01 9.450781311116215333e-01 7.639385704051812054e-01 6.503171404069794104e-01 -1.046723410776283503e+00 1.652615275437885600e+01
1.654883618078921703e-01 5.394528157531244816e-02 6.404272727853527192e-01 9.434222272006088650e-01 8.039477071590954704e-01 8.144287854753518019e-01 -1.014860176131274994e+00 1.627161665530204715e+01
1.746555782419947356e-01 4.873672160832710071e-02 7.294063537102614125e-01 8.331635602779537964e-01 8.299409057529831824e-01 9.941955650809970457e-01 -1.273042928398706142e+00 1.678884950493403139e+01
1.804935456225534030e-01 3.680717287680169286e-02 6.021327389244625072e-01 8.688072617936795083e-01 8.436357602534279021e-01 9.398370871973792395e-01 -1.178293051455999274e+00 1.662269334971053425e+01
2.054846788815877234e-01 5.540495188214132616e-02 5.507880984659219159e-01 9.274432159780658935e-01 7.810370967164323996e-01 9.598999872171266601e-01 -1.042132641058814091e+00 1.661669540916111032e+01
1.804343126279872866e-01 4.880612241691555109e-02 6.460008936965822013e-01 8.805871162990753787e-01 8.278099149199624751e-01 9.473934308706482010e-01 -1.022541858488621891e+00 1.644442978469280803e+01
1.562318481132478620e-01 6.386397086535251788e-02 8.210142249418375116e-01 9.051544367252439827e-01 7.970191133624097146e-01 6.718025562642880866e-01 -1.286086097158075869e+00 1.671918580261158738e+01
1.498875169654722561e-01 5.699067356871621859e-02 8.919904811303576153e-01 8.468546388647587575e-01 8.296200897888987846e-01 7.632614637008547920e-01 -1.174145904791969564e+00 1.663210594697492084e+01
1.555265931316734684e-01 6.710288301462635774e-02 8.832146686900053112e-01 8.663874603855987733e-01 8.353385009425671193e-01 2.739322363125334947e-01 -1.255999461886170288e+00 1.670335408053819748e+01
1.760845435795346525e-01 5.465623016422128944e-02 5.702503184265964586e-01 9.132385786994003940e-01 8.103288922814626538e-01 5.395182349516600695e-01 -1.149993461329904321e+00 1.659271947650420387e+01
1.602166080300274076e-01 6.534705393754949854e-02 8.059023065153096965e-01 9.035399512981587833e-01 7.959249405950890033e-01 7.720135353071656548e-01 -1.112802695172459222e+00 1.651955679161282831e+01
1.758204228323123897e-01 3.102607198821209084e-02 5.895849727296039733e-01 8.542988156115839393e-01 8.485029558449789233e-01 9.151203399673917271e-01 -1.155613524919954838e+00 1.665734874569545099e+01
1.905352454117625605e-01 3.733430705450182380e-02 5.253168347723272680e-01 9.101082163296341232e-01 8.307009416823343262e-01 8.915180304747047924e-01 -8.161773070392746021e-01 1.626376324457976708e+01
1.584992055931372934e-01 3.776150150331864658e-02 7.054464843400571894e-01 8.583270889089562594e-01 8.572262262047571912e-01 9.133883209426632011e-01 -1.197652326951741619e+00 1.661315881292667029e+01
1.505031106966977783e-01 6.545459940764783435e-02 6.810076664607522812e-01 9.775578177905474009e-01 7.712202377081532889e-01 4.845588210646704086e-01 -1.206553330941797508e+00 1.653310167332370995e+01
1.552498809253469447e-01 6.716907167807573131e-02 8.323367605091387400e-01 9.021875158434846664e-01 8.013012416547249384e-01 4.605744436836566313e-01 -1.190134789044956953e+00 1.669482900099980682e+01
1.744711462132341184e-01 5.463040417803781412e-02 5.781864668791134587e-01 9.352734686013912668e-01 7.925547369549978960e-01 6.937520702997497235e-01 -1.063312460858961694e+00 1.650916553700055189e+01
1.827305897888710229e-01 6.190687680864587900e-02 6.105273210199879674e-01 9.013748118557252109e-01 7.880906226809611947e-01 6.321544293347751697e-01 -1.158921163081940708e+00 1.672398211301613102e+01
1.801329746748111249e-01 3.797735523229689436e-02 5.614364786436817356e-01 9.290249303553135274e-01 8.154583143017909430e-01 9.782785198925602055e-01 -1.051757312419365542e+00 1.647696967749790176e+01
1.779020671392481934e-01 6.400941469851276211e-02 5.535765791949573966e-01 9.616009846755089185e-01 7.679803403702812892e-01 4.762920950850818569e-01 -1.290296828662053308e+00 1.683541449954694258e+01
2.140701153145953273e-01 4.782305126921237992e-02 5.117408484850343164e-01 9.193553653486941091e-01 8.010850412738093063e-01 9.811497372963143837e-01 -1.012190851240378553e+00 1.649220529830629900e+01
1.957148009438610947e-01 6.855435521148156575e-02 6.966365140234547226e-01 8.528978993014728616e-01 7.963760566240059013e-01 8.223622237028967996e-01 -1.122081283376006988e+00 1.673831073395592028e+01
1.845837739114968845e-01 6.253939641160430329e-02 6.540618606945722835e-01 9.014530258783929328e-01 7.826125269777857163e-01 7.726278626429909924e-01 -1.027341826505682842e+00 1.660304730068635592e+01
1.687742327225191241e-01 6.801100527952214092e-02 6.338192032451185343e-01 9.760982771715186468e-01 7.583366592009896934e-01 5.783902855951744693e-01 -1.143641786785730918e+00 1.660400437593596124e+01
1.565650323691543111e-01 6.006103346268028276e-02 8.261672861930764444e-01 8.559553141106149843e-01 8.230582724218897805e-01 6.112831836819443421e-01 -1.212535124309978674e+00 1.664490185697282243e+01
1.815387022641167802e-01 3.733096509914306249e-02 5.614960593021059987e-01 8.999420159322606416e-01 8.309602986282409454e-01 8.660897659925609338e-01 -1.216610231979067258e+00 1.666163198294875158e+01
1.849266869200314467e-01 5.877042474450547976e-02 5.772466510095450865e-01 9.413810948359433439e-01 7.868561518261645293e-01 7.293801678739306737e-01 -8.988334891283991102e-01 1.643078174688315229e+01
1.909621522320058551e-01 4.465592050844709865e-02 5.681692581927511032e-01 8.991764372323152177e-01 8.144746373575342258e-01 9.377256395890958274e-01 -9.283343614632646457e-01 1.641300773645591704e+01
1.783000453668545648e-01 6.890087925334890950e-02 6.827062818078717399e-01 8.849533258140952485e-01 7.823615639304617453e-01 5.943135261939180847e-01 -1.208638051592372475e+00 1.674255759880701433e+01
1.584038200908807481e-01 4.014505656029246361e-02 6.044905990731685996e-01 9.322663045362802325e-01 8.206853574202148671e-01 7.834404527426893639e-01 -1.288404719417317379e+00 1.667352523145068943e+01
1.455602002056433641e-01 5.714176316357603980e-02 8.385850731950628134e-01 8.879864485674419106e-01 8.190968823794670950e-01 6.643068107587609683e-01 -1.247922558773268964e+00 1.658450033860668071e+01
2.088844422563617131e-01 6.066915125595813418e-02 5.664538217258862085e-01 8.945836222358438672e-01 7.906919877674257746e-01 8.864344831081215625e-01 -1.108807303488793083e+00 1.663946650728199828e+01
1.820318371858218320e-01 3.415998598625212546e-02 5.250013744319746989e-01 9.143983074537673783e-01 8.323543470558427693e-01 8.271059131961275845e-01 -1.153039969140501775e+00 1.656720332115874328e+01
1.603429219191357946e-01 6.999834724067589831e-02 7.214746836991487999e-01 9.703866608153353113e-01 7.671456147845605589e-01 5.517152198540677954e-01 -1.031969637142508001e+00 1.646477243567577275e+01
1.612653587580451242e-01 6.617975868688938390e-02 7.944807958415691651e-01 9.070198468936053748e-01 7.891837447831455687e-01 6.775929013955134250e-01 -1.033457644294859090e+00 1.650706031321793787e+01
1.646906208315929987e-01 6.888981239612231022e-02 8.490388628773326563e-01 8.778330879468867476e-01 8.010546658779618134e-01 6.885091851423131848e-01 -1.073083458217041875e+00 1.650165505687429146e+01
1.868154284727284176e-01 6.570002340462158252e-02 7.009751523177132349e-01 8.849330318864353506e-01 7.914968472831593882e-01 8.814885268331553725e-01 -1.096198676386051840e+00 1.664487733066966157e+01
1.745794042253750455e-01 5.763406957836068878e-02 6.730504711215541391e-01 9.212213550229088055e-01 7.947849180453898654e-01 9.720530412599279746e-01 -9.649681517384816054e-01 1.636029421356877123e+01
1.722579548216040257e-01 6.640642122600085018e-02 7.101097721926523665e-01 9.352324889860902379e-01 7.812634127666242545e-01 8.316523034075488097e-01 -1.060763630586096573e+00 1.651232543252632112e+01
1.698560597716942677e-01 6.768554872306123404e-02 7.094511665616400897e-01 8.889878885087294513e-01 7.986597160146150509e-01 4.507435870673108802e-01 -1.244075792952082704e+00 1.676003559449344493e+01
1.366411644805962111e-01 4.598775913844522362e-02 5.602404463183014993e-01 9.768883632936249395e-01 8.193360387672196099e-01 3.044857681991217646e-01 -1.191610022328871477e+00 1.665146217999305733e+01
1.715671629597765868e-01 6.631722786259712510e-02 8.339101599001317311e-01 8.566171013505896603e-01 8.049775827048673005e-01 8.036484487511836861e-01 -1.057471465499630670e+00 1.659759695505109178e+01
1.686987664246917817e-01 4.502840743986977895e-02 6.223173049540295931e-01 9.220806514338147908e-01 8.054020887700441556e-01 9.400155035879222964e-01 -1.185854257328483152e+00 1.658924317724556730e+01
1.637591668907612263e-01 5.484236320532209774e-02 8.331051612610937962e-01 8.082553875533065035e-01 8.461579196022092075e-01 7.970100511246430708e-01 -1.208012508693260045e+00 1.664284316428123134e+01
1.574957216610487487e-01 6.930394734415287750e-02 8.256389856902167645e-01 9.158786252253683369e-01 7.927013872793199356e-01 5.084263372556316884e-01 -1.011879768584092121e+00 1.645475845395428038e+01
1.952715459868965830e-01 5.171293487562060587e-02 5.532712207940504445e-01 9.091431777647636103e-01 7.942254597182745179e-01 8.066640968460232486e-01 -9.771331942197574172e-01 1.657998619728850542e+01
2.029403627773788965e-01 6.551616154148293125e-02 6.301801022810425978e-01 8.873603165666645864e-01 7.844523869956031570e-01 9.899122119860458424e-01 -7.739353869652022544e-01 1.638261527638350046e+01
1.843199213319991203e-01 6.051257218207573008e-02 6.640479212555396860e-01 8.773081558508968314e-01 8.000945445681202361e-01 9.107728744395413578e-01 -1.079401701561808258e+00 1.651546205749536966e+01
1.694422004644034474e-01 6.984351969290000794e-02 8.438637041842196318e-01 9.010242255985133619e-01 7.897164583202396226e-01 9.133020925655288558e-01 -1.042551319320234704e+00 1.652585892758995101e+01
1.741935587826025089e-01 6.677129393474404151e-02 6.326873085207085357e-01 9.547257942012858933e-01 7.613187536201555528e-01 6.174451236686180344e-01 -1.143232913925067207e+00 1.667304263763199401e+01
1.654808434902908243e-01 5.968681340134894542e-02 7.899057595218399452e-01 8.865676769551381620e-01 8.122948548343333908e-01 9.322202104995978011e-01 -1.096965324883483861e+00 1.647672495288775707e+01
1.720217137154578246e-01 6.588072299380375030e-02 6.778677997393106613e-01 9.183424480989663685e-01 7.865617232882596843e-01 6.094886190840348439e-01 -1.000126342812114766e+00 1.652589869664707933e+01
1.312320165298412056e-01 3.620396957165646079e-02 7.584374683640383585e-01 9.264708376123157452e-01 8.443853093738121762e-01 9.678622938030518874e-01 -1.274068427877475207e+00 1.653044244150405717e+01
2.031380478334891271e-01 3.782692009809773825e-02 5.013955474456721628e-01 9.047206494572517244e-01 8.204968781814203638e-01 8.868274186275586501e-01 -9.913481635495118294e-01 1.647876549687234515e+01
1.489965636823228634e-01 5.719787507276589966e-02 7.810401049555282249e-01 9.232022232988954524e-01 7.891593488062111916e-01 8.028949946457730746e-01 -1.256253447043826466e+00 1.667003285990137940e+01
1.553794099535591444e-01 6.143016713592171912e-02 8.584393684993967266e-01 8.951165622056963533e-01 8.006566628159977883e-01 8.787804284947606792e-01 -1.266332505046047441e+00 1.667412687567216167e+01
1.551098926910118858e-01 6.642344054728563374e-02 8.984268331066072033e-01 8.727594587767739664e-01 8.137302270731949783e-01 4.953746352700296174e-01 -1.114765579888626013e+00 1.647132155966821898e+01
1.903224257321995128e-01 6.851698457553596910e-02 6.867516441752218315e-01 8.941097869309617696e-01 7.840272307261499929e-01 8.386110003669716706e-01 -9.649087263360409672e-01 1.655193317577221990e+01
1.655612558476542706e-01 6.514615461108202998e-02 8.726070618850225724e-01 8.662545797937797332e-01 8.078706577140344347e-01 8.945665483624016812e-01 -1.126646535774008084e+00 1.662786750647356016e+01
1.912712740357228325e-01 6.928452450730608614e-02 6.038916528661428806e-01 9.332277169120607452e-01 7.684112350024526750e-01 7.066891675214167501e-01 -9.061198264460559315e-01 1.645518372983551103e+01
1.670294020524144274e-01 6.869851356711051404e-02 8.147820035578348108e-01 9.038815183248962715e-01 7.934001371687295912e-01 7.113528228608113624e-01 -1.087904131579029432e+00 1.661021678190265760e+01
1.600229743263935078e-01 6.814097979345454248e-02 8.006351874071244712e-01 8.940602767939502815e-01 8.000899326234693909e-01 4.325696434351978259e-01 -1.258728208029857187e+00 1.680838158978723484e+01
1.764159718355043094e-01 6.107844462866757890e-02 8.303881486760419373e-01 8.070219923226026326e-01 8.337535500620498752e-01 9.277211907855135165e-01 -1.197344184207180806e+00 1.666469335499632720e+01
1.830629542519348618e-01 3.950784620331546093e-02 5.333578891397864341e-01 9.073884912627363519e-01 8.270924175868750172e-01 8.487164613694336834e-01 -7.921718759715250524e-01 1.616901425038505735e+01
1.574806805367860996e-01 6.663315758124727095e-02 8.295302678822153997e-01 9.017808412001026008e-01 8.024946665500946041e-01 5.710186251074997887e-01 -1.150318779931428503e+00 1.658791224094287742e+01
1.512847149705569549e-01 5.867082500803995349e-02 7.241301997755238418e-01 9.194726858459838503e-01 8.082695968596136371e-01 5.021931827953072247e-01 -1.163651109227931579e+00 1.653681927320265288e+01
1.708383131352330109e-01 6.832528311967839274e-02 8.890262887993627405e-01 8.079717560366582729e-01 8.185085195658554635e-01 5.944918830312182489e-01 -1.160925559500141757e+00 1.678849132149208856e+01
1.959729300539481411e-01 6.627153731239422696e-02 5.439836910523395686e-01 9.303405947764757933e-01 7.713304431495390245e-01 6.925973686163938714e-01 -9.290748594045954434e-01 1.647685875502213904e+01
1.620597189317712628e-01 5.658134108103257676e-02 8.327231652480526769e-01 8.269526706546771466e-01 8.390888696562034399e-01 7.573232384376273885e-01 -1.245818916003420318e+00 1.670392243974692192e+01
1.755610659212667179e-01 5.867586923044077613e-02 5.791838534826769802e-01 9.377919303626205405e-01 7.950383897260886457e-01 5.958210017984365559e-01 -1.114910638948737098e+00 1.656903813833283223e+01
1.679903823856555289e-01 6.577295204616194491e-02 7.474212422810131429e-01 9.344688345212289748e-01 7.651744088192422577e-01 8.196091889132534059e-01 -1.211037109583938731e+00 1.676912352525376093e+01
1.494996265717197792e-01 3.562303872629953017e-02 5.695293046467742037e-01 9.258955070524682585e-01 8.462079167340954555e-01 5.645284199390881996e-01 -1.171176821540453661e+00 1.653986107991226717e+01
1.592279370404259542e-01 6.195031339323335551e-02 8.164175090848633243e-01 8.894998265955423866e-01 8.150428959653319705e-01 7.846798176645107814e-01 -1.044081042719811503e+00 1.647191942833292444e+01
1.768732506642905489e-01 5.672985184503055722e-02 6.186005164329420047e-01 8.806817546527712093e-01 7.983028521830847213e-01 6.305272090611128144e-01 -1.279555092788552839e+00 1.686451895804056278e+01
1.424249964126430845e-01 3.749595153396378250e-02 7.393290297448145143e-01 8.737993713587393074e-01 8.625658187454683379e-01 8.391397892312218998e-01 -1.231480541999005585e+00 1.650971698238505780e+01
1.603669055816268063e-01 4.361346637905505474e-02 5.711764265895958870e-01 9.131848160058869679e-01 8.356406319869521537e-01 5.337786045246859512e-01 -1.179387865380367550e+00 1.653881626001779281e+01
