weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.739241248305617773e+03 4.101789541734512934e-01 5.109448017496519279e-02 7.916721221943932019e-01 9.258430339121784813e-01 7.101217476364306558e-01 7.633412553724561178e-02 -9.119944387041607481e-01 1.796938594981086723e+01
0.000000000000000000e+00 -8.651033291345464022e+03 3.774857345683289012e-01 3.449159861196186838e-02 7.607126108136974540e-01 9.560532219038453405e-01 7.706581326126666909e-01 8.627985226529144569e-02 -1.162152777819706273e+00 1.526895715080176430e+01
0.000000000000000000e+00 -8.605585683972649349e+03 1.775090511465818865e-01 6.856967484466910956e-02 6.745678195830634438e-01 1.123145535767598790e+00 9.621414542333577291e-01 9.025929920555069152e-01 -1.079033815648449357e+00 1.754315018338340337e+01
0.000000000000000000e+00 -8.243863233708296320e+03 3.734504268076347389e-01 6.826442791556919243e-02 6.186606166821826402e-01 1.181921968725624383e+00 9.185406542211211889e-01 2.565274657649706525e-01 -1.177291700862506341e+00 1.403855407977379066e+01
0.000000000000000000e+00 -8.196506629318615524e+03 3.009280957323614558e-01 3.118376207670827197e-02 7.323200353146533947e-01 1.107796706719827773e+00 6.850316644753159379e-01 3.641190721172651301e-01 -1.150598986539293822e+00 1.837753077348028796e+01
0.000000000000000000e+00 -8.010755287779362334e+03 4.915003278544622933e-01 6.580980685915391315e-02 5.860392212334155637e-01 1.032297848259463358e+00 7.496374983459659358e-01 3.136332337587951491e-01 -1.296881337463887895e+00 1.694580330802570955e+01
0.000000000000000000e+00 -7.927295164869242399e+03 4.420777521288884460e-01 6.448178855148148370e-02 6.002973853074128341e-01 1.051234898953518737e+00 7.989600858416278095e-01 5.076931812202276628e-01 -1.294041776583172210e+00 1.364731573102649875e+01
0.000000000000000000e+00 -7.812370686061584820e+03 4.519373012269548573e-01 3.168910944631207066e-02 7.313532103568267662e-01 1.019934841882339960e+00 6.201838926013326647e-01 4.436141910526271159e-01 -8.827699872321022045e-01 2.261912990627036280e+01
0.000000000000000000e+00 -7.799033554783834916e+03 3.712491556163591833e-01 5.379475022778210103e-02 6.366544982506336936e-01 1.052686906469353145e+00 6.056794573747662502e-01 5.925603586368382025e-01 -7.605391799022463983e-01 1.588784948980300804e+01
0.000000000000000000e+00 -7.444098481754502245e+03 3.774323386029474481e-01 4.531882093623278152e-02 6.013301013376127768e-01 1.122801047544241593e+00 6.269167538605900925e-01 9.389169184557563108e-01 -1.284760656258984390e+00 1.988119183355758679e+01
0.000000000000000000e+00 -7.443124015408896412e+03 3.920883712583160818e-01 4.619460744430278765e-02 7.469154629341393514e-01 8.423260226795988848e-01 6.321367653251896979e-01 3.388443353629774224e-01 -8.490561328262731244e-01 2.175610929085651790e+01
0.000000000000000000e+00 -7.432598973675834714e+03 4.119708204085220649e-01 4.192389991120057391e-02 7.796940584187447287e-01 1.170992269329842239e+00 8.636726778426007112e-01 2.513807299333514766e-01 -1.049352661619316063e+00 9.705179055916612896e+00
0.000000000000000000e+00 -7.379380639760710437e+03 3.021525985361109834e-01 5.368160144426997044e-02 5.822619433634881325e-01 1.033374685355155087e+00 7.741061522910098747e-01 9.688625790920003533e-01 -9.596010431009958097e-01 2.109616066261374812e+01
0.000000000000000000e+00 -7.321328609695921841e+03 3.651303968005784606e-01 3.624883104208719703e-02 6.411763123820535260e-01 1.105167827721567297e+00 7.016073392544075471e-01 1.349822754761095256e-01 -1.055459893131875271e+00 2.180012728930975641e+01
0.000000000000000000e+00 -7.309514090624800701e+03 3.239569605634456395e-01 5.583553446284071631e-02 8.358034616541873962e-01 1.000340559065010959e+00 7.892619870897499279e-01 4.316269699035747420e-01 -7.008804159178817494e-01 2.076198209005875128e+01
0.000000000000000000e+00 -7.142766636244417896e+03 3.552688997904837054e-01 6.827219068889694986e-02 8.969857462249183344e-01 9.093086479741698813e-01 9.959119700240732787e-01 9.702806737911231494e-01 -1.021927424063447942e+00 1.283883277381303500e+01
0.000000000000000000e+00 -7.047833426631943439e+03 3.175426480314417210e-01 3.845463723511555187e-02 7.319416667077794925e-01 1.006287948457244452e+00 6.571654573920129305e-01 7.822988913972801495e-01 -1.072990132531725482e+00 1.688918838417582435e+01
0.000000000000000000e+00 -7.011794707569438287e+03 4.134513789878048184e-01 6.731057279022369111e-02 7.855037592920881551e-01 8.841681850110622021e-01 9.389794884353404036e-01 6.409313499390821844e-01 -8.337409959066215404e-01 1.373054979401844378e+01
0.000000000000000000e+00 -6.985948949326735601e+03 3.752412944734243583e-01 5.003661589502049478e-02 8.018267845566311447e-01 1.070127366111374601e+00 9.549935161246563275e-01 4.250782943535306169e-01 -1.116803336686110981e+00 1.550437839609195478e+01
0.000000000000000000e+00 -6.874197400988990012e+03 3.028625801941243756e-01 3.402837573889629791e-02 8.036522777445285204e-01 9.569655069746407783e-01 6.928602902273641728e-01 4.663962313066875032e-01 -9.904314475979584254e-01 1.636202814565389474e+01
0.000000000000000000e+00 -6.859069305005556998e+03 4.248501127410067024e-01 3.611950301501097582e-02 5.154403100417274119e-01 9.358878046914484994e-01 9.790861423976354727e-01 2.054327917057545694e-01 -7.400471927196555777e-01 1.266946098008411248e+01
0.000000000000000000e+00 -6.848990167111467599e+03 4.081600333738303332e-01 5.545886675636850505e-02 7.285745906785358050e-01 9.572366745435345603e-01 6.833024729365987371e-01 6.853781510224891127e-01 -7.579290393157841477e-01 1.389546376051175081e+01
0.000000000000000000e+00 -6.715426684688964087e+03 4.661294934499110587e-01 5.315306694212020705e-02 5.070019665965267430e-01 1.067550447378472045e+00 7.902229899172587002e-01 6.133483684424076987e-01 -9.681221787793155009e-01 1.208587202073730893e+01
0.000000000000000000e+00 -6.663072677039479458e+03 3.504491785495312817e-01 5.360828665717129460e-02 6.762062935692021437e-01 9.797717188900373353e-01 6.489759136523127747e-01 3.156162887519288196e-01 -7.667273795986058182e-01 1.595513685763970635e+01
0.000000000000000000e+00 -6.649882277270513441e+03 4.413361055897537799e-01 6.798806448603050834e-02 5.374901878498375973e-01 1.154459015884802486e+00 6.269400935505649031e-01 6.844000724744602193e-01 -1.010844573558087767e+00 2.030426312695977487e+01
0.000000000000000000e+00 -6.647327517607309346e+03 2.675023305092534831e-01 6.782059920941735376e-02 7.940978069803125150e-01 1.110689765826406106e+00 6.048793436164864312e-01 5.508373360982673494e-01 -9.733445280523218557e-01 1.712530056564093428e+01
0.000000000000000000e+00 -6.582719018145749942e+03 3.037210880004601599e-01 3.886649238811958063e-02 8.085201965915307376e-01 9.318054298539711899e-01 9.166553478035796010e-01 1.837937925298128716e-01 -1.037258638077612982e+00 1.933620917858043242e+01
0.000000000000000000e+00 -6.566229321681445981e+03 2.772557234076665766e-01 5.338685703130853499e-02 7.881614925468038990e-01 1.172702262653173788e+00 8.293383536244490761e-01 3.259384825203258673e-01 -1.270467710922464466e+00 1.543236006754826661e+01
0.000000000000000000e+00 -6.527348137565625620e+03 3.471609738735340622e-01 3.639492059486242742e-02 7.938520657695844474e-01 9.389698546635943943e-01 7.360971216679419449e-01 5.895979039855882009e-01 -9.178859542124242488e-01 1.865838469378073938e+01
0.000000000000000000e+00 -6.486431717866219515e+03 4.525151243544989210e-01 3.301046346570563755e-02 8.196909502196676467e-01 1.146003221016691276e+00 7.200478630347202369e-01 5.448660939809448767e-01 -8.889167261485899640e-01 2.408529032353424881e+01
0.000000000000000000e+00 -6.484006634495116487e+03 4.579509483328673136e-01 4.231235174892779977e-02 8.742286239386292124e-01 9.930849642226964313e-01 6.782369501397501610e-01 6.251885855680124893e-01 -7.826727460176778894e-01 2.316160715048042462e+01
0.000000000000000000e+00 -6.414460592837142940e+03 3.621795171746780007e-01 4.304824331344092592e-02 5.913855125044006344e-01 1.024894588790960182e+00 7.033284503871313209e-01 5.058582087880796330e-01 -1.220197741886831944e+00 1.601163607481962359e+01
0.000000000000000000e+00 -6.380665441246588671e+03 4.951212670093462220e-01 4.452918344192487166e-02 7.795587412242850345e-01 8.101655904969329303e-01 9.173574410622358233e-01 1.604283036951215102e-02 -9.078795018995946542e-01 1.752638578132130931e+01
0.000000000000000000e+00 -6.360153193575169098e+03 2.763287022207844279e-01 3.038359335218507318e-02 7.897542722033841223e-01 1.157144866266620387e+00 9.954946677736047356e-01 7.995921417932954078e-01 -1.246701995926791984e+00 1.453483081482248629e+01
0.000000000000000000e+00 -6.301767304094476458e+03 4.910020173413928157e-01 5.633098446139726823e-02 5.374303446322590272e-01 9.514061125801409613e-01 9.010991727505631710e-01 9.232812016791854814e-01 -9.239046080448898302e-01 1.395929368230129874e+01
0.000000000000000000e+00 -6.280189719352600150e+03 4.698241303028598548e-01 4.501781162411657572e-02 8.377705747603079178e-01 1.196859392565486235e+00 7.904764808159460143e-01 9.370877882574835116e-01 -1.071817697552535087e+00 8.202460731718897335e+00
0.000000000000000000e+00 -6.278278418668530321e+03 4.657459873465498168e-01 5.648265455021924536e-02 6.880402419132840564e-01 1.146908142345461679e+00 9.064294508941218576e-01 4.430258685193603219e-01 -8.123724699199148525e-01 1.785879328581807357e+01
0.000000000000000000e+00 -6.273531590839693308e+03 4.376216938198315143e-01 4.752315718253519172e-02 8.011048325594403163e-01 9.168144040631762692e-01 7.215786900612154442e-01 6.908331525656976613e-01 -1.134715431149575959e+00 1.216988621781861468e+01
0.000000000000000000e+00 -6.224560838990953926e+03 3.235753947092794847e-01 5.367508055695392744e-02 6.185755866068906039e-01 1.138668373552313540e+00 7.783066756210291759e-01 8.284436057539474874e-01 -9.394393406415464387e-01 1.428505040548300187e+01
0.000000000000000000e+00 -6.223223701953977979e+03 2.575767441987644180e-01 5.769280665939258146e-02 8.505886750778244298e-01 1.047985693699919008e+00 8.919135677126426298e-01 9.735452686395330568e-01 -9.212443538128582965e-01 1.270272820548061787e+01
0.000000000000000000e+00 -6.156308564182163536e+03 3.163403920258488489e-01 6.819483574073108290e-02 7.354337200402237817e-01 1.098336951994617117e+00 8.514066889499163349e-01 4.912854083948947626e-02 -1.012402940031479570e+00 1.990455879541620376e+01
0.000000000000000000e+00 -6.155662379252199571e+03 3.214417146288013338e-01 6.281591889461679568e-02 5.768222474250904730e-01 8.104946406984825380e-01 7.181557611486348858e-01 5.417267230759497121e-01 -8.961793820769963226e-01 2.255251537715409071e+01
0.000000000000000000e+00 -6.140312838696927429e+03 4.531473273460572271e-01 3.992286749989653466e-02 7.370522218394995884e-01 1.027320656294345103e+00 9.599925822268826625e-01 5.523228059367064624e-01 -7.584224083803121630e-01 8.898062811297634767e+00
0.000000000000000000e+00 -6.069840048507843676e+03 3.599591423533273771e-01 3.918411303676309909e-02 7.457233447727920073e-01 8.732016967195301849e-01 9.785093427065634231e-01 9.694037484249794501e-01 -7.850251435312205484e-01 1.345783439571107643e+01
0.000000000000000000e+00 -6.009456457620916808e+03 4.959135248166444132e-01 5.082328546060578545e-02 6.493621189505490721e-01 1.163468930214622388e+00 6.395115166467053580e-01 5.530280576493563638e-01 -1.291765847246564514e+00 2.542453467457880123e+01
0.000000000000000000e+00 -5.990617882191997523e+03 3.429923507215886236e-01 6.521256199792629937e-02 8.318577553186299323e-01 9.491381345490935706e-01 7.151902464930761649e-01 2.078849550094431509e-01 -1.147653336747218145e+00 1.806795947135906388e+01
0.000000000000000000e+00 -5.844365793072423912e+03 4.150803665789190022e-01 6.469856793384425042e-02 8.326937743842441897e-01 8.090292896793686017e-01 7.195776856076196992e-01 4.731765007585032601e-01 -7.798526290040326270e-01 2.127319289631364185e+01
0.000000000000000000e+00 -5.832127102517827552e+03 3.744907230861452829e-01 6.584093602231910758e-02 6.708186731984911999e-01 1.104384977696598824e+00 6.855485438560413591e-01 4.957366735691797199e-01 -8.987050675956943513e-01 2.160002117731403359e+01
0.000000000000000000e+00 -5.831440119316176606e+03 2.480959500472410262e-01 5.036796104523196677e-02 6.032797912265754903e-01 9.730432971087306093e-01 8.281695808478924947e-01 4.405763675151274095e-01 -9.191212336301473051e-01 1.909159304732433071e+01
0.000000000000000000e+00 -5.779911838588377577e+03 3.873305290613822116e-01 6.015746237509572714e-02 6.714433680478020250e-01 1.139431902638203153e+00 6.226800493929273150e-01 3.829299017373555269e-02 -1.082379715372647100e+00 2.362363405059838684e+01
0.000000000000000000e+00 -5.739012587732425345e+03 2.550673989237285388e-01 3.542027321296216391e-02 6.764228951590761652e-01 1.114128634292771647e+00 6.490599386070495802e-01 3.206471013998800634e-01 -7.852219968168975273e-01 1.454750536552094076e+01
0.000000000000000000e+00 -5.717678414702407281e+03 4.013982753783718049e-01 5.322186537300178238e-02 8.884520690529076337e-01 9.354207616064184050e-01 6.252688089816809125e-01 2.114706125426746297e-04 -7.454612932518741575e-01 2.601465948164092268e+01
0.000000000000000000e+00 -5.679678529190703557e+03 3.714192450764667308e-01 4.341643067346162566e-02 5.742094380084251659e-01 1.182086550606262332e+00 9.070550286295249176e-01 6.856272612298049962e-01 -9.102821103931334479e-01 9.405423793558732370e+00
0.000000000000000000e+00 -5.665386243014958382e+03 3.999856999661443036e-01 6.019046231759427046e-02 7.064407179601868148e-01 9.161184851396328988e-01 7.185566362460616974e-01 6.787043013062880048e-01 -9.754151640283487135e-01 1.986372138359669037e+01
0.000000000000000000e+00 -5.632638893827717766e+03 4.668649115242317071e-01 4.334245820769157265e-02 7.882093991059349047e-01 1.145614163447538081e+00 8.166078764789143074e-01 5.816621407856273906e-01 -7.341012891852306543e-01 2.295453474343561595e+01
0.000000000000000000e+00 -5.604770679268925051e+03 2.239569178519806580e-01 6.252414565676228664e-02 6.250175233436950917e-01 1.105902906859963286e+00 9.722350626471560897e-01 3.063746954849665416e-01 -9.464322201491330855e-01 1.025559867228722410e+01
0.000000000000000000e+00 -5.599206604555736703e+03 4.954150768907892299e-01 4.991233342272905632e-02 8.559918922041764855e-01 1.193131171670414270e+00 9.674777306950824718e-01 5.351232559666465605e-01 -7.236869070550019378e-01 1.892786267655438692e+01
0.000000000000000000e+00 -5.597195280083718899e+03 2.866587795353011670e-01 3.808516105419288561e-02 7.924634487729269594e-01 8.335528194648862410e-01 9.156305110562035221e-01 1.269695528120097228e-01 -1.103431002173023368e+00 2.057315518917591746e+01
0.000000000000000000e+00 -5.570946766557794035e+03 2.994325062328947462e-01 3.260380703318127571e-02 5.809630321290278898e-01 1.084305142480088469e+00 7.419068804191091271e-01 8.527918876594564601e-02 -1.265840664413660166e+00 1.368150551588286312e+01
0.000000000000000000e+00 -5.559983390653587776e+03 3.170154145560284409e-01 6.865095871899525026e-02 7.796843630555729820e-01 9.503719670911955353e-01 8.791211378142252952e-01 6.323294182529821672e-01 -1.138797044602264830e+00 1.325636413514362744e+01
0.000000000000000000e+00 -5.557330721014553092e+03 2.286761971944419602e-01 3.664099441886847774e-02 8.513438863421154412e-01 1.161170534722542946e+00 7.395016264717021448e-01 5.699669232632832427e-01 -1.268703611892209926e+00 1.799960385117589468e+01
0.000000000000000000e+00 -5.472911242429740923e+03 2.271624906765149499e-01 3.226247926773444241e-02 6.858153581059335258e-01 9.413974429281541934e-01 9.552561532929044752e-01 5.304398280855965320e-01 -7.921040869484078373e-01 2.034785968232026931e+01
0.000000000000000000e+00 -5.464985264578930583e+03 1.671618907726948877e-01 6.849146449298146311e-02 5.039442851381045196e-01 8.205569256063729444e-01 7.944218552570555536e-01 5.321913507139514055e-01 -9.073094003033336241e-01 3.236184296525846804e+01
0.000000000000000000e+00 -5.460891630452979371e+03 3.475680057896060049e-01 6.828321331506859160e-02 6.110799980480924321e-01 1.085191891537444553e+00 8.436906995564364964e-01 9.786364735199694076e-01 -8.446374421178945990e-01 1.142565412622759169e+01
0.000000000000000000e+00 -5.437588589249336110e+03 2.838086392997816176e-01 4.401676954056371605e-02 7.045054064773925706e-01 1.035763201906593434e+00 6.341091089623068777e-01 9.484024762908075390e-01 -8.751042108982306500e-01 1.946508296180205022e+01
0.000000000000000000e+00 -5.433410623279388346e+03 4.210165500477927036e-01 4.323774211804942008e-02 8.115874587464573242e-01 9.171275658838833333e-01 6.003609502857307767e-01 5.245712602919109235e-01 -8.327861116845935996e-01 2.917429281156594811e+01
0.000000000000000000e+00 -5.386112518121992252e+03 3.533461154116908087e-01 5.054274746424178288e-02 7.048060271057488002e-01 9.934651408649294302e-01 8.477952662242328463e-01 6.865702317221186179e-01 -7.710486146327880652e-01 1.111687063706408019e+01
0.000000000000000000e+00 -5.358513693220943424e+03 2.711661687754055583e-01 6.454322413239985123e-02 8.999717669366339434e-01 8.144877624465858279e-01 8.478184700048088107e-01 6.057522337473046914e-01 -7.283474016586701794e-01 1.884640615798044294e+01
0.000000000000000000e+00 -5.344377476808180290e+03 4.862524233416997133e-01 4.699675372227187647e-02 7.672063378148934465e-01 1.029995212761401602e+00 6.949981139907661642e-01 2.881732678969162187e-02 -1.235943478456337008e+00 2.930088003689466092e+01
0.000000000000000000e+00 -5.276228913888427996e+03 2.717813346875892488e-01 5.720854397165311966e-02 6.494451384739122757e-01 1.170993865128622691e+00 6.388882290573522083e-01 3.843467764770266415e-01 -1.122310941638960724e+00 1.304838387212294748e+01
0.000000000000000000e+00 -5.262177443264391513e+03 4.906171804144650039e-01 3.192811007684846075e-02 5.009232756079745608e-01 8.039826310461211101e-01 9.299759929668441893e-01 1.549890229824856247e-01 -7.156051673709398209e-01 1.502988555121138603e+01
0.000000000000000000e+00 -5.253372455827565318e+03 1.493881674389772596e-01 6.811358000759752673e-02 8.111606896693071000e-01 8.102061418616552935e-01 9.333212594826350017e-01 5.143916342040166789e-01 -9.155486364315665870e-01 1.801535953873771945e+01
0.000000000000000000e+00 -5.230985064966682330e+03 4.738954294227015751e-01 3.407223520800209404e-02 8.376360607117221413e-01 1.066428917106066798e+00 7.839054360878662253e-01 7.951421584005053944e-01 -8.341436564103515972e-01 2.637487116567257672e+01
0.000000000000000000e+00 -5.222021827292486705e+03 4.882774982259386887e-01 6.890726517152286068e-02 6.387951670610177990e-01 1.014777105288056980e+00 9.248530802704507670e-01 3.722110235058728733e-01 -1.085639253076840616e+00 1.691797372222703189e+01
