weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.443124015408896412e+03 7.302209281457902046e-01 4.048651861075698299e-01 6.172886573353483231e-01 1.058150566989970454e-01 8.034191331297424465e-02 3.388443353629774224e-01 7.515731119562116813e-01 2.175610929085651790e-01
0.000000000000000000e+00 -7.432598973675834714e+03 7.799270510213049956e-01 2.980974977800142645e-01 6.992351460468617663e-01 9.274806733246052648e-01 6.591816946065017779e-01 2.513807299333514766e-01 4.177455639678064880e-01 9.705179055916612896e-02
0.000000000000000000e+00 -7.379380639760710437e+03 5.053814963402774030e-01 5.920400361067492678e-01 2.056548584087202203e-01 5.834367133878874956e-01 4.352653807275246312e-01 9.688625790920003533e-01 5.673315948316737245e-01 2.109616066261374989e-01
0.000000000000000000e+00 -7.321328609695921841e+03 6.628259920014460960e-01 1.562207760521799882e-01 3.529407809551338149e-01 7.629195693039180215e-01 2.540183481360189788e-01 1.349822754761095256e-01 4.075668447802079930e-01 2.180012728930975641e-01
0.000000000000000000e+00 -7.309514090624800701e+03 5.598924014086140710e-01 6.458883615710180326e-01 8.395086541354684906e-01 5.008513976625273978e-01 4.731549677243748198e-01 4.316269699035747420e-01 9.985326401368639360e-01 2.076198209005875039e-01
0.000000000000000000e+00 -7.142766636244417896e+03 6.381722494762090969e-01 9.568047672224236910e-01 9.924643655622957805e-01 2.732716199354245923e-01 9.897799250601831966e-01 9.702806737911231494e-01 4.634542932275869109e-01 1.283883277381303589e-01
0.000000000000000000e+00 -7.047833426631943439e+03 5.438566200786042470e-01 2.113659308778887969e-01 5.798541667694487867e-01 5.157198711431111304e-01 1.429136434800324373e-01 7.822988913972801495e-01 3.783497791137907518e-01 1.688918838417582391e-01
0.000000000000000000e+00 -7.011794707569438287e+03 7.836284474695121016e-01 9.327643197555922638e-01 7.137593982302201656e-01 2.104204625276553386e-01 8.474487210883510091e-01 6.409313499390821844e-01 7.770983401556308401e-01 1.373054979401844289e-01
0.000000000000000000e+00 -6.985948949326735601e+03 6.881032361835608402e-01 5.009153973755122724e-01 7.545669613915777507e-01 6.753184152784361682e-01 8.874837903116407078e-01 4.250782943535306169e-01 3.053277721898151054e-01 1.550437839609195567e-01
0.000000000000000000e+00 -6.874197400988990012e+03 5.071564504853109945e-01 1.007093934724074824e-01 7.591306943613210789e-01 3.924137674366019457e-01 2.321507255684103210e-01 4.663962313066875032e-01 5.159475873367360688e-01 1.636202814565389518e-01
0.000000000000000000e+00 -6.859069305005556998e+03 8.121252818525167561e-01 1.529875753752744094e-01 3.860077510431858538e-02 3.397195117286210264e-01 9.477153559940886263e-01 2.054327917057545694e-01 9.332546788005742222e-01 1.266946098008411292e-01
0.000000000000000000e+00 -6.848990167111467599e+03 7.704000834345757776e-01 6.364716689092125845e-01 5.714364766963395681e-01 3.930916863588362897e-01 2.082561823414968982e-01 6.853781510224891127e-01 9.034516011403599389e-01 1.389546376051175036e-01
0.000000000000000000e+00 -6.715426684688964087e+03 9.153237336247777023e-01 5.788266735530052109e-01 1.750491649131680205e-02 6.688761184461800013e-01 4.755574747931466950e-01 6.133483684424076987e-01 5.531297020344743132e-01 1.208587202073730937e-01
0.000000000000000000e+00 -6.663072677039479458e+03 6.261229463738281487e-01 5.902071664292822817e-01 4.405157339230052482e-01 4.494292972250931717e-01 1.224397841307819368e-01 3.156162887519288196e-01 8.887877006689903769e-01 1.595513685763970679e-01
0.000000000000000000e+00 -6.649882277270513441e+03 8.533402639743843388e-01 9.497016121507627640e-01 9.372546962459404885e-02 8.861475397120057718e-01 6.735023387641225767e-02 6.844000724744602193e-01 4.819257107365206849e-01 2.030426312695977620e-01
0.000000000000000000e+00 -6.647327517607309346e+03 4.187558262731336800e-01 9.455149802354337885e-01 7.352445174507812320e-01 7.767244145660148202e-01 1.219835904121602255e-02 5.508373360982673494e-01 5.444257865794636109e-01 1.712530056564093295e-01
0.000000000000000000e+00 -6.582719018145749942e+03 5.093027200011502886e-01 2.216623097029895018e-01 7.713004914788266220e-01 3.295135746349278083e-01 7.916383695089489470e-01 1.837937925298128716e-01 4.379022698706451777e-01 1.933620917858043242e-01
0.000000000000000000e+00 -6.566229321681445981e+03 4.431393085191663861e-01 5.846714257827134720e-01 7.204037313670098586e-01 9.317556566329342482e-01 5.733458840611226348e-01 3.259384825203258673e-01 4.922048179589255668e-02 1.543236006754826750e-01
0.000000000000000000e+00 -6.527348137565625620e+03 6.179024346838352111e-01 1.598730148715606925e-01 7.346301644239612294e-01 3.474246366589858193e-01 3.402428041698549732e-01 5.895979039855882009e-01 6.368567429792929557e-01 1.865838469378073849e-01
0.000000000000000000e+00 -6.486431717866219515e+03 8.812878108862473026e-01 7.526158664264104292e-02 7.992273755491690057e-01 8.650080525417281896e-01 3.001196575868005922e-01 5.448660939809448767e-01 6.851387897523502080e-01 2.408529032353424748e-01
0.000000000000000000e+00 -6.484006634495116487e+03 8.948773708321681175e-01 3.078087937231950288e-01 9.355715598465728089e-01 4.827124105567409673e-01 1.955923753493754580e-01 6.251885855680124893e-01 8.622120899705369990e-01 2.316160715048042329e-01
0.000000000000000000e+00 -6.414460592837142940e+03 6.554487929366950016e-01 3.262060828360232589e-01 2.284637812610016416e-01 5.622364719774004538e-01 2.583211259678283023e-01 5.058582087880796330e-01 1.330037635219469827e-01 1.601163607481962403e-01
0.000000000000000000e+00 -6.380665441246588671e+03 9.878031675233654996e-01 3.632295860481218330e-01 6.988968530607126972e-01 2.541397624233232566e-02 7.933936026555894472e-01 1.604283036951215102e-02 6.535341635006756134e-01 1.752638578132130753e-01
0.000000000000000000e+00 -6.360153193575169098e+03 4.408217555519611253e-01 9.589833804626857194e-03 7.243856805084600836e-01 8.928621656665505224e-01 9.887366694340119500e-01 7.995921417932954078e-01 8.883000678868013811e-02 1.453483081482248584e-01
0.000000000000000000e+00 -6.301767304094476458e+03 9.775050433534819838e-01 6.582746115349316085e-01 9.357586158064767901e-02 3.785152814503521812e-01 7.527479318764078720e-01 9.232812016791854814e-01 6.268256532585169127e-01 1.395929368230129919e-01
0.000000000000000000e+00 -6.280189719352600150e+03 9.245603257571495259e-01 3.754452906029144277e-01 8.444264369007697946e-01 9.921484814137152553e-01 4.761912020398649803e-01 9.370877882574835116e-01 3.803038374124417809e-01 8.202460731718896891e-02
0.000000000000000000e+00 -6.278278418668530321e+03 9.143649683663744865e-01 6.620663637554811132e-01 4.701006047832100299e-01 8.672703558636541965e-01 7.660736272353046994e-01 4.430258685193603219e-01 8.127125501334754309e-01 1.785879328581807535e-01
0.000000000000000000e+00 -6.273531590839693308e+03 8.440542345495787302e-01 4.380789295633799041e-01 7.527620813986007908e-01 2.920360101579404510e-01 3.039467251530386660e-01 6.908331525656976613e-01 2.754742814173732901e-01 1.216988621781861513e-01
0.000000000000000000e+00 -6.224560838990953926e+03 5.589384867731986839e-01 5.918770139238481720e-01 2.964389665172265653e-01 8.466709338807839602e-01 4.457666890525729952e-01 8.284436057539474874e-01 6.009344322640893798e-01 1.428505040548300187e-01
0.000000000000000000e+00 -6.223223701953977979e+03 3.939418604969110449e-01 6.923201664848146475e-01 8.764716876945610746e-01 6.199642342497970748e-01 7.297839192816066856e-01 9.735452686395330568e-01 6.312594103119028022e-01 1.270272820548061787e-01
0.000000000000000000e+00 -6.156308564182163536e+03 5.408509800646220667e-01 9.548708935182771418e-01 5.885843001005595099e-01 7.458423799865426806e-01 6.285167223747910592e-01 4.912854083948947626e-02 4.793284332808673831e-01 1.990455879541620510e-01
0.000000000000000000e+00 -6.155662379252199571e+03 5.536042865720032236e-01 8.203979723654200029e-01 1.920556185627262380e-01 2.623660174620623398e-02 2.953894028715873254e-01 5.417267230759497121e-01 6.730343632050063141e-01 2.255251537715409205e-01
0.000000000000000000e+00 -6.140312838696927429e+03 8.828683183651431232e-01 2.480716874974133734e-01 5.926305545987490264e-01 5.683016407358626454e-01 8.999814555672067673e-01 5.523228059367064624e-01 9.026293193661465430e-01 8.898062811297635655e-02
0.000000000000000000e+00 -6.069840048507843676e+03 6.498978558833182761e-01 2.296028259190774357e-01 6.143083619319799071e-01 1.830042417988252401e-01 9.462733567664084466e-01 9.694037484249794501e-01 8.582914274479658268e-01 1.345783439571107687e-01
0.000000000000000000e+00 -6.009456457620916808e+03 9.897838120416109220e-01 5.205821365151446223e-01 3.734052973763727357e-01 9.086723255365559693e-01 9.877879161676350606e-02 5.530280576493563638e-01 1.372358792239258829e-02 2.542453467457880256e-01
0.000000000000000000e+00 -5.990617882191997523e+03 6.074808768039714479e-01 8.803140499481575398e-01 8.296443882965749417e-01 3.728453363727337599e-01 2.879756162326905233e-01 2.078849550094431509e-01 2.539111054213033514e-01 1.806795947135906300e-01
0.000000000000000000e+00 -5.844365793072423912e+03 7.877009164472973390e-01 8.674641983461063299e-01 8.317344359606103632e-01 2.257322419842133776e-02 2.989442140190493591e-01 4.731765007585032601e-01 8.669122849932789920e-01 2.127319289631364185e-01
0.000000000000000000e+00 -5.832127102517827552e+03 6.862268077153631518e-01 8.960234005579775785e-01 4.270466829962279443e-01 7.609624442414971712e-01 2.138713596401032868e-01 4.957366735691797199e-01 6.688248873405094885e-01 2.160002117731403271e-01
0.000000000000000000e+00 -5.831440119316176606e+03 3.702398751181025238e-01 5.091990261307991483e-01 2.581994780664387257e-01 4.326082427718265233e-01 5.704239521197311813e-01 4.405763675151274095e-01 6.347979439497545284e-01 1.909159304732432894e-01
0.000000000000000000e+00 -5.779911838588377577e+03 7.183263226534554180e-01 7.539365593773932339e-01 4.286084201195049515e-01 8.485797565955078836e-01 5.670012348231823207e-02 3.829299017373555269e-02 3.627004743789215002e-01 2.362363405059838550e-01
0.000000000000000000e+00 -5.739012587732425345e+03 3.876684973093212916e-01 1.355068303240541949e-01 4.410572378976904684e-01 7.853215857319288951e-01 1.226498465176240060e-01 3.206471013998800634e-01 8.579633386385041582e-01 1.454750536552094076e-01
0.000000000000000000e+00 -5.717678414702407281e+03 7.534956884459295123e-01 5.805466343250446082e-01 9.711301726322691952e-01 3.385519040160458459e-01 6.317202245420228124e-02 2.114706125426746297e-04 9.242311779135431449e-01 2.601465948164092268e-01
0.000000000000000000e+00 -5.679678529190703557e+03 6.785481126911666605e-01 3.354107668365405859e-01 1.855235950210629703e-01 9.552163765156553854e-01 7.676375715738124050e-01 6.856272612298049962e-01 6.495298160114443276e-01 9.405423793558731482e-02
0.000000000000000000e+00 -5.665386243014958382e+03 7.499642499153607034e-01 7.547615579398567753e-01 5.161017949004669259e-01 2.902962128490821359e-01 2.963915906151541879e-01 6.787043013062880048e-01 5.409747266194189219e-01 1.986372138359668860e-01
0.000000000000000000e+00 -5.632638893827717766e+03 9.171622788105793234e-01 3.335614551922893023e-01 7.205234977648373729e-01 8.640354086188449800e-01 5.415196911972857130e-01 5.816621407856273906e-01 9.431645180246156501e-01 2.295453474343561728e-01
0.000000000000000000e+00 -5.604770679268925051e+03 3.098922946299516035e-01 8.131036414190571104e-01 3.125438083592376737e-01 7.647572671499081043e-01 9.305876566178903353e-01 3.063746954849665416e-01 5.892796330847783759e-01 1.025559867228722499e-01
0.000000000000000000e+00 -5.599206604555736703e+03 9.885376922269730748e-01 4.978083355682264566e-01 8.899797305104412137e-01 9.828279291760355640e-01 9.186943267377061240e-01 5.351232559666465605e-01 9.605218215749968813e-01 1.892786267655438559e-01
0.000000000000000000e+00 -5.597195280083718899e+03 4.666469488382529729e-01 2.021290263548221056e-01 7.311586219323171765e-01 8.388204866221538047e-02 7.890762776405089163e-01 1.269695528120097228e-01 3.276149963782943875e-01 2.057315518917591790e-01
0.000000000000000000e+00 -5.570946766557794035e+03 4.985812655822369210e-01 6.509517582953194825e-02 2.024075803225697801e-01 7.107628562002211714e-01 3.547672010477728177e-01 8.527918876594564601e-02 5.693222597723313072e-02 1.368150551588286357e-01
0.000000000000000000e+00 -5.559983390653587776e+03 5.425385363900711022e-01 9.662739679748812982e-01 6.992109076389324551e-01 3.759299177279887827e-01 6.978028445355632936e-01 6.323294182529821672e-01 2.686715923295586173e-01 1.325636413514362788e-01
0.000000000000000000e+00 -5.557330721014553092e+03 3.216904929861048590e-01 1.660248604717120546e-01 8.783597158552886031e-01 9.029263368063574768e-01 3.487540661792554175e-01 5.699669232632832427e-01 5.216064684631671611e-02 1.799960385117589379e-01
0.000000000000000000e+00 -5.472911242429740923e+03 3.179062266912873191e-01 5.656198169336112969e-02 4.645383952648337589e-01 3.534936073203853724e-01 8.881403832322611880e-01 5.304398280855965320e-01 8.464931884193204192e-01 2.034785968232026843e-01
0.000000000000000000e+00 -5.464985264578930583e+03 1.679047269317371915e-01 9.622866123245366055e-01 9.860712845261243586e-03 5.139231401593213899e-02 4.860546381426389395e-01 5.321913507139514055e-01 6.544843328277774042e-01 3.236184296525846937e-01
0.000000000000000000e+00 -5.460891630452979371e+03 6.189200144740150122e-01 9.570803328767149010e-01 2.776999951202311356e-01 7.129797288436112712e-01 6.092267488910911855e-01 9.786364735199694076e-01 7.589375964701757793e-01 1.142565412622759125e-01
0.000000000000000000e+00 -5.437588589249336110e+03 4.595215982494540441e-01 3.504192385140928456e-01 5.112635161934813155e-01 5.894080047664834732e-01 8.527277240576713879e-02 9.484024762908075390e-01 7.081596485029489907e-01 1.946508296180204933e-01
0.000000000000000000e+00 -5.433410623279388346e+03 8.025413751194817591e-01 3.309435529512355645e-01 7.789686468661431995e-01 2.928189147097081113e-01 9.023757143270527692e-04 5.245712602919109235e-01 7.786898138590107044e-01 2.917429281156594945e-01
0.000000000000000000e+00 -5.386112518121992252e+03 6.333652885292269108e-01 5.135686866060445999e-01 5.120150677643720005e-01 4.836628521623235200e-01 6.194881655605821713e-01 6.865702317221186179e-01 8.815856422786867430e-01 1.111687063706408019e-01
0.000000000000000000e+00 -5.358513693220943424e+03 4.279154219385139513e-01 8.635806033099963086e-01 9.999294173415848030e-01 3.621940611646456976e-02 6.195461750120221378e-01 6.057522337473046914e-01 9.527543305688831454e-01 1.884640615798044427e-01
0.000000000000000000e+00 -5.344377476808180290e+03 9.656310583542493386e-01 4.249188430567969466e-01 6.680158445372335052e-01 5.749880319035040044e-01 2.374952849769155216e-01 2.881732678969162187e-02 1.067608692394385050e-01 2.930088003689466092e-01
0.000000000000000000e+00 -5.276228913888427996e+03 4.294533367189731221e-01 6.802135992913279638e-01 3.736128461847806337e-01 9.274846628215566158e-01 9.722057264338057614e-02 3.843467764770266415e-01 2.961484306017321266e-01 1.304838387212294837e-01
0.000000000000000000e+00 -5.262177443264391513e+03 9.765429510361623988e-01 4.820275192121159513e-02 2.308189019936346398e-03 9.956577615302775186e-03 8.249399824171105289e-01 1.549890229824856247e-01 9.739913877151004096e-01 1.502988555121138603e-01
0.000000000000000000e+00 -5.253372455827565318e+03 1.234704185974431212e-01 9.528395001899381267e-01 7.779017241732676391e-01 2.551535465413801163e-02 8.333031487065876153e-01 5.143916342040166789e-01 6.407522726140556513e-01 1.801535953873771856e-01
0.000000000000000000e+00 -5.230985064966682330e+03 9.347385735567539378e-01 1.018058802000523233e-01 8.440901517793051312e-01 6.660722927651671066e-01 4.597635902196656188e-01 7.951421584005053944e-01 7.764272393160808194e-01 2.637487116567257539e-01
0.000000000000000000e+00 -5.222021827292486705e+03 9.706937455648465551e-01 9.726816292880714476e-01 3.469879176525445530e-01 5.369427632201423384e-01 8.121327006761268619e-01 3.722110235058728733e-01 3.572679115385991588e-01 1.691797372222703100e-01
0.000000000000000000e+00 -5.149288719182858586e+03 8.935600502856632099e-01 1.661990726372120086e-01 9.905304575264940459e-01 8.514673107696743015e-01 6.023328590376741953e-01 2.974151996388935126e-01 5.993178625748876165e-01 5.537159757283627304e-02
