weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.998403415233896339e+03 3.348776765895243313e-01 5.290561918205774483e-02 6.781421197549105662e-01 1.188683819993881841e+00 7.425008602378821987e-01 6.958790677138640968e-01 -1.056785014469840300e+00 2.060555046095027265e+01
0.000000000000000000e+00 -6.897372934462840931e+03 1.375814473974404373e-01 3.851828623407281549e-02 6.600382213732911563e-01 1.116835827366195133e+00 9.922786811316046673e-01 7.002931481945979808e-01 -1.299653074209367043e+00 1.695258838439414006e+01
0.000000000000000000e+00 -6.744366630383496158e+03 4.881151296757947344e-01 5.419403528666268122e-02 6.743660944211489205e-01 1.054464157413764536e+00 9.484354273918575995e-01 3.065939950220888388e-01 -8.175986289111285554e-01 1.201627969236657201e+01
0.000000000000000000e+00 -6.742859629349338320e+03 4.277091860167694382e-01 5.604878534823173886e-02 7.929684614105678708e-01 1.082420586872320900e+00 7.080357138796227190e-01 3.309682374021247764e-01 -7.953690436941727171e-01 1.994205928176764431e+01
0.000000000000000000e+00 -6.739916704839616614e+03 3.124081994672280871e-01 4.813681593241593559e-02 6.703501575292003523e-01 1.074567358115892546e+00 9.099114195820667828e-01 7.111658783828634922e-01 -7.524883613086781331e-01 1.864062174652750770e+01
0.000000000000000000e+00 -6.597307354325514098e+03 1.384410880909631159e-01 3.301229235205723617e-02 6.058516649820897548e-01 1.012885004211967921e+00 7.121532761802836786e-01 2.609027193156854274e-02 -7.164110855620173801e-01 2.468219778797913122e+01
0.000000000000000000e+00 -6.271583291695699700e+03 4.507495019305068906e-01 6.832927360000973227e-02 6.763458666896291493e-01 1.138703232117076469e+00 8.884243077949861567e-01 8.216632124900864476e-01 -1.159494877464346985e+00 1.178157992164632262e+01
0.000000000000000000e+00 -6.252205079776861567e+03 1.618042941063670137e-01 6.654079273910708248e-02 6.182388658134154724e-01 1.173664416851975645e+00 8.092217571887369010e-01 5.974788881415282749e-01 -1.114356124541055815e+00 1.715912848172831318e+01
0.000000000000000000e+00 -6.167235439589188900e+03 3.789173329198499696e-01 3.225907577112278185e-02 6.661088087244825262e-01 1.193251557961476195e+00 8.475398555310061921e-01 6.924614993375579619e-01 -9.813634870749806671e-01 1.276472319314677684e+01
0.000000000000000000e+00 -6.155219960998292663e+03 3.566340088852431034e-01 6.633066575677490362e-02 6.141362126599803073e-01 1.118582785783073019e+00 7.298362610829054464e-01 8.781586698356256271e-01 -1.026260606680021947e+00 2.028623947185770504e+01
0.000000000000000000e+00 -6.118401934519422866e+03 1.863829119430652215e-01 3.273430031065913820e-02 6.512398506123203701e-01 1.117476714056186538e+00 9.517017909716787294e-01 4.746055998967367850e-01 -9.716635062004794765e-01 1.747470697016183649e+01
0.000000000000000000e+00 -6.039312204094051594e+03 1.621415280240961487e-01 5.997235315934918570e-02 5.022866380556626487e-01 1.071660599788846424e+00 6.141583436048518863e-01 1.029713644348015933e-01 -1.005951326783443900e+00 2.140409575282912158e+01
0.000000000000000000e+00 -6.003846563033596794e+03 4.467708226685123130e-01 3.091439675294455069e-02 8.187774791218417336e-01 1.141668335159898184e+00 8.945455969797090345e-01 7.075898643937817978e-01 -1.167843055375485051e+00 1.730226733034753295e+01
0.000000000000000000e+00 -5.945446842644685603e+03 1.102855776956617184e-01 6.010581802889004149e-02 7.139782681664478270e-01 8.669483124866865786e-01 9.988319543204061679e-01 7.780123017874727154e-01 -1.276559148664701215e+00 2.339780180367699813e+01
0.000000000000000000e+00 -5.918984784503111769e+03 3.225090235682125384e-01 6.780857013005750500e-02 6.747332441705171657e-01 1.113798804628045591e+00 9.039429477519949074e-01 3.150511949580815374e-01 -9.257212253466067242e-01 1.889395090998323568e+01
0.000000000000000000e+00 -5.905637780147971171e+03 4.531058686775961686e-01 4.295125744328687906e-02 7.443203496435005784e-01 1.087363531161645858e+00 6.649962212347247936e-01 7.669035981947902592e-02 -7.817660239752852736e-01 2.204365933640081110e+01
0.000000000000000000e+00 -5.864307742846096517e+03 1.215017250347442818e-01 6.833284307601436569e-02 6.995799663132292734e-01 1.091955052453063013e+00 9.307624330393371448e-01 8.813003786148096985e-01 -8.258825867000540999e-01 2.270296568412659610e+01
0.000000000000000000e+00 -5.858937918340974647e+03 1.182515114132806355e-01 4.741928985637541838e-02 5.768317304658133748e-01 1.020714344786643579e+00 7.583448973272232108e-01 2.983041537542580057e-01 -9.915439329275155256e-01 2.651704087933204335e+01
0.000000000000000000e+00 -5.697578332842839700e+03 4.796078390872383634e-01 4.673589096050904945e-02 8.006589080442518824e-01 1.108053268111193645e+00 6.669712130888376667e-01 1.892255306503249912e-01 -1.109313900011723586e+00 2.546831859593907765e+01
0.000000000000000000e+00 -5.689201025287917219e+03 4.741977200059839248e-01 5.670769007340815959e-02 8.216683644587847724e-01 1.088684185108409697e+00 6.564017856715882449e-01 7.624339735313490074e-02 -7.724557327151561070e-01 2.348414847635183023e+01
0.000000000000000000e+00 -5.589639174593097778e+03 1.036194351798278152e-01 5.315760274230774129e-02 6.271086326913343223e-01 9.945869703897595171e-01 7.530513102588812790e-01 3.173820810007603743e-01 -1.288302866503483246e+00 2.783151889609541030e+01
0.000000000000000000e+00 -5.533401784846846567e+03 4.675641290517451587e-01 3.688902498834529392e-02 6.219070300250373329e-01 1.112761218730046853e+00 7.570644116911351418e-01 7.086732634940678954e-01 -7.293624229532486014e-01 1.533332911081101102e+01
0.000000000000000000e+00 -5.472451334058022439e+03 4.481803820204385280e-01 6.252395922139708517e-02 6.463999996556284433e-01 1.142777669239509297e+00 8.395901226048393395e-01 9.340903116834879949e-01 -9.547052583656923108e-01 1.375061697885918655e+01
0.000000000000000000e+00 -5.432434058044927042e+03 1.456022138303790237e-01 3.940499489022716156e-02 8.774623706407921331e-01 8.062670592884767506e-01 7.375502967877312077e-01 7.088656831369056777e-01 -8.191660496130936941e-01 2.487840839820455585e+01
0.000000000000000000e+00 -5.416938654638003754e+03 1.091213639828602783e-01 4.142602391424125841e-02 6.101612658552924007e-01 8.244334612777637350e-01 7.396912872663201632e-01 7.459947460059822566e-01 -9.650949680174746304e-01 1.707994938005008478e+01
0.000000000000000000e+00 -5.415260963825432555e+03 3.461818722820499961e-01 5.869997201885443494e-02 8.750377522766632499e-01 9.128964283708098648e-01 6.439343280194870234e-01 3.531541079184632448e-01 -8.618608125297830824e-01 2.058872205369697284e+01
0.000000000000000000e+00 -5.380252615055199385e+03 1.590409673794209999e-01 4.498471882071417710e-02 8.395580067158432414e-01 9.015068583704485272e-01 9.047722544375919052e-01 8.516403992022005820e-01 -9.981077827598867636e-01 1.759758708044776299e+01
0.000000000000000000e+00 -5.363014015035934790e+03 3.162001160667443078e-01 6.330908612990589213e-02 8.525226664099627705e-01 1.198073625359982408e+00 8.304743038965461954e-01 7.588585609836098200e-01 -1.207956848453790366e+00 1.979383677347236059e+01
0.000000000000000000e+00 -5.324042127677196731e+03 1.098045296455712472e-01 5.929834344213846808e-02 8.732239369574484877e-01 8.058872626996431698e-01 6.893973773544853634e-01 8.128570334040018386e-01 -1.036876285882836646e+00 2.867070917780645090e+01
0.000000000000000000e+00 -5.270219591684257466e+03 4.033630786113201472e-01 6.416008701255004887e-02 8.470023998583058322e-01 1.133127546576087497e+00 9.386943540150693988e-01 8.174501951714673309e-01 -1.057730820774912761e+00 9.705633998534157314e+00
0.000000000000000000e+00 -5.267887723002118946e+03 1.308122963588541632e-01 5.455876648859744882e-02 8.995535497515538825e-01 9.448938016802288509e-01 8.643431551869169560e-01 9.869657915064778964e-01 -8.687540276791299032e-01 1.666410764442446535e+01
0.000000000000000000e+00 -5.228403441500494409e+03 4.378645200310919972e-01 5.546310908740362255e-02 7.519643349946933952e-01 1.045829176476984035e+00 8.223608780305009525e-01 8.598261328819447602e-01 -1.065644758518514923e+00 1.446429259145008928e+01
0.000000000000000000e+00 -5.204783557418746568e+03 2.703482254973150756e-01 6.708494533843731289e-02 6.349274662255331991e-01 1.134767156123510867e+00 8.918493484122462789e-01 1.311502717115770045e-01 -7.111826036327736356e-01 1.722889935481993717e+01
0.000000000000000000e+00 -5.098381348513867124e+03 4.002151156006499289e-01 4.598231504107487544e-02 8.231119854201498498e-01 1.047386421546122381e+00 6.193271105971928092e-01 5.002917897011545101e-01 -9.653477345635443907e-01 2.693689337913878035e+01
0.000000000000000000e+00 -5.084124938816717986e+03 3.731771913809333041e-01 4.324584738090956476e-02 8.633004660471688130e-01 1.051801808766226864e+00 9.275338423302394997e-01 3.499588758725371562e-01 -8.391015240821048105e-01 1.769835103575848478e+01
0.000000000000000000e+00 -5.081734860772571665e+03 4.853889142166319948e-01 5.624046867738286687e-02 8.752597855825617890e-01 1.105161737735351757e+00 6.082885846203917035e-01 6.264734754538786587e-01 -9.899740737681146374e-01 8.941514079140578275e+00
0.000000000000000000e+00 -5.078424313493622321e+03 3.026265034603097259e-01 5.716879237198099067e-02 8.188986603948631426e-01 9.121482204251378789e-01 9.103327573120584271e-01 6.471640147512536245e-01 -7.347948260439323143e-01 1.816258547194843231e+01
0.000000000000000000e+00 -5.072944441919431483e+03 3.550861030419004694e-01 4.985616718656267488e-02 8.976793171026931084e-01 1.068916905486057001e+00 8.389205038322442576e-01 1.999686218784003655e-01 -9.185106281214954205e-01 1.157616194116172181e+01
0.000000000000000000e+00 -5.032246353245976024e+03 1.985102480895635790e-01 5.528403190135640355e-02 5.252645429661024767e-01 1.075852042605818903e+00 9.393911364893583471e-01 9.260820736039463430e-01 -9.393373916035855364e-01 1.581141183769153535e+01
0.000000000000000000e+00 -5.023828859355598070e+03 3.616084342925388606e-01 3.128573554711985144e-02 8.565600726928650488e-01 1.126157404274630736e+00 6.912154249978741394e-01 4.163862543622210977e-01 -1.093893921186595009e+00 2.494658270226815944e+01
0.000000000000000000e+00 -5.001896685452103156e+03 4.395007314876907545e-01 5.921940250789302362e-02 8.483450557848877249e-01 9.064806430548878469e-01 8.716739651662155364e-01 1.789957167305973318e-01 -8.663541767445359643e-01 1.401716768513621147e+01
0.000000000000000000e+00 -4.986889504730472254e+03 4.881307703903673412e-01 3.711067321177854289e-02 7.409941357389386862e-01 1.033905902180061620e+00 6.769785761322072437e-01 5.921228069166083463e-01 -1.237308421237617528e+00 2.346754610527638363e+01
0.000000000000000000e+00 -4.929764619370766013e+03 4.233915773445394715e-01 4.314176273925322824e-02 6.500087004581656114e-01 1.148271898477343234e+00 6.842055120678592894e-01 3.489445881153807605e-02 -1.061369778290550681e+00 2.211108632170429900e+01
0.000000000000000000e+00 -4.918795430009268784e+03 3.271071901484448041e-01 3.093632687705248629e-02 7.944764084727102826e-01 8.654156557069024869e-01 6.027129514189882853e-01 3.634927476576473859e-01 -1.127245991144464776e+00 2.195024772077341879e+01
0.000000000000000000e+00 -4.903452560422279930e+03 3.631752137243394740e-01 4.719872830651038187e-02 5.777509290815563414e-01 1.096177239929763125e+00 6.294960724091382964e-01 4.405426982384936796e-01 -9.019025023989428735e-01 2.033338782326837801e+01
0.000000000000000000e+00 -4.888158537052781867e+03 4.852386720730575975e-01 3.733804172267538718e-02 6.998056134078002311e-01 9.843491494952554266e-01 7.953218300781119687e-01 4.958704624272473049e-01 -8.445295022308958455e-01 1.612426522940087992e+01
0.000000000000000000e+00 -4.880846743364371832e+03 4.817767249952568109e-01 5.033959754111021201e-02 8.968423537773407839e-01 9.498378246873410147e-01 7.508915406438958495e-01 5.569393664365515084e-01 -7.091477691676947304e-01 2.025623757485533005e+01
0.000000000000000000e+00 -4.865154308829042748e+03 3.673014632294492321e-01 3.419717957853218165e-02 8.024120119561752862e-01 9.648298773838377418e-01 8.459340672884076984e-01 2.838710412529903415e-01 -7.714764394121892410e-01 1.985700693444222154e+01
0.000000000000000000e+00 -4.803200274193548466e+03 4.607256546227438410e-01 3.572983237965192405e-02 7.534771440253553720e-01 9.141225324388156936e-01 7.198470585007008538e-01 4.392574612661571676e-01 -7.987989626315838976e-01 1.583836561654901054e+01
0.000000000000000000e+00 -4.789852247217309014e+03 4.365075110513770840e-01 6.934268078898334076e-02 6.754647925740886460e-01 1.149638259307273147e+00 7.159013613034981294e-01 1.175936109597988111e-01 -7.920496020058341857e-01 1.223663242027729403e+01
0.000000000000000000e+00 -4.775325899840767306e+03 4.097076557656321727e-01 5.746821353186735981e-02 6.685558452009660035e-01 1.022218564705828836e+00 8.908027796958808420e-01 2.864486575023749149e-01 -1.115892720636001201e+00 1.216094616390774874e+01
0.000000000000000000e+00 -4.734517987792782151e+03 4.714340596266376471e-01 3.531720675281851268e-02 8.462572118952511602e-01 8.431028539355329698e-01 6.373612717074964573e-01 8.521821533398532544e-02 -7.914358411771456048e-01 2.558460888427381974e+01
0.000000000000000000e+00 -4.646957978537468080e+03 1.389728514234903622e-01 6.038620618721531053e-02 5.656702768565435857e-01 1.114293335882079461e+00 6.221139463001902348e-01 9.234657571023083822e-01 -7.978041291603591434e-01 2.747921365961627416e+01
0.000000000000000000e+00 -4.641927421975437028e+03 4.825607140722526500e-01 6.765229342411971380e-02 5.951227476467517707e-01 1.186515128527358520e+00 7.032811577819224613e-01 7.117123743370575850e-01 -8.510403697953854429e-01 1.180543226381971422e+01
0.000000000000000000e+00 -4.603876746736130372e+03 4.518740027353702615e-01 5.777445919558327897e-02 7.003981883523747731e-01 1.063618312158614909e+00 8.888172658166941797e-01 1.496065512165078992e-02 -8.815186887949022498e-01 1.043637228099703051e+01
0.000000000000000000e+00 -4.603423520933337386e+03 4.029869096414903096e-01 3.016758628904131143e-02 7.475810790070984702e-01 1.054311002095758010e+00 7.060111303660686621e-01 7.696641808349593550e-01 -9.829427098122870410e-01 1.851102281719352405e+01
0.000000000000000000e+00 -4.592616939516355160e+03 4.682720368589371462e-01 6.604194223766013394e-02 6.684527800153428068e-01 1.140299563471230959e+00 9.788072457124836756e-01 2.285889552374125167e-01 -1.000620544039409587e+00 1.496954908050122057e+01
0.000000000000000000e+00 -4.582327049430612533e+03 2.208910507896661157e-01 5.364619466657902236e-02 7.709077012220637570e-01 9.208645279696965336e-01 7.958091884399725036e-01 4.226164003216825726e-02 -1.062787432466577808e+00 1.922756248900336828e+01
0.000000000000000000e+00 -4.575860551969619337e+03 4.469799647347499905e-01 3.253605152713922449e-02 6.782142300174995864e-01 1.004597594406569705e+00 7.980084021047467724e-01 3.452227065808229911e-01 -9.554355098303252136e-01 1.951788447213683853e+01
0.000000000000000000e+00 -4.546527964000591055e+03 4.333224081883243484e-01 4.687123903376196055e-02 7.473934090939818864e-01 9.126697389605845645e-01 9.224120997330726990e-01 5.647284698854165841e-01 -7.903137801991065858e-01 1.397602606286797489e+01
0.000000000000000000e+00 -4.535804585644507824e+03 4.456462877295807035e-01 5.272056939909673667e-02 6.109185300003237007e-01 1.081236850515475467e+00 6.894091643284089299e-01 6.094099337522940196e-01 -9.774288401003741189e-01 2.064040459756035872e+01
0.000000000000000000e+00 -4.534838827868990847e+03 3.607867724133434484e-01 5.785746365889788551e-02 8.281672774509154511e-01 1.067344931472265390e+00 8.339852249908885629e-01 3.514097227621154618e-01 -7.727357376880044093e-01 1.993437290747861468e+01
0.000000000000000000e+00 -4.521476328527545775e+03 3.828064150177856728e-01 6.148805994590231944e-02 8.618496540425387709e-01 1.133377035701037983e+00 9.922450814126869689e-01 6.860550015981392580e-02 -1.094090669845258823e+00 1.620868260379321057e+01
0.000000000000000000e+00 -4.516612633208521402e+03 3.437638818050815503e-01 6.961564381533079382e-02 6.186980853495459565e-01 9.284996749701015517e-01 8.594413570670065283e-01 9.793227705911464742e-01 -1.263042543605459533e+00 1.926532374758686927e+01
0.000000000000000000e+00 -4.421521140205385564e+03 3.437940223785634908e-01 6.013888122875461761e-02 8.099044741555593285e-01 9.998432792892556487e-01 9.372665957983120633e-01 7.284008881558289294e-01 -1.160491871543470221e+00 1.808312403756655584e+01
0.000000000000000000e+00 -4.287385876649263082e+03 3.700018254251250527e-01 3.346787158566572051e-02 5.746188683367301486e-01 9.736597870116456832e-01 9.829906828916191719e-01 4.150494073526478367e-01 -1.155262539519250842e+00 1.312375903069680305e+01
0.000000000000000000e+00 -4.274928568397640447e+03 4.315907540031641565e-01 3.839920869865253578e-02 8.729710517098934197e-01 1.025696738050879464e+00 6.972326463933926632e-01 4.305237695712933466e-01 -1.001467125493078036e+00 1.040085288369083649e+01
0.000000000000000000e+00 -4.202080148919531894e+03 1.658720335612040575e-01 5.939364563714470691e-02 6.981520455788885471e-01 1.021795894491917656e+00 8.611262231926386512e-01 9.227006073268244624e-01 -1.080430633581100919e+00 2.388733469302301060e+01
0.000000000000000000e+00 -4.201245371046273249e+03 4.247842267290985463e-01 3.142681671915891622e-02 8.132577365198826458e-01 1.155600575594594837e+00 6.044929932005370654e-01 1.020523135770343703e-01 -8.310478845795188363e-01 3.074717317982655906e+00
0.000000000000000000e+00 -4.184640059289076817e+03 4.365620191518297943e-01 6.176300400607524083e-02 7.386662054372401531e-01 8.623581504542123799e-01 9.558463713520467531e-01 4.478504678367172254e-01 -8.509582294022350890e-01 1.383537740309878039e+01
0.000000000000000000e+00 -4.177584827481994580e+03 3.312556439212992476e-01 4.839014001939988263e-02 6.690366840159438500e-01 8.720614967741423529e-01 7.285841369770856835e-01 9.850604930861287523e-01 -9.217455864320409642e-01 2.257399414186484066e+01
0.000000000000000000e+00 -4.149316726298781759e+03 4.714005047178893015e-01 5.304451575864470303e-02 6.363176093219704565e-01 9.995092801125750048e-01 6.538132511349054043e-01 5.887776835378594198e-01 -1.009485399806286043e+00 1.952620498273354244e+01
0.000000000000000000e+00 -4.126456333427517166e+03 4.171089233335303348e-01 5.611943559900264833e-02 7.577276005873188058e-01 1.078715051288287485e+00 9.004732023886039549e-01 3.706012340735208577e-01 -1.214207269508112530e+00 1.761368297048126053e+01
0.000000000000000000e+00 -4.125815815398098493e+03 2.977462358296545375e-01 3.513553516859124759e-02 8.674186661295679723e-01 1.132278197684555732e+00 6.615045163206312306e-01 3.945944358509556604e-01 -1.274690577230560118e+00 2.452026146153245634e+01
0.000000000000000000e+00 -4.124049508893143866e+03 2.968569800939633296e-01 6.302548645771835489e-02 8.536953845840156152e-01 8.032707251986607178e-01 9.933557545026212576e-01 1.659372380370299771e-01 -1.178290822033420726e+00 1.882614893162816117e+01
0.000000000000000000e+00 -4.116899086756019642e+03 3.721351546802782462e-01 4.519441780096074279e-02 5.406026292460147653e-01 1.199511887403380106e+00 7.646354757317175288e-01 2.606727910975606965e-01 -1.171292982826802831e+00 1.484323702542421586e+01
0.000000000000000000e+00 -4.101031279057504435e+03 3.537614142392052630e-01 5.464570063102505010e-02 8.148741703035420336e-01 1.051678255803430773e+00 6.945893201732546984e-01 3.153373958955532075e-01 -1.020933629494200412e+00 1.622810189101561207e+01
0.000000000000000000e+00 -4.100519033675752326e+03 3.901179739956252002e-01 4.642584599602955775e-02 6.248430473395900631e-01 1.026420622337860022e+00 8.734570562974127705e-01 8.215521562109497911e-01 -1.151483086747789431e+00 1.247421192468495299e+01
0.000000000000000000e+00 -4.099955389380065753e+03 4.169932759155388080e-01 3.492324074362802150e-02 6.719891973956344522e-01 8.735122758105806628e-01 6.850177124788456862e-01 4.091781766447765145e-01 -7.582545682632950701e-01 2.104931037327429877e+01
0.000000000000000000e+00 -4.096518659103190657e+03 1.647361544790345855e-01 5.225780370654150436e-02 8.567498756697529139e-01 1.134985494425660102e+00 9.263327549935870264e-01 6.986993634152142141e-01 -7.336460014820629372e-01 1.613183012307894870e+01
0.000000000000000000e+00 -4.087612106021299951e+03 4.417593743262144823e-01 4.137060959968962004e-02 7.679859585764359231e-01 9.513286726869816246e-01 6.436561787570774795e-01 1.853620633342378810e-02 -1.191584651849405763e+00 3.023335919342266109e+01
0.000000000000000000e+00 -4.086535026707534143e+03 2.765375515190549582e-01 5.798781159128761631e-02 8.810996651212910091e-01 1.160702179843697612e+00 8.996890755406766749e-01 9.533935349874217424e-01 -7.991976942592058375e-01 1.381291975537534178e+01
0.000000000000000000e+00 -4.073364027022332721e+03 3.640409032430023117e-01 6.055995081013532122e-02 8.629992856544195234e-01 1.046317602323014961e+00 6.109912091067335460e-01 6.738976926619447694e-01 -1.080716349240066210e+00 1.926579628942142364e+01
0.000000000000000000e+00 -4.019746750010441701e+03 1.625332530402097686e-01 5.794688700881602678e-02 7.948945703737639867e-01 1.069091476622230807e+00 8.134999318941270596e-01 8.702218398751209172e-01 -7.362782265013100291e-01 2.326436326531041843e+01
