weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.003846563033596794e+03 8.669270566712806714e-01 2.285991882361382288e-02 7.969436978046042785e-01 8.541708378997454609e-01 7.363639924492726418e-01 7.075898643937817978e-01 2.202615743741915821e-01 1.730226733034753162e-01
0.000000000000000000e+00 -5.945446842644685603e+03 2.571394423915429606e-02 7.526454507222510859e-01 5.349456704161196230e-01 1.673707812167163356e-01 9.970798858010153642e-01 7.780123017874727154e-01 3.906808555883145573e-02 2.339780180367699858e-01
0.000000000000000000e+00 -5.918984784503111769e+03 5.562725589205312904e-01 9.452142532514375972e-01 4.368331104262928033e-01 7.844970115701139779e-01 7.598573693799873796e-01 3.150511949580815374e-01 6.237979577556554966e-01 1.889395090998323701e-01
0.000000000000000000e+00 -5.905637780147971171e+03 8.827646716939904215e-01 3.237814360821720250e-01 6.108008741087515014e-01 7.184088279041145331e-01 1.624905530868119286e-01 7.669035981947902592e-02 8.637232933745245811e-01 2.204365933640081154e-01
0.000000000000000000e+00 -5.864307742846096517e+03 5.375431258686069746e-02 9.583210769003592810e-01 4.989499157830732390e-01 7.298876311326574218e-01 8.269060825983428620e-01 8.813003786148096985e-01 7.901956888332432039e-01 2.270296568412659699e-01
0.000000000000000000e+00 -5.858937918340974647e+03 4.562877853320157495e-02 4.354822464093854872e-01 1.920793261645334926e-01 5.517858619666087261e-01 3.958622433180580824e-01 2.983041537542580057e-01 5.140934451208076794e-01 2.651704087933204335e-01
0.000000000000000000e+00 -5.697578332842839700e+03 9.490195977180959641e-01 4.183972740127263057e-01 7.516472701106298171e-01 7.701331702779841137e-01 1.674280327220941667e-01 1.892255306503249912e-01 3.178101666471272457e-01 2.546831859593907676e-01
0.000000000000000000e+00 -5.689201025287917219e+03 9.354943000149598120e-01 6.676922518352040870e-01 8.041709111469617088e-01 7.217104627710242415e-01 1.410044641789706121e-01 7.624339735313490074e-02 8.792404454747400067e-01 2.348414847635182934e-01
0.000000000000000000e+00 -5.589639174593097778e+03 9.048587949569530942e-03 5.789400685576936434e-01 3.177715817283357502e-01 4.864674259743986262e-01 3.826282756472031421e-01 3.173820810007603743e-01 1.949522249419455289e-02 2.783151889609540852e-01
0.000000000000000000e+00 -5.533401784846846567e+03 9.189103226293628968e-01 1.722256247086323411e-01 3.047675750625933322e-01 7.819030468251169097e-01 3.926610292278379655e-01 7.086732634940678954e-01 9.510626284112524420e-01 1.533332911081101146e-01
0.000000000000000000e+00 -5.472451334058022439e+03 8.704509550510961535e-01 8.130989805349273514e-01 3.659999991390711083e-01 8.569441730987732431e-01 5.989753065120982933e-01 9.340903116834879949e-01 5.754912360571795560e-01 1.375061697885918699e-01
0.000000000000000000e+00 -5.432434058044927042e+03 1.140055345759475314e-01 2.351248722556790183e-01 9.436559266019802772e-01 1.566764822119171008e-02 3.438757419693281303e-01 7.088656831369056777e-01 8.013899173115106578e-01 2.487840839820455452e-01
0.000000000000000000e+00 -5.416938654638003754e+03 2.280340995715068875e-02 2.856505978560315295e-01 2.754031646382308907e-01 6.108365319440933749e-02 3.492282181658004081e-01 7.459947460059822566e-01 5.581750533042090234e-01 1.707994938005008567e-01
0.000000000000000000e+00 -5.415260963825432555e+03 6.154546807051249901e-01 7.174993004713609013e-01 9.375943806916582357e-01 2.822410709270244400e-01 1.098358200487176140e-01 3.531541079184632448e-01 7.302319791170281960e-01 2.058872205369697284e-01
0.000000000000000000e+00 -5.380252615055199385e+03 1.476024184485524859e-01 3.746179705178543928e-01 8.488950167896079924e-01 2.537671459261211515e-01 7.619306360939797074e-01 8.516403992022005820e-01 5.031536954001888384e-01 1.759758708044776299e-01
0.000000000000000000e+00 -5.363014015035934790e+03 5.405002901668607418e-01 8.327271532476472338e-01 8.813066660249067041e-01 9.951840633999560204e-01 5.761857597413654331e-01 7.588585609836098200e-01 1.534052525770159825e-01 1.979383677347236192e-01
0.000000000000000000e+00 -5.324042127677196731e+03 2.451132411392809018e-02 7.324585860534618131e-01 9.330598423936211638e-01 1.471815674910792460e-02 2.234934433862133529e-01 8.128570334040018386e-01 4.385395235286058124e-01 2.867070917780645267e-01
0.000000000000000000e+00 -5.270219591684257466e+03 7.584076965283002014e-01 8.540021753137511107e-01 8.675059996457645806e-01 8.328188664402187413e-01 8.467358850376733859e-01 8.174501951714673309e-01 4.037819653751454352e-01 9.705633998534157758e-02
0.000000000000000000e+00 -5.267887723002118946e+03 7.703074089713535244e-02 6.139691622149361372e-01 9.988838743788848173e-01 3.622345042005721272e-01 6.608578879672925011e-01 9.869657915064778964e-01 7.187432872014503094e-01 1.666410764442446402e-01
0.000000000000000000e+00 -5.228403441500494409e+03 8.446613000777298819e-01 6.365777271850905361e-01 6.299108374867332660e-01 6.145729411924599761e-01 5.559021950762524922e-01 8.598261328819447602e-01 3.905920691358083507e-01 1.446429259145008972e-01
0.000000000000000000e+00 -5.204783557418746568e+03 4.258705637432875779e-01 9.271236334609329610e-01 3.373186655638330533e-01 8.369178903087768351e-01 7.296233710306155862e-01 1.311502717115770045e-01 9.813623272787106444e-01 1.722889935481993762e-01
0.000000000000000000e+00 -5.098381348513867124e+03 7.505377890016247111e-01 3.995578760268719831e-01 8.077799635503746245e-01 6.184660538653057316e-01 4.831777649298218957e-02 5.002917897011545101e-01 5.577537757274262376e-01 2.693689337913878212e-01
0.000000000000000000e+00 -5.084124938816717986e+03 6.829429784523333158e-01 3.311461845227391398e-01 9.082511651179221435e-01 6.295045219155671612e-01 8.188346058255986382e-01 3.499588758725371562e-01 7.681641265298254639e-01 1.769835103575848612e-01
0.000000000000000000e+00 -5.081734860772571665e+03 9.634722855415800424e-01 6.560117169345717203e-01 9.381494639564044169e-01 7.629043443383790590e-01 2.072146155097931430e-02 6.264734754538786587e-01 5.167098770531423080e-01 8.941514079140577831e-02
0.000000000000000000e+00 -5.078424313493622321e+03 5.065662586507742038e-01 6.792198092995247460e-01 7.972466509871578566e-01 2.803705510628444753e-01 7.758318932801461232e-01 6.471640147512536245e-01 9.420086232601129206e-01 1.816258547194843365e-01
0.000000000000000000e+00 -5.072944441919431483e+03 6.377152576047510069e-01 4.964041796640669135e-01 9.941982927567328820e-01 6.722922637151426128e-01 5.973012595806105329e-01 1.999686218784003655e-01 6.358156197975076696e-01 1.157616194116172226e-01
0.000000000000000000e+00 -5.032246353245976024e+03 2.462756202239089198e-01 6.321007975339101304e-01 6.316135741525630287e-02 6.896301065145471476e-01 8.484778412233959788e-01 9.260820736039463430e-01 6.011043473273575133e-01 1.581141183769153580e-01
0.000000000000000000e+00 -5.023828859355598070e+03 6.540210857313472070e-01 3.214338867799626520e-02 8.914001817321626220e-01 8.153935106865769500e-01 2.280385624946853484e-01 4.163862543622210977e-01 3.435101313556748748e-01 2.494658270226816077e-01
0.000000000000000000e+00 -5.001896685452103156e+03 8.487518287192267197e-01 7.304850626973256045e-01 8.708626394622193123e-01 2.662016076372194506e-01 6.791849129155387299e-01 1.789957167305973318e-01 7.227430387591067262e-01 1.401716768513621147e-01
0.000000000000000000e+00 -4.986889504730472254e+03 9.703269259759184084e-01 1.777668302944636070e-01 6.024853393473466046e-01 5.847647554501540501e-01 1.924464403305180538e-01 5.921228069166083463e-01 1.044859646039707490e-01 2.346754610527638230e-01
0.000000000000000000e+00 -4.929764619370766013e+03 8.084789433613485121e-01 3.285440684813306644e-01 3.750217511454139174e-01 8.706797461933580839e-01 2.105137801696482791e-01 3.489445881153807605e-02 3.977170361824158284e-01 2.211108632170429855e-01
0.000000000000000000e+00 -4.918795430009268784e+03 5.677679753711118993e-01 2.340817192631217125e-02 7.361910211817754845e-01 1.635391392672561617e-01 6.782378547470657715e-03 3.634927476576473859e-01 2.879233480925589284e-01 2.195024772077341924e-01
0.000000000000000000e+00 -4.903452560422279930e+03 6.579380343108486295e-01 4.299682076627596716e-01 1.943773227038908535e-01 7.404430998244073692e-01 7.374018102284585208e-02 4.405426982384936796e-01 6.634958293350952108e-01 2.033338782326837846e-01
0.000000000000000000e+00 -4.888158537052781867e+03 9.630966801826438273e-01 1.834510430668846448e-01 4.995140335195006331e-01 4.608728737381383445e-01 4.883045751952799218e-01 4.958704624272473049e-01 7.591174962818403316e-01 1.612426522940088036e-01
0.000000000000000000e+00 -4.880846743364371832e+03 9.544418124881418608e-01 5.084899385277553696e-01 9.921058844433519042e-01 3.745945617183524812e-01 3.772288516097396238e-01 5.569393664365515084e-01 9.847537180538421531e-01 2.025623757485532916e-01
0.000000000000000000e+00 -4.865154308829042748e+03 6.682536580736229137e-01 1.049294894633044928e-01 7.560300298904379934e-01 4.120746934595943545e-01 6.148351682210192459e-01 2.838710412529903415e-01 8.808726009796846723e-01 1.985700693444222287e-01
0.000000000000000000e+00 -4.803200274193548466e+03 9.018141365568596024e-01 1.432458094912981705e-01 6.336928600633885411e-01 2.853063310970391786e-01 2.996176462517520234e-01 4.392574612661571676e-01 8.353350622806936521e-01 1.583836561654901054e-01
0.000000000000000000e+00 -4.789852247217309014e+03 8.412687776284425434e-01 9.835670197245836022e-01 4.386619814352217261e-01 8.740956482681827566e-01 2.897534032587453234e-01 1.175936109597988111e-01 8.465839966569430608e-01 1.223663242027729359e-01
0.000000000000000000e+00 -4.775325899840767306e+03 7.742691394140803762e-01 6.867053382966838981e-01 4.213896130024149533e-01 5.555464117645722011e-01 7.270069492397023270e-01 2.864486575023749149e-01 3.068454656066647024e-01 1.216094616390774874e-01
0.000000000000000000e+00 -4.734517987792782151e+03 9.285851490665940622e-01 1.329301688204628240e-01 8.656430297381279004e-01 1.077571348388323136e-01 9.340317926874108778e-02 8.521821533398532544e-02 8.476069313714240661e-01 2.558460888427381841e-01
0.000000000000000000e+00 -4.646957978537468080e+03 9.743212855872585010e-02 7.596551546803826938e-01 1.641756921413588532e-01 7.857333397051986523e-01 5.528486575047564244e-02 9.234657571023083822e-01 8.369931180660681314e-01 2.747921365961627505e-01
0.000000000000000000e+00 -4.641927421975437028e+03 9.564017851806314585e-01 9.413073356029930672e-01 2.378068691168794269e-01 9.662878213183961895e-01 2.582028944548062643e-01 7.117123743370575850e-01 7.482660503410243358e-01 1.180543226381971511e-01
0.000000000000000000e+00 -4.603876746736130372e+03 8.796850068384256538e-01 6.943614798895819673e-01 5.009954708809369883e-01 6.590457803965369399e-01 7.220431645417355604e-01 1.496065512165078992e-02 6.974688520084963983e-01 1.043637228099703051e-01
0.000000000000000000e+00 -4.603423520933337386e+03 7.574672741037257184e-01 4.189657226032816872e-03 6.189526975177461754e-01 6.357775052393951354e-01 2.650278259151717108e-01 7.696641808349593550e-01 5.284288169795217094e-01 1.851102281719352316e-01
0.000000000000000000e+00 -4.592616939516355160e+03 9.206800921473428101e-01 9.010485559415034595e-01 4.211319500383569059e-01 8.507489086780771759e-01 9.470181142812093000e-01 2.285889552374125167e-01 4.989657599343175765e-01 1.496954908050122102e-01
0.000000000000000000e+00 -4.582327049430612533e+03 3.022276269741652754e-01 5.911548666644754757e-01 6.772692530551593926e-01 3.021613199242413339e-01 4.895229710999312589e-01 4.226164003216825726e-02 3.953542792223702085e-01 1.922756248900336917e-01
0.000000000000000000e+00 -4.575860551969619337e+03 8.674499118368750317e-01 6.340128817848056375e-02 4.455355750437489659e-01 5.114939860164239294e-01 4.950210052618669865e-01 3.452227065808229911e-01 5.742741502827913846e-01 1.951788447213683719e-01
0.000000000000000000e+00 -4.546527964000591055e+03 8.333060204708109264e-01 4.217809758440490553e-01 6.184835227349546605e-01 2.816743474014613557e-01 8.060302493326816364e-01 5.647284698854165841e-01 8.494770330014891346e-01 1.397602606286797444e-01
0.000000000000000000e+00 -4.535804585644507824e+03 8.641157193239515921e-01 5.680142349774184307e-01 2.772963250008092517e-01 7.030921262886885570e-01 2.235229108210223803e-01 6.094099337522940196e-01 5.376185998327099869e-01 2.064040459756035784e-01
0.000000000000000000e+00 -4.534838827868990847e+03 6.519669310333584544e-01 6.964365914724471862e-01 8.204181936272885167e-01 6.683623286806632535e-01 5.849630624772212961e-01 3.514097227621154618e-01 8.787737705199928362e-01 1.993437290747861468e-01
0.000000000000000000e+00 -4.521476328527545775e+03 7.070160375444640710e-01 7.872014986475580622e-01 9.046241351063468716e-01 8.334425892525947344e-01 9.806127035317173668e-01 6.860550015981392580e-02 3.431822169245685172e-01 1.620868260379321191e-01
0.000000000000000000e+00 -4.516612633208521402e+03 6.094097045127038204e-01 9.903910953832698594e-01 2.967452133738648357e-01 3.212491874252536572e-01 6.486033926675165429e-01 9.793227705911464742e-01 6.159576065756766639e-02 1.926532374758687105e-01
0.000000000000000000e+00 -4.421521140205385564e+03 6.094850559464087825e-01 7.534720307188653710e-01 7.747611853888982658e-01 4.996081982231389551e-01 8.431664894957801026e-01 7.284008881558289294e-01 2.325135474275498160e-01 1.808312403756655584e-01
0.000000000000000000e+00 -4.287385876649263082e+03 6.750045635628125762e-01 8.669678964164306834e-02 1.865471708418253716e-01 4.341494675291140970e-01 9.574767072290479852e-01 4.150494073526478367e-01 2.412291008012487081e-01 1.312375903069680216e-01
0.000000000000000000e+00 -4.274928568397640447e+03 8.289768850079103357e-01 2.099802174663134569e-01 9.324276292747335493e-01 5.642418451271984381e-01 2.430816159834815471e-01 4.305237695712933466e-01 4.975547908448701984e-01 1.040085288369083649e-01
0.000000000000000000e+00 -4.202080148919531894e+03 1.646800839030101438e-01 7.348411409286176310e-01 4.953801139472212567e-01 5.544897362297941390e-01 6.528155579815966281e-01 9.227006073268244624e-01 3.659489440314984687e-01 2.388733469302301016e-01
0.000000000000000000e+00 -4.201245371046273249e+03 8.119605668227464212e-01 3.567041797897285704e-02 7.831443412997065590e-01 8.890014389864866473e-01 1.123248300134271904e-02 1.020523135770343703e-01 7.815868590341353839e-01 3.074717317982655906e-02
0.000000000000000000e+00 -4.184640059289076817e+03 8.414050478795744858e-01 7.940751001518809860e-01 5.966655135931004938e-01 1.558953761355309497e-01 8.896159283801168272e-01 4.478504678367172254e-01 7.484029509962750737e-01 1.383537740309878084e-01
0.000000000000000000e+00 -4.177584827481994580e+03 5.781391098032480080e-01 4.597535004849971907e-01 4.225917100398596249e-01 1.801537419353557157e-01 3.214603424427141531e-01 9.850604930861287523e-01 6.304240226132650227e-01 2.257399414186483932e-01
0.000000000000000000e+00 -4.149316726298781759e+03 9.285012617947231428e-01 5.761128939661175341e-01 3.407940233049260303e-01 4.987732002814373455e-01 1.345331278372635664e-01 5.887776835378594198e-01 4.841910003228568904e-01 1.952620498273354155e-01
0.000000000000000000e+00 -4.126456333427517166e+03 7.927723083338258370e-01 6.529858899750661250e-01 6.443190014682970146e-01 6.967876282207184913e-01 7.511830059715098873e-01 3.706012340735208577e-01 1.429878841531460054e-01 1.761368297048125919e-01
0.000000000000000000e+00 -4.125815815398098493e+03 4.943655895741363437e-01 1.283883792147811898e-01 9.185466653239199308e-01 8.306954942113888851e-01 1.537612908015781876e-01 3.945944358509556604e-01 4.218237128239987754e-02 2.452026146153245545e-01
0.000000000000000000e+00 -4.124049508893143866e+03 4.921424502349083241e-01 8.256371614429590666e-01 8.842384614600391490e-01 8.176812996651627863e-03 9.833893862565532551e-01 1.659372380370299771e-01 2.028486299442988638e-01 1.882614893162816161e-01
0.000000000000000000e+00 -4.116899086756019642e+03 6.803378867006955044e-01 3.798604450240185004e-01 1.015065731150368578e-01 9.987797185084500429e-01 4.115886893292938220e-01 2.606727910975606965e-01 2.145116952886620965e-01 1.484323702542421630e-01
0.000000000000000000e+00 -4.101031279057504435e+03 6.344035355980131019e-01 6.161425157756262871e-01 7.871854257588550841e-01 6.291956395085769316e-01 2.364733004331366351e-01 3.153373958955532075e-01 4.651106175096662021e-01 1.622810189101561162e-01
0.000000000000000000e+00 -4.100519033675752326e+03 7.252949349890628339e-01 4.106461499007388882e-01 3.121076183489750466e-01 5.660515558446500561e-01 6.836426407435319819e-01 8.215521562109497911e-01 2.475281887536843195e-01 1.247421192468495255e-01
0.000000000000000000e+00 -4.099955389380065753e+03 7.924831897888470200e-01 1.230810185907005305e-01 4.299729934890861305e-01 1.837806895264516571e-01 2.125442811971143264e-01 4.091781766447765145e-01 9.029090528945082905e-01 2.104931037327429921e-01
0.000000000000000000e+00 -4.096518659103190657e+03 1.618403861975864499e-01 5.564450926635375883e-01 8.918746891743822847e-01 8.374637360641501438e-01 8.158318874839675106e-01 6.986993634152142141e-01 9.439233308632285491e-01 1.613183012307894959e-01
0.000000000000000000e+00 -4.087612106021299951e+03 8.543984358155360948e-01 2.842652399922406259e-01 6.699648964410895857e-01 3.783216817174539504e-01 1.091404468926937543e-01 1.853620633342378810e-02 1.806922469176570623e-01 3.023335919342265976e-01
0.000000000000000000e+00 -4.086535026707534143e+03 4.413438787976373678e-01 6.996952897821905326e-01 9.527491628032273008e-01 9.017554496092438088e-01 7.492226888516917427e-01 9.533935349874217424e-01 8.346705095679903819e-01 1.381291975537534134e-01
0.000000000000000000e+00 -4.073364027022332721e+03 6.601022581075056683e-01 7.639987702533829195e-01 9.074982141360485866e-01 6.157940058075374035e-01 2.747802276683386502e-02 6.738976926619447694e-01 3.654727512665565392e-01 1.926579628942142186e-01
0.000000000000000000e+00 -4.019746750010441701e+03 1.563331326005243938e-01 6.986721752204007041e-01 7.372364259344099668e-01 6.727286915555771296e-01 5.337498297353177046e-01 8.702218398751209172e-01 9.395362891644833958e-01 2.326436326531041709e-01
0.000000000000000000e+00 -3.978003334862271004e+03 8.049738860725392797e-01 8.438020294845005598e-02 6.702640666988128881e-01 8.538309946740886280e-01 4.971976967080948828e-02 9.475638388177554106e-03 7.881618342871041794e-01 4.662063571222666569e-01
