logz logzerr logvol nlive logl logwt insert_order
-1.055124980488408801e+04 9.058411929327294274e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -9.729437729117538765e+03 -9.736825800509490364e+03 1.725000000000000089e+00
-9.736825800509490364e+03 5.798902499300103273e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -9.614915798404455927e+03 -9.622304494796408108e+03 1.977500000000000036e+00
-9.622304494796408108e+03 5.847933695154466704e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -8.450147859959741254e+03 -8.457537181351694016e+03 3.674999999999999933e-01
-8.457537181351694016e+03 6.358110312703450973e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -8.343338660689481912e+03 -8.350728607081433438e+03 2.337500000000000133e-01
-8.350728607081433438e+03 3.956598974042472605e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -8.269288811599344626e+03 -8.276679382991296734e+03 1.111250000000000071e+00
-8.276679382991296734e+03 3.466373373408372771e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -7.572604368820244417e+03 -7.579995565212196198e+03 1.941249999999999920e+00
-7.579995565212196198e+03 3.012036422831380946e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -7.469991329250877243e+03 -7.477383150642828696e+03 3.925000000000000155e-01
-7.477383150642828696e+03 4.465338938816733361e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -7.431773766555595103e+03 -7.439166212947547137e+03 1.692499999999999893e+00
-7.439166212947547137e+03 4.006581310740531165e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -7.409048712026619796e+03 -7.416441783418571504e+03 7.500000000000000000e-01
-7.416441783418435989e+03 1.780057533786354895e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -7.319027472511364067e+03 -7.326421168903316357e+03 1.185000000000000053e+00
-7.326421168903316357e+03 4.229654477941681279e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -7.195317198464962530e+03 -7.202711519856914492e+03 3.612500000000000155e-01
-7.202711519856914492e+03 4.604723127648267678e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -7.135638859424267139e+03 -7.143033805816218774e+03 1.774999999999999911e-01
-7.143033805816218774e+03 5.263067742977645480e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -7.077803471560301659e+03 -7.085199042952253876e+03 1.823749999999999982e+00
-7.085199042952253876e+03 3.654516367619044814e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -7.073844693650796216e+03 -7.081240890042748106e+03 9.074999999999999734e-01
-7.081221971768996809e+03 1.693047380397977619e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -6.998403415233896339e+03 -7.005800236625847901e+03 1.766250000000000098e+00
-7.005800236625847901e+03 4.610652521344802324e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -6.897372934462840931e+03 -6.904770380854793075e+03 6.237500000000000266e-01
-6.904770380854793075e+03 5.679240974142049225e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -6.744366630383496158e+03 -6.751764701775447975e+03 6.975000000000000089e-01
-6.751764701775447975e+03 7.537526029387531423e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -6.742859629349338320e+03 -6.750258325741289809e+03 1.586249999999999938e+00
-6.750058072587084098e+03 1.347167941328711649e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -6.739916704839616614e+03 -6.747316026231568685e+03 1.050000000000000044e+00
-6.747253578944181754e+03 1.933936457182226620e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -6.597307354325514098e+03 -6.604707300717465841e+03 1.173750000000000071e+00
-6.604707300717465841e+03 6.132005543803810355e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -6.271583291695699700e+03 -6.278983863087652026e+03 1.318750000000000089e+00
-6.278983863087652026e+03 1.631800958275198923e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -6.252205079776861567e+03 -6.259606276168813565e+03 9.875000000000000444e-01
-6.259606276164972769e+03 1.475483752715882702e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.167235439589188900e+03 -6.174637260981140571e+03 1.832500000000000018e+00
-6.174637260981140571e+03 1.544223485599509047e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.155219960998292663e+03 -6.162622407390244916e+03 4.512499999999999845e-01
-6.162622401336639996e+03 1.211065624484644019e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.118401934519422866e+03 -6.125805005911374792e+03 6.212499999999999689e-01
-6.125805005911374792e+03 1.573813314430306498e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -6.039312204094051594e+03 -6.046715900486003193e+03 3.487500000000000044e-01
-6.046715900486003193e+03 3.915435223669945231e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.003846563033596794e+03 -6.011250884425548975e+03 9.475000000000000089e-01
-6.011250884425548975e+03 4.182471087636221085e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -5.945446842644685603e+03 -5.952851789036637456e+03 3.425000000000000266e-01
-5.952851789036637456e+03 5.277299648161201162e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -5.918984784503111769e+03 -5.926390355895063294e+03 8.924999999999999600e-01
-5.926390355895059656e+03 1.267161554260608192e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -5.905637780147971171e+03 -5.913043976539923278e+03 1.877499999999999947e+00
-5.913043974941319902e+03 1.657073008494182886e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -5.864307742846096517e+03 -5.871714564238048297e+03 1.485000000000000098e+00
-5.871714564238048297e+03 3.141271811896770672e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -5.858937918340974647e+03 -5.866345364732926100e+03 1.122500000000000053e+00
-5.866340717688770383e+03 1.852236569834185786e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -5.697578332842839700e+03 -5.704986404234791735e+03 1.540000000000000036e+00
-5.704986404234791735e+03 8.232395558566902594e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.689201025287917219e+03 -5.696609721679868926e+03 1.436250000000000027e+00
-5.696609491534090012e+03 4.669324003492163655e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.589639174593097778e+03 -5.597048495985050067e+03 1.326249999999999929e+00
-5.597048495985050067e+03 7.901053426692627113e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.533401784846846567e+03 -5.540811731238798529e+03 4.550000000000000155e-01
-5.540811731238798529e+03 7.214416299927879095e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.472451334058022439e+03 -5.479861905449974074e+03 1.496250000000000080e+00
-5.479861905449974074e+03 9.030542845722793288e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.432434058044927042e+03 -5.439845254436879259e+03 1.887500000000000011e-01
-5.439845254436879259e+03 7.263746126645162349e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.416938654638003754e+03 -5.424350476029955644e+03 1.449999999999999956e+00
-5.424350475843445565e+03 1.982889639325464515e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.415260963825432555e+03 -5.422673410217384117e+03 6.025000000000000355e-01
-5.422502047093694273e+03 1.566165720908727366e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.380252615055199385e+03 -5.387665686447151529e+03 1.962500000000000078e-01
-5.387665686447151529e+03 1.966361546917664782e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.363014015035934790e+03 -5.370427711427886607e+03 9.799999999999999822e-01
-5.370427711395254846e+03 8.657072959929489997e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -5.324042127677196731e+03 -5.331456449069148221e+03 2.300000000000000100e-01
-5.331456449069148221e+03 2.268850839326145064e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.270219591684257466e+03 -5.277634538076209537e+03 8.100000000000000533e-01
-5.277634538076209537e+03 2.573189083969474211e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.267887723002118946e+03 -5.275303294394070690e+03 1.239999999999999991e+00
-5.275210555866019604e+03 1.012883173615106935e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -5.228403441500494409e+03 -5.235819637892446735e+03 2.987500000000000155e-01
-5.235819637892446735e+03 1.943048165192642784e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.204783557418746568e+03 -5.212200378810698567e+03 5.474999999999999867e-01
-5.212200378810643087e+03 2.686231142169370045e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.098381348513867124e+03 -5.105798794905818795e+03 2.812500000000000000e-01
-5.105798794905818795e+03 6.265799374202088501e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.084124938816717986e+03 -5.091543010208670239e+03 1.923750000000000071e+00
-5.091543009564810745e+03 4.807299788803398854e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.081734860772571665e+03 -5.089153557164523590e+03 1.875000000000000000e-01
-5.089065839485851029e+03 4.048852991002470247e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.078424313493622321e+03 -5.085843634885573920e+03 6.750000000000000444e-02
-5.085804541997558772e+03 2.520481959287228513e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -5.072944441919431483e+03 -5.080364388311383664e+03 6.199999999999999956e-01
-5.080360058880505676e+03 2.754307550111569913e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -5.032246353245976024e+03 -5.039666924637927877e+03 8.299999999999999600e-01
-5.039666924637927877e+03 1.511635004673883742e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.023828859355598070e+03 -5.031250055747549595e+03 1.252499999999999947e+00
-5.031249834666113202e+03 1.387357632311232258e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.001896685452103156e+03 -5.009318506844055264e+03 1.018750000000000044e+00
-5.009318506843756040e+03 2.036984072901255161e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.986889504730472254e+03 -4.994311951122424034e+03 4.087500000000000022e-01
-4.994311950818520927e+03 1.497300970340853610e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.929764619370766013e+03 -4.937187690762717466e+03 8.974999999999999645e-01
-4.937187690762717466e+03 3.131363471835335588e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.918795430009268784e+03 -4.926219126401220819e+03 1.923750000000000071e+00
-4.926219109166300768e+03 1.830563281426821476e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.903452560422279930e+03 -4.910876881814231638e+03 1.360000000000000098e+00
-4.910876881596984276e+03 2.323441085006069429e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.888158537052781867e+03 -4.895583483444734156e+03 1.982499999999999929e+00
-4.895583483216614695e+03 1.022088417786297043e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.880846743364371832e+03 -4.888272314756323794e+03 9.387499999999999734e-01
-4.888271646943338055e+03 1.230112275986116366e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.865154308829042748e+03 -4.872580505220994382e+03 1.030000000000000027e+00
-4.872580505067736340e+03 1.753743945949137739e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.803200274193548466e+03 -4.810627095585500683e+03 9.912499999999999645e-01
-4.810627095585500683e+03 3.174134042509997755e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.789852247217309014e+03 -4.797279693609260903e+03 1.436250000000000027e+00
-4.797279692012290980e+03 2.035687147808157249e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.775325899840767306e+03 -4.782753971232718868e+03 7.537500000000000311e-01
-4.782753970741177909e+03 1.070002737452874797e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.734517987792782151e+03 -4.741946684184734295e+03 5.487499999999999600e-01
-4.741946684184734295e+03 3.064829438271216233e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.646957978537468080e+03 -4.654387299929419896e+03 1.925000000000000044e-01
-4.654387299929419896e+03 6.074060829657626925e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.641927421975437028e+03 -4.649357368367388517e+03 1.363750000000000018e+00
-4.649350850397492650e+03 4.976237455585160063e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.603876746736130372e+03 -4.611307318128082443e+03 6.474999999999999645e-01
-4.611307318128082443e+03 1.923441828563017708e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.603423520933337386e+03 -4.610854717325289130e+03 1.512499999999999956e-01
-4.610362480225892796e+03 1.531179643265873658e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.592616939516355160e+03 -4.600048760908307486e+03 1.031250000000000000e+00
-4.600048727734035310e+03 1.463010036966704774e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.582327049430612533e+03 -4.589759495822564531e+03 6.250000000000000347e-03
-4.589759461825926337e+03 8.600146254236838317e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -4.575860551969619337e+03 -4.583293623361571008e+03 1.293749999999999956e+00
-4.583292068884073160e+03 7.432101511796542326e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.546527964000591055e+03 -4.553961660392543308e+03 5.174999999999999600e-01
-4.553961660392543308e+03 1.340924643608017064e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.535804585644507824e+03 -4.543238907036459750e+03 8.312500000000000444e-01
-4.543238884998945650e+03 1.099013282502381017e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.534838827868990847e+03 -4.542273774260942446e+03 5.825000000000000178e-01
-4.541951009100855117e+03 3.991049045829286435e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.521476328527545775e+03 -4.528911899919497955e+03 1.646249999999999991e+00
-4.528911897745863826e+03 7.659863038967939630e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -4.516612633208521402e+03 -4.524048829600473255e+03 1.700000000000000122e-01
-4.524041132558128993e+03 5.327201308655423517e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -4.421521140205385564e+03 -4.428957961597337089e+03 1.820000000000000062e+00
-4.428957961597337089e+03 4.992803062750292753e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.287385876649263082e+03 -4.294823323041215190e+03 1.912500000000000089e+00
-4.294823323041215190e+03 9.245132776907006189e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.274928568397640447e+03 -4.282366639789592227e+03 1.206250000000000044e+00
-4.282366635897972628e+03 6.577737979626125764e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.202080148919531894e+03 -4.209518845311483346e+03 1.649999999999999911e+00
-4.209518845311483346e+03 3.761479498187294723e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.201245371046273249e+03 -4.208684692438225284e+03 7.199999999999999734e-01
-4.208324055823395611e+03 2.760209525338150982e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.184640059289076817e+03 -4.192080005681028524e+03 9.100000000000000311e-01
-4.192080005592863017e+03 2.395379383113178662e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.177584827481994580e+03 -4.185025398873946870e+03 3.850000000000000089e-01
-4.185024535824243685e+03 9.541217462207560729e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -4.149316726298781759e+03 -4.156757922690733722e+03 1.479999999999999982e+00
-4.156757922690732812e+03 1.832870303860304873e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.126456333427517166e+03 -4.133898154819468800e+03 1.116249999999999964e+00
-4.133898154819350566e+03 1.729399599109944319e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.125815815398098493e+03 -4.133258261790050710e+03 1.520000000000000018e+00
-4.132834728347270357e+03 1.126216283993919820e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.124049508893143866e+03 -4.131492580285095755e+03 1.284999999999999920e+00
-4.131260450184862748e+03 1.525797381862318947e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -4.116899086756019642e+03 -4.124342783147971204e+03 1.350000000000000089e+00
-4.124341793500631866e+03 3.936368674149895774e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -4.101031279057504435e+03 -4.108475600449456579e+03 1.173750000000000071e+00
-4.108475600320809463e+03 8.422426242704540655e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -4.100519033675752326e+03 -4.107963980067704142e+03 2.437499999999999944e-01
-4.107494274350468913e+03 1.108973257146324221e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -4.099955389380065753e+03 -4.107400960772017243e+03 1.770000000000000018e+00
-4.106753382347355000e+03 1.194885071187670400e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -4.096518659103190657e+03 -4.103964855495142729e+03 1.547500000000000098e+00
-4.103905161411441441e+03 2.572951504216623775e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -4.087612106021299951e+03 -4.095058927413251695e+03 1.635000000000000009e+00
-4.095058783500877325e+03 5.016547463264895867e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.086535026707534143e+03 -4.093982473099486015e+03 1.834999999999999964e+00
-4.093689168753314334e+03 3.678798404059863358e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.073364027022332721e+03 -4.080812098414284719e+03 7.499999999999999722e-02
-4.080812095858296288e+03 6.297667415668709801e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.019746750010441701e+03 -4.027195446402393372e+03 1.957500000000000018e+00
-4.027195446402393372e+03 3.085778973897838284e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.978003334862271004e+03 -3.985452656254222802e+03 1.848749999999999893e+00
-3.985452656254222802e+03 3.839132118612523215e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.976038465503373118e+03 -3.983488411895325044e+03 1.574999999999999956e+00
-3.983357153980177827e+03 1.407425088666740765e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.961740316340289155e+03 -3.969190887732241208e+03 6.875000000000000000e-01
-3.969190887028085854e+03 7.352058313178794435e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.946994754465255937e+03 -3.954445950857207663e+03 1.756250000000000089e+00
-3.954445950462427390e+03 1.120401959319964647e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.917430126502193161e+03 -3.924881947894145014e+03 1.902500000000000080e+00
-3.924881947894145014e+03 1.959730140448573010e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.898637043245922996e+03 -3.906089489637874976e+03 1.561250000000000027e+00
-3.906089489630980097e+03 8.080907104435075539e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.881779275244751261e+03 -3.889232346636703369e+03 1.923750000000000071e+00
-3.889232346588946712e+03 1.115784128134200515e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.859582788344081564e+03 -3.867036484736033344e+03 1.071250000000000036e+00
-3.867036484735804152e+03 6.441083414136961061e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.844276630877333901e+03 -3.851730952269285808e+03 2.512499999999999734e-01
-3.851730952043918023e+03 1.148175248214837829e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.788886674155739001e+03 -3.796341620547691036e+03 1.570000000000000062e+00
-3.796341620547691036e+03 3.081067929150763618e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.776958879177202107e+03 -3.784414450569153814e+03 1.238750000000000018e+00
-3.784414443960782137e+03 3.454832221570447359e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.746236578025296694e+03 -3.753692774417248529e+03 1.188749999999999973e+00
-3.753692774417248529e+03 3.154505185302605952e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.735590397796601337e+03 -3.743047219188553299e+03 4.012499999999999956e-01
-3.743047195382415794e+03 5.411812350466254529e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.712988891026925558e+03 -3.720446337418877647e+03 3.887499999999999845e-01
-3.720446337418724852e+03 1.371775936105662197e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.697730265440492531e+03 -3.705188336832444293e+03 9.799999999999999822e-01
-3.705188336596105728e+03 1.915246771534296144e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.694385625048445036e+03 -3.701844321440396925e+03 1.688749999999999973e+00
-3.701809635070623244e+03 1.907302195063320838e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.672672101329708312e+03 -3.680131422721660329e+03 4.312500000000000222e-01
-3.680131422721275612e+03 2.679886740058092798e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.648651140114986902e+03 -3.656111086506938591e+03 1.912500000000000089e+00
-3.656111086506901756e+03 2.872862572635496292e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.627415576167431936e+03 -3.634876147559383753e+03 7.624999999999999833e-02
-3.634876147558784396e+03 9.601994019213766052e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.626289968606536149e+03 -3.633751164998488093e+03 4.349999999999999978e-01
-3.633470010588001514e+03 6.047879084085180601e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.600335631610596465e+03 -3.607797453002548536e+03 1.162500000000000089e+00
-3.607797453002541261e+03 1.585270404063200722e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.588465856580795844e+03 -3.595928302972747588e+03 1.241249999999999964e+00
-3.595928295969618830e+03 5.390111125075530474e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.560767810928320159e+03 -3.568230882320272030e+03 1.745000000000000107e+00
-3.568230882320271121e+03 1.533724839263003581e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.558717546546189624e+03 -3.566181242938141622e+03 4.762500000000000067e-01
-3.566060104351035989e+03 1.537940853135699193e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.545032957023327526e+03 -3.552497278415279197e+03 1.627499999999999947e+00
-3.552497277127803045e+03 1.357648577170335713e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.537552612984954521e+03 -3.545017559376906320e+03 1.985000000000000098e+00
-3.545016995119430248e+03 1.516350761880086040e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.533616981189811213e+03 -3.541082552581763139e+03 1.812500000000000000e+00
-3.541063184756473674e+03 3.487171298568572553e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.506461603190200549e+03 -3.513927799582152602e+03 1.087499999999999911e+00
-3.513927799582150783e+03 7.876905159145054292e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.485462451621538094e+03 -3.492929273013489819e+03 1.467500000000000027e+00
-3.492929273012730391e+03 1.480950177958851199e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.429218340333196920e+03 -3.436685786725148773e+03 1.903750000000000053e+00
-3.436685786725148773e+03 1.629483217313797994e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.420890448304797246e+03 -3.428358519696749227e+03 1.498750000000000027e+00
-3.428358277893923059e+03 3.825165218094696673e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.414241992782734997e+03 -3.421710689174687104e+03 8.187499999999999778e-01
-3.421709392869133353e+03 5.134247115670666162e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.413148195933652460e+03 -3.420617517325604240e+03 7.275000000000000355e-01
-3.420328146807367375e+03 4.399033523384749067e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.397458522053848355e+03 -3.404928468445800263e+03 2.149999999999999967e-01
-3.404928468240681923e+03 7.297307225423056209e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.379894509321175065e+03 -3.387365080713127099e+03 1.862500000000000044e+00
-3.387365080689559363e+03 1.467691985297784996e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.346209326389589933e+03 -3.353680522781541640e+03 8.549999999999999822e-01
-3.353680522781541640e+03 2.089835014313513284e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.335866707986385791e+03 -3.343338529378337626e+03 2.112499999999999933e-01
-3.343338497128886502e+03 1.913406690277331279e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.333168899735305786e+03 -3.340641346127257748e+03 3.250000000000000111e-02
-3.340576122914817006e+03 1.783025403858215441e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.332668312759959917e+03 -3.340141384151912007e+03 1.772499999999999964e+00
-3.339642165360343370e+03 3.587692949498768602e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.324781594352067714e+03 -3.332255290744019476e+03 9.112500000000000044e-01
-3.332254671607152886e+03 3.519241551458053952e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.322520344780129562e+03 -3.329994666172081452e+03 1.790000000000000036e+00
-3.329895409320094586e+03 1.389940965756356839e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.321164849076618793e+03 -3.328639795468570810e+03 2.412499999999999922e-01
-3.328389113867843207e+03 1.045663875496811057e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.311204117333157228e+03 -3.318679688725108917e+03 1.988750000000000018e+00
-3.318679628018348922e+03 5.145623610756339339e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.307707490469805634e+03 -3.315183686861757451e+03 5.424999999999999822e-01
