Om Ob h ns s8 Mnu w scale_factor
2.857675762457509427e-01 6.140626961900794850e-02 6.022935785185510316e-01 9.152615467900807600e-01 6.146039284811047887e-01 7.860522831111573794e-01 -7.902853145586536954e-01 1.866629583688209237e+01
3.369652513837797514e-01 4.979856412998227844e-02 5.126820982986031172e-01 8.564956647658533706e-01 6.273831535906772006e-01 8.828145373747224856e-01 -7.051046959502784706e-01 1.871393873427551569e+01
2.311546765200450937e-01 5.374787554725550531e-02 5.899639673604029078e-01 9.568508419112474739e-01 6.175360529053254277e-01 3.685691629256212520e-01 -1.146674951892685979e+00 1.915778198047044256e+01
3.031535775466408511e-01 5.783544244048488547e-02 5.781231920667000423e-01 8.789676410314665178e-01 6.347088248735837102e-01 7.476800940336550960e-01 -1.144011752829210860e+00 1.903151126756372946e+01
3.141811401346537580e-01 5.229801045087734135e-02 5.914073290461939747e-01 8.338262378691163601e-01 6.441620517342191432e-01 8.749491466727294942e-01 -1.196385018558304036e+00 1.901593824038050684e+01
2.430314863519476010e-01 5.776751607159710811e-02 6.254417351463281705e-01 9.059446308852896479e-01 6.443558364432789842e-01 1.060633706238910401e-01 -7.291943139181495948e-01 1.849321111113313876e+01
2.861523455107025660e-01 5.709334521324821443e-02 5.311845217788528917e-01 9.196886647844773055e-01 6.314133993405112166e-01 4.140996634302588353e-01 -7.570077938009648344e-01 1.875902974690640690e+01
3.008238988959251459e-01 5.153309483401913305e-02 5.426353558788065135e-01 9.183514606261159452e-01 6.281810306141154543e-01 9.131016591419022221e-01 -1.121795321865108219e+00 1.900427021006216322e+01
3.067630724636892237e-01 5.482722913887333460e-02 5.798991669286566175e-01 8.768097620888504196e-01 6.237849039462793899e-01 9.735284324793168631e-01 -7.807084554777765639e-01 1.877561409649415225e+01
2.239270475994086240e-01 5.561294072588390813e-02 7.020607321832775805e-01 8.878327697544526886e-01 6.484611056323265066e-01 5.499975696287351390e-03 -8.017518185735222902e-01 1.865006780040087619e+01
3.287492968068334021e-01 5.264946398408493905e-02 5.793152418847516971e-01 8.157936799731417832e-01 6.188341688398620866e-01 9.873508056919068077e-01 -8.289678473757388089e-01 1.883914431186538962e+01
2.885155459897007502e-01 5.515082151580974479e-02 5.513946421935369546e-01 9.290424787657127759e-01 6.238416929708519021e-01 7.209068696640448248e-01 -9.148388056798584245e-01 1.887125913395196619e+01
2.222793561706192800e-01 4.751322206600033793e-02 7.105168651535730406e-01 9.416900790148792222e-01 6.335483996092955428e-01 7.545382600347549928e-01 -1.212894401879739403e+00 1.898901708471372274e+01
3.114115786643925077e-01 4.913799301025523203e-02 5.220202745301986136e-01 8.731067365283812221e-01 6.288692644493250050e-01 6.710003709425752527e-01 -1.019344027367709682e+00 1.911588736083789541e+01
2.897489216536491830e-01 5.524658444710074667e-02 5.909383430807262361e-01 8.872159150456730980e-01 6.124928433290879326e-01 8.953749340256031974e-01 -1.003081717116154792e+00 1.891431618790083036e+01
3.000174647750836199e-01 5.686502198888250537e-02 5.358174365074059864e-01 9.045891905521415977e-01 6.261787209847092806e-01 6.676583759176000221e-01 -8.847953020341832175e-01 1.878293565903916829e+01
2.769625442736420862e-01 5.261756886565209512e-02 6.561143959303021855e-01 8.750118566293351163e-01 6.274758940021933906e-01 9.358880359234434954e-01 -1.204382570404959552e+00 1.917448547790093016e+01
3.426078194176374048e-01 5.939304637044595658e-02 5.743851906949628550e-01 8.085402589761093717e-01 6.323499781109016560e-01 8.723824765307046647e-01 -8.936401701438305700e-01 1.880212119471487142e+01
2.864971780723800654e-01 6.416074100672233826e-02 6.373168992016818857e-01 8.900474276390969441e-01 6.316899428627399393e-01 8.023331105991793333e-01 -1.029666003741024127e+00 1.886861102126562884e+01
3.032994045564098018e-01 5.515573725696489016e-02 5.615797568393942063e-01 8.774074541460192833e-01 6.275310888024365763e-01 7.852181360136584187e-01 -9.633205877549465557e-01 1.880967364711943901e+01
2.778212292818727502e-01 5.846651954733251416e-02 6.254005269411143653e-01 9.034325559649600823e-01 6.091832148259425095e-01 9.506424020227305371e-01 -1.216185382642954282e+00 1.936185333774768580e+01
3.236093990694769440e-01 5.321573332075900387e-02 5.316878897526673420e-01 8.706448453262386478e-01 6.187225467934458489e-01 9.089851061160664214e-01 -8.762805151354049471e-01 1.887515421397138482e+01
3.011370187824400357e-01 4.919690896857120688e-02 5.402024833055034669e-01 8.740764419946095432e-01 6.309691853740645451e-01 6.216762917331187799e-01 -1.041117227032364312e+00 1.915746634666712467e+01
2.733237679700539768e-01 4.538472743024337536e-02 5.283252504509128311e-01 9.366883911431798104e-01 6.154675370950496438e-01 6.999958303246700542e-01 -8.616200614738347419e-01 1.877489378989908175e+01
2.900791623370075900e-01 5.189622252444778261e-02 5.560478164904738563e-01 8.947344328582772510e-01 6.238785877905069777e-01 7.187581130783345928e-01 -9.505113996231535634e-01 1.899601418623685589e+01
3.021691505416279622e-01 5.550900006461317177e-02 5.492041049536519060e-01 9.129213554000138453e-01 6.158790994307397071e-01 8.631074766787302233e-01 -8.994140740735447892e-01 1.890133370666404033e+01
2.983250262188034130e-01 5.691963544367040218e-02 6.151342840948277324e-01 8.624361294348554807e-01 6.305120762237255150e-01 8.972687418794877967e-01 -1.139659431254311350e+00 1.899601524975339828e+01
2.915429950020794747e-01 5.845139758475892400e-02 6.373038133231500035e-01 8.557231875588839909e-01 6.312949412623303225e-01 8.637797972205742969e-01 -1.016189776662744793e+00 1.885384585270076485e+01
2.900660858882533888e-01 5.419408755046284387e-02 6.376342724434758136e-01 8.421067038254257398e-01 6.379573076708378032e-01 8.566190371178500351e-01 -1.066946074210696649e+00 1.897231095503463294e+01
3.564475414020350508e-01 5.548099087603462765e-02 5.149610185156563436e-01 8.434637826774655789e-01 6.333987257042048569e-01 9.458189885207023417e-01 -8.638703111023173786e-01 1.878531721268160481e+01
2.527660959923814232e-01 5.526178422629746817e-02 6.000186379817754601e-01 9.523592084875076580e-01 6.298411561031138639e-01 5.869031134102290492e-01 -8.793736728565062499e-01 1.865080389800992222e+01
2.529609213772051612e-01 4.075843136859794852e-02 5.101414773925841972e-01 9.581031874531587000e-01 6.319147085385512508e-01 5.155608382104964749e-01 -1.155164432455559886e+00 1.908826110874002779e+01
2.913131381111371265e-01 5.292041321724622049e-02 5.593690214708407771e-01 8.920871603065323452e-01 6.144916176841879185e-01 8.109845050478889927e-01 -1.159868958392356042e+00 1.915407569012976197e+01
2.595454494085298047e-01 4.924830958618515303e-02 6.710415986476538919e-01 8.908628468337183026e-01 6.175664000626709393e-01 9.800832312862257645e-01 -8.849900458184066787e-01 1.896572976107979258e+01
3.107569412861542202e-01 5.522915962490111685e-02 5.520539765417262767e-01 8.915071418990647700e-01 6.307884675310199141e-01 8.585758187946795905e-01 -9.478485519689933136e-01 1.874591653901585531e+01
3.316237271690274935e-01 5.355929279515377062e-02 5.306543275773460966e-01 8.420119075883407689e-01 6.295241931419686132e-01 7.655885871197340986e-01 -7.665144845863975931e-01 1.881750668137062021e+01
1.784564599390955908e-01 4.011821836715701722e-02 6.090703550906025887e-01 1.036846726536907903e+00 6.297623565768800669e-01 2.921559449964882260e-01 -1.237868036726839094e+00 1.923542424415385810e+01
2.961443961814810288e-01 5.291963590097908260e-02 6.288591967757328760e-01 8.267955506798934096e-01 6.216032546684508997e-01 9.800314699182862688e-01 -8.618257620478816383e-01 1.881183951274242716e+01
2.961159611332734309e-01 5.322159120788627629e-02 5.137910522844922889e-01 9.035113131940236686e-01 6.291115930092383568e-01 5.069767791958266212e-01 -8.135910558959343897e-01 1.875436247672269374e+01
2.510984507298916757e-01 5.392481122471318167e-02 7.104814818001687904e-01 8.605326093613125948e-01 6.354240866992044712e-01 5.707635081934965271e-01 -7.467817884886208679e-01 1.859733322416986567e+01
2.776299209602802742e-01 4.891493119134582984e-02 6.246018416350338498e-01 8.748069700339859978e-01 6.252844496334479807e-01 9.908272782102337528e-01 -1.246167167277801191e+00 1.919020553821686192e+01
2.923115784450647237e-01 5.227348425427432582e-02 5.486374160953503276e-01 8.951445434468502382e-01 6.293894433079629813e-01 6.362166422625301632e-01 -7.611056516519696391e-01 1.852937729674352596e+01
1.548449608694554835e-01 3.142922364812075070e-02 8.308358704143897766e-01 9.371057164512253124e-01 6.783741845991132502e-01 1.167531343569148117e-01 -1.264963985946506053e+00 1.910858125151025533e+01
3.611828605374819423e-01 5.398873010570777453e-02 5.034579262267869781e-01 8.232545493882664767e-01 6.274931423406823194e-01 8.323834526187258165e-01 -7.032229045031727077e-01 1.893944171527024167e+01
2.962651151337570843e-01 4.953696146387417260e-02 5.377223692540187283e-01 9.006634217379996254e-01 6.316025633001940420e-01 7.399021897346917953e-01 -1.121601973569488875e+00 1.899720724665103333e+01
2.456744040626023251e-01 5.099816096235693791e-02 6.127707085248671470e-01 9.312015905820943962e-01 6.275456613713865650e-01 5.739421379797956524e-01 -1.135192532730816994e+00 1.916989487044596885e+01
2.918418341349202638e-01 5.934169568089661673e-02 5.909988214774715143e-01 8.759087165872093683e-01 6.159406326391186903e-01 8.147050851732673404e-01 -8.769296469101858227e-01 1.887956939645363974e+01
2.974890278876121119e-01 5.313868868731212031e-02 5.589792787295143617e-01 9.126957552600331036e-01 6.301839885807067887e-01 8.478844780062827491e-01 -9.565655564390428411e-01 1.874536768537090481e+01
2.848535164335181946e-01 5.663450761294495928e-02 6.231205010890343843e-01 8.829896110654766872e-01 6.294610402781697367e-01 8.533010939318039778e-01 -1.028156758041995911e+00 1.893810882273064422e+01
2.253080169008919165e-01 5.888423861904303058e-02 7.122761122204624984e-01 9.183584591521375406e-01 6.417779920762438639e-01 2.233987467669044658e-01 -1.065442091611616515e+00 1.890557469621868947e+01
3.098662503315398054e-01 6.034122443757160281e-02 5.516968135053355038e-01 9.093361907750997508e-01 6.177275069642479410e-01 8.840120165918441408e-01 -1.030766243338746335e+00 1.890423973081447784e+01
1.887816091230918869e-01 6.219125644755200272e-02 7.188145319852445869e-01 1.042162047549257009e+00 6.199353939979607153e-01 1.060394467063863200e-01 -1.091609376558054345e+00 1.889533752122769172e+01
2.997865594277908663e-01 5.223914663680678805e-02 5.499155640228506892e-01 8.809703874354863906e-01 6.392503735285366417e-01 6.154929879876210874e-01 -1.093967191106930859e+00 1.902524684461626592e+01
3.117843519969673016e-01 5.580252218215518700e-02 5.231309397737458067e-01 8.798194843071149851e-01 6.293629880137755483e-01 6.205090355756315290e-01 -8.864498322927918394e-01 1.902585564645938376e+01
2.853995540331493164e-01 5.366704072963102146e-02 5.778861573534250784e-01 9.074593751593781343e-01 6.320800455577444410e-01 7.209635111416540232e-01 -9.244935834983549761e-01 1.875811767767979177e+01
2.900609416841771759e-01 5.750706872276510617e-02 5.360685216644454076e-01 9.397184725143751249e-01 6.168126596913038329e-01 7.275135738060884982e-01 -1.177619536889487950e+00 1.926939138568532073e+01
3.106409170690173083e-01 5.712452578916626944e-02 5.087900188103133825e-01 9.103680955273393272e-01 6.098372704874251982e-01 7.565764368199699996e-01 -1.195361839921031955e+00 1.931182869637439126e+01
2.326340675118475365e-01 5.196078071599437992e-02 5.483973972389299956e-01 1.000749742293036260e+00 6.267847689698068381e-01 3.512623377727226437e-01 -1.069027555806621121e+00 1.881245246501366708e+01
2.845226372517993263e-01 5.869434717251924283e-02 6.430750832961018570e-01 8.700175320925260802e-01 6.283803314162571541e-01 8.547376743321983827e-01 -8.578529008527895350e-01 1.868315190658842084e+01
3.125322080021338822e-01 5.932638987077286374e-02 5.701119218107176811e-01 8.809214690098314815e-01 6.163477671778925249e-01 8.886984811312862442e-01 -8.183287211125679361e-01 1.882856244250135447e+01
2.962696558730368857e-01 5.399649061994660215e-02 5.474666688389256963e-01 9.091362063779669933e-01 6.231904759285165074e-01 7.924790525406208985e-01 -8.845340156329118964e-01 1.884082300269930599e+01
3.056695949127240519e-01 5.085301968961324082e-02 5.593756937184235500e-01 8.857593323322539014e-01 6.288803495007275757e-01 9.861578246049494956e-01 -8.733428000609977371e-01 1.882315675335291161e+01
2.838226942906375005e-01 5.250908344513185999e-02 5.699709373819911162e-01 8.875947868807531060e-01 6.275431741312850198e-01 6.097120928915389371e-01 -8.093554256787214296e-01 1.880980039437474716e+01
2.958677295535094842e-01 5.146007965092443126e-02 5.563887276140569993e-01 8.881122368394566147e-01 6.245528563949658274e-01 7.443853204169263993e-01 -9.286673301688445070e-01 1.891351747606818989e+01
3.006761154545012360e-01 5.032035575593155063e-02 5.997591631448686567e-01 8.528575320735451992e-01 6.312552183122231986e-01 8.334260207408382692e-01 -9.550867756733703029e-01 1.894410219074519475e+01
3.429670759524144907e-01 4.620186433327502784e-02 5.477786767141261670e-01 8.032208807454810362e-01 6.340542207624035864e-01 9.947461890592256273e-01 -1.041236888073168609e+00 1.917949868298552829e+01
2.914037692958235670e-01 5.073658190658241612e-02 5.643794916946983653e-01 9.054168882227734416e-01 6.327255533796616316e-01 8.659154560621394880e-01 -1.160840283416204821e+00 1.897791094225115671e+01
3.266194659156210767e-01 5.277028215748688633e-02 5.387697607183312698e-01 8.810777802098624933e-01 6.337857069079677608e-01 9.981238909787129021e-01 -9.079864094393952367e-01 1.867968656077971801e+01
2.306964622516920194e-01 4.403868789770756104e-02 6.741192368364412602e-01 9.178015804270138744e-01 6.335454841276851878e-01 6.954757095201187234e-01 -1.115284623161000299e+00 1.916640303979048454e+01
1.681346634073738189e-01 4.179930722471926485e-02 7.043544755686789172e-01 1.013532095953004974e+00 6.397939466870303793e-01 2.276520672747806562e-01 -1.083831910237031293e+00 1.887997394735832302e+01
3.506842449760355640e-01 5.283447664915649072e-02 5.058764851296163600e-01 8.559757273936883237e-01 6.281456726126817269e-01 9.364471994592058479e-01 -7.277868526810947758e-01 1.882346184462189242e+01
3.214704994327908238e-01 5.319191140376050564e-02 5.237567294826475095e-01 8.728194256709973509e-01 6.179212580264356047e-01 8.435879367333620760e-01 -8.088332650264977719e-01 1.887422711101620010e+01
2.758655047297104979e-01 5.480546088358730777e-02 5.437740870668023030e-01 9.304377548121693930e-01 6.250598455055363933e-01 5.560098182895154562e-01 -1.128635031849228199e+00 1.913874674963704337e+01
3.359367064560579985e-01 5.802831269796679403e-02 5.253126179579334920e-01 8.700171615107133993e-01 6.329606856800773507e-01 8.166225338089885266e-01 -8.595488841057108420e-01 1.883985466175805001e+01
3.282780234504425465e-01 4.780994905417144947e-02 5.432335533988881249e-01 8.460002345785377909e-01 6.304185101179120565e-01 8.854386850082567317e-01 -7.814785715804818400e-01 1.880849196862043371e+01
2.745392381391585923e-01 5.089150014445507908e-02 5.838952641191329507e-01 8.866730155696587179e-01 6.297108131648585516e-01 5.821189951293337383e-01 -8.901550843099588217e-01 1.871518645933081260e+01
2.900030516965723670e-01 5.407383927567688264e-02 6.494059541650781808e-01 8.519334903348632082e-01 6.313913820597546467e-01 9.811811137312389519e-01 -8.798933147540428656e-01 1.884105237804036648e+01
3.215599293753453880e-01 6.080563741471060185e-02 5.090653607119759450e-01 8.983381621874624301e-01 6.310569014498565998e-01 6.248255204535732021e-01 -1.001789886311396760e+00 1.893160267878442937e+01
3.008524713110205528e-01 5.758806558289537858e-02 5.948194604390446560e-01 8.601603036286672443e-01 6.207786881679985269e-01 8.378351523113093391e-01 -1.191196771637819118e+00 1.938167532272565907e+01
2.708013351016650971e-01 5.864342482898690645e-02 5.802720443851006049e-01 9.167913232270192836e-01 6.169755734752079279e-01 6.298889650999558443e-01 -8.702029888059337193e-01 1.883968520328600960e+01
2.781378427049173707e-01 4.705941342914231329e-02 5.321871348206608232e-01 8.823554119082601677e-01 6.453072132418437024e-01 2.792468129333202098e-01 -7.061881117716218847e-01 1.879102387330811652e+01
2.833557250442215736e-01 5.082586586149324959e-02 6.353714866239932313e-01 8.645837727922457416e-01 6.321768625720631807e-01 9.212716812117581755e-01 -8.622195858016932224e-01 1.875625646350306752e+01
3.155174774255307124e-01 5.547141821881586277e-02 5.971063469521629141e-01 8.296157474437293455e-01 6.339040430666387227e-01 9.132780590194523596e-01 -7.833413574876069152e-01 1.875110434633385381e+01
2.385273814347339538e-01 4.634568385325060769e-02 6.141907792372909292e-01 9.524758597382185776e-01 6.241763604055660108e-01 6.996962967100133213e-01 -1.027069818709597238e+00 1.888748410538716627e+01
2.822902596830408339e-01 5.170419354279197355e-02 6.310305778622776751e-01 8.608040208203073806e-01 6.323275620723146639e-01 8.620989801431904187e-01 -9.041492337067360552e-01 1.892940225348142036e+01
3.044044141959577066e-01 4.508796707887914590e-02 5.267120572503166676e-01 8.914249440415404901e-01 6.313873312097993962e-01 8.148101028797021250e-01 -9.179261702209309259e-01 1.879840054017955708e+01
