logz logzerr logvol nlive logl logwt insert_order
-2.052077498098266369e+04 1.471447830949325919e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.027208578771627799e+04 -2.027948010910822995e+04 1.227500000000000036e+00
-2.027948010910822995e+04 2.107163581015519469e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.004923012531028144e+04 -2.005662507170223398e+04 1.016250000000000098e+00
-2.005662507170223398e+04 1.049839297719608027e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.983668955280887894e+04 -1.984408512420083207e+04 6.350000000000000089e-01
-1.984408512420083207e+04 9.221336746645850724e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.977462588036022134e+04 -1.978202207675217142e+04 1.398749999999999938e+00
-1.978202207675217142e+04 7.667539876025348633e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.951240986806602450e+04 -1.951980668945797515e+04 1.723749999999999893e+00
-1.951980668945797515e+04 1.664180291173181558e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.937251122951450816e+04 -1.937990867590645939e+04 1.248750000000000027e+00
-1.937990867590645939e+04 1.261597299913336769e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.936527265598070881e+04 -1.937267072737266062e+04 1.560000000000000053e+00
-1.937267000884605295e+04 2.576298919994407743e+00 -2.062500000000000791e-02 1.600000000000000000e+03 -1.906180940917211410e+04 -1.906920810556406650e+04 4.125000000000000194e-02
-1.906920810556406650e+04 1.331684973295758994e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.900957056636939524e+04 -1.901696988776134822e+04 4.212500000000000133e-01
-1.901696988776134822e+04 9.665997792268692024e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.856596836524394166e+04 -1.857336831163589522e+04 1.751249999999999973e+00
-1.857336831163589522e+04 2.752943857030342656e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.848416329083255550e+04 -1.849156386222450601e+04 1.037500000000000089e+00
-1.849156386222450601e+04 2.704990503007996949e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.842083532051160364e+04 -1.842823651690355473e+04 1.280000000000000027e+00
-1.842823651690355473e+04 2.582935752978240203e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.811129859051535823e+04 -1.811870041190730990e+04 1.068750000000000089e+00
-1.811870041190730990e+04 1.337135155989907673e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.808624650588272925e+04 -1.809364895227468151e+04 1.969999999999999973e+00
-1.809364895227466695e+04 1.205291744871067436e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.791487801196565852e+04 -1.792228108335761135e+04 1.258750000000000036e+00
-1.792228108335761135e+04 1.460508031246340863e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.782844663480693998e+04 -1.783585033119889340e+04 1.946250000000000036e+00
-1.783585033119889340e+04 1.761484010100718081e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.779188237089966424e+04 -1.779928669229161460e+04 5.400000000000000355e-01
-1.779928669229161460e+04 1.719656417504821775e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.733741741577674111e+04 -1.734482236216869205e+04 9.312500000000000222e-01
-1.734482236216869205e+04 1.968468138941302357e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.712512738925113808e+04 -1.713253296064308961e+04 1.614999999999999991e+00
-1.713253296064308961e+04 1.041922803798638029e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.688631235051577823e+04 -1.689371854690773034e+04 2.312500000000000111e-01
-1.689371854690773034e+04 1.879692003052482789e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.660614958178471716e+04 -1.661355640317666985e+04 1.371250000000000080e+00
-1.661355640317666985e+04 1.044265150848567743e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.654319092379561334e+04 -1.655059837018756662e+04 1.415000000000000036e+00
-1.655059837018756662e+04 9.308663344708578791e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.654311136282803636e+04 -1.655051943421998658e+04 9.649999999999999689e-01
-1.654986497636446802e+04 9.510257925549049673e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.649281323617162707e+04 -1.650022193256357787e+04 7.049999999999999600e-01
-1.650022193256357787e+04 1.067379852522319794e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.645314236528199399e+04 -1.646055168667394537e+04 9.362500000000000266e-01
-1.646055168667394537e+04 3.328859587742754655e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.626970348044724778e+04 -1.627711342683919975e+04 7.850000000000000311e-01
-1.627711342683919975e+04 9.940623644901802436e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.604049756407601308e+04 -1.604790813546796562e+04 6.750000000000000444e-02
-1.604790813546796562e+04 1.376412082374428394e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.598334719935905014e+04 -1.599075839575100144e+04 1.224999999999999978e-01
-1.599075839575100144e+04 1.278556450141205687e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.588870362437169206e+04 -1.589611544576364395e+04 6.125000000000000444e-01
-1.589611544576364395e+04 3.579397751523847404e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.563608407203601200e+04 -1.564349651842796447e+04 1.826249999999999929e+00
-1.564349651842796447e+04 1.246443358833394512e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.470996711714352750e+04 -1.471738018853547874e+04 9.200000000000000400e-01
-1.471738018853547874e+04 5.013528284067344885e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.455716337048449350e+04 -1.456457706687644531e+04 1.223749999999999893e+00
-1.456457706687644531e+04 4.823786286835382384e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.438376231026550340e+04 -1.439117663165745580e+04 1.001249999999999973e+00
-1.439117663165745580e+04 4.138653108607969102e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.437673094826243869e+04 -1.438414589465438985e+04 1.803749999999999964e+00
-1.438414501076531087e+04 9.117732798977387176e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.426490443562204018e+04 -1.427232000701399193e+04 1.726250000000000062e+00
-1.427232000701399193e+04 4.180076321293748265e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.414549235848769968e+04 -1.415290855487965200e+04 1.032499999999999973e+00
-1.415290855487965200e+04 7.507473864618486914e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.404454216517265377e+04 -1.405195898656460486e+04 1.268750000000000044e+00
-1.405195898656460486e+04 9.323921564815960039e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.401137560758294785e+04 -1.401879305397489952e+04 8.812499999999999778e-01
-1.401879305397489952e+04 9.328510622569696409e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.391857507134402113e+04 -1.392599314273597338e+04 4.837500000000000133e-01
-1.392599314273597338e+04 1.198712679617615180e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.351684330462875369e+04 -1.352426200102070470e+04 1.572500000000000009e+00
-1.352426200102070470e+04 2.544224316316361012e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.340718078964471533e+04 -1.341460011103666693e+04 4.974999999999999978e-01
-1.341460011103666693e+04 2.245533468200773939e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.338244684671725008e+04 -1.338986679310920226e+04 1.273749999999999938e+00
-1.338986679310918407e+04 1.471785452162782519e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.330397782935574287e+04 -1.331139840074769563e+04 1.047500000000000098e+00
-1.331139840074769563e+04 4.470869186624115343e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.321736191867988418e+04 -1.322478311507183571e+04 4.187500000000000111e-01
-1.322478311507183571e+04 5.917366579915228186e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.307511829981529081e+04 -1.308254012120724292e+04 1.953750000000000098e+00
-1.308254012120724292e+04 7.144114258918568794e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.297785684147172833e+04 -1.298527928786368102e+04 4.874999999999999889e-01
-1.298527928786368102e+04 9.494401891186012676e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.296999329738369124e+04 -1.297741636877564270e+04 7.500000000000000000e-01
-1.297741598410052575e+04 1.068634459705842517e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.295252124711798388e+04 -1.295994494350993591e+04 6.737499999999999600e-01
-1.295994494348408807e+04 8.760930194181588249e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.273196421404867033e+04 -1.273938853544062295e+04 8.287499999999999867e-01
-1.273938853544062295e+04 1.084858426689311131e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.266393457114729063e+04 -1.267135951753924201e+04 1.030000000000000027e+00
-1.267135951753924201e+04 1.019161969271891337e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.253608241361660657e+04 -1.254350798500855853e+04 4.425000000000000044e-01
-1.254350798500855853e+04 1.460983454140726110e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.249142834207749547e+04 -1.249885453846944802e+04 1.151250000000000107e+00
-1.249885453846944802e+04 1.263679328395728305e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.247674570257638152e+04 -1.248417252396833283e+04 8.787500000000000311e-01
-1.248417252354791344e+04 2.218090322311053342e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.246747730265336941e+04 -1.247490474904532130e+04 1.275000000000000022e-01
-1.247490465463137116e+04 1.967186214498895325e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.245621524287942702e+04 -1.246364331427137950e+04 9.200000000000000400e-01
-1.246364330141083883e+04 6.850141270039031838e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.240982306653933847e+04 -1.241725176293128970e+04 1.858749999999999902e+00
-1.241725176293128970e+04 2.008093940216376794e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.240334749330392879e+04 -1.241077681469588060e+04 8.000000000000000167e-02
-1.241077527430415830e+04 2.080686236393084698e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.225528480113907972e+04 -1.226271474753103212e+04 2.512499999999999734e-01
-1.226271474753103212e+04 8.595836460003516777e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.224100774289103174e+04 -1.224843831428298290e+04 8.262500000000000400e-01
-1.224843831365228107e+04 7.142565117093950278e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.221393272774471916e+04 -1.222136392413667090e+04 1.536249999999999893e+00
-1.222136392413666908e+04 5.342562770133533689e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.215312173645547773e+04 -1.216055355784743006e+04 1.905000000000000027e+00
-1.216055355784743006e+04 3.813284182096101915e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.214655376684581279e+04 -1.215398621323776388e+04 1.688749999999999973e+00
-1.215398480869991181e+04 3.011998354793607291e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.181038074970710841e+04 -1.181781382109906008e+04 1.861250000000000071e+00
-1.181781382109906008e+04 1.774062029127271671e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.167434151903400380e+04 -1.168177521542595605e+04 7.937499999999999556e-01
-1.168177521542595605e+04 1.670978167896054458e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.161705000845008180e+04 -1.162448432984203282e+04 1.797500000000000098e+00
-1.162448432984203282e+04 5.491723905269438433e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.156351665494595909e+04 -1.157095160133791069e+04 1.020000000000000018e+00
-1.157095160133791069e+04 1.473342909847904947e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.148973960802863621e+04 -1.149717517942058839e+04 1.912500000000000033e-01
-1.149717517942058839e+04 3.708697207158032683e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.145524326626217953e+04 -1.146267946265413229e+04 1.878749999999999920e+00
-1.146267946265413229e+04 1.477796663607824534e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.139407588317618684e+04 -1.140151270456813836e+04 1.750000000000000000e+00
-1.140151270456813836e+04 2.625465428004173418e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.137436844993911109e+04 -1.138180589633106320e+04 4.912500000000000200e-01
-1.138180589632830015e+04 3.470206357796767804e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.135131964334819895e+04 -1.135875771474015164e+04 3.874999999999999972e-02
-1.135875771474005342e+04 3.835050939909147161e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.134969075652084393e+04 -1.135712945291279539e+04 1.159999999999999920e+00
-1.135695024417102104e+04 6.923542697585005179e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.119715064798914864e+04 -1.120458996938110067e+04 1.487499999999999933e-01
-1.120458996938110067e+04 7.746197086223564554e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.114208516422411594e+04 -1.114952511061606856e+04 4.400000000000000022e-01
-1.114952511061606856e+04 7.595108760399243408e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.113049539651650593e+04 -1.113793596790845731e+04 3.150000000000000022e-01
-1.113793595864235067e+04 1.791521269292821472e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.107999534618608777e+04 -1.108743654257803973e+04 1.717500000000000027e+00
-1.108743654257803973e+04 2.594271478376922246e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.098902861010330707e+04 -1.099647043149525962e+04 1.003749999999999920e+00
-1.099647043149525962e+04 2.491836284669588863e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.096741162361184433e+04 -1.097485407000379564e+04 1.503749999999999920e+00
-1.097485407000338637e+04 3.003067824475400371e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.096616570004926143e+04 -1.097360877144121332e+04 8.425000000000000266e-01
-1.097335579343423706e+04 8.632182490340913006e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.093167469546793654e+04 -1.093911839185988902e+04 1.787500000000000089e+00
-1.093911839185988902e+04 1.977100402043340566e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.088137835577567421e+04 -1.088882267716762544e+04 5.024999999999999467e-01
-1.088882267716762544e+04 2.598094869433555942e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.087996188574891494e+04 -1.088740683214086675e+04 4.762500000000000067e-01
-1.088718952927599094e+04 2.344319049637789121e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.087534408884269396e+04 -1.088278966023464636e+04 5.500000000000000444e-01
-1.088277745606161261e+04 2.424851286195544731e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.086796597707213914e+04 -1.087541217346409030e+04 1.468750000000000000e+00
-1.087541154081771310e+04 2.636999555051471233e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.076904547610482769e+04 -1.077649229749677943e+04 5.999999999999999778e-02
-1.077649229749677943e+04 4.864325333319239775e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.074976520935924236e+04 -1.075721265575119469e+04 4.149999999999999800e-01
-1.075721265574695826e+04 4.473262284163413938e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.072803286062138613e+04 -1.073548093201333722e+04 5.612500000000000266e-01
-1.073548093201297161e+04 3.942162478018546068e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.070258915630160482e+04 -1.071003785269355649e+04 7.462499999999999689e-01
-1.071003785269354739e+04 4.369725755908596909e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.065036452284082407e+04 -1.065781384423277632e+04 1.816249999999999920e+00
-1.065781384423277632e+04 6.292906658365642159e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.057659834850258812e+04 -1.058404829489453914e+04 6.049999999999999822e-01
-1.058404829489453914e+04 2.740541896022838841e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.047959070850458738e+04 -1.048704127989653898e+04 1.716250000000000053e+00
-1.048704127989653898e+04 4.243216185660111250e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.035362479369813627e+04 -1.036107599009008845e+04 1.725000000000000089e+00
-1.036107599009008845e+04 7.267576873081080180e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.025678547400786920e+04 -1.026423729539982196e+04 2.249999999999999917e-02
-1.026423729539982196e+04 1.037317713430279298e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.023607112116223107e+04 -1.024352356755418259e+04 3.712500000000000244e-01
-1.024352356755317305e+04 7.601153931191912250e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.022071251051277977e+04 -1.022816558190473188e+04 4.299999999999999933e-01
-1.022816558169088057e+04 1.100118437360677426e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.021509145522837025e+04 -1.022254515162032294e+04 7.937499999999999556e-01
-1.022254153508528361e+04 5.423211392941356124e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.014517225324960418e+04 -1.015262657464155564e+04 1.591250000000000053e+00
-1.015262657464155564e+04 3.026683248836994622e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.010625676325893073e+04 -1.011371170965088277e+04 8.537500000000000089e-01
-1.011371170965088277e+04 1.821997079150950682e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.005716319344086514e+04 -1.006461876483281776e+04 1.227500000000000036e+00
-1.006461876483281776e+04 2.846036096493465450e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.901072371331341856e+03 -9.908528567723293236e+03 8.874999999999999556e-02
-9.908528567723293236e+03 8.807315000955966866e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.864441301111315624e+03 -9.871898122503267587e+03 1.716250000000000053e+00
-9.871898122503267587e+03 7.853137872018272958e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.858053034421769553e+03 -9.865510480813722097e+03 4.687500000000000000e-01
-9.865508800008346952e+03 6.843588315729411420e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.852308469357418289e+03 -9.859766540749369597e+03 5.662500000000000311e-01
-9.859763338368988116e+03 7.005332430855196435e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.837368916041954435e+03 -9.844827612433906324e+03 1.225000000000000089e+00
-9.844827612107696041e+03 7.356873609469997355e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -9.831568157028303176e+03 -9.839027478420255648e+03 1.602500000000000036e+00
-9.839024455842822135e+03 5.843800525020402148e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -9.829336601506634906e+03 -9.836796547898586141e+03 1.262500000000000011e-01
-9.836694213698632666e+03 6.136405532614579883e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.754987262127371650e+03 -9.762447833519323467e+03 1.284999999999999920e+00
-9.762447833519323467e+03 2.820275492628034186e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.715044867093918583e+03 -9.722506063485870982e+03 6.412499999999999867e-01
-9.722506063485870982e+03 3.359984482764536295e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.711300189926865642e+03 -9.718762011318816803e+03 1.340000000000000080e+00
-9.718738628791041265e+03 1.563087170546927673e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.671850930792983490e+03 -9.679313377184935234e+03 5.687499999999999778e-01
-9.679313377184935234e+03 2.096932961868767720e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.579180798042834795e+03 -9.586643869434787121e+03 2.500000000000000052e-03
-9.586643869434787121e+03 5.552487042117373051e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.562349319236653173e+03 -9.569813015628604262e+03 1.717500000000000027e+00
-9.569813015579575222e+03 3.079116458744693929e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.522831530707493584e+03 -9.530295852099445256e+03 1.418749999999999956e+00
-9.530295852099445256e+03 1.728538830368468382e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.514823352207418793e+03 -9.522288298599371046e+03 4.499999999999999833e-02
-9.522287965716526742e+03 4.200874585322689647e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.467867309447226944e+03 -9.475332880839177960e+03 9.074999999999999734e-01
-9.475332880839177960e+03 1.543699810132539341e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.435199564733331499e+03 -9.442665761125283097e+03 7.249999999999999778e-01
-9.442665761125283097e+03 1.513194991393583777e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.402956765355935204e+03 -9.410423586747887384e+03 3.275000000000000133e-01
-9.410423586747887384e+03 2.100601693309606333e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.390422764508204637e+03 -9.397890210900157399e+03 1.972499999999999920e+00
-9.397890207295838991e+03 1.916169217896380417e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.368728012384190151e+03 -9.376196083776141677e+03 1.479999999999999982e+00
-9.376196083775763327e+03 1.941881306276704677e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.365155207779611374e+03 -9.372623904171563481e+03 9.887500000000000178e-01
-9.372596197032209602e+03 7.548724574522895026e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -9.344948323422124304e+03 -9.352417644814076993e+03 1.861250000000000071e+00
-9.352417644812352592e+03 8.916478289150818526e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -9.301356134888019369e+03 -9.308826081279970822e+03 8.100000000000000533e-01
-9.308826081279970822e+03 2.626340754119985732e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.267530137325551550e+03 -9.275000708717503585e+03 1.302499999999999991e+00
-9.275000708717503585e+03 3.294818971244608719e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.266927652572163424e+03 -9.274398848964116041e+03 1.476250000000000062e+00
-9.273962019609940398e+03 2.708383278729269605e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.261086203924189249e+03 -9.268558025316140629e+03 3.062500000000000222e-01
-9.268553536828118013e+03 2.841546143293982141e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.239824628257272707e+03 -9.247297074649224669e+03 1.574999999999999956e+00
-9.247297074648637135e+03 3.454438156492633283e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.197151345724756538e+03 -9.204624417116709083e+03 1.622500000000000053e+00
-9.204624417116709083e+03 4.725589105096065623e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.136397131551026177e+03 -9.143870827942977485e+03 6.437500000000000444e-01
-9.143870827942977485e+03 6.597290868318169998e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.129157016128716350e+03 -9.136631337520668239e+03 1.373750000000000027e+00
-9.136630620100695523e+03 1.811942536016822913e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.124972037710411314e+03 -9.132446984102363785e+03 1.763749999999999929e+00
-9.132431856126182538e+03 1.927345372562344750e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.075390474505975362e+03 -9.082866045897926597e+03 6.812500000000000222e-01
-9.082866045897926597e+03 2.595567628023401952e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.053079166028081090e+03 -9.060555362420032907e+03 3.362499999999999933e-01
