Om Ob h ns s8 Mnu w scale_factor
1.672031737169747956e-01 6.671273966983867765e-02 7.349949039924058569e-01 9.440725648539826098e-01 9.269106130419987322e-01 5.557764329350868282e-01 -1.056685419437136897e+00 1.531624202710885108e+01
1.558292216892317172e-01 6.476161262279736541e-02 6.831462181272853762e-01 9.455539176717501215e-01 9.845502799784139336e-01 1.502475555387221551e-01 -1.225367941697451890e+00 1.537751543735351945e+01
1.627633189168173899e-01 6.723596089890174210e-02 7.542086371658078825e-01 9.156918227409288624e-01 9.603653937813361186e-01 3.187763650141642868e-01 -1.012180234302594517e+00 1.527293452910425486e+01
1.653558379503607956e-01 4.650986577879062667e-02 6.174046019159523668e-01 9.272719980862251798e-01 9.847436003143534844e-01 5.407486703612913725e-01 -7.207537364880469699e-01 1.494715886159057838e+01
1.654777339960521454e-01 5.935293388445726792e-02 6.323818314316607125e-01 9.416999629588342913e-01 9.600654216173987177e-01 3.768049063205262117e-01 -8.002995594870305762e-01 1.507901478234655102e+01
1.467211418471373874e-01 6.177514900943400361e-02 7.741636048904383394e-01 9.484839931682564895e-01 9.557208599937595528e-01 3.095378514317947416e-01 -9.547941659742744669e-01 1.516922567867156602e+01
2.019047557861772813e-01 5.728740605610833231e-02 5.432516845664904226e-01 8.905568319164007818e-01 9.991724544189146684e-01 5.060245428643369570e-01 -1.134319167942636986e+00 1.539012695822695420e+01
1.978366033851381711e-01 6.719144192662282467e-02 6.457165596990677159e-01 9.110906352716842127e-01 9.527220271268090901e-01 6.885565590186084606e-01 -7.027871693299548861e-01 1.499020099901187741e+01
1.691678080397045203e-01 6.140610169960990239e-02 8.379201067359274280e-01 8.665537721572372787e-01 9.837703994356135073e-01 7.443863616223386215e-01 -9.836755571408843934e-01 1.520047463897657636e+01
1.835302210661450550e-01 5.212860590727667887e-02 6.439956184262317640e-01 9.232849696398754968e-01 9.511726064682353154e-01 7.742668034802805410e-01 -7.098434132054055601e-01 1.502642353766488448e+01
2.033108607703602300e-01 6.415186444055490100e-02 5.146145893086430112e-01 9.469136820244525854e-01 9.705311623855292780e-01 5.544748319076915344e-01 -9.962372281485729619e-01 1.517812145610387198e+01
1.825086568665593434e-01 6.421662172428901916e-02 6.152081033745205874e-01 9.406226083518148817e-01 9.915802478096664707e-01 5.091257639036379512e-01 -1.251292484352964030e+00 1.535729993929299830e+01
1.821549535238170259e-01 6.706663885141986303e-02 5.748002264064293598e-01 9.206114191663810065e-01 9.756045169210275647e-01 1.329694600368007684e-01 -7.830455356427594715e-01 1.511886615780900556e+01
1.658182582436753538e-01 6.885548683841731521e-02 7.153447315474517065e-01 9.484850020885492450e-01 9.173924158608921520e-01 4.284895836800586832e-01 -8.358085977726690263e-01 1.511512776613445652e+01
1.567672155075228169e-01 5.202984148111369778e-02 7.947056699968558791e-01 9.390247481711686550e-01 9.612990248380413050e-01 9.379897140936810374e-01 -8.580566527647347508e-01 1.503620736131083468e+01
1.500885211744802661e-01 6.191698667125825062e-02 6.109785348060344790e-01 1.038821623842997699e+00 9.010184156497228480e-01 3.544057747670315006e-01 -9.195147763358267889e-01 1.510500935842129167e+01
1.472958684181725764e-01 6.282773573682892687e-02 8.834214928202548389e-01 9.677687767119327322e-01 9.108624225879795588e-01 5.520435324726988835e-01 -7.143832165476544649e-01 1.506399434668150228e+01
1.444761589039077199e-01 5.613582406216589132e-02 7.467900613239804031e-01 9.298332288491752973e-01 9.997469334315697287e-01 1.725240571613479990e-01 -1.115283872145555799e+00 1.539669471500750575e+01
1.440203300862240299e-01 5.856688796510939321e-02 7.832912536750331611e-01 9.618043600561626549e-01 9.416714105388570566e-01 3.872146065413631377e-01 -7.690039108483553987e-01 1.503129304392316712e+01
1.499966313171829935e-01 6.858518631537810495e-02 7.748752008018084947e-01 9.436078630792825717e-01 9.413321561019063477e-01 1.216862344872218227e-01 -9.510718690631083660e-01 1.523477550868483377e+01
1.682001523855694569e-01 6.575241615697796638e-02 6.192794540307209328e-01 9.709963600537354633e-01 9.422264778004356689e-01 3.811013865478687923e-01 -1.016284818764723985e+00 1.522499492638032237e+01
1.369845079661181908e-01 6.108918604256968754e-02 7.706002153981659220e-01 9.482173151532580224e-01 9.654139636030146798e-01 5.277478705825611183e-02 -8.483269350214259763e-01 1.505073655143756639e+01
1.449186180510600719e-01 5.296742595144852961e-02 5.143494080297911220e-01 9.951455234040273989e-01 9.879431339011469637e-01 4.774745610879482793e-02 -9.789160401119947341e-01 1.528726755548361993e+01
1.563001666442788706e-01 5.079494146366414498e-02 6.119929544866573590e-01 9.570940177436922935e-01 9.953233614144318953e-01 4.499440799884486530e-01 -1.280629629032802974e+00 1.541465318116007310e+01
1.322388458188064331e-01 4.926527892966808819e-02 6.902260363877021909e-01 9.859873561073451143e-01 9.939599288599799687e-01 1.239173588456450315e-01 -9.478057861231045100e-01 1.524039622892089163e+01
1.303609159379681692e-01 5.603469743994093921e-02 7.573660423821446663e-01 9.628674810176849341e-01 9.927095715533192921e-01 5.626206682993661889e-02 -9.811494062997219157e-01 1.513450199902161586e+01
1.661518709893599621e-01 6.792995664866879890e-02 8.481235754597078458e-01 8.990514248630121497e-01 9.220530589546325206e-01 6.807085293013598326e-01 -8.970578399431596850e-01 1.522719720262612775e+01
1.690644398088462230e-01 6.251868687006670311e-02 5.849480880500373958e-01 9.592467273467899513e-01 9.343108901078954753e-01 2.339077350352997409e-01 -7.458337083081386654e-01 1.509442341216121442e+01
1.700840074977129635e-01 4.939963976148889491e-02 5.876875768978497838e-01 9.576502855026283179e-01 9.679497471283287080e-01 4.692317539345193800e-01 -7.331563713259847681e-01 1.503815417464089954e+01
1.268846366747741761e-01 4.246309260876703073e-02 8.204908710620646417e-01 9.369817155650719265e-01 9.955479105531644946e-01 5.083384680701004132e-01 -7.792328372425404437e-01 1.495124811668345721e+01
1.139331427075285785e-01 3.972504132223217410e-02 8.381732035793385549e-01 9.713694901139370286e-01 9.956893266393053166e-01 4.112021228403387463e-01 -7.175528772800595645e-01 1.484238487411277418e+01
1.871680647985305423e-01 6.761121208661295678e-02 7.589564273059585808e-01 8.800553347469499688e-01 9.662926601205209520e-01 8.649287090432984382e-01 -9.960741238455770308e-01 1.527796028024786779e+01
1.713897901827113324e-01 6.143271081111417037e-02 7.436760424353029419e-01 9.085883293454656284e-01 9.426474535676878652e-01 8.176501193306762172e-01 -7.611597218871183346e-01 1.497557624982594504e+01
1.578954107161156251e-01 6.261063202845391917e-02 7.626209054796873055e-01 9.198056057573746891e-01 9.434788994976622822e-01 3.172176321937539289e-01 -7.502034433529966018e-01 1.512338427515024186e+01
1.534305387907327622e-01 6.215837282893543758e-02 7.015931740604035571e-01 9.469359773206074138e-01 9.586619585913159769e-01 2.308450486639184729e-01 -1.071360429023490823e+00 1.531974693695145895e+01
2.000545463283504299e-01 6.578575978538714342e-02 5.409212994699745813e-01 9.437578855783110843e-01 9.273790062627992326e-01 5.602961862275341876e-01 -7.593797611140378212e-01 1.509044700484653312e+01
1.842882764557852437e-01 6.742547843925485174e-02 6.213694953157758993e-01 9.159177479938319655e-01 9.641320618287617661e-01 3.053817625631976007e-01 -8.335295462481542295e-01 1.525602263649091483e+01
1.967435903251755214e-01 5.153111114908361101e-02 5.153343600126943924e-01 9.124466218792168792e-01 9.840188102305621465e-01 4.868019655534707169e-01 -7.289430126103890739e-01 1.505449442938752114e+01
1.666964576039655921e-01 6.973813569671963308e-02 7.843716760710207625e-01 9.177024959191081299e-01 9.208736119299686385e-01 5.592189136413314721e-01 -9.543443393613226799e-01 1.523570420174070961e+01
1.910560652359723499e-01 5.573442021777563760e-02 5.278285122791629425e-01 9.434615959494486725e-01 9.551323536006296466e-01 5.112126564761492187e-01 -7.656257038656518743e-01 1.506221508393450215e+01
1.410318214615634280e-01 5.198279892035389399e-02 7.043781378196453113e-01 9.897472838065347611e-01 9.305087933987065130e-01 4.463660265246282011e-01 -7.042494463915883740e-01 1.492650300317014356e+01
1.366440292617983887e-01 4.998903509705360237e-02 8.006522796988755353e-01 9.323444711185846501e-01 9.898542401566625681e-01 4.370397144960075919e-01 -9.413457447983613058e-01 1.516256310299969101e+01
1.241199530135203011e-01 5.013106412726817118e-02 8.609587216726168890e-01 9.429079826340086568e-01 9.687004950382550605e-01 2.109099167823946519e-01 -8.481880100960009772e-01 1.511067604848912538e+01
1.611704878672770846e-01 5.663730146841530755e-02 8.544435083703765255e-01 8.614780176591192440e-01 9.762256897368877251e-01 7.818618562872852173e-01 -8.006391936887349292e-01 1.512499910897683897e+01
1.548309924870168719e-01 6.536252624710484072e-02 8.657336641784363351e-01 9.325525292052827542e-01 9.444567460690120875e-01 5.482521673772144943e-01 -9.128152197334373774e-01 1.518982006376906568e+01
1.334369585335310748e-01 4.744752371120797285e-02 7.698199498717295253e-01 9.730590328703336844e-01 9.754961997353928105e-01 5.214702886832437434e-01 -9.459618563506924094e-01 1.510117327045724167e+01
1.836657509080378003e-01 6.127722971261335277e-02 5.760540232964279639e-01 9.398088957727344095e-01 9.662403914642782032e-01 4.643934356045067435e-01 -9.149076083869488452e-01 1.518322716135856965e+01
2.168514812098912559e-01 6.005329397615008502e-02 5.128805123011737077e-01 8.982156498293456526e-01 9.659150813929118229e-01 5.874594662196012118e-01 -9.115315250396582858e-01 1.529129961294462525e+01
1.677931656484817902e-01 6.539658564040157218e-02 5.484413391582559916e-01 9.456167729099591579e-01 9.638738541609485067e-01 2.932077122616144615e-02 -7.308368912382995353e-01 1.504971573810586172e+01
1.600775504036763275e-01 5.830100603852341606e-02 6.017116204489975084e-01 9.489639243041401162e-01 9.959917512603696510e-01 2.000346687568237691e-01 -1.122430116800252176e+00 1.534637209809146263e+01
1.650577817451530926e-01 6.338763203475601682e-02 6.505633977260805167e-01 9.304514449563401346e-01 9.706034901129537706e-01 2.652754371531494959e-01 -1.003028482542089428e+00 1.522427056467234507e+01
1.427856732334874812e-01 6.318762535269818736e-02 8.072449092384970104e-01 9.602166367303723860e-01 9.136969607614546796e-01 2.876107008580367497e-01 -7.916657937550412028e-01 1.507068875099139049e+01
1.620435529912261918e-01 6.652463252804104166e-02 7.209369814231596507e-01 9.827026415003495829e-01 9.337695320053892578e-01 5.489597364889070574e-01 -1.059038045969148856e+00 1.523354517413872955e+01
1.895561255765682296e-01 6.032324154224669860e-02 6.520946735059738320e-01 9.424994624204254823e-01 9.306602577158337164e-01 8.692417260559121006e-01 -7.992484921267717368e-01 1.511531634563374382e+01
2.014538782513749793e-01 6.271159777301466010e-02 5.158616816724772569e-01 9.704020492413215626e-01 9.192185158717278703e-01 5.666031122068175829e-01 -1.046399225977488801e+00 1.536114941497558917e+01
1.524157633610989104e-01 6.412582604623037752e-02 8.400519194336228956e-01 9.085052696047937193e-01 9.744120196690569946e-01 2.309120638367937461e-01 -1.142093529013788800e+00 1.537932234848444146e+01
1.172496058725212842e-01 4.964730796142707847e-02 8.298033732274522345e-01 9.682298792229979689e-01 9.974080510311877923e-01 9.370329196838950159e-02 -1.168671155676513695e+00 1.536680227635828544e+01
1.955683100316132073e-01 6.302362444741743674e-02 5.144459975792566864e-01 9.799415489117968558e-01 9.198146420729611528e-01 5.769748292812001411e-01 -7.060050339511420026e-01 1.491524030563390291e+01
1.216803745152203464e-01 4.799455097010335569e-02 7.540334891021378549e-01 1.007034151147997436e+00 9.716150103113988523e-01 1.599025855222582226e-01 -7.006346935859549818e-01 1.491731237316506231e+01
1.467696201212892182e-01 5.748143465243111400e-02 8.365087169033869063e-01 9.337687991756876693e-01 9.556672283056876216e-01 5.594212287982316401e-01 -8.918737565720527005e-01 1.514769114288985818e+01
1.814731175699725030e-01 5.229256579714285785e-02 7.116078028087635676e-01 8.790543804206532030e-01 9.912180178603725578e-01 9.804556015451222351e-01 -1.039022074194894563e+00 1.526474801615626831e+01
1.356687350165544093e-01 5.817994693805338124e-02 7.627451745236466518e-01 9.539360808949506332e-01 9.968350647151188459e-01 4.184207080534424472e-02 -1.132650834358223779e+00 1.529880098303133451e+01
1.676907147269547371e-01 6.067626748345465726e-02 6.174665968057042598e-01 9.638002220550804244e-01 9.114483282069343328e-01 4.899278128743657645e-01 -7.354557736221145614e-01 1.502821185153293193e+01
1.516028015297954390e-01 4.057573879814915796e-02 5.543193099991194916e-01 9.916647904802428082e-01 9.687777254542682126e-01 4.067883316803317384e-01 -7.582756097432927778e-01 1.497928758842322949e+01
1.603371826115706222e-01 6.309036100541629000e-02 7.149420868401615836e-01 9.418139391713761244e-01 9.453864569252278249e-01 4.648756926659282640e-01 -1.016667763808831060e+00 1.522306736365864666e+01
2.137219101687205525e-01 6.225594437791297925e-02 5.653671634591002082e-01 8.903248889817616529e-01 9.672531631810263875e-01 7.132063849086243135e-01 -9.621725917523256122e-01 1.525850958531460222e+01
1.345216213367628755e-01 5.954445004996421209e-02 8.246860989652506913e-01 9.499336225131214118e-01 9.437542332924315769e-01 2.427441516692012136e-01 -9.230587526352157512e-01 1.517639426646186784e+01
1.258490981126034192e-01 4.164046436275633395e-02 7.815756220571274948e-01 9.588845649148142192e-01 9.969119400826256250e-01 4.348812403565433526e-01 -8.494316420795192668e-01 1.506007400899024340e+01
1.633733286149505748e-01 6.497711660327148975e-02 8.449707888188265903e-01 9.035491960711463655e-01 9.349710929146197724e-01 5.761135770624147279e-01 -8.602317670908782299e-01 1.523047042172580490e+01
1.408581441794999889e-01 6.096751935537404743e-02 7.902023499281305430e-01 9.424588083399532135e-01 9.725303293596906373e-01 1.821318765585818733e-01 -1.102132190971049086e+00 1.532431954186386136e+01
1.757386924250783078e-01 6.812255386246593436e-02 7.442397544449875779e-01 9.048654880575582871e-01 9.455034748560596780e-01 5.397211949423115218e-01 -9.364130653034332674e-01 1.522659035586603515e+01
1.723526558806239284e-01 6.080142604608898549e-02 5.562870522715546162e-01 9.797491243180634912e-01 9.392723605282025101e-01 3.458880045509261092e-01 -9.699449194818124953e-01 1.526569516681907857e+01
1.429791033906218645e-01 5.269599383884353283e-02 7.880880169163015925e-01 9.418207885962791570e-01 9.479669696747377028e-01 4.452732222903382775e-01 -7.827398342730492731e-01 1.504530864716036653e+01
1.922778427719058769e-01 5.464917815557039649e-02 5.000526429080782709e-01 9.345443966698834259e-01 9.746024306950851201e-01 4.472670972124450084e-01 -8.262846831782608703e-01 1.505480074119278022e+01
1.350612136248329487e-01 6.103651076630162847e-02 7.791572872317195086e-01 9.907515687464456544e-01 9.418182873380736009e-01 7.252299188287120169e-02 -1.212399581959581640e+00 1.552055410885830256e+01
1.764884621544220711e-01 6.208280523890810643e-02 5.858368193162971638e-01 9.156545242145426311e-01 9.924256200686780716e-01 2.721569629706493965e-01 -1.173413974270993254e+00 1.545727203005039208e+01
1.939404994786426972e-01 6.367822705694312080e-02 6.431937996946128777e-01 9.227015198719383804e-01 9.333884212348044773e-01 7.353658031143057716e-01 -7.474274364836066553e-01 1.506548835578692902e+01
2.206392460493449836e-01 5.551326380381071957e-02 5.073219210605617313e-01 9.384432060564420475e-01 9.621644387116208286e-01 7.899833542877373604e-01 -7.520911422111921096e-01 1.502052375742401402e+01
1.725921400942773687e-01 6.938081077147945086e-02 7.899255551226687100e-01 8.852557543943154750e-01 9.691920235913018544e-01 4.382870630517488597e-01 -1.236406743079027981e+00 1.545911938815811837e+01
1.555847839023884460e-01 6.305259774199045708e-02 5.785850872120495980e-01 1.007091005377898751e+00 9.737728191406982425e-01 1.237917493595183105e-01 -1.177229834908246398e+00 1.538589231875958596e+01
1.469060217289460679e-01 5.810757509201713855e-02 8.774095372623220701e-01 8.935286654822585106e-01 9.962618803664716749e-01 4.649831718710151218e-01 -1.275923711740492683e+00 1.536827007186280980e+01
1.590248189808669554e-01 6.911052394827647827e-02 8.706857156202973957e-01 9.225895121656552123e-01 9.312229381225198832e-01 5.960431753026851354e-01 -9.512636287789694167e-01 1.518861761850815384e+01
1.283853282607373414e-01 5.062723043064479983e-02 8.295934286038016969e-01 9.508287749019967983e-01 9.785067071945553474e-01 2.625782179129467764e-01 -8.885475818438779427e-01 1.507300494508422517e+01
1.584496736597518218e-01 6.882225377787758169e-02 7.904505402650839896e-01 9.214578271693427691e-01 9.468653644816944492e-01 1.990130272274101553e-01 -1.016859564426031426e+00 1.530587693161990437e+01
1.497884012677069276e-01 6.303624603538182658e-02 6.360435550635992197e-01 9.802175304468833117e-01 9.407763963118676021e-01 1.613757683445823377e-01 -1.175404690489426418e+00 1.542261272501702152e+01
1.770729370092512800e-01 6.236536751061967643e-02 6.256523351142728728e-01 9.465307825503137540e-01 9.367363691204689813e-01 4.521273076459632612e-01 -7.550595830958550803e-01 1.509356169499234213e+01
1.718309988482205619e-01 5.792752814932120020e-02 7.264408755249562866e-01 9.063044716891941466e-01 9.440407555202831036e-01 7.339316720333709521e-01 -7.006106141628990480e-01 1.500981528469907467e+01
1.855052889644892566e-01 6.056936219857557424e-02 5.457282184844771677e-01 9.335863516080945557e-01 9.834851480086069797e-01 3.368011022615743921e-01 -1.139870359985462045e+00 1.540570222095724340e+01
1.439547619023053004e-01 5.794278620194730223e-02 8.581695495672934104e-01 9.390882776468563176e-01 9.513005880486824495e-01 5.031516726094400482e-01 -7.655650401578432129e-01 1.496734350149275450e+01
2.037318641183104573e-01 5.449918889494457380e-02 6.293152839842204305e-01 8.745261875718008948e-01 9.761796931597048754e-01 8.398183254424984590e-01 -7.742983808198418139e-01 1.520480970981520841e+01
1.575020639897133645e-01 6.864031365503678317e-02 7.553796290352512433e-01 9.552338939720750322e-01 9.247762826283879578e-01 3.344977675261878169e-01 -8.585521300147080925e-01 1.514012743615518808e+01
1.679434887788295860e-01 5.291140535625496466e-02 6.207294290170719542e-01 9.043364153515219828e-01 9.970217851181559787e-01 4.088401469438046609e-01 -9.555628447369839407e-01 1.521419239604048279e+01
1.535306286123707120e-01 6.131432474539307703e-02 6.988752300986766919e-01 9.590656916439604940e-01 9.635830085230003839e-01 2.048440967240092170e-01 -1.136921837787348899e+00 1.544072917126364786e+01
1.334709516102144111e-01 5.309741501858916690e-02 8.255184004506446183e-01 9.517686578347620552e-01 9.796619083390504246e-01 3.113613077241605409e-01 -1.161619426122631804e+00 1.537735135373190509e+01
1.755535606283908645e-01 5.574787403919053558e-02 7.129245634576518720e-01 8.810950886824415740e-01 9.846867603422416737e-01 7.208776085292822877e-01 -8.603492510452033226e-01 1.515874942981218787e+01
1.732418739239071359e-01 6.034234011633475558e-02 6.549060795989884998e-01 9.075052791791740070e-01 9.685129396966334347e-01 5.755725437258709665e-01 -1.042789528828501844e+00 1.529094778782374675e+01
2.183125238796295997e-01 6.364779666384455525e-02 5.325742706408524985e-01 9.593765946092150942e-01 9.433739854201705910e-01 8.428884675598669052e-01 -7.243585460175760993e-01 1.500180204819601393e+01
1.405981209511426300e-01 6.591268074083753148e-02 8.512968550308481763e-01 9.641027439250582365e-01 9.543816042631760865e-01 1.493763178290416493e-01 -1.260300111005676182e+00 1.541258260057576379e+01
1.877316210595900980e-01 3.828764588013518211e-02 5.527844941838920834e-01 9.384359196223500676e-01 9.646778944530599587e-01 8.186932937855038173e-01 -8.476449582254519388e-01 1.508757829306276399e+01
1.412295918861048993e-01 5.258427230903633259e-02 7.246004649868234004e-01 9.478609952519148063e-01 9.677856978492990203e-01 2.712635124390045949e-01 -7.417551653422410629e-01 1.500457247585681486e+01
1.558112734066584293e-01 6.362881524297776814e-02 6.399824440433160566e-01 9.476076394813471859e-01 9.617720594099508080e-01 1.317582944509158582e-01 -1.185125009138435548e+00 1.545753559629526919e+01
1.587968633642102001e-01 5.559896689162170669e-02 6.844244001332498994e-01 9.056650003985824426e-01 9.995041223665273034e-01 2.494196238992168746e-01 -8.750175775529362987e-01 1.522628756773107206e+01
1.766619180689859292e-01 6.012492288151724540e-02 6.056273804403979888e-01 8.954967085773273272e-01 9.982517167644785472e-01 3.220825661090200853e-01 -8.492846993243374776e-01 1.512230480851376768e+01
1.456252734358799428e-01 5.452963043816869138e-02 7.677126539309956366e-01 9.364458298300294414e-01 9.869498470457916950e-01 4.712235621938758445e-01 -1.145932440829911414e+00 1.529574984622727740e+01
1.852666848983277048e-01 6.821592530223379025e-02 6.412853833544093218e-01 9.204938910145900044e-01 9.741309144933889552e-01 4.446818505849804426e-01 -9.878522128323846685e-01 1.530723326808892892e+01
1.964708609515751769e-01 5.483234207367876367e-02 5.605799933613736519e-01 9.017181025713914000e-01 9.734579183274010283e-01 5.390543193983448056e-01 -7.419059725251551107e-01 1.505437115059830333e+01
1.761977053143449212e-01 6.590551465779503904e-02 6.804269623216578911e-01 9.487759641429033275e-01 9.308883115369870342e-01 6.335465013477349361e-01 -7.646031078385460145e-01 1.501167971713490701e+01
1.553172643994374658e-01 6.170645078490605284e-02 7.464192340244917290e-01 9.511221161291791848e-01 9.483238987048703272e-01 4.154015797484160721e-01 -9.047919794524141857e-01 1.517166780524841840e+01
2.120473613247674249e-01 5.989453379582707071e-02 5.552631767568002585e-01 9.580340086639800301e-01 9.335875727011671010e-01 9.291167573479728325e-01 -7.512072049045365185e-01 1.500495042738590179e+01
1.493180335116215396e-01 3.946573753195312811e-02 5.294796269725833282e-01 1.001096871148324796e+00 9.782648667157953781e-01 3.703679741948916471e-01 -8.442603950128129142e-01 1.504648993295122139e+01
2.103399758169927913e-01 6.352261049236958279e-02 5.918123507491728219e-01 8.699058031511834876e-01 9.929590017204805719e-01 5.958317585820400719e-01 -8.052583364392933429e-01 1.518584559537033485e+01
1.447894323169233721e-01 5.698279278649680257e-02 5.911325767190760416e-01 9.999132442052156566e-01 9.772498704510624856e-01 4.217901629011427955e-02 -9.807542447614951975e-01 1.523238830330123683e+01
1.322860094742468184e-01 5.129278961032292250e-02 8.126786735587765431e-01 9.723670135452785468e-01 9.444483575001183517e-01 3.618534952243069314e-01 -7.600911501511481427e-01 1.503303910410145328e+01
1.871680647985305423e-01 6.761121208661295678e-02 7.589564273059585808e-01 8.800553347469499688e-01 9.662926601205209520e-01 8.649287090432984382e-01 -9.960741238455770308e-01 1.527796028024786779e+01
1.439665634270473060e-01 5.314102243333689024e-02 6.595998169372427888e-01 9.594471555510262206e-01 9.912253168858027319e-01 2.657908280131401901e-01 -1.109420093269536833e+00 1.532628443057429379e+01
1.998540370423650125e-01 4.992065989974434070e-02 5.663368331792117960e-01 8.791932284144737819e-01 9.946389419565341283e-01 6.241487603369481052e-01 -7.177161799802375119e-01 1.508776789859747680e+01
1.993827880160959076e-01 5.042322763333913216e-02 5.061287998471015737e-01 9.286682118600746438e-01 9.682916499767381113e-01 6.038232177546818402e-01 -7.965850694603971993e-01 1.504501616821559473e+01
1.506856569890377973e-01 6.203389351051314532e-02 5.860278574515628280e-01 9.591846898897270490e-01 9.834972674430100259e-01 1.780647987743871896e-02 -1.079282598855156650e+00 1.532865240811340257e+01
1.238331855130427317e-01 5.141374182771023954e-02 7.974520370871667208e-01 1.001380897709026385e+00 9.766580247712621787e-01 2.684189899446295380e-01 -1.099877570827723305e+00 1.521715415566676732e+01
1.430199453500220208e-01 5.796496617325890693e-02 8.725834457870187411e-01 9.285798175094184259e-01 9.782727879483325006e-01 3.554680893776699380e-01 -9.999546022590890537e-01 1.523502023048134468e+01
1.247886672539610942e-01 4.598384403303034523e-02 7.245478570461162393e-01 9.716215932392521237e-01 9.953516348873688857e-01 1.495037267319292984e-01 -8.376124174526553556e-01 1.509823157694884799e+01
1.654870059679628691e-01 6.545998862583336797e-02 5.902408768900463398e-01 9.521442444623657853e-01 9.990534548001466231e-01 9.814075972500618805e-02 -1.173506889596448666e+00 1.540302383081366600e+01
1.286356674232127240e-01 4.358583390723017037e-02 8.429248479963280527e-01 9.451078276365222353e-01 9.858180001639179624e-01 5.512583025117865354e-01 -9.444871645158601225e-01 1.522416225443682158e+01
1.380287884851298941e-01 5.393342751734093998e-02 8.985939516653027592e-01 9.103611415032049070e-01 9.734565199960855120e-01 3.534297026950836695e-01 -7.295875736862194039e-01 1.504241514009813407e+01
1.757153284096431844e-01 6.227063593004165259e-02 7.105453857256335271e-01 9.070097340538310071e-01 9.502965384449921782e-01 6.436366621264000276e-01 -7.431640801899264126e-01 1.499295954371383566e+01
1.457010636456037289e-01 5.964543590399544459e-02 8.351197024814001058e-01 9.367870837189982147e-01 9.398617073615039841e-01 4.594384550722605542e-01 -8.924198157645126805e-01 1.521032986057876357e+01
1.719876653462024951e-01 6.795531470341557856e-02 8.326852392838060002e-01 8.946262997887064472e-01 9.318950178483342839e-01 7.881153933584884586e-01 -7.760168338611497241e-01 1.502692452549545266e+01
1.703409349751777158e-01 6.487440588731815949e-02 8.181869388025974077e-01 8.775336284947113930e-01 9.547387416878766464e-01 6.715803295079985080e-01 -7.115676423609664791e-01 1.502210079365965711e+01
1.350354095485877537e-01 5.250337407240336651e-02 6.720015333092083099e-01 1.000397253584397017e+00 9.777087765291854193e-01 1.416124916087850849e-01 -9.469130870372428621e-01 1.521586767583195687e+01
1.936394125057924187e-01 6.810896190617898860e-02 5.765567123113706227e-01 9.164011532636788804e-01 9.448316982735182057e-01 3.667552161542494971e-01 -7.296280031880556516e-01 1.514792437326495289e+01
1.264926067428721046e-01 4.268330603165236548e-02 6.663826569858410931e-01 9.963755296697890396e-01 9.837372555299005450e-01 3.910092432701465226e-01 -7.759542643470893619e-01 1.489491822177888203e+01
1.529446634728818533e-01 5.549998913654881350e-02 8.283616629257053443e-01 9.034662063503201557e-01 9.718087051346899763e-01 5.793948021809215421e-01 -1.026334698132876699e+00 1.530139737917240517e+01
2.195205568559114306e-01 6.266392880542234756e-02 5.398332926866590276e-01 8.932099892901086413e-01 9.762344545381722583e-01 6.107873826928524874e-01 -8.810415830891231703e-01 1.524217812418276274e+01
1.335126794066693323e-01 5.118565104935605264e-02 8.328281319737733668e-01 9.476592574315629847e-01 9.788413752877268559e-01 4.728519128483532619e-01 -1.071861203083023018e+00 1.525234808837106293e+01
1.971194239052920794e-01 6.872166459404294159e-02 5.184823618655151067e-01 9.283561886689198905e-01 9.496211052540374231e-01 3.339294977917284246e-01 -7.858617036126491762e-01 1.510428954807741242e+01
1.528503680038056922e-01 6.198572497500176581e-02 7.942054156572220247e-01 9.220494111977127760e-01 9.775276700599158097e-01 3.852888667473860496e-01 -1.293885480467979132e+00 1.545194030516937644e+01
1.522536169214010193e-01 6.559320592339443201e-02 8.883820180161592361e-01 8.921829300328812939e-01 9.803358222917724074e-01 2.426552821435712382e-01 -1.009325591740987127e+00 1.525042988781100206e+01
1.936085659670423176e-01 6.684188465863116768e-02 7.225321027297221255e-01 8.731845687351751373e-01 9.478948007206970949e-01 7.910013811670144612e-01 -7.688573161058331884e-01 1.514661576275602073e+01
1.440756953325602607e-01 4.039888164547189575e-02 7.482842815637708034e-01 9.238123955113449748e-01 9.930945098034976715e-01 7.058551410335451859e-01 -7.200461144482316334e-01 1.493644827446981616e+01
2.266990040552757102e-01 6.366759226722659704e-02 5.289347202288330330e-01 9.303739379540797438e-01 9.406225950430071592e-01 8.165855281518042963e-01 -7.108985443062981746e-01 1.508729569201836895e+01
1.730774826117000842e-01 5.411257848560904055e-02 6.496722123717773023e-01 9.515311345201388216e-01 9.475517599449335693e-01 7.186081708076523800e-01 -7.329951928119455840e-01 1.493988057075601183e+01
1.702901669872845247e-01 5.676325714869757955e-02 6.076142143687291997e-01 9.200620224452991103e-01 9.999352824837688392e-01 2.934988625459759026e-01 -1.177728484727562641e+00 1.544633456852829667e+01
1.783942862567233223e-01 6.125487368468816168e-02 6.250082206662812556e-01 9.230534703427076826e-01 9.716518180253872483e-01 4.971318196716872917e-01 -1.094918704785482033e+00 1.529826726865192121e+01
1.871680647985305423e-01 6.761121208661295678e-02 7.589564273059585808e-01 8.800553347469499688e-01 9.662926601205209520e-01 8.649287090432984382e-01 -9.960741238455770308e-01 1.527796028024786779e+01
