weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.900957056636939524e+04 5.374420803453007212e-01 6.645712424033152210e-01 1.205822801355660445e-02 4.706542323748137413e-01 4.570571387999701196e-01 6.118341063800907254e-01 1.917039829869856549e-01 2.676772190591002465e-01
0.000000000000000000e+00 -1.856596836524394166e+04 1.469299705323088290e-01 7.590924956484117470e-01 3.043465424512661333e-01 5.401908297027374628e-01 3.046082054219276802e-01 8.933064184209068559e-01 4.973508695711645888e-01 2.184978523583683829e-01
0.000000000000000000e+00 -1.848416329083255550e+04 3.965754504559995119e-01 6.810067179165155693e-01 7.762928527470925877e-01 7.867424486702008224e-01 9.869100795881070587e-01 9.192022884108084213e-01 1.749304168480166899e-01 2.436976715769618718e-01
0.000000000000000000e+00 -1.842083532051160364e+04 1.016904401536662395e-01 7.593042677745416302e-01 9.884761633569081329e-01 4.128372676289511212e-01 2.384026819780530326e-01 1.328076004227825013e-01 7.465123077896734793e-01 3.112550722400272418e-01
0.000000000000000000e+00 -1.811129859051535823e+04 1.021396702048670280e-01 4.471441285248149988e-01 6.514817900705718312e-01 4.685504512263294341e-02 3.338860965059871067e-01 7.079660462153263278e-01 7.288104546155887986e-01 2.301465531167031786e-01
0.000000000000000000e+00 -1.808624650588272925e+04 7.367577290978533089e-02 3.605318786814764032e-01 9.375744813955876333e-01 3.111086452550818615e-01 3.500469773587359112e-01 3.287570632846340546e-01 3.022543173880429812e-01 3.012785611058774737e-01
0.000000000000000000e+00 -1.791487801196565852e+04 4.648032452839210293e-01 6.519496570844086625e-01 7.473827649751665358e-01 2.522477140989659583e-01 8.082534588422928268e-01 3.735210783814090219e-01 4.869303622434562051e-02 3.225819781090382143e-01
0.000000000000000000e+00 -1.782844663480693998e+04 2.798593218970686358e-01 8.978615720204409234e-01 3.237727223609780935e-01 1.985108831972237642e-01 9.105012205101037370e-01 6.307810218931952928e-02 8.343779667747276418e-01 3.113832119754608163e-01
0.000000000000000000e+00 -1.779188237089966424e+04 5.838672081252325174e-01 6.777656411996765273e-01 8.653604321626440221e-02 1.214278149794707495e-01 6.159199906422831994e-01 2.330075351073507273e-01 4.872610373961273611e-01 3.185432056125394595e-01
0.000000000000000000e+00 -1.733741741577674111e+04 4.462647569220369315e-01 1.933880745646983090e-01 1.769799886335059469e-01 8.840442590786168342e-02 3.341838574331780221e-01 4.294449168675211759e-01 2.307824651477571321e-01 3.119239521085208633e-01
0.000000000000000000e+00 -1.712512738925113808e+04 5.005137912609800566e-01 8.834769407040636846e-01 3.564180954724086581e-01 5.340283772233465065e-01 8.196785164698184856e-01 2.215918818614605046e-01 3.118133523138437724e-01 3.080204658853241684e-01
0.000000000000000000e+00 -1.688631235051577823e+04 1.420404094687156560e-01 5.419450849837992301e-01 6.551661965923462061e-01 1.031524677856663352e-01 6.930380511704354873e-01 8.788524592683123471e-01 6.230463722495005463e-01 3.218438168174512226e-01
0.000000000000000000e+00 -1.660614958178471716e+04 2.929642907135399099e-01 7.459011976507795572e-01 5.427216179440825794e-01 7.852382956128807212e-01 3.876354170059960191e-01 7.765537066665123556e-01 3.325892821613668504e-01 2.667740215498898282e-01
0.000000000000000000e+00 -1.654319092379561334e+04 6.513671486934169419e-02 8.159232203178782283e-01 5.393334659455384372e-02 5.690248933372151763e-01 5.976819918879094917e-02 1.938391432873346476e-01 2.020974739136528475e-01 2.917183894423123203e-01
0.000000000000000000e+00 -1.654311136282803636e+04 8.381993355257799649e-03 4.361018643214146229e-01 4.921505874028403449e-01 9.624144407966936932e-01 3.187565457717983497e-01 8.001029606100799052e-01 8.318293108030069272e-01 2.238468661129613402e-01
0.000000000000000000e+00 -1.649281323617162707e+04 8.830843234618068749e-02 5.616106602387295199e-01 6.078980105192166583e-01 5.129532330841936050e-01 8.667800874650862797e-01 1.094500340823283402e-01 1.510230559548109142e-02 2.288900031957402659e-01
0.000000000000000000e+00 -1.645314236528199399e+04 6.878673220612652184e-01 8.578471036254656790e-01 2.762791227318085463e-01 4.818726708337752740e-01 8.260435615737805604e-01 5.361477656383081269e-01 1.951555256340674616e-01 3.062225639917244280e-01
0.000000000000000000e+00 -1.626970348044724778e+04 4.558856638265350592e-01 7.142174927611111279e-01 6.854297873743913083e-01 2.676829085969850697e-01 2.630097856942085199e-01 1.985057048476546182e-01 2.469374146391732916e-01 3.304666416026736941e-01
0.000000000000000000e+00 -1.604049756407601308e+04 2.030784084156452840e-01 3.104029593686161714e-01 1.003893692319846043e-02 4.822054935076344195e-01 1.810184291960201808e-01 1.818921300910256722e-01 3.951326643360387747e-01 2.767387540838996962e-01
0.000000000000000000e+00 -1.598334719935905014e+04 1.344872534058848546e-01 9.030708389109829426e-01 6.075165308990609914e-01 7.772036119072159854e-01 1.406870870168386300e-01 9.588540199230712879e-01 7.124925585861104915e-01 2.357853997545257263e-01
0.000000000000000000e+00 -1.588870362437169206e+04 1.934611221170977613e-01 7.489112408412768040e-03 1.887023285901829883e-01 4.487203983761999249e-01 7.239734999068205834e-01 7.724471702557796915e-01 4.275381492557227547e-01 2.716821084532743402e-01
0.000000000000000000e+00 -1.563608407203601200e+04 9.641820756478469701e-02 5.722975434030681541e-01 6.819505340607604493e-01 9.048161340410512121e-01 7.937569049137213062e-01 7.117350735845633380e-01 2.349508480226157880e-01 2.809798881728137188e-01
0.000000000000000000e+00 -1.470996711714352750e+04 4.398819418086221678e-01 3.707220369252263170e-01 8.635227870392819804e-01 7.259209083674105223e-01 7.664929331066965279e-01 3.141353163813662697e-01 9.002108224333907893e-01 2.851738599443689459e-01
0.000000000000000000e+00 -1.455716337048449350e+04 3.500675687286782800e-01 2.827735207753282465e-01 2.557309869219248633e-02 3.850952959854223590e-01 2.621802651996795186e-01 9.390289060600844895e-01 5.904095608737717216e-01 2.688654758760001817e-01
0.000000000000000000e+00 -1.438376231026550340e+04 3.991362385784817945e-01 6.080078079729417384e-01 1.091922367203825850e-01 7.974867957063518364e-01 3.689491402489000205e-01 5.914599899337086297e-01 4.510980666768521496e-01 2.543767416727145125e-01
0.000000000000000000e+00 -1.437673094826243869e+04 2.310698078524245913e-01 5.021175087954571348e-01 4.939426713390687729e-01 9.404696153906126899e-01 8.030729793374818959e-01 7.514986278530152441e-01 3.634501655977826484e-01 2.189594129028115121e-01
0.000000000000000000e+00 -1.426490443562204018e+04 5.283289175871089816e-01 8.753701513707172754e-01 9.362264245172351451e-01 4.799944775334239466e-01 3.711507644008222861e-01 2.482715579025264185e-01 3.605204489818629732e-01 2.941756194168781979e-01
0.000000000000000000e+00 -1.414549235848769968e+04 3.871151193281763270e-01 8.061607987453697222e-01 5.099366584733318053e-01 2.004121764820714358e-01 1.590109597169915290e-01 8.577846008457328253e-01 4.562023195663568176e-01 2.638891531898153175e-01
0.000000000000000000e+00 -1.404454216517265377e+04 1.163558458865370238e-01 3.296407170794335428e-02 2.787267370183286186e-01 1.831337739807851195e-01 7.071639764786331606e-01 4.923369649599607101e-03 1.217223303833541159e-01 2.558753025134240522e-01
0.000000000000000000e+00 -1.401137560758294785e+04 6.512654356341261996e-01 2.717289667188629299e-01 8.766254761580541954e-01 2.349585061703265421e-01 8.265054354025126448e-01 2.430122324855111815e-01 7.733377169395695416e-01 2.647677105705580347e-01
0.000000000000000000e+00 -1.391857507134402113e+04 4.763683154098007355e-01 6.363522421517349148e-01 3.728234577855158438e-01 8.964886144623018804e-01 7.925201607989349473e-01 1.851494063164065285e-01 3.197228366256199550e-01 2.796112229772568236e-01
0.000000000000000000e+00 -1.351684330462875369e+04 4.483052752133122043e-01 5.704634092340077345e-02 4.355630378870212205e-03 3.626361475631887377e-01 8.146287718416277412e-01 3.156737916491789697e-01 9.917542093483988630e-02 2.921344629107636148e-01
0.000000000000000000e+00 -1.340718078964471533e+04 2.436765442018472561e-01 4.965561898421307907e-01 3.692079081310264410e-01 6.114300330125546079e-01 5.163820281482027763e-01 8.067610560618775351e-01 6.678116063415995285e-01 3.029239168713997454e-01
0.000000000000000000e+00 -1.338244684671725008e+04 1.668120473534624448e-01 5.343779739044800525e-01 8.856439130199212917e-01 6.477412702107523401e-01 3.554638299692468584e-01 9.448828955682397890e-02 8.033405625159854013e-01 3.134720134036739214e-01
0.000000000000000000e+00 -1.330397782935574287e+04 1.985699206320364896e-01 3.061901870417115257e-01 4.463646598969317481e-01 5.927463469979515898e-01 1.610787472883379312e-01 9.766417361121981777e-02 2.738628287383385596e-01 3.000971678635335760e-01
0.000000000000000000e+00 -1.321736191867988418e+04 6.000702476511372563e-01 3.439905247386410014e-01 2.220112732621073448e-01 3.197035167742108275e-01 5.090859053325647032e-01 8.073345554738586838e-02 7.902606573830703862e-01 2.911287776187484466e-01
0.000000000000000000e+00 -1.307511829981529081e+04 2.808648941948299615e-02 5.587527932245213158e-01 2.381486874016710553e-01 8.332426465083454525e-01 6.391166999546994409e-01 5.950751819616950655e-01 6.577621664690508352e-01 2.892523144450118711e-01
0.000000000000000000e+00 -1.297785684147172833e+04 8.894358214037096921e-01 2.060320420945256359e-01 6.478044183139072265e-01 6.709248985428906131e-03 9.898950784881394016e-01 9.693972543580112733e-01 8.963226358786493542e-01 3.119405883845461913e-01
0.000000000000000000e+00 -1.296999329738369124e+04 5.709405244355381104e-01 7.938378392617145840e-01 9.108156892466490184e-02 4.753951939997700382e-01 2.973245164589979339e-01 8.351034811124012913e-01 6.827487669812526416e-02 3.128688154816681166e-01
0.000000000000000000e+00 -1.295252124711798388e+04 5.465609360078104162e-01 9.741703893766676670e-01 2.718023313572845989e-01 5.293056242572238279e-01 2.731653989529737592e-01 2.334500368881309296e-01 8.746819681690808368e-01 2.705380917635311633e-01
0.000000000000000000e+00 -1.273196421404867033e+04 3.728079218058747424e-01 6.878617679038023791e-01 9.386170582231336823e-01 3.755023728840944930e-02 9.940246265458114738e-01 5.693445890209956062e-01 1.635819101420084021e-01 3.455869029835626494e-01
0.000000000000000000e+00 -1.266393457114729063e+04 8.406559155384127902e-01 5.445968561131754315e-01 6.208368561758808024e-01 4.863772418691186816e-01 9.431722803235395025e-01 6.553677991314195150e-01 4.928146839021355641e-01 2.616212819381664723e-01
0.000000000000000000e+00 -1.253608241361660657e+04 2.633332428472890951e-01 6.578923123141515727e-01 2.607565437312220347e-03 6.384942463048991490e-01 4.952313248290475256e-01 3.107575529031549877e-01 9.935833979334417476e-01 2.178302599039750875e-01
0.000000000000000000e+00 -1.249142834207749547e+04 4.312614096283554632e-01 4.742772123241172366e-01 8.717158188738506341e-01 7.722172142270685713e-01 8.027938377880313725e-01 5.400626256324948526e-01 6.357302456684569281e-01 3.128555170825079168e-01
0.000000000000000000e+00 -1.247674570257638152e+04 9.952774977177935023e-01 3.570024175415685841e-01 8.629861764482624764e-01 7.832853526693379642e-01 3.895005474917079269e-01 1.153535743568526728e-01 3.732531574869947244e-01 1.120720277868497705e-01
0.000000000000000000e+00 -1.246747730265336941e+04 4.206241990527651575e-01 1.591984426269335007e-01 1.968088850322458061e-02 4.342026365125805087e-01 2.598222074401697057e-01 4.326066171796246751e-01 3.599937222718864183e-01 2.702102269101277487e-01
0.000000000000000000e+00 -1.245621524287942702e+04 4.246412481221462087e-01 5.684658918437048847e-01 1.104327718169306749e-01 9.649136007327729914e-02 7.474171546096028962e-01 6.830054066519229972e-01 7.147192413104240805e-01 3.261724118704120157e-01
0.000000000000000000e+00 -1.240982306653933847e+04 4.166276072706552869e-01 4.113623877302747811e-01 1.459501939314205021e-01 8.437887874066770655e-01 9.643109517936099273e-01 6.549230305934811147e-01 9.671961691661333793e-01 2.820112179635855254e-01
0.000000000000000000e+00 -1.240334749330392879e+04 8.374944937043647952e-01 7.835329477620339711e-01 7.957272881816296328e-01 8.091328600592867515e-01 5.096161640967278306e-02 4.528923846330970004e-01 8.013446025573717213e-01 1.490331215398785769e-01
0.000000000000000000e+00 -1.225528480113907972e+04 2.616750141744110802e-01 6.293459011066537823e-02 4.982010897879320943e-01 7.093200620999717820e-03 2.469363461343163646e-01 7.177554454446577470e-02 2.389090177530925896e-01 3.406285435704611286e-01
0.000000000000000000e+00 -1.224100774289103174e+04 1.137336752562664310e-01 1.243732979845998399e-01 4.746073393863637913e-01 7.222964627787604730e-01 8.774902073631559718e-01 4.809025058562740318e-01 7.717495855411790062e-01 2.025738288377245677e-01
0.000000000000000000e+00 -1.221393272774471916e+04 8.202198392405214422e-01 3.726187086298016204e-03 7.363328744946462390e-02 1.031317670578507650e-01 7.962656900759905731e-01 7.565193925199763525e-01 9.703257478575205708e-01 2.916044384115457078e-01
0.000000000000000000e+00 -1.215312173645547773e+04 9.539870470339482100e-01 8.143471763864860158e-01 9.516832803827441900e-01 6.932578790040958561e-01 6.148390224773403467e-02 9.941009210061626522e-01 8.911608665536018270e-01 1.815362053258833264e-01
0.000000000000000000e+00 -1.214655376684581279e+04 5.793679261771055300e-01 1.760811008460648752e-01 2.894343263066302407e-01 6.210901609743019192e-01 7.258248086557629319e-01 8.932814703579710081e-01 8.073852177509123207e-01 2.941235562555948313e-01
0.000000000000000000e+00 -1.181038074970710841e+04 4.938078423663151417e-01 1.980642294352619182e-02 2.424295997620277143e-01 6.399015738456426128e-02 4.911892473822898619e-02 2.191876570289363890e-02 5.352991521576333511e-02 3.079980056246294229e-01
0.000000000000000000e+00 -1.167434151903400380e+04 5.281607059679972460e-01 3.297213438732359281e-01 4.347869742477655786e-01 2.265849726155055865e-02 6.589266020801443080e-02 4.507556107066422735e-01 9.130092564980208936e-01 3.382432170290736728e-01
0.000000000000000000e+00 -1.161705000845008180e+04 6.187990920226008607e-01 8.199582913516439975e-01 3.612732414514514545e-01 6.253687250188044722e-01 5.981502292340673543e-01 9.633320952938628778e-02 2.251833600411923264e-02 2.600483037179317503e-01
0.000000000000000000e+00 -1.156351665494595909e+04 6.127484928926908436e-01 6.757955867802231120e-01 7.179022462764264034e-01 6.717188537136387083e-02 2.209095577303010760e-01 9.917810907627238048e-01 9.712651943090279127e-01 3.278070569196011030e-01
0.000000000000000000e+00 -1.148973960802863621e+04 5.769135946449523988e-01 4.014597064153646588e-01 1.260299157869351205e-01 4.693787124598259863e-01 3.132475838328280249e-01 7.857234169644100596e-02 9.021351184293419090e-01 2.920381886114479242e-01
0.000000000000000000e+00 -1.145524326626217953e+04 5.494783472894010368e-01 9.684942181344815548e-01 8.043034977304297506e-02 8.253140213021937788e-01 4.169846528041813993e-01 9.288054753412736675e-01 8.712790849782175995e-01 2.377920851408157343e-01
0.000000000000000000e+00 -1.139407588317618684e+04 2.919133729451343084e-01 9.844533550354375162e-01 2.294369495132166925e-01 2.854435298066331228e-01 8.970219305534342658e-01 6.880018678065217275e-01 7.431273418080579507e-01 3.189842923998528201e-01
0.000000000000000000e+00 -1.137436844993911109e+04 1.450745042800263285e-01 5.388648462342570111e-01 8.582924609897557566e-02 9.735091658763895817e-01 3.700960437853191287e-01 4.106775024636082350e-01 2.345515094616548168e-01 2.786217663375178955e-01
0.000000000000000000e+00 -1.135131964334819895e+04 4.932211482724646601e-01 4.341772824882735859e-01 3.744452314660469128e-01 6.565783003638741011e-01 1.918544894730415118e-01 5.773625060562972422e-01 7.396997381130754334e-03 3.136805823765821399e-01
0.000000000000000000e+00 -1.134969075652084393e+04 5.390683151785818916e-01 5.463854014086902966e-01 5.673530840776601636e-01 2.066786155643620670e-01 4.007301451298844741e-01 9.963337283251598731e-01 2.181375255383258827e-01 2.551082717077054474e-01
0.000000000000000000e+00 -1.119715064798914864e+04 9.750957040922427765e-01 7.910096521002176750e-01 5.014466222088583836e-01 8.582002620664439529e-01 1.852768471306605047e-01 2.955902927889950682e-01 5.958111393761561514e-01 1.782198299368235039e-01
0.000000000000000000e+00 -1.114208516422411594e+04 2.860163807273048420e-01 2.427094282882978904e-01 5.687947463916098734e-01 6.314929897537859826e-01 4.074219320995181581e-01 8.503458242636044995e-01 1.975091826894918023e-01 3.006710471209920188e-01
0.000000000000000000e+00 -1.113049539651650593e+04 1.089190279316032406e-01 5.601666662789428486e-01 1.241737675035025079e-01 8.601871371529243859e-01 5.642499459903791426e-01 9.034485887895756795e-01 1.482499799526909579e-01 1.900584753770289126e-01
0.000000000000000000e+00 -1.107999534618608777e+04 9.694574298290616898e-01 9.280397972449899724e-01 8.802427517533213397e-01 6.392853738930217578e-01 4.304776451669571902e-01 3.614702736539660011e-01 3.691799937640505291e-02 1.511375370099407034e-01
0.000000000000000000e+00 -1.098902861010330707e+04 2.505793199328137932e-01 2.098422416904504040e-01 5.297394030653218566e-01 7.532034358657431206e-01 4.372836026269466547e-01 3.922716129523796669e-01 3.550695892023743028e-01 3.079787638039579445e-01
0.000000000000000000e+00 -1.096741162361184433e+04 7.132091873320376418e-01 7.298714101278592770e-01 1.953568382607933085e-01 1.362040885644715260e-01 1.774074635423503743e-01 3.744824682266634230e-02 6.817159456147401375e-01 2.880919696617360026e-01
0.000000000000000000e+00 -1.096616570004926143e+04 2.634516914337072802e-01 6.000921428332086638e-01 4.565454298629143537e-01 3.927991507438872709e-01 4.833095704366935363e-01 8.022799161842997240e-02 7.775182179880290034e-01 2.278964479957762412e-01
0.000000000000000000e+00 -1.093167469546793654e+04 4.992732173624500058e-01 8.215219322421849490e-01 9.274118395682950933e-01 9.162489188204101520e-01 4.304651895450807286e-01 9.179387010708600636e-01 3.849521420966757201e-01 2.430173333555868398e-01
0.000000000000000000e+00 -1.088137835577567421e+04 7.275807278606516437e-02 3.795382020444304505e-02 3.504926728328120467e-01 7.452071795235692964e-01 6.655376254456868423e-01 8.867782305074349836e-01 1.908398215409491394e-01 2.741770267026196750e-01
0.000000000000000000e+00 -1.087996188574891494e+04 7.392496099052063840e-01 1.337242554885043067e-01 7.786642390967390970e-02 1.502877568975324873e-02 4.461017133398798018e-01 9.331135944529923565e-01 3.780484216498615213e-01 3.315185389667872906e-01
0.000000000000000000e+00 -1.087534408884269396e+04 5.439310079584428470e-01 4.195078510037538733e-01 9.939533933628851292e-01 3.113836133187636301e-01 8.732570044317385927e-01 9.701336531139019836e-01 1.598376849036250436e-01 3.310295089427774951e-01
0.000000000000000000e+00 -1.086796597707213914e+04 8.685309676426389291e-01 5.200301405859549808e-01 9.628201893258735433e-01 9.706491825164987874e-01 7.998936227248363284e-01 9.153909368369916866e-01 9.465924984514589857e-01 9.495329716709532963e-02
0.000000000000000000e+00 -1.076904547610482769e+04 6.954138479847017384e-01 5.432357032391640361e-01 6.822063500744779407e-02 1.126861426050824733e-01 4.447577301287952700e-02 3.102277392400953904e-01 1.649229061828491050e-01 3.441082510145063722e-01
0.000000000000000000e+00 -1.074976520935924236e+04 4.695285816034550086e-01 1.410749362011459729e-01 5.656223527615426017e-01 7.037382977561218445e-01 5.962832529683985694e-01 4.396318251015212120e-01 5.670969407188130029e-01 3.053445866896395966e-01
0.000000000000000000e+00 -1.072803286062138613e+04 4.130495140659231623e-01 5.026936082954474028e-01 7.592024348643573450e-01 2.953464298820690503e-01 6.885625801202885921e-01 3.614847950754984662e-02 7.458972919294102333e-01 3.488775763146569897e-01
0.000000000000000000e+00 -1.070258915630160482e+04 1.843795115975743748e-01 6.331341288360482489e-01 9.861005175563412051e-01 7.120431914412979069e-01 3.779216214350703540e-01 7.466167844983192525e-01 3.054548776913074137e-01 3.188859460947902624e-01
0.000000000000000000e+00 -1.065036452284082407e+04 7.448737306457098306e-01 6.956447679731516676e-01 7.594913649584146276e-01 5.615105890239745490e-01 6.751065062191889954e-01 5.172200641125013210e-02 7.939210484007297453e-02 3.136405464926487197e-01
