weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.654319092379561334e+04 1.260546859477366943e-01 6.263692881271512580e-02 5.215733386378215153e-01 1.027609957334886026e+00 6.239072796755164019e-01 1.938391432873346476e-01 -1.178741515651808403e+00 2.917183894423123292e+01
0.000000000000000000e+00 -1.654311136282803636e+04 1.033527973421031199e-01 4.744407457285658436e-02 6.968602349611361380e-01 1.184965776318677610e+00 7.275026183087193177e-01 8.001029606100799052e-01 -8.009024135181959103e-01 2.238468661129613224e+01
0.000000000000000000e+00 -1.649281323617162707e+04 1.353233729384722972e-01 5.246442640954918080e-02 7.431592042076866633e-01 1.005181293233677442e+00 9.467120349860345119e-01 1.094500340823283402e-01 -1.290938616642711478e+00 2.288900031957402703e+01
0.000000000000000000e+00 -1.645314236528199399e+04 3.751469288245060651e-01 6.431388414501862383e-02 6.105116490927233741e-01 9.927490683335101762e-01 9.304174246295122686e-01 5.361477656383081269e-01 -1.182906684619559501e+00 3.062225639917244280e+01
0.000000000000000000e+00 -1.626970348044724778e+04 2.823542655306140459e-01 5.856869971044444123e-02 7.741719149497565677e-01 9.070731634387940723e-01 7.052039142776833636e-01 1.985057048476546182e-01 -1.151837551216496003e+00 3.304666416026736897e+01
0.000000000000000000e+00 -1.604049756407601308e+04 1.812313633662581136e-01 4.241611837474464769e-02 5.040155747692793842e-01 9.928821974030538344e-01 6.724073716784080279e-01 1.818921300910256722e-01 -1.062920401398376846e+00 2.767387540838996784e+01
0.000000000000000000e+00 -1.598334719935905014e+04 1.537949013623539640e-01 6.612283355643931715e-02 7.430066123596243965e-01 1.110881444762886527e+00 6.562748348067354298e-01 9.588540199230712879e-01 -8.725044648483337717e-01 2.357853997545257130e+01
0.000000000000000000e+00 -1.588870362437169206e+04 1.773844488468391267e-01 3.029956449633651114e-02 5.754809314360731509e-01 9.794881593504800588e-01 8.895893999627282334e-01 7.724471702557796915e-01 -1.043477110446566325e+00 2.716821084532743313e+01
0.000000000000000000e+00 -1.563608407203601200e+04 1.385672830259138955e-01 5.289190173612272339e-02 7.727802136243042685e-01 1.161926453616420662e+00 9.175027619654885225e-01 7.117350735845633380e-01 -1.159029491186430505e+00 2.809798881728137232e+01
0.000000000000000000e+00 -1.470996711714352750e+04 2.759527767234488671e-01 4.482888147700905129e-02 8.454091148157127922e-01 1.090368363346964298e+00 9.065971732426786334e-01 3.141353163813662697e-01 -7.598735065399655486e-01 2.851738599443689282e+01
0.000000000000000000e+00 -1.455716337048449350e+04 2.400270274914713120e-01 4.131094083101313069e-02 5.102292394768770389e-01 9.540381183941689658e-01 7.048721060798718296e-01 9.390289060600844895e-01 -9.457542634757369893e-01 2.688654758760001684e+01
0.000000000000000000e+00 -1.438376231026550340e+04 2.596544954313927400e-01 5.432031231891766565e-02 5.436768946881530562e-01 1.118994718282540823e+00 7.475796560995600082e-01 5.914599899337086297e-01 -1.029341159993888866e+00 2.543767416727145303e+01
0.000000000000000000e+00 -1.437673094826243869e+04 1.924279231409698476e-01 5.008470035181828567e-02 6.975770685356275091e-01 1.176187846156245165e+00 9.212291917349927362e-01 7.514986278530152441e-01 -1.081929900641330544e+00 2.189594129028115077e+01
0.000000000000000000e+00 -1.426490443562204018e+04 3.113315670348436037e-01 6.501480605482869157e-02 8.744905698068941025e-01 9.919977910133696009e-01 7.484603057603289589e-01 2.482715579025264185e-01 -1.083687730610882305e+00 2.941756194168781846e+01
0.000000000000000000e+00 -1.414549235848769968e+04 2.548460477312705086e-01 6.224643194981478722e-02 7.039746633893326777e-01 8.801648705928286631e-01 6.636043838867965450e-01 8.577846008457328253e-01 -1.026278608260186020e+00 2.638891531898153175e+01
0.000000000000000000e+00 -1.404454216517265377e+04 1.465423383546148317e-01 3.131856286831773140e-02 6.114906948073314252e-01 8.732535095923140700e-01 8.828655905914533086e-01 4.923369649599607101e-03 -1.226966601769987619e+00 2.558753025134240389e+01
0.000000000000000000e+00 -1.401137560758294785e+04 3.605061742536505021e-01 4.086915866875451275e-02 8.506501904632217670e-01 8.939834024681306834e-01 9.306021741610051023e-01 2.430122324855111815e-01 -8.359973698362583860e-01 2.647677105705580303e+01
0.000000000000000000e+00 -1.391857507134402113e+04 2.905473261639203164e-01 5.545408968606939382e-02 6.491293831142063153e-01 1.158595445784920797e+00 9.170080643195739345e-01 1.851494063164065285e-01 -1.108166298024628071e+00 2.796112229772568369e+01
0.000000000000000000e+00 -1.351684330462875369e+04 2.793221100853249261e-01 3.228185363693603094e-02 5.017422521515481071e-01 9.450544590252755173e-01 9.258515087366511187e-01 3.156737916491789697e-01 -1.240494747439096157e+00 2.921344629107636237e+01
0.000000000000000000e+00 -1.340718078964471533e+04 1.974706176807389246e-01 4.986224759368523135e-02 6.476831632524105986e-01 1.044572013205022021e+00 8.065528112592811327e-01 8.067610560618775351e-01 -8.993130361950403273e-01 3.029239168713997543e+01
0.000000000000000000e+00 -1.338244684671725008e+04 1.667248189413849668e-01 5.137511895617920266e-02 8.542575652079684723e-01 1.059096508084301114e+00 7.421855319876987656e-01 9.448828955682397890e-02 -8.179956624904087814e-01 3.134720134036739125e+01
0.000000000000000000e+00 -1.330397782935574287e+04 1.794279682528145958e-01 4.224760748166846158e-02 6.785458639587726992e-01 1.037098538799180680e+00 6.644314989153351503e-01 9.766417361121981777e-02 -1.135682302756996886e+00 3.000971678635335849e+01
0.000000000000000000e+00 -1.321736191867988418e+04 3.400280990604549469e-01 4.375962098954563895e-02 5.888045093048429601e-01 9.278814067096843310e-01 8.036343621330258591e-01 8.073345554738586838e-02 -8.258436055701579015e-01 2.911287776187484511e+01
0.000000000000000000e+00 -1.307511829981529081e+04 1.112345957677932096e-01 5.235011172898085263e-02 5.952594749606684443e-01 1.133297058603338181e+00 8.556466799818798208e-01 5.950751819616950655e-01 -9.053427001185695433e-01 2.892523144450118622e+01
0.000000000000000000e+00 -1.297785684147172833e+04 4.557743285614839213e-01 3.824128168378102682e-02 7.591217673255629128e-01 8.026836995941716291e-01 9.959580313952557384e-01 9.693972543580112733e-01 -7.622064184728104541e-01 3.119405883845461958e+01
0.000000000000000000e+00 -1.296999329738369124e+04 3.283762097742152219e-01 6.175351357046858503e-02 5.364326275698659829e-01 9.901580775999080375e-01 7.189298065835991736e-01 8.351034811124012913e-01 -1.259035073981124908e+00 3.128688154816681077e+01
0.000000000000000000e+00 -1.295252124711798388e+04 3.186243744031241887e-01 6.896681557506670335e-02 6.087209325429138174e-01 1.011722249702889709e+00 7.092661595811895481e-01 2.334500368881309296e-01 -7.751908190985515867e-01 2.705380917635311633e+01
0.000000000000000000e+00 -1.273196421404867033e+04 2.491231687223499081e-01 5.751447071615209405e-02 8.754468232892534951e-01 8.150200949153638685e-01 9.976098506183246339e-01 5.693445890209956062e-01 -1.201850853914794959e+00 3.455869029835626804e+01
0.000000000000000000e+00 -1.266393457114729063e+04 4.362623662153651827e-01 5.178387424452701726e-02 7.483347424703523654e-01 9.945508967476475171e-01 9.772689121294158010e-01 6.553677991314195150e-01 -1.004311189658718684e+00 2.616212819381664900e+01
0.000000000000000000e+00 -1.253608241361660657e+04 2.053332971389156547e-01 5.631569249256605791e-02 5.010430261749249103e-01 1.055397698521959748e+00 7.980925299316190547e-01 3.107575529031549877e-01 -7.038499612399350402e-01 2.178302599039750831e+01
0.000000000000000000e+00 -1.249142834207749547e+04 2.725045638513421964e-01 4.897108849296469280e-02 8.486863275495402092e-01 1.108886885690827384e+00 9.211175351152125490e-01 5.400626256324948526e-01 -9.185618525989258654e-01 3.128555170825079301e+01
0.000000000000000000e+00 -1.247674570257638152e+04 4.981109990871174231e-01 4.428009670166274669e-02 8.451944705793050794e-01 1.113314141067735186e+00 7.558002189966831486e-01 1.153535743568526728e-01 -1.076048105507803276e+00 1.120720277868497661e+01
0.000000000000000000e+00 -1.246747730265336941e+04 2.682496796211060741e-01 3.636793770507733975e-02 5.078723554012898322e-01 9.736810546050322923e-01 7.039288829760679267e-01 4.326066171796246751e-01 -1.084003766636868260e+00 2.702102269101277443e+01
0.000000000000000000e+00 -1.245621524287942702e+04 2.698564992488584613e-01 5.273863567374819511e-02 5.441731087267722700e-01 8.385965440293109419e-01 8.989668618438411141e-01 6.830054066519229972e-01 -8.711684552137455295e-01 3.261724118704120201e+01
0.000000000000000000e+00 -1.240982306653933847e+04 2.666510429082621370e-01 4.645449550921099124e-02 5.583800775725682453e-01 1.137515514962670782e+00 9.857243807174439487e-01 6.549230305934811147e-01 -7.196822985003200612e-01 2.820112179635855298e+01
0.000000000000000000e+00 -1.240334749330392879e+04 4.349977974817459403e-01 6.134131791048135635e-02 8.182909152726518531e-01 1.123653144023714745e+00 6.203846465638690466e-01 4.528923846330970004e-01 -8.191932384655770116e-01 1.490331215398785858e+01
0.000000000000000000e+00 -1.225528480113907972e+04 2.046700056697644543e-01 3.251738360442661679e-02 6.992804359151728599e-01 8.028372802483999537e-01 6.987745384537265014e-01 7.177554454446577470e-02 -1.156654589348144579e+00 3.406285435704611331e+01
0.000000000000000000e+00 -1.224100774289103174e+04 1.454934701025065724e-01 3.497493191938399332e-02 6.898429357545454721e-01 1.088918585111504189e+00 9.509960829452623887e-01 4.809025058562740318e-01 -8.369502486752926629e-01 2.025738288377245766e+01
0.000000000000000000e+00 -1.221393272774471916e+04 4.280879356962086213e-01 3.014904748345191912e-02 5.294533149797858718e-01 8.412527068231403504e-01 9.185062760303962515e-01 7.565193925199763525e-01 -7.178045512854877019e-01 2.916044384115457078e+01
0.000000000000000000e+00 -1.215312173645547773e+04 4.815948188135793506e-01 6.257388705545943730e-02 8.806733121530976316e-01 1.077303151601638476e+00 6.245935608990935695e-01 9.941009210061626522e-01 -7.653034800678389926e-01 1.815362053258833441e+01
0.000000000000000000e+00 -1.214655376684581279e+04 3.317471704708422342e-01 3.704324403384259140e-02 6.157737305226520519e-01 1.048436064389720812e+00 8.903299234623052172e-01 8.932814703579710081e-01 -8.155688693494527186e-01 2.941235562555948491e+01
0.000000000000000000e+00 -1.181038074970710841e+04 2.975231369465261011e-01 3.079225691774104684e-02 5.969718399048110635e-01 8.255960629538257045e-01 6.196475698952915723e-01 2.191876570289363890e-02 -1.267882050870541955e+00 3.079980056246294140e+01
0.000000000000000000e+00 -1.167434151903400380e+04 3.112642823871989428e-01 4.318885375492943768e-02 6.739147896991062314e-01 8.090633989046203123e-01 6.263570640832057945e-01 4.507556107066422735e-01 -7.521944461011875749e-01 3.382432170290736906e+01
0.000000000000000000e+00 -1.161705000845008180e+04 3.475196368090403554e-01 6.279833165406575879e-02 6.445092965805805374e-01 1.050147490007521833e+00 8.392600916936269195e-01 9.633320952938628778e-02 -1.286488998397528505e+00 2.600483037179317591e+01
0.000000000000000000e+00 -1.156351665494595909e+04 3.450993971570763819e-01 5.703182347120892837e-02 7.871608985105705836e-01 8.268687541485455483e-01 6.883638230921204082e-01 9.917810907627238048e-01 -7.172408834145833634e-01 3.278070569196010808e+01
0.000000000000000000e+00 -1.148973960802863621e+04 3.307654378579809595e-01 4.605838825661458247e-02 5.504119663147740704e-01 9.877514849839303945e-01 7.252990335331311877e-01 7.857234169644100596e-02 -7.587189289423948990e-01 2.920381886114479286e+01
0.000000000000000000e+00 -1.145524326626217953e+04 3.197913389157603925e-01 6.873976872537926330e-02 5.321721399092171900e-01 1.130125608520877512e+00 7.667938611216725819e-01 9.288054753412736675e-01 -7.772325490130694847e-01 2.377920851408157432e+01
0.000000000000000000e+00 -1.139407588317618684e+04 2.167653491780537345e-01 6.937813420141750176e-02 5.917747798052866992e-01 9.141774119226533379e-01 9.588087722213737285e-01 6.880018678065217275e-01 -8.541235949151653184e-01 3.189842923998528335e+01
0.000000000000000000e+00 -1.137436844993911109e+04 1.580298017120105314e-01 5.155459384937027822e-02 5.343316984395902747e-01 1.189403666350555833e+00 7.480384175141276959e-01 4.106775024636082350e-01 -1.159269094323007065e+00 2.786217663375179043e+01
0.000000000000000000e+00 -1.135131964334819895e+04 2.972884593089858418e-01 4.736709129953094177e-02 6.497780925864187207e-01 1.062631320145549729e+00 6.767417957892165603e-01 5.773625060562972422e-01 -1.295561801571321503e+00 3.136805823765821444e+01
0.000000000000000000e+00 -1.134969075652084393e+04 3.156273260714327344e-01 5.185541605634760853e-02 7.269412336310641098e-01 8.826714462257448934e-01 7.602920580519537674e-01 9.963337283251598731e-01 -1.169117484677004493e+00 2.551082717077054340e+01
0.000000000000000000e+00 -1.119715064798914864e+04 4.900382816368971106e-01 6.164038608400870811e-02 7.005786488835433756e-01 1.143280104826577714e+00 6.741107388522641353e-01 2.955902927889950682e-01 -9.425133163743063536e-01 1.782198299368235084e+01
0.000000000000000000e+00 -1.114208516422411594e+04 2.144065522909219534e-01 3.970837713153191340e-02 7.275178985566439493e-01 1.052597195901514571e+00 7.629687728398072410e-01 8.503458242636044995e-01 -1.181494490386304941e+00 3.006710471209920144e+01
0.000000000000000000e+00 -1.113049539651650593e+04 1.435676111726413018e-01 5.240666665115771561e-02 5.496695070014010476e-01 1.144074854861169888e+00 8.256999783961516126e-01 9.034485887895756795e-01 -1.211050012028385581e+00 1.900584753770289126e+01
0.000000000000000000e+00 -1.107999534618608777e+04 4.877829719316246759e-01 6.712159188979960334e-02 8.520971007013284915e-01 1.055714149557208881e+00 7.721910580667828983e-01 3.614702736539660011e-01 -1.277849200374157057e+00 1.511375370099407078e+01
0.000000000000000000e+00 -1.098902861010330707e+04 2.002317279731255228e-01 3.839368966761801116e-02 7.118957612261287426e-01 1.101281374346297248e+00 7.749134410507786397e-01 3.922716129523796669e-01 -1.086958246478575418e+00 3.079787638039579534e+01
0.000000000000000000e+00 -1.096741162361184433e+04 3.852836749328151233e-01 5.919485640511436969e-02 5.781427353043173678e-01 8.544816354257886992e-01 6.709629854169401053e-01 3.744824682266634230e-02 -8.909704326311560507e-01 2.880919696617360160e+01
0.000000000000000000e+00 -1.096616570004926143e+04 2.053806765734829121e-01 5.400368571332835044e-02 6.826181719451657193e-01 9.571196602975549084e-01 7.933238281746773923e-01 8.022799161842997240e-02 -8.334890692071826868e-01 2.278964479957762279e+01
0.000000000000000000e+00 -1.093167469546793654e+04 2.997092869449800023e-01 6.286087728968739463e-02 8.709647358273180373e-01 1.166499567528164194e+00 7.721860758180323359e-01 9.179387010708600636e-01 -1.069028714741994568e+00 2.430173333555868354e+01
0.000000000000000000e+00 -1.088137835577567421e+04 1.291032291144260657e-01 3.151815280817771986e-02 6.401970691331247965e-01 1.098082871809427763e+00 8.662150501782747147e-01 8.867782305074349836e-01 -1.185496107075430627e+00 2.741770267026196706e+01
0.000000000000000000e+00 -1.087996188574891494e+04 3.956998439620825758e-01 3.534897021954017116e-02 5.311465695638695195e-01 8.060115102759013439e-01 7.784406853359518985e-01 9.331135944529923565e-01 -1.073170947010083198e+00 3.315185389667873039e+01
0.000000000000000000e+00 -1.087534408884269396e+04 3.175724031833771499e-01 4.678031404015015049e-02 8.975813573451540961e-01 9.245534453275054965e-01 9.493028017726954371e-01 9.701336531139019836e-01 -1.204097389057825040e+00 3.310295089427774684e+01
0.000000000000000000e+00 -1.086796597707213914e+04 4.474123870570555495e-01 5.080120562343819896e-02 8.851280757303494617e-01 1.188259673006599515e+00 9.199574490899344870e-01 9.153909368369916866e-01 -7.320445009291246530e-01 9.495329716709532519e+00
0.000000000000000000e+00 -1.076904547610482769e+04 3.781655391938807398e-01 5.172942812956655978e-02 5.272882540029790732e-01 8.450744570420329893e-01 6.177903092051517664e-01 3.102277392400953904e-01 -1.201046256290290604e+00 3.441082510145064077e+01
0.000000000000000000e+00 -1.074976520935924236e+04 2.878114326413819812e-01 3.564299744804583919e-02 7.262489411046170185e-01 1.081495319102448782e+00 8.385133011873594500e-01 4.396318251015212120e-01 -9.597418355687121760e-01 3.053445866896396055e+01
0.000000000000000000e+00 -1.072803286062138613e+04 2.652198056263692649e-01 5.010774433181789528e-02 8.036809739457428936e-01 9.181385719528276645e-01 8.754250320481153924e-01 3.614847950754984662e-02 -8.524616248423539933e-01 3.488775763146569631e+01
0.000000000000000000e+00 -1.070258915630160482e+04 1.737518046390297555e-01 5.532536515344192718e-02 8.944402070225365708e-01 1.084817276576519163e+00 7.511686485740280972e-01 7.466167844983192525e-01 -1.116727073385215707e+00 3.188859460947902491e+01
