4.246019611596004717e-01,4.398625997895917461e-01,1.348123573959653099e-01,7.318418348661337447e-01,2.854836891190604131e-01,6.396567846817443614e-01,8.887186264211509590e-01,1.566153687712463771e-01
4.114337584235017165e-01,2.891136704035459637e-01,9.849600286672239857e-01,1.079009497473248924e-02,4.231852273676788290e-01,8.845606458771281266e-01,6.985009852977471789e-01,1.517104570640415151e-01
6.780512085261400923e-01,9.266030973686716354e-01,3.612691211968525051e-01,1.749398453605557346e-01,4.818986256572164173e-01,7.326298340999760628e-01,9.706746174735800814e-01,1.601181570161531731e-01
4.131997207072946043e-01,1.438520816828725568e-01,8.530821511828480253e-01,3.690532536358692717e-02,9.025916821132359269e-01,7.932815642359436481e-02,2.062686039387695569e-01,2.389776965542628195e-01
2.725746131914312809e-01,7.581440406137796018e-02,3.788259701826819370e-01,8.705428700343846860e-01,9.226970363396533870e-01,9.140137171240279024e-01,1.265369451888890273e-01,1.596713750200151605e-02
3.663578865139194285e-01,7.581535939782759748e-01,2.593935339399181528e-01,5.007668180755875387e-01,3.583887274350153751e-01,1.580473282287686576e-01,5.743029603305183084e-01,1.997276550519122562e-02
2.293783544867106228e-01,9.116601158452075637e-02,2.086508990479276626e-01,6.838818652443909851e-01,4.392450098529157021e-01,3.412130768413329518e-01,4.509123777110236597e-01,3.648436396386900427e-03
1.647516318542028291e-01,2.009080321643739175e-01,8.951415392620973854e-01,4.775628155984564804e-01,5.048442154013564886e-01,1.713395493112830348e-01,5.693478095467897626e-01,1.465080408443161231e-01
3.792137766091117079e-01,1.031404847287290538e-01,3.551705383935954696e-02,8.236451534392911222e-01,3.344222927685185365e-01,4.522143827229979651e-01,4.501981864651903864e-01,1.571732592806608375e-01
4.560934124505691134e-01,8.772018858503453087e-01,2.254641978939395663e-01,5.429517149186864344e-01,6.068411605510516393e-01,2.790888157577421369e-01,2.778933396283211898e-03,1.718489353441043921e-02
3.285698419452444119e-01,8.555402995191219162e-01,3.732972573351899248e-01,4.605889477458431358e-01,1.570933009105270894e-01,5.319425846061081042e-01,4.038429303646761115e-01,9.802108801176712127e-03
1.651523070551343952e-01,5.778828575618772945e-01,9.248357736252709183e-01,8.842589941214907823e-01,3.798899676305474982e-01,1.924107739584756116e-01,8.457475919832573297e-01,1.502084739096957167e-01
3.151049440848981975e-01,7.016065372622396490e-01,2.420504972820676226e-01,8.538723800204951475e-01,3.313611583130415816e-01,7.974796591383668254e-01,5.802089196890812817e-01,1.414873287347647723e-01
3.273689365809161478e-01,9.359058682230854131e-01,6.773731536226650363e-01,1.318296407956542904e-02,9.986698134199833987e-03,2.960798532905544178e-01,8.169845374337140198e-01,1.772214485252798788e-02
3.226898745763839838e-01,9.943914274912387663e-01,4.247532382883598689e-01,3.540498415152403267e-01,3.777881775698421762e-02,1.563792643980485009e-01,6.364844769789390622e-02,3.140158808295212545e-02
3.770057819836657442e-01,8.909008439647869704e-01,9.918403125724447600e-01,3.000901840295806533e-01,3.745323456157578779e-01,4.582312993422950065e-01,6.701782222684137258e-01,1.444769746749401396e-01
3.136563971155283959e-01,1.106508821512041107e-01,3.793754387510170911e-01,5.845513818927635663e-01,3.549216171302718159e-01,2.551329859338524741e-01,7.505794525191892275e-01,1.536124140952456196e-01
5.367518054200324240e-01,4.609862567593783211e-01,1.182414395652490180e-01,7.241855374987631322e-01,8.515804841553241689e-01,9.428726802378598615e-01,6.529849200474883153e-01,2.352915521484733041e-02
4.895822798470449433e-01,1.678121549597745288e-01,6.186613290233866636e-02,9.284128135798370707e-01,7.128610271189270708e-01,8.015459070840290634e-01,2.083284571884767011e-01,3.266340377809533457e-01
2.216753269684192951e-01,2.530564211120689411e-02,6.387398486828168576e-01,5.876689126939252938e-01,3.916153835304077013e-01,6.654443881820423234e-01,1.461512518151975026e-02,1.534162512993176852e-01
3.727868118815220733e-01,2.422019985717871471e-02,3.871619497021128176e-02,8.789298319099222434e-01,8.643797687742332814e-01,4.895187120750902343e-01,1.378890512227066711e-01,2.417587577844748647e-02
3.915223032864308950e-01,9.910999532749731333e-01,1.440542387685233017e-01,8.030042104729734342e-01,5.754576920943411666e-01,5.086286918028779525e-01,1.153620043779776116e-01,1.272244023337953944e-02
4.960215703302566226e-01,9.230845304362311765e-01,9.081753933031821990e-02,4.263276454118420933e-01,4.823454886871286762e-01,1.449966967545812668e-02,4.761845402331510435e-02,3.706262213948874340e-03
4.953133464601716662e-01,8.688718890499493863e-01,7.054007621496038993e-02,5.716967867321117724e-01,7.202703030563316622e-01,1.686648909386349038e-01,4.606350344148248954e-01,2.285067208637314717e-02
4.386209951307341592e-01,9.500930512374519132e-01,1.563285443698534394e-01,6.726260340428142914e-01,2.138608044593227620e-01,6.451312798353900924e-01,4.842481744990175807e-01,4.419286382793030654e-02
6.555404505551893912e-01,6.810735074676869116e-01,4.157289702112976215e-02,5.032516691373131179e-01,9.481294582820708472e-01,8.374209510607489859e-01,2.583119600456925680e-01,1.764319101921363320e-02
4.954767972500011552e-01,3.888272484614256896e-01,3.072420119579966080e-02,7.594494142367610445e-01,7.932881891586948120e-01,8.656780587076419176e-01,9.352624351298310934e-01,1.682982665093035735e-02
2.720567677538604512e-01,2.248358173886091382e-01,3.469690901164979024e-02,8.786334844896022123e-01,8.183823928343703091e-01,7.080434181430739216e-02,6.520134162419204404e-01,9.749200763808696379e-03
2.934952196117700529e-01,5.522095821833070683e-01,1.208803661404294072e-01,9.167740275599766120e-01,8.447010470470985855e-01,3.665681268196485654e-01,8.879016402314142686e-01,3.025486115579434365e-02
5.939026765437747102e-01,1.445444185295948758e-01,3.038869882389714228e-01,3.047208009305419907e-01,9.278765531129749000e-01,8.670246534120538140e-01,4.539015817810296838e-01,1.640744560914142447e-02
4.323190886178022163e-01,6.447137473524612306e-01,9.968452135606955533e-01,1.886985170099295672e-01,4.874589889377315410e-01,9.564014974797017121e-01,1.210037327856361422e-02,1.616152706663033234e-01
3.331565679844307182e-01,8.856524505978374817e-01,6.688248108975258788e-02,6.146417467324829520e-01,1.189929608473926370e-01,7.657248009389846510e-01,8.085902426765341211e-01,4.190258433458882159e-03
3.857657024898076825e-01,6.925497220784572194e-01,1.437061561789531039e-01,6.127670714034204602e-01,4.660965258430765923e-01,1.432174987710490566e-01,2.433569074797576892e-01,9.239485792077006820e-03
1.531775368750190047e-01,3.304229162017955357e-01,5.755296508052462068e-01,8.088752736221264117e-01,4.227036522645596373e-01,3.053489936410277439e-01,9.213719330372502903e-01,1.448542940927488587e-01
2.938915194742459658e-01,7.750495888077956197e-01,2.145242765595370971e-01,8.231201546239240718e-01,2.578209339527467447e-01,6.247324156147769925e-01,4.908727781075576946e-01,1.514431060332480650e-01
4.189885644596950121e-01,9.690000884248265445e-01,2.510477954889077656e-01,6.069949994704094687e-01,5.186299325579495356e-01,6.525229585802829746e-01,3.811031337241382877e-01,3.946303604017264988e-03
3.839901718554034060e-01,2.628214502045622680e-02,1.694705597169205991e-01,7.348652042686995012e-01,7.737003588678490473e-01,8.474668919061432160e-01,5.597053944403029835e-02,9.887014447240383141e-03
4.335552828336441955e-01,8.655512525019517511e-01,5.220137569425153945e-02,6.860091820738302149e-01,5.873125668218410755e-01,2.360056347756795958e-01,5.525561825978911878e-01,1.404445223401429299e-02
4.934770744284581179e-01,9.776107510973184311e-01,7.084843412072251434e-01,1.234322674673992148e-01,7.769852755096477992e-01,2.593266514282766000e-01,2.795045933662906323e-01,2.456571848305065808e-01
3.664403238114277706e-01,7.184534608794347355e-01,1.424716897102308311e-01,8.157478861794665859e-01,3.219952480704116882e-01,9.380293172668608959e-01,9.256768700894051349e-01,2.006106333895030236e-02
4.650217173849922059e-01,4.470095895707815181e-01,2.442710480039061993e-01,7.434955264026983368e-01,9.166547885026995468e-01,7.783563134125548455e-01,6.932016587377819450e-01,2.731664818968099206e-01
5.102803687947328193e-01,6.513608153509442555e-01,2.497016383409722540e-02,8.499343531114822436e-01,9.861904009200985755e-01,7.599518012902047870e-01,4.950511215153802214e-01,1.592915011155793259e-02
1.893974775824246448e-01,2.876271263682365076e-01,1.868082502120729238e-01,8.826908575934016010e-01,4.914032509533439175e-01,1.301363446681754743e-01,7.591501213202943577e-01,1.442801955439998451e-01
1.412516370032308455e-01,6.147494351378084421e-01,8.313240539585567968e-01,8.267672464846742564e-01,2.772641350453282083e-01,2.569768946658490538e-01,6.507881593950517463e-01,1.487556999799014568e-01
4.108379879374739474e-01,9.875827682689001241e-01,2.161717239915608157e-01,5.691066132494672081e-01,3.488163747805553827e-01,2.835125581805986172e-04,4.834788102481927252e-01,1.956304523389618133e-02
1.673861479552124498e-01,7.943421750376578050e-02,7.548165666539669028e-01,6.333113966479516632e-01,2.894641436384023381e-01,8.785239450398147909e-01,9.134340066954005355e-02,1.497965868320432214e-01
3.253645481723161925e-01,9.979961265447576668e-01,3.372087992424663838e-01,8.165553321388937524e-01,3.665523040989249193e-01,9.855574968576895634e-01,7.911317500809760261e-01,3.378763115046357068e-02
4.143696987388976183e-01,6.875760861969713034e-01,7.970288101300129213e-01,1.947287194830915613e-01,4.432519815250230977e-01,7.317337409844751894e-01,6.243361713113507738e-01,1.523913541818626705e-01
4.795594934587968927e-01,4.039665785369442874e-01,5.973116567477684269e-01,2.059039734785069742e-01,5.852747361810141102e-01,8.690604854691413861e-01,9.067556461232999521e-01,1.516817424227719924e-01
3.316290751599928477e-01,9.064887157715247890e-01,6.980768490728435083e-01,5.366327946000069016e-01,2.471530771088750189e-01,9.464517575680849726e-01,6.738601932261578664e-02,1.513875901074767105e-01
2.111100444962586975e-01,2.622024681896578668e-01,8.207839393731037880e-01,4.556320020059310139e-01,3.669593833570212738e-01,1.133417925525017633e-01,7.661154353551703489e-01,1.515295627698935998e-01
2.208914525603602463e-01,3.684939520469716623e-01,4.090478496089922089e-01,8.428003921946543020e-01,9.823390006123656759e-01,6.222576966486692562e-01,9.756954660242653787e-01,1.282792611907179747e-02
4.850760455868035059e-01,7.755791203914141896e-01,2.142468082201873791e-01,5.299037172468399337e-01,5.661905786292060760e-01,1.003873315203074323e-02,6.757916764882434535e-01,1.538126292728099198e-01
5.836094205548967295e-01,5.597245827966598197e-01,6.971369969242191544e-02,6.938343568505476178e-01,9.348418693656568301e-01,6.925589453735242484e-01,9.431266226893533222e-01,2.762915502733004347e-01
4.723016435287247239e-01,9.690178340535625656e-01,3.130878519437210183e-01,4.987026543312541582e-01,3.934823460598559919e-01,7.391298583237697617e-01,1.253447339029789553e-02,1.481191913157786644e-02
4.367013856175383513e-01,5.965817930012566883e-01,6.820292300163566246e-02,8.437899225374538847e-01,1.954023314401707179e-01,9.256697384607072143e-01,5.907925015220182319e-01,3.319095409936160257e-01
2.117897621940014741e-01,1.830832334154863794e-02,3.166842296639846843e-01,8.643970206986517635e-01,8.999930073189019719e-01,1.380505266621602223e-01,9.795810509982249004e-01,7.339007747192871634e-03
5.776596010619055033e-01,8.286143129319707423e-01,1.091888287056199669e-01,2.326620968184791582e-01,3.842717220716866944e-01,3.780663504832304511e-02,4.031920523964909187e-01,1.757840567948087962e-02
1.673340808475002328e-01,1.694197937334145365e-01,4.944088506112506165e-01,6.699484218114093448e-01,5.356102660315248398e-01,1.514176853119196808e-01,4.735262024630012556e-01,1.466621226141097134e-01
2.116671160769505455e-01,4.076022620102829341e-01,9.329038381414785919e-01,5.933836850810577657e-01,4.134232242121430589e-01,7.388893645300702584e-01,9.105595624412210487e-01,1.424147271439696327e-01
3.629106754349523678e-01,3.271648873959698278e-03,1.687484844470721335e-01,6.248093920158122039e-01,4.639002299436325583e-01,6.053466044057792539e-01,9.053025085923277482e-01,1.425203630740953242e-01
4.897957244031198032e-01,5.348021641508555746e-01,8.240929503911366139e-01,1.902385792588046076e-02,8.563679915620823202e-01,8.774344515762844132e-01,8.839853871573426503e-01,2.379750674464276017e-01
3.683341242379605252e-01,3.913888961384583975e-01,1.376457878712628036e-01,8.764419428464492734e-01,3.161382329717458139e-01,9.935828640890128627e-01,4.472917811035257429e-01,1.405901899143732203e-01
3.038242869049013750e-01,7.269587484941686384e-02,4.038340900689285640e-02,9.617737221674773629e-01,9.304543332801403777e-01,9.582236914631244717e-01,1.388751191735789758e-01,6.778065550504530634e-03
2.986154467883033181e-01,2.183584724443006220e-01,1.865195349047683582e-01,8.308411891272150518e-01,2.812191615900043740e-01,3.285412928816684452e-01,4.358066833827292097e-01,1.539997854553305512e-01
6.446253504359429343e-01,5.536848001328367186e-01,5.263852780895263983e-01,2.913904686767154750e-02,8.804836170626303415e-01,8.729409507375327504e-01,9.962807443847587763e-02,2.312893737269683392e-01
5.254746850265716862e-01,6.667130872149683585e-01,1.116341416329849068e-01,4.911021594206367302e-01,7.586903927462478325e-01,2.989519155203833600e-01,8.691582207113195402e-01,2.032638628232308342e-02
4.621924343305432448e-01,5.830950106260227583e-01,8.926495442748694220e-02,6.722747223652550952e-01,7.039108400047339176e-01,3.764779653911721757e-01,2.360125420996157519e-01,2.428542618238827000e-02
4.930815889523809670e-01,9.628199933325828352e-01,3.757474066447041849e-02,7.751106765489873540e-01,2.776752603426694277e-01,7.196557062859372245e-01,5.617749097007496140e-02,1.608316991621555614e-01
2.366318850638602367e-01,7.158541015045150058e-02,2.456900591032741277e-01,7.923857022394698024e-01,6.910684287595575404e-01,2.762667909162115354e-01,2.260022580251297430e-01,2.058981446912111490e-02
3.074183708520055180e-01,3.154795718439810104e-01,7.648430148165803466e-01,5.877892605285025551e-01,5.306451500717488390e-01,7.302734495887210908e-01,6.566972611396156845e-01,1.490156935419407747e-01
3.792486517316334682e-01,7.078355867824035474e-01,1.389905499773890218e-01,4.639853402423520512e-01,1.948997853619902632e-01,5.647102079639287897e-02,3.033024750646965417e-01,3.196558048946473995e-02
4.008824532585538725e-01,6.908922794232863485e-01,1.108849293012793558e-01,4.439586544674214430e-01,1.425656857535144706e-01,2.386853755990682169e-01,2.778739400631726753e-01,4.126869024730661639e-02
3.018380881445086317e-01,4.605931631762596457e-01,6.127736113458961409e-01,7.036235398910339889e-01,4.190162317839382089e-01,8.239792355901128795e-01,6.731088561052277486e-01,1.502578350901384585e-01
4.010329999350059627e-01,9.777273300446820414e-01,8.443332409283599294e-02,8.149807400519507583e-01,8.185330933153898147e-01,7.842371854181094948e-01,3.471739523459973498e-01,1.163309410230339846e-02
2.980681440578382135e-01,1.396698061790627721e-01,1.144047774463088363e-01,9.074935977324772862e-01,4.422151522481402308e-01,4.842000292246131377e-01,9.473964949349089615e-01,1.552951196854197580e-01
4.059175426787046126e-01,7.307814149903723022e-01,2.842944350544334142e-01,7.265822267227330933e-01,9.749681923535565842e-01,4.829702639900760319e-01,4.236636912945156430e-01,2.570762198427289924e-02
8.171667170543395198e-02,1.130087894669379311e-01,8.511867056926961661e-01,8.739938208131475816e-01,2.993394427002764591e-01,7.829293212571181160e-01,3.782057419530832076e-01,1.483119462673561095e-01
4.506856464385927685e-01,2.599529631280718123e-01,8.215064558278639684e-02,6.305408433743329155e-01,7.798519245755489715e-01,3.369743178216738633e-01,9.006347836159489528e-01,2.937832416912129485e-01
3.703812363620465620e-01,2.387792880171174525e-01,1.268955433337457528e-01,7.257548241529351296e-01,1.014236980932042842e-01,9.338038828370257560e-01,6.302028995272108691e-01,3.204637365163388596e-01
3.676722701230812351e-01,9.270506826096160946e-01,7.414476431932183198e-01,6.237409542108508509e-01,4.163461060755311305e-01,5.860774283009368979e-01,7.774930896150116233e-01,1.483869916188653715e-01
2.606571866569733498e-01,2.829413878909786684e-01,5.242892410685255911e-01,6.852507177055428000e-01,4.026250663471387936e-01,6.253211863768283196e-01,5.257799650619016107e-01,1.453806345908092990e-01
3.978100802556902016e-01,7.140265448651299529e-01,4.851683934512585061e-02,8.524201830686395365e-01,3.400657160625670805e-01,6.966374107177676356e-01,9.361659750867230567e-01,2.892516301285108504e-02
3.726588137305552051e-01,4.072603986655500830e-01,1.796429400111621000e-02,7.220243936539059160e-01,5.132704529939549065e-01,5.382891778064428090e-01,1.826739173659002180e-01,1.069488042964206187e-02
3.249598549372740841e-01,7.388249872561947207e-02,3.557338040094489839e-01,5.707102148986757939e-01,3.702576378180701955e-01,7.316988046811411239e-01,2.328502264880571992e-03,1.545336516308857266e-01
2.575426050296047986e-01,1.223079754882314685e-01,3.276454331715413781e-01,7.774656907539451156e-01,5.673632966087461815e-01,2.348047330364071428e-01,5.750224763128565231e-01,1.477392730093318729e-01
4.634544430333976672e-01,7.375459103892285651e-01,3.099749194530876384e-02,6.698056828778576888e-01,8.978627753976545778e-01,2.552285500638538096e-01,7.192451419778210786e-01,1.103141840435895027e-02
4.073235609062637597e-01,1.628720907366203452e-01,1.900291856553364411e-01,6.821903371401994987e-01,8.298235997159544297e-01,9.987970560468728554e-01,6.870078126514966854e-03,6.726839833136710745e-03
3.080959556666458266e-01,6.179641252939951368e-01,8.186997448009947220e-02,9.872418702188872075e-01,6.888083836841153440e-01,9.630470933315546933e-01,3.768587549070974152e-01,2.672757303838058096e-02
4.496277160699269082e-01,4.967443205033683640e-01,4.303901173889572718e-01,3.580461765057794121e-01,3.395067575882788624e-01,6.344237587476744267e-01,9.955902650747405769e-01,1.492676839074031925e-01
7.314804852276617364e-01,5.578341072521493249e-01,2.214133623836034293e-02,3.528682257403309430e-01,9.390359885294149445e-01,8.814577380720436395e-01,3.844581487456882885e-01,2.726633851669357789e-02
1.881311097777403907e-01,9.414482448227168288e-01,7.431105757075189278e-01,9.835578550179591151e-01,2.462187538275608656e-01,3.548533851044028964e-01,8.495023797476141114e-01,1.435485847784898628e-01
2.765068280071050211e-01,1.287597530913174859e-01,6.371951002532945108e-01,5.027976227407452425e-01,3.995355339985874332e-01,8.751459644037690166e-01,4.026227711824074129e-01,1.507106687467385520e-01
3.933770035218495664e-01,9.273520849375842534e-01,3.759771740122090922e-01,7.591431615336152738e-01,8.236851005020716654e-01,9.233187635090730483e-01,2.405347113765143874e-01,1.475699044114364700e-02
1.908116306730722744e-01,1.955261706206016248e-01,1.830424781447078653e-01,9.871131222869778954e-01,8.207319782131279329e-01,6.414796029937414046e-01,7.330327363734998602e-01,9.660414213093382330e-03
4.610540383248900032e-01,6.052340082707415858e-01,4.237097187399208043e-02,7.307734141199827560e-01,7.809401571864950098e-01,6.152847860376975397e-01,5.705714711221632207e-02,2.995180153832155412e-03
3.606252321003944328e-01,9.664386783595001473e-01,7.934663402373075547e-01,7.036806276536466953e-03,7.839189315062400354e-02,6.171158421227529445e-01,7.159826120668200122e-01,5.574138787581839338e-04
5.178684979574124103e-01,7.118716153592703488e-01,4.757375158533938553e-02,3.102646660256946909e-01,3.483062862106691693e-01,1.459890974518573969e-01,9.513180164485584012e-01,4.905825807815844541e-03
3.276877483481864806e-01,3.689758383711475576e-01,4.243670856493285681e-01,7.566749660104652442e-01,3.272482806598295824e-01,6.253386514890278969e-01,2.847300485659842728e-03,1.597115937246749162e-01
3.974791907578655303e-01,8.283430381239684781e-01,1.180236241254505325e-01,7.225379921235549618e-01,8.238558490556776581e-01,6.044637114828694813e-01,2.320571581579203846e-01,1.454213997253428481e-03
5.125779048355030287e-01,4.741448122779539087e-01,2.781858659342655304e-01,3.422967749849283869e-01,4.313586500608393992e-01,8.239831658793665969e-01,2.870946086403213249e-01,1.577242055319263425e-01
4.482274303828599482e-01,4.234340842134692862e-01,2.152434454541792830e-01,8.065082190479243573e-01,8.641480709881955713e-01,7.003847633056929922e-01,3.555431386910516967e-01,2.778991870109852602e-01
5.662976886585000535e-01,9.767388466943716097e-01,2.843230805263656791e-01,3.352593815640200203e-01,2.781651582715489734e-01,9.029420279913769054e-01,2.882473704220666066e-01,1.545395770166425597e-01
4.857759381233651697e-01,3.018147229243178797e-01,1.133379576775858100e-01,5.312520657218947617e-01,9.203685735269490076e-01,3.533548029839740368e-01,9.913792144942999984e-01,8.832369763986602784e-03
4.321490599109016895e-01,4.854087187109867862e-02,1.985304494487047933e-01,7.188640616033749042e-01,9.379642230753211241e-01,9.691125048605699899e-01,3.660554520136741763e-01,5.015531048834898087e-03
3.489599746507676681e-01,9.844484044664096878e-01,6.816179987412945840e-01,7.118360326087851409e-01,2.091150988774438391e-01,8.544039978373247912e-01,7.325278604467039267e-01,1.479003639923229807e-01
3.353324036851220713e-01,7.403435964065097075e-02,1.991626593157388436e-01,5.695500521546207340e-01,4.479946651804260771e-01,5.815767030512108970e-02,7.575405990086385710e-01,1.575277114499586961e-01
3.970833204079561307e-01,8.950500349528217603e-01,1.860806727925772286e-01,4.995728383687760843e-01,2.478506935874762451e-01,1.749589109310428769e-01,7.468879998703136236e-01,3.595409456840936713e-02
4.500713228846618952e-01,9.195919293102728931e-01,5.464921209931051793e-01,5.465116855295826248e-02,6.158741496058384168e-02,4.319930471045372311e-01,3.400808180711736295e-01,2.242614358915706596e-02
5.243786009848545593e-01,2.353182876032147153e-01,6.286889088653602187e-03,6.470006395880757433e-01,6.257465103886831193e-01,7.836789511879428405e-01,4.818415592388617386e-01,2.202100118794192429e-02
2.794099415552093735e-01,1.771415544380147145e-01,1.495199789963260750e-01,8.281818373829882285e-01,5.384442318663669180e-01,9.108999348078438141e-01,3.589522886077834984e-01,1.086801686557503643e-02
1.334749716859273683e-01,2.251715111504609679e-01,7.423927382615751469e-01,9.075963764490355690e-01,2.077487419301639049e-01,9.894839885234653076e-01,5.252850481001377636e-01,1.499748806194950435e-01
4.186751310656576797e-01,2.487697085533511210e-01,1.798690131323085195e-01,7.280301349540795330e-01,3.696024562040798322e-01,9.732298223349030719e-01,8.154748718316360279e-01,3.065809241516679329e-01
2.267666008608155703e-01,8.868035214531044819e-02,5.585283093879866989e-01,5.290721564811140532e-01,5.105941257462677241e-01,4.560817323073410590e-01,8.034863382490330386e-01,1.443512355752911702e-01
5.574892877135002589e-01,7.346064630328621448e-01,1.778735320431975575e-01,5.312496051558276422e-01,5.736779841102378485e-01,9.495999592002846157e-01,6.988019703796455318e-01,2.943544423588164705e-01
3.827869432116677295e-01,3.817225860555184536e-01,3.000798595374338795e-01,6.933036353971804289e-01,8.731263303486516136e-01,9.728682537906749861e-01,9.119382787666129309e-01,3.040658962609887883e-02
3.509132814142561507e-01,5.389588833942245971e-01,2.433113356306171315e-01,6.356410302257652356e-01,3.811375248047390585e-01,1.959169205422289783e-01,4.798587757508356866e-01,1.486949024821213605e-01
5.054476850680503786e-01,5.709966198460217912e-01,7.650986753813137087e-01,1.336518859758032418e-01,9.821440535351252388e-01,8.819353139908229222e-01,8.427045737528188196e-01,2.281305550567712670e-01
3.896167603990052797e-01,8.662081782533759267e-01,2.587072912561345639e-01,7.590320424567754687e-01,2.784073458190254868e-01,5.734864299361042139e-01,2.964654670369105682e-01,1.479954554007620882e-01
2.058297017976330467e-01,4.562559344880905421e-01,3.197791781703153147e-01,8.122932691238313740e-01,5.105522368076756967e-01,1.698004323224497902e-01,9.215406268820371949e-01,1.427642672899541720e-01
4.557850740497353392e-01,3.810028113091444846e-01,6.415701076176727469e-03,7.024968141594505333e-01,7.411488145605658051e-01,6.465820312147643190e-01,5.976297853159195927e-01,4.533804485717163324e-03
4.858861164875404315e-01,1.917839682827878756e-01,1.521318202745568504e-01,7.391709677322331196e-01,9.741786636047911063e-01,8.584135228547178365e-01,6.960826088552024560e-01,3.432333294581801919e-02
4.257431896806853633e-01,8.823491694719431955e-01,7.009106465251579987e-02,8.457043024612124205e-01,4.106682889552704108e-01,5.846979320874438057e-01,7.709190248419983682e-03,3.615077783549236479e-02
4.647977203241232536e-01,8.505594394559429228e-01,1.459065287422696144e-01,5.657016201871575278e-01,5.711508564513394504e-01,4.219660334999244533e-01,6.787370322575487780e-01,5.845814179192498905e-03
3.845627248180203406e-01,2.883213896608927129e-02,1.594617942717896364e-01,5.882121160601976317e-01,3.194382063139484806e-01,8.338303978938294003e-01,9.375849538466018984e-01,1.569667932263604238e-01
5.731065757124699234e-01,5.149135283087250547e-01,1.168905316554481599e-01,6.094192387618988516e-01,8.421325828881793818e-01,7.535060836001744589e-01,2.242356645401866189e-02,2.879015478225976921e-02
4.025569150606895796e-01,8.968635776456088671e-01,4.134937517027070797e-02,8.434026536339443991e-01,3.985585732341041520e-01,9.043604383339610697e-01,4.851866893317805518e-01,9.575313453946909803e-03
1.889124130599587614e-01,4.063087236331910379e-01,5.200219278257430799e-01,9.299258090667356091e-01,3.498711970139675165e-01,7.925438868501836209e-01,5.794426406312351840e-01,1.535095321129716917e-01
