logz logzerr logvol nlive logl logwt insert_order
-1.158431893708420830e+03 2.816788957597771703e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.152988723806492317e+03 -1.161349295198444224e+03 1.082500000000000018e+00
-1.158379231036128203e+03 2.751605708507732229e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.152880642845370176e+03 -1.161241839237321983e+03 1.435000000000000053e+00
-1.158323683198043909e+03 2.702652318693529176e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.152830742392914772e+03 -1.161192563784866707e+03 1.945000000000000062e+00
-1.158268473273614291e+03 2.946217012481741615e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.152821220688248559e+03 -1.161183667080200394e+03 2.824999999999999734e-01
-1.158215697228440149e+03 2.727977565996107523e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.152769605725157135e+03 -1.161132677117109097e+03 1.293749999999999956e+00
-1.158163012923664155e+03 2.495948310346934873e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.152761212526077315e+03 -1.161124908918029178e+03 7.337500000000000133e-01
-1.158112585280059875e+03 2.411017029379065313e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.152710741095649610e+03 -1.161075062487601372e+03 1.500000000000000000e+00
-1.158062186211039943e+03 2.381332043405763321e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.152697711824951966e+03 -1.161062658216903856e+03 1.762499999999999956e+00
-1.158013621239724671e+03 2.497330754515220963e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.152687203463813830e+03 -1.161052774855765620e+03 5.899999999999999689e-01
-1.157966856560402675e+03 2.744526716998985649e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.152510778424267528e+03 -1.160876974816219445e+03 1.733749999999999902e+00
-1.157913818964424763e+03 2.735189722886739450e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.152501039413937406e+03 -1.160867860805889222e+03 1.212499999999999967e-01
-1.157863003629344121e+03 2.649678400876222528e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.152486862543107691e+03 -1.160854308935059635e+03 3.500000000000000333e-02
-1.157814002212188370e+03 2.445939497585818967e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.152428707607901515e+03 -1.160796778999853359e+03 1.787500000000000089e+00
-1.157764591299209542e+03 2.290090415034590765e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.152371975099983956e+03 -1.160740671491935927e+03 7.025000000000000133e-01
-1.157714856512091046e+03 2.219856524281331456e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.152368552650914580e+03 -1.160737874042866451e+03 1.992499999999999938e+00
-1.157667348902290541e+03 1.984330245468253762e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.152312790281576781e+03 -1.160682736673528552e+03 1.239999999999999991e+00
-1.157619486005415183e+03 1.948859994671083562e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.152207295258114755e+03 -1.160577866650066653e+03 1.100000000000000089e+00
-1.157568885197267718e+03 2.017458151823035839e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.152178653651194054e+03 -1.160549850043145852e+03 1.762499999999999956e+00
-1.157519386855112543e+03 1.454523974108717921e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.152152369399902682e+03 -1.160524190791854608e+03 3.787499999999999756e-01
-1.157471026813899243e+03 1.520594195577741892e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.152143795904564058e+03 -1.160516242296515884e+03 6.574999999999999734e-01
-1.157424538289887096e+03 1.423788698011196896e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.152134846003672919e+03 -1.160507917395624872e+03 1.353750000000000009e+00
-1.157379752114272378e+03 1.364939744559008350e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.152121981435124326e+03 -1.160495677827076179e+03 1.206250000000000044e+00
-1.157336369454427540e+03 8.839514624531678855e-02 -9.962499999999815392e-01 1.600000000000000000e+03 -1.152098978019614606e+03 -1.160473299411566359e+03 1.653750000000000053e+00
-1.157293869621421663e+03 1.093254027809042461e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.152094870889153526e+03 -1.160469817281105406e+03 9.000000000000000222e-01
-1.157252963294849451e+03 1.109676892285188093e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.152037662042111606e+03 -1.160413233434063386e+03 1.676250000000000018e+00
-1.157211423847259084e+03 9.635145778156101182e-02 -9.981249999999814992e-01 1.600000000000000000e+03 -1.152035006446206353e+03 -1.160411202838158260e+03 1.047500000000000098e+00
-1.157171461857196391e+03 1.159707585773358529e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.152002387087388115e+03 -1.160379208479339923e+03 5.100000000000000089e-01
-1.157131810799628283e+03 1.118697330365012316e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.151996998306735122e+03 -1.160374444698687057e+03 2.500000000000000052e-03
-1.157093493497233794e+03 9.030127415174020455e-02 -9.999999999999814593e-01 1.600000000000000000e+03 -1.151947073426632414e+03 -1.160325144818584249e+03 2.987500000000000155e-01
-1.157054761143163887e+03 8.638254456915719914e-02 -1.000624999999981446e+00 1.600000000000000000e+03 -1.151930528517612629e+03 -1.160309224909564591e+03 3.749999999999999861e-03
-1.157016886032482034e+03 8.997353367292329485e-02 -1.001249999999981544e+00 1.600000000000000000e+03 -1.151824520606496208e+03 -1.160203841998448070e+03 1.641250000000000098e+00
-1.156976418605970593e+03 9.177794227896221568e-02 -1.001874999999981641e+00 1.600000000000000000e+03 -1.151725656363368671e+03 -1.160105602755320433e+03 7.875000000000000056e-02
-1.156933595275620064e+03 9.342918207541558995e-02 -1.002499999999981739e+00 1.600000000000000000e+03 -1.151702101369828824e+03 -1.160082672761780714e+03 7.624999999999999556e-01
-1.156891597962342075e+03 8.618537894642123998e-02 -1.003124999999981837e+00 1.600000000000000000e+03 -1.151673195835097204e+03 -1.160054392227048993e+03 1.502499999999999947e+00
-1.156850161093404267e+03 8.493484381925049675e-02 -1.003749999999981934e+00 1.600000000000000000e+03 -1.151670814097504490e+03 -1.160052635489456407e+03 1.897499999999999964e+00
-1.156810304556636538e+03 1.126246242220638044e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.151615881270597583e+03 -1.159998327662549400e+03 3.900000000000000133e-01
-1.156769879430740730e+03 1.200075125721358771e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.151605065465942744e+03 -1.159988136857894688e+03 1.332500000000000018e+00
-1.156730634925987260e+03 1.308221277403624760e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.151582763070186502e+03 -1.159966459462138346e+03 1.637500000000000067e-01
-1.156692060802208289e+03 1.302820719627371393e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.151581104501535947e+03 -1.159965425893487918e+03 1.036249999999999893e+00
-1.156654881838423762e+03 1.220735437755367248e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.151581013165351806e+03 -1.159965959557303677e+03 1.383750000000000036e+00
-1.156619054529453024e+03 1.140757730325393376e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.151544326801603347e+03 -1.159929898193555118e+03 2.449999999999999956e-01
-1.156583218982437302e+03 1.218191810174692885e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.151536397054775307e+03 -1.159922593446727205e+03 5.837499999999999911e-01
-1.156548374048539245e+03 1.375187469561534315e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.151515480410775581e+03 -1.159902301802727379e+03 1.912500000000000089e+00
-1.156514024003184659e+03 1.683593065144701750e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.151442800557217879e+03 -1.159830246949169805e+03 8.987500000000000488e-01
-1.156478377322014239e+03 1.996020002623516976e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.151414442629377618e+03 -1.159802514021329443e+03 9.262500000000000178e-01
-1.156443006715574484e+03 2.100496784743713652e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.151368619121504707e+03 -1.159757315513456660e+03 1.762499999999999956e+00
-1.156407292941250944e+03 1.981219894559447525e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.151363043582273122e+03 -1.159752364974224975e+03 3.062500000000000222e-01
-1.156372642583827655e+03 2.114534109449086596e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.151269870099627951e+03 -1.159659816491579932e+03 4.337500000000000244e-01
-1.156335964252558369e+03 2.170766746227437705e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.151214020378573878e+03 -1.159604591770525758e+03 7.499999999999999722e-03
-1.156298611989615438e+03 1.868826400829971812e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.151190936998584903e+03 -1.159582133390536683e+03 1.896249999999999991e+00
-1.156261801885747900e+03 1.826576210572752323e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.151176997836009150e+03 -1.159568819227961058e+03 3.437500000000000000e-01
-1.156225831399254048e+03 1.582018680131952737e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.151115173003886412e+03 -1.159507619395838219e+03 1.158749999999999947e+00
-1.156188958596320390e+03 1.769552467273813878e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.151083311005334735e+03 -1.159476382397286670e+03 4.000000000000000083e-02
-1.156152289263579178e+03 1.700901253254746559e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.151082831022009259e+03 -1.159476527413961094e+03 1.737500000000000044e+00
-1.156116922182632607e+03 1.890224247206863384e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.151063585895412189e+03 -1.159457907287364151e+03 1.707500000000000018e+00
-1.156082132361982076e+03 1.799964668920155941e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.151022668911159144e+03 -1.159417615303111006e+03 1.946250000000000036e+00
-1.156047153912773865e+03 1.710751576824554587e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.151014303418248119e+03 -1.159409874810199881e+03 1.497500000000000053e+00
-1.156013099525659982e+03 1.756817274074773949e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.150994178912221514e+03 -1.159390375304173403e+03 1.429999999999999938e+00
-1.155979529039250110e+03 1.743808318692608716e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.150987830442089034e+03 -1.159384651834040824e+03 2.062499999999999889e-01
-1.155946865602438265e+03 1.757585962038747951e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.150890575150526274e+03 -1.159288021542478191e+03 1.702499999999999902e+00
-1.155912081622440382e+03 1.683890234128019581e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.150888240718918269e+03 -1.159286312110870085e+03 1.776250000000000107e+00
-1.155878410452939988e+03 1.853958536985045036e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.150854527020206206e+03 -1.159253223412158150e+03 5.112499999999999822e-01
-1.155844758563970117e+03 1.649268399666984630e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.150847611369385277e+03 -1.159246932761337121e+03 1.553749999999999964e+00
-1.155812000236442373e+03 1.783898453062662814e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.150846272133064076e+03 -1.159246218525016047e+03 1.524999999999999911e+00
-1.155780258758697300e+03 1.753000759540397357e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.150813970117104873e+03 -1.159214541509056744e+03 1.514999999999999902e+00
-1.155748519294869311e+03 1.739281546250270039e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.150739321996790522e+03 -1.159140518388742294e+03 1.982499999999999929e+00
-1.155715431428657666e+03 1.932216704613931857e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.150680810663800457e+03 -1.159082632055752356e+03 7.887499999999999512e-01
-1.155681526703406234e+03 1.962095614162751855e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.150598554259502407e+03 -1.159001000651454206e+03 6.500000000000000222e-02
-1.155645993690097384e+03 2.082085419689386485e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.150548135803641344e+03 -1.158951207195593270e+03 1.531250000000000000e+00
-1.155609959416341326e+03 2.058180610994369830e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.150516734706747457e+03 -1.158920431098699282e+03 8.249999999999999556e-01
-1.155574110772825634e+03 2.127294184208181893e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.150481576761625547e+03 -1.158885898153577500e+03 1.916250000000000009e+00
-1.155538308430513098e+03 2.130833981192143123e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.150229221762881934e+03 -1.158634168154833787e+03 1.056249999999999911e+00
-1.155494065632666207e+03 2.139483751957281799e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.150199577866547543e+03 -1.158605149258499523e+03 7.650000000000000133e-01
-1.155450476924291934e+03 1.976915287412835676e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.150198231677873764e+03 -1.158604428069825644e+03 1.747500000000000053e+00
-1.155408679585480513e+03 2.031925817486278374e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.150018868116872682e+03 -1.158425689508824462e+03 4.374999999999999722e-02
-1.155360892442150771e+03 2.150780563854267635e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.149987285129064276e+03 -1.158394731521016183e+03 1.810000000000000053e+00
-1.155313884335210787e+03 2.272148255252874061e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.149929974242498702e+03 -1.158338045634450509e+03 1.462499999999999911e+00
-1.155266429763658152e+03 2.645034614787323823e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.149926219276285110e+03 -1.158334915668237045e+03 9.024999999999999689e-01
-1.155220986628687797e+03 2.657187652117961596e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.149793906989387096e+03 -1.158203228381338931e+03 8.024999999999999911e-01
-1.155171549915073456e+03 2.672788963950223917e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.149789342429772205e+03 -1.158199288821724167e+03 3.225000000000000089e-01
-1.155124260869499722e+03 2.756961705230519533e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.149680727442261514e+03 -1.158091298834213376e+03 1.058750000000000080e+00
-1.155074085476794380e+03 2.858326953448336316e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.149675880200622032e+03 -1.158087076592573794e+03 1.236250000000000071e+00
-1.155026110442921663e+03 2.915876738514705524e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.149649193238514272e+03 -1.158061014630466161e+03 1.242499999999999938e+00
-1.154979151221288021e+03 2.723916238797365885e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.149630697314125200e+03 -1.158043143706076989e+03 3.487500000000000044e-01
-1.154933508032219606e+03 2.832017440341741410e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.149598765414012178e+03 -1.158011836805964094e+03 5.274999999999999689e-01
-1.154888500126845202e+03 2.384363430637100878e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.149558995596649083e+03 -1.157972691988600900e+03 4.924999999999999933e-01
-1.154843749534555400e+03 2.478531357498261478e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.149545429030402829e+03 -1.157959750422354773e+03 2.787499999999999978e-01
-1.154800370066157257e+03 2.084506464409538462e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.149529839247758218e+03 -1.157944785639710062e+03 1.767500000000000071e+00
-1.154758180590247548e+03 2.537633181907726909e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.149508498697191953e+03 -1.157924070089143925e+03 6.225000000000000533e-01
-1.154716869170801601e+03 2.557576689267106462e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.149430286991264666e+03 -1.157846483383216537e+03 1.797500000000000098e+00
-1.154674063864706341e+03 2.253736673781598643e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.149411793525406665e+03 -1.157828614917358436e+03 8.912499999999999867e-01
-1.154632291076553884e+03 2.042510812098092543e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.149406404523036827e+03 -1.157823850914988725e+03 2.687499999999999889e-01
-1.154592005834507063e+03 1.780791676708497751e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.149343859539249479e+03 -1.157761930931201277e+03 1.955000000000000071e+00
-1.154550857418807482e+03 1.751653295222368178e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.149312930650115050e+03 -1.157731627042066975e+03 2.037499999999999867e-01
-1.154510143914511445e+03 1.427435726789501036e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.149275660699446235e+03 -1.157694982091398060e+03 4.675000000000000266e-01
-1.154469592411963504e+03 1.451121590757219471e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.149262465336637433e+03 -1.157682411728589386e+03 2.437499999999999944e-01
-1.154430138076641470e+03 1.498928643675337957e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.149144109308360157e+03 -1.157564680700312010e+03 6.225000000000000533e-01
-1.154387538794460852e+03 1.359172344829729651e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.149110158593654205e+03 -1.157531354985606185e+03 3.150000000000000022e-01
-1.154345324549818542e+03 1.377732988802387870e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.149046320770900593e+03 -1.157468142162852473e+03 5.050000000000000044e-01
-1.154302233522807001e+03 1.332107779994055052e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.149035670712014280e+03 -1.157458117103966060e+03 1.353750000000000009e+00
-1.154260515216675685e+03 1.463808288038914163e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.148937243027887007e+03 -1.157360314419838915e+03 1.577499999999999902e+00
-1.154216442592105068e+03 1.503350245865709978e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.148898626152149973e+03 -1.157322322544101780e+03 1.217500000000000027e+00
-1.154172631380963367e+03 1.490386241433742098e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.148876322183376033e+03 -1.157300643575327967e+03 1.388749999999999929e+00
-1.154129758895417808e+03 2.182380959355710859e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.148869260586491237e+03 -1.157294206978443071e+03 1.429999999999999938e+00
-1.154088389101898429e+03 2.184334309356192605e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.148855886821965214e+03 -1.157281458213917176e+03 1.238750000000000018e+00
-1.154048163409708650e+03 2.102804734208396920e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.148806017409596279e+03 -1.157232213801548141e+03 1.156250000000000000e+00
-1.154007580588508063e+03 2.057897229678461726e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.148788669118030157e+03 -1.157215490509981919e+03 4.875000000000000167e-02
-1.153967935878742765e+03 1.882720570456760389e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.148723339498685846e+03 -1.157150785890637735e+03 4.050000000000000266e-01
-1.153927305290468894e+03 2.027398578580904831e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.148705868443730424e+03 -1.157133939835682213e+03 1.468750000000000000e+00
-1.153887610977528539e+03 1.982869775902736664e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.148661872646017855e+03 -1.157090569037969772e+03 1.136249999999999982e+00
-1.153847773334449585e+03 1.992275559485353897e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.148642760550892490e+03 -1.157072081942844306e+03 3.524999999999999800e-01
-1.153808761029652032e+03 2.059504446585150861e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.148624934886105393e+03 -1.157054881278057337e+03 1.746250000000000080e+00
-1.153770574568144866e+03 2.127455991994479934e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.148609974562034722e+03 -1.157040545953986566e+03 7.225000000000000311e-01
-1.153733271543916089e+03 2.146406799564178902e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.148585945089872212e+03 -1.157017141481824183e+03 6.800000000000000488e-01
-1.153696474034355560e+03 2.083711915124882297e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.148534030050846923e+03 -1.156965851442798794e+03 1.567499999999999893e+00
-1.153659149254923022e+03 2.142402535978841505e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.148520240569452653e+03 -1.156952686961404424e+03 1.542499999999999982e+00
-1.153622699406823131e+03 2.126346851342831301e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.148513700796245757e+03 -1.156946772188197656e+03 4.974999999999999978e-01
-1.153587326579014643e+03 2.153480623787960846e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.148470090061747214e+03 -1.156903786453699013e+03 9.912499999999999645e-01
-1.153551688193859491e+03 2.042915457434876236e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.148402134613512317e+03 -1.156836456005464242e+03 3.062500000000000222e-01
-1.153514923109283927e+03 2.044554974220043897e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.148399253725917788e+03 -1.156834200117869614e+03 6.862500000000000266e-01
-1.153479383220337013e+03 2.010788260355321766e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.148390057500283319e+03 -1.156825628892235272e+03 1.047500000000000098e+00
-1.153444772810778204e+03 1.992329411744956091e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.148385345364665454e+03 -1.156821541756617307e+03 1.541250000000000009e+00
-1.153411185588073522e+03 1.835109651419226107e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.148313505020405501e+03 -1.156750326412357481e+03 1.317499999999999893e+00
-1.153376332652308065e+03 1.799386991119343027e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.148229539041845555e+03 -1.156666985433797436e+03 1.563749999999999973e+00
-1.153339779398751944e+03 2.014182487939608635e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.148219821964527682e+03 -1.156657893356479462e+03 1.225000000000000089e+00
-1.153304198878198349e+03 2.002352157543259292e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.148189486130376508e+03 -1.156628182522328416e+03 1.641250000000000098e+00
-1.153268822952334176e+03 1.972539151469747121e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.148184033729186012e+03 -1.156623355121137820e+03 6.500000000000000222e-01
-1.153234493310156495e+03 1.890530551497566769e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.148161526147395080e+03 -1.156601472539347014e+03 1.431249999999999911e+00
-1.153200581203505863e+03 1.799411299462800873e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.148148450313794456e+03 -1.156589021705746291e+03 7.787500000000000533e-01
-1.153167377318176023e+03 1.972790056560905503e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.148147047145285342e+03 -1.156588243537237304e+03 7.500000000000000000e-01
-1.153135215972409696e+03 2.076609155005280927e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.148135719050919761e+03 -1.156577540442871623e+03 1.388749999999999929e+00
-1.153103726764239809e+03 1.839287832379180865e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.148129258168436763e+03 -1.156571704560388525e+03 9.875000000000000444e-01
-1.153073022967941824e+03 1.643429222957479563e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.148105011287775142e+03 -1.156548082679727031e+03 1.533749999999999947e+00
-1.153042532575404039e+03 1.637499456100618422e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.148075411320347257e+03 -1.156519107712299046e+03 4.987500000000000266e-01
-1.153012087658028804e+03 1.624149353911157612e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.148060478017871219e+03 -1.156504799409823136e+03 6.875000000000000000e-01
-1.152982122847520031e+03 1.678095118340437730e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.148048430625531182e+03 -1.156493377017482999e+03 6.862500000000000266e-01
-1.152952700518543907e+03 1.688253202207104231e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.148043410559065705e+03 -1.156488981951017649e+03 4.650000000000000244e-01
-1.152923995074540471e+03 1.413502055431957449e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.147981288330289999e+03 -1.156427484722241843e+03 1.901250000000000107e+00
-1.152894346772570771e+03 1.327079856409462966e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.147979222260832330e+03 -1.156426043652784301e+03 6.637499999999999512e-01
-1.152865511308475561e+03 1.441845350484587951e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.147963536222579705e+03 -1.156410982614531576e+03 1.288750000000000062e+00
-1.152837064755856545e+03 1.521576272411852004e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.147955555842471767e+03 -1.156403627234423539e+03 1.502499999999999947e+00
-1.152809203698265264e+03 1.655952651946356879e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.147927184514390092e+03 -1.156375880906341990e+03 1.782499999999999973e+00
-1.152781345792865523e+03 1.728944475668018066e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.147910470638763854e+03 -1.156359792030715653e+03 1.603750000000000009e+00
-1.152753809379783888e+03 1.688073346179476963e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.147901664231019595e+03 -1.156351610622971521e+03 1.008750000000000036e+00
-1.152726793743829376e+03 1.712403631546884353e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.147896979663948287e+03 -1.156347551055900112e+03 1.017500000000000071e+00
-1.152700383191813899e+03 1.304220681772378931e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.147886954335141127e+03 -1.156338150727093080e+03 1.192499999999999893e+00
-1.152674412355655022e+03 1.146183758680679315e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.147872230631690627e+03 -1.156324052023642480e+03 8.512499999999999512e-01
-1.152648744125571284e+03 1.112681373351365605e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.147831671509688476e+03 -1.156284117901640457e+03 1.807500000000000107e+00
-1.152622711850196310e+03 1.171116943399333338e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.147829059917256018e+03 -1.156282131309207898e+03 1.874999999999999931e-02
-1.152597290278149785e+03 8.367076615627427882e-02 -1.075624999999993170e+00 1.600000000000000000e+03 -1.147826601024673437e+03 -1.156280297416625217e+03 8.074999999999999956e-01
-1.152572454027303138e+03 8.816189703682088263e-02 -1.076249999999993268e+00 1.600000000000000000e+03 -1.147822219602127461e+03 -1.156276540994079369e+03 1.822500000000000009e+00
-1.152548129591320276e+03 9.703703986558652461e-02 -1.076874999999993365e+00 1.600000000000000000e+03 -1.147783430010048050e+03 -1.156238376401999858e+03 1.806249999999999911e+00
-1.152523470306655099e+03 9.772967974322097073e-02 -1.077499999999993463e+00 1.600000000000000000e+03 -1.147753204404695225e+03 -1.156208775796647160e+03 8.837500000000000355e-01
-1.152498690372064175e+03 1.030143365008878570e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.147726585819197226e+03 -1.156182782211149060e+03 1.472499999999999920e+00
-1.152473880715251425e+03 9.676257855431072419e-02 -1.078749999999993658e+00 1.600000000000000000e+03 -1.147721123349212803e+03 -1.156177944741164765e+03 7.237500000000000044e-01
-1.152449555727970846e+03 8.548583962193714858e-02 -1.079374999999993756e+00 1.600000000000000000e+03 -1.147704230893023805e+03 -1.156161677284975667e+03 1.187499999999999944e-01
-1.152425423615984300e+03 6.281827565299900884e-02 -1.079999999999993854e+00 1.600000000000000000e+03 -1.147697921772911286e+03 -1.156155993164863048e+03 5.262499999999999956e-01
-1.152401727426844673e+03 6.298079687603136412e-02 -1.080624999999993952e+00 1.600000000000000000e+03 -1.147666811879012585e+03 -1.156125508270964474e+03 1.893750000000000044e+00
