Om Ob h ns s8 Mnu w scale_factor
4.029521667851139188e-01 6.437531523306333492e-02 5.436420969190515207e-01 1.163647886666813847e+00 6.262135900518032150e-01 7.961032060954786882e-01 -1.128895496682704502e+00 1.630394268832619531e+01
3.430159149596557766e-01 6.454766244401938247e-02 6.132568762531300788e-01 1.185111630548377981e+00 6.278698082039784190e-01 5.622159580290192471e-01 -9.358442811810474549e-01 1.606838701350930165e+01
4.198504252424902772e-01 4.730807964736807869e-02 5.997276891237373064e-01 1.045861447950640954e+00 6.573599597140259432e-01 9.810795310726025953e-01 -1.229482814313073602e+00 1.616589189715396557e+01
3.480752309179225845e-01 6.711748745265766480e-02 6.760570657376226977e-01 1.110121872829274103e+00 6.337949974507888218e-01 3.496879437539811564e-01 -1.069767401747275359e+00 1.634239012285732784e+01
3.729140965482372616e-01 5.815128637485462298e-02 7.476349802365959141e-01 1.017694145886410828e+00 6.522072647553526226e-01 9.064509038013788267e-01 -9.878645887398633807e-01 1.594707316483385462e+01
4.107860816937592974e-01 5.083849606054723080e-02 6.807232318885292344e-01 9.604263623336465328e-01 6.523202892971895483e-01 6.375378476055405530e-01 -9.161582005567545650e-01 1.623311080249064275e+01
3.263018048483037337e-01 5.924527681374928967e-02 6.974316184497937332e-01 1.150284691877070831e+00 6.121064468369019629e-01 7.781876507600398174e-01 -8.744653622061615561e-01 1.625715973887038501e+01
3.801359347790672638e-01 5.675655676188796211e-02 8.242360722170728460e-01 9.122953851257779023e-01 6.765957118907774959e-01 9.111173410547918072e-02 -8.013831827377481121e-01 1.603359797602751513e+01
3.752513026561506981e-01 3.592991498933576638e-02 5.706662780759989007e-01 1.129805549905297468e+00 6.352813020635018626e-01 8.545134493059874936e-01 -7.597250118672469466e-01 1.586382073199871456e+01
2.668776873882378053e-01 4.220887492097853688e-02 7.459077380206873276e-01 1.188935035755048109e+00 6.161057920290705647e-01 4.778568356535370931e-01 -7.814869498882163201e-01 1.607843086598273885e+01
3.871327379768331189e-01 6.781035653941716590e-02 6.110731267081868090e-01 1.106252842968200367e+00 6.374820553346680629e-01 5.016928171980716833e-01 -1.045290890542002860e+00 1.625610478142586501e+01
3.767921852585753850e-01 5.497909678389864552e-02 7.003359371817415857e-01 1.054326328183299744e+00 6.479024581589910570e-01 9.431467527484811431e-01 -9.432866589795934065e-01 1.599983273739395884e+01
3.680203058523936477e-01 5.779355203456745804e-02 5.433297993449159868e-01 1.160203095651357597e+00 6.391263726745087803e-01 3.200424440441432816e-01 -8.978769381150253359e-01 1.619174172266269096e+01
3.802071308618220069e-01 6.976746930716198891e-02 7.169709554255900841e-01 1.019245527485224123e+00 6.581654200224217321e-01 1.757954027615582504e-02 -9.324262402063616673e-01 1.610507237222905630e+01
3.913827912622923622e-01 6.054626343310760828e-02 5.004949726009836342e-01 1.199491369930339779e+00 6.358313705487388390e-01 6.004503935789312630e-01 -1.189164491964705306e+00 1.618444519490568467e+01
4.107506861453309455e-01 6.616213562119596658e-02 5.941578982879204274e-01 1.117530919814526014e+00 6.542311400461446880e-01 8.899628651618616271e-01 -1.081679177584502272e+00 1.611954132290351893e+01
3.434872966935595962e-01 5.118589982366135438e-02 6.540383887985055100e-01 1.071839018040488645e+00 6.601311255427259050e-01 2.029144263019281302e-01 -1.284132033593071043e+00 1.631420980496497108e+01
2.707357767550353511e-01 3.497234802058626912e-02 7.478293158073638924e-01 1.164481176101612503e+00 6.226194418686553655e-01 7.983762312348938739e-01 -1.039672041449232420e+00 1.618401100817576932e+01
3.578903725565846239e-01 4.081042136684706612e-02 5.450738390867650995e-01 1.186517565816664233e+00 6.210573298597513725e-01 7.372177437083475837e-01 -7.908262894323077052e-01 1.594560975094145761e+01
4.422198123361059663e-01 3.372658127793341787e-02 5.511405952804538932e-01 1.009292525586477085e+00 6.526272322371404755e-01 7.527449417239975293e-01 -1.200174059767539658e+00 1.623781757009613003e+01
3.731581515308018959e-01 6.018251573584770808e-02 5.276536897041599339e-01 1.159151868886807435e+00 6.314388581178843607e-01 2.407993444714698339e-01 -9.058819842904632935e-01 1.633705302529154579e+01
3.932602416692952962e-01 6.984921484391458379e-02 5.650369831229902218e-01 1.146005108364667180e+00 6.463853512225045117e-01 4.399392425576676979e-01 -1.000970941079780685e+00 1.593981814335641545e+01
3.407957841245682351e-01 6.276247669948706309e-02 6.729317979459457089e-01 1.129834358274035999e+00 6.410534988291386460e-01 4.997909127096105131e-01 -1.150768064354168008e+00 1.611691945596601272e+01
3.487131501922622334e-01 4.734524849422154513e-02 5.450790275126742301e-01 1.158716664132061425e+00 6.477896189437782892e-01 2.187565819086505492e-01 -1.228931790802168189e+00 1.613506483702832739e+01
3.501740599199599790e-01 4.953374664970284363e-02 6.266557920061108788e-01 1.131141794651117749e+00 6.292758413571939435e-01 8.719584952509067399e-01 -1.259147140367919082e+00 1.643463730783905419e+01
3.363559613051432251e-01 4.870096188575046003e-02 6.993212023621683260e-01 1.091950188205503824e+00 6.423491612929269623e-01 6.738336430111260267e-01 -1.169808775924263466e+00 1.625379634812441054e+01
4.092330612828537495e-01 6.696237520607323246e-02 5.819187527387688075e-01 1.114336860197944201e+00 6.323844316468967275e-01 7.331248765589285510e-01 -8.094293318702316942e-01 1.601540843405905434e+01
3.513502935248052905e-01 4.609605427737008959e-02 5.476841938839464019e-01 1.140713709866011616e+00 6.458472951891172098e-01 1.602623854866969122e-02 -7.024922744866589630e-01 1.608330891983415967e+01
3.939377675694276659e-01 6.122173912286860142e-02 6.210577484384295355e-01 1.110686912556579253e+00 6.429919653258107104e-01 9.369535724644679764e-01 -9.898023082613427448e-01 1.607287397047866406e+01
3.897993934186853027e-01 6.326815330479884647e-02 5.421137893518547246e-01 1.163512642481602910e+00 6.334231928766812514e-01 5.920055582503283009e-01 -1.088345488358305468e+00 1.641303016110273560e+01
3.850605337749353207e-01 6.989949447073498523e-02 5.960967165585607797e-01 1.167267241626838814e+00 6.137975771541046566e-01 8.135897134332252811e-01 -7.973266513805407074e-01 1.612645019484682507e+01
4.512805914883022407e-01 6.408490472666228399e-02 5.674229280429221589e-01 1.046813083650639298e+00 6.517962077144564548e-01 7.205084659388591994e-01 -1.262075004956397795e+00 1.627073817239338283e+01
3.614422972273484413e-01 4.258492850448802880e-02 5.960577525118825326e-01 1.095684517480053133e+00 6.496856056858092421e-01 5.241708392522846927e-01 -1.139824613674995657e+00 1.611244884574877290e+01
3.069998418079811775e-01 5.810437280264497961e-02 8.074054488850375133e-01 1.090159660172036915e+00 6.318173519179189901e-01 4.842144006618294694e-01 -9.182219692681177214e-01 1.608994809799407122e+01
4.017368211613573381e-01 5.742139306518562192e-02 5.481764495886148891e-01 1.100218732342977956e+00 6.514281870996492252e-01 3.605490910900789880e-01 -1.230106003596351139e+00 1.630853775588784771e+01
3.875220647656022477e-01 6.813822495700447290e-02 5.419632867157330169e-01 1.182103947093366969e+00 6.184709120773128621e-01 6.196547402945181693e-01 -1.068084176998414403e+00 1.635494207797145805e+01
4.684247352234612860e-01 6.912026071200183530e-02 5.344626078451752971e-01 1.076968386686285806e+00 6.468247163707522285e-01 7.798307082982134375e-01 -1.090289495001046216e+00 1.606494522089288068e+01
4.838330846779753669e-01 5.637203331723149302e-02 5.672068439174409171e-01 1.030654454437707646e+00 6.550646671391909814e-01 9.926365504602439049e-01 -7.299901610224929227e-01 1.597341698467383075e+01
3.572158860857703733e-01 4.466758291709088668e-02 5.158294670857512809e-01 1.160655259321552224e+00 6.577737815854084458e-01 4.514839483303889622e-03 -7.525310158660860615e-01 1.618055890814730091e+01
4.958780027901797949e-01 6.561363904592631968e-02 5.340621885889463849e-01 1.031712926525567786e+00 6.640552791187904758e-01 7.022847972057383314e-01 -1.044600012861249816e+00 1.613444971486114454e+01
3.046107735710670283e-01 3.126439049051715768e-02 6.454308711120342323e-01 1.168943690280195291e+00 6.201196007219755835e-01 7.370461464900913695e-01 -8.250209837795751122e-01 1.601493948184010563e+01
3.508802402626387540e-01 4.909170035324868231e-02 5.525301208343059711e-01 1.198222444009353405e+00 6.343288648345651870e-01 6.570325881680298963e-01 -1.261331863625200223e+00 1.629288131738672618e+01
3.559924262743672241e-01 6.550273263254634271e-02 5.865036050909051557e-01 1.147885084464204564e+00 6.449413257426125368e-01 1.523439940591990727e-01 -1.017096845173523612e+00 1.616082534656218428e+01
4.184832267889938562e-01 5.312948559964628809e-02 5.325060589153088886e-01 1.126676289629595207e+00 6.351482262517155197e-01 8.046762488765708543e-01 -9.343340096606354006e-01 1.607932280280558857e+01
3.557966342537133286e-01 6.001583382538479977e-02 6.461076205268863060e-01 1.126590647979111015e+00 6.340221664901590781e-01 6.289836939276410854e-01 -1.081305520094419936e+00 1.625119542290689623e+01
3.491584141267891628e-01 5.822154312503868834e-02 6.006683959002050432e-01 1.188153047934800588e+00 6.230716034299649264e-01 7.463884476062678797e-01 -1.047760486261710700e+00 1.619811584294998497e+01
4.426507975399580630e-01 6.791385611730274552e-02 5.113153031716378694e-01 1.138048164758873160e+00 6.346819440528359557e-01 7.560046653311399689e-01 -8.726171004453828761e-01 1.607401790540512820e+01
3.725167188167128884e-01 5.791557815879330023e-02 5.349688866021674594e-01 1.199957296322907485e+00 6.029027541003638690e-01 8.048270785434814556e-01 -1.226489325289088050e+00 1.646117381138387969e+01
3.592385092276128011e-01 5.610581350003254753e-02 5.771783989553233019e-01 1.134469812461339044e+00 6.415322598954656952e-01 2.087158515091906974e-01 -9.938191742291362374e-01 1.633843872154616150e+01
3.954455397727920651e-01 5.013444831146630920e-02 5.489426802174939279e-01 1.093346617199236093e+00 6.603632952751534724e-01 2.739090611454666480e-01 -1.098165799428197253e+00 1.620215146210325585e+01
4.882175486627673422e-01 6.794278026168318330e-02 5.021942711516633739e-01 1.088379900680577439e+00 6.333587068242049201e-01 9.343129823817439839e-01 -1.165335569902423041e+00 1.616700492166437897e+01
3.788565015704884464e-01 3.538849287279276223e-02 5.322735949881088890e-01 1.106439914879494557e+00 6.751655581956009788e-01 2.833710747021446763e-01 -1.061589314758401237e+00 1.589922805692169128e+01
4.382230399581293900e-01 5.846068981580387902e-02 5.131230604806462647e-01 1.125384484273757923e+00 6.310449419518562308e-01 7.798991778921927631e-01 -9.004657252490653185e-01 1.606029914382042278e+01
3.720275691716891098e-01 6.683849791409693375e-02 5.424980606866119937e-01 1.161623904778180227e+00 6.523665166238792334e-01 1.283553126896290197e-01 -1.198176580971350935e+00 1.618231368900370626e+01
2.978083707515026268e-01 5.699899975418755427e-02 7.258113383784203787e-01 1.164905586119285408e+00 6.275636709055929519e-01 6.380331629121783754e-01 -1.068951512127949810e+00 1.613388722294775590e+01
2.928444774412646279e-01 4.760973880379432144e-02 6.982120012471451087e-01 1.164657059707812525e+00 6.250218711984587561e-01 4.865036473885095414e-01 -9.078244567541771115e-01 1.611664814358035613e+01
3.604321981792900642e-01 6.951874993516073131e-02 7.558307297106674483e-01 1.028371196490882156e+00 6.461234226767111899e-01 3.480914334357124718e-01 -1.176579177233833207e+00 1.621674491737799428e+01
3.544869133356618462e-01 5.085894724935508676e-02 5.813815269965121324e-01 1.141429490556354898e+00 6.354683880086375858e-01 3.088534897936263679e-01 -8.286855188261211813e-01 1.624728289109605583e+01
3.198196967047192141e-01 4.197706104676696137e-02 6.436867974103349654e-01 1.149356182823283223e+00 6.329737504002603821e-01 6.828656671265928013e-01 -1.245093969860820549e+00 1.629680636298099827e+01
3.223608471323493596e-01 4.384928997317301402e-02 5.498073123520467176e-01 1.184637255300885039e+00 6.373787302685217648e-01 7.876336916726722759e-02 -7.132937379953426804e-01 1.589797388246543264e+01
4.815661863620734895e-01 5.988716486323193700e-02 5.575183836212016519e-01 1.035457656099243895e+00 6.447781796531107945e-01 9.929368736661410288e-01 -9.417182802611892001e-01 1.594505661876154434e+01
3.887342740273959096e-01 6.806688643459143928e-02 5.166931038980033808e-01 1.154844124215291590e+00 6.587834201402982259e-01 6.630325228195954601e-03 -1.107484605437003333e+00 1.650153646460136514e+01
3.728168159105879065e-01 5.848245132398066648e-02 6.409329963727039559e-01 1.094832059118930889e+00 6.327008040096504526e-01 5.526636888358521515e-01 -7.547294267857976857e-01 1.604495648927954932e+01
3.618632149521694430e-01 3.910264115507135207e-02 5.192710186411868545e-01 1.188221985840217432e+00 6.238639261892658938e-01 5.880875755769032764e-01 -8.430084834756537138e-01 1.596725636706548457e+01
3.728657761125852010e-01 6.784676464903377502e-02 5.911920540606938612e-01 1.148062201223958079e+00 6.281887030697527186e-01 5.219609613657527625e-01 -8.785417795484157244e-01 1.618562853010332248e+01
3.562421375692800263e-01 5.259606325681911998e-02 5.538169926940743615e-01 1.164387637460649882e+00 6.505100334105999860e-01 1.809471294701812116e-01 -8.788681893003306156e-01 1.617701009841923820e+01
3.342178303732211142e-01 4.913823863429982175e-02 5.405770172685278041e-01 1.192082274494182803e+00 6.191468545948108915e-01 2.273166687683160214e-01 -7.690359441994707446e-01 1.607763901821134311e+01
3.428300705816965110e-01 4.383451384053446698e-02 6.252980803419847522e-01 1.118608177608015009e+00 6.401485368952071209e-01 6.641118897757639639e-01 -1.233665466199289851e+00 1.628429453150905459e+01
3.561153226724314003e-01 4.338569877815859344e-02 5.679266153553256258e-01 1.160061584673058643e+00 6.316251357170835634e-01 7.137058198171979395e-01 -1.042298549324045531e+00 1.598991819976010120e+01
3.790927143367813779e-01 4.589828969072798359e-02 5.470571591390314126e-01 1.104878824055364861e+00 6.536481980107814449e-01 1.467938730514671830e-01 -8.313213278195079603e-01 1.627514937694171238e+01
3.928877138224561305e-01 4.482563086800949587e-02 5.551522502159166317e-01 1.101662645597367707e+00 6.395299784785994923e-01 6.709708736275437069e-01 -1.291868726494929120e+00 1.622650222004781639e+01
3.703300087510563721e-01 5.660615043972914984e-02 5.955523974085834560e-01 1.185229458503029853e+00 6.281528733028104439e-01 9.004321127839690631e-01 -8.555277492440109821e-01 1.596265355249706985e+01
3.521412961612137016e-01 5.664945630691739509e-02 5.996929981501314399e-01 1.153620175545478022e+00 6.340615574781734987e-01 5.118521550165716638e-01 -1.018664997126719651e+00 1.628492443589848548e+01
3.795614881354099079e-01 5.464076497540042848e-02 5.483692633467576183e-01 1.153825539939850708e+00 6.412784445543677769e-01 6.035964040087974380e-01 -1.224670587471446304e+00 1.625483856421602624e+01
3.434818706607823957e-01 3.116922329613020654e-02 5.377351390680897847e-01 1.184475647803970189e+00 6.184506677562584542e-01 5.647420629991291019e-01 -7.678178279074030499e-01 1.592108556821753851e+01
3.308086519002793602e-01 4.856338821293151170e-02 6.836704716792116887e-01 1.121074001825927979e+00 6.392671627959437552e-01 8.510026440969689077e-01 -1.225771794573458973e+00 1.626937998050801681e+01
3.222776251326393560e-01 4.334379608590052668e-02 5.771333520507309078e-01 1.155622711326874441e+00 6.558064157100250702e-01 4.628789010862460751e-02 -9.689965596648573154e-01 1.611379068979833562e+01
4.045919972426276212e-01 5.756947528484411547e-02 5.053263916861703287e-01 1.173421193522075523e+00 6.284448029245607303e-01 6.526883717982860933e-01 -1.004300856441589840e+00 1.618370392156521120e+01
3.628761876664178265e-01 3.161482334758517615e-02 5.133988078091369367e-01 1.166931449164704038e+00 6.185972533583784516e-01 5.105827920025104438e-01 -7.683731403747067201e-01 1.616028676809128228e+01
4.049972142454720814e-01 5.733610749378732080e-02 5.716650103981506525e-01 1.059086298741149568e+00 6.678675892464662756e-01 1.695170253310273045e-01 -1.102621128098801417e+00 1.615244784652895405e+01
3.301684436807817979e-01 3.124251465040302905e-02 5.618468703575799639e-01 1.131237660441537951e+00 6.405413809803096603e-01 2.104652708951235129e-01 -7.248078925013143881e-01 1.601366439539041764e+01
3.170122621646984662e-01 3.828866781413956671e-02 5.869234163889032185e-01 1.158638513150567206e+00 6.408929621222454465e-01 3.648224253311715959e-01 -1.162275704801427834e+00 1.617967872351823289e+01
3.314972075106359939e-01 5.210106741615699866e-02 6.394158945467892652e-01 1.182290257476858120e+00 6.182001139425412628e-01 8.101168791329043106e-01 -9.016187412637781673e-01 1.598581627177244258e+01
3.296612416671190759e-01 5.160189176129512112e-02 5.489017402002410728e-01 1.185349143819092399e+00 6.503173910676846026e-01 1.425397629622608409e-01 -1.261823676526679039e+00 1.642688182975349420e+01
3.323141463284423613e-01 5.567686524446531504e-02 6.292826366449557618e-01 1.152124582854281432e+00 6.289310803575537401e-01 4.772286484705930421e-01 -9.250921269420591120e-01 1.610811064131029013e+01
3.671602221014652612e-01 6.757531521204165892e-02 5.470196930132639190e-01 1.192527389981705932e+00 6.350233618092360199e-01 3.312248501326777173e-01 -8.824593248253866928e-01 1.611100781647941815e+01
3.253588565104521546e-01 5.576368383572272158e-02 6.098217059413444385e-01 1.159834686404131787e+00 6.461253248760863155e-01 1.612446129715349175e-01 -1.123376474135783010e+00 1.631849174696976590e+01
4.309073045953256687e-01 6.031506508993378368e-02 5.762738833310107056e-01 1.082040441045200474e+00 6.394069287208188346e-01 9.096053500783368717e-01 -1.018751894427609272e+00 1.611755499283626492e+01
4.103107177625735513e-01 6.355111783208911014e-02 6.379944259411813867e-01 1.058723697437996769e+00 6.392321036607605533e-01 7.868616547827840257e-01 -1.012424974935514754e+00 1.605921623282885946e+01
3.589444969268167362e-01 4.393962178438620692e-02 6.387772967375002775e-01 1.048302329999184046e+00 6.614984519011699593e-01 8.480990972711249798e-02 -8.324896879083822920e-01 1.609174027384626982e+01
3.463635625883116909e-01 3.675249180345299682e-02 5.957783619745844472e-01 1.116486272764775523e+00 6.440659319074253375e-01 5.117573679536597808e-01 -9.629623513263454448e-01 1.605523854516569671e+01
3.473654901365333392e-01 5.026990317734607999e-02 6.629020559593835626e-01 1.111191660371466661e+00 6.419279813525415879e-01 7.750002612262552049e-01 -1.164674034625456489e+00 1.649238347590836895e+01
4.117065727707178713e-01 5.417633801125464055e-02 5.734134092201514932e-01 1.085845743289449938e+00 6.286863777190592195e-01 7.292004079687204321e-01 -7.638377619174766542e-01 1.625590918866880585e+01
3.436791590254291151e-01 6.894817820607417047e-02 6.161363115681403047e-01 1.145787952660356490e+00 6.429491704391090412e-01 6.808491664282478872e-02 -1.201338187355095455e+00 1.636644590245455788e+01
3.935807539914326636e-01 4.534899825533719731e-02 5.289817753049214089e-01 1.083889326160169642e+00 6.471417566802114552e-01 1.643694977528024070e-01 -8.321158072359802205e-01 1.611635766682579884e+01
3.932290904715858293e-01 6.955854166055955301e-02 5.943397146486083527e-01 1.146121586010134585e+00 6.317677286388476698e-01 8.295929424424266507e-01 -9.662533692251191741e-01 1.605804700346874370e+01
3.398885450940373198e-01 4.904074667549318534e-02 6.606289651254200201e-01 1.103866878349606617e+00 6.410213043491868046e-01 4.394739995130947374e-01 -7.383016399777698746e-01 1.585591996054634656e+01
3.804151816609955272e-01 4.916662503583837940e-02 5.241734728714635416e-01 1.146100754460802174e+00 6.428713782448249869e-01 3.379627526096862233e-01 -8.751484707499259663e-01 1.618776833524799841e+01
2.978115568264976254e-01 4.417416593231350552e-02 7.352887212677093887e-01 1.142908618985312597e+00 6.292601388642288240e-01 8.071669217625672132e-01 -1.020105737213117258e+00 1.612127405247338174e+01
3.197279241035834163e-01 6.758401860279505957e-02 7.048312593550967176e-01 1.154726620830468953e+00 6.320425048046955929e-01 3.105858608774612062e-01 -1.032998413576657004e+00 1.620359664640671937e+01
3.236896848198053123e-01 6.590807034431676870e-02 6.458551915028982737e-01 1.161873193816435057e+00 6.397925756659442742e-01 8.211797690607752775e-02 -9.142487691768315106e-01 1.620417632301101207e+01
3.800387809745594536e-01 6.984903034140971245e-02 6.222945715240549847e-01 1.117866796185073675e+00 6.336783225866028380e-01 6.687600328825976659e-01 -1.243977027651236078e+00 1.619425676001958436e+01
3.580390984961628886e-01 6.220469515796783755e-02 5.417456381846061930e-01 1.186029588646665189e+00 6.480263912205723731e-01 2.460989893703730003e-01 -1.279008296734613470e+00 1.632474696581283524e+01
3.601660668449445657e-01 5.705663181298742392e-02 6.907909700697898447e-01 1.035128092188769777e+00 6.464958332027155308e-01 9.349601176148464310e-02 -8.497692416781414959e-01 1.617938671226918146e+01
3.352132474064026812e-01 4.309988336013438615e-02 5.119823276609709595e-01 1.198519081990353730e+00 6.380526852161010343e-01 2.590426033208606538e-01 -1.052925723020624815e+00 1.617182194696438557e+01
3.196771602784479471e-01 5.672442509531917115e-02 7.589563330608213310e-01 1.077466521632231000e+00 6.566752928673914580e-01 3.644972882425554506e-01 -1.275983976972564493e+00 1.615898582664611638e+01
4.189021447808657372e-01 6.424284695509213661e-02 5.619244485233186870e-01 1.081052797850289515e+00 6.465368591834640410e-01 4.334938512732959826e-01 -1.081286256617235431e+00 1.631821060525233591e+01
3.491646185738313535e-01 4.320194665928060729e-02 7.672911833831717043e-01 1.022112786662080497e+00 6.438965121330301189e-01 9.749249836084162846e-01 -8.182116012781402992e-01 1.594813424619627362e+01
3.456511278358481154e-01 6.012805402469768162e-02 5.820653391631442908e-01 1.179509131139781841e+00 6.344106223261897215e-01 4.427632371524554689e-01 -1.237286453249226259e+00 1.620646292016757428e+01
3.555028942194209396e-01 4.772395832097842128e-02 6.212154391861203218e-01 1.126987499483560695e+00 6.275116121152461979e-01 8.671309134676083996e-01 -1.278797614599879839e+00 1.645552940046179913e+01
3.243724153251142939e-01 5.176459085455976938e-02 6.093199396109102439e-01 1.174158775886525286e+00 6.289938203118203841e-01 4.146466699471676454e-01 -9.498662436348983551e-01 1.613390359108225880e+01
2.959585301156981707e-01 4.491401405249222101e-02 6.402593230977301486e-01 1.197442156802524860e+00 6.186163936782010930e-01 5.797766803226687138e-01 -1.096321344045319668e+00 1.645703941159962369e+01
3.212382788340047424e-01 5.428058786484754594e-02 7.133791985860374885e-01 1.091738798427895452e+00 6.531094679011434367e-01 9.176183883231020522e-02 -9.985668668367417844e-01 1.626309994686344496e+01
3.145196419345144268e-01 6.383075757891087942e-02 6.754907470814883741e-01 1.164801736374735608e+00 6.338485235762086889e-01 2.760143144534225601e-01 -1.000206124354024784e+00 1.615944327636503886e+01
3.281359028811667855e-01 4.732404294449295973e-02 6.211527785852066774e-01 1.139085590098556811e+00 6.384152365030173470e-01 3.280286491360380197e-01 -1.045114922463950213e+00 1.627769762748772919e+01
3.942232333179033210e-01 5.388502707163345118e-02 5.161800122375811428e-01 1.182814421143085548e+00 6.246558279357684595e-01 6.981070956496024937e-01 -7.796506225653635491e-01 1.587553581277268400e+01
4.015599640702165463e-01 6.768039530098349243e-02 6.046276356476593117e-01 1.111530745697171030e+00 6.397500005659446654e-01 6.732797189921201353e-01 -1.122839248731201112e+00 1.617273855653167658e+01
3.761888751328837932e-01 6.152916577270398091e-02 5.682452192934516200e-01 1.116596750408960004e+00 6.449938415979206141e-01 3.218286948342889975e-01 -1.275411035496240242e+00 1.628475868625303136e+01
3.338696155717245651e-01 4.574552605157144319e-02 5.625331040392322901e-01 1.157107409463849823e+00 6.463839356793551483e-01 8.956501759216367597e-02 -8.037241805502071124e-01 1.598551724266284246e+01
3.357143493470648998e-01 5.720925644034752233e-02 6.482802610472624405e-01 1.166651385132514873e+00 6.241100623345124943e-01 7.461806498125780340e-01 -8.927293650276610926e-01 1.606123107516426529e+01
4.938788177656782130e-01 6.874532746204217726e-02 5.448946055276070455e-01 1.047005424842080146e+00 6.277421480796145925e-01 9.560486358112137983e-01 -8.440215273103378602e-01 1.618920814353327131e+01
3.719068140106304154e-01 3.999962468532459320e-02 5.378470908010661855e-01 1.150871032674397165e+00 6.393460889751921838e-01 5.700769929293862948e-01 -1.026520559437031022e+00 1.604746952847600738e+01
3.580351424848101649e-01 5.458221686415557633e-02 6.541722099609745822e-01 1.088866434135533190e+00 6.567530428962105038e-01 6.111095164612001529e-01 -1.252550145097511392e+00 1.597749582348618169e+01
3.312617873608080243e-01 6.975856999091351041e-02 6.391925210840794236e-01 1.181688471746813685e+00 6.135475948385328282e-01 3.043438196707740628e-01 -7.930364039824808753e-01 1.603149183148781631e+01
3.314523734427667900e-01 5.177635202965931438e-02 6.656815355583645122e-01 1.123128367568124064e+00 6.302256011069528041e-01 4.470614468151035692e-01 -8.988444273967546305e-01 1.622212527572344953e+01
3.839610403839638364e-01 5.382044587286491377e-02 5.079814014960617463e-01 1.133811571106128291e+00 6.581129240939134206e-01 1.261932023042899309e-01 -1.136638253826539824e+00 1.633426670206801745e+01
3.605410562531708996e-01 6.217915933968178738e-02 6.078606358711962088e-01 1.167313265152229551e+00 6.292765985870347745e-01 6.914781060711396865e-01 -1.184484122132319017e+00 1.636971514540245920e+01
3.714472887424088432e-01 3.772189330217814301e-02 5.095835048914167942e-01 1.148257339959315670e+00 6.267102933782984220e-01 4.609836624977154962e-01 -8.234461339307936889e-01 1.592735611058104794e+01
3.941873721273088105e-01 5.848639609164376502e-02 5.692453086137061469e-01 1.132498826706348494e+00 6.403417562480101521e-01 7.894211842392131473e-01 -1.298607358611128415e+00 1.607740745319413023e+01
3.865944276063156826e-01 4.927444353390727366e-02 6.666451848584944440e-01 1.021387087862589915e+00 6.481329272584751555e-01 5.899153052061631985e-01 -9.760910041295337569e-01 1.622135039452252414e+01
3.325672573608596805e-01 5.858949178750041953e-02 7.080378862637896065e-01 1.087538156565678316e+00 6.488456849713367669e-01 3.919466948635191295e-01 -1.180021948540968424e+00 1.614570833781343850e+01
3.124258181669755663e-01 5.206957148357232307e-02 6.323989823235843799e-01 1.161919705023548577e+00 6.421177422669818169e-01 1.345603025727269419e-01 -1.096856839477398537e+00 1.619879302556989842e+01
4.009217774492989106e-01 5.713957192525489365e-02 6.566618328902347201e-01 1.041641046958152073e+00 6.437699648329762159e-01 9.753479370782329738e-01 -1.118789485345008661e+00 1.629503548303591742e+01
3.463179025333010252e-01 4.773380110111454661e-02 5.923815439038534469e-01 1.117337069900681268e+00 6.613189340483289769e-01 3.074111688478453619e-02 -9.459231663598027806e-01 1.610015635848304782e+01
3.064862592660551610e-01 3.586931728317010321e-02 5.920657523979827586e-01 1.193741014563656666e+00 6.267160361919603684e-01 3.590924250948555052e-01 -7.599497638361777385e-01 1.609267066232693111e+01
3.692464968333599717e-01 5.788684942072376549e-02 5.936606983564828299e-01 1.117732480495094327e+00 6.494011991311874343e-01 3.619758542429065695e-01 -9.719053960095173084e-01 1.616753544923959396e+01
3.135382867864398015e-01 4.444501232535240376e-02 6.623540978656971001e-01 1.184261943277435725e+00 6.177759298032799995e-01 9.103214774963052092e-01 -9.510009239680563553e-01 1.627661835576740756e+01
3.630688989374736275e-01 5.471084467445299498e-02 6.093034852937732060e-01 1.092679873564681436e+00 6.635074185781141276e-01 1.620066890469721854e-01 -1.120297223892422478e+00 1.616957702045538525e+01
3.846498577639810845e-01 6.695580060837572067e-02 6.185679218131304724e-01 1.095863701129703660e+00 6.292907533205828186e-01 5.212078276872208482e-01 -8.253953431202245561e-01 1.599782751046822860e+01
3.746909410408397756e-01 5.032614599364834684e-02 5.395252261134286798e-01 1.159159582405224320e+00 6.345764710065080472e-01 4.553241021989708481e-01 -1.020018626222648273e+00 1.620979385544339380e+01
3.719134015958114325e-01 4.463337578426725127e-02 5.468209311240774806e-01 1.153154282449284196e+00 6.400093344797168626e-01 6.582654705307058318e-01 -8.798901779994084960e-01 1.605731232844635414e+01
4.039045187122135561e-01 5.935969410950081571e-02 6.041692255078651153e-01 1.090270948683135233e+00 6.368060443012895089e-01 9.813541336547424443e-01 -1.200527575771431765e+00 1.634245490090364683e+01
3.777628476180954209e-01 5.970870475813908757e-02 5.426689951305094795e-01 1.127545857285082276e+00 6.489531588147979813e-01 1.697965077745822171e-02 -7.964759150619042938e-01 1.594636121349378755e+01
3.472863952156920453e-01 3.077646459350316319e-02 5.435060647520937316e-01 1.149045787764220172e+00 6.329836699460348326e-01 4.640972457684868768e-01 -1.028771647065900741e+00 1.605203134362646011e+01
