weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.413816192383241287e+04 1.077234426866123668e-01 5.664138212123118188e-02 8.062279411895030279e-01 9.042035201998572802e-01 7.402565637922984276e-01 8.902520795681033716e-01 -7.678707732239303807e-01 2.777255601513995842e+01
0.000000000000000000e+00 -4.366510007213296194e+04 1.826483279638804746e-01 6.832201483977266843e-02 5.354479627619661564e-01 8.262907038971941676e-01 6.081608501180991722e-01 6.922211436097834847e-01 -1.036484602134390975e+00 2.755434734196850854e+01
0.000000000000000000e+00 -3.980823480967705109e+04 1.685353532364943785e-01 5.789609590396616046e-02 7.835060935047741815e-01 8.881895478907201325e-01 9.732983294133366048e-01 6.411442550490225045e-01 -1.244926564590446150e+00 2.202378288264633710e+01
0.000000000000000000e+00 -3.936837857461634121e+04 1.338512351312595161e-01 5.327395830497965584e-02 6.526572172605963340e-01 1.020860306580692933e+00 9.182542922740188907e-01 3.036620053883839487e-01 -7.344499698890083472e-01 2.678760003079457874e+01
0.000000000000000000e+00 -3.650112250577457598e+04 1.685069173365513762e-01 5.919276371012655719e-02 6.323401773815562343e-01 8.889491333870386258e-01 6.670097957786191856e-01 3.818664890292220448e-01 -9.623057594357522504e-01 2.984038321813784478e+01
0.000000000000000000e+00 -3.629490989686372632e+04 1.171665485508324167e-01 6.508950343677928629e-02 8.752403000699691127e-01 1.121824881970392207e+00 9.108886547043308912e-01 2.529470283605078640e-01 -7.243923023331305666e-01 1.950431413925898383e+01
0.000000000000000000e+00 -3.578711188738820783e+04 1.442405218936751998e-01 3.714159964455818197e-02 5.361776045622821396e-01 8.789624833618643329e-01 8.502890144849941656e-01 2.455919597608117178e-01 -1.231701539133342349e+00 2.292149311791458288e+01
0.000000000000000000e+00 -3.554520135915339779e+04 1.154150194293923209e-01 3.636117966226498632e-02 5.987194522178531653e-01 8.672060311608795757e-01 9.008229780010060805e-01 1.554515825438081977e-01 -7.980341199152916065e-01 2.138492567811914924e+01
0.000000000000000000e+00 -3.505450707160447928e+04 2.763770348272061583e-01 4.571619865398260374e-02 6.285529463138934680e-01 8.312662594369184532e-01 8.816931402195237188e-01 8.523455249906798370e-01 -9.528848081519549762e-01 2.680705327399197557e+01
0.000000000000000000e+00 -3.504218395362563751e+04 1.309167152879460172e-01 4.371097684396062222e-02 8.198806835122349757e-01 8.350769624518133982e-01 7.593813840281026240e-01 8.455446017316209373e-01 -1.110890257501003564e+00 2.789526691066284059e+01
0.000000000000000000e+00 -3.421843408409112453e+04 1.797390354763505338e-01 5.352866609048301250e-02 7.431690163366123647e-01 1.087472090439803418e+00 8.416827002551175996e-01 6.200378233870648126e-01 -1.096149302639099599e+00 2.539408057774197403e+01
0.000000000000000000e+00 -3.350428209563846758e+04 1.339141101587482674e-01 3.837718629120188962e-02 5.163575885752972328e-01 9.587863567836049095e-01 8.352769458069745356e-01 5.553396802515349062e-01 -7.900612694959397997e-01 2.763145121237813129e+01
0.000000000000000000e+00 -3.211335456299527505e+04 1.404968479698531503e-01 5.707134454876182372e-02 5.040389249421370899e-01 8.109025346706771886e-01 7.512400944015902304e-01 4.013466863782508831e-01 -9.655871483512792341e-01 2.006056389179607891e+01
0.000000000000000000e+00 -3.184392059069314564e+04 1.729494913559335711e-01 4.804709674760789667e-02 7.643121861833265251e-01 9.615183450107098739e-01 8.990458519973967277e-01 5.506456252649445382e-01 -1.176096710964268377e+00 2.956427928996845367e+01
0.000000000000000000e+00 -3.138687354649114423e+04 2.865965495452708067e-01 5.966275059645458068e-02 5.252252137667333676e-01 8.593503125305759216e-01 7.644265065984325869e-01 8.337417596325268354e-01 -9.710015049122278086e-01 2.988345119662245608e+01
0.000000000000000000e+00 -3.023664881034330028e+04 1.606504036395885182e-01 4.787469108106146010e-02 6.698769553628524109e-01 1.079786262321644319e+00 8.967811573747116460e-01 6.228690623877191079e-01 -7.465061665663194068e-01 1.964236282671080147e+01
0.000000000000000000e+00 -3.010180543877639138e+04 3.155423719786404346e-01 6.095184203270267304e-02 5.508959252234819637e-01 9.748709442248901791e-01 9.747470294247898570e-01 3.699884920873223182e-01 -1.191406170760181293e+00 2.740011413660329254e+01
0.000000000000000000e+00 -3.008140011429995866e+04 1.949278941726614589e-01 6.499446688135497585e-02 7.322074254914840985e-01 8.400048000140860616e-01 9.702374364298687048e-01 7.611624970288557446e-01 -9.610811788550007728e-01 3.131902725348486527e+01
0.000000000000000000e+00 -2.993296807356097270e+04 1.098079919175041774e-01 5.342803261323779418e-02 8.855445175482070663e-01 1.110782247836300751e+00 8.919548727980823877e-01 2.146426170567878877e-01 -1.167030384300904666e+00 2.094162588109678325e+01
0.000000000000000000e+00 -2.988734925577426839e+04 2.292942984666536121e-01 5.315092453628358221e-02 6.225042760145986787e-01 1.040275667291262973e+00 9.175928368301913274e-01 4.684857211434555468e-01 -1.134266523719144049e+00 2.339442266277614735e+01
0.000000000000000000e+00 -2.967030088138745487e+04 1.410931629488708927e-01 3.043441093244433904e-02 6.770004095165351732e-01 8.589388507188600030e-01 9.699381657004197965e-01 2.003015574140376565e-01 -7.584522189878462051e-01 2.159493410148586179e+01
0.000000000000000000e+00 -2.955965638061074424e+04 1.053175955930882451e-01 6.816298655030741949e-02 7.954689429311840865e-01 8.906963223527482043e-01 6.153702667271807591e-01 5.485579488659882985e-01 -1.245565175186652107e+00 2.160291939438945263e+01
0.000000000000000000e+00 -2.920948711591713072e+04 2.038047619587803616e-01 6.074899580026105195e-02 8.027068331499889187e-01 9.894976792168412860e-01 8.159214056108192725e-01 3.782706173459040588e-01 -1.231684738160506498e+00 2.413089308466076588e+01
0.000000000000000000e+00 -2.828576539017486357e+04 1.390909619993477842e-01 4.011136502599446652e-02 5.910189921634461108e-01 8.658215692607156289e-01 7.618696390980438382e-01 5.313053069249745741e-01 -1.224454314407249722e+00 2.140155755027771534e+01
0.000000000000000000e+00 -2.780776915303767237e+04 1.892003330449370524e-01 5.333111138490508052e-02 6.560249330046898919e-01 8.503491843225515767e-01 6.092362827834700845e-01 8.267818500767896150e-01 -8.994505219255212181e-01 2.650768245321943795e+01
0.000000000000000000e+00 -2.717113008180608449e+04 1.814016661156514221e-01 4.487147169641793332e-02 5.187376919020998400e-01 9.239680030101757868e-01 7.354480613194301908e-01 8.754830982774015613e-01 -9.873392032196472989e-01 2.966782214271499640e+01
0.000000000000000000e+00 -2.692257125061642000e+04 1.682202874712924734e-01 5.999956862300688532e-02 7.853313226316600559e-01 1.056043006265874995e+00 8.140701176835414277e-01 6.917511956877293589e-01 -7.327984265839442291e-01 1.975336344152225365e+01
0.000000000000000000e+00 -2.643397949375003373e+04 1.402172628645453889e-01 4.349791799098273737e-02 8.775571935124779621e-01 1.076785206243218607e+00 7.393548402133833797e-01 6.274785191025541442e-01 -7.705561488216372545e-01 2.378663761212161987e+01
0.000000000000000000e+00 -2.632106399787331247e+04 1.701691595880840402e-01 5.545447682899740105e-02 6.155011493127565680e-01 1.103602072346123730e+00 7.651033121635317791e-01 5.722698667015697627e-01 -7.397165726707588540e-01 2.054823257543371184e+01
0.000000000000000000e+00 -2.573046321180389714e+04 2.549534817529996999e-01 4.462830305225631844e-02 6.384211965207730044e-01 8.341086184700902129e-01 7.283381689282267812e-01 1.230678626297581069e-01 -1.031495556570280803e+00 2.877662307517944029e+01
0.000000000000000000e+00 -2.563767945484253505e+04 1.160878328881235488e-01 5.991672904370538150e-02 5.464247525364289704e-01 9.105915115197031895e-01 6.280291999484484133e-01 3.423737292986552827e-01 -9.585998278575507126e-01 2.069701602080212766e+01
0.000000000000000000e+00 -2.527632388150622137e+04 2.175505606087952681e-01 5.002855472412628957e-02 5.340145193811578483e-01 9.386122392748048604e-01 8.139348976629253718e-01 6.222791800915354887e-01 -1.052971888589341543e+00 2.095629172575353039e+01
0.000000000000000000e+00 -2.514214224017825836e+04 1.101843750912581688e-01 3.508747095510036940e-02 7.006010882430926401e-01 8.993405478246694340e-01 7.414586130112933438e-01 2.268879202758683489e-01 -8.854556506939181837e-01 3.117000477218692112e+01
0.000000000000000000e+00 -2.465979697826060510e+04 3.619337386361244358e-01 4.996266776065820536e-02 5.517813823339585699e-01 9.399117669385916862e-01 9.026562021396125068e-01 3.292899265747488702e-01 -1.234724974132481057e+00 2.932220057265032409e+01
0.000000000000000000e+00 -2.457973732554736125e+04 4.182808411056812004e-01 6.843678321490437311e-02 6.217147555894151356e-01 9.193062402465800309e-01 8.764424078173775889e-01 7.615256717499373496e-01 -1.059972538696801969e+00 3.050778063869106305e+01
0.000000000000000000e+00 -2.415579866640249747e+04 3.167812517375421244e-01 5.688408653338281051e-02 7.824297745481834099e-01 8.170350864530768753e-01 9.390582667111804227e-01 6.082816781760180813e-02 -1.257680680743078927e+00 2.633012451507275031e+01
0.000000000000000000e+00 -2.391177177974678125e+04 2.763796797064838051e-01 4.313682220560573211e-02 5.715318822147805733e-01 9.969989758430750637e-01 7.895125853148780015e-01 9.033829201428726918e-01 -1.253000902659554106e+00 2.808400344400705606e+01
0.000000000000000000e+00 -2.377968002824628638e+04 3.810405264630868372e-01 5.761836430554131971e-02 7.196764221898991343e-01 8.485681449391188069e-01 8.020461782372672044e-01 7.231428907177005483e-01 -9.541766099970490078e-01 3.152282987507604162e+01
0.000000000000000000e+00 -2.312860610731854467e+04 3.285459040945293285e-01 4.836673712190067004e-02 6.342635374725711372e-01 9.506763676559535359e-01 9.989166004224971918e-01 5.466500385696978492e-01 -8.196836337446478105e-01 3.047028818712346165e+01
0.000000000000000000e+00 -2.312776704259659527e+04 1.848401853779054749e-01 5.069659621855601705e-02 8.743915045526517993e-01 9.409217923446806520e-01 8.942293558893983363e-01 4.429904669031814457e-01 -1.298902703729799768e+00 2.122901811239418279e+01
0.000000000000000000e+00 -2.310035185204244408e+04 3.668786628415595663e-01 6.569483588536276231e-02 6.960660406411361967e-01 1.081252736446324025e+00 9.531625286723972579e-01 5.172434606996356710e-01 -1.072268071179585336e+00 2.762122736753226349e+01
0.000000000000000000e+00 -2.309734024068310828e+04 2.456135062295011773e-01 6.261268857765305007e-02 8.159114609610371716e-01 8.402811283075392046e-01 6.484052071475792101e-01 7.682958125019245799e-01 -1.046579519728730645e+00 2.820725411583158149e+01
0.000000000000000000e+00 -2.287572455250344501e+04 3.473191395341499454e-01 6.177765450678805725e-02 8.121988655076504138e-01 1.070602378804907939e+00 9.039735828127404282e-01 7.550990341773156089e-01 -9.284834770023504547e-01 2.510316891723758204e+01
0.000000000000000000e+00 -2.278433155917193653e+04 2.984749952069465917e-01 4.120733691293276130e-02 5.432758732312488181e-01 9.467228128275141374e-01 9.710845632738198674e-01 9.353098112746482951e-01 -9.760387431602857156e-01 2.184614817981581680e+01
0.000000000000000000e+00 -2.219061996076801006e+04 1.516748447244838927e-01 4.195622937767712335e-02 7.675802117037715533e-01 8.899748802013830451e-01 9.373577306674337750e-01 4.735458260038771794e-02 -1.184824433011717026e+00 3.239471763082140399e+01
0.000000000000000000e+00 -2.191888413682963073e+04 3.288836660189821126e-01 3.815119545881578977e-02 5.972760643012451354e-01 8.930746193062414351e-01 9.299138833773359369e-01 9.966022052790642904e-01 -7.861029359718730847e-01 3.004513004952841371e+01
0.000000000000000000e+00 -2.186178640166446712e+04 1.474970147426195310e-01 5.477364361383890712e-02 5.516287111460087544e-01 1.101633006111035984e+00 9.224548116464544867e-01 6.218314179497728134e-01 -1.043017358774302572e+00 2.873605806613866065e+01
0.000000000000000000e+00 -2.185452253874364760e+04 3.740376204874802379e-01 5.283763646742399567e-02 7.717638329246214735e-01 8.348524526814248281e-01 8.098425434728384609e-01 7.234144033396779916e-01 -9.561191764676066907e-01 3.195532265226528423e+01
0.000000000000000000e+00 -2.160590585378569449e+04 2.505286440757420463e-01 5.986109761576922927e-02 5.233302287358734262e-01 1.103821148905517413e+00 9.020058706771104662e-01 9.958112858472226714e-01 -1.228139731152113168e+00 2.783397481773609528e+01
0.000000000000000000e+00 -2.132624698879896096e+04 2.471303999837119181e-01 6.647766092817519734e-02 7.312103865228575250e-01 9.469417083606623819e-01 9.423284569023263613e-01 7.663833991516832977e-02 -7.891463183074770571e-01 3.250896077221546676e+01
0.000000000000000000e+00 -2.100303281837463146e+04 3.489622876645963601e-01 5.573497732985706332e-02 5.106502833421435739e-01 8.975743368684458989e-01 7.531144612214661915e-01 6.826647622877777266e-01 -7.964393889703725860e-01 2.556787609355446378e+01
0.000000000000000000e+00 -2.099449310125964985e+04 3.495098357177742754e-01 5.690330510302318151e-02 8.630354346214055283e-01 9.379873538318125314e-01 9.815842926356643794e-01 1.628537195696493356e-01 -1.057488789187783773e+00 2.481423047986180919e+01
0.000000000000000000e+00 -2.073367676034279430e+04 1.971761180483365961e-01 3.595827680508977692e-02 8.657784431999525632e-01 1.011597911401344474e+00 8.531800291128632807e-01 6.488229400226546151e-01 -8.101439848457665516e-01 3.025870536243098030e+01
0.000000000000000000e+00 -2.072259026602816084e+04 3.255487457259624851e-01 4.189634530659993444e-02 6.071866815944680917e-01 8.058039070445974783e-01 6.861426163639017251e-01 6.392263114120072531e-01 -8.267246690388114772e-01 3.174892159301552397e+01
0.000000000000000000e+00 -2.051018268503580475e+04 3.890211606937924449e-01 5.310182310054385735e-02 5.316099024862481759e-01 8.487990790174140265e-01 8.381473122560436639e-01 8.662050126636282599e-01 -8.434202600403081229e-01 2.480412663012308983e+01
0.000000000000000000e+00 -2.046671258289051184e+04 1.250048101920408217e-01 6.162200842332280631e-02 7.577809529666665878e-01 1.077338012150669710e+00 6.897924049422041737e-01 9.232619296199984227e-01 -1.248277454066324843e+00 2.999684433506066839e+01
0.000000000000000000e+00 -2.025356407258261243e+04 2.065301676585431512e-01 3.824397725467940101e-02 7.635769417975173390e-01 1.042755488365755046e+00 8.588589040387790696e-01 5.439503696843047686e-01 -1.159812164809733037e+00 2.251286274350488981e+01
0.000000000000000000e+00 -2.020565679154474492e+04 2.174797860437855668e-01 5.927981670942134712e-02 6.135349659735767069e-01 1.068054478762099135e+00 9.715091155066917228e-01 6.758896354471766177e-01 -9.103233276832427556e-01 3.013779081267566795e+01
0.000000000000000000e+00 -2.017139241891149868e+04 2.278036171122263254e-01 3.030917183554007396e-02 8.160006302462419203e-01 8.075025217871972805e-01 8.517387344283110506e-01 5.615771955104964519e-02 -9.182606964498671864e-01 2.823863269208578686e+01
0.000000000000000000e+00 -2.011964836841229044e+04 2.697452292910360594e-01 4.992206179302435126e-02 6.319289549211507540e-01 1.176962503099762802e+00 8.271036039024819431e-01 5.535184098157763799e-01 -1.009611318683908188e+00 2.808252914715084714e+01
0.000000000000000000e+00 -2.011491318397105351e+04 3.468062839288532651e-01 5.284792969852333822e-02 7.622729115491557739e-01 9.770471159138440775e-01 7.994269832297566936e-01 6.888278289821334610e-01 -8.743531068995422650e-01 2.884254257793535814e+01
0.000000000000000000e+00 -2.001817808637037888e+04 2.585212169037134355e-01 5.763738894940056284e-02 6.272164031462736933e-01 9.643385109992645976e-01 9.851146995952356766e-01 7.966215635114018978e-01 -9.817069625225632867e-01 1.948111891968387255e+01
0.000000000000000000e+00 -1.999953866944051697e+04 1.043688818385833800e-01 4.409397384031903122e-02 8.745573958268818560e-01 8.322648656757329899e-01 8.117823007790685441e-01 5.760292125368503546e-01 -1.291010007114402391e+00 3.354102051542460572e+01
0.000000000000000000e+00 -1.999425559283521216e+04 2.921215212482069501e-01 4.814903214795773767e-02 7.828214617101842965e-01 1.004977571244816792e+00 9.150323314864978741e-01 9.170005035273934846e-01 -8.608621947706895927e-01 3.128428005864704176e+01
0.000000000000000000e+00 -1.995665682799276692e+04 1.571244377504141809e-01 4.294923140732181954e-02 5.783079793049151762e-01 9.718713951439632570e-01 6.323658890196235394e-01 2.734340286938797826e-01 -7.507274719732724977e-01 2.444128349784355692e+01
0.000000000000000000e+00 -1.984928688499833515e+04 2.012799014660606733e-01 6.763276530810435894e-02 8.767660874873913768e-01 8.629604035505986648e-01 6.499090046829297806e-01 4.448576559930565999e-01 -8.116069850823489640e-01 3.391573389541755290e+01
0.000000000000000000e+00 -1.966488994065524093e+04 4.507602457820086839e-01 5.793925501111493737e-02 5.431036771368018545e-01 9.653526969581862627e-01 8.609996232115091352e-01 4.020081074538864874e-01 -9.901149701419564853e-01 2.987632613052781849e+01
0.000000000000000000e+00 -1.936724970680592742e+04 2.145927930946990581e-01 5.043544191859200554e-02 7.189059097616071758e-01 1.033119183140654318e+00 6.477463813187267494e-01 5.598983200776254110e-01 -7.398403061145866211e-01 2.838948032458459281e+01
0.000000000000000000e+00 -1.935267365454210449e+04 1.195870335084302377e-01 6.072997705017373071e-02 6.768569048404252664e-01 1.135586503631321520e+00 6.190085358874920507e-01 3.096556925409554850e-03 -7.191595723263941586e-01 2.956896500055060528e+01
0.000000000000000000e+00 -1.927159764145718873e+04 2.757761433725058886e-01 4.837236521143230966e-02 7.995229454231830291e-01 1.037322437894262928e+00 8.634044257460813387e-01 1.462731973013210451e-01 -7.409357811574162067e-01 3.065635711363005100e+01
0.000000000000000000e+00 -1.919958871879349317e+04 2.571503579065808065e-01 6.166890408467119028e-02 8.747177820557882066e-01 8.619122025208387772e-01 8.511408822915673689e-01 9.236327454760777655e-01 -8.105816756856543126e-01 2.075489650597650382e+01
0.000000000000000000e+00 -1.910604064744620337e+04 2.361213276325058175e-01 4.861411644916713987e-02 7.554425637983324116e-01 1.195884440434324958e+00 9.712339402059937399e-01 1.349579913462357617e-01 -8.104607222338953143e-01 2.274517751172154689e+01
0.000000000000000000e+00 -1.905583786801094902e+04 3.597518946377494808e-01 3.673172631493903245e-02 5.386876418912328601e-01 9.255233591844509444e-01 8.720750883577996770e-01 5.669840416204851019e-01 -1.103003351949165545e+00 3.129660610449393943e+01
0.000000000000000000e+00 -1.904043142076180811e+04 1.776196616891116964e-01 4.989843830896834725e-02 6.849907482224846245e-01 1.158958137805022437e+00 7.820236638299293830e-01 6.869091714596486931e-03 -7.128149375122071474e-01 2.808378209503938905e+01
0.000000000000000000e+00 -1.899813384991790008e+04 3.738685573526614458e-01 6.501771569250341942e-02 6.833632163873608611e-01 9.073770791499812249e-01 8.801676652741805551e-01 2.928589401324827035e-01 -1.148980516247134931e+00 2.528867112292639874e+01
0.000000000000000000e+00 -1.897441553322687105e+04 3.461038381550779475e-01 5.115137195893707661e-02 7.442319931978849112e-01 9.738280621270757331e-01 7.611160444229424504e-01 6.480258588448606361e-01 -1.219920340670629377e+00 3.145936494057599475e+01
0.000000000000000000e+00 -1.877602657560639273e+04 1.778814942576434077e-01 5.365524325153048918e-02 7.099006169836217239e-01 9.217385186352178295e-01 9.887254698748960680e-01 7.942533639482238783e-01 -1.011365704305415836e+00 3.214743908420345520e+01
0.000000000000000000e+00 -1.854282630984022035e+04 1.197701240378748477e-01 5.904743570924458895e-02 6.309960889643189130e-01 9.419499152191931346e-01 8.334273413634429861e-01 2.436342054019530190e-01 -1.102883354217198963e+00 3.259356355263541616e+01
0.000000000000000000e+00 -1.853418952952512336e+04 1.313148790799370524e-01 4.243518139825383506e-02 5.630375906809518272e-01 1.033298424872759469e+00 8.727823479297791565e-01 5.751641965020070080e-01 -1.143131977849725534e+00 3.036386100284654788e+01
0.000000000000000000e+00 -1.841331940477460012e+04 2.473557804417370609e-01 5.061997780674046266e-02 7.711205218697237962e-01 1.006358323049371117e+00 7.658671377520256396e-01 7.766367783538195013e-01 -1.117781272123236080e+00 3.214003267975024869e+01
0.000000000000000000e+00 -1.839940459500474026e+04 2.719539536911224076e-01 5.976959859909996425e-02 8.605806382764285001e-01 8.021988709119698413e-01 7.441532727950450621e-01 2.096873041564695228e-02 -9.563379572602777046e-01 2.650026832232177298e+01
0.000000000000000000e+00 -1.833009622979197957e+04 3.311685454459075695e-01 6.590521229332893527e-02 6.551565636137911541e-01 9.770933500970266916e-01 8.703976077835702263e-01 9.251198019284312402e-02 -7.771815296753100677e-01 2.451780657945353781e+01
0.000000000000000000e+00 -1.807387695948998589e+04 1.383596710847224687e-01 4.044039612978692771e-02 7.413100626085903366e-01 1.085126590284262171e+00 9.482475557114231624e-01 1.524202652396766666e-02 -9.934056812084794963e-01 1.950315506753678108e+01
0.000000000000000000e+00 -1.807263753555068251e+04 4.094844053887618518e-01 5.337472120792393498e-02 7.166574007211188313e-01 1.013276766690144992e+00 9.635771220544446791e-01 4.982586699207741665e-01 -9.947419222484027435e-01 2.644827114936740742e+01
0.000000000000000000e+00 -1.782133550603725962e+04 2.711469001945457924e-01 4.167225842064725683e-02 7.436939660388881546e-01 9.162409563122217993e-01 9.176502504618931910e-01 1.517851894327580942e-01 -1.172729938424163398e+00 2.378199751108907023e+01
0.000000000000000000e+00 -1.778290179882010852e+04 1.185633859377255850e-01 6.090772311652345450e-02 7.408562658474849849e-01 1.086164302644860857e+00 6.848860404393971590e-01 6.068706705154611747e-01 -8.473025967659593150e-01 3.179554978019760725e+01
0.000000000000000000e+00 -1.775794597662311935e+04 1.372153453867174522e-01 4.837950983060490540e-02 5.835996759867417838e-01 1.082608017847155546e+00 8.133196265957598481e-01 5.685536151282397643e-01 -8.526964583289979860e-01 3.073065615257514338e+01
0.000000000000000000e+00 -1.770987365305506319e+04 2.119541416032145187e-01 3.716485079685190318e-02 8.108690883781548564e-01 1.086043602502275718e+00 7.900314035797992851e-01 9.800990980906465477e-01 -1.131138409403376954e+00 2.394561499102782065e+01
0.000000000000000000e+00 -1.764193584904423551e+04 3.570105967541927772e-01 3.148906625041617002e-02 6.185752619461741819e-01 9.706282786140153496e-01 9.884654562690723401e-01 5.216644220947959099e-01 -7.745340933718506404e-01 2.468135015364063634e+01
0.000000000000000000e+00 -1.760643127162840756e+04 2.428542073013567060e-01 6.589038996705236240e-02 5.079323921326777125e-01 8.162121159335558040e-01 7.669493179907531655e-01 1.243816999054396799e-01 -8.232954052973551207e-01 2.102119339038104329e+01
0.000000000000000000e+00 -1.754549048950481301e+04 2.424467035239928348e-01 4.473185165319788770e-02 5.605101464290902502e-01 8.303974336826770442e-01 9.754755458636303889e-01 1.585445823097922924e-01 -7.947608552427993800e-01 1.983144198490078836e+01
0.000000000000000000e+00 -1.747263393800994527e+04 4.128112594994641782e-01 6.806394685185884752e-02 5.923236431483627218e-01 8.488348589120027210e-01 7.018612080625536986e-01 3.374925147306990780e-01 -7.412463983949491020e-01 3.319867382109287490e+01
0.000000000000000000e+00 -1.743642326092564690e+04 2.463426538926337117e-01 3.371487954377271751e-02 5.987349693005978857e-01 9.212498173012549918e-01 9.858448641460418882e-01 7.733167715751596560e-01 -8.616902083092511377e-01 3.132804701965729066e+01
0.000000000000000000e+00 -1.737267100263699831e+04 2.750724684791685526e-01 4.691894858797079904e-02 7.712036287879422414e-01 1.059013420527790794e+00 9.766575874830275561e-01 8.461943011681597460e-01 -8.508406556755190309e-01 3.138121734724990120e+01
0.000000000000000000e+00 -1.732482728365802905e+04 2.149260149126808184e-01 3.145982717001690604e-02 8.799058294550496928e-01 1.027904023662960853e+00 8.992199734249557430e-01 4.513317755269197207e-02 -8.454871434680447662e-01 2.376341608335055255e+01
0.000000000000000000e+00 -1.721002116428890804e+04 1.324554563188591882e-01 4.221648909291514373e-02 5.534696544199697588e-01 9.380925648985820597e-01 9.410782754036749465e-01 4.228304390329296059e-02 -1.038030395646300841e+00 3.149087245591105599e+01
0.000000000000000000e+00 -1.710986271783361735e+04 3.682585589252883596e-01 6.341499878030434911e-02 5.366347508945983336e-01 1.079454866691598403e+00 6.969984121908330277e-01 2.390976897106760202e-01 -1.176958265589872710e+00 3.134685780111303899e+01
0.000000000000000000e+00 -1.709491358903116634e+04 3.866389740836050359e-01 6.143183159901838275e-02 6.081258205527273475e-01 1.001439839868434323e+00 9.487549945621506220e-01 1.506860818251682943e-01 -8.639652517601679182e-01 3.183462957817588901e+01
0.000000000000000000e+00 -1.707671537601113232e+04 3.125395557433500171e-01 6.094890476563419313e-02 7.533377357699313492e-01 8.575187919042908113e-01 8.699910114083797552e-01 4.717639113501919113e-01 -8.067540979066802898e-01 3.482666670742157322e+01
0.000000000000000000e+00 -1.688713471154079525e+04 3.799707662990818857e-01 5.757544837479004057e-02 6.503202967434874582e-01 8.307462055761667408e-01 6.284377799269663667e-01 7.600259135920330866e-01 -9.926938124092521409e-01 2.980164941558287595e+01
0.000000000000000000e+00 -1.684293781467000008e+04 4.243742698958511417e-01 6.664198202105972579e-02 7.936129967623632986e-01 9.045420252840797870e-01 7.501851458076402857e-01 6.259232704885779874e-01 -9.776642842992560034e-01 3.180016687680741327e+01
0.000000000000000000e+00 -1.677758431502289750e+04 2.600290800788883638e-01 3.906434247195142428e-02 6.246016240593182944e-01 1.006251089532484544e+00 7.153442946780781408e-01 5.231293444863780451e-01 -1.250009581716568174e+00 3.190392577246207040e+01
0.000000000000000000e+00 -1.674602523612909863e+04 1.642408092095731797e-01 4.611660140029442967e-02 8.875887501536492419e-01 1.070113444412933879e+00 6.408513255174287382e-01 8.383965305299634352e-01 -9.327320346791339034e-01 2.766930763407146188e+01
0.000000000000000000e+00 -1.672391761391928230e+04 2.759501208573287290e-01 5.872902831361570541e-02 5.036889599469884793e-01 9.239607889776195737e-01 9.600511184692847033e-01 2.411171227996826705e-01 -9.822100292616335881e-01 2.012823481835123118e+01
