weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.965523698716548824e+04 6.644374011771148059e-02 7.269374168581232976e-01 4.296039205750558088e-01 1.549761994909790719e-01 4.997717866994422220e-01 8.219029747816043452e-01 8.014359422876169425e-01 2.204175964881476268e-01
0.000000000000000000e+00 -5.053119766206983331e+04 9.851155813441481168e-02 5.228618809912587428e-01 5.881939828779503276e-02 4.025463177066173071e-01 3.252593543316685265e-01 9.673522964905506560e-01 8.610681368119837975e-01 2.231493007523978056e-01
0.000000000000000000e+00 -5.039522641434200341e+04 5.827785725056244814e-02 9.904930055278111656e-01 9.346146442799522225e-01 5.903674600707689013e-01 4.265336184503919492e-01 5.045421629590692847e-01 6.453144506554585602e-01 2.439190878246021432e-01
0.000000000000000000e+00 -5.027376437548374088e+04 9.364003064552761657e-03 3.403325888141175426e-01 4.009754914584821028e-01 3.501725321826115733e-01 5.899081788132747306e-01 8.786496179477583102e-01 5.363738711782506385e-01 2.523420112182107600e-01
0.000000000000000000e+00 -4.971507225439335161e+04 1.419568592574533827e-01 6.980481417002459832e-01 2.351684047143128842e-01 5.043719500219407958e-01 4.021684831633731694e-01 5.879226379111982537e-01 9.274202027325051390e-01 2.418678449508885331e-01
0.000000000000000000e+00 -4.904710364601809852e+04 7.500540751860684807e-03 7.351674585205579815e-01 4.224381931369087795e-01 8.036171429541143496e-01 8.590197413348148459e-01 5.194078451983052958e-01 4.506734169439623461e-01 2.160985079560518995e-01
0.000000000000000000e+00 -4.595392061334830942e+04 1.882348525565884501e-01 3.130545701392977165e-01 2.267162254015756551e-01 2.930504398428638302e-01 7.959409677642562686e-01 8.987614656605896757e-01 6.559890225749005488e-01 2.379424421641270770e-01
0.000000000000000000e+00 -4.539493792559697613e+04 3.525146736160422734e-02 8.388296951711381455e-01 5.746520595870496795e-02 1.880002767600752467e-01 9.605443599776058994e-01 4.211449954162036491e-01 9.630680133133566745e-01 1.889771264753826729e-01
0.000000000000000000e+00 -4.526675666670328792e+04 3.137692228893325108e-01 8.554465718802383156e-01 8.133406671286566025e-01 1.716156356125209115e-04 7.404996167764804627e-01 9.870233804739900751e-01 9.621182702437941492e-01 2.863709072821396528e-01
0.000000000000000000e+00 -4.445858925311778876e+04 3.427858190886583500e-01 6.860391711146809346e-01 1.444470875917495123e-01 4.095470907511222780e-02 5.866110146107631484e-01 7.849699964950975772e-01 6.425078636925092290e-01 2.502739342391560040e-01
0.000000000000000000e+00 -4.413816192383241287e+04 1.930860671653089611e-02 6.660345530307795192e-01 7.655698529737574587e-01 2.605088004996430895e-01 3.506414094807459580e-01 8.902520795681033716e-01 8.868820446267828839e-01 2.777255601513995975e-01
0.000000000000000000e+00 -4.366510007213296194e+04 2.066208199097011589e-01 9.580503709943167800e-01 8.861990690491539091e-02 6.572675974298525237e-02 2.040212529524809693e-02 6.922211436097834847e-01 4.391923297760151890e-01 2.755434734196851032e-01
0.000000000000000000e+00 -3.980823480967705109e+04 1.713383830912359462e-01 6.974023975991540114e-01 7.087652337619353426e-01 2.204738697268002756e-01 9.332458235333414009e-01 6.411442550490225045e-01 9.178905901592326888e-02 2.202378288264633666e-01
0.000000000000000000e+00 -3.936837857461634121e+04 8.462808782814879027e-02 5.818489576244914030e-01 3.816430431514908905e-01 5.521507664517321112e-01 7.956357306850473377e-01 3.036620053883839487e-01 9.425833835183194953e-01 2.678760003079457830e-01
