11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/52/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-1.22573212e+01 -1.19166604e+01  0.00000000e+00  2.56400318e-01
  2.21475619e-02  7.92894402e-02  4.67547442e-01  8.69355860e-02
  5.77354542e-01  7.54532423e-03  1.90463232e-01  2.02560127e-01
  3.08859025e-02  5.31715776e-01  9.87018977e-01  6.34774234e-01
  5.77354542e-01 -1.29547281e+00  1.90463232e+01]: u=[0.25640032 0.02214756 0.07928944 0.46754744 0.08693559 0.57735454
 0.00754532 0.19046323] -> p=[ 0.20256013  0.0308859   0.53171578  0.98701898  0.63477423  0.57735454
 -1.29547281 19.04632316] -> L=-11.91666039793287 
11:56:55 [ultranest] [INFO] Resuming from 35252 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:32:21 [ultranest] [DEBUG] iteration=3327, ncalls=12564, regioncalls=438560, ndraw=40, logz=-345.46, remainder_fraction=100.0000%, Lmin=-342.28, Lmax=-17.24
18:32:21 [ultranest] [DEBUG] iteration=3329, ncalls=12589, regioncalls=439560, ndraw=40, logz=-345.46, remainder_fraction=100.0000%, Lmin=-342.28, Lmax=-17.24
18:32:21 [ultranest] [DEBUG] iteration=3331, ncalls=12599, regioncalls=439960, ndraw=40, logz=-345.45, remainder_fraction=100.0000%, Lmin=-342.28, Lmax=-17.24
18:32:21 [ultranest] [DEBUG] iteration=3333, ncalls=12612, regioncalls=440480, ndraw=40, logz=-345.45, remainder_fraction=100.0000%, Lmin=-342.27, Lmax=-17.24
18:32:22 [ultranest] [DEBUG] iteration=3335, ncalls=12633, regioncalls=441320, ndraw=40, logz=-345.44, remainder_fraction=100.0000%, Lmin=-342.27, Lmax=-17.24
18:32:22 [ultranest] [DEBUG] iteration=3336, ncalls=12645, regioncalls=441800, ndraw=40, logz=-345.44, remainder_fraction=100.0000%, Lmin=-342.27, Lmax=-17.24
18:32:22 [ultranest] [DEBUG] iteration=3337, ncalls=12657, regioncalls=442280, ndraw=40, logz=-345.44, remainder_fraction=100.0000%, Lmin=-342.27, Lmax=-17.24
18:32:22 [ultranest] [DEBUG] iteration=3339, ncalls=12663, regioncalls=442520, ndraw=40, logz=-345.44, remainder_fraction=100.0000%, Lmin=-342.27, Lmax=-17.24
18:32:23 [ultranest] [DEBUG] iteration=3341, ncalls=12676, regioncalls=443040, ndraw=40, logz=-345.43, remainder_fraction=100.0000%, Lmin=-342.26, Lmax=-17.24
18:32:23 [ultranest] [DEBUG] iteration=3342, ncalls=12684, regioncalls=443360, ndraw=40, logz=-345.43, remainder_fraction=100.0000%, Lmin=-342.26, Lmax=-17.24
18:32:23 [ultranest] [DEBUG] iteration=3343, ncalls=12695, regioncalls=443800, ndraw=40, logz=-345.43, remainder_fraction=100.0000%, Lmin=-342.26, Lmax=-17.24
18:32:23 [ultranest] [DEBUG] iteration=3344, ncalls=12709, regioncalls=444360, ndraw=40, logz=-345.43, remainder_fraction=100.0000%, Lmin=-342.26, Lmax=-17.24
18:32:23 [ultranest] [DEBUG] iteration=3345, ncalls=12715, regioncalls=444600, ndraw=40, logz=-345.43, remainder_fraction=100.0000%, Lmin=-342.26, Lmax=-17.24
18:32:24 [ultranest] [DEBUG] iteration=3346, ncalls=12733, regioncalls=445320, ndraw=40, logz=-345.42, remainder_fraction=100.0000%, Lmin=-342.26, Lmax=-17.24
18:32:24 [ultranest] [DEBUG] iteration=3348, ncalls=12745, regioncalls=445800, ndraw=40, logz=-345.42, remainder_fraction=100.0000%, Lmin=-342.26, Lmax=-17.24
18:32:24 [ultranest] [DEBUG] iteration=3350, ncalls=12757, regioncalls=446280, ndraw=40, logz=-345.42, remainder_fraction=100.0000%, Lmin=-342.25, Lmax=-17.24
18:32:24 [ultranest] [DEBUG] iteration=3352, ncalls=12766, regioncalls=446640, ndraw=40, logz=-345.41, remainder_fraction=100.0000%, Lmin=-342.25, Lmax=-17.24
18:32:25 [ultranest] [DEBUG] iteration=3355, ncalls=12788, regioncalls=447520, ndraw=40, logz=-345.41, remainder_fraction=100.0000%, Lmin=-342.25, Lmax=-17.24
18:32:25 [ultranest] [DEBUG] iteration=3356, ncalls=12799, regioncalls=447960, ndraw=40, logz=-345.41, remainder_fraction=100.0000%, Lmin=-342.24, Lmax=-17.24
18:32:25 [ultranest] [DEBUG] iteration=3358, ncalls=12816, regioncalls=448640, ndraw=40, logz=-345.40, remainder_fraction=100.0000%, Lmin=-342.24, Lmax=-17.24
18:32:25 [ultranest] [DEBUG] iteration=3360, ncalls=12834, regioncalls=449360, ndraw=40, logz=-345.40, remainder_fraction=100.0000%, Lmin=-342.23, Lmax=-17.24
18:32:25 [ultranest] [DEBUG] iteration=3362, ncalls=12842, regioncalls=449680, ndraw=40, logz=-345.39, remainder_fraction=100.0000%, Lmin=-342.23, Lmax=-17.24
18:32:26 [ultranest] [DEBUG] iteration=3365, ncalls=12851, regioncalls=450040, ndraw=40, logz=-345.39, remainder_fraction=100.0000%, Lmin=-342.22, Lmax=-17.24
18:32:26 [ultranest] [DEBUG] iteration=3368, ncalls=12861, regioncalls=450440, ndraw=40, logz=-345.38, remainder_fraction=100.0000%, Lmin=-342.21, Lmax=-17.24
18:32:26 [ultranest] [DEBUG] iteration=3369, ncalls=12867, regioncalls=450680, ndraw=40, logz=-345.38, remainder_fraction=100.0000%, Lmin=-342.21, Lmax=-17.24
18:32:26 [ultranest] [DEBUG] iteration=3370, ncalls=12883, regioncalls=451320, ndraw=40, logz=-345.38, remainder_fraction=100.0000%, Lmin=-342.21, Lmax=-17.24
18:32:26 [ultranest] [DEBUG] iteration=3373, ncalls=12889, regioncalls=451560, ndraw=40, logz=-345.37, remainder_fraction=100.0000%, Lmin=-342.19, Lmax=-17.24
18:32:26 [ultranest] [DEBUG] iteration=3374, ncalls=12897, regioncalls=451880, ndraw=40, logz=-345.37, remainder_fraction=100.0000%, Lmin=-342.19, Lmax=-17.24
18:32:27 [ultranest] [DEBUG] iteration=3376, ncalls=12903, regioncalls=452120, ndraw=40, logz=-345.37, remainder_fraction=100.0000%, Lmin=-342.18, Lmax=-17.24
18:32:27 [ultranest] [DEBUG] iteration=3378, ncalls=12909, regioncalls=452360, ndraw=40, logz=-345.37, remainder_fraction=100.0000%, Lmin=-342.18, Lmax=-17.24
18:32:27 [ultranest] [DEBUG] iteration=3379, ncalls=12918, regioncalls=452720, ndraw=40, logz=-345.36, remainder_fraction=100.0000%, Lmin=-342.18, Lmax=-17.24
18:32:27 [ultranest] [DEBUG] iteration=3381, ncalls=12928, regioncalls=453120, ndraw=40, logz=-345.36, remainder_fraction=100.0000%, Lmin=-342.18, Lmax=-17.24
18:32:27 [ultranest] [DEBUG] iteration=3383, ncalls=12935, regioncalls=453400, ndraw=40, logz=-345.36, remainder_fraction=100.0000%, Lmin=-342.17, Lmax=-17.24
18:32:27 [ultranest] [DEBUG] iteration=3384, ncalls=12944, regioncalls=453760, ndraw=40, logz=-345.35, remainder_fraction=100.0000%, Lmin=-342.17, Lmax=-17.24
18:32:27 [ultranest] [DEBUG] iteration=3386, ncalls=12956, regioncalls=454240, ndraw=40, logz=-345.35, remainder_fraction=100.0000%, Lmin=-342.16, Lmax=-17.24
18:32:28 [ultranest] [DEBUG] iteration=3388, ncalls=12964, regioncalls=454560, ndraw=40, logz=-345.35, remainder_fraction=100.0000%, Lmin=-342.16, Lmax=-17.24
18:32:28 [ultranest] [DEBUG] iteration=3389, ncalls=12970, regioncalls=454800, ndraw=40, logz=-345.35, remainder_fraction=100.0000%, Lmin=-342.16, Lmax=-17.24
18:32:28 [ultranest] [DEBUG] iteration=3392, ncalls=12976, regioncalls=455040, ndraw=40, logz=-345.34, remainder_fraction=100.0000%, Lmin=-342.15, Lmax=-17.24
18:32:28 [ultranest] [DEBUG] iteration=3393, ncalls=13000, regioncalls=456000, ndraw=40, logz=-345.34, remainder_fraction=100.0000%, Lmin=-342.15, Lmax=-17.24
18:32:28 [ultranest] [DEBUG] iteration=3396, ncalls=13008, regioncalls=456320, ndraw=40, logz=-345.33, remainder_fraction=100.0000%, Lmin=-342.14, Lmax=-17.24
18:32:29 [ultranest] [DEBUG] iteration=3397, ncalls=13023, regioncalls=456920, ndraw=40, logz=-345.33, remainder_fraction=100.0000%, Lmin=-342.14, Lmax=-17.24
18:32:29 [ultranest] [DEBUG] iteration=3398, ncalls=13036, regioncalls=457440, ndraw=40, logz=-345.33, remainder_fraction=100.0000%, Lmin=-342.14, Lmax=-17.24
18:32:29 [ultranest] [DEBUG] iteration=3401, ncalls=13049, regioncalls=457960, ndraw=40, logz=-345.32, remainder_fraction=100.0000%, Lmin=-342.13, Lmax=-17.24
18:32:29 [ultranest] [DEBUG] iteration=3402, ncalls=13071, regioncalls=458840, ndraw=40, logz=-345.32, remainder_fraction=100.0000%, Lmin=-342.13, Lmax=-17.24
18:32:30 [ultranest] [DEBUG] iteration=3404, ncalls=13081, regioncalls=459240, ndraw=40, logz=-345.32, remainder_fraction=100.0000%, Lmin=-342.13, Lmax=-17.24
18:32:30 [ultranest] [DEBUG] iteration=3407, ncalls=13088, regioncalls=459520, ndraw=40, logz=-345.31, remainder_fraction=100.0000%, Lmin=-342.12, Lmax=-17.24
18:32:30 [ultranest] [DEBUG] iteration=3408, ncalls=13099, regioncalls=459960, ndraw=40, logz=-345.31, remainder_fraction=100.0000%, Lmin=-342.12, Lmax=-17.24
18:32:30 [ultranest] [DEBUG] iteration=3409, ncalls=13126, regioncalls=461040, ndraw=40, logz=-345.31, remainder_fraction=100.0000%, Lmin=-342.12, Lmax=-17.24
18:32:31 [ultranest] [DEBUG] iteration=3411, ncalls=13146, regioncalls=461840, ndraw=40, logz=-345.31, remainder_fraction=100.0000%, Lmin=-342.11, Lmax=-17.24
18:32:31 [ultranest] [DEBUG] iteration=3415, ncalls=13153, regioncalls=462120, ndraw=40, logz=-345.30, remainder_fraction=100.0000%, Lmin=-342.10, Lmax=-17.24
18:32:31 [ultranest] [DEBUG] iteration=3417, ncalls=13184, regioncalls=463360, ndraw=40, logz=-345.30, remainder_fraction=100.0000%, Lmin=-342.10, Lmax=-17.24
18:32:32 [ultranest] [DEBUG] iteration=3419, ncalls=13190, regioncalls=463600, ndraw=40, logz=-345.29, remainder_fraction=100.0000%, Lmin=-342.09, Lmax=-17.24
18:32:32 [ultranest] [DEBUG] iteration=3422, ncalls=13198, regioncalls=463920, ndraw=40, logz=-345.29, remainder_fraction=100.0000%, Lmin=-342.09, Lmax=-17.24
18:32:32 [ultranest] [DEBUG] iteration=3423, ncalls=13206, regioncalls=464240, ndraw=40, logz=-345.28, remainder_fraction=100.0000%, Lmin=-342.09, Lmax=-17.24
18:32:32 [ultranest] [DEBUG] iteration=3424, ncalls=13213, regioncalls=464520, ndraw=40, logz=-345.28, remainder_fraction=100.0000%, Lmin=-342.09, Lmax=-17.24
18:32:32 [ultranest] [DEBUG] iteration=3425, ncalls=13234, regioncalls=465360, ndraw=40, logz=-345.28, remainder_fraction=100.0000%, Lmin=-342.09, Lmax=-17.24
18:32:32 [ultranest] [DEBUG] iteration=3428, ncalls=13243, regioncalls=465720, ndraw=40, logz=-345.28, remainder_fraction=100.0000%, Lmin=-342.08, Lmax=-17.24
18:32:33 [ultranest] [DEBUG] iteration=3430, ncalls=13256, regioncalls=466240, ndraw=40, logz=-345.27, remainder_fraction=100.0000%, Lmin=-342.08, Lmax=-17.24
18:32:33 [ultranest] [DEBUG] iteration=3432, ncalls=13262, regioncalls=466480, ndraw=40, logz=-345.27, remainder_fraction=100.0000%, Lmin=-342.07, Lmax=-17.24
18:32:33 [ultranest] [DEBUG] iteration=3435, ncalls=13274, regioncalls=466960, ndraw=40, logz=-345.26, remainder_fraction=100.0000%, Lmin=-342.07, Lmax=-17.24
18:32:33 [ultranest] [DEBUG] iteration=3437, ncalls=13288, regioncalls=467520, ndraw=40, logz=-345.26, remainder_fraction=100.0000%, Lmin=-342.06, Lmax=-17.24
18:32:33 [ultranest] [DEBUG] iteration=3438, ncalls=13297, regioncalls=467880, ndraw=40, logz=-345.26, remainder_fraction=100.0000%, Lmin=-342.06, Lmax=-17.24
18:32:34 [ultranest] [DEBUG] iteration=3439, ncalls=13313, regioncalls=468520, ndraw=40, logz=-345.26, remainder_fraction=100.0000%, Lmin=-342.06, Lmax=-17.24
18:32:34 [ultranest] [DEBUG] iteration=3441, ncalls=13322, regioncalls=468880, ndraw=40, logz=-345.25, remainder_fraction=100.0000%, Lmin=-342.05, Lmax=-17.24
18:32:34 [ultranest] [DEBUG] iteration=3442, ncalls=13336, regioncalls=469440, ndraw=40, logz=-345.25, remainder_fraction=100.0000%, Lmin=-342.05, Lmax=-17.24
18:32:34 [ultranest] [DEBUG] iteration=3443, ncalls=13344, regioncalls=469760, ndraw=40, logz=-345.25, remainder_fraction=100.0000%, Lmin=-342.05, Lmax=-17.24
18:32:34 [ultranest] [DEBUG] iteration=3445, ncalls=13352, regioncalls=470080, ndraw=40, logz=-345.24, remainder_fraction=100.0000%, Lmin=-342.05, Lmax=-17.24
18:32:35 [ultranest] [DEBUG] iteration=3447, ncalls=13361, regioncalls=470440, ndraw=40, logz=-345.24, remainder_fraction=100.0000%, Lmin=-342.04, Lmax=-17.24
18:32:35 [ultranest] [DEBUG] iteration=3450, ncalls=13370, regioncalls=470800, ndraw=40, logz=-345.24, remainder_fraction=100.0000%, Lmin=-342.03, Lmax=-17.24
18:32:35 [ultranest] [DEBUG] iteration=3451, ncalls=13379, regioncalls=471160, ndraw=40, logz=-345.23, remainder_fraction=100.0000%, Lmin=-342.02, Lmax=-17.24
18:32:35 [ultranest] [DEBUG] iteration=3453, ncalls=13386, regioncalls=471440, ndraw=40, logz=-345.23, remainder_fraction=100.0000%, Lmin=-342.02, Lmax=-17.24
18:32:35 [ultranest] [DEBUG] iteration=3455, ncalls=13398, regioncalls=471920, ndraw=40, logz=-345.23, remainder_fraction=100.0000%, Lmin=-342.01, Lmax=-17.24
18:32:35 [ultranest] [DEBUG] iteration=3458, ncalls=13404, regioncalls=472160, ndraw=40, logz=-345.22, remainder_fraction=100.0000%, Lmin=-342.01, Lmax=-17.24
18:32:36 [ultranest] [DEBUG] iteration=3461, ncalls=13422, regioncalls=472880, ndraw=40, logz=-345.22, remainder_fraction=100.0000%, Lmin=-342.01, Lmax=-17.24
18:32:36 [ultranest] [DEBUG] iteration=3464, ncalls=13428, regioncalls=473120, ndraw=40, logz=-345.21, remainder_fraction=100.0000%, Lmin=-342.00, Lmax=-17.24
18:32:36 [ultranest] [DEBUG] iteration=3465, ncalls=13436, regioncalls=473440, ndraw=40, logz=-345.21, remainder_fraction=100.0000%, Lmin=-341.99, Lmax=-17.24
18:32:36 [ultranest] [DEBUG] iteration=3468, ncalls=13444, regioncalls=473760, ndraw=40, logz=-345.20, remainder_fraction=100.0000%, Lmin=-341.98, Lmax=-17.24
18:32:36 [ultranest] [DEBUG] iteration=3470, ncalls=13456, regioncalls=474240, ndraw=40, logz=-345.20, remainder_fraction=100.0000%, Lmin=-341.98, Lmax=-17.24
18:32:36 [ultranest] [DEBUG] iteration=3473, ncalls=13464, regioncalls=474560, ndraw=40, logz=-345.20, remainder_fraction=100.0000%, Lmin=-341.97, Lmax=-17.24
18:32:37 [ultranest] [DEBUG] iteration=3474, ncalls=13481, regioncalls=475240, ndraw=40, logz=-345.19, remainder_fraction=100.0000%, Lmin=-341.97, Lmax=-17.24
18:32:37 [ultranest] [DEBUG] iteration=3477, ncalls=13493, regioncalls=475720, ndraw=40, logz=-345.19, remainder_fraction=100.0000%, Lmin=-341.97, Lmax=-17.24
18:32:37 [ultranest] [DEBUG] iteration=3481, ncalls=13499, regioncalls=475960, ndraw=40, logz=-345.18, remainder_fraction=100.0000%, Lmin=-341.95, Lmax=-17.24
18:32:37 [ultranest] [DEBUG] iteration=3482, ncalls=13519, regioncalls=476760, ndraw=40, logz=-345.18, remainder_fraction=100.0000%, Lmin=-341.95, Lmax=-17.24
18:32:38 [ultranest] [DEBUG] iteration=3485, ncalls=13551, regioncalls=478040, ndraw=40, logz=-345.17, remainder_fraction=100.0000%, Lmin=-341.94, Lmax=-17.24
18:32:38 [ultranest] [DEBUG] iteration=3487, ncalls=13577, regioncalls=479080, ndraw=40, logz=-345.17, remainder_fraction=100.0000%, Lmin=-341.93, Lmax=-17.24
18:32:39 [ultranest] [DEBUG] iteration=3488, ncalls=13593, regioncalls=479720, ndraw=40, logz=-345.17, remainder_fraction=100.0000%, Lmin=-341.93, Lmax=-17.24
18:32:39 [ultranest] [DEBUG] iteration=3491, ncalls=13602, regioncalls=480080, ndraw=40, logz=-345.16, remainder_fraction=100.0000%, Lmin=-341.92, Lmax=-17.24
18:32:39 [ultranest] [DEBUG] iteration=3493, ncalls=13610, regioncalls=480400, ndraw=40, logz=-345.16, remainder_fraction=100.0000%, Lmin=-341.91, Lmax=-17.24
18:32:39 [ultranest] [DEBUG] iteration=3494, ncalls=13618, regioncalls=480720, ndraw=40, logz=-345.16, remainder_fraction=100.0000%, Lmin=-341.91, Lmax=-17.24
18:32:40 [ultranest] [DEBUG] iteration=3495, ncalls=13641, regioncalls=481640, ndraw=40, logz=-345.16, remainder_fraction=100.0000%, Lmin=-341.91, Lmax=-17.24
18:32:40 [ultranest] [DEBUG] iteration=3497, ncalls=13667, regioncalls=482680, ndraw=40, logz=-345.15, remainder_fraction=100.0000%, Lmin=-341.91, Lmax=-17.24
18:32:41 [ultranest] [DEBUG] iteration=3499, ncalls=13705, regioncalls=484200, ndraw=40, logz=-345.15, remainder_fraction=100.0000%, Lmin=-341.90, Lmax=-17.24
18:32:41 [ultranest] [DEBUG] iteration=3502, ncalls=13718, regioncalls=484720, ndraw=40, logz=-345.14, remainder_fraction=100.0000%, Lmin=-341.90, Lmax=-17.24
18:32:41 [ultranest] [DEBUG] iteration=3505, ncalls=13729, regioncalls=485160, ndraw=40, logz=-345.14, remainder_fraction=100.0000%, Lmin=-341.89, Lmax=-17.24
18:32:41 [ultranest] [DEBUG] iteration=3506, ncalls=13735, regioncalls=485400, ndraw=40, logz=-345.14, remainder_fraction=100.0000%, Lmin=-341.89, Lmax=-17.24
18:32:41 [ultranest] [DEBUG] iteration=3508, ncalls=13744, regioncalls=485760, ndraw=40, logz=-345.13, remainder_fraction=100.0000%, Lmin=-341.88, Lmax=-17.24
18:32:42 [ultranest] [DEBUG] iteration=3509, ncalls=13764, regioncalls=486560, ndraw=40, logz=-345.13, remainder_fraction=100.0000%, Lmin=-341.88, Lmax=-17.24
18:32:42 [ultranest] [DEBUG] iteration=3510, ncalls=13786, regioncalls=487440, ndraw=40, logz=-345.13, remainder_fraction=100.0000%, Lmin=-341.88, Lmax=-17.24
18:32:42 [ultranest] [DEBUG] iteration=3512, ncalls=13792, regioncalls=487680, ndraw=40, logz=-345.12, remainder_fraction=100.0000%, Lmin=-341.87, Lmax=-17.24
18:32:42 [ultranest] [DEBUG] iteration=3513, ncalls=13803, regioncalls=488120, ndraw=40, logz=-345.12, remainder_fraction=100.0000%, Lmin=-341.87, Lmax=-17.24
18:32:43 [ultranest] [DEBUG] iteration=3515, ncalls=13821, regioncalls=488840, ndraw=40, logz=-345.12, remainder_fraction=100.0000%, Lmin=-341.87, Lmax=-17.24
18:32:43 [ultranest] [DEBUG] iteration=3518, ncalls=13831, regioncalls=489240, ndraw=40, logz=-345.11, remainder_fraction=100.0000%, Lmin=-341.86, Lmax=-17.24
18:32:43 [ultranest] [DEBUG] iteration=3519, ncalls=13840, regioncalls=489600, ndraw=40, logz=-345.11, remainder_fraction=100.0000%, Lmin=-341.86, Lmax=-17.24
18:32:43 [ultranest] [DEBUG] iteration=3520, ncalls=13847, regioncalls=489880, ndraw=40, logz=-345.11, remainder_fraction=100.0000%, Lmin=-341.86, Lmax=-17.24
18:32:43 [ultranest] [DEBUG] iteration=3523, ncalls=13853, regioncalls=490120, ndraw=40, logz=-345.11, remainder_fraction=100.0000%, Lmin=-341.85, Lmax=-17.24
18:32:44 [ultranest] [DEBUG] iteration=3524, ncalls=13871, regioncalls=490840, ndraw=40, logz=-345.10, remainder_fraction=100.0000%, Lmin=-341.85, Lmax=-17.24
18:32:44 [ultranest] [DEBUG] iteration=3525, ncalls=13890, regioncalls=491600, ndraw=40, logz=-345.10, remainder_fraction=100.0000%, Lmin=-341.85, Lmax=-17.24
18:32:44 [ultranest] [DEBUG] iteration=3527, ncalls=13896, regioncalls=491840, ndraw=40, logz=-345.10, remainder_fraction=100.0000%, Lmin=-341.85, Lmax=-17.24
18:32:44 [ultranest] [DEBUG] iteration=3528, ncalls=13902, regioncalls=492080, ndraw=40, logz=-345.10, remainder_fraction=100.0000%, Lmin=-341.85, Lmax=-17.24
18:32:44 [ultranest] [DEBUG] iteration=3529, ncalls=13908, regioncalls=492320, ndraw=40, logz=-345.09, remainder_fraction=100.0000%, Lmin=-341.84, Lmax=-17.24
18:32:44 [ultranest] [DEBUG] iteration=3531, ncalls=13914, regioncalls=492560, ndraw=40, logz=-345.09, remainder_fraction=100.0000%, Lmin=-341.84, Lmax=-17.24
18:32:45 [ultranest] [DEBUG] iteration=3533, ncalls=13937, regioncalls=493480, ndraw=40, logz=-345.09, remainder_fraction=100.0000%, Lmin=-341.84, Lmax=-17.24
18:32:45 [ultranest] [DEBUG] iteration=3535, ncalls=13953, regioncalls=494120, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.83, Lmax=-17.24
18:32:45 [ultranest] [DEBUG] iteration=3536, ncalls=13976, regioncalls=495040, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.83, Lmax=-17.24
18:32:46 [ultranest] [DEBUG] iteration=3537, ncalls=13994, regioncalls=495760, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.83, Lmax=-17.24
18:32:46 [ultranest] [DEBUG] iteration=3538, ncalls=14003, regioncalls=496120, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.82, Lmax=-17.24
18:32:46 [ultranest] [DEBUG] iteration=3539, ncalls=14009, regioncalls=496360, ndraw=40, logz=-345.08, remainder_fraction=100.0000%, Lmin=-341.82, Lmax=-17.24
18:32:46 [ultranest] [DEBUG] iteration=3542, ncalls=14030, regioncalls=497200, ndraw=40, logz=-345.07, remainder_fraction=100.0000%, Lmin=-341.79, Lmax=-17.24
18:32:47 [ultranest] [DEBUG] iteration=3543, ncalls=14042, regioncalls=497680, ndraw=40, logz=-345.07, remainder_fraction=100.0000%, Lmin=-341.78, Lmax=-17.24
18:32:47 [ultranest] [DEBUG] iteration=3545, ncalls=14069, regioncalls=498760, ndraw=40, logz=-345.07, remainder_fraction=100.0000%, Lmin=-341.77, Lmax=-17.24
18:32:47 [ultranest] [DEBUG] iteration=3546, ncalls=14076, regioncalls=499040, ndraw=40, logz=-345.06, remainder_fraction=100.0000%, Lmin=-341.77, Lmax=-17.24
18:32:47 [ultranest] [DEBUG] iteration=3548, ncalls=14087, regioncalls=499480, ndraw=40, logz=-345.06, remainder_fraction=100.0000%, Lmin=-341.77, Lmax=-17.24
18:32:48 [ultranest] [DEBUG] iteration=3549, ncalls=14116, regioncalls=500640, ndraw=40, logz=-345.06, remainder_fraction=100.0000%, Lmin=-341.77, Lmax=-17.24
18:32:48 [ultranest] [DEBUG] iteration=3551, ncalls=14125, regioncalls=501000, ndraw=40, logz=-345.05, remainder_fraction=100.0000%, Lmin=-341.76, Lmax=-17.24
18:32:48 [ultranest] [DEBUG] iteration=3555, ncalls=14133, regioncalls=501320, ndraw=40, logz=-345.05, remainder_fraction=100.0000%, Lmin=-341.75, Lmax=-17.24
18:32:48 [ultranest] [DEBUG] iteration=3557, ncalls=14143, regioncalls=501720, ndraw=40, logz=-345.04, remainder_fraction=100.0000%, Lmin=-341.75, Lmax=-17.24
18:32:48 [ultranest] [DEBUG] iteration=3558, ncalls=14152, regioncalls=502080, ndraw=40, logz=-345.04, remainder_fraction=100.0000%, Lmin=-341.75, Lmax=-17.24
18:32:49 [ultranest] [DEBUG] iteration=3559, ncalls=14164, regioncalls=502560, ndraw=40, logz=-345.04, remainder_fraction=100.0000%, Lmin=-341.75, Lmax=-17.24
18:32:49 [ultranest] [DEBUG] iteration=3560, ncalls=14173, regioncalls=502920, ndraw=40, logz=-345.04, remainder_fraction=100.0000%, Lmin=-341.75, Lmax=-17.24
18:32:49 [ultranest] [DEBUG] iteration=3563, ncalls=14188, regioncalls=503520, ndraw=40, logz=-345.03, remainder_fraction=100.0000%, Lmin=-341.74, Lmax=-17.24
18:32:49 [ultranest] [DEBUG] iteration=3565, ncalls=14194, regioncalls=503760, ndraw=40, logz=-345.03, remainder_fraction=100.0000%, Lmin=-341.74, Lmax=-17.24
18:32:49 [ultranest] [DEBUG] iteration=3566, ncalls=14201, regioncalls=504040, ndraw=40, logz=-345.03, remainder_fraction=100.0000%, Lmin=-341.74, Lmax=-17.24
18:32:50 [ultranest] [DEBUG] iteration=3568, ncalls=14259, regioncalls=506360, ndraw=40, logz=-345.02, remainder_fraction=100.0000%, Lmin=-341.74, Lmax=-17.24
18:32:51 [ultranest] [DEBUG] iteration=3570, ncalls=14271, regioncalls=506840, ndraw=40, logz=-345.02, remainder_fraction=100.0000%, Lmin=-341.73, Lmax=-17.24
18:32:51 [ultranest] [DEBUG] iteration=3572, ncalls=14279, regioncalls=507160, ndraw=40, logz=-345.02, remainder_fraction=100.0000%, Lmin=-341.73, Lmax=-17.24
18:32:51 [ultranest] [DEBUG] iteration=3573, ncalls=14304, regioncalls=508160, ndraw=40, logz=-345.02, remainder_fraction=100.0000%, Lmin=-341.73, Lmax=-17.24
18:32:51 [ultranest] [DEBUG] iteration=3575, ncalls=14310, regioncalls=508400, ndraw=40, logz=-345.01, remainder_fraction=100.0000%, Lmin=-341.73, Lmax=-17.24
18:32:51 [ultranest] [DEBUG] iteration=3576, ncalls=14320, regioncalls=508800, ndraw=40, logz=-345.01, remainder_fraction=100.0000%, Lmin=-341.73, Lmax=-17.24
18:32:52 [ultranest] [DEBUG] iteration=3577, ncalls=14331, regioncalls=509240, ndraw=40, logz=-345.01, remainder_fraction=100.0000%, Lmin=-341.72, Lmax=-17.24
18:32:52 [ultranest] [DEBUG] iteration=3579, ncalls=14346, regioncalls=509840, ndraw=40, logz=-345.00, remainder_fraction=100.0000%, Lmin=-341.72, Lmax=-17.24
18:32:52 [ultranest] [DEBUG] iteration=3580, ncalls=14347, regioncalls=509880, ndraw=40, logz=-345.00, remainder_fraction=100.0000%, Lmin=-341.72, Lmax=-17.24
18:32:52 [ultranest] [DEBUG] iteration=3581, ncalls=14354, regioncalls=510160, ndraw=40, logz=-345.00, remainder_fraction=100.0000%, Lmin=-341.72, Lmax=-17.24
18:32:52 [ultranest] [DEBUG] iteration=3583, ncalls=14362, regioncalls=510480, ndraw=40, logz=-345.00, remainder_fraction=100.0000%, Lmin=-341.71, Lmax=-17.24
18:32:53 [ultranest] [DEBUG] iteration=3585, ncalls=14370, regioncalls=510800, ndraw=40, logz=-344.99, remainder_fraction=100.0000%, Lmin=-341.71, Lmax=-17.24
