logz logzerr logvol nlive logl logwt insert_order
-7.953986842132072752e+02 3.467088935051580445e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -7.895748509067161649e+02 -7.979079222986680406e+02 1.562500000000000000e+00
-7.953204922796628580e+02 3.653462741638213163e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -7.895635956903878423e+02 -7.978972920823397317e+02 1.518750000000000044e+00
-7.952472261263989139e+02 3.827008748044162245e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -7.895277452666319959e+02 -7.978620666585838990e+02 5.775000000000000133e-01
-7.951766004283342681e+02 3.739391863481870693e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -7.894588539827825571e+02 -7.977938003747344737e+02 1.150000000000000050e-01
-7.951061354405594557e+02 3.750508627071313383e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -7.894003848275473274e+02 -7.977359562194991440e+02 1.926250000000000018e+00
-7.950365241377240864e+02 3.520665210755830055e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -7.892815111641180010e+02 -7.976177075560698313e+02 1.931249999999999911e+00
-7.949635670417673055e+02 3.335125905943694957e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -7.891554245991463858e+02 -7.974922459910982298e+02 1.682500000000000107e+00
-7.948868242434925833e+02 3.293425972021150061e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -7.889096006141674025e+02 -7.972470470061192600e+02 4.062500000000000000e-01
-7.947966187136897815e+02 3.245450246941472550e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -7.889070032723653867e+02 -7.972450746643172579e+02 4.899999999999999911e-01
-7.947137244469845427e+02 3.100608439724205634e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -7.889027938338086869e+02 -7.972414902257605718e+02 8.649999999999999911e-01
-7.946369141624647909e+02 3.192874720319259785e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -7.888214108663123625e+02 -7.971607322582642610e+02 1.749999999999999889e-01
-7.945598114739707398e+02 3.442480108265681404e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -7.887882092199670296e+02 -7.971281556119189418e+02 1.597499999999999920e+00
-7.944859456043167256e+02 3.478566778846668983e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -7.887509461914640951e+02 -7.970915175834159072e+02 1.277500000000000080e+00
-7.944146851527150375e+02 3.372987942260438632e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -7.887302233723352174e+02 -7.970714197642870431e+02 1.911249999999999893e+00
-7.943468610943845079e+02 2.979667652498070862e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -7.886856801017586349e+02 -7.970275014937104743e+02 1.082500000000000018e+00
-7.942805872731145200e+02 2.890416295750909415e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -7.886431315225705703e+02 -7.969855779145224233e+02 8.649999999999999911e-01
-7.942158572550058580e+02 2.509702791241444908e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -7.885926263959820517e+02 -7.969356977879339183e+02 1.106249999999999956e+00
-7.941520515709669326e+02 2.796567051818418803e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -7.885878023209564844e+02 -7.969314987129083647e+02 1.352500000000000036e+00
-7.940918290861388869e+02 2.702127630620411725e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -7.885694777277883531e+02 -7.969137991197402471e+02 1.049999999999999961e-01
-7.940340427165034498e+02 2.591101683654224441e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -7.884387603612296971e+02 -7.967837067531816047e+02 8.699999999999999956e-01
-7.939720549374020493e+02 2.577810733282667188e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -7.884166609079853743e+02 -7.967622322999372955e+02 1.287500000000000089e+00
-7.939124564220327329e+02 2.706180186567195278e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -7.884068036515778886e+02 -7.967530000435297097e+02 4.487499999999999822e-01
-7.938557038392245886e+02 2.826581903494818082e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -7.883685802171381738e+02 -7.967154016090900086e+02 1.836249999999999938e+00
-7.937999985244636036e+02 3.022926179286956616e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -7.883061595203217848e+02 -7.966536059122736333e+02 1.668749999999999956e+00
-7.937439622673266513e+02 3.180901522048046881e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -7.882432389626121676e+02 -7.965913103545640297e+02 4.974999999999999978e-01
-7.936875838974589215e+02 3.134990479672057906e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -7.881932103281073978e+02 -7.965419067200592735e+02 6.387500000000000400e-01
-7.936315866148614759e+02 3.273785437658052189e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -7.880193071501195163e+02 -7.963686285420714057e+02 8.862499999999999822e-01
-7.935688356590989088e+02 3.196230256132656100e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -7.879228767680868941e+02 -7.962728231600387971e+02 1.748750000000000027e+00
-7.935040427350672871e+02 3.024056287585976110e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -7.878882678718853185e+02 -7.962388392638372352e+02 1.840000000000000080e+00
-7.934411550641044641e+02 3.085520439178867647e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -7.878642852940376997e+02 -7.962154816859895163e+02 1.913750000000000062e+00
-7.933806325881148496e+02 3.247812196028259102e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -7.877374319004418339e+02 -7.960892532923936642e+02 1.958749999999999991e+00
-7.933161297138919963e+02 2.988782503102725974e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -7.877336970265533864e+02 -7.960861434185052303e+02 8.137499999999999734e-01
-7.932553534367622206e+02 3.242242905700901123e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -7.876915759521442624e+02 -7.960446473440961199e+02 5.424999999999999822e-01
-7.931957037857944215e+02 3.313705864345840579e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -7.876468596782449367e+02 -7.960005560701968079e+02 6.212499999999999689e-01
-7.931369484774664897e+02 3.340981645736258998e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -7.875195163418204629e+02 -7.958738377337723477e+02 3.175000000000000044e-01
-7.930741882351878758e+02 2.542423506991366988e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -7.874837441820197910e+02 -7.958386905739716894e+02 5.162499999999999867e-01
-7.930130861293521320e+02 2.807864581024092088e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -7.872894356443498509e+02 -7.956450070363017630e+02 1.340000000000000080e+00
-7.929436159086402540e+02 2.846249655541542856e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -7.872197846723672683e+02 -7.955759810643190804e+02 1.653750000000000053e+00
-7.928741754962101140e+02 2.474331136321219204e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -7.871858834499034856e+02 -7.955427048418553113e+02 1.571250000000000036e+00
-7.928071206315443078e+02 2.291944022305636985e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -7.871394975465412926e+02 -7.954969439384931320e+02 9.412500000000000311e-01
-7.927414331446066171e+02 2.186074739879401985e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -7.870494498958893246e+02 -7.954075212878411776e+02 1.534999999999999920e+00
-7.926742197722091987e+02 2.282512790161043970e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -7.868065831887259947e+02 -7.951652795806778613e+02 1.938749999999999973e+00
-7.925946490425742468e+02 2.898567970028373963e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -7.867757847601611729e+02 -7.951351061521130532e+02 1.227500000000000036e+00
-7.925187715906744188e+02 2.645104424962687051e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -7.866723893392521632e+02 -7.950323357312040571e+02 1.002499999999999947e+00
-7.924409043830255541e+02 2.899591730786899024e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -7.866271367363242462e+02 -7.949877081282761537e+02 1.736250000000000071e+00
-7.923654893194776605e+02 2.434326952803245181e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -7.865878893560700362e+02 -7.949490857480218438e+02 2.862500000000000044e-01
-7.922927018109004393e+02 2.353808296602224182e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -7.865591128448214704e+02 -7.949209342367732916e+02 1.218750000000000000e+00
-7.922229836221866890e+02 2.397888237515499454e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -7.864259160746582893e+02 -7.947883624666101241e+02 6.724999999999999867e-01
-7.921489063215566375e+02 2.471568360729787805e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -7.863712958999617513e+02 -7.947343672919135997e+02 1.794999999999999929e+00
-7.920762495934278604e+02 2.767687405400902079e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -7.863133574018401077e+02 -7.946770537937919698e+02 1.797500000000000098e+00
-7.920046604817963498e+02 2.101789220192415708e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -7.862739893692817077e+02 -7.946383107612335834e+02 1.212499999999999911e+00
-7.919353062293049561e+02 2.131068753176133534e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -7.862638110792551061e+02 -7.946287574712069954e+02 2.962500000000000133e-01
-7.918698490025266210e+02 2.001467413663683415e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -7.862312332223666544e+02 -7.945968046143185575e+02 4.074999999999999734e-01
-7.918064816559643759e+02 1.848423233456733261e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -7.862186676419214564e+02 -7.945848640338733730e+02 3.462500000000000022e-01
-7.917461969098292229e+02 1.494501584206613942e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -7.862050434383171478e+02 -7.945718648302689644e+02 1.685000000000000053e+00
-7.916886178088205952e+02 1.487012053091810726e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -7.861947389515722762e+02 -7.945621853435241064e+02 1.237500000000000044e+00
-7.916336590793590631e+02 1.411669506893767079e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -7.860222595388778473e+02 -7.943903309308296912e+02 1.239999999999999991e+00
-7.915720911250371046e+02 1.655780777379436963e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -7.860222552737542401e+02 -7.943909516657060976e+02 1.087499999999999911e+00
-7.915141299057855804e+02 1.733824020713952696e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -7.859604134547796548e+02 -7.943297348467315260e+02 5.587499999999999689e-01
-7.914559850705641111e+02 1.991007648514492578e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -7.858086167416902299e+02 -7.941785631336421147e+02 7.624999999999999833e-02
-7.913923483835677644e+02 1.888709177612539203e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -7.857035258245091427e+02 -7.940740972164610412e+02 1.147499999999999964e+00
-7.913261456042253030e+02 2.061370455689043313e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -7.856907516980610353e+02 -7.940619480900129474e+02 1.542499999999999982e+00
-7.912633192184473501e+02 2.156365665007151378e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -7.854558230236696090e+02 -7.938276444156214211e+02 5.012499999999999734e-01
-7.911891666504940304e+02 2.314443190592714583e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -7.854335170671619153e+02 -7.938059634591137410e+02 1.590000000000000080e+00
-7.911186742282201294e+02 2.633161794582133952e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -7.852512088707409248e+02 -7.936242802626927642e+02 6.587499999999999467e-01
-7.910402086576477814e+02 2.626421915569851495e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -7.852508345202476221e+02 -7.936245309121994751e+02 1.416250000000000009e+00
-7.909674720860396064e+02 2.365457837652770179e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -7.852211524404441434e+02 -7.935954738323960100e+02 1.247500000000000053e+00
-7.908977383609153549e+02 3.037121643935263848e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -7.851388253263360184e+02 -7.935137717182878987e+02 1.301250000000000018e+00
-7.908271939556906318e+02 3.182039666573131531e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -7.851148940694654357e+02 -7.934904654614173296e+02 3.812499999999999778e-01
-7.907597972483914646e+02 3.339697838724832724e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -7.850737556952242358e+02 -7.934499520871761433e+02 1.486250000000000071e+00
-7.906941308358283322e+02 3.107993032642640818e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -7.849901435077056249e+02 -7.933669648996574324e+02 1.385000000000000009e+00
-7.906273545971860131e+02 2.373333659602977486e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -7.849656898165053462e+02 -7.933431362084571674e+02 4.099999999999999756e-01
-7.905632975419152899e+02 2.430790612632579561e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -7.848688325275834359e+02 -7.932469039195352707e+02 1.724999999999999867e-01
-7.904972136515458487e+02 2.346679626149240083e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -7.847612839699453389e+02 -7.931399803618971873e+02 9.799999999999999822e-01
-7.904284676444929119e+02 2.396856938037573159e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -7.847231411437227280e+02 -7.931024625356745901e+02 4.274999999999999911e-01
-7.903617663493939745e+02 2.153054391180372618e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -7.847177612952257277e+02 -7.930977076871776035e+02 1.350000000000000089e-01
-7.902989484182485285e+02 2.414124506861524966e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -7.846316494126284624e+02 -7.930122208045803518e+02 1.968750000000000000e+00
-7.902347354859421102e+02 2.305993533937132911e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -7.845625405706975926e+02 -7.929437369626494956e+02 8.499999999999999778e-01
-7.901702563930257384e+02 1.959464275469164907e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -7.845235573817748218e+02 -7.929053787737267385e+02 1.898749999999999938e+00
-7.901073885800418566e+02 2.033672412724017997e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -7.843742652864989395e+02 -7.927567116784507562e+02 1.643750000000000044e+00
-7.900390768241707065e+02 1.951218317715718853e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -7.843538278176288259e+02 -7.927368992095806561e+02 3.062500000000000222e-01
-7.899738959906989066e+02 2.025602520238374005e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -7.841638486783656390e+02 -7.925475450703174829e+02 4.362500000000000266e-01
-7.899004069235328416e+02 2.915294898844522087e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -7.841470241122416382e+02 -7.925313455041934958e+02 4.924999999999999933e-01
-7.898308707466384249e+02 3.258701614865447405e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -7.841395290395364555e+02 -7.925244754314883266e+02 9.837500000000000133e-01
-7.897654232414432727e+02 3.431570184572761417e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -7.840720383425070850e+02 -7.924576097344589698e+02 1.659999999999999920e+00
-7.896998858315662346e+02 3.329303664958594977e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -7.840423616277086012e+02 -7.924285580196604997e+02 1.162500000000000061e-01
-7.896366238002923410e+02 2.747829495793736587e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -7.839565166340761380e+02 -7.923433380260280501e+02 3.375000000000000222e-01
-7.895720017283840662e+02 2.719289285813049628e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -7.839258195969208600e+02 -7.923132659888726721e+02 1.496250000000000080e+00
-7.895095070775869317e+02 2.784730882546569974e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -7.838723196358768064e+02 -7.922603910278286321e+02 4.912500000000000200e-01
-7.894475925801340281e+02 3.077396296554809618e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -7.838412492738929132e+02 -7.922299456658447525e+02 8.575000000000000400e-01
-7.893875397009580865e+02 3.084223949650027885e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -7.837146201030835755e+02 -7.921039414950354285e+02 1.530000000000000027e+00
-7.893235211159204709e+02 2.751562674955338461e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -7.835857794043146214e+02 -7.919757257962664880e+02 9.249999999999999889e-02
-7.892553993772150989e+02 2.799321729144684245e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -7.835265818254802070e+02 -7.919171532174320873e+02 2.812500000000000000e-01
-7.891879036847691395e+02 2.549015845551187986e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -7.833959894594025855e+02 -7.917871858513544794e+02 3.762499999999999734e-01
-7.891162093463482279e+02 2.474326869609582147e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -7.833943667424921387e+02 -7.917861881344440462e+02 1.337500000000000078e-01
-7.890492484231940580e+02 2.467450407755155672e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -7.833393434441724139e+02 -7.917317898361243351e+02 4.612499999999999933e-01
-7.889830963968649939e+02 2.238082282866767081e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -7.832768192136695689e+02 -7.916698906056213900e+02 3.425000000000000266e-01
-7.889172160569858079e+02 2.745987891335683329e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -7.832536350929028686e+02 -7.916473314848547034e+02 1.870000000000000107e+00
-7.888540424400509892e+02 3.083116092179227219e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -7.832166599174250905e+02 -7.916109813093769390e+02 1.729999999999999982e+00
-7.887924904276183042e+02 2.644068834979886318e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -7.831587272495951311e+02 -7.915536736415469932e+02 2.949999999999999845e-01
-7.887311912804564145e+02 2.899554702137814299e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -7.831563486333219544e+02 -7.915519200252738301e+02 3.312499999999999889e-01
-7.886733351735507540e+02 2.442867314964629333e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -7.830146946140475848e+02 -7.914108910059994741e+02 1.929999999999999938e+00
-7.886106154673291257e+02 2.279817809514621541e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -7.829982582231483548e+02 -7.913950796151002578e+02 1.123750000000000027e+00
-7.885506855097338530e+02 2.259859951265776323e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -7.829611238273131448e+02 -7.913585702192650615e+02 1.100000000000000006e-01
-7.884921029920865294e+02 2.295065819388398265e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -7.828776257320439527e+02 -7.912756971239957693e+02 1.222499999999999920e+00
-7.884321224053632022e+02 2.204693094955591792e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -7.828519120035626884e+02 -7.912506083955145186e+02 9.575000000000000178e-01
-7.883741400901493535e+02 2.103373313656235755e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -7.828096991574824415e+02 -7.912090205494342854e+02 2.162499999999999978e-01
-7.883170742209450736e+02 2.164205144409849513e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -7.828084407920067633e+02 -7.912083871839586209e+02 1.728750000000000009e+00
-7.882630565147071593e+02 2.142469133084153043e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -7.828079243572331052e+02 -7.912084957491849764e+02 1.533749999999999947e+00
-7.882118132093302165e+02 2.302501318911694128e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -7.827836602762035909e+02 -7.911848566681554757e+02 8.512499999999999512e-01
-7.881619308721031985e+02 2.084983335428204632e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -7.827298457619584724e+02 -7.911316671539103709e+02 8.974999999999999645e-01
-7.881118873587208782e+02 2.155451193774044205e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -7.827286766224148096e+02 -7.911311230143667217e+02 1.062499999999999972e-01
-7.880642039653137090e+02 2.240322226247230819e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -7.827023027305450569e+02 -7.911053741224968689e+02 1.582500000000000018e+00
-7.880175313292478450e+02 2.177889409444947744e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -7.826864105480498210e+02 -7.910901069400016468e+02 1.862499999999999989e-01
-7.879722695292280150e+02 2.463993643611259998e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -7.826207027626622903e+02 -7.910250241546141297e+02 5.024999999999999467e-01
-7.879261222374094586e+02 2.101511155352857041e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -7.825087301114173215e+02 -7.909136765033691745e+02 4.974999999999999978e-01
-7.878769411240115232e+02 2.036926509543657560e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -7.824643940766275136e+02 -7.908699654685793803e+02 6.500000000000000222e-01
-7.878280218444284628e+02 1.960368036121963031e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -7.823859413969136085e+02 -7.907921377888654888e+02 1.062500000000000000e+00
-7.877777032567797733e+02 1.816515136710174505e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -7.823167553820815101e+02 -7.907235767740334040e+02 7.499999999999999722e-02
-7.877264816404424437e+02 1.838094697175324255e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -7.822888353776332906e+02 -7.906962817695851982e+02 1.838750000000000107e+00
-7.876764412434795304e+02 2.345800229623763167e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -7.822853358160626840e+02 -7.906934072080146052e+02 1.843750000000000000e+00
-7.876286520488432643e+02 2.416364256644769615e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -7.822824227500003644e+02 -7.906911191419521856e+02 1.560000000000000053e+00
-7.875829407514424929e+02 2.443099887551707927e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -7.821861874922922198e+02 -7.905955088842440546e+02 3.212499999999999800e-01
-7.875349459000302659e+02 2.281705172945521221e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -7.821697567003400309e+02 -7.905797030922918793e+02 1.998750000000000027e+00
-7.874884365538607653e+02 2.356608482633857082e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -7.820784624483535481e+02 -7.904890338403054102e+02 5.874999999999999667e-02
-7.874398775210612484e+02 2.306300872613991360e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -7.820055353619932248e+02 -7.904167317539451005e+02 4.837500000000000133e-01
-7.873901802752012600e+02 2.518745542562330075e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -7.820043417708352536e+02 -7.904161631627871429e+02 1.685000000000000053e+00
-7.873428100540666037e+02 2.170045295372339811e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -7.817934595092037853e+02 -7.902059059011556883e+02 1.389999999999999902e+00
-7.872872885589888483e+02 1.962810711012267229e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -7.817183434872426915e+02 -7.901314148791946081e+02 3.175000000000000044e-01
-7.872307333073282507e+02 1.805342820010810978e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -7.815709524733263152e+02 -7.899846488652781318e+02 1.959999999999999964e+00
-7.871690005586472125e+02 1.647812208351177865e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -7.815541113463496004e+02 -7.899684327383014306e+02 1.987500000000000044e+00
-7.871099351738129144e+02 1.599651414815713713e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -7.814063741847741085e+02 -7.898213205767259524e+02 1.747500000000000053e+00
-7.870456047772194097e+02 1.592139196612375462e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -7.814000582497429832e+02 -7.898156296416948408e+02 1.301250000000000018e+00
-7.869848291581413378e+02 1.846534189879959209e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -7.813610388604695345e+02 -7.897772352524214057e+02 1.344999999999999973e+00
-7.869253594558502982e+02 2.049744141288490362e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -7.812840198349193770e+02 -7.897008412268712618e+02 1.812500000000000000e+00
-7.868649047818829558e+02 2.086037513358810214e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -7.812668230408595491e+02 -7.896842694328114476e+02 1.316249999999999920e+00
-7.868069719440711651e+02 2.105980527855746964e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -7.812439500784637403e+02 -7.896620214704156524e+02 1.155000000000000027e+00
-7.867510142229267558e+02 2.280136161653861238e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -7.812372565046379123e+02 -7.896559528965898380e+02 3.862499999999999822e-01
-7.866977084141706200e+02 2.025477401755797768e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -7.812180327257442514e+02 -7.896373541176960771e+02 1.778750000000000053e+00
-7.866461749095476534e+02 1.926987739793255550e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -7.811942028759892764e+02 -7.896141492679411158e+02 4.612499999999999933e-01
-7.865960453211147296e+02 1.991849935184264730e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -7.811501097256792718e+02 -7.895706811176311248e+02 8.737500000000000266e-01
-7.865462404062233190e+02 1.898721610791561099e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -7.811361300497512730e+02 -7.895573264417031396e+02 1.137500000000000039e-01
-7.864981760527173265e+02 2.019600000026232078e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -7.811143137947843798e+02 -7.895361351867362600e+02 1.807500000000000107e+00
-7.864513567687140494e+02 1.835888112455827392e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -7.810652449413328213e+02 -7.894876913332847153e+02 1.662500000000000089e-01
-7.864044631190045038e+02 1.899594669656652079e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -7.810580383733821463e+02 -7.894811097653340539e+02 1.762499999999999900e-01
-7.863593811235207340e+02 2.235000085906879153e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -7.809552729991626165e+02 -7.893789693911145378e+02 1.047500000000000098e+00
-7.863117141465164650e+02 2.454516762199769886e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -7.809340920386136986e+02 -7.893584134305655198e+02 4.025000000000000244e-01
-7.862652929757081210e+02 2.430912027132217101e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -7.808688512174678635e+02 -7.892937976094196983e+02 1.548750000000000071e+00
-7.862180392848816837e+02 2.304396251830827802e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -7.808565477374045258e+02 -7.892821191293563743e+02 6.250000000000000347e-03
-7.861723999933958567e+02 2.283827685302766697e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -7.808259163168961550e+02 -7.892521127088480171e+02 5.500000000000000444e-01
-7.861274529551263868e+02 2.278909194644522240e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -7.807808929579051664e+02 -7.892077143498570422e+02 9.412500000000000311e-01
-7.860825300260218000e+02 2.429563259200108460e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -7.807733164341829024e+02 -7.892007628261347918e+02 1.516250000000000098e+00
-7.860392452056718184e+02 1.937445288299264878e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -7.807460610523128253e+02 -7.891741324442647283e+02 4.712500000000000022e-01
-7.859966602931737043e+02 1.788821950153503260e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -7.807144918796416277e+02 -7.891431882715935444e+02 4.287500000000000200e-01
-7.859545579963836417e+02 1.750680284776039985e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -7.806760071077288785e+02 -7.891053284996806951e+02 1.787500000000000089e+00
-7.859126302564216076e+02 2.037653840328948751e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -7.806579165211767304e+02 -7.890878629131285606e+02 5.500000000000000444e-01
-7.858716952620102347e+02 1.974523380537932526e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -7.806334732875900499e+02 -7.890640446795418939e+02 3.825000000000000067e-01
-7.858314411843425660e+02 2.009717258605692169e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -7.806281989569782809e+02 -7.890593953489301384e+02 4.462499999999999800e-01
