Om Ob h ns s8 Mnu w scale_factor
4.547960766564506097e-01 6.741653886547907537e-02 7.710091296663563742e-01 8.779210389492768662e-01 7.776451100057707455e-01 8.104000011367339384e-01 -9.844127870231400568e-01 1.464410729822595059e+01
4.193583990782605575e-01 6.780194363650432487e-02 8.514164145269683681e-01 8.725285918248096850e-01 7.958178477707628096e-01 5.144023534967586686e-01 -1.177076189735068112e+00 1.475866006154815580e+01
4.897138918904834215e-01 6.736754196431665731e-02 7.314934122739256139e-01 8.629147010962309183e-01 7.902152908172384027e-01 8.842367198952316709e-01 -9.332996247727722849e-01 1.453157536167571884e+01
4.075669500963639003e-01 6.516188746091100548e-02 7.882750491224019829e-01 9.057334818075762906e-01 7.873737809482022065e-01 3.154365307186801637e-01 -1.294385909638227528e+00 1.469350170571220637e+01
3.778966221020577665e-01 6.778005691766320062e-02 7.349960941322276620e-01 1.003261804251533551e+00 7.737777438403281582e-01 1.807464228194304301e-01 -1.268373540877298478e+00 1.470821225696203882e+01
4.483458211266758697e-01 3.313141241203543252e-02 7.128053078574376755e-01 8.742972917764806340e-01 8.137806743222131267e-01 9.343189109091628586e-01 -1.112898493290281676e+00 1.469500835096473956e+01
3.941510773903209586e-01 3.703615930685912050e-02 6.791800691464439099e-01 9.516474240307744026e-01 8.036001247597439612e-01 2.408219205754282832e-01 -1.052119129846165624e+00 1.440173728479913429e+01
4.236767159321706000e-01 6.924260514591756843e-02 8.036507616349097827e-01 9.264958604736074355e-01 7.734743997258601844e-01 9.379986098904212755e-01 -1.175727086778084240e+00 1.445802994353488380e+01
4.275380967611428495e-01 4.525943678015756366e-02 8.305147244378545679e-01 8.053171037572824931e-01 8.322184216478999419e-01 4.136707471604965103e-01 -1.043824769440483191e+00 1.471052449347758895e+01
4.823551916203852041e-01 5.546504543021202327e-02 7.492090301380595063e-01 8.414736503203303908e-01 8.319750948979844907e-01 7.998700083316965248e-01 -8.110599632754169619e-01 1.475389567550875825e+01
4.559672703466709498e-01 4.140880703858364209e-02 5.798424775723750590e-01 9.642598142713424414e-01 8.119922409074378233e-01 3.250831157458999310e-01 -1.094129969462343421e+00 1.480039808942227353e+01
4.590074618845519927e-01 6.808571860137820064e-02 6.183255203621653706e-01 9.694763042672464026e-01 7.704751066347159671e-01 1.110464410027271476e-01 -8.994789675815473284e-01 1.468025410969832656e+01
4.279662318693410183e-01 5.936121229025168033e-02 7.743354987497752528e-01 9.085858655920637794e-01 7.992143535423374967e-01 8.022066613712585115e-01 -1.045966642703743066e+00 1.477747199333530581e+01
4.862592651172586988e-01 5.961530183848058606e-02 6.245269842212809452e-01 9.583887801970196740e-01 7.866947288476976441e-01 9.019932128511420899e-01 -7.608366582666564737e-01 1.451423991194929286e+01
4.831254383206363689e-01 5.064070386035762067e-02 6.697403058398749831e-01 8.474762989238036059e-01 8.168950748742488388e-01 1.505828585523574792e-01 -9.307643607347166892e-01 1.449701985105736668e+01
4.184658169792282445e-01 5.187190737783105299e-02 8.820883021647525357e-01 8.056199230485516782e-01 8.095753118998094688e-01 2.709319159375522812e-01 -1.218880405343155449e+00 1.441801565845270616e+01
4.678254372630814562e-01 6.989927219484345922e-02 7.823167625614775300e-01 8.354865507399750202e-01 8.082893898625995721e-01 5.686457209427975279e-01 -9.470180161039531974e-01 1.473079537786601634e+01
4.667145129357727074e-01 6.612211923910946143e-02 6.334685503327841527e-01 9.517546119212156874e-01 7.811497921743930650e-01 3.781767316689001457e-01 -9.852567719762581611e-01 1.471701156557990764e+01
4.913209409454946108e-01 6.585413917905980075e-02 5.428907767981832055e-01 9.813226202761423655e-01 8.056212896009925517e-01 1.372577332323332566e-02 -1.080366640561317482e+00 1.467961809749477808e+01
4.343700684977066517e-01 5.036248365119196796e-02 5.507709858468484709e-01 1.032181122166653697e+00 7.760339797513382543e-01 3.168058092270948367e-01 -1.285871371320287393e+00 1.453618276831567258e+01
4.416399110155991847e-01 5.042713591433793663e-02 6.518472560379943159e-01 9.442665694763194839e-01 7.884595163763661319e-01 4.041624685460716848e-01 -1.055858571822245073e+00 1.447696299569962974e+01
4.734037353950811822e-01 6.477588977448525687e-02 7.122785639840004679e-01 8.863904010638807840e-01 8.009091178599757610e-01 7.023118124560870923e-01 -7.380416053623604089e-01 1.458533618686230682e+01
4.641578639355672387e-01 4.216056713923917176e-02 7.560224925751730662e-01 8.107649001605630179e-01 8.372588248153828294e-01 5.896031235160026363e-01 -7.719851092853137198e-01 1.457500283304275790e+01
4.316477487311257688e-01 6.065120004015348010e-02 8.482827857611592304e-01 8.665036289780999601e-01 7.984066037207127042e-01 8.535589815335877795e-01 -8.628623304902123259e-01 1.434565913151917904e+01
3.863391856460375307e-01 3.848280068548030897e-02 8.927109061224628439e-01 8.246671928640336713e-01 8.085206248122587258e-01 2.586962541765162049e-01 -1.010780980859972589e+00 1.434157860284211417e+01
4.758986142779623174e-01 6.889139071167074690e-02 5.429462204826817073e-01 1.008155044397449407e+00 7.893861032424087654e-01 1.335736449168440920e-01 -1.282837738641555925e+00 1.457253169615133359e+01
4.984425550188208431e-01 4.145540714668605187e-02 6.874786509309668281e-01 8.054413306940101380e-01 8.429382259941137212e-01 3.185019408253487727e-01 -7.309194125659438379e-01 1.484796869651050777e+01
4.237138082020757146e-01 6.305906627581357726e-02 6.780317091937779761e-01 9.727391006076288038e-01 7.849570748529367537e-01 2.247119376223888354e-01 -1.195883141100472669e+00 1.426502331987898309e+01
4.759677969813694842e-01 5.713452352604088402e-02 7.685497393758620177e-01 8.319878796079686056e-01 8.084262455705160111e-01 9.297949915897020245e-01 -1.012798776009665058e+00 1.465267175843379910e+01
4.497713104774329063e-01 6.235285533581123169e-02 5.195973021190877228e-01 1.080679344683614707e+00 7.635590761784584179e-01 2.982632309799809756e-01 -1.210488739286058824e+00 1.456280721463879857e+01
4.832576964159165378e-01 6.790601669594847900e-02 7.921546459409601892e-01 8.123192449880678456e-01 8.058183643217683434e-01 7.841883105213394156e-01 -1.294028610261177992e+00 1.485722010900037127e+01
4.006101725005405401e-01 5.479512057712890294e-02 8.230181581343785080e-01 8.732393935761557646e-01 7.944267562556101003e-01 1.535639114773063030e-01 -1.021418145968396862e+00 1.447151235720697038e+01
4.441702456343628036e-01 5.842709068363535763e-02 8.305992341875596541e-01 8.122385110777504691e-01 8.381649347828303842e-01 1.412337705382185060e-01 -9.091588148959302007e-01 1.481748052922806380e+01
3.920006703237420842e-01 4.344521509650567381e-02 8.266183300660243649e-01 8.591024096320567516e-01 8.312986080220199359e-01 3.378701292488180963e-01 -1.060594728863319514e+00 1.449721650614291057e+01
4.408718212579039175e-01 6.916186194033629997e-02 8.742274974175561209e-01 8.084834304005921179e-01 8.120452724563574920e-01 3.968158801596519125e-01 -1.072804264529920060e+00 1.490672002601393409e+01
3.910466340298105470e-01 4.444779091710006347e-02 8.253292951218813567e-01 8.750934797064172654e-01 8.104450366374086334e-01 3.493037967457498505e-01 -9.602921741004712963e-01 1.434647122290061461e+01
4.912095110189811376e-01 6.310951413339895011e-02 6.035560343373082004e-01 9.595072450100792238e-01 8.087260796156169329e-01 5.104689338512535812e-01 -1.025516417692046822e+00 1.477932829740286103e+01
4.949695274974150738e-01 5.988788914006562547e-02 5.994213880609825518e-01 9.805861446621574329e-01 7.922488293847781415e-01 8.756050911011121762e-01 -1.003475819033127436e+00 1.460685179911694043e+01
4.397625363309937141e-01 4.287459687374087225e-02 6.452574131478406860e-01 9.251173426761206686e-01 8.145350314546571102e-01 3.359205177974067813e-01 -1.058407933641824172e+00 1.438528061527645718e+01
3.914542819081680003e-01 4.679599139782668338e-02 8.167355682168677689e-01 8.720407744353367852e-01 8.043924198681138282e-01 2.392495934954996795e-01 -1.054728521640320826e+00 1.462972514929946932e+01
4.825083727442510684e-01 5.857245175441090634e-02 7.519144520649901908e-01 8.014732643895177144e-01 8.455636803736028551e-01 1.397234525152890594e-02 -1.005470041508176759e+00 1.487093240237001091e+01
4.335065565288563905e-01 5.059377141579391585e-02 6.357869836968763622e-01 9.627942784297325307e-01 8.034057228948120466e-01 2.916635276922379671e-01 -1.259773046926413897e+00 1.447233302157109591e+01
3.786000676691729794e-01 6.074247053315294520e-02 8.839543844950050744e-01 9.196950290036377540e-01 7.767014472635361821e-01 6.576389811351122106e-01 -1.207982699546111371e+00 1.438192027239922410e+01
4.444114947739236099e-01 3.425384231423023867e-02 6.880043979770849027e-01 8.987324518617019198e-01 8.277204562241994301e-01 7.479910732523330497e-01 -1.080084012434560536e+00 1.465654221421949188e+01
4.274523906002183349e-01 3.778370421851466598e-02 7.486750949213041295e-01 8.735976961290318199e-01 8.195094612625550834e-01 8.452505507982812638e-01 -1.157658689699836208e+00 1.475124695362764271e+01
4.206033299465378184e-01 4.669718266180152011e-02 7.709427119856233634e-01 8.819791418660141158e-01 8.121791275773813101e-01 6.183848277718997366e-01 -1.214171906420260960e+00 1.458494055709391191e+01
4.418563407064030057e-01 5.868346002677429091e-02 6.845551894944270632e-01 9.654841442448479638e-01 7.709505967455576592e-01 7.924744172910801465e-01 -8.163074522284481382e-01 1.435407993507034874e+01
4.443503094252647667e-01 6.837049479165799304e-02 5.960029327386884290e-01 1.003692056048268944e+00 7.757318789392715352e-01 1.326396224365144483e-01 -1.151972107284949143e+00 1.451963826694273330e+01
4.800732096292573692e-01 6.717244095167856921e-02 6.196462364678186896e-01 9.900145356859999524e-01 7.782364014051692536e-01 8.575877524987282063e-01 -9.778368543488167308e-01 1.439553971141485356e+01
4.448578551016294513e-01 6.839425057949741205e-02 8.424805765237796118e-01 8.461011096474512216e-01 8.014879589470105259e-01 8.037386233732466412e-01 -1.033725136134384215e+00 1.455350819707733834e+01
4.472694166988925302e-01 3.128315658795401827e-02 7.100117574463036263e-01 8.824621805568193533e-01 8.311860533003900819e-01 8.415132629091102157e-01 -8.674455369571947294e-01 1.451965473879718793e+01
3.929410004885951491e-01 5.323960286069126524e-02 8.655280188995670976e-01 8.717704284251840408e-01 7.962368039602671921e-01 6.315068701437036580e-01 -1.240224970326424536e+00 1.468883488961828832e+01
4.145257131012435314e-01 5.929415446589683669e-02 7.614124980587904101e-01 9.156566406889439236e-01 8.162893810155742447e-01 1.147325385475961301e-02 -9.958068607753258750e-01 1.449067300711858763e+01
4.582583735889647070e-01 5.477296614639760863e-02 7.276583762905109998e-01 8.783649676284335239e-01 7.987574353659212534e-01 7.856238707121104836e-01 -1.130268746369656352e+00 1.466237182641899395e+01
4.439701232146798793e-01 4.589104500134985609e-02 7.697781109301391478e-01 8.411942103345654287e-01 8.223518094283241986e-01 3.319575741078455433e-01 -1.031093274194701426e+00 1.472810489450439242e+01
4.375795437948718503e-01 3.424642813648091921e-02 5.603467341568297844e-01 1.022883965256478289e+00 7.912644311369713135e-01 7.098812711133484221e-01 -1.265426038612555981e+00 1.456062117503336673e+01
4.022602561197978766e-01 3.700172895173375193e-02 7.761308692562962630e-01 9.072642647520459125e-01 7.993277231432990293e-01 9.670411499547255652e-01 -1.126405115046134275e+00 1.457811269633382523e+01
4.369499153651710266e-01 6.448601846787903324e-02 7.895079749387690082e-01 8.807541871561419544e-01 7.923274523019145921e-01 8.303939960509824081e-01 -1.244581727404558302e+00 1.477778139579473127e+01
4.667095166105501569e-01 4.027966779854863510e-02 7.546450750611082281e-01 8.098461267111081163e-01 8.428268762477943987e-01 7.344452005307147147e-01 -9.776058909327570712e-01 1.481664554427591973e+01
4.353241058879194769e-01 6.242843259087147573e-02 7.048708330285339274e-01 9.527302244534483489e-01 7.776185964812600826e-01 7.569336003772061394e-01 -1.186671915259809529e+00 1.450423026537982807e+01
4.938866417710843226e-01 3.901228246470939132e-02 5.136368241230012677e-01 1.012671327811878408e+00 7.943596509659280880e-01 5.890607610765168367e-01 -1.198363064410197465e+00 1.469168358927257145e+01
3.909738926588786079e-01 6.331394182769371770e-02 7.002049168339876672e-01 9.831141965485257206e-01 8.045064647972997030e-01 1.396142737138555412e-01 -1.268298093793845061e+00 1.480314571512218791e+01
4.566741327398706751e-01 3.440330981752189737e-02 6.717985457913054903e-01 8.644292036365707199e-01 8.223257946430441168e-01 2.594069795944166645e-01 -1.195780863379740655e+00 1.466935386418522747e+01
3.631960270525748102e-01 5.474763133946520394e-02 7.930678973090903305e-01 9.519873503792408709e-01 7.982444927285340386e-01 1.691308722519330177e-01 -1.162690360160082204e+00 1.457606659835873586e+01
4.387059316908074047e-01 6.730411587479807889e-02 5.908061261575344725e-01 1.007901940336712876e+00 7.919649999973251697e-01 1.819883667540201366e-01 -1.137726575588235756e+00 1.461210139239879879e+01
4.809475281871516961e-01 6.657531717567499729e-02 7.690324744443175486e-01 8.455479787208006748e-01 8.027365807026674016e-01 9.614968460233485059e-01 -1.058949629126951342e+00 1.455971370570804879e+01
4.148785552944478372e-01 5.952653715221990771e-02 7.704283201318125052e-01 9.110046909458530129e-01 7.901728151101785613e-01 3.611896357216344278e-01 -1.009007746570276698e+00 1.443007237924018504e+01
3.836219882232780876e-01 5.783169002897220468e-02 7.479278571240218776e-01 9.962914608814190665e-01 7.922793191135331092e-01 7.389218464864145686e-01 -1.248688106733786940e+00 1.457003842199901023e+01
4.021829230084508211e-01 5.299595598892012371e-02 8.995917565567519425e-01 8.278326784973908392e-01 8.075094427369802208e-01 5.205154865258569963e-01 -1.155034725643035998e+00 1.441452517194876393e+01
4.647648257306083996e-01 3.966849028430652346e-02 6.945661285435706933e-01 8.926184551698996827e-01 8.281240682651604956e-01 9.410243387124843650e-01 -1.118216101729514467e+00 1.489241573804226171e+01
4.367267895128664756e-01 6.818748622347334254e-02 7.352375597008988795e-01 9.004028023261568814e-01 7.792849269553187019e-01 2.562407262861772228e-01 -1.275869811192318570e+00 1.452362778110274100e+01
4.378374623126800591e-01 6.985602228886121645e-02 8.963056561672265721e-01 8.161415030646076429e-01 7.927223561919851669e-01 6.845399822864038919e-01 -1.017080692541236342e+00 1.445129054949358860e+01
4.037156833890638286e-01 4.060448688341722345e-02 7.153184660113297566e-01 9.219489447560219597e-01 8.227832881956920197e-01 2.295382558598518252e-01 -1.044005402065283139e+00 1.469083074919984000e+01
4.220096591803048636e-01 6.028335279689202297e-02 6.776052185622496449e-01 9.702505249593069703e-01 8.020116866501748598e-01 3.299249306999340048e-01 -9.780502366141023973e-01 1.454600432562573253e+01
4.898678465368425661e-01 6.265834325286134820e-02 6.509974481033262705e-01 9.121620566074523095e-01 7.824574596753245403e-01 7.781778098286018519e-01 -8.805152480719509178e-01 1.440476039373065120e+01
4.731654505566305069e-01 6.717326633298939531e-02 6.790496617967380910e-01 8.982535944907016345e-01 7.941799939273214148e-01 1.770938961122275890e-01 -1.158157768863716575e+00 1.490901692759369368e+01
4.602820272152583492e-01 6.924664658574852805e-02 7.281957785370201108e-01 8.787189937963522102e-01 7.848349204548361602e-01 2.552968191267151465e-01 -9.704563326326147710e-01 1.450334646079727818e+01
3.716218096122537728e-01 5.126390829224692497e-02 7.049565448556985858e-01 1.010817414975270445e+00 7.667075190978327459e-01 6.355873030453889072e-01 -1.207824115884650995e+00 1.453645538062197673e+01
4.987848824155717287e-01 3.814121840528890417e-02 5.442388492734047123e-01 9.712970404212450948e-01 7.939745387294823153e-01 6.751113796992702643e-01 -1.137912836885109025e+00 1.458237740059928633e+01
4.571728331540418910e-01 6.000794897083082391e-02 7.981761088225247658e-01 8.568243768484951062e-01 8.100525181779869577e-01 8.759141341929983504e-01 -1.060232203714873256e+00 1.476116513602342373e+01
3.737924014513491766e-01 5.108615492194897023e-02 8.672710084637611505e-01 8.952408218663188144e-01 8.143719818138004385e-01 4.192923291632994487e-01 -1.209474198782616305e+00 1.475120999377063669e+01
4.603833293980119645e-01 3.757401748895802807e-02 6.602866398997246922e-01 8.604884762553185462e-01 8.526975583018243654e-01 1.049605300843921563e-01 -1.068159749647926482e+00 1.480733748449450893e+01
4.230907008065191155e-01 6.602399308568873693e-02 8.115895344095775954e-01 9.031326155392499500e-01 7.791348333063630172e-01 7.589278623086638254e-01 -1.026835522358754638e+00 1.451688333846345635e+01
4.384169014841180489e-01 5.697312671986123900e-02 7.917740816306910734e-01 8.772579207744422014e-01 8.172100408957428952e-01 6.420406230778787915e-01 -9.179703294236283284e-01 1.432125304867179771e+01
4.094278744987399632e-01 5.383674984765988991e-02 8.506312920710594749e-01 8.765527316029171345e-01 8.097363522960351334e-01 8.727689370835645111e-01 -1.150768596443791703e+00 1.457194765664222658e+01
4.234761481439741626e-01 5.442865776344536777e-02 6.867160866584217649e-01 9.759603828649595636e-01 7.825340166981359369e-01 8.938163747142391369e-01 -8.840760062932535579e-01 1.447380551772252311e+01
4.181060388079749224e-01 4.421806439786125226e-02 8.032648598357584602e-01 8.745450631659639207e-01 8.124916402166419971e-01 9.000613014380217658e-01 -1.232634809454821401e+00 1.442467175908378429e+01
4.069050960708487930e-01 3.035917859896703278e-02 6.443691180658662754e-01 9.559635314911169024e-01 8.273798149294299131e-01 2.670781783774416329e-01 -1.046754463900690046e+00 1.470407926399979992e+01
4.433329735629055746e-01 6.106085297745215273e-02 7.728561635893207438e-01 8.624685919569785586e-01 8.171618993873737136e-01 3.052881939410202472e-01 -9.635317760603712145e-01 1.446916549096088644e+01
4.693264593362805881e-01 5.219207918297029403e-02 6.330398930189047313e-01 9.185129732405868941e-01 8.231651897252011407e-01 4.614636300122258450e-01 -8.359167623809542480e-01 1.470791927020488288e+01
4.671078497154973475e-01 5.182298656751190002e-02 7.617392210853117795e-01 8.530213889911778535e-01 8.377049407348706733e-01 6.847643727206486064e-01 -1.155381587276866684e+00 1.476502467502554516e+01
4.412534980455820044e-01 6.590708290257488167e-02 7.466776552762444119e-01 9.171287245063725058e-01 7.686230462901413318e-01 7.532721016820873583e-01 -1.028576790593391577e+00 1.441520890384502351e+01
4.897984909577439705e-01 5.300095474697405495e-02 6.686942125479936605e-01 8.976949670544673854e-01 8.129534767215151891e-01 9.884341419266944317e-01 -1.007958518501614664e+00 1.459398850232963518e+01
4.296516118619263525e-01 4.916786120237080088e-02 7.146602629199143575e-01 8.962860247646171619e-01 7.978384338701605127e-01 3.375082098511109630e-01 -8.086535264478775797e-01 1.440171642234611937e+01
4.413090516900236571e-01 5.379094819291524443e-02 8.362584968858191026e-01 8.076638891179171997e-01 8.052718201659391228e-01 3.432733345962402094e-01 -8.099890915879965902e-01 1.424658134595110859e+01
4.877895641978222674e-01 5.998204500667308342e-02 6.605151284781169974e-01 9.210205036166371206e-01 7.955244013989082319e-01 8.347318047498109017e-01 -9.499482544775759152e-01 1.463876429312917260e+01
3.932682345528705214e-01 5.799900306146364704e-02 8.964471224741146216e-01 8.685414275907847870e-01 8.229629210385257521e-01 5.472152556458095285e-01 -1.207632433449670639e+00 1.487254558042205588e+01
4.195918966638403358e-01 6.431894479210342741e-02 8.438652200073919474e-01 8.768571598196498451e-01 7.873678727645277986e-01 5.793876817978494964e-01 -1.265833627682077411e+00 1.444497694356049422e+01
4.543808244196432256e-01 6.183813351842741557e-02 8.353454790818160003e-01 8.342355074172276286e-01 8.327193442349878350e-01 9.541747757498735272e-01 -9.580749699090495008e-01 1.494712950181414435e+01
4.975359167620656553e-01 6.369146499944397521e-02 7.000724743342934264e-01 8.646341985004498687e-01 8.017656382425748518e-01 9.679687091605576610e-01 -1.011751135627020792e+00 1.463217147242903771e+01
4.383136613859465180e-01 6.382132663227628455e-02 7.266971009442836360e-01 9.372677790412099474e-01 7.827105512816340260e-01 7.884606630314527909e-01 -1.072112505493687307e+00 1.460850394603148672e+01
3.919122561734772470e-01 3.900065579735303989e-02 6.746605580731825924e-01 9.728449182385796590e-01 8.004160086751060943e-01 3.898431314435664152e-01 -1.285303908343509827e+00 1.480892517454075374e+01
4.646086890469810493e-01 3.488035334375360480e-02 6.439915140612746391e-01 8.657592924643742194e-01 8.486545197769927995e-01 5.120612474376917689e-02 -9.500009460263377781e-01 1.472756832873435506e+01
4.013352739433736494e-01 3.126200402620615826e-02 8.056127009311633280e-01 8.228710589971420797e-01 8.228832504609886467e-01 2.474498237828579583e-01 -1.126501270726264936e+00 1.455201345139749058e+01
4.462342872049852582e-01 6.309492695955454256e-02 7.734967668157481935e-01 8.967165994293782028e-01 8.211574313941880643e-01 8.387876174241278848e-01 -8.125974147332373221e-01 1.482136044509371153e+01
4.229638009872996873e-01 4.678790621485524881e-02 8.630283564452638778e-01 8.153137645884146467e-01 8.150414334176624420e-01 7.525040380880618773e-01 -1.144535264589372714e+00 1.474661871907804134e+01
4.875503130568394905e-01 4.898716426073359415e-02 6.951214834442315249e-01 8.797785009747567386e-01 8.243255288115004520e-01 9.703327685369856903e-01 -9.247653728306262089e-01 1.466351907000546184e+01
4.070809259942776981e-01 6.033448703336417862e-02 8.046433029129504977e-01 9.289440618989214249e-01 7.707905681055595704e-01 8.935661180976806062e-01 -1.008930857324407571e+00 1.420675108170522449e+01
4.300295375009418608e-01 4.661658002836029102e-02 6.848844192746973425e-01 9.544276967984302029e-01 7.841374299658219194e-01 7.875965888914905344e-01 -1.117337321321670629e+00 1.465290335281012801e+01
4.812691144532679210e-01 4.920304148128050448e-02 6.879837422536886349e-01 8.482221681206496555e-01 8.095310685727669098e-01 4.460404616040363202e-01 -9.867312773174787832e-01 1.482618150693186720e+01
4.290685341922431117e-01 6.736436205969753566e-02 8.392930061576435730e-01 8.827942389789384947e-01 7.909880004060083625e-01 8.830481879779676913e-01 -8.985362580712890068e-01 1.442055324333994548e+01
4.388279507490794318e-01 3.286988384618195341e-02 7.730599950547645260e-01 8.008103576629592713e-01 8.454956662938789558e-01 3.972071752845665049e-01 -1.172044935269234589e+00 1.486651802157511426e+01
4.384397063649569937e-01 5.135726390785548545e-02 8.073946276741437167e-01 8.528064910108898999e-01 8.251277404125193504e-01 9.250682969348532625e-01 -1.233904689024343471e+00 1.495888311132961768e+01
4.305786237025701624e-01 6.279805815853858886e-02 7.639750057234862002e-01 9.250811667439432506e-01 7.920620441682632018e-01 8.642933665315842839e-01 -9.957597790033503315e-01 1.455821181494838257e+01
4.916984887143261984e-01 5.078170433099231384e-02 5.845830118491729399e-01 9.758312164529302501e-01 7.918438050384853932e-01 9.114248769637263159e-01 -1.098341589574987065e+00 1.452302267990885909e+01
4.504767975443484396e-01 5.375281485731382008e-02 8.547538764426385605e-01 8.042025789240866418e-01 8.206568703598239312e-01 8.091211543404016604e-01 -1.131284222174469889e+00 1.484043659705282714e+01
4.867685988694449017e-01 6.521815554015986116e-02 6.297527023284887893e-01 9.499758760419497738e-01 7.834543214195550664e-01 8.687767721961915379e-01 -8.233826490443677537e-01 1.431651713868964038e+01
4.134776906645132311e-01 5.168402503944165283e-02 7.522597890094042672e-01 9.333874132544903723e-01 7.947188789524686214e-01 8.454994463149380080e-01 -1.044418134805390252e+00 1.447468386312071509e+01
4.097401550403516612e-01 6.583442774901901440e-02 8.360084359089666739e-01 8.801692298686691895e-01 8.061581951980528737e-01 2.889946770544203902e-01 -1.172450679481340075e+00 1.498119345981413986e+01
4.256218199819035153e-01 6.372404038195533804e-02 6.239278765374125513e-01 1.002327751477473772e+00 7.774724872869674952e-01 1.908017560189126383e-01 -1.104755308664766567e+00 1.441026355093767108e+01
4.194079596302454638e-01 6.832882304885543046e-02 8.871122888728648626e-01 8.706469626798463146e-01 7.714385365555348484e-01 8.512712035860007243e-01 -1.188147617734709671e+00 1.460681827989561476e+01
4.008477525171004752e-01 6.443079807992196928e-02 8.387018538429198422e-01 8.868065510396860862e-01 8.058803816227095851e-01 1.945763523676212192e-01 -9.166785849586496226e-01 1.455125962841290388e+01
4.620945655560574350e-01 4.514402158546363536e-02 5.385088174556037499e-01 1.001579532178468845e+00 7.852136642827620694e-01 3.863289673236707800e-01 -1.010437329971588305e+00 1.466243289690741491e+01
4.766884367713835058e-01 5.392275558273966485e-02 7.593219466311105226e-01 8.502147058317891526e-01 8.397700420133097365e-01 9.436354694864574899e-01 -9.002473044004333236e-01 1.484411102760159196e+01
4.759292978255359463e-01 6.789027082485561693e-02 6.859640328603899828e-01 8.785814132011444677e-01 8.182719342628335113e-01 2.603251323638178238e-02 -1.134227747092018790e+00 1.479613266797483817e+01
4.850029366951730259e-01 6.482836031745939365e-02 7.129603004118054699e-01 8.804927176796771837e-01 7.969323069390530367e-01 9.437913795890683355e-01 -1.260545088641583655e+00 1.466026291408845061e+01
