weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.330295434304668743e+04 1.375521069285027542e-01 5.200428256193028592e-02 6.641618157005501066e-01 9.838104488611122411e-01 8.441720580657690043e-01 4.203356205764345876e-01 -1.198459201452874989e+00 1.885835815486257516e+01
0.000000000000000000e+00 -2.275351829503219051e+04 1.055768575868323289e-01 3.724728843447729087e-02 7.577821053494573356e-01 1.124997086792385081e+00 6.327270578967715275e-01 6.235932403723932760e-01 -7.062817401117454930e-01 2.416881630730390995e+01
0.000000000000000000e+00 -2.216144025977975980e+04 2.418467628362875321e-01 4.681501290873540250e-02 7.057277728899866709e-01 1.164956572441880889e+00 8.524491431322835933e-01 8.194830851628609469e-01 -1.255796598206350811e+00 1.969898540846170931e+01
0.000000000000000000e+00 -2.213542440987614100e+04 1.070300875599858453e-01 3.908201474570116574e-02 8.565770408830644111e-01 1.137790093450190998e+00 7.912912808567350575e-01 6.244252328288437681e-01 -9.798990766568516086e-01 1.952764100677519821e+01
0.000000000000000000e+00 -2.161341484183094144e+04 1.753484694307954062e-01 5.984816442491322497e-02 8.741095841088066809e-01 1.055183558403216537e+00 9.530414038605370397e-01 8.941708309791162046e-01 -8.672193225251682014e-01 1.779353116294501902e+01
0.000000000000000000e+00 -2.155547824986444175e+04 2.324062816135215037e-01 6.640488525558448096e-02 7.617161582516760454e-01 1.138872709773260716e+00 8.159578453699769529e-01 9.821982551268618744e-01 -8.512444826165048717e-01 1.839608898802375236e+01
0.000000000000000000e+00 -2.072093210808105869e+04 1.496154932524290104e-01 5.370081191989049818e-02 7.748875877054388628e-01 9.643297481377356428e-01 6.422723079845100713e-01 7.953425391802821931e-01 -8.010675449392934411e-01 2.502713935396128164e+01
0.000000000000000000e+00 -2.029602206433098036e+04 1.394959555298708187e-01 4.096996087639255546e-02 5.602573341527912199e-01 8.325242785331760098e-01 6.669358143488286483e-01 8.550693193753022836e-01 -1.257587873322160599e+00 2.084294533275105010e+01
0.000000000000000000e+00 -2.009689675663945673e+04 2.309899224992905120e-01 5.016631587833611516e-02 8.999466660234356485e-01 1.059570338980736270e+00 8.785921840769428393e-01 8.589227493998455865e-01 -1.123318398875845947e+00 1.896003848982698159e+01
0.000000000000000000e+00 -1.910193534608223126e+04 2.174776929554691485e-01 3.433446002150378901e-02 6.341396035099602368e-01 1.144742764264440327e+00 6.411000430720398269e-01 5.316591760424049795e-02 -7.942142320283342993e-01 2.305041950437099985e+01
0.000000000000000000e+00 -1.849909642252986305e+04 1.013264358829313871e-01 5.201077366916802974e-02 5.162081721165494574e-01 9.876006789343799719e-01 6.699528685635746106e-01 3.893919859182710663e-01 -1.294236536091690759e+00 2.696696097440916162e+01
0.000000000000000000e+00 -1.811502605492408111e+04 2.518433437668160524e-01 6.616133358127435082e-02 8.199461498188854724e-01 1.079020413610850992e+00 6.801544205076968108e-01 2.592846867749312167e-01 -1.054607421265881140e+00 2.019524517267296915e+01
0.000000000000000000e+00 -1.800399021762764096e+04 1.086719109022273450e-01 4.336527867413085546e-02 8.616153456190616122e-01 9.525420249763617564e-01 9.556390166545851717e-01 9.371698102333503311e-01 -7.108149210195376932e-01 1.726794693319768470e+01
0.000000000000000000e+00 -1.689950901398163114e+04 2.133723027530900207e-01 5.401359020094362307e-02 6.994543372717003660e-01 1.080722847610566140e+00 8.107014787220638841e-01 7.712189673156398806e-01 -1.201763778468084798e+00 1.869050186458103369e+01
0.000000000000000000e+00 -1.688494188158574252e+04 2.030874064627880282e-01 4.689708941313533441e-02 7.607075482996776827e-01 9.613790262899126748e-01 8.251853801532007537e-01 4.694451763633419317e-01 -9.535581392051377669e-01 1.909971460222066497e+01
0.000000000000000000e+00 -1.656994191211833095e+04 2.115007531700610621e-01 4.464627085612124513e-02 5.139699888876877454e-01 1.195503966877528468e+00 8.334658229678453267e-01 8.980315097430461302e-01 -1.114432922071420418e+00 2.171489060886332467e+01
0.000000000000000000e+00 -1.575558329460093955e+04 2.492202522682667176e-01 5.107167097325553129e-02 6.830228363500548960e-01 1.147673190768083717e+00 6.323744486173140666e-01 2.592226940454191997e-01 -1.034643757189552149e+00 2.074248864499388390e+01
0.000000000000000000e+00 -1.565910685641078817e+04 1.048024946950531222e-01 3.331192834647130757e-02 5.042797360359920766e-01 1.048533147931808518e+00 9.926996079193602940e-01 4.451276345895235353e-01 -9.858616592209736851e-01 2.208531817866359148e+01
0.000000000000000000e+00 -1.498025292127902321e+04 2.615137186768651256e-01 5.961045593041787438e-02 5.257826711575993572e-01 1.029054114260273600e+00 6.035684461521891864e-01 5.634595061649989578e-01 -7.896225279830850763e-01 2.152004731422769623e+01
0.000000000000000000e+00 -1.368925608652412302e+04 1.969888360247451509e-01 6.051384835932542561e-02 6.685837428450482900e-01 8.537603906337603021e-01 9.019305726214678076e-01 5.104636930762207481e-02 -1.191464585253253494e+00 1.824701633936523137e+01
0.000000000000000000e+00 -1.320312930514386062e+04 3.182878830584887631e-01 4.644730529973016553e-02 6.599222795161042709e-01 1.176467810707195305e+00 6.601070407470833734e-01 8.295088839269426639e-02 -1.207488554353344901e+00 2.066462935814471535e+01
0.000000000000000000e+00 -1.315418350857036421e+04 2.231164534921888376e-01 6.799413926553760090e-02 7.262781570666875242e-01 1.101957531309946337e+00 9.698655564620486391e-01 4.935261165535627104e-01 -8.478748892799289338e-01 1.675267360317088716e+01
0.000000000000000000e+00 -1.297106881432495356e+04 3.285704005454842536e-01 5.790712897218121269e-02 5.679113455263203880e-01 1.094505427728330815e+00 7.903501577523137644e-01 1.105109068018701457e-01 -8.137921611545990697e-01 1.968430333363004792e+01
0.000000000000000000e+00 -1.235928651144688774e+04 1.993693281444370580e-01 3.038457472950608154e-02 7.392763121816752214e-01 8.100677808393264012e-01 6.259509151755036083e-01 5.373599785142229024e-01 -1.008806772132852858e+00 2.568440394415566530e+01
0.000000000000000000e+00 -1.222098524540797189e+04 1.931419296735537583e-01 4.258582196220189742e-02 8.594850481526397079e-01 1.149765160977947787e+00 6.419788625655380443e-01 8.640233765995628534e-01 -1.062920794900704902e+00 2.346690619505455899e+01
0.000000000000000000e+00 -1.212755683830093403e+04 3.275559713608309775e-01 6.872854093330189873e-02 7.402487993671691413e-01 1.151267697326753048e+00 8.069177781113010539e-01 5.945232343902984162e-02 -1.210647541643529834e+00 1.891651905909599307e+01
0.000000000000000000e+00 -1.205502718190514497e+04 2.326749731328203730e-01 6.168465742938845919e-02 7.205720580165917433e-01 1.177189594915337034e+00 7.307738711621072358e-01 9.479363270074169234e-01 -9.412154562454839724e-01 1.848577155658334092e+01
0.000000000000000000e+00 -1.196916215871218628e+04 2.054976564990324828e-01 6.164913106063540232e-02 6.380161161791455537e-01 9.239761543346960426e-01 6.131707962404265855e-01 4.473244639717888216e-02 -7.085139504609661021e-01 2.569677419901460524e+01
0.000000000000000000e+00 -1.162270586389273012e+04 1.191218267812192561e-01 6.021095770287770294e-02 6.665843949022332016e-01 1.069254912027507443e+00 9.156177766874780133e-01 6.594121709865220504e-01 -9.658286946100456127e-01 1.573556110967175847e+01
0.000000000000000000e+00 -1.125714670281850158e+04 1.300700418315955675e-01 6.337390986080958244e-02 6.228141864075211753e-01 1.121704870310808788e+00 6.861475224997758415e-01 8.214067048576103591e-01 -1.186141545673805142e+00 1.715295678390848977e+01
0.000000000000000000e+00 -1.107874627468097424e+04 3.326383983909575459e-01 5.551536371057359809e-02 6.478893314252970326e-01 8.883265878265090842e-01 7.370723788296716927e-01 7.496065411130887757e-01 -8.137774793935005357e-01 2.220708981734870235e+01
0.000000000000000000e+00 -1.098459476775035182e+04 2.932129675363397414e-01 3.664587302231766403e-02 5.564875172363856759e-01 1.107320175321913958e+00 8.216583804202417518e-01 4.731756351463755061e-01 -1.252764821181655108e+00 1.904297038075244330e+01
0.000000000000000000e+00 -1.086179676643703533e+04 1.126971925923078433e-01 4.301400357402659913e-02 8.954354260842620761e-01 1.006685946992202929e+00 7.623224205441170298e-01 9.892464609332041192e-01 -8.875850489645980002e-01 2.464344639993190000e+01
0.000000000000000000e+00 -1.050256209639713779e+04 2.334790824180532354e-01 5.581916707506939801e-02 5.627478256484572672e-01 8.062222462733460437e-01 6.815516698625230241e-01 8.137602228049133357e-01 -7.286464253720014161e-01 1.926775369275580729e+01
0.000000000000000000e+00 -1.042352888140146933e+04 1.637106914966673377e-01 5.184056022354850690e-02 7.295913506185053299e-01 1.005436980476540842e+00 8.963567616641473501e-01 5.710748144340122012e-01 -9.628269921054324332e-01 2.310847011093549597e+01
0.000000000000000000e+00 -9.667533577128553588e+03 2.091693346993010183e-01 3.398239128905553019e-02 8.861369328222585828e-01 8.167214320415119300e-01 8.433558579283344514e-01 2.544134770050895389e-01 -1.127310472179328116e+00 1.935053631514043104e+01
0.000000000000000000e+00 -9.456367671723255626e+03 1.645192822434420332e-01 6.638721751519241487e-02 5.782024402660009832e-01 8.254526587692820883e-01 7.369187537255867948e-01 9.285380570799907085e-01 -7.689597159895652512e-01 2.799577190646075309e+01
0.000000000000000000e+00 -9.242858552862695433e+03 1.536641495714473893e-01 3.514884549194817465e-02 7.080806842141706969e-01 9.019178127195517369e-01 6.365627315306162659e-01 6.545187147649429438e-01 -7.231604999064201733e-01 2.051452939148374810e+01
0.000000000000000000e+00 -9.191146365762859205e+03 3.533944412594229867e-01 4.696181182228315043e-02 6.271727908666460127e-01 1.197808464450438981e+00 8.294363791417461718e-01 4.794622656021950702e-01 -1.180941111071410754e+00 1.878114769195099498e+01
0.000000000000000000e+00 -9.118176053888770184e+03 3.059957772915666840e-01 4.308479294362624334e-02 8.182499093763961895e-01 8.886726494298314849e-01 9.586085964030032214e-01 8.870868026470443146e-01 -1.289751757059160120e+00 1.943111815976361711e+01
0.000000000000000000e+00 -9.059430240255407625e+03 3.053890241134356032e-01 5.868251420065291601e-02 5.767442212622311271e-01 1.053242255851209785e+00 9.944702555405819933e-01 4.046635064388260927e-01 -1.230027068388810152e+00 1.740782653275038072e+01
0.000000000000000000e+00 -8.868837450719673143e+03 3.342781944230096558e-01 6.653891282528207052e-02 7.704848136927348046e-01 8.077820453915385279e-01 9.309271846810301954e-01 9.484009406416644694e-01 -1.034610110715613374e+00 2.006144238076920061e+01
0.000000000000000000e+00 -8.775963136119557021e+03 1.411096305414854535e-01 5.911627734361314668e-02 5.797129408467598388e-01 8.793294792651769054e-01 7.025995622303533583e-01 3.206142526451549735e-02 -1.189091744423111718e+00 1.782696032415596221e+01
0.000000000000000000e+00 -8.642894140497333865e+03 2.804865424000900775e-01 3.042287450733613743e-02 8.380007645667921778e-01 1.078648609114416068e+00 9.365517608953517481e-01 5.859898345062493075e-01 -1.037768681372352564e+00 1.928428566622106644e+01
0.000000000000000000e+00 -8.627389409430168598e+03 1.798899879386384182e-01 4.714282563926790182e-02 5.095606273963593225e-01 1.194382213559435746e+00 6.941078421853321689e-01 7.873223196352349129e-01 -1.209996977139210728e+00 1.857751648274885525e+01
0.000000000000000000e+00 -8.550956263773616229e+03 1.031837499854380003e-01 5.760095023044521645e-02 5.265098008644002459e-01 8.558686452406411016e-01 6.383628944666072114e-01 7.317895944403308706e-01 -8.401781738096558705e-01 1.558437999259515472e+01
0.000000000000000000e+00 -8.102934615280953949e+03 1.027648101041422068e-01 5.849127163254989881e-02 5.798120648902540530e-01 8.232115138971354273e-01 7.021541055842460688e-01 4.262071162527192314e-01 -9.770910909933283595e-01 3.169277570585565940e+01
0.000000000000000000e+00 -7.791407997644751049e+03 3.159968274167282432e-01 4.354029398455997596e-02 7.401498784605684556e-01 8.328944438450577303e-01 9.941791921810341215e-01 7.025083240767399095e-01 -7.153098114944125285e-01 1.934581037265791181e+01
0.000000000000000000e+00 -7.473353488199890307e+03 1.150198585252223266e-01 6.132880486252790392e-02 6.557359252809887851e-01 1.057522665663637618e+00 9.197128139876795672e-01 3.784538623332377449e-01 -8.868008411343974995e-01 1.501940668341431540e+01
0.000000000000000000e+00 -7.456890662108077777e+03 3.547611270660577798e-01 5.358852216532628693e-02 6.099197803819086383e-01 9.170292378367398411e-01 7.179434507145365796e-01 3.514102173182318545e-01 -8.253011695123926295e-01 2.246473250883805761e+01
0.000000000000000000e+00 -7.179830292104734326e+03 1.813366251127475626e-01 5.791494585115745941e-02 6.537597284493382732e-01 9.934349565515024905e-01 7.449070840821686579e-01 5.688470368331385307e-01 -7.913234665155283176e-01 2.592129866865254684e+01
0.000000000000000000e+00 -7.082085490002290499e+03 1.482249950171771191e-01 5.947453677567188235e-02 5.385307181800790266e-01 1.193579197730999741e+00 7.138724595522206728e-01 5.665277943929025728e-01 -1.096158018360936959e+00 2.611850717385949494e+01
0.000000000000000000e+00 -7.016287284418757736e+03 2.465516872165849915e-01 6.264197100269439100e-02 5.959245089578821819e-01 8.259185296403930288e-01 7.848482968508836422e-01 5.609009450015379761e-01 -1.274248090973410630e+00 1.790791952455075275e+01
0.000000000000000000e+00 -7.016056034477574030e+03 3.955767278265606146e-01 6.909345561411731063e-02 8.532320067463647906e-01 1.116901225124546926e+00 7.667229006134558267e-01 7.347292815767580976e-02 -9.778759972118140631e-01 1.915666104347461030e+01
0.000000000000000000e+00 -6.943586520201697567e+03 1.269439739924539678e-01 4.619843807660710400e-02 8.620803189460540805e-01 1.053126883516506185e+00 9.852172236463632160e-01 5.490721871016210898e-01 -7.587752046622987523e-01 2.251647947530115346e+01
0.000000000000000000e+00 -6.936222371425482379e+03 1.875386513955649148e-01 3.233809726015660774e-02 5.320953397157808240e-01 9.260856975125820734e-01 8.418845734068560738e-01 5.487974888769575621e-01 -1.068934610161237808e+00 2.511637517256533059e+01
0.000000000000000000e+00 -6.893109166535577060e+03 1.268334236486929889e-01 5.719827748764291092e-02 5.241704191265468271e-01 1.092134170737357746e+00 9.135856548997540738e-01 9.839424846858616514e-01 -1.236931476249222284e+00 2.660088279808634582e+01
0.000000000000000000e+00 -6.781244407245060756e+03 1.358545847341113832e-01 6.672666634085529236e-02 8.714333630249717633e-01 9.475474258888750834e-01 7.537847898842895411e-01 8.320099391865313221e-01 -9.105221314620403072e-01 2.674589545903821630e+01
0.000000000000000000e+00 -6.667867560519641302e+03 3.627034438068866828e-01 5.661836147170465350e-02 8.942335875039999493e-01 1.138082901991627649e+00 9.214581811870259376e-01 6.878974377382448546e-01 -1.035574824905804103e+00 1.754757081100550664e+01
0.000000000000000000e+00 -6.487974639542991099e+03 3.704664288874863765e-01 3.990012143524909044e-02 7.897357742604607100e-01 8.130523178210034008e-01 7.667277776672948297e-01 6.465954253651259309e-01 -1.059526346559511722e+00 2.158564659133650565e+01
0.000000000000000000e+00 -6.211670520913015935e+03 1.235872709220339066e-01 3.128957934350701936e-02 5.626779075327476010e-01 8.049246007820536342e-01 9.429464195569721152e-01 4.424706179171130627e-01 -9.683531525089283942e-01 2.664647906411098432e+01
0.000000000000000000e+00 -6.146427640143277131e+03 1.520484062019534788e-01 3.203675925547147529e-02 5.938625139777666817e-01 8.909946350934661030e-01 7.473193614241554483e-01 7.635003718637608516e-01 -9.104610592336733754e-01 1.618486189022280186e+01
0.000000000000000000e+00 -5.648609286552336926e+03 4.103160806234933400e-01 4.254952386228628286e-02 7.775823141388495952e-01 1.154478727943173411e+00 8.120175612802815746e-01 8.928822789360644219e-01 -1.113869548933821285e+00 1.815008690214095921e+01
0.000000000000000000e+00 -5.496994021348538809e+03 3.249327386238832771e-01 5.923821706823922256e-02 8.025399613987489467e-01 1.192931835412264219e+00 8.026417513326649100e-01 5.289014984937523423e-01 -7.832797745031653269e-01 2.059992638226792039e+01
0.000000000000000000e+00 -5.435582121287443442e+03 1.030699189311526376e-01 5.640157405249998646e-02 7.345402994149687892e-01 1.053449340700063352e+00 7.169346436091660335e-01 4.376695402259129786e-01 -1.128801162856855278e+00 1.524693000065869875e+01
0.000000000000000000e+00 -5.431925138811904617e+03 1.497627569200994380e-01 3.793354182708860017e-02 8.508904557935618174e-01 1.070268571367459121e+00 9.614626799197617535e-01 1.871543890468334581e-01 -1.181177132351769021e+00 2.196144872111467450e+01
0.000000000000000000e+00 -5.411654561365403424e+03 3.937070765074394130e-01 6.011390912175609141e-02 5.448565300981460524e-01 9.036778496700279550e-01 8.809788379096055166e-01 8.138363554505892994e-01 -8.593931159611376547e-01 2.021527580019932913e+01
0.000000000000000000e+00 -5.307746047756464577e+03 1.378975259438281753e-01 4.384630660313467571e-02 6.250696087935577738e-01 8.049316019505161623e-01 6.772851601220887252e-01 9.727667869947748125e-01 -8.079618629108877848e-01 3.099881354300054781e+01
0.000000000000000000e+00 -5.118876559745143823e+03 1.085955575233481518e-01 3.185080972593053866e-02 5.061844607968427612e-01 9.289738728630205777e-01 9.146792839091510974e-01 7.810248625412511414e-01 -1.163096376317592329e+00 2.982941368312837938e+01
0.000000000000000000e+00 -4.912930339330301649e+03 4.041812287677202242e-01 6.774498443773835366e-02 5.187411784864274233e-01 8.216715509631264958e-01 7.830296238663022601e-01 6.734065817186499769e-01 -1.237357074467627438e+00 2.210675646350124168e+01
0.000000000000000000e+00 -4.804769986506747955e+03 4.077297558801185051e-01 5.986726035463509066e-02 5.455525374735930022e-01 1.017793065827452548e+00 8.529916609438363828e-01 2.439977724934587755e-01 -7.820045021831102394e-01 1.947652024464922960e+01
0.000000000000000000e+00 -4.674518784652868817e+03 2.974384116890445018e-01 6.927642528305943959e-02 5.463434756961763616e-01 1.059855054930990192e+00 8.908929609731570665e-01 4.205370684195824937e-01 -9.484142080073290071e-01 2.210887971867751034e+01
0.000000000000000000e+00 -4.622140738587693704e+03 3.370527938861745954e-01 4.649666775627907256e-02 8.006573305112214545e-01 9.708951274075268145e-01 9.650373584323712617e-01 5.089588577176931139e-01 -1.033978484629193062e+00 1.962010217133111212e+01
0.000000000000000000e+00 -4.604367566634092327e+03 1.297211909280350517e-01 5.476164843257654707e-02 5.193649510647067036e-01 1.129894006686189556e+00 6.384550828669212086e-01 4.829203691355119510e-01 -1.167155842649412856e+00 2.932131483852289477e+01
0.000000000000000000e+00 -4.516490170440183647e+03 1.077422325003742909e-01 3.007366403927939913e-02 8.823839219879769935e-01 8.273769447009095002e-01 6.737950674428818676e-01 9.770983796768540897e-01 -1.266367684551140904e+00 2.820183757940355562e+01
0.000000000000000000e+00 -4.435829801854668403e+03 3.611876679235840326e-01 4.324270220955247351e-02 6.147230028421698522e-01 1.102661924204594968e+00 6.866477625864257917e-01 8.550932745274461011e-01 -1.275662032508755761e+00 1.928090466690847293e+01
0.000000000000000000e+00 -4.158603102415104331e+03 3.633747207916734334e-01 4.918150685466381178e-02 6.030993430655833265e-01 8.797034221579574931e-01 8.429373523820937741e-01 8.731484595695045980e-01 -9.169111498689912487e-01 1.818717228011755793e+01
0.000000000000000000e+00 -4.092141284038427784e+03 1.216785336175151139e-01 6.376238207885231990e-02 7.792233240351171819e-01 1.011455396009008911e+00 6.472306838473749213e-01 8.836678961950772404e-01 -1.032629265145855069e+00 3.126551098886848479e+01
0.000000000000000000e+00 -3.980539384373731536e+03 1.848279620497254860e-01 6.088120438807652357e-02 7.169054576244070498e-01 1.091784066643684659e+00 9.645994040210096321e-01 8.429074262717324295e-01 -7.144936567269042360e-01 2.358475314330268446e+01
0.000000000000000000e+00 -3.940007626703444657e+03 2.723495079454884005e-01 6.593620537741098908e-02 8.162164682411838790e-01 8.028513787121300815e-01 6.720994751843809567e-01 5.243611742073994719e-02 -1.162012446775016361e+00 1.955265984090518572e+01
0.000000000000000000e+00 -3.933405629561538717e+03 1.170842194737388015e-01 4.457746430420845424e-02 8.366106068619767466e-01 1.180489697767056922e+00 9.645705544121687680e-01 6.798654899827161202e-02 -7.983829488442917288e-01 1.517193856706899879e+01
0.000000000000000000e+00 -3.925419543962470470e+03 1.916288952048944005e-01 4.693146191836035375e-02 8.610471890565012387e-01 8.378801565753623004e-01 6.749894925979917915e-01 9.160430388636663368e-01 -9.238959877881200988e-01 1.702659109775322932e+01
0.000000000000000000e+00 -3.914783097750887464e+03 4.407319397089698443e-01 6.935238924128409033e-02 6.560406340894264776e-01 8.551454143232019023e-01 6.443719547218197397e-01 7.880456865138598666e-01 -1.021442433583634291e+00 2.194970227958907927e+01
0.000000000000000000e+00 -3.804641368716605029e+03 2.671486961091162904e-01 4.581344504018116520e-02 6.117476395464788164e-01 8.239168724727237159e-01 8.663947339286222071e-01 6.741984396821177894e-01 -8.966620874862878399e-01 2.436716558238159891e+01
0.000000000000000000e+00 -3.788453636593869305e+03 2.275392832126470199e-01 6.702992400798910011e-02 8.554352238839795231e-01 9.290464701680645199e-01 6.714900423639483806e-01 7.601368550088201115e-01 -8.504094834655384627e-01 2.519100715076779551e+01
0.000000000000000000e+00 -3.764456906459710808e+03 1.901731920851826296e-01 4.221269946366509873e-02 7.244325857678023395e-01 8.088923639887012351e-01 6.783898026335609677e-01 1.276999033491910129e-02 -1.152939316689985727e+00 1.712725204243937682e+01
0.000000000000000000e+00 -3.749443372668106804e+03 2.746337926496263959e-01 5.725079805530686183e-02 6.148851490568452149e-01 9.452105748633536919e-01 8.512308257714431559e-01 9.222325271790151602e-01 -1.143127295470020455e+00 1.649911681643769867e+01
0.000000000000000000e+00 -3.658477312746659209e+03 1.216371480791170606e-01 6.269774051857986141e-02 7.505807238500330492e-01 9.394868087121712730e-01 9.906876795292662852e-01 3.936411365468281964e-01 -9.522981403188583993e-01 1.344554582474655291e+01
0.000000000000000000e+00 -3.657309844689767033e+03 1.357971056809733068e-01 4.675974050419628991e-02 5.305503641976476725e-01 1.036382804614357722e+00 9.772257742165615380e-01 4.798972210372355329e-01 -9.087957396100438956e-01 2.928283183264405309e+01
0.000000000000000000e+00 -3.650796088855419839e+03 1.225069552498107700e-01 4.373945427656233953e-02 8.436609108389612199e-01 8.571672944823368612e-01 9.479822478606865221e-01 6.722911650854112020e-01 -1.116574627122326469e+00 2.907367759453666167e+01
0.000000000000000000e+00 -3.580050046771914822e+03 1.077331901949868664e-01 6.617569918756646685e-02 7.272349055743477786e-01 1.028880979753083791e+00 7.795059709808870307e-01 6.264360546832262733e-01 -1.080339927741803097e+00 1.230930807146529737e+01
0.000000000000000000e+00 -3.574499498545699225e+03 1.028024618435309928e-01 3.319106279290649081e-02 5.891350007237267095e-01 9.180859055057437601e-01 9.880950770183443144e-01 4.362147699475342755e-01 -9.360351917416560585e-01 4.271115745130064312e+01
0.000000000000000000e+00 -3.569315892870302832e+03 1.335917440699477821e-01 5.064460073928857969e-02 5.307994803514134441e-01 9.682084845797125361e-01 9.010662361851251578e-01 8.177719572242957424e-01 -8.209390898823439864e-01 4.350094137577448095e+01
