weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.814239146767231432e+04 4.378123034098746480e-02 4.232489092187858848e-01 2.916254649102356655e-01 4.990460662585728402e-01 1.753764924973109096e-01 4.371015613390919485e-01 3.291336223190459709e-01 2.526711273742825448e-01
0.000000000000000000e+00 -2.795533952881977893e+04 3.818399150874068892e-01 9.493485547238422750e-01 4.371374801897567330e-01 7.187717835623272933e-01 3.161830264001883606e-01 3.742499398500487295e-01 1.221953399205415458e-01 2.086773673389832329e-01
0.000000000000000000e+00 -2.782942210606847948e+04 1.218997247264133055e-01 2.253152974292065291e-01 5.793878087822311729e-01 8.008622050632685507e-01 3.359236786742533232e-01 4.943109562455534345e-01 9.082105222551748458e-01 2.057755420692599646e-01
0.000000000000000000e+00 -2.645593350302981708e+04 4.758754030754386299e-02 8.852395001186348367e-01 2.839960077242142944e-02 2.611500015111251072e-01 8.310170713618774130e-01 1.054586733825711997e-01 5.930075462275312681e-01 1.794943874930576833e-01
0.000000000000000000e+00 -2.526490451898235915e+04 7.096338588626061039e-02 4.415393099874359573e-01 1.607327249238853506e-01 4.263162011643998328e-01 5.166445575304912108e-02 9.013689078700387602e-01 9.990283869298630659e-01 2.130672732216981613e-01
0.000000000000000000e+00 -2.429279296690619594e+04 3.210669047282679323e-01 9.648232645853519474e-01 8.584409459870920855e-01 2.129364921586995862e-04 6.536583474892408985e-01 2.887685500358525559e-01 4.327534370601959779e-02 2.168770755627998925e-01
0.000000000000000000e+00 -2.410789373077252094e+04 2.699918101420983874e-01 6.630968639906149598e-01 5.026801815978855226e-01 4.772795556981479503e-02 9.540177495627045756e-01 3.270459884738750045e-01 5.978760025216699470e-01 2.039686576831059028e-01
0.000000000000000000e+00 -2.340670196805819069e+04 3.615638365635335250e-01 7.374614560314105560e-01 3.653312793534968517e-01 9.832790610834776235e-01 5.471031416598048924e-02 8.734602272261507983e-01 2.441690330972309253e-01 2.121234484741465476e-01
0.000000000000000000e+00 -2.330295434304668743e+04 9.388026732125687168e-02 5.501070640482571550e-01 4.104045392513752111e-01 4.595261221527805473e-01 6.104301451644226217e-01 4.203356205764345876e-01 1.692346642452083882e-01 1.885835815486257561e-01
0.000000000000000000e+00 -2.275351829503219051e+04 1.394214396708082226e-02 1.811822108619323135e-01 6.444552633736433389e-01 8.124927169809624816e-01 8.181764474192898540e-02 6.235932403723932760e-01 9.895304331470909931e-01 2.416881630730390862e-01
0.000000000000000000e+00 -2.216144025977975980e+04 3.546169070907188026e-01 4.203753227183850694e-01 5.143194322249666772e-01 9.123914311047021108e-01 6.311228578307088721e-01 8.194830851628609469e-01 7.367233632274861055e-02 1.969898540846171109e-01
0.000000000000000000e+00 -2.213542440987614100e+04 1.757521889996460640e-02 2.270503686425291434e-01 8.914426022076611389e-01 8.444752336254771619e-01 4.782282021418375884e-01 6.244252328288437681e-01 5.335015389052475410e-01 1.952764100677519821e-01
0.000000000000000000e+00 -2.161341484183094144e+04 1.883711735769885154e-01 7.462041106228306520e-01 9.352739602720165912e-01 6.379588960080410098e-01 8.826035096513427103e-01 8.941708309791162046e-01 7.213011291247197754e-01 1.779353116294501991e-01
0.000000000000000000e+00 -2.155547824986444175e+04 3.310157040338037593e-01 9.101221313896120657e-01 6.542903956291898915e-01 8.471817744331516797e-01 5.398946134249423823e-01 9.821982551268618744e-01 7.479258623058253619e-01 1.839608898802375103e-01
0.000000000000000000e+00 -2.072093210808105869e+04 1.240387331310724983e-01 5.925202979972625794e-01 6.872189692635969349e-01 4.108243703443390515e-01 1.056807699612751783e-01 7.953425391802821931e-01 8.315540917678444499e-01 2.502713935396128075e-01
0.000000000000000000e+00 -2.029602206433098036e+04 9.873988882467699124e-02 2.742490219098138171e-01 1.506433353819779386e-01 8.131069633293985799e-02 1.673395358720717319e-01 8.550693193753022836e-01 7.068687779639915014e-02 2.084294533275105055e-01
0.000000000000000000e+00 -2.009689675663945673e+04 3.274748062482262245e-01 5.041578969584029624e-01 9.998666650585892324e-01 6.489258474518403430e-01 6.964804601923573202e-01 8.589227493998455865e-01 2.944693352069234216e-01 1.896003848982698026e-01
0.000000000000000000e+00 -1.910193534608223126e+04 2.936942323886728712e-01 1.083615005375947460e-01 3.353490087749004811e-01 8.618569106611004838e-01 1.027501076800997337e-01 5.316591760424049795e-02 8.429762799527762418e-01 2.305041950437100029e-01
0.000000000000000000e+00 -1.849909642252986305e+04 3.316089707328440106e-03 5.502693417292007227e-01 4.052043029137364361e-02 4.690016973359498742e-01 1.748821714089364709e-01 3.893919859182710663e-01 9.605773180515475573e-03 2.696696097440915985e-01
0.000000000000000000e+00 -1.811502605492408111e+04 3.796083594170401865e-01 9.040333395318588261e-01 7.998653745472136256e-01 6.975510340271274812e-01 2.003860512692419160e-01 2.592846867749312167e-01 4.089876312235316558e-01 2.019524517267297092e-01
0.000000000000000000e+00 -1.800399021762764096e+04 2.167977725556835544e-02 3.341319668532715115e-01 9.040383640476541416e-01 3.813550624409042245e-01 8.890975416364629291e-01 9.371698102333503311e-01 9.819751316341038816e-01 1.726794693319768648e-01
0.000000000000000000e+00 -1.689950901398163114e+04 2.834307568827250101e-01 6.003397550235904934e-01 4.986358431792508039e-01 7.018071190264152381e-01 5.267536968051598212e-01 7.712189673156398806e-01 1.637270358865254849e-01 1.869050186458103280e-01
0.000000000000000000e+00 -1.688494188158574252e+04 2.577185161569700567e-01 4.224272353283834436e-01 6.517688707491940958e-01 4.034475657247814651e-01 5.629634503830019954e-01 4.694451763633419317e-01 5.774031013247704625e-01 1.909971460222066320e-01
0.000000000000000000e+00 -1.656994191211833095e+04 2.787518829251526276e-01 3.661567714030311560e-01 3.492497221921930795e-02 9.887599171938208364e-01 5.836645574196134278e-01 8.980315097430461302e-01 3.092784632142994150e-01 2.171489060886332423e-01
0.000000000000000000e+00 -1.575558329460093955e+04 3.730506306706667941e-01 5.267917743313882406e-01 4.575570908751371846e-01 8.691829769202090716e-01 8.093612154328522212e-02 2.592226940454191997e-01 4.422604046840797887e-01 2.074248864499388390e-01
0.000000000000000000e+00 -1.565910685641078817e+04 1.200623673763279164e-02 8.279820866178266847e-02 1.069934008998030261e-02 6.213328698295211838e-01 9.817490197984006794e-01 4.451276345895235353e-01 5.235639012983772655e-01 2.208531817866359326e-01
0.000000000000000000e+00 -1.498025292127902321e+04 4.037842966921628696e-01 7.402613982604467902e-01 6.445667789399833758e-02 5.726352856506837785e-01 8.921115380473132461e-03 5.634595061649989578e-01 8.506291200281915765e-01 2.152004731422769712e-01
0.000000000000000000e+00 -1.368925608652412302e+04 2.424720900618628772e-01 7.628462089831355986e-01 4.214593571126206140e-01 1.344009765844005333e-01 7.548264315536695745e-01 5.104636930762207481e-02 1.808923579112442503e-01 1.824701633936522960e-01
0.000000000000000000e+00 -1.320312930514386062e+04 5.457197076462217966e-01 4.111826324932542631e-01 3.998056987902606219e-01 9.411695267679880406e-01 1.502676018677084890e-01 8.295088839269426639e-02 1.541857427444250916e-01 2.066462935814471491e-01
0.000000000000000000e+00 -1.315418350857036421e+04 3.077911337304720663e-01 9.498534816384399670e-01 5.656953926667187549e-01 7.548938282748659523e-01 9.246638911551214868e-01 4.935261165535627104e-01 7.535418512001185176e-01 1.675267360317088672e-01
0.000000000000000000e+00 -1.297106881432495356e+04 5.714260013637106894e-01 6.976782243045303034e-01 1.697783638158010255e-01 7.362635693208269272e-01 4.758753943807843001e-01 1.105109068018701457e-01 8.103463980756683283e-01 1.968430333363004880e-01
0.000000000000000000e+00 -1.235928651144688774e+04 2.484233203610926033e-01 9.614368237652048954e-03 5.981907804541880536e-01 2.516945209831589203e-02 6.487728793875902067e-02 5.373599785142229024e-01 4.853220464452452365e-01 2.568440394415566486e-01
0.000000000000000000e+00 -1.222098524540797189e+04 2.328548241838843680e-01 3.146455490550473799e-01 8.987126203815990477e-01 8.744129024448690224e-01 1.049471564138451107e-01 8.640233765995628534e-01 3.951320084988253489e-01 2.346690619505455988e-01
0.000000000000000000e+00 -1.212755683830093403e+04 5.688899284020774161e-01 9.682135233325475099e-01 6.006219984179227422e-01 8.781692433168827305e-01 5.172944452782525238e-01 5.945232343902984162e-02 1.489207639274504613e-01 1.891651905909599307e-01
0.000000000000000000e+00 -1.205502718190514497e+04 3.316874328320509324e-01 7.921164357347115770e-01 5.514301450414793582e-01 9.429739872883422525e-01 3.269346779052680896e-01 9.479363270074169234e-01 5.979742395908601571e-01 1.848577155658334137e-01
0.000000000000000000e+00 -1.196916215871218628e+04 2.637441412475811653e-01 7.912282765158851205e-01 3.450402904478638844e-01 3.099403858367399955e-01 3.292699060106640818e-02 4.473244639717888216e-02 9.858100825650565335e-01 2.569677419901460480e-01
0.000000000000000000e+00 -1.162270586389273012e+04 4.780456695304813319e-02 7.552739425719425803e-01 4.164609872555828929e-01 6.731372800687686064e-01 7.890444417186950332e-01 6.594121709865220504e-01 5.569521756499241638e-01 1.573556110967175847e-01
0.000000000000000000e+00 -1.125714670281850158e+04 7.517510457898890497e-02 8.343477465202395749e-01 3.070354660188028273e-01 8.042621757770218593e-01 2.153688062494395483e-01 8.214067048576103591e-01 1.897640905436581704e-01 1.715295678390849066e-01
0.000000000000000000e+00 -1.107874627468097424e+04 5.815959959773937538e-01 6.378840927643398828e-01 3.697233285632425259e-01 2.208164695662726551e-01 3.426809470741791763e-01 7.496065411130887757e-01 8.103708676774992181e-01 2.220708981734870191e-01
0.000000000000000000e+00 -1.098459476775035182e+04 4.830324188408492425e-01 1.661468255579416908e-01 1.412187930909640787e-01 7.683004383047844499e-01 5.541459510506043795e-01 4.731756351463755061e-01 7.872529803057481956e-02 1.904297038075244419e-01
0.000000000000000000e+00 -1.086179676643703533e+04 3.174298148076959425e-02 3.253500893506650060e-01 9.885885652106551902e-01 5.167148674805074338e-01 4.058060513602926855e-01 9.892464609332041192e-01 6.873582517256701108e-01 2.464344639993190089e-01
0.000000000000000000e+00 -1.050256209639713779e+04 3.336977060451330468e-01 6.454791768767350613e-01 1.568695641211431679e-01 1.555561568336494283e-02 2.038791746563076712e-01 8.137602228049133357e-01 9.522559577133311581e-01 1.926775369275580685e-01
0.000000000000000000e+00 -1.042352888140146933e+04 1.592767287416683164e-01 5.460140055887126032e-01 5.739783765462633802e-01 5.135924511913518842e-01 7.408919041603684308e-01 5.710748144340122012e-01 5.619550131576126484e-01 2.310847011093549730e-01
0.000000000000000000e+00 -9.667533577128553588e+03 2.729233367482525319e-01 9.955978222638828257e-02 9.653423320556463461e-01 4.180358010377971389e-02 6.083896448208362395e-01 2.544134770050895389e-01 2.878158797011197700e-01 1.935053631514043193e-01
0.000000000000000000e+00 -9.456367671723255626e+03 1.612982056086050831e-01 9.096804378798104551e-01 1.955061006650025135e-01 6.363164692320522065e-02 3.422968843139668760e-01 9.285380570799907085e-01 8.850671400173913961e-01 2.799577190646075353e-01
0.000000000000000000e+00 -9.242858552862695433e+03 1.341603739286184593e-01 1.287211372987043800e-01 5.202017105354267423e-01 2.547945317988793423e-01 9.140682882654083130e-02 6.545187147649429438e-01 9.613991668226331555e-01 2.051452939148374899e-01
0.000000000000000000e+00 -9.191146365762859205e+03 6.334861031485574667e-01 4.240452955570787053e-01 3.179319771666150318e-01 9.945211611260973417e-01 5.735909478543653739e-01 4.794622656021950702e-01 1.984314815476488914e-01 1.878114769195099454e-01
0.000000000000000000e+00 -9.118176053888770184e+03 5.149894432289165991e-01 3.271198235906561669e-01 7.956247734409905847e-01 2.216816235745785457e-01 8.965214910075081090e-01 8.870868026470443146e-01 1.708040490139972611e-02 1.943111815976361623e-01
0.000000000000000000e+00 -9.059430240255407625e+03 5.134725602835888969e-01 7.170628550163228310e-01 1.918605531555779287e-01 6.331056396280241305e-01 9.861756388514548721e-01 4.046635064388260927e-01 1.166215526853164874e-01 1.740782653275038117e-01
0.000000000000000000e+00 -8.868837450719673143e+03 5.856954860575240840e-01 9.134728206320515964e-01 6.762120342318369559e-01 1.945511347884620879e-02 8.273179617025754329e-01 9.484009406416644694e-01 4.423164821406446734e-01 2.006144238076920105e-01
0.000000000000000000e+00 -8.775963136119557021e+03 1.027740763537136059e-01 7.279069335903286531e-01 1.992823521168997081e-01 1.983236981629421525e-01 2.564989055758833958e-01 3.206142526451549735e-02 1.848470926281472471e-01 1.782696032415596044e-01
0.000000000000000000e+00 -8.642894140497333865e+03 4.512163560002251383e-01 1.057186268340348789e-02 8.450019114169805556e-01 6.966215227860402814e-01 8.413794022383792592e-01 5.859898345062493075e-01 4.370521977127459490e-01 1.928428566622106821e-01
0.000000000000000000e+00 -8.627389409430168598e+03 1.997249698465960455e-01 4.285706409816975038e-01 2.390156849089841717e-02 9.859555338985893647e-01 2.352696054633305334e-01 7.873223196352349129e-01 1.500050381013153800e-01 1.857751648274885703e-01
0.000000000000000000e+00 -8.550956263773616229e+03 7.959374963595000629e-03 6.900237557611305084e-01 6.627450216100061464e-02 1.396716131016026985e-01 9.590723616651819494e-02 7.317895944403308706e-01 7.663697103172403269e-01 1.558437999259515427e-01
0.000000000000000000e+00 -8.102934615280953949e+03 6.912025260355503242e-03 7.122817908137474285e-01 1.995301622256352436e-01 5.802878474283845733e-02 2.553852639606151165e-01 4.262071162527192314e-01 5.381815150111194379e-01 3.169277570585565806e-01
0.000000000000000000e+00 -7.791407997644751049e+03 5.399920685418205801e-01 3.385073496139994198e-01 6.003746961514212499e-01 8.223610961264427033e-02 9.854479804525851927e-01 7.025083240767399095e-01 9.744836475093124895e-01 1.934581037265791226e-01
0.000000000000000000e+00 -7.473353488199890307e+03 3.754964631305579559e-02 7.832201215631976465e-01 3.893398132024720182e-01 6.438066641590938222e-01 7.992820349691990289e-01 3.784538623332377449e-01 6.886652647760042045e-01 1.501940668341431584e-01
0.000000000000000000e+00 -7.456890662108077777e+03 6.369028176651444495e-01 5.897130541331572218e-01 2.747994509547716513e-01 2.925730945918494363e-01 2.948586267863415600e-01 3.514102173182318545e-01 7.911647174793456916e-01 2.246473250883805894e-01
0.000000000000000000e+00 -7.179830292104734326e+03 2.033415627818688787e-01 6.978736462789365547e-01 3.843993211233456275e-01 4.835873913787561706e-01 3.622677102054217002e-01 5.688470368331385307e-01 8.477942224741196187e-01 2.592129866865254817e-01
0.000000000000000000e+00 -7.082085490002290499e+03 1.205624875429427423e-01 7.368634193917970032e-01 9.632679545019762202e-02 9.839479943274993534e-01 2.846811488805516266e-01 5.665277943929025728e-01 3.397366360651050687e-01 2.611850717385949538e-01
0.000000000000000000e+00 -7.016287284418757736e+03 3.663792180414624511e-01 8.160492750673595808e-01 2.398112723947053437e-01 6.479632410098234985e-02 4.621207421272092164e-01 5.609009450015379761e-01 4.291984837764895033e-02 1.790791952455075275e-01
0.000000000000000000e+00 -7.016056034477574030e+03 7.389418195664014810e-01 9.773363903529325158e-01 8.830800168659119764e-01 7.922530628113672035e-01 4.168072515336396222e-01 7.347292815767580976e-02 5.368733379803098948e-01 1.915666104347460985e-01
0.000000000000000000e+00 -6.943586520201697567e+03 6.735993498113490574e-02 4.049609519151775583e-01 9.052007973651351458e-01 6.328172087912651289e-01 9.630430591159081510e-01 5.490721871016210898e-01 9.020413255628355609e-01 2.251647947530115434e-01
0.000000000000000000e+00 -6.936222371425482379e+03 2.188466284889122315e-01 5.845243150391521425e-02 8.023834928945217104e-02 3.152142437814551279e-01 6.047114335171402955e-01 5.487974888769575621e-01 3.851089830646037271e-01 2.511637517256533059e-01
0.000000000000000000e+00 -6.893109166535577060e+03 6.708355912173247226e-02 6.799569371910727522e-01 6.042604781636695677e-02 7.303354268433939200e-01 7.839641372493852955e-01 9.839424846858616514e-01 1.051142062512964159e-01 2.660088279808634493e-01
0.000000000000000000e+00 -6.781244407245060756e+03 8.963646183527840261e-02 9.181666585213822396e-01 9.285834075624295192e-01 3.688685647221876529e-01 3.844619747107237417e-01 8.320099391865313221e-01 6.491297808965995619e-01 2.674589545903821586e-01
0.000000000000000000e+00 -6.667867560519641302e+03 6.567586095172165406e-01 6.654590367926163097e-01 9.855839687599996513e-01 8.452072549790689004e-01 8.036454529675647329e-01 6.878974377382448546e-01 4.407086251569930502e-01 1.754757081100550842e-01
0.000000000000000000e+00 -6.487974639542991099e+03 6.761660722187159411e-01 2.475030358812272402e-01 7.243394356511516641e-01 3.263079455250839089e-02 4.168194441682371298e-01 6.465954253651259309e-01 4.007894224008139439e-01 2.158564659133650476e-01
0.000000000000000000e+00 -6.211670520913015935e+03 5.896817730508474575e-02 3.223948358767547706e-02 1.566947688318690579e-01 1.231150195513408541e-02 8.573660488924301770e-01 4.424706179171130627e-01 5.527447458184528983e-01 2.664647906411098388e-01
0.000000000000000000e+00 -6.146427640143277131e+03 1.301210155048836414e-01 5.091898138678685459e-02 2.346562849444165932e-01 2.274865877336652575e-01 3.682984035603886763e-01 7.635003718637608516e-01 6.492315679438778186e-01 1.618486189022280142e-01
0.000000000000000000e+00 -5.648609286552336926e+03 7.757902015587332389e-01 3.137380965571571201e-01 6.939557853471240989e-01 8.861968198579333045e-01 5.300439032007039364e-01 8.928822789360644219e-01 3.102174184436311544e-01 1.815008690214096054e-01
0.000000000000000000e+00 -5.496994021348538809e+03 5.623318465597081373e-01 7.309554267059805710e-01 7.563499034968723667e-01 9.823295885306604358e-01 5.066043783316622751e-01 5.289014984937523423e-01 8.612003758280578625e-01 2.059992638226791906e-01
0.000000000000000000e+00 -5.435582121287443442e+03 7.674797327881566211e-03 6.600393513124996892e-01 5.863507485374219730e-01 6.336233517501583812e-01 2.923366090229151393e-01 4.376695402259129786e-01 2.853313952385744257e-01 1.524693000065869830e-01
0.000000000000000000e+00 -5.431925138811904617e+03 1.244068923002485949e-01 1.983385456772149835e-01 8.772261394839044879e-01 6.756714284186474684e-01 9.036566997994043282e-01 1.871543890468334581e-01 1.980381127470517422e-01 2.196144872111467361e-01
0.000000000000000000e+00 -5.411654561365403424e+03 7.342676912685984769e-01 7.528477280439023200e-01 1.121413252453652420e-01 2.591946241750696656e-01 7.024470947740136806e-01 8.138363554505892994e-01 7.343448067314372052e-01 2.021527580019932824e-01
0.000000000000000000e+00 -5.307746047756464577e+03 9.474381485957039661e-02 3.461576650783668718e-01 3.126740219838944901e-01 1.232900487629040587e-02 1.932129003052217575e-01 9.727667869947748125e-01 8.200635618151872475e-01 3.099881354300054737e-01
0.000000000000000000e+00 -5.118876559745143823e+03 2.148889380837037955e-02 4.627024314826355678e-02 1.546115199210695845e-02 3.224346821575513333e-01 7.866982097728778545e-01 7.810248625412511414e-01 2.281727061373463039e-01 2.982941368312838071e-01
0.000000000000000000e+00 -4.912930339330301649e+03 7.604530719193005606e-01 9.436246109434587304e-01 4.685294621606861387e-02 5.417887740781623940e-02 4.575740596657557058e-01 6.734065817186499769e-01 1.044048758872876403e-01 2.210675646350124257e-01
0.000000000000000000e+00 -4.804769986506747955e+03 7.693243897002962628e-01 7.466815088658772526e-01 1.138813436839823945e-01 5.444826645686313693e-01 6.324791523595908460e-01 2.439977724934587755e-01 8.633258296948163046e-01 1.947652024464923137e-01
0.000000000000000000e+00 -4.674518784652868817e+03 4.935960292226112545e-01 9.819106320764861007e-01 1.158586892404409596e-01 6.496376373274753702e-01 7.272324024328928882e-01 4.205370684195824937e-01 5.859763199877849882e-01 2.210887971867750990e-01
0.000000000000000000e+00 -4.622140738587693704e+03 5.926319847154364329e-01 4.124166939069767723e-01 7.516433262780534141e-01 4.272378185188170363e-01 9.125933960809280432e-01 5.089588577176931139e-01 4.433691922846783040e-01 1.962010217133111079e-01
0.000000000000000000e+00 -4.604367566634092327e+03 7.430297732008761535e-02 6.190412108144136560e-01 4.841237766176675894e-02 8.247350167154740008e-01 9.613770716730296595e-02 4.829203691355119510e-01 2.214069289176454625e-01 2.932131483852289389e-01
0.000000000000000000e+00 -4.516490170440183647e+03 1.935558125093572723e-02 1.841600981985047625e-03 9.559598049699424838e-01 6.844236175227369490e-02 1.844876686072047800e-01 9.770983796768540897e-01 5.605385908143201146e-02 2.820183757940355473e-01
0.000000000000000000e+00 -4.435829801854668403e+03 6.529691698089600260e-01 3.310675552388118170e-01 2.868075071054245750e-01 7.566548105114875300e-01 2.166194064660644791e-01 8.550932745274461011e-01 4.056327915207380563e-02 1.928090466690847160e-01
0.000000000000000000e+00 -4.158603102415104331e+03 6.584368019791836391e-01 4.795376713665953083e-01 2.577483576639582052e-01 1.992585553948936772e-01 6.073433809552343243e-01 8.731484595695045980e-01 6.384814168850148075e-01 1.818717228011755838e-01
0.000000000000000000e+00 -4.092141284038427784e+03 5.419633404378776387e-02 8.440595519713079975e-01 6.980583100877927327e-01 5.286384900225222783e-01 1.180767096184373033e-01 8.836678961950772404e-01 4.456178914235749966e-01 3.126551098886848346e-01
0.000000000000000000e+00 -3.980539384373731536e+03 2.120699051243136735e-01 7.720301097019129921e-01 5.422636440610176800e-01 7.294601666092114245e-01 9.114985100525241357e-01 8.429074262717324295e-01 9.758439054551597547e-01 2.358475314330268358e-01
0.000000000000000000e+00 -3.940007626703444657e+03 4.308737698637209457e-01 8.984051344352746993e-01 7.905411706029598085e-01 7.128446780325203846e-03 1.802486879609523918e-01 5.243611742073994719e-02 2.299792553749727686e-01 1.955265984090518439e-01
0.000000000000000000e+00 -3.933405629561538717e+03 4.271054868434698282e-02 3.644366076052113490e-01 8.415265171549418666e-01 9.512242444176421952e-01 9.114263860304218090e-01 6.798654899827161202e-02 8.360284185928472667e-01 1.517193856706899879e-01
0.000000000000000000e+00 -3.925419543962470470e+03 2.290722380122359736e-01 4.232865479590087743e-01 9.026179726412529858e-01 9.470039143840558449e-02 1.874737314949795897e-01 9.160430388636663368e-01 6.268400203531332426e-01 1.702659109775322976e-01
0.000000000000000000e+00 -3.914783097750887464e+03 8.518298492724244442e-01 9.838097310321024525e-01 3.901015852235660830e-01 1.378635358080047002e-01 1.109298868045495157e-01 7.880456865138598666e-01 4.642626106939429231e-01 2.194970227958907838e-01
0.000000000000000000e+00 -3.804641368716605029e+03 4.178717402727906149e-01 3.953361260045291647e-01 2.793690988661970964e-01 5.979218118180906760e-02 6.659868348215557399e-01 6.741984396821177894e-01 6.722298541895203039e-01 2.436716558238160024e-01
0.000000000000000000e+00 -3.788453636593869305e+03 3.188482080316175082e-01 9.257481001997277525e-01 8.885880597099486966e-01 3.226161754201611886e-01 1.787251059098708961e-01 7.601368550088201115e-01 7.493175275574360805e-01 2.519100715076779684e-01
0.000000000000000000e+00 -3.764456906459710808e+03 2.254329802129565463e-01 3.053174865916274960e-01 5.610814644195057932e-01 2.223090997175303229e-02 1.959745065839023637e-01 1.276999033491910129e-02 2.451011388500238253e-01 1.712725204243937815e-01
0.000000000000000000e+00 -3.749443372668106804e+03 4.365844816240660453e-01 6.812699513826715458e-01 2.872128726421131484e-01 3.630264371583841188e-01 6.280770644286077786e-01 9.222325271790151602e-01 2.614545075499661309e-01 1.649911681643769779e-01
0.000000000000000000e+00 -3.658477312746659209e+03 5.409287019779263073e-02 8.174435129644964659e-01 6.264518096250824009e-01 3.487170217804280714e-01 9.767191988231658240e-01 3.936411365468281964e-01 5.795030994685693715e-01 1.344554582474655202e-01
0.000000000000000000e+00 -3.657309844689767033e+03 8.949276420243323926e-02 4.189935126049073588e-01 7.637591049411918132e-02 5.909570115358941944e-01 9.430644355414039559e-01 4.798972210372355329e-01 6.520071006499270627e-01 2.928283183264405176e-01
0.000000000000000000e+00 -3.650796088855419839e+03 5.626738812452691807e-02 3.434863569140584882e-01 8.591522770974028278e-01 1.429182362058420974e-01 8.699556196517163054e-01 6.722911650854112020e-01 3.057089547961227005e-01 2.907367759453666212e-01
0.000000000000000000e+00 -3.580050046771914822e+03 1.933297548746715222e-02 9.043924796891615880e-01 5.680872639358695020e-01 5.722024493827094771e-01 4.487649274522175213e-01 6.264360546832262733e-01 3.661001204303281353e-01 1.230930807146529693e-01
0.000000000000000000e+00 -3.574499498545699225e+03 7.006154608827475094e-03 7.977656982266223551e-02 2.228375018093167181e-01 2.952147637643594003e-01 9.702376925458608969e-01 4.362147699475342755e-01 6.066080137639067171e-01 4.271115745130064090e-01
0.000000000000000000e+00 -3.569315892870302832e+03 8.397936017486939964e-02 5.161150184822145270e-01 7.699870087853355471e-02 4.205212114492811182e-01 7.526655904628127836e-01 8.177719572242957424e-01 7.984348501960935041e-01 4.350094137577448228e-01
0.000000000000000000e+00 -3.562182604783713941e+03 1.843181464241517853e-01 5.983232187547069536e-01 4.697285318072380589e-01 1.521484263844125051e-01 6.222009310334188914e-01 9.408888930968848374e-01 6.188514946155848628e-01 3.006910024468849585e-01
