logz logzerr logvol nlive logl logwt insert_order
-6.368725248865925096e+03 2.219428747473210350e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.338721644648765505e+03 -6.346145341040717540e+03 4.837500000000000133e-01
-6.346145341040561107e+03 3.084711565158786328e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.314627600181360322e+03 -6.322051921573312029e+03 1.421249999999999902e+00
-6.322051921573277468e+03 3.640090632658082370e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.218698645792309435e+03 -6.226123592184261724e+03 4.149999999999999800e-01
-6.226123592184261724e+03 6.769499796315825790e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.971322363864609542e+03 -5.978747935256561505e+03 1.113750000000000018e+00
-5.978747935256561505e+03 1.515855921987361512e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -5.898938967854078328e+03 -5.906365164246029963e+03 1.925000000000000044e+00
-5.906365164246029963e+03 8.645677675809176321e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.885953920210535216e+03 -5.893380741602487433e+03 7.112500000000000488e-01
-5.893380739306675423e+03 9.156534916632669763e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.855947955624195856e+03 -5.863375402016147746e+03 7.787500000000000533e-01
-5.863375402016147746e+03 9.897325131358584827e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.752345570157854127e+03 -5.759773641549805689e+03 1.870000000000000107e+00
-5.759773641549805689e+03 6.353779396808176472e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.658845501354236148e+03 -5.666274197746188293e+03 1.782499999999999973e+00
-5.666274197746188293e+03 4.061900519311691227e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.598102169036674240e+03 -5.605531490428626057e+03 7.187500000000000000e-01
-5.605531490428626057e+03 4.576093856262601633e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.483449755911115062e+03 -5.490879702303066551e+03 1.568750000000000089e+00
-5.490879702303066551e+03 5.993892885680880767e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.470207856610199997e+03 -5.477638428002152068e+03 1.848749999999999893e+00
-5.477638426226380034e+03 6.322630677813206646e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -5.267624096386737619e+03 -5.275055292778689363e+03 9.825000000000000400e-01
-5.275055292778689363e+03 9.575957537545650666e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.265268210755488326e+03 -5.272700032147440652e+03 4.362500000000000266e-01
-5.272609397629212253e+03 7.573180933118082692e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.193989222469770539e+03 -5.201421668861722537e+03 1.614999999999999991e+00
-5.201421668861722537e+03 3.434077688983938970e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.884980875161964832e+03 -4.892413946553916503e+03 4.274999999999999911e-01
-4.892413946553916503e+03 1.450456700872446163e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -4.853376232601445736e+03 -4.860809928993397989e+03 7.750000000000000222e-01
-4.860809928993397989e+03 1.577977878031969183e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.848455363362892967e+03 -4.855889684754844893e+03 1.818750000000000089e+00
-4.855882413903329507e+03 1.337725379420981398e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.838397208218128071e+03 -4.845832154610079670e+03 8.687500000000000222e-01
-4.845832111436458945e+03 6.513369774286582370e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.720432532297903890e+03 -4.727868103689856071e+03 9.587499999999999911e-01
-4.727868103689856071e+03 6.021183692561189815e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.601221115641653341e+03 -4.608657312033605194e+03 1.418749999999999956e+00
-4.608657312033605194e+03 7.603816201032034883e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.491427183467392751e+03 -4.498864004859344277e+03 8.337499999999999911e-01
-4.498864004859344277e+03 9.774272714085788039e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.479549712055170858e+03 -4.486987158447122965e+03 4.137500000000000067e-01
-4.486987151497685772e+03 3.302458948233228142e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.394642576913469384e+03 -4.402080648305421164e+03 1.409999999999999920e+00
-4.402080648305421164e+03 4.468352521333113714e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.333934063000319838e+03 -4.341372759392271291e+03 1.812499999999999944e-01
-4.341372759392271291e+03 5.446204208110721368e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.292014047355413823e+03 -4.299453368747365857e+03 1.158749999999999947e+00
-4.299453368747365857e+03 3.056869555314531084e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.224224634702419280e+03 -4.231664581094370988e+03 4.412499999999999756e-01
-4.231664581094370988e+03 5.075311106617559886e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.994895864296741820e+03 -4.002336435688693655e+03 5.100000000000000089e-01
-4.002336435688693655e+03 8.186301315777613752e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.844989532895748653e+03 -3.852430729287700615e+03 2.500000000000000139e-02
-3.852430729287700615e+03 5.556245925289692167e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.682836509028668843e+03 -3.690278330420620932e+03 1.167499999999999982e+00
-3.690278330420620932e+03 1.027318657893047344e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -3.677191315342876351e+03 -3.684633761734828113e+03 7.187500000000000000e-01
-3.684630231300661308e+03 9.460949601090739236e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.637657120110801316e+03 -3.645100191502753205e+03 1.982499999999999929e+00
-3.645100191502753205e+03 5.706533350706656194e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.529257044066869639e+03 -3.536700740458821656e+03 1.383750000000000036e+00
-3.536700740458821656e+03 9.167394343851692895e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.528181660755850771e+03 -3.535625982147802461e+03 4.962500000000000244e-01
-3.535332283024282333e+03 9.206352965183893389e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.501063544882673341e+03 -3.508508491274625158e+03 1.381250000000000089e+00
-3.508508491274622884e+03 3.822969437763489253e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.499265533160165887e+03 -3.506711104552117831e+03 2.449999999999999956e-01
-3.506557755829478538e+03 1.122525259351131233e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.153111688639706699e+03 -3.160557885031658770e+03 1.041250000000000009e+00
-3.160557885031658770e+03 1.541145389151124334e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -3.117701721288894987e+03 -3.125148542680846731e+03 1.637500000000000067e-01
-3.125148542680846731e+03 1.124005820148082506e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -3.113193797183160314e+03 -3.120641243575112185e+03 2.262500000000000067e-01
-3.120630275736347357e+03 1.065007735290239310e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.107584889520521756e+03 -3.115032960912473754e+03 1.237499999999999989e-01
-3.115029259962968808e+03 1.217812494132466661e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.021142804436545703e+03 -3.028591500828497374e+03 1.963750000000000107e+00
-3.028591500828497374e+03 4.334422604312823069e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.927370909847240910e+03 -2.934820231239192708e+03 4.037499999999999978e-01
-2.934820231239192708e+03 7.598016556255640808e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.877224237808632552e+03 -2.884674184200584477e+03 1.301250000000000018e+00
-2.884674184200584477e+03 6.522092060952357429e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.847775603574554680e+03 -2.855226174966506733e+03 1.485000000000000098e+00
-2.855226174966506733e+03 2.240465693047576679e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.817682812642006411e+03 -2.825134009033958137e+03 8.125000000000000000e-01
-2.825134009033958137e+03 3.508655546784545720e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.796067987577487656e+03 -2.803519808969439509e+03 3.875000000000000111e-01
-2.803519808969029327e+03 1.018942995667908491e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.790489392448062063e+03 -2.797941838840014043e+03 1.036249999999999893e+00
-2.797938065736014323e+03 7.103994347127269293e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.760625846945532885e+03 -2.768078918337484993e+03 2.187500000000000000e-01
-2.768078918337484993e+03 1.582218983082889174e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.743194899888619148e+03 -2.750648596280570928e+03 1.199999999999999956e+00
-2.750648596253648975e+03 2.291607115049267307e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.734940782707814833e+03 -2.742395104099766741e+03 1.602500000000000036e+00
-2.742394843785858029e+03 7.123626374900637437e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.729511612811523264e+03 -2.736966559203475299e+03 6.374999999999999556e-01
-2.736962178193035925e+03 5.680518296426599889e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.708056661635228920e+03 -2.715512233027180628e+03 7.800000000000000266e-01
-2.715512233026697231e+03 1.453416341262136413e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.671432919795744056e+03 -2.678889116187695890e+03 1.847499999999999920e+00
-2.678889116187695890e+03 2.500732316415333045e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.659582271833797222e+03 -2.667039093225749184e+03 1.645000000000000018e+00
-2.667039086087382202e+03 6.295183014461179560e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.620327590441358097e+03 -2.627785036833310187e+03 1.330000000000000071e+00
-2.627785036833310187e+03 2.224973593940016769e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.617965241017503558e+03 -2.625423312409455320e+03 9.500000000000000111e-02
-2.625333236319069329e+03 1.116247066150462608e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.617626577519375132e+03 -2.625085273911327022e+03 7.750000000000000222e-01
-2.624508441874685559e+03 1.133588590553406661e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.614032379667467012e+03 -2.621491701059419029e+03 1.421249999999999902e+00
-2.621443901357004506e+03 1.684575298074806993e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.581251682991874986e+03 -2.588711629383826676e+03 1.017500000000000071e+00
-2.588711629383826676e+03 1.750174367092693473e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.560879922913038172e+03 -2.568340494304989988e+03 1.354999999999999982e+00
-2.568340494303567993e+03 2.042633693264727412e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.495986581085483067e+03 -2.503447777477435011e+03 1.051250000000000018e+00
-2.503447777477435011e+03 3.020495573936268485e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.483591362370682418e+03 -2.491053183762634490e+03 1.556249999999999911e+00
-2.491053179621727850e+03 2.098215036597826355e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.478107022879019951e+03 -2.485569469270971695e+03 5.925000000000000266e-01
-2.485565323985864325e+03 5.250255599745035973e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.476173394262551938e+03 -2.483636465654503809e+03 1.824999999999999956e+00
-2.483500786815566244e+03 5.520967182759348724e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.469935059699852445e+03 -2.477398756091804444e+03 1.324999999999999956e+00
-2.477396520275409330e+03 7.463606944080292571e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.468916486743570204e+03 -2.476380808135521875e+03 2.074999999999999900e-01
-2.476071747883138414e+03 7.850815215995486263e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.445998867990947019e+03 -2.453463814382898818e+03 1.912500000000000089e+00
-2.453463814382746932e+03 1.238522016572914097e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.411477248977937961e+03 -2.418942820369889887e+03 1.208749999999999991e+00
-2.418942820369889887e+03 2.561348735832596191e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.391653261724044569e+03 -2.399119458115996622e+03 2.862500000000000044e-01
-2.399119458113537348e+03 2.117209198082935728e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.346541646991312518e+03 -2.354008468383264244e+03 6.837499999999999689e-01
-2.354008468383264244e+03 1.219803177375497683e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.326030234274846862e+03 -2.333497680666798715e+03 9.074999999999999734e-01
-2.333497680665561802e+03 1.857942115094348168e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.267042590255603955e+03 -2.274510661647555935e+03 1.831250000000000044e+00
-2.274510661647555935e+03 3.190242823295390195e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.260378521975364492e+03 -2.267847218367316600e+03 3.087500000000000244e-01
-2.267845942439048940e+03 2.936735474479085006e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.253845335833676927e+03 -2.261314657225628707e+03 3.775000000000000022e-01
-2.261313201154294802e+03 3.844118434115588290e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.212270637125815938e+03 -2.219740583517767845e+03 1.236250000000000071e+00
-2.219740583517767845e+03 1.558642599181008670e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.209195921097995779e+03 -2.216666492489947814e+03 1.763749999999999929e+00
-2.216621297702782158e+03 1.896631019955001385e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.209025624377807162e+03 -2.216496820769758870e+03 1.341250000000000053e+00
-2.215863976491478752e+03 1.565919433357705559e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.197291421842287036e+03 -2.204763243234238871e+03 1.550000000000000044e+00
-2.204763228133106168e+03 6.523405985073154945e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.184851498695837563e+03 -2.192323945087789525e+03 1.866249999999999964e+00
-2.192323941127862781e+03 1.018087258333411604e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.164790662802419774e+03 -2.172263734194371864e+03 9.500000000000000111e-02
-2.172263734192431002e+03 9.019913957971844809e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.158035848208122843e+03 -2.165509544600074605e+03 1.911249999999999893e+00
-2.165508379294932183e+03 9.920025525970340041e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.145404107158902661e+03 -2.152878428550854551e+03 1.300000000000000044e+00
-2.152878425278341638e+03 6.912112714763477328e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.144610741079148738e+03 -2.152085687471100755e+03 3.925000000000000155e-01
-2.151712329694154505e+03 9.993050684847056830e-01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.143125282136986243e+03 -2.150600853528937932e+03 5.312500000000000000e-01
-2.150316371945224546e+03 9.612203691174394660e-01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.137917515123785961e+03 -2.145393711515737778e+03 7.149999999999999689e-01
-2.145386458147299436e+03 2.606356922515513208e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.131403301023825861e+03 -2.138880122415777805e+03 8.237499999999999822e-01
