weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.876639785061691146e+04 3.606519840212419892e-01 7.435664105366850407e-01 5.081156477289826556e-01 8.238740065924260447e-01 2.988449350610971056e-01 5.647341798306713123e-01 1.513636272641822877e-01 2.201675443677212352e-01
0.000000000000000000e+00 -1.834670766699488740e+04 2.320725971122240550e-01 7.785288022025630417e-01 4.360054015270649064e-01 6.070646040259148890e-01 3.881305882297901855e-01 8.073871599536531773e-01 8.283859634598400579e-01 1.923945986092830962e-01
0.000000000000000000e+00 -1.805889221518339764e+04 1.493724161880348733e-01 1.089607825564683496e-01 7.067843920293126470e-02 4.030526769827730282e-01 9.266589708647943180e-02 3.252575422740919819e-01 4.056212334019884125e-01 2.275895915116216139e-01
0.000000000000000000e+00 -1.779006527598494722e+04 8.044812459317984832e-03 5.344082631408898498e-01 1.874816526108784576e-01 1.809136327748500639e-01 2.051722715777071215e-02 5.488677768485088482e-01 2.980103594118320709e-01 2.070715092283339498e-01
0.000000000000000000e+00 -1.777337668118821239e+04 1.811377260641114928e-01 6.387324910445204562e-01 2.438231765155537412e-01 2.705848083811552840e-01 4.553034913979429055e-01 8.097451337437211460e-02 1.781414144101269859e-01 2.009121478891722212e-01
0.000000000000000000e+00 -1.721947684366271278e+04 4.554998300193616734e-01 6.012211215216282101e-01 1.229096768920512339e-01 3.713656897655280842e-01 5.214770354946212105e-01 5.745345987184420355e-01 8.855124209168080407e-01 2.147185659986913242e-01
0.000000000000000000e+00 -1.662370209116403566e+04 8.466713711600193371e-02 2.849811091738227997e-01 7.768869019795980879e-01 6.277674796367637144e-01 3.994042820999431642e-01 5.299385019556029919e-01 2.614925480103017508e-01 2.332424833286359522e-01
0.000000000000000000e+00 -1.657496778874994197e+04 3.275764814593463692e-01 9.955734140646499419e-01 3.321100217517529707e-01 1.892573066201774790e-01 9.936602620637667860e-01 3.994841918055269669e-02 1.113145929753311947e-03 1.976768153362989944e-01
0.000000000000000000e+00 -1.645553598059204523e+04 1.673337429937393761e-01 4.107091616304104909e-01 6.001740390570184935e-01 1.103016631427827798e-01 2.705019757377324918e-02 6.981397763651258082e-01 2.766397130782827229e-01 2.262296077311783948e-01
0.000000000000000000e+00 -1.644040491493987429e+04 2.799782618776192056e-02 6.492442384036034575e-02 6.541653956078008481e-01 4.664595508748314856e-02 7.288187223477912147e-01 3.358150991133324048e-02 9.066979754322971319e-01 1.969704945071500957e-01
0.000000000000000000e+00 -1.565890209718219012e+04 3.970613249262655575e-01 4.276330121163436360e-01 9.658588903654026225e-01 4.147522920519050027e-01 2.148479677657616493e-01 3.492904330773011212e-01 4.589198136267775840e-01 2.250951234395112133e-01
0.000000000000000000e+00 -1.530243469787475988e+04 7.269838312473708708e-02 9.438725603496711525e-02 8.391221675380777789e-02 7.420178594496933400e-01 3.372834207097454851e-01 6.482411538856479583e-01 3.716167207273139983e-01 2.011882300402364487e-01
0.000000000000000000e+00 -1.514266891368422330e+04 2.545127265240293424e-01 3.756655650532464419e-01 8.866281252990411144e-01 1.411901178512086075e-01 9.050312599931735758e-01 2.621690211497688106e-01 6.026763081298615043e-01 2.020682105712681143e-01
0.000000000000000000e+00 -1.504205309244410273e+04 4.862504738729896969e-01 8.526616680769256718e-01 1.010603030290967430e-01 7.806654035100105693e-01 5.334637866835714171e-01 6.943085451551234133e-01 8.565693732176596908e-01 2.047112132863720957e-01
0.000000000000000000e+00 -1.427864570507296412e+04 3.702102118414559717e-01 4.552232469902591783e-01 9.296614805114589153e-01 3.306640164668962489e-01 7.802373398202575583e-01 8.696132345438588596e-01 7.568314564706701830e-02 1.913479507995912154e-01
0.000000000000000000e+00 -1.422959016593173328e+04 4.898360235896491721e-01 7.506307367586267931e-01 9.522652649147328452e-01 4.699854024965257615e-01 5.429306851578785675e-01 8.374356647287495292e-01 3.348338568762112555e-01 1.953794929431317273e-01
0.000000000000000000e+00 -1.377852741310043530e+04 3.726507337680725618e-01 4.132873314996149405e-01 1.432662411862014595e-01 4.998093806165782027e-03 2.644171262832442082e-01 8.445811958702276190e-01 6.162130483894534549e-01 2.454356440642669890e-01
0.000000000000000000e+00 -1.352279634085001089e+04 4.700527119159162437e-01 7.726269414999971108e-01 4.332686155908055392e-01 6.741893749792171597e-01 1.363878251847949752e-02 5.599274886583776034e-01 5.324002056545272810e-01 2.118417233538609779e-01
0.000000000000000000e+00 -1.331380180053866934e+04 5.327204041452560102e-02 7.445974321542226937e-01 2.692361853119240589e-01 6.402074281994913907e-01 4.128538638965667529e-01 9.827343693389272161e-01 5.484604951490497093e-01 2.535218800921407167e-01
0.000000000000000000e+00 -1.304537949690549613e+04 2.877557938324851738e-01 6.383802927723701837e-01 4.758708831752778146e-03 8.879991125428539078e-01 1.386988218066377287e-01 9.854247953664833082e-01 6.691880908570918551e-01 2.389871695536777141e-01
0.000000000000000000e+00 -1.293029919702560983e+04 4.401721808080274467e-01 9.772317350119397172e-02 8.010150504861824894e-01 3.253761396275014484e-01 2.048854129176393979e-01 8.429605569277064392e-01 3.365336861880179331e-01 2.126009768886527596e-01
0.000000000000000000e+00 -1.281225379399456324e+04 3.513987711109123335e-02 5.363840557428298794e-01 4.147868413797096698e-01 2.142210677463673996e-01 8.920507788857986453e-01 4.471266626524263987e-01 3.633312244640574118e-01 2.355815666547788068e-01
0.000000000000000000e+00 -1.270611987022499488e+04 1.178934758021944473e-01 8.333697167077647183e-02 8.502038727587237776e-01 5.761020468025646046e-02 5.358380539485491090e-01 5.706737649451552041e-01 4.863894082817372677e-01 2.387546346450725165e-01
0.000000000000000000e+00 -1.261250621336383665e+04 2.032978392730738770e-01 9.719790541005133289e-01 9.095958093479808992e-01 4.532891140967565402e-01 9.904295478001021724e-01 6.538753919288615712e-01 9.133279052590452807e-01 1.710560731330357243e-01
0.000000000000000000e+00 -1.138784582577019319e+04 8.197442292360079819e-03 5.259537078985881964e-01 7.181701098507836667e-01 3.769155866926378051e-01 9.181330521392463417e-01 8.293942762300072769e-01 9.132697382215501092e-01 1.629263016190669600e-01
0.000000000000000000e+00 -1.121062302026546240e+04 4.397877433199884889e-01 7.467970478458623163e-01 5.225966421912424664e-01 4.245796076450768508e-01 2.491867134222227609e-01 1.031733894412872887e-01 3.505638737736275212e-01 2.318381895983722130e-01
0.000000000000000000e+00 -1.068949409035362623e+04 5.970266560836259284e-01 9.360958207092772154e-01 5.134826414842843523e-01 3.721345213337975411e-01 5.424184508314233710e-02 6.807435145383623487e-01 7.557923206219885337e-02 2.179312395600799812e-01
0.000000000000000000e+00 -1.040486928070302929e+04 2.296500388615977384e-01 9.212317732934545145e-01 1.035203148633009329e-01 4.076462834986513961e-01 9.113543762607143606e-01 5.065278392755412362e-01 7.067288519122638668e-01 2.218403702895135332e-01
0.000000000000000000e+00 -1.038419629844867086e+04 6.734421486653840994e-02 6.494270506749707517e-01 4.271725798043002342e-02 6.142258141855330145e-01 1.121274946194517064e-03 5.825297035901688680e-01 9.130790604423515422e-01 1.884163195632594379e-01
0.000000000000000000e+00 -1.009880960639054138e+04 1.596397360481484062e-01 7.804393265516949008e-01 8.572588002643555249e-02 3.684491012473986027e-01 5.797489266726464363e-01 3.939484975184653903e-01 6.192212631356908137e-01 1.741346211500618413e-01
0.000000000000000000e+00 -9.965090341117518619e+03 5.486238620013806910e-01 9.746775856323113274e-01 9.815708242381063764e-01 5.940720360831921454e-01 5.007727985322537601e-01 6.214976065221619050e-01 3.692522353847477179e-01 1.861697168729584684e-01
0.000000000000000000e+00 -9.888841084779205630e+03 4.036335693949854031e-01 9.214450639293686462e-01 7.970534749568980448e-02 7.467931593842924709e-01 2.183601974549685965e-01 1.550051045676303918e-01 2.696942945800383518e-01 2.350950141860081999e-01
0.000000000000000000e+00 -9.814116826274512277e+03 8.097421680510452635e-02 6.942570367936730102e-01 9.661363080676060866e-01 2.202273096753161186e-01 2.051729395328102390e-01 6.655580006976413721e-01 8.256989757317942935e-01 2.577330006800278017e-01
0.000000000000000000e+00 -9.621331843112506249e+03 1.814685137404424831e-01 4.483236960053075260e-01 9.078797430857920014e-01 8.964761519183899185e-01 8.648095368397265004e-01 1.504707879561263395e-01 7.674327196579910915e-02 1.726338250282630771e-01
0.000000000000000000e+00 -9.026295629999078301e+03 1.400489023421366275e-01 6.773559181934551976e-01 9.130368838546887300e-01 5.961516017192569628e-02 6.299653872597310578e-02 5.006146561686621865e-01 5.927308666915730440e-01 2.066701734783100708e-01
0.000000000000000000e+00 -8.809244607620565148e+03 3.907795451787807739e-01 1.170318174634811248e-01 2.917677523682989937e-01 4.088900133616851784e-01 9.844378312098573947e-01 6.873138500605815437e-01 8.273980833020968539e-01 1.792298632797831859e-01
0.000000000000000000e+00 -8.788268609144175571e+03 4.811523615342228055e-02 2.282214658654478923e-01 3.303360245584152644e-02 1.907794551928506666e-01 3.685912436679026349e-01 1.037079633239051946e-01 1.813758559354647915e-01 2.697501423805340748e-01
0.000000000000000000e+00 -8.537360515692222179e+03 1.865305052153131138e-01 1.333139402001926044e-01 2.752898918926174332e-01 4.800250231479694651e-01 1.909737486155419495e-01 2.535547649759002375e-01 1.487960980324235516e-01 2.527498665348371087e-01
0.000000000000000000e+00 -8.471788848936113936e+03 5.155099892528595129e-01 5.611607220899625936e-01 1.174797813356189824e-01 4.215409940728522820e-01 3.923649640992667997e-01 8.012249278126426510e-02 2.270563453041007929e-02 2.006842659899878978e-01
0.000000000000000000e+00 -7.796120977543049776e+03 5.293798505731683868e-02 5.393781955934662253e-01 1.540910729868061324e-03 6.811683964781467537e-02 2.927633087448071603e-01 6.793380762041498766e-01 8.269160627628608928e-01 1.647530552379442570e-01
0.000000000000000000e+00 -7.527247244487775788e+03 5.152105170041986204e-01 5.762994815623927458e-01 7.225846248757548107e-01 3.874441090229148177e-01 3.443619919443899891e-01 4.762297763400047401e-01 3.967901276502343588e-01 1.943877596865988266e-01
0.000000000000000000e+00 -7.446437162977286789e+03 2.005646001633525355e-01 4.805259799392355147e-01 8.513141055452366768e-02 1.661727083647235315e-02 4.603829349246616465e-01 1.201472293441743222e-01 5.082314726735058796e-01 2.640309933764082295e-01
0.000000000000000000e+00 -7.389273972822880751e+03 2.576475221438299101e-01 9.576970749834293750e-01 7.511605474493031620e-01 4.782022388175375394e-01 5.212991889086641129e-01 2.458832606006995380e-01 2.103550644198500796e-01 1.814590397279672862e-01
0.000000000000000000e+00 -7.377573490623370162e+03 6.290712566554601537e-01 5.164234687851246841e-01 5.052706989154505113e-01 4.678094553661016342e-01 4.495738746679127651e-01 5.259906980039529278e-01 6.941041624448142100e-01 2.104419593225048679e-01
0.000000000000000000e+00 -7.347771967614394271e+03 4.514844736348559984e-01 3.524690200266533679e-02 9.623938638292617309e-02 5.959125337415025481e-01 1.833446426655582773e-01 4.392307381722704296e-02 6.233050063360263682e-01 2.067831350916029542e-01
0.000000000000000000e+00 -7.326377673471322851e+03 4.236084683950116503e-01 9.030503428808549504e-01 5.071782612373109123e-01 4.692152081708214073e-01 2.149305050179250998e-01 5.103493851521127000e-01 3.706807215649187137e-01 2.380315033822888449e-01
0.000000000000000000e+00 -7.119693490633083456e+03 2.302743267626622403e-01 2.381538614234727236e-01 1.430200879669206726e-01 7.691021580778569788e-01 6.388723185548872419e-02 7.002577909473725049e-01 9.854942977130740633e-01 2.497456712648554733e-01
0.000000000000000000e+00 -6.766598455069680313e+03 3.678551757905427211e-01 1.213038649221561682e-01 9.105731441739626231e-01 9.569406779449137757e-01 7.166941656303984498e-01 5.382153923412447138e-02 3.579818406514008178e-01 1.718589375411705422e-01
0.000000000000000000e+00 -6.728419935971165614e+03 9.056019414907916509e-01 9.321925853759571723e-03 9.132824950028068933e-01 7.148259740050137978e-01 1.983056478162485980e-01 3.465349287662558009e-01 8.666283651081212458e-01 1.523948481930493815e-01
0.000000000000000000e+00 -6.420069970010529687e+03 4.942643241092232742e-01 9.709288471174896129e-01 8.668095532340878151e-01 9.341154164786243941e-01 6.735268631114839089e-01 5.231184431182578365e-02 1.774297561867246298e-01 1.992890557347406499e-01
0.000000000000000000e+00 -6.385957886413377310e+03 6.725274925207169741e-02 6.411747997805350430e-02 6.295985205066607637e-01 3.789526980975416182e-01 5.602722043689321030e-01 5.463070744958060665e-01 3.335726945350799832e-01 1.803061090800361921e-01
0.000000000000000000e+00 -6.361302177473993652e+03 7.377732160724637112e-02 4.530967996347378124e-01 9.617116553975352256e-01 3.305959743881831114e-01 8.319887304904164393e-01 6.637019661130783010e-01 8.608625749931601012e-01 1.644654867689464561e-01
0.000000000000000000e+00 -6.338721644648765505e+03 9.317157065138317318e-01 4.068910970483492484e-01 9.426608047953702885e-01 8.554543526516719121e-01 3.335211799110510134e-01 6.730565491841768999e-01 7.350228083387614353e-01 1.855221540645900502e-01
0.000000000000000000e+00 -6.314627600181360322e+03 8.820117262582904960e-02 7.775326650601955825e-01 8.542271251917956665e-01 2.049989961448890341e-01 5.753225633475161915e-01 2.063142544482929885e-01 1.549559540757736720e-01 1.712403694237800700e-01
0.000000000000000000e+00 -6.218698645792309435e+03 4.849950693510286515e-01 8.328410423396150897e-01 1.052310588424731908e-02 7.704261889752073156e-02 7.134536283895236419e-01 5.917418610630523768e-01 3.618383693125097889e-01 2.295360555481951170e-01
0.000000000000000000e+00 -5.971322363864609542e+03 2.331413189880493508e-02 1.213935944565069924e-01 8.625430053750281489e-01 4.586662569678190415e-02 9.480942783764932935e-01 7.968186561797917511e-01 6.158870013527706355e-01 2.393249582814180876e-01
0.000000000000000000e+00 -5.898938967854078328e+03 4.718929735077037613e-02 6.000271793044250623e-01 7.996059246291418177e-01 1.224494276986343166e-01 5.284598306724745953e-01 7.767756964191352420e-02 7.780070743926389421e-01 2.639421004274624671e-01
0.000000000000000000e+00 -5.885953920210535216e+03 4.191875765324803993e-02 2.676836924895377168e-01 7.252596148535075393e-01 5.778256751234510658e-01 1.287816853692380636e-01 2.144155937085964192e-01 4.564377307128828498e-01 2.009500253749211263e-01
0.000000000000000000e+00 -5.855947955624195856e+03 5.555837484123605785e-01 8.537056595159356887e-01 5.292311784744576642e-01 5.621015345101524341e-01 6.550109283114187164e-01 3.863120391711344359e-01 5.523608115309416311e-01 2.079172422827071376e-01
0.000000000000000000e+00 -5.752345570157854127e+03 6.414818453354832473e-01 8.234210112913795676e-01 1.276690979126071657e-02 2.459605537999598468e-02 8.090373195565634390e-01 1.257259814614822835e-01 2.090753984921943642e-01 1.935413212564788266e-01
0.000000000000000000e+00 -5.658845501354236148e+03 9.139961248278037909e-01 6.095348129653794800e-01 9.143524336266312114e-01 6.563927304380470229e-01 4.440907289221285303e-02 9.035840598506452714e-01 4.216659685515838918e-01 1.939628822435658373e-01
0.000000000000000000e+00 -5.598102169036674240e+03 6.651528337997595353e-01 2.249251804320403503e-01 7.904875798074686433e-01 2.717841910008277351e-01 4.144378497706538989e-01 5.674296469601179949e-01 8.513151835810754964e-01 2.139752951362929867e-01
0.000000000000000000e+00 -5.483449755911115062e+03 3.642501395186867885e-01 1.049969269715756992e-01 6.412288328211637189e-01 4.624927883481466662e-02 2.325469055164173238e-01 6.424543726017114542e-01 8.449711141800229086e-01 2.026654513426235926e-01
0.000000000000000000e+00 -5.470207856610199997e+03 6.759555900229947678e-01 6.542823117482106099e-01 4.134342953189543701e-01 5.060158450712860523e-01 8.828387558702921467e-02 7.006840130542798528e-01 3.097311367130028970e-02 2.285669421803189216e-01
0.000000000000000000e+00 -5.267624096386737619e+03 7.919958948897998230e-02 6.724395761620642897e-01 6.310596753922512736e-01 6.662786839969425667e-02 5.457420682111160382e-01 9.388499041271028966e-01 7.033197561947571730e-01 1.567230522856510877e-01
0.000000000000000000e+00 -5.265268210755488326e+03 8.246714927803300288e-01 9.633364122232956905e-02 3.017728441092837333e-01 5.692701680266210040e-01 1.129472373449049716e-01 9.466071057447680293e-01 9.845473536896121036e-01 2.063274220426086769e-01
0.000000000000000000e+00 -5.193989222469770539e+03 6.824626380418783445e-01 3.865618452828937235e-01 3.566006880337002638e-01 5.236426098694489939e-01 5.883260488986379322e-01 8.760769607602081344e-02 7.338445774161317381e-02 1.894502757234067802e-01
0.000000000000000000e+00 -4.884980875161964832e+03 2.359973772966382777e-01 1.530252280079524851e-03 3.828572373614599345e-01 9.301992542479563530e-01 5.584879124122813510e-01 7.080286159792638090e-01 1.978629753117688850e-01 2.259992570125344269e-01
0.000000000000000000e+00 -4.853376232601445736e+03 2.109952213664068044e-01 1.323134698525140207e-01 2.677126387880559566e-01 3.597363493232044185e-01 2.695100533270822218e-03 2.135258351182088843e-01 2.174288432001871829e-01 2.151894713369122414e-01
0.000000000000000000e+00 -4.848455363362892967e+03 1.403177798422213796e-01 5.885814730463116984e-01 2.674534051616330732e-01 5.659787383240820757e-01 5.223790698760574225e-01 9.561023124878262891e-01 8.246364516384496746e-03 2.687051570984168025e-01
0.000000000000000000e+00 -4.838397208218128071e+03 1.685405098567223092e-01 7.152237850103696504e-01 1.060249379486082333e-01 2.823315262861814112e-01 3.566041266979761426e-01 4.042596198680292741e-02 7.011394906323331622e-01 2.761570146008597293e-01
0.000000000000000000e+00 -4.720432532297903890e+03 8.356627478827569622e-01 7.341731197293198674e-01 3.690782737626207011e-01 7.961023433530657334e-01 3.718163346097381750e-01 2.848450875103920588e-01 5.313833557010072539e-01 1.992447517940471036e-01
0.000000000000000000e+00 -4.601221115641653341e+03 7.127130889739766717e-01 8.732372761478709444e-01 2.706651480877519944e-02 9.781030140973733245e-01 6.557643342254204644e-02 5.740936527641082865e-02 2.201217806847450831e-01 2.230484339008079742e-01
0.000000000000000000e+00 -4.491427183467392751e+03 8.031094546236093867e-01 4.427839776944797467e-01 5.743696584425501683e-01 6.809793376262026632e-01 3.914690537882514754e-02 8.495085494098720824e-01 2.520728814213104574e-01 2.235707601530132482e-01
0.000000000000000000e+00 -4.479549712055170858e+03 7.885831928048451234e-01 1.483441381854011532e-01 7.116773860561467213e-01 3.962131057133575496e-01 5.067551707576517517e-01 1.936899869966591803e-01 4.145079884654087055e-01 2.025880707335369069e-01
0.000000000000000000e+00 -4.394642576913469384e+03 1.616741401443058113e-01 8.433587622329835609e-01 7.741831993572740878e-01 6.288610450576966882e-01 5.610588539386093254e-01 6.799083226536403179e-01 5.600620999041912018e-01 1.658807795528179918e-01
0.000000000000000000e+00 -4.333934063000319838e+03 6.842088367784061598e-01 9.966989934729549860e-01 2.724444343460735718e-01 9.202596024041627132e-01 8.712878900524169135e-01 9.883133250177509321e-01 6.267423720390897790e-01 1.775460436365620120e-01
0.000000000000000000e+00 -4.292014047355413823e+03 7.476806801599344965e-03 2.191865196525352166e-01 7.301613026696981423e-01 1.551482218256605705e-02 1.396599318460177708e-01 7.971208184821737541e-01 4.115621044512682847e-01 2.969326506383586084e-01
0.000000000000000000e+00 -4.224224634702419280e+03 6.719587503802099127e-01 8.911166417027016617e-01 9.503277827188829630e-01 6.072007888615793547e-01 9.641528658363895943e-01 3.301191847577489291e-01 3.353410676159417347e-01 1.752405723054426545e-01
0.000000000000000000e+00 -3.994895864296741820e+03 4.544639032251102106e-01 1.590664592039151559e-01 3.461689268526012553e-01 9.751295797172400137e-01 7.222667095293285877e-01 1.969106282510970640e-01 8.556862423995543754e-01 2.069726498306911910e-01
0.000000000000000000e+00 -3.844989532895748653e+03 3.812685370782313843e-01 8.933952593301738299e-01 1.279042481303689360e-01 7.963193309252436514e-01 9.623283321951068281e-01 2.975737296126576004e-01 4.705553013497686399e-01 1.599617828689916532e-01
0.000000000000000000e+00 -3.682836509028668843e+03 6.570864581041779839e-02 3.085834614264698628e-01 5.187460354394378692e-01 4.632850133292717443e-01 6.937198414193916918e-01 8.493473809102597416e-01 1.384847000698397057e-01 2.715555950100204674e-01
0.000000000000000000e+00 -3.677191315342876351e+03 5.746115931015793876e-02 7.008027945080711474e-01 1.522565087704098596e-01 4.276881835722007308e-01 2.076513184851211946e-01 7.466094743157497549e-01 4.128527089774749470e-01 3.612656337433800546e-01
0.000000000000000000e+00 -3.637657120110801316e+03 5.043180175712821400e-01 6.513225254786805252e-01 3.594336774693572822e-01 1.052072922404301281e-01 4.526378716805945501e-02 8.334917047189529526e-01 8.072693242907946765e-01 2.529498124991840236e-01
0.000000000000000000e+00 -3.529257044066869639e+03 6.834638413764139164e-01 1.837975560572954192e-01 3.786675817920045484e-01 2.067084646414008020e-01 8.925244998467193325e-01 7.941170491499639494e-01 6.130921471406980405e-01 1.904436195150397415e-01
0.000000000000000000e+00 -3.528181660755850771e+03 3.830165421463950226e-01 1.009777411275341041e-01 5.783193415240178714e-01 1.735696760151086426e-01 3.768464814696977916e-01 2.784527434495470688e-01 4.205467698436132773e-01 2.440175280850214179e-01
0.000000000000000000e+00 -3.501063544882673341e+03 9.070684891978986197e-02 9.410148101079495175e-01 6.179779541688579236e-03 7.530111579082094941e-01 8.698045055414550530e-01 5.397174668765768457e-01 7.779745603206678073e-01 2.895803896676391043e-01
0.000000000000000000e+00 -3.499265533160165887e+03 3.035108571234368391e-02 4.184718738536137295e-01 5.155509127558051130e-01 6.351057350415053593e-01 2.055433611117322146e-01 3.380378431172659237e-02 1.845774855488048205e-01 2.714163487616778614e-01
0.000000000000000000e+00 -3.153111688639706699e+03 6.156052151182134224e-02 7.555284078818579330e-01 1.272327026871777900e-01 3.523631999759200273e-01 5.798389342200480634e-01 9.564853387596919942e-01 9.241678308327007096e-01 3.506249947351883778e-01
0.000000000000000000e+00 -3.117701721288894987e+03 2.180230878240722037e-01 2.717969981088237397e-01 3.842417191139305688e-01 4.075080793257549461e-01 8.101078329722669613e-01 1.408799817432694335e-01 8.270906779494455741e-01 2.376930406710227039e-01
0.000000000000000000e+00 -3.113193797183160314e+03 9.863391532688274843e-01 6.860368246939432257e-01 9.787121353111715161e-01 4.013348753402177227e-01 4.848059968315169277e-01 9.464241036319932521e-01 3.646453307663444221e-03 1.803271189563726562e-01
0.000000000000000000e+00 -3.107584889520521756e+03 9.664930673946461326e-01 4.495305834753337004e-01 5.272734677456343277e-01 7.659884150290757754e-01 2.433388022080895663e-02 3.865615786626989125e-01 2.035857928598350242e-02 1.111172318641358014e-01
0.000000000000000000e+00 -3.021142804436545703e+03 6.994839657327595051e-01 1.083085779725994069e-01 6.403657750913210878e-01 9.824608653641168088e-01 1.250775711127293244e-01 1.027552495017283185e-01 3.761722287487876404e-01 2.939142863572953290e-01
0.000000000000000000e+00 -2.927370909847240910e+03 1.256251321379430186e-01 1.740085855220845357e-01 7.279005605039767790e-02 2.876708609080418366e-01 6.855931493168622159e-01 8.199877487892275330e-01 9.704171231382096030e-01 3.085413493828189635e-01
