Om Ob h ns s8 Mnu w scale_factor
3.451254189868447342e-01 6.164114497882607069e-02 7.065158161416363880e-01 8.291496718038849911e-01 9.161299179281870986e-01 5.406125581985105066e-02 -1.178279856681722082e+00 1.470106307750719310e+01
3.742727144338053868e-01 6.322680145894854498e-02 6.478519044969310858e-01 8.970633462459690621e-01 8.909332731361312430e-01 7.521094627079710770e-01 -1.288810297246141046e+00 1.478726288456800653e+01
3.244325685445866858e-01 5.731045820426935999e-02 8.014446105391425101e-01 8.589813945500716086e-01 9.093881126861349529e-01 9.108958718356268136e-01 -1.231742129521486318e+00 1.478443494819176074e+01
3.144596844607601138e-01 4.544102156983551716e-02 6.127875235248183561e-01 9.507160359655717485e-01 8.936509996641357478e-01 3.107153098613766318e-01 -1.119378779616261976e+00 1.460250318272703929e+01
3.107111448857979852e-01 5.963050903337164393e-02 7.492981594608245643e-01 8.747871241135373177e-01 9.024341525075894044e-01 2.079110813456805928e-01 -1.187751389518487910e+00 1.459543105415066755e+01
3.663160881323347384e-01 6.459226225402860122e-02 5.667662271941966701e-01 9.752206266100579279e-01 8.683020924492390602e-01 7.303803782787163801e-01 -1.289890151795740181e+00 1.462547180726489415e+01
3.419078230420467546e-01 3.308172388596621050e-02 5.174778434389422088e-01 9.714619957610690637e-01 8.924772513308427691e-01 4.484340214830607740e-01 -1.180894829943778257e+00 1.474444986967464644e+01
3.882307134070180910e-01 4.833108173848089939e-02 5.682637816751455739e-01 9.064077652227522375e-01 9.068019848441009056e-01 7.345156920826452218e-01 -1.125125308904850296e+00 1.470984471409344252e+01
3.416417344768651887e-01 6.882672724268339148e-02 5.774337442062107417e-01 9.396522315477753295e-01 9.132753711916798967e-01 2.081530600516268148e-02 -1.027740007095830244e+00 1.454050800349548034e+01
3.187781992110994000e-01 5.490306139244895134e-02 7.511386533498878304e-01 8.592342437940563293e-01 9.044320881023972802e-01 5.734629086050392344e-01 -1.064455516825534520e+00 1.434292922704454654e+01
3.507359033414956251e-01 6.813925564293647763e-02 6.523530242096239329e-01 8.675668596368445451e-01 8.936843076284362031e-01 8.081339777570101246e-02 -1.289104908549614681e+00 1.469028563033255352e+01
4.721228271754528416e-01 6.038160149148101563e-02 5.002323509697159665e-01 8.819648876580331587e-01 9.026769279701656323e-01 7.053353429189046508e-01 -7.858133093698232985e-01 1.455383892605144602e+01
3.473094962205547365e-01 6.005450083237599823e-02 5.516936457689775031e-01 9.448357933858078095e-01 9.334786988138402686e-01 1.403570117650300153e-01 -9.218652385845149677e-01 1.438912792284538789e+01
3.487166119114829543e-01 5.333456354247458758e-02 6.559068756456423177e-01 8.227366568724988616e-01 9.331163035693413876e-01 4.760992329798779954e-02 -7.716950797625384828e-01 1.435587352433019781e+01
3.575279970534049889e-01 5.265487669565190043e-02 5.382029906050005419e-01 9.794844969377272115e-01 8.779008014956997119e-01 7.107602632701888190e-01 -1.065582128230802228e+00 1.448806452399175271e+01
3.597170770491509018e-01 6.527459627690440636e-02 6.011872839019654080e-01 9.481991826338700413e-01 8.743967700773300766e-01 5.897964144345153592e-01 -9.993323622131793371e-01 1.431570069996221406e+01
3.445652759025841227e-01 4.474707314932878377e-02 6.834897271536419794e-01 8.483178895676994902e-01 9.178482618228458456e-01 7.024860996608564001e-01 -1.086149867487954834e+00 1.462853978233519570e+01
3.029563954528866621e-01 6.253354661553725546e-02 5.929010496617369563e-01 1.023388749171955325e+00 8.765805281141749727e-01 2.304831887876160335e-01 -1.252971238420597988e+00 1.461369958969004834e+01
3.652605152813971356e-01 5.452245664418167714e-02 5.500278305657035904e-01 9.170135560813044151e-01 9.029651258479759468e-01 2.512282840116506488e-01 -1.260068597711194727e+00 1.474561584606617970e+01
3.191740840389469813e-01 4.002120679625910393e-02 5.788049700923283414e-01 9.534110438197085369e-01 9.091507056322414293e-01 4.436386703132201847e-01 -1.008346791786085106e+00 1.438360356349319069e+01
3.027844453068607722e-01 5.755380657337316741e-02 6.885141625865268677e-01 9.628375714777988037e-01 8.736396022975005948e-01 7.110972398420081220e-01 -1.171733552868538197e+00 1.454397835706902598e+01
3.336353380395216672e-01 3.372587455838011589e-02 5.408166137200103307e-01 9.477615402587783455e-01 9.197443836189950206e-01 3.914633060798465292e-01 -1.110477519591035245e+00 1.462788275774458135e+01
4.386458173785868775e-01 6.199007158277501650e-02 6.035394212436990813e-01 8.223308473795220008e-01 9.171819586324101437e-01 7.398698684542140969e-01 -8.796123833252365021e-01 1.458518247733557338e+01
4.198734375854444867e-01 6.694602708914271227e-02 6.030548364498138358e-01 8.263365549749661643e-01 9.011427939526546194e-01 5.702421765861007685e-01 -1.056651333482413913e+00 1.465976514696238908e+01
4.018172053861203130e-01 5.737980017911108177e-02 5.457369923586590232e-01 9.198754369028107059e-01 8.856854955954234221e-01 6.504924932013589345e-01 -1.189964406577119771e+00 1.492031193027459857e+01
3.756605798320047374e-01 6.409279052473737526e-02 5.316765409828786426e-01 9.412931825011097153e-01 9.057471033857306120e-01 3.057636187333745426e-02 -1.093179887509836190e+00 1.464378075395579337e+01
3.658671312114096796e-01 6.914264538977381302e-02 6.280729679332169857e-01 8.982956161623287805e-01 9.021226242621734892e-01 3.365359874257005668e-01 -1.043195756635620697e+00 1.460032149069178153e+01
3.607916204682753980e-01 6.296803514729132356e-02 5.437830570467687696e-01 9.564961419608710713e-01 9.092899326756723744e-01 1.911233193778768547e-01 -9.991605024943415181e-01 1.460683596392970607e+01
3.523274791207303691e-01 6.659189009964291972e-02 7.403108360307720792e-01 8.598658927629354576e-01 8.975896527005445824e-01 8.288234798393280256e-01 -1.143804862629097752e+00 1.474131637579934306e+01
3.416709199345728809e-01 5.041281260109670148e-02 7.653706209291211149e-01 8.054513442966835246e-01 9.235831254990302108e-01 6.864758083479512996e-01 -1.029410354530675642e+00 1.445210517661857175e+01
3.638056235259210514e-01 6.364395716073031894e-02 5.903997261591741319e-01 9.341669288233673818e-01 9.062527536793891780e-01 3.768193517427679828e-01 -9.340788118171694521e-01 1.440040713189274513e+01
2.955063142525278796e-01 5.055069780978688199e-02 7.652367419679457772e-01 9.028111167342204313e-01 8.944469224468287738e-01 5.874639188103042420e-01 -1.169928952350557827e+00 1.458401627594608563e+01
3.138126526013743645e-01 5.133433187960614874e-02 5.998163668298649442e-01 9.858526491569813421e-01 8.827728095079923065e-01 5.435629185714415668e-01 -1.121902976614017611e+00 1.445305174568391138e+01
3.237459087271373770e-01 5.412231098996627549e-02 8.441192672435129385e-01 8.162842562242855760e-01 9.135332696566688115e-01 9.880256171899435280e-01 -1.232953007028450676e+00 1.448537065601380469e+01
3.935736721983745801e-01 5.006486033711672612e-02 5.487363981693689219e-01 8.777294845455587691e-01 9.257797120910268296e-01 2.398696981438542819e-01 -1.178745198812643835e+00 1.481273856168148484e+01
3.145886850592509720e-01 4.928670423711717374e-02 7.020236936095857194e-01 9.208741062469482097e-01 8.863512590158849624e-01 7.268939172782545866e-01 -1.288126563686024184e+00 1.476203968826065527e+01
3.160245674607891075e-01 6.623586501381051317e-02 5.695275580119255610e-01 1.038346652432654560e+00 8.660756803178695229e-01 3.533874621469407784e-01 -1.262384130935688908e+00 1.455423211439884668e+01
3.136375624685625585e-01 6.952846739572815515e-02 7.095717824390781470e-01 9.369978028005645498e-01 8.879348888553093566e-01 2.563652286702206018e-01 -1.220912092715251696e+00 1.453961588180991704e+01
3.623323572532289871e-01 5.643380784552649854e-02 6.701543018837022858e-01 8.845484605789949439e-01 8.884764349730664978e-01 9.662932489537580105e-01 -1.215128069123632137e+00 1.451162895859046742e+01
3.535841465899947078e-01 3.617316256346948117e-02 5.160300971493190225e-01 9.510738362045825234e-01 9.169418644455931133e-01 3.333687947109813532e-01 -1.138258631317043523e+00 1.452830639294621839e+01
2.721798174624620037e-01 4.108574482433900027e-02 8.457633266651104487e-01 8.844791057139592683e-01 9.101145805916772691e-01 7.877945656914667749e-01 -1.224039187508546345e+00 1.459351468860000445e+01
3.174211000388332260e-01 5.259971966401653931e-02 6.636100301935028423e-01 9.323972265916294910e-01 8.899631063476471926e-01 5.484942100149217126e-01 -1.232228270818031879e+00 1.460082718333263685e+01
3.637555487531703990e-01 6.427235142644356636e-02 5.834512290820080826e-01 9.015314179191209476e-01 9.164707382229501098e-01 1.157617362337376443e-01 -1.101754116868222777e+00 1.458190203464193857e+01
3.352490271823606038e-01 6.356738339624630474e-02 6.640509740958698837e-01 9.276548417048575690e-01 8.664459332701189842e-01 5.855849641701519337e-01 -1.297611946981132691e+00 1.457985579040918012e+01
3.031324272980051582e-01 3.352261390322482798e-02 7.375062059684518445e-01 8.770632028402434166e-01 9.272330110993859398e-01 9.227976480855756281e-01 -1.271139165800373672e+00 1.465591626804429204e+01
3.393213889310931486e-01 6.874074922648037989e-02 7.006942415722586803e-01 8.606658715425190564e-01 9.210202894460184364e-01 5.331035592638727616e-02 -9.787337945398737471e-01 1.437272926994134004e+01
4.815803652109896804e-01 6.875583441058491507e-02 5.653649280327202042e-01 8.105507603924131388e-01 9.062118441657530665e-01 8.384923027628848891e-01 -1.081381290772019499e+00 1.489333659167830248e+01
3.342975100617443518e-01 6.021472424870333295e-02 6.870424727881179194e-01 9.178132326931480733e-01 8.892804207823925555e-01 6.958164841890922547e-01 -1.249568361827206653e+00 1.451554568007403212e+01
3.646789054335582980e-01 4.700615954431160842e-02 6.295996133931263117e-01 8.386918445880601203e-01 9.358432995994753201e-01 3.003865182033073067e-01 -1.005124017571579431e+00 1.457164542406739827e+01
3.863610914639198368e-01 3.868218044731358551e-02 5.425096806209710465e-01 9.341564015818175637e-01 9.029742044137619716e-01 8.521544247832275598e-01 -9.445061932517868630e-01 1.456814968976506108e+01
3.551330485842177920e-01 4.967300336520097392e-02 5.433594666497834069e-01 9.429405890319868533e-01 8.989734548529415559e-01 3.116301860363713816e-01 -1.237339768618243463e+00 1.471896106842786089e+01
3.535841465899947078e-01 3.617316256346948117e-02 5.160300971493190225e-01 9.510738362045825234e-01 9.169418644455931133e-01 3.333687947109813532e-01 -1.138258631317043523e+00 1.452830639294621839e+01
3.494412006813047977e-01 6.478174648401203994e-02 5.702890491424258412e-01 9.557185138513106804e-01 9.001579962765522414e-01 2.101464794024645033e-01 -1.005698732708576459e+00 1.439399091432397526e+01
4.625042157188027359e-01 3.787426404061779855e-02 5.067153276193832045e-01 8.010843355057031268e-01 9.368036209810091108e-01 5.251088040631873843e-01 -8.411033077980829553e-01 1.476218979651327778e+01
3.645968782657368346e-01 5.544979509523165900e-02 7.504856227211111896e-01 8.037193938823776751e-01 9.230587197523101306e-01 6.880401684252595018e-01 -1.117003846002512457e+00 1.465801528951266519e+01
3.099764526927782926e-01 4.444441011351710907e-02 7.529561986828516851e-01 8.705964094328331182e-01 9.074126139544970160e-01 7.600201366431855732e-01 -1.264690302792394139e+00 1.458129656995481938e+01
3.341520377448155554e-01 6.857932381967896118e-02 7.288656433253141165e-01 8.745267710038184816e-01 8.873159022827912246e-01 4.023320310405557043e-01 -1.238651882689408623e+00 1.464463914407699008e+01
3.297349377062575027e-01 5.740473789719770237e-02 6.786042898563652281e-01 8.838897869896297221e-01 9.120834266368187393e-01 2.765812992495744749e-01 -1.166634721868087698e+00 1.468480063862339335e+01
3.381294038603041008e-01 6.795562163549923040e-02 6.091807548348345813e-01 9.501466422045801163e-01 9.114260937191710488e-01 1.927670192455936959e-01 -1.155152975385366876e+00 1.454578333734847817e+01
3.545501754482406342e-01 6.589603963569756750e-02 6.621021151869459498e-01 8.988466270009387582e-01 8.909835095019829065e-01 5.230100419502171638e-01 -9.377294332611580963e-01 1.451834916105710604e+01
2.917980584437658287e-01 6.927016197107545292e-02 7.361818615509958530e-01 9.741561134902507746e-01 8.721501718883863941e-01 5.830722549456193171e-01 -1.067867827682673409e+00 1.440458788611503849e+01
4.008992482176313432e-01 6.156304031124103932e-02 6.150221479116186885e-01 8.631709835351784044e-01 8.926874721591979700e-01 6.044456505307590488e-01 -1.106004678350717807e+00 1.471132679385277520e+01
2.588115079515313499e-01 5.472357342725810148e-02 8.424589254163743490e-01 9.506067577950051417e-01 8.979677051344479022e-01 6.600429579920797929e-01 -1.286999521450127304e+00 1.450760015660540958e+01
4.155316682476416501e-01 6.386395900515269564e-02 5.901613308815917280e-01 8.580656126631400760e-01 9.066987153326524496e-01 4.874655845535354470e-01 -1.282506249884704630e+00 1.480488871235982806e+01
3.102139909894225944e-01 5.538675087126188751e-02 7.228408730977448071e-01 9.283062443423439891e-01 8.867613813333179440e-01 8.205511461320587063e-01 -1.205001654496836494e+00 1.447048317282962948e+01
4.183059611319787097e-01 6.543328645718451964e-02 5.735687594706483372e-01 8.459030847559702027e-01 9.273788475169715273e-01 3.193572663118349197e-01 -7.056315412251716879e-01 1.457615920315166669e+01
3.923742968836786416e-01 6.163230494351062960e-02 5.627410435985489290e-01 9.081219755464795540e-01 8.939346042028702977e-01 5.581289094484900293e-01 -9.325576470364491666e-01 1.453115247123208675e+01
4.591008344120304230e-01 5.857802211423176336e-02 5.153514974202765275e-01 8.510499907586341894e-01 9.051923661840501900e-01 5.537810120885945375e-01 -8.316266678119696998e-01 1.462612174710671198e+01
4.211460739802294073e-01 6.553589519783450945e-02 5.332145918030354315e-01 9.357722245728705701e-01 8.736866575439986571e-01 7.936298557723119318e-01 -7.587382251118113263e-01 1.449308990421014087e+01
4.099290548439621373e-01 6.128872556815167377e-02 6.093160519857020452e-01 8.659335513130093087e-01 9.065895556837836322e-01 8.545279785060210243e-01 -1.206157106182231153e+00 1.484884047464109713e+01
3.453187077051752540e-01 5.597961054184652507e-02 5.014741793785437718e-01 1.007262533982262287e+00 8.702301108961475462e-01 3.220082021676901607e-01 -1.292439399503814590e+00 1.477012091826983031e+01
3.316083552867122863e-01 4.046240404034444349e-02 6.247141815957705235e-01 8.707895089305325298e-01 9.253308162027829020e-01 3.293603758597931641e-01 -1.137158459241794484e+00 1.464480199288932738e+01
4.726355355450686524e-01 5.766446021585418941e-02 5.569622763264532317e-01 8.029511474518797876e-01 9.188278950794659394e-01 7.945435577566233309e-01 -8.467208327147945912e-01 1.462537693790794080e+01
3.580638774009993197e-01 6.692685279177421065e-02 5.968170410806390436e-01 9.314040743519969023e-01 8.989863251440755043e-01 1.901652275138621118e-01 -7.266145683991089843e-01 1.441717730120609708e+01
3.413873411560077731e-01 6.094903200339045479e-02 7.250539382045616543e-01 8.494148291919463301e-01 9.191032240322596358e-01 4.618873144623794058e-01 -1.195345905005559484e+00 1.476056206588065933e+01
3.709036936933693962e-01 6.926796951929291291e-02 5.891319264508200204e-01 8.832136075390473184e-01 9.275829145691254496e-01 7.390426222291662794e-02 -8.034353757666781171e-01 1.450291598479950039e+01
3.112986417902527947e-01 6.862562113037320999e-02 7.853031232888663116e-01 8.966924096717059367e-01 8.925645962497353869e-01 4.215711727537396758e-01 -1.264275313422801306e+00 1.468142007182532716e+01
3.921444016481990813e-01 4.230634763847467006e-02 6.561044178962348594e-01 8.041032978091476879e-01 9.205488637754886128e-01 8.591581778140617853e-01 -1.129499500898221598e+00 1.465864474794283900e+01
3.274424058889808808e-01 6.614675461465735484e-02 6.368408358784310996e-01 9.324592267253895006e-01 9.181050462535795820e-01 2.866552654382242826e-02 -1.163649115362963116e+00 1.463471680517760909e+01
3.913661206574120532e-01 6.582598171920489571e-02 6.268844643348586709e-01 8.710761383587579676e-01 9.008976153746340865e-01 5.289503761987072172e-01 -1.160703290916627717e+00 1.486386868616665957e+01
3.713503114717584541e-01 6.822350987254502397e-02 5.184344729216711078e-01 9.779069700522542430e-01 8.905372874410153461e-01 2.714967359292118632e-01 -1.005150487862021436e+00 1.447449123062758503e+01
3.265416205087246504e-01 6.149670193901452669e-02 7.292388558550055855e-01 8.412110422985121794e-01 9.231241906385515561e-01 2.035462136001098266e-02 -1.186540252143491792e+00 1.464940512266120720e+01
4.340456838718105281e-01 6.087164523735105748e-02 6.039964155814225855e-01 8.385639517104790386e-01 9.055280087013549695e-01 8.923419184787368952e-01 -1.049401813930199934e+00 1.466017851466233601e+01
3.805120492067016746e-01 4.405315105224172356e-02 6.331262798164185579e-01 8.352620634834799773e-01 9.187928550613495560e-01 6.415089447598939509e-01 -1.265167004250685956e+00 1.479069029424683634e+01
3.724160304495968132e-01 5.265900734976046438e-02 6.416667956484107815e-01 8.828163827802497643e-01 8.978419166484179481e-01 7.998197774006603478e-01 -9.741361351687662928e-01 1.480091043194987144e+01
3.385195905841632547e-01 6.103448168139789798e-02 6.488318497918081906e-01 8.977727696052726358e-01 9.144986999142719064e-01 2.144810177749575386e-01 -1.250001518595570182e+00 1.462486774641938148e+01
4.162201279263352260e-01 5.549398150361724291e-02 5.947020894204125829e-01 8.718051532804890202e-01 8.990406580858714136e-01 9.599482755616887131e-01 -8.459499036260306193e-01 1.451164349991115543e+01
3.503598814909556491e-01 5.396586113725946460e-02 6.523624324943866348e-01 8.762719687626396858e-01 9.025494522433299416e-01 5.508473716017653343e-01 -1.035247530236748759e+00 1.448416887293560151e+01
4.584279120757382975e-01 3.366065485449217659e-02 5.215709600903685184e-01 8.324517803073754330e-01 9.100692884761348855e-01 8.538235914327866327e-01 -8.004941634678863771e-01 1.466542096587454758e+01
3.613174192703580978e-01 4.718030726626487592e-02 7.220652450995519445e-01 8.009761018613829053e-01 9.222767757047598547e-01 8.557472577546814119e-01 -1.149090752528693971e+00 1.453910378022806604e+01
3.528178232372184420e-01 3.505438956891540614e-02 5.545940967163931479e-01 9.259625117552023887e-01 9.119536423180328866e-01 4.895847738184418985e-01 -1.071822298688610342e+00 1.465659480454023722e+01
4.005245328279952721e-01 4.761659705591135550e-02 5.921296587498720010e-01 8.878349574314113868e-01 9.107186460742908718e-01 9.693362064529253974e-01 -1.072374332699745691e+00 1.470803949571059022e+01
2.646592359946036144e-01 4.479290691064129887e-02 8.092962300291193234e-01 9.315350073262038677e-01 8.939794994980130305e-01 8.931381656483801113e-01 -1.257262343653343883e+00 1.435555758436783158e+01
2.986381795674877271e-01 3.534100868761325814e-02 7.617547763595251542e-01 8.596594061115815366e-01 9.249536130693760683e-01 7.086544001536807524e-01 -1.184666173253603683e+00 1.457726376213704711e+01
3.345524336858115566e-01 6.464185401581169776e-02 5.558748649951169574e-01 9.729899885859294439e-01 9.006350626108813318e-01 4.861938551453426349e-02 -1.199685822812093017e+00 1.455786885350360826e+01
4.035074207626004883e-01 6.422465678904643038e-02 5.254848776360828699e-01 9.389596999340068528e-01 8.937014468388007060e-01 5.222429754847781602e-01 -7.947931767435432171e-01 1.450080574141198220e+01
3.595296920230162119e-01 6.928924643486072954e-02 5.554715347697940508e-01 9.726447228432193448e-01 8.781829973090813368e-01 3.406488816277508658e-01 -1.111045698962831896e+00 1.478027611926736284e+01
4.344337339105680540e-01 6.216250450690098683e-02 5.704567968347548090e-01 8.748853778637217804e-01 8.925204008944527256e-01 9.443834758946352270e-01 -1.049120481006618366e+00 1.463752013697135190e+01
4.620529276254755624e-01 4.058964266704479656e-02 5.272453511365616796e-01 8.324578547368230996e-01 9.102459859161841083e-01 9.305504522691270264e-01 -8.299669019550283133e-01 1.466636769122790263e+01
2.734959563296697205e-01 3.073013443284717400e-02 6.939358505991186643e-01 9.321807506886328198e-01 9.305459445570524180e-01 4.987729816006084005e-01 -1.225151142245763713e+00 1.444082200133495775e+01
4.041124222153092971e-01 6.212063844162781651e-02 5.860660747803461135e-01 8.837742984266281354e-01 9.083974563495449406e-01 6.324048979692804551e-01 -1.124937174498099379e+00 1.457424752488175024e+01
3.618055578315668708e-01 6.774270651981208202e-02 6.106289083505390680e-01 9.200511127431656444e-01 8.864327577190500573e-01 4.237939000899591524e-01 -9.793133247244487638e-01 1.448317632705814262e+01
4.569134579116218564e-01 6.962855850346849618e-02 5.172497111691637395e-01 9.079972228014552282e-01 8.880982959560128620e-01 8.361518851146891862e-01 -7.980269624446211241e-01 1.451240178600660613e+01
3.276991874329913679e-01 4.822257302935607781e-02 5.420181840486548719e-01 9.749817351823675260e-01 9.029883960980928936e-01 2.692011791684899569e-01 -1.128421078778597542e+00 1.451792688047733115e+01
3.518854501985868577e-01 4.026949717323424077e-02 6.992755589734742649e-01 8.330114542813655820e-01 9.373299594137678437e-01 8.479394059281772922e-01 -1.240258096260944631e+00 1.476556532935726551e+01
2.928735613455624165e-01 5.076151709990303629e-02 8.320081997092356740e-01 8.626702742840013372e-01 8.933980539184429581e-01 7.659565965521126785e-01 -1.276456801801898688e+00 1.447573406357036951e+01
3.560436394248575054e-01 6.964785223727745778e-02 6.043162531031438522e-01 9.395967545093540929e-01 8.966502286651600873e-01 4.464541524797977501e-01 -1.090418033254358487e+00 1.456716505924845961e+01
2.734940054418321109e-01 5.817746622985148219e-02 7.381429771441391230e-01 9.847859153240754448e-01 8.672704921844025527e-01 4.719253375931866668e-01 -1.284653695656649663e+00 1.449759538109815793e+01
3.279478771340748056e-01 4.490537164653279900e-02 5.573539942412312209e-01 9.695668474378031920e-01 9.040753108782642045e-01 3.537326153224827907e-01 -1.118380777003303850e+00 1.447974672013158148e+01
3.397858317655352289e-01 5.829105344361698582e-02 5.560572443116433838e-01 9.658614917606448413e-01 9.189135961450963785e-01 2.164600746662215247e-02 -1.050933127927119237e+00 1.455280509276135703e+01
3.431283752236320983e-01 5.889959167648671501e-02 5.330472114032956954e-01 9.623505215176771932e-01 8.945015245046898933e-01 1.439688785586722974e-01 -1.203503122849930884e+00 1.465927851036853191e+01
3.352062679433099879e-01 3.482268843230740957e-02 6.182215303213322022e-01 8.823117033852118096e-01 9.214254633489061819e-01 5.039767450975035645e-01 -1.135826126086265653e+00 1.456152684254347562e+01
2.817735820899102128e-01 4.472677296143112713e-02 8.374781113707754354e-01 8.859453568284915148e-01 9.118662378004592783e-01 9.551592743205354896e-01 -1.215971631920973683e+00 1.456015667238527911e+01
3.053388026637845476e-01 5.237914067920178274e-02 5.907974597839598108e-01 1.000487196218299291e+00 8.759266532502039126e-01 3.942997797334809595e-01 -1.216727862138494709e+00 1.460682713523881482e+01
3.621959636705074370e-01 4.284703426384345315e-02 6.968757068021889101e-01 8.147296857976310536e-01 9.294592473929288445e-01 9.612180957841238715e-01 -1.126278120181422260e+00 1.466500549540109510e+01
3.767617416204463998e-01 3.678047494444495330e-02 5.629658851395332730e-01 8.756853936294231033e-01 9.165946811474789957e-01 5.937179198061336427e-01 -1.037524480344607092e+00 1.467474243254698685e+01
3.789572984878645245e-01 6.876483394519164460e-02 6.525103217214439644e-01 8.904299280260785654e-01 8.890250560896959531e-01 7.735462822239371761e-01 -1.019637410530530142e+00 1.451105472742207958e+01
3.624875916765487593e-01 3.181317280997249947e-02 6.198133223540392978e-01 8.621804333103866291e-01 9.369622197577310851e-01 7.122975422742190421e-01 -1.157535034709008981e+00 1.478235854985239506e+01
3.516528769923645825e-01 3.130852105370886262e-02 5.079478402657976455e-01 9.690843714376990992e-01 9.092413207820243537e-01 5.875136643764163891e-01 -9.496424892312844701e-01 1.442015812904195116e+01
3.108255869098119906e-01 5.219299430776791482e-02 6.743857657731985311e-01 9.522120521568694373e-01 8.942322259064827694e-01 6.360229844345943739e-01 -1.257802858549954550e+00 1.462018015343669575e+01
3.594504911281556359e-01 5.931211479187249030e-02 7.299826044673617398e-01 8.299541422053955397e-01 9.118885524194317860e-01 6.905627633279077804e-01 -1.286436754242380465e+00 1.476151684969502753e+01
4.131591529928585471e-01 5.750105501518973372e-02 5.203996839590598888e-01 9.240626168319896472e-01 8.978120778233362742e-01 6.233509785604713915e-01 -7.545306030058528401e-01 1.448161022146033972e+01
2.749545148666592831e-01 4.173971483575027175e-02 6.372264261298693500e-01 9.915030115826275470e-01 8.902668522142694885e-01 4.561446337449325261e-01 -1.202497741053501379e+00 1.449125816823854684e+01
2.953248778381317163e-01 3.451829798065795402e-02 6.749035830129141988e-01 9.038930043371364853e-01 9.308687134323279100e-01 3.713821780886583657e-01 -1.227248982831353086e+00 1.444703128922918722e+01
3.514554651579284705e-01 6.885522218054601629e-02 7.498376940780161481e-01 8.151757960173016127e-01 9.101225331927091933e-01 3.713911619364382855e-01 -1.086329954199314551e+00 1.463603432470451970e+01
2.854392568651363815e-01 6.073137858369724584e-02 8.375424048074497918e-01 9.133802808752226055e-01 8.719677320199417103e-01 8.232846106117914786e-01 -1.178698183094868623e+00 1.452711468290334196e+01
3.750067586714495027e-01 6.176435241713144897e-02 6.329745766561355458e-01 8.616155129400772106e-01 9.122869730105863662e-01 4.323352632444397714e-01 -1.047547239918088735e+00 1.462907101271795973e+01
3.116085832705686176e-01 4.854893257692489972e-02 5.934309532170245483e-01 9.896226869201860676e-01 8.861099111716501664e-01 4.584747623290835739e-01 -1.083532049783482609e+00 1.450261392021666929e+01
4.138297423454597723e-01 6.056619644804459024e-02 5.499461587281286867e-01 8.367233397244379089e-01 9.380290828447683804e-01 7.342328252152879875e-02 -7.373965619398372695e-01 1.458122132128854531e+01
2.884911411581833063e-01 4.683338565180054924e-02 8.009545770239467899e-01 8.721444907159389137e-01 9.256939959309656851e-01 6.077685984793117502e-01 -1.157923980253254825e+00 1.457577558997780187e+01
3.612071760926063302e-01 6.167591061347068443e-02 5.961122721766693999e-01 9.343029920824990064e-01 8.781155642685878338e-01 5.618015030407716992e-01 -1.272169603791086123e+00 1.474952955142190625e+01
3.537325658299298459e-01 6.863124377754922789e-02 6.292949258682550839e-01 8.950690695753803494e-01 9.257012442854484213e-01 7.718882804207999326e-02 -1.084760773251465693e+00 1.458903409969085629e+01
3.533752222432133827e-01 3.021345525010063829e-02 6.281176875065263010e-01 8.526427964522055314e-01 9.311824082935662439e-01 8.353403953689596539e-01 -1.158641186987981353e+00 1.457017158567010817e+01
4.264947332334064756e-01 3.978416281938428056e-02 5.375613668134482381e-01 8.800409141129263979e-01 8.975618575507922081e-01 8.749894067104578843e-01 -9.397046371391213349e-01 1.458867154230956231e+01
3.568276784793684708e-01 4.827899455785314431e-02 5.477038347831247878e-01 9.147527079103419112e-01 9.097405782618827041e-01 1.614484511142256773e-01 -1.103934445683512955e+00 1.471702438571082006e+01
3.193882415505520656e-01 4.420250441098001748e-02 6.538025415163120080e-01 9.013513681786251563e-01 9.103511057011526297e-01 3.562147529996965156e-01 -1.293835156734481018e+00 1.478466152989995308e+01
3.290146210343936617e-01 6.149393832543263716e-02 8.223379834471342686e-01 8.256665744161370002e-01 9.060174377249319289e-01 6.180650208792572986e-01 -1.264395070924123621e+00 1.456047296114183176e+01
3.250914246677421016e-01 5.601411286895395525e-02 6.268281272194891063e-01 9.189883075452074390e-01 9.103164457346724081e-01 1.282796784549984359e-01 -1.292674304153904608e+00 1.465477469824921286e+01
3.753387967373021938e-01 4.453120450520121898e-02 6.859672545473209926e-01 8.120530961406806636e-01 9.102001164501378749e-01 8.701839706712208855e-01 -1.188714164947213714e+00 1.479416762226651372e+01
4.034851855222946204e-01 6.818294498668918402e-02 5.594866433635000691e-01 8.826517803405520279e-01 9.036999095463540410e-01 2.525249090814354336e-01 -1.111422148344604066e+00 1.478982712468506477e+01
3.144675146740663063e-01 4.903060448768617463e-02 7.239629462992861475e-01 9.141264755599436409e-01 9.013921389375180171e-01 7.051465568453675337e-01 -1.191407230445119092e+00 1.463806765733032300e+01
4.361471310700369974e-01 6.989590597540573658e-02 5.050183154961687126e-01 8.801898695960110874e-01 9.221494392676574670e-01 6.424462497561317376e-02 -7.973960056182379796e-01 1.458089638472053196e+01
3.313611445377692144e-01 5.349222298265024489e-02 6.831255201962296297e-01 9.287290013185750537e-01 8.803994878709332506e-01 8.098601847690091171e-01 -1.233210527931992928e+00 1.467079889286482519e+01
4.748264238341931565e-01 3.937937051729115817e-02 5.012695950251555566e-01 8.106986420705136753e-01 9.301974736126905619e-01 7.337344178551127305e-01 -8.216765147270010949e-01 1.454878630266791184e+01
