weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.530243469787475988e+04 1.290793532498948348e-01 3.377549024139868405e-02 5.335648867015231334e-01 1.096807143779877425e+00 7.349133682838981940e-01 6.482411538856479583e-01 -1.077029967563611690e+00 2.011882300402364621e+01
0.000000000000000000e+00 -1.514266891368422330e+04 2.018050906096117425e-01 4.502662260212985518e-02 8.546512501196164013e-01 8.564760471404835318e-01 9.620125039972694525e-01 2.621690211497688106e-01 -9.383942151220832084e-01 2.020682105712680965e+01
0.000000000000000000e+00 -1.504205309244410273e+04 2.945001895491958788e-01 6.410646672307702965e-02 5.404241212116387416e-01 1.112266161404004361e+00 8.133855146734285668e-01 6.943085451551234133e-01 -7.860583760694042077e-01 2.047112132863721001e+01
0.000000000000000000e+00 -1.427864570507296412e+04 2.480840847365823887e-01 4.820892987961036824e-02 8.718645922045835661e-01 9.322656065867584996e-01 9.120949359281029789e-01 8.696132345438588596e-01 -1.254590112611759789e+00 1.913479507995912243e+01
0.000000000000000000e+00 -1.422959016593173328e+04 2.959344094358596911e-01 6.002522947034506784e-02 8.809061059658931381e-01 9.879941609986103712e-01 8.171722740631514048e-01 8.374356647287495292e-01 -1.099099685874273202e+00 1.953794929431317229e+01
0.000000000000000000e+00 -1.377852741310043530e+04 2.490602935072290247e-01 4.653149325998459651e-02 5.573064964744806060e-01 8.019992375224663794e-01 7.057668505132976833e-01 8.445811958702276190e-01 -9.302721709663279714e-01 2.454356440642670023e+01
0.000000000000000000e+00 -1.352279634085001089e+04 2.880210847663665086e-01 6.090507765999988304e-02 6.733074462363222157e-01 1.069675749991686908e+00 6.054555130073917546e-01 5.599274886583776034e-01 -9.805598766072836092e-01 2.118417233538609779e+01
0.000000000000000000e+00 -1.331380180053866934e+04 1.213088161658102404e-01 5.978389728616891052e-02 6.076944741247696236e-01 1.056082971279796556e+00 7.651415455586266789e-01 9.827343693389272161e-01 -9.709237029105701744e-01 2.535218800921407123e+01
0.000000000000000000e+00 -1.304537949690549613e+04 2.151023175329940806e-01 5.553521171089480235e-02 5.019034835327010891e-01 1.155199645017141563e+00 6.554795287226550249e-01 9.854247953664833082e-01 -8.984871454857449313e-01 2.389871695536777096e+01
0.000000000000000000e+00 -1.293029919702560983e+04 2.760688723232109787e-01 3.390892694004776081e-02 8.204060201944729513e-01 9.301504558510006460e-01 6.819541651670557592e-01 8.429605569277064392e-01 -1.098079788287189329e+00 2.126009768886527596e+01
0.000000000000000000e+00 -1.281225379399456324e+04 1.140559508444364961e-01 5.145536222971319740e-02 6.659147365518838235e-01 8.856884270985470042e-01 9.568203115543194581e-01 4.471266626524263987e-01 -1.082001265321565597e+00 2.355815666547788112e+01
0.000000000000000000e+00 -1.270611987022499488e+04 1.471573903208777956e-01 3.333347886683105804e-02 8.400815491034895333e-01 8.230440818721026508e-01 8.143352215794196214e-01 5.706737649451552041e-01 -1.008166355030957639e+00 2.387546346450725210e+01
0.000000000000000000e+00 -1.261250621336383665e+04 1.813191357092295564e-01 6.887916216402054093e-02 8.638383237391924485e-01 9.813156456387026605e-01 9.961718191200408246e-01 6.538753919288615712e-01 -7.520032568445729204e-01 1.710560731330357243e+01
0.000000000000000000e+00 -1.138784582577019319e+04 1.032789769169440430e-01 5.103814831594352674e-02 7.872680439403134667e-01 9.507662346770551220e-01 9.672532208556985367e-01 8.293942762300072769e-01 -7.520381570670700011e-01 1.629263016190669688e+01
0.000000000000000000e+00 -1.121062302026546240e+04 2.759150973279954067e-01 5.987188191383449598e-02 7.090386568764970310e-01 9.698318430580308291e-01 6.996746853688891044e-01 1.031733894412872887e-01 -1.089661675735823509e+00 2.318381895983722174e+01
0.000000000000000000e+00 -1.068949409035362623e+04 3.388106624334503714e-01 6.744383282837108917e-02 7.053930565937137631e-01 9.488538085335190830e-01 6.216967380332568682e-01 6.807435145383623487e-01 -1.254652460762680777e+00 2.179312395600799945e+01
0.000000000000000000e+00 -1.040486928070302929e+04 1.918600155446391065e-01 6.684927093173817503e-02 5.414081259453203954e-01 9.630585133994605807e-01 9.645417505042856998e-01 5.065278392755412362e-01 -8.759626888526417243e-01 2.218403702895135154e+01
0.000000000000000000e+00 -1.038419629844867086e+04 1.269376859466153640e-01 5.597708202699883118e-02 5.170869031921719872e-01 1.045690325674213383e+00 6.004485099784777624e-01 5.825297035901688680e-01 -7.521525637345891635e-01 1.884163195632594423e+01
0.000000000000000000e+00 -1.009880960639054138e+04 1.638558944192593514e-01 6.121757306206779270e-02 5.342903520105741766e-01 9.473796404989595077e-01 8.318995706690586189e-01 3.939484975184653903e-01 -9.284672421185855562e-01 1.741346211500618324e+01
0.000000000000000000e+00 -9.965090341117518619e+03 3.194495448005523208e-01 6.898710342529246198e-02 8.926283296952426394e-01 1.037628814433277036e+00 8.003091194129015040e-01 6.214976065221619050e-01 -1.078448658769151525e+00 1.861697168729584817e+01
0.000000000000000000e+00 -9.888841084779205630e+03 2.614534277579941834e-01 6.685780255717474474e-02 5.318821389982759662e-01 1.098717263753717033e+00 6.873440789819874608e-01 1.550051045676303918e-01 -1.138183423251976967e+00 2.350950141860081999e+01
0.000000000000000000e+00 -9.814116826274512277e+03 1.323896867220418216e-01 5.777028147174691902e-02 8.864545232270424346e-01 8.880909238701264474e-01 6.820691758131240956e-01 6.655580006976413721e-01 -8.045806145609235571e-01 2.577330006800277928e+01
0.000000000000000000e+00 -9.621331843112506249e+03 1.725874054961770154e-01 4.793294784021229910e-02 8.631518972343168450e-01 1.158590460767356056e+00 9.459238147358906001e-01 1.504707879561263395e-01 -1.253954036820520646e+00 1.726338250282630682e+01
0.000000000000000000e+00 -9.026295629999078301e+03 1.560195609368546510e-01 5.709423672773820957e-02 8.652147535418754920e-01 8.238460640687703673e-01 6.251986154903892423e-01 5.006146561686621865e-01 -9.443614799850561514e-01 2.066701734783100619e+01
0.000000000000000000e+00 -8.809244607620565148e+03 2.563118180715123207e-01 3.468127269853924638e-02 6.167071009473196197e-01 9.635560053446741158e-01 9.937751324839430023e-01 6.873138500605815437e-01 -8.035611500187419542e-01 1.792298632797831814e+01
0.000000000000000000e+00 -8.788268609144175571e+03 1.192460944613689122e-01 3.912885863461791625e-02 5.132134409823365662e-01 8.763117820771403332e-01 7.474364974671610096e-01 1.037079633239051946e-01 -1.191174486438721258e+00 2.697501423805340792e+01
0.000000000000000000e+00 -8.537360515692222179e+03 1.746122020861252677e-01 3.533255760800770029e-02 6.101159567570469955e-01 9.920100092591878083e-01 6.763894994462167354e-01 2.535547649759002375e-01 -1.210722341180545891e+00 2.527498665348371176e+01
0.000000000000000000e+00 -8.471788848936113936e+03 3.062039957011438163e-01 5.244642888359850319e-02 5.469919125342476152e-01 9.686163976291409794e-01 7.569459856397067199e-01 8.012249278126426510e-02 -1.286376619281754063e+00 2.006842659899879067e+01
0.000000000000000000e+00 -7.796120977543049776e+03 1.211751940229267438e-01 5.157512782373864513e-02 5.006163642919472245e-01 8.272467358591258924e-01 7.171053234979228863e-01 6.793380762041498766e-01 -8.038503623422834643e-01 1.647530552379442526e+01
0.000000000000000000e+00 -7.527247244487775788e+03 3.060842068016794704e-01 5.305197926249570484e-02 7.890338499503020131e-01 9.549776436091659271e-01 7.377447967777559512e-01 4.762297763400047401e-01 -1.061925923409859474e+00 1.943877596865988266e+01
0.000000000000000000e+00 -7.446437162977286789e+03 1.802258400653410364e-01 4.922103919756942031e-02 5.340525642218094671e-01 8.066469083345889635e-01 7.841531739698646142e-01 1.201472293441743222e-01 -9.950611163958964500e-01 2.640309933764082473e+01
0.000000000000000000e+00 -7.389273972822880751e+03 2.030590088575319752e-01 6.830788299933718277e-02 8.004642189797213092e-01 9.912808955270150379e-01 8.085196755634656007e-01 2.458832606006995380e-01 -1.173786961348090019e+00 1.814590397279672729e+01
0.000000000000000000e+00 -7.377573490623370162e+03 3.516285026621840393e-01 5.065693875140498542e-02 7.021082795661801601e-01 9.871237821464406981e-01 7.798295498671651282e-01 5.259906980039529278e-01 -8.835375025331115850e-01 2.104419593225048857e+01
0.000000000000000000e+00 -7.347771967614394271e+03 2.805937894539424216e-01 3.140987608010661208e-02 5.384957545531704470e-01 1.038365013496601152e+00 6.733378570662232887e-01 4.392307381722704296e-02 -9.260169961983841791e-01 2.067831350916029720e+01
0.000000000000000000e+00 -7.326377673471322851e+03 2.694433873580046601e-01 6.612201371523419857e-02 7.028713044949244093e-01 9.876860832683286295e-01 6.859722020071700177e-01 5.103493851521127000e-01 -1.077591567061048750e+00 2.380315033822888537e+01
0.000000000000000000e+00 -7.119693490633083456e+03 1.921097307050649017e-01 3.952615445693891116e-02 5.572080351867683135e-01 1.107640863231142969e+00 6.255548927421954453e-01 7.002577909473725049e-01 -7.087034213721555842e-01 2.497456712648554600e+01
0.000000000000000000e+00 -6.766598455069680313e+03 2.471420703162170995e-01 3.485215459688624506e-02 8.642292576695851380e-01 1.182776271177965466e+00 8.866776662521593799e-01 5.382153923412447138e-02 -1.085210895609159509e+00 1.718589375411705333e+01
0.000000000000000000e+00 -6.728419935971165614e+03 4.622407765963166826e-01 3.037287703415038342e-02 8.653129980011227129e-01 1.085930389602005608e+00 6.793222591264994614e-01 3.465349287662558009e-01 -7.800229809351273413e-01 1.523948481930493770e+01
0.000000000000000000e+00 -6.420069970010529687e+03 2.977057296436893541e-01 6.883715388469957563e-02 8.467238212936352149e-01 1.173646166591449713e+00 8.694107452445936079e-01 5.231184431182578365e-02 -1.193542146287965178e+00 1.992890557347406499e+01
0.000000000000000000e+00 -6.385957886413377310e+03 1.269010997008286901e-01 3.256469919912213795e-02 7.518394082026642611e-01 9.515810792390166917e-01 8.241088817475727968e-01 5.463070744958060665e-01 -1.099856383278952077e+00 1.803061090800362010e+01
0.000000000000000000e+00 -6.361302177473993652e+03 1.295109286428985651e-01 4.812387198538951166e-02 8.846846621590140902e-01 9.322383897552732890e-01 9.327954921961665313e-01 6.637019661130783010e-01 -7.834824550041039615e-01 1.644654867689464695e+01
0.000000000000000000e+00 -6.338721644648765505e+03 4.726862826055326927e-01 4.627564388193396855e-02 8.770643219181482042e-01 1.142181741060668720e+00 7.334084719644203831e-01 6.730565491841768999e-01 -8.589863149967431610e-01 1.855221540645900546e+01
0.000000000000000000e+00 -6.314627600181360322e+03 1.352804690503316420e-01 6.110130660240782607e-02 8.416908500767182888e-01 8.819995984579556136e-01 8.301290253390064544e-01 2.063142544482929885e-01 -1.207026427554535930e+00 1.712403694237800522e+01
0.000000000000000000e+00 -6.218698645792309435e+03 2.939980277404115050e-01 6.331364169358461025e-02 5.042092423536989054e-01 8.308170475590083148e-01 8.853814513558093680e-01 5.917418610630523768e-01 -1.082896978412494216e+00 2.295360555481951081e+01
0.000000000000000000e+00 -5.971322363864609542e+03 1.093256527595219824e-01 3.485574377826027720e-02 8.450172021500113040e-01 8.183466502787127839e-01 9.792377113505973396e-01 7.968186561797917511e-01 -9.304677991883376631e-01 2.393249582814181053e+01
0.000000000000000000e+00 -5.898938967854078328e+03 1.188757189403081560e-01 5.400108717217699805e-02 8.198423698516568159e-01 8.489797710794537711e-01 8.113839322689898603e-01 7.767756964191352420e-02 -8.331957553644167014e-01 2.639421004274624494e+01
0.000000000000000000e+00 -5.885953920210535216e+03 1.167675030612992243e-01 4.070734769958150867e-02 7.901038459414030379e-01 1.031130270049380515e+00 6.515126741476952033e-01 2.144155937085964192e-01 -1.026137361572270423e+00 2.009500253749211396e+01
0.000000000000000000e+00 -5.855947955624195856e+03 3.222334993649442758e-01 6.414822638063742699e-02 7.116924713897830879e-01 1.024840613804061107e+00 8.620043713245675310e-01 3.863120391711344359e-01 -9.685835130814350880e-01 2.079172422827071287e+01
0.000000000000000000e+00 -5.752345570157854127e+03 3.565927381341933433e-01 6.293684045165517937e-02 5.051067639165043310e-01 8.098384221519984161e-01 9.236149278226253312e-01 1.257259814614822835e-01 -1.174554760904683359e+00 1.935413212564788310e+01
0.000000000000000000e+00 -5.658845501354236148e+03 4.655984499311215385e-01 5.438139251861517920e-02 8.657409734506524845e-01 1.062557092175218987e+00 6.177636291568850968e-01 9.035840598506452714e-01 -1.047000418869049820e+00 1.939628822435658506e+01
0.000000000000000000e+00 -5.598102169036674240e+03 3.660611335199038807e-01 3.899700721728160957e-02 8.161950319229874795e-01 9.087136764003311828e-01 7.657751399082615151e-01 5.674296469601179949e-01 -7.892108898513547910e-01 2.139752951362929778e+01
0.000000000000000000e+00 -5.483449755911115062e+03 2.457000558074747265e-01 3.419987707886303074e-02 7.564915331284655098e-01 8.184997115339258666e-01 6.930187622065668851e-01 6.424543726017114542e-01 -7.930173314919862770e-01 2.026654513426235837e+01
0.000000000000000000e+00 -5.470207856610199997e+03 3.703822360091979515e-01 5.617129246992842717e-02 6.653737181275817258e-01 1.002406338028514421e+00 6.353135502348116193e-01 7.006840130542798528e-01 -1.281416131797219915e+00 2.285669421803189039e+01
0.000000000000000000e+00 -5.267624096386737619e+03 1.316798357955920040e-01 5.689758304648256937e-02 7.524238701569005983e-01 8.266511473598777693e-01 8.182968272844464153e-01 9.388499041271028966e-01 -8.780081462831457184e-01 1.567230522856510788e+01
0.000000000000000000e+00 -5.265268210755488326e+03 4.298685971121319893e-01 3.385334564889318221e-02 6.207091376437134933e-01 1.027708067210648446e+00 6.451788949379619886e-01 9.466071057447680293e-01 -7.092715877862327822e-01 2.063274220426086814e+01
0.000000000000000000e+00 -5.193989222469770539e+03 3.729850552167514044e-01 4.546247381131574700e-02 6.426402752134801055e-01 1.009457043947779686e+00 8.353304195594551951e-01 8.760769607602081344e-02 -1.255969325355032140e+00 1.894502757234067758e+01
0.000000000000000000e+00 -4.884980875161964832e+03 1.943989509186553333e-01 3.006121009120317836e-02 6.531428949445839960e-01 1.172079701699182630e+00 8.233951649649124960e-01 7.080286159792638090e-01 -1.181282214812938713e+00 2.259992570125344358e+01
0.000000000000000000e+00 -4.853376232601445736e+03 1.843980885465627273e-01 3.529253879410056138e-02 6.070850555152224048e-01 9.438945397292818340e-01 6.010780402133083511e-01 2.135258351182088843e-01 -1.169542694079887646e+00 2.151894713369122414e+01
0.000000000000000000e+00 -4.848455363362892967e+03 1.561271119368885518e-01 5.354325892185246571e-02 6.069813620646532515e-01 1.026391495329632919e+00 8.089516279504229690e-01 9.561023124878262891e-01 -1.295052181290169413e+00 2.687051570984167981e+01
0.000000000000000000e+00 -4.838397208218128071e+03 1.674162039426889126e-01 5.860895140041478407e-02 5.424099751794433377e-01 9.129326105144726089e-01 7.426416506791904126e-01 4.042596198680292741e-02 -8.793163056206001471e-01 2.761570146008597249e+01
0.000000000000000000e+00 -4.720432532297903890e+03 4.342650991531028515e-01 5.936692478917279803e-02 6.476313095050483248e-01 1.118440937341226293e+00 7.487265338438953144e-01 2.848450875103920588e-01 -9.811699865793956921e-01 1.992447517940470902e+01
0.000000000000000000e+00 -4.601221115641653341e+03 3.850852355895907353e-01 6.492949104591483334e-02 5.108266059235100354e-01 1.191241205638949419e+00 6.262305733690167742e-01 5.740936527641082865e-02 -1.167926931589152950e+00 2.230484339008079786e+01
0.000000000000000000e+00 -4.491427183467392751e+03 4.212437818494437769e-01 4.771135910777919015e-02 7.297478633770200229e-01 1.072391735050481021e+00 6.156587621515300368e-01 8.495085494098720824e-01 -1.148756271147213681e+00 2.235707601530132393e+01
0.000000000000000000e+00 -4.479549712055170858e+03 4.154332771219381160e-01 3.593376552741604779e-02 7.846709544224587107e-01 9.584852422853430420e-01 8.027020683030606785e-01 1.936899869966591803e-01 -1.051295206920754843e+00 2.025880707335369024e+01
0.000000000000000000e+00 -4.394642576913469384e+03 1.646696560577223245e-01 6.373435048931934410e-02 8.096732797429095907e-01 1.051544418023078631e+00 8.244235415754437302e-01 6.799083226536403179e-01 -9.639627400574852789e-01 1.658807795528180051e+01
0.000000000000000000e+00 -4.333934063000319838e+03 3.736835347113625083e-01 6.986795973891819778e-02 6.089777737384294287e-01 1.168103840961665085e+00 9.485151560209668098e-01 9.883133250177509321e-01 -9.239545767765462436e-01 1.775460436365620254e+01
0.000000000000000000e+00 -4.292014047355413823e+03 1.029907227206397491e-01 3.876746078610140978e-02 7.920645210678792791e-01 8.062059288730264450e-01 6.558639727384071305e-01 7.971208184821737541e-01 -1.053062737329239162e+00 2.969326506383585951e+01
0.000000000000000000e+00 -4.224224634702419280e+03 3.687835001520839429e-01 6.564466566810805981e-02 8.801311130875532074e-01 1.042880315544631786e+00 9.856611463345558155e-01 3.301191847577489291e-01 -1.098795359430434937e+00 1.752405723054426545e+01
0.000000000000000000e+00 -3.994895864296741820e+03 2.817855612900440621e-01 3.636265836815660846e-02 6.384675707410405465e-01 1.190051831886896005e+00 8.889066838117314351e-01 1.969106282510970640e-01 -7.865882545602674858e-01 2.069726498306911822e+01
0.000000000000000000e+00 -3.844989532895748653e+03 2.525074148312925759e-01 6.573581037320694320e-02 5.511616992521475300e-01 1.118527732370097505e+00 9.849313328780426868e-01 2.975737296126576004e-01 -1.017666819190138794e+00 1.599617828689916621e+01
0.000000000000000000e+00 -3.682836509028668843e+03 1.262834583241671249e-01 4.234333845705879479e-02 7.074984141757751921e-01 9.853140053317087643e-01 8.774879365677565879e-01 8.493473809102597416e-01 -1.216909179958096221e+00 2.715555950100204541e+01
0.000000000000000000e+00 -3.677191315342876351e+03 1.229844637240631866e-01 5.803211178032284534e-02 5.609026035081638994e-01 9.710752734288803367e-01 6.830605273940484334e-01 7.466094743157497549e-01 -1.052288374613515209e+00 3.612656337433800502e+01
0.000000000000000000e+00 -3.637657120110801316e+03 3.017272070285128560e-01 5.605290101914722073e-02 6.437734709877429573e-01 8.420829168961720956e-01 6.181055148672237598e-01 8.334917047189529526e-01 -8.156384054255232385e-01 2.529498124991840058e+01
0.000000000000000000e+00 -3.529257044066869639e+03 3.733855365505656110e-01 3.735190224229181788e-02 6.514670327168018416e-01 8.826833858565603652e-01 9.570097999386877330e-01 7.941170491499639494e-01 -9.321447117155812201e-01 1.904436195150397282e+01
0.000000000000000000e+00 -3.528181660755850771e+03 2.532066168585580535e-01 3.403910964510136611e-02 7.313277366096071486e-01 8.694278704060435237e-01 7.507385925878791166e-01 2.784527434495470688e-01 -1.047671938093832189e+00 2.440175280850214179e+01
0.000000000000000000e+00 -3.501063544882673341e+03 1.362827395679159503e-01 6.764059240431798126e-02 5.024719118166753873e-01 1.101204463163283798e+00 9.479218022165820656e-01 5.397174668765768457e-01 -8.332152638075993600e-01 2.895803896676391176e+01
0.000000000000000000e+00 -3.499265533160165887e+03 1.121404342849374736e-01 4.673887495414454779e-02 7.062203651023220008e-01 1.054042294016602099e+00 6.822173444446928414e-01 3.380378431172659237e-02 -1.189253508670717219e+00 2.714163487616778525e+01
0.000000000000000000e+00 -3.153111688639706699e+03 1.246242086047285452e-01 6.022113631527431510e-02 5.508930810748711160e-01 9.409452799903680331e-01 8.319355736880191809e-01 9.564853387596919942e-01 -7.454993015003796852e-01 3.506249947351884089e+01
0.000000000000000000e+00 -3.117701721288894987e+03 1.872092351296288926e-01 4.087187992435294820e-02 6.536966876455722053e-01 9.630032317303020006e-01 9.240431331889067401e-01 1.408799817432694335e-01 -8.037455932303327888e-01 2.376930406710226862e+01
0.000000000000000000e+00 -3.113193797183160314e+03 4.945356613075310159e-01 5.744147298775773014e-02 8.914848541244686508e-01 9.605339501360871113e-01 7.939223987326067267e-01 9.464241036319932521e-01 -1.297812128015402022e+00 1.803271189563726651e+01
0.000000000000000000e+00 -3.107584889520521756e+03 4.865972269578584530e-01 4.798122333901334857e-02 7.109093870982536867e-01 1.106395366011630355e+00 6.097335520883235827e-01 3.865615786626989125e-01 -1.287784852428409899e+00 1.111172318641358103e+01
0.000000000000000000e+00 -3.021142804436545703e+03 3.797935862931037798e-01 3.433234311890397822e-02 7.561463100365284351e-01 1.192984346145646857e+00 6.500310284450917520e-01 1.027552495017283185e-01 -1.074296662750727549e+00 2.939142863572953246e+01
