logz logzerr logvol nlive logl logwt insert_order
-1.529413343915697260e+04 9.207891908628474198e+01 -8.749999999999999098e-03 1.600000000000000000e+03 -1.389031536583919478e+04 -1.389770218723114704e+04 3.037500000000000200e-01
-1.389770218723114704e+04 6.583640516735788424e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.353161067022479983e+04 -1.353899811661675085e+04 1.435000000000000053e+00
-1.353899811661675085e+04 7.494912680933832689e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.334152736196349724e+04 -1.334891543335544884e+04 1.614999999999999991e+00
-1.334891543335544884e+04 8.173536311181156577e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -1.299290180752226115e+04 -1.300029050391421333e+04 1.848749999999999893e+00
-1.300029050391421333e+04 1.924937233291545056e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.294539336263861151e+04 -1.295278268403056427e+04 7.499999999999999722e-03
-1.295278268403056427e+04 1.812859672363772745e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.271895469591523215e+04 -1.272634464230718368e+04 1.900000000000000022e-01
-1.272634464230718368e+04 1.049988389555003749e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.267824963192748874e+04 -1.268564020331944084e+04 5.999999999999999778e-02
-1.268564020331944084e+04 7.269596598324262970e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -1.126844841200823794e+04 -1.127583960840019063e+04 5.999999999999999778e-02
-1.127583960840019063e+04 7.199245726066545785e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.116263883025035102e+04 -1.117003065164230247e+04 3.862499999999999822e-01
-1.117003065164230247e+04 5.620278940388321871e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.016372927187772621e+04 -1.017112171826967824e+04 5.337499999999999467e-01
-1.017112171826967824e+04 7.396628368787164618e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -9.271755321802214894e+03 -9.279148393194167511e+03 1.548750000000000071e+00
-9.279148393194167511e+03 8.833888959688268869e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -8.707917453919346372e+03 -8.715311150311297752e+03 1.951249999999999929e+00
-8.715311150311297752e+03 8.952792133638598671e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -8.638477124171908144e+03 -8.645871445563860107e+03 1.611250000000000071e+00
-8.645871445563860107e+03 1.720383460597727208e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -8.606376444119525331e+03 -8.613771390511477875e+03 1.050000000000000044e+00
-8.613771390511477875e+03 1.505460758572544222e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -8.340074381828992045e+03 -8.347469953220943353e+03 4.162500000000000089e-01
-8.347469953220943353e+03 1.327960838760988622e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.266790732476029007e+03 -8.274186928867980896e+03 1.451249999999999929e+00
-8.274186928867980896e+03 3.154096091558804815e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -8.214620421484512917e+03 -8.222017242876465389e+03 1.451249999999999929e+00
-8.222017242876465389e+03 4.716906021403674742e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -8.116865284585044719e+03 -8.124262730976996863e+03 3.375000000000000222e-02
-8.124262730976996863e+03 7.326088091452876938e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -8.029162803064335094e+03 -8.036560874456286911e+03 1.250000000000000000e+00
-8.036560874456286911e+03 1.033856735295429417e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -7.789115781752174371e+03 -7.796514478144125860e+03 2.487499999999999989e-01
-7.796514478144125860e+03 1.891488569594837941e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -7.768951729271214390e+03 -7.776351050663166461e+03 7.049999999999999600e-01
-7.776351050661415684e+03 9.523586184966656276e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.680086178477668909e+03 -7.687486124869620653e+03 5.500000000000000028e-02
-7.687486124869620653e+03 4.478395579487418843e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -7.511489158640784808e+03 -7.518889730032737134e+03 1.637500000000000067e-01
-7.518889730032737134e+03 9.622252347984415621e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -7.335623686831888335e+03 -7.343024883223840334e+03 5.512500000000000178e-01
-7.343024883223840334e+03 8.290002010439492608e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -6.904359788562755966e+03 -6.911761609954707637e+03 3.962499999999999911e-01
-6.911761609954707637e+03 2.538571196792122464e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.897485925933668113e+03 -6.904888372325620367e+03 1.375000000000000111e-01
-6.904887337740689873e+03 1.988486408226648621e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.872022468430556728e+03 -6.879425539822508654e+03 1.297500000000000098e+00
-6.879425539822499559e+03 1.111929776552611138e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -6.755054023071580559e+03 -6.762457719463532158e+03 1.508750000000000036e+00
-6.762457719463532158e+03 6.102811030256969360e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.728917751941969073e+03 -6.736322073333921253e+03 1.027500000000000080e+00
-6.736322073333916705e+03 4.813187846642664880e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -6.522668856822018824e+03 -6.530073803213970677e+03 1.533749999999999947e+00
-6.530073803213970677e+03 1.297470687699321275e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -6.302098946220990001e+03 -6.309504517612941527e+03 6.875000000000000555e-02
-6.309504517612941527e+03 1.969459612857346826e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -6.287282588577349088e+03 -6.294688784969301196e+03 6.424999999999999600e-01
-6.294688784601503357e+03 6.828921426431449504e+00 -2.875000000000001513e-02 1.600000000000000000e+03 -6.281108134321057150e+03 -6.288514955713008931e+03 1.774999999999999911e+00
-6.288512874635752269e+03 6.000351881875537252e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -6.173863201362712061e+03 -6.181270647754663514e+03 5.062499999999999778e-01
-6.181270647754663514e+03 4.106946394180638293e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.108087640756079054e+03 -6.115495712148031089e+03 1.312500000000000000e+00
-6.115495712148031089e+03 6.482054307742089350e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.963718225543731023e+03 -5.971126921935682731e+03 1.228750000000000009e+00
-5.971126921935682731e+03 9.410725723113203856e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.916540727202374910e+03 -5.923950048594327200e+03 7.062500000000000444e-01
-5.923950048594327200e+03 5.383148421402897554e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.834194953406387867e+03 -5.841604899798339829e+03 1.939999999999999947e+00
-5.841604899798339829e+03 5.204497284472290630e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.735109143817096083e+03 -5.742519715209047718e+03 1.251249999999999973e+00
-5.742519715209047718e+03 7.965469608414043989e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.717584130052491673e+03 -5.724995326444443890e+03 1.977500000000000036e+00
-5.724995326419938465e+03 7.243251938103223608e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.631655974090023847e+03 -5.639067795481975736e+03 6.250000000000000000e-02
-5.639067795481975736e+03 6.067227672301498842e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.606329164698649947e+03 -5.613741611090601509e+03 1.746250000000000080e+00
-5.613741611090591505e+03 3.145105055307648456e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.367069279281316085e+03 -5.374482350673268229e+03 1.254999999999999893e+00
-5.374482350673268229e+03 1.125091081044116947e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.365632575541530059e+03 -5.373046271933481876e+03 1.112500000000000044e+00
-5.372832888951528730e+03 6.599619833424038973e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.255070275677329846e+03 -5.262484597069281335e+03 8.375000000000000222e-01
-5.262484597069281335e+03 4.839010402098445240e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.179006614330474804e+03 -5.186421560722426875e+03 1.156250000000000000e+00
-5.186421560722426875e+03 5.524460029510166947e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.941449269801652008e+03 -4.948864841193603752e+03 1.658749999999999947e+00
-4.948864841193603752e+03 1.414466388697790080e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -4.911042571171424242e+03 -4.918458767563376568e+03 1.402500000000000080e+00
-4.918458767563376568e+03 1.439904551209686723e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.842085659866887909e+03 -4.849502481258839907e+03 1.737499999999999878e-01
-4.849502481258839907e+03 4.059580902690289861e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.819027759399679780e+03 -4.826445205791631452e+03 1.197500000000000009e+00
-4.826445205791534136e+03 4.276640660322357235e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.718385911360673163e+03 -4.725803982752625416e+03 5.725000000000000089e-01
-4.725803982752625416e+03 7.969870446980874590e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.670584536616417608e+03 -4.678003233008369534e+03 1.550000000000000044e+00
-4.678003233008369534e+03 7.918022136810633071e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.641721448193901779e+03 -4.649140769585853377e+03 5.437499999999999556e-01
-4.649140769585853377e+03 3.300942273263791549e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.476558351776602649e+03 -4.483978298168554829e+03 3.537500000000000089e-01
-4.483978298168554829e+03 9.962630946215560357e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.418714796428331283e+03 -4.426135367820283136e+03 6.862500000000000266e-01
-4.426135367820283136e+03 9.674589325175472254e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.405570946155764432e+03 -4.412992142547715957e+03 3.074999999999999956e-01
-4.412992140589009068e+03 6.509771806872726074e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.358480051842617286e+03 -4.365901873234569393e+03 1.062499999999999972e-01
-4.365901873234569393e+03 2.422930825521196496e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.336637431805766028e+03 -4.344059878197717808e+03 3.749999999999999861e-03
-4.344059878197391299e+03 1.946513444542735627e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.300684920161831542e+03 -4.308107991553782995e+03 1.250000000000000026e-03
-4.308107991553782995e+03 1.300746512651238795e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.294938253876188355e+03 -4.302361950268140390e+03 5.600000000000000533e-01
-4.302358759957110124e+03 1.383796568399795213e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.256598679927242301e+03 -4.264023001319194009e+03 1.243749999999999911e+00
-4.264023001319194009e+03 2.947430066249940595e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.240599074410712092e+03 -4.248024020802664381e+03 5.137500000000000400e-01
-4.248024020690014368e+03 2.574874476866483519e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.227345227100829106e+03 -4.234770798492781068e+03 1.485000000000000098e+00
-4.234770796738099307e+03 8.652125924919294775e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -4.172070900329719734e+03 -4.179497096721671369e+03 1.341250000000000053e+00
-4.179497096721671369e+03 2.777333526702760835e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.049793350542670396e+03 -4.057220171934622158e+03 3.662500000000000200e-01
-4.057220171934622158e+03 7.423995255939705373e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.041087162091314894e+03 -4.048514608483266784e+03 4.249999999999999889e-01
-4.048514442835395130e+03 6.612505495304078806e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.003434734433385529e+03 -4.010862805825337546e+03 1.652500000000000080e+00
-4.010862805825337546e+03 6.168964615339600499e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.958184073487030219e+03 -3.965612769878981908e+03 7.624999999999999833e-02
-3.965612769878981908e+03 2.793994122175364936e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.948971251626913727e+03 -3.956400573018865543e+03 1.024999999999999939e-01
-3.956400473209323081e+03 2.807801381787945871e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.885703193249970809e+03 -3.893133139641922753e+03 9.425000000000000044e-01
-3.893133139641922753e+03 4.679213670678398529e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.885199145943853637e+03 -3.892629717335805708e+03 1.337499999999999911e+00
-3.892156931035548041e+03 4.729797116355012321e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.823714200399871970e+03 -3.831145396791823714e+03 4.962500000000000244e-01
-3.831145396791823714e+03 6.087488853852701709e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.766368232621251536e+03 -3.773800054013203408e+03 1.665000000000000036e+00
-3.773800054013203408e+03 1.530482854735819354e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.687078141179797967e+03 -3.694510587571749966e+03 5.374999999999999778e-01
-3.694510587571749966e+03 3.810211517949272064e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.683202906211764912e+03 -3.690635977603716583e+03 3.862499999999999822e-01
-3.690615427771032500e+03 1.896108706383344611e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -3.610441830523744102e+03 -3.617875526915695900e+03 1.873750000000000027e+00
-3.617875526915695900e+03 3.209812917626820905e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.522353736093833504e+03 -3.529788057485785430e+03 1.827499999999999902e+00
-3.529788057485785430e+03 2.431195271564763516e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.490931598847483201e+03 -3.498366545239435254e+03 8.887500000000000400e-01
-3.498366545239435254e+03 1.473275748007749186e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.410720343457147465e+03 -3.418155914849099190e+03 1.629999999999999893e+00
-3.418155914849099190e+03 4.366262629271453477e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.393934480389249984e+03 -3.401370676781201837e+03 5.212499999999999911e-01
-3.401370676729884508e+03 2.714924309766641031e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.332789221459118380e+03 -3.340226042851070360e+03 8.924999999999999600e-01
-3.340226042851070360e+03 4.686633971135272247e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.328676708997873902e+03 -3.336114155389826010e+03 7.000000000000000666e-02
-3.336097911209144968e+03 4.676572649937151027e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.326185959123956309e+03 -3.333624030515908089e+03 1.746250000000000080e+00
-3.333543135328126937e+03 1.851665343876022973e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.325546114213375404e+03 -3.332984810605327311e+03 1.792499999999999982e+00
-3.332532355810471927e+03 1.918070835118049544e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.318764416588426229e+03 -3.326203737980378264e+03 1.900000000000000022e-01
-3.326201955072158398e+03 3.535120855086289371e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.276916803161954249e+03 -3.284356749553905956e+03 5.062499999999999778e-01
-3.284356749553905956e+03 2.282772328544460905e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.265160171214800357e+03 -3.272600742606752192e+03 9.737500000000000044e-01
-3.272600734764706885e+03 2.139899994058049160e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.225088667036574407e+03 -3.232529863428526369e+03 1.382500000000000062e+00
-3.232529863428526369e+03 3.130780730168462966e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.220016440080118628e+03 -3.227458261472070717e+03 1.275000000000000022e-01
-3.227452008697439851e+03 3.170917095388099938e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.179335751469858678e+03 -3.186778197861810440e+03 1.008750000000000036e+00
-3.186778197861810440e+03 4.251551938139799347e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.164840927632873445e+03 -3.172283999024825334e+03 6.750000000000000444e-02
-3.172283998517543296e+03 3.237509350154189036e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.153605417174986997e+03 -3.161049113566939013e+03 1.763749999999999929e+00
-3.161049100361629371e+03 3.294169094382073837e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.144543624346190427e+03 -3.151987945738142116e+03 1.040000000000000036e+00
-3.151987829656019585e+03 2.082975549554651096e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.099461071605149300e+03 -3.106906017997101117e+03 4.137500000000000067e-01
-3.106906017997101117e+03 2.435349558276733006e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.043688461647211625e+03 -3.051134033039163569e+03 1.498750000000000027e+00
-3.051134033039163569e+03 4.721391410949777168e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.029921836882234857e+03 -3.037368033274186928e+03 1.131250000000000089e+00
-3.037368032223430419e+03 3.725749628222526155e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.025276670151380131e+03 -3.032723491543331875e+03 7.037499999999999867e-01
-3.032713923518695083e+03 4.813321991628665586e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.007395059865377789e+03 -3.014842506257329660e+03 1.376249999999999973e+00
-3.014842506240009698e+03 1.130868085559540503e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.994502292799229508e+03 -3.001950364191181507e+03 7.562499999999999778e-01
-3.001950361673427324e+03 1.307597060324281912e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.994247679291927398e+03 -3.001696375683879069e+03 1.524999999999999967e-01
-3.001122179468913146e+03 8.149391301471622384e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.992217818870201427e+03 -2.999667140262153225e+03 1.028750000000000053e+00
-2.999457372802643931e+03 1.537597079695494751e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.961454616214399721e+03 -2.968904562606351647e+03 9.000000000000000222e-01
-2.968904562606351647e+03 1.521580160234029933e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.946921607272446636e+03 -2.954372178664398689e+03 1.905000000000000027e+00
-2.954372178176122361e+03 1.311914547392233565e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.944573420641762823e+03 -2.952024617033714549e+03 4.949999999999999956e-01
-2.951933313015250405e+03 1.367365110901995173e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.932939198873671558e+03 -2.940391020265623411e+03 1.409999999999999920e+00
-2.940391010555073080e+03 6.068884567552075282e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.928317613066242757e+03 -2.935770059458194737e+03 2.125000000000000153e-02
-2.935760264159603594e+03 2.668277659453512030e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.924240370431905831e+03 -2.931693441823857938e+03 1.235000000000000098e+00
-2.931676455176315812e+03 2.721839287779903138e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.918235397143456794e+03 -2.925689093535408574e+03 1.139999999999999902e+00
-2.925686586402557623e+03 5.078233344185475673e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.881111246086853043e+03 -2.888565567478804951e+03 1.563749999999999973e+00
-2.888565567478804951e+03 2.051410356383822631e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.865158865828080707e+03 -2.872613812220032742e+03 1.523749999999999938e+00
-2.872613812101935309e+03 1.989511959683908771e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.858814327486790262e+03 -2.866269898878741969e+03 2.500000000000000052e-03
-2.866268143009563573e+03 2.155458253425790716e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.846855331213873797e+03 -2.854311527605825631e+03 7.425000000000000488e-01
-2.854311521189202722e+03 2.094804930074458937e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.790023412151636421e+03 -2.797480233543588383e+03 1.617499999999999938e+00
-2.797480233543588383e+03 3.990328797008159256e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.787562003855191506e+03 -2.795019450247143595e+03 1.135000000000000009e+00
-2.794937531095299164e+03 1.587785478103930226e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.760048214777180419e+03 -2.767506286169132181e+03 1.686250000000000027e+00
-2.767506286169130817e+03 1.170125601663547599e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.755619936051599325e+03 -2.763078632443551214e+03 3.225000000000000089e-01
-2.763066760715056716e+03 8.493040923918357521e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.749633144623491262e+03 -2.757092466015443279e+03 1.418749999999999956e+00
-2.757089925948903783e+03 4.424876214861014567e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.736926047369381649e+03 -2.744385993761333339e+03 1.763749999999999929e+00
-2.744385990722186307e+03 7.292173434206025817e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.735615080664214474e+03 -2.743075652056166291e+03 1.699999999999999956e+00
-2.742836848806098715e+03 7.874261434765466916e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.732622133427365952e+03 -2.740083329819317896e+03 9.399999999999999467e-01
-2.740021573325122972e+03 8.261018975942134190e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.729691181497666093e+03 -2.737153002889618165e+03 4.487499999999999822e-01
-2.737097776303424325e+03 5.962086951474735663e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.712716542674118045e+03 -2.720178989066069789e+03 1.723749999999999893e+00
-2.720178989021168036e+03 1.220243832988735377e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.698928919294911793e+03 -2.706391990686863664e+03 1.563749999999999973e+00
-2.706391989657941394e+03 1.526958339754368943e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.668770909738341288e+03 -2.676234606130293287e+03 1.172500000000000098e+00
-2.676234606130293287e+03 2.266537109673174299e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.668437561708436988e+03 -2.675901883100388659e+03 4.087500000000000022e-01
-2.675361322721574652e+03 1.641269585158823219e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.667883361173914636e+03 -2.675348307565866435e+03 1.292499999999999982e+00
-2.674661646789025326e+03 1.542521630417711176e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.661548605446607780e+03 -2.669014176838559706e+03 3.425000000000000266e-01
-2.669010656614291747e+03 3.385137684623263254e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.640750829406772482e+03 -2.648217025798724535e+03 1.817499999999999893e+00
-2.648217025797792303e+03 9.991378207099586461e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.628629739096970752e+03 -2.636096560488922478e+03 1.593750000000000000e+00
-2.636096555042045111e+03 1.222748920522577798e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.604847589878310373e+03 -2.612315036270262226e+03 1.832500000000000018e+00
-2.612315036270215387e+03 1.381436263204576598e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.579539077370552604e+03 -2.587007148762504585e+03 9.062500000000000000e-01
-2.587007148762494580e+03 1.243817078046213886e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.560884402388964190e+03 -2.568353098780916298e+03 8.750000000000000000e-01
-2.568353098772997782e+03 1.326278631599409152e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.560153292560582940e+03 -2.567622613952534721e+03 8.612499999999999600e-01
-2.567229440473011891e+03 1.336225127393875667e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.544054374927663048e+03 -2.551524321319614955e+03 1.000000000000000021e-02
-2.551524321168484221e+03 1.093465855859898284e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.539784117181558486e+03 -2.547254688573510521e+03 1.603750000000000009e+00
-2.547240798566773265e+03 7.118977072931880201e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.531708159723563767e+03 -2.539179356115515475e+03 1.696250000000000036e+00
-2.539179040693841216e+03 8.097701574852406381e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.531423071711449211e+03 -2.538894893103401046e+03 6.337500000000000355e-01
-2.538333761007502289e+03 1.136131419835592515e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.525442769035672427e+03 -2.532915215427624389e+03 1.360000000000000098e+00
-2.532910791636768408e+03 2.699921192249323365e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.480122234682479757e+03 -2.487595306074431846e+03 2.737499999999999933e-01
-2.487595306074431846e+03 1.978058878327471248e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.462390817505569885e+03 -2.469864513897521647e+03 1.504999999999999893e+00
-2.469864513877586887e+03 7.783488651406758940e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.441255197886646329e+03 -2.448729519278598218e+03 5.537499999999999645e-01
-2.448729519277935651e+03 1.365810646199417455e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.428655825782262127e+03 -2.436130772174214144e+03 1.155000000000000027e+00
-2.436130768797976998e+03 1.811880696601162199e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.401129678487333877e+03 -2.408605249879285566e+03 3.300000000000000155e-01
-2.408605249879284656e+03 1.426829032244660489e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.398128551084047103e+03 -2.405604747475998920e+03 4.824999999999999845e-01
-2.405556183945639077e+03 1.096325365884578851e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.395985387238118165e+03 -2.403462208630070108e+03 2.800000000000000266e-01
