Om Ob h ns s8 Mnu w scale_factor
2.389241476255089536e-01 4.183850474718396606e-02 7.659997983355437690e-01 8.170804628875300013e-01 7.746347183730732944e-01 2.161875244399652507e-01 -1.261546394246323421e+00 1.667752025558747064e+01
3.435752131803780918e-01 4.647712253738991994e-02 5.162950561631280966e-01 8.182584115177057305e-01 7.733697055186101732e-01 2.368338286859130171e-01 -9.520479827736669787e-01 1.687265993572844991e+01
3.057121539032230384e-01 5.090069648305053929e-02 5.033624449553677493e-01 8.926728010053142093e-01 7.692903167801682374e-01 6.310721151669122786e-02 -1.154322919370150524e+00 1.688884328142732016e+01
2.929768373799342962e-01 4.559697931186132425e-02 6.155394074284132877e-01 8.109389704661390530e-01 7.837503113017751932e-01 1.406807955145086553e-01 -1.234950423740427405e+00 1.697808258925103786e+01
3.043930974310040671e-01 3.031880048911970299e-02 5.303452217252871970e-01 8.247420890608807564e-01 7.814374452354674316e-01 9.032446951341427388e-02 -1.032858062582659553e+00 1.677843816828917411e+01
3.082542884168235631e-01 3.701957095601703801e-02 5.756345976013977905e-01 8.537523160201107020e-01 7.644314168639724238e-01 6.292419537812743435e-01 -1.208565601138519074e+00 1.686420315394477853e+01
3.279003596143034160e-01 3.979077525932621373e-02 5.129500858999960222e-01 8.060590129036683260e-01 7.845849987153712402e-01 3.237782452660337151e-02 -8.629227359972203582e-01 1.675932846803252119e+01
3.779920414754142088e-01 4.502014639829737819e-02 5.036033598701493696e-01 8.299841785440412734e-01 7.538909942460065849e-01 6.542378099169169348e-01 -1.004006100880222796e+00 1.691851069837268184e+01
2.398660143771343678e-01 4.232473784083323060e-02 8.286650172236755818e-01 8.202211259423399792e-01 7.334483948414332044e-01 7.540363907969016566e-01 -1.137397733700225011e+00 1.646761195570023872e+01
2.837724347528221003e-01 5.475216586309758493e-02 5.672093349484604863e-01 9.190621716496584215e-01 7.344783147452205174e-01 3.378215944706139950e-01 -1.127267678215450930e+00 1.690346761367711181e+01
3.209646046256243723e-01 3.098664823450569122e-02 5.032746000420984522e-01 8.418968803926977218e-01 7.823939568390484434e-01 1.834677322665317356e-01 -1.228753901024873585e+00 1.708610612244702054e+01
3.244881284034047964e-01 5.710245525077844997e-02 5.280637981848055329e-01 8.583465644224430591e-01 7.671882884161667082e-01 5.673762463423862035e-02 -1.004478853321080223e+00 1.687455474677010159e+01
2.643923065851688792e-01 4.498928142265019858e-02 7.096302891574209903e-01 8.064213928313236357e-01 7.881173641263764518e-01 4.393868586840438129e-02 -1.275248413459468155e+00 1.694618418959515438e+01
3.411226414325821410e-01 4.241065433292907222e-02 5.479413565655196772e-01 8.202177066053033538e-01 7.646500810649364821e-01 4.694790924545362842e-01 -8.267232520692791020e-01 1.679600130107549560e+01
3.064984224610054486e-01 4.551934849055474380e-02 5.207066146303138687e-01 8.765690832165654589e-01 7.695364945567806370e-01 1.061879713224892496e-01 -1.219763278216556168e+00 1.688925830847006182e+01
2.363157732204116401e-01 3.691793297572833199e-02 6.862612769593752216e-01 8.530411619023504644e-01 7.807101692700142426e-01 1.206211956796127138e-01 -1.231421097923402597e+00 1.684206363667492923e+01
3.847707008635942172e-01 6.818844743094817917e-02 5.018671891520339878e-01 8.617555186444434412e-01 7.390575696192677180e-01 6.345910452312018002e-01 -7.622816245021303283e-01 1.679300954061530859e+01
2.985112622577432706e-01 3.476117565852056279e-02 5.750473443499688475e-01 8.214975541310198803e-01 7.787148055980697148e-01 2.884875264753505864e-01 -1.036953079501985897e+00 1.669768547628124367e+01
2.958345914972078106e-01 4.030777665460073128e-02 5.041381293065135827e-01 8.716001424546672149e-01 7.660531309786181575e-01 1.945682702130534236e-02 -1.277251107931067775e+00 1.712639404349288341e+01
2.779681507614346625e-01 3.782181527918823671e-02 6.652592152329154240e-01 8.013019350011273412e-01 7.849190915354626874e-01 1.944153304301237117e-01 -1.166056314314222631e+00 1.688002719153850251e+01
3.322631906132465507e-01 6.240194358795619900e-02 5.546838435108213394e-01 8.370971475461069788e-01 7.569034539492156544e-01 1.248710214208124114e-01 -1.169366214217846034e+00 1.704589396066209517e+01
2.612566696779429209e-01 4.363529641785338087e-02 6.508811568222798716e-01 8.714825002465466097e-01 7.480968453882173019e-01 3.917022360141941273e-01 -1.112339967053466827e+00 1.672121851625191624e+01
2.641868450685855851e-01 3.976157758967961003e-02 6.421951662333431621e-01 8.335490106793247422e-01 7.814529127910079254e-01 1.171721781715627519e-01 -1.115892216793938019e+00 1.676256774321403498e+01
3.128571558974847511e-01 3.678311625007695679e-02 5.380210944845094101e-01 8.240849705999799824e-01 7.886714987976014557e-01 8.483832939712671051e-02 -9.177459536391443518e-01 1.657058329827859566e+01
2.609974663618616075e-01 3.318016848291714671e-02 6.442445457064736036e-01 8.318087037608898893e-01 7.800990134283962707e-01 2.185744059928428351e-01 -1.141313308517845515e+00 1.690248266342953087e+01
3.353485620106719800e-01 4.100459865575088042e-02 5.288193874776323522e-01 8.216626773903732417e-01 7.713396792806895830e-01 3.384683559630824456e-01 -9.515280757249825472e-01 1.666942922046224851e+01
3.368889231396579031e-01 3.757788660038482303e-02 5.082858854830445416e-01 8.003371392150617769e-01 7.787724179314493567e-01 1.252126203762289891e-01 -9.835559333735959253e-01 1.680328513474609764e+01
2.746059007254048057e-01 3.252732917794750461e-02 6.048850102598632983e-01 8.201197693182794568e-01 7.933387731824309563e-01 6.496115870743210396e-03 -1.225528241570564170e+00 1.706022729915619962e+01
3.212134250197003493e-01 3.656261319235683954e-02 5.024175557175373230e-01 8.249864652411367238e-01 7.830712340180749909e-01 4.909065359224989294e-02 -1.014030759105731372e+00 1.692666902127984585e+01
3.179597642591012185e-01 5.131504450258983496e-02 5.141779499229212069e-01 8.635453574512886865e-01 7.631672141942765775e-01 9.043941240418432170e-02 -1.165021419764850519e+00 1.698291072718456718e+01
3.227700837126672440e-01 3.439262526421811572e-02 5.355172062137827371e-01 8.084793113610577731e-01 7.812943960736482563e-01 1.605581817642868780e-01 -1.211364750581898297e+00 1.708429839418957741e+01
2.730537981830721272e-01 3.188843760544295830e-02 6.120006701659189696e-01 8.349769992124976836e-01 7.743286519592401662e-01 2.576581798318660632e-01 -1.152381813045114445e+00 1.674552473214851034e+01
3.620883343385323805e-01 3.559134823493462912e-02 5.120202102491466789e-01 8.147456007069419082e-01 7.599446889486376477e-01 6.581969084730869834e-01 -1.166955511873127405e+00 1.707314269876583879e+01
2.276846067267419560e-01 3.536294869604975771e-02 8.180831642758416011e-01 8.054868518246953712e-01 7.596845622860877167e-01 2.508726240255495510e-01 -1.295031151857003682e+00 1.680800892643111055e+01
2.915164574960538157e-01 3.469140405281138234e-02 5.497595902621259523e-01 8.569064976116033128e-01 7.760515970425838628e-01 1.041353947235955091e-01 -1.260977533007013873e+00 1.711368893080213027e+01
2.431569221592568553e-01 4.144134954161139694e-02 7.448600920258294789e-01 8.245087811337543648e-01 7.889359888790082875e-01 5.301346334478768130e-02 -1.263321969149796331e+00 1.683393700160819506e+01
3.319682196930116014e-01 5.144754637963808164e-02 5.533095917098814764e-01 8.208493905032996363e-01 7.693227413343909360e-01 1.232135077586667682e-01 -1.003750937595545789e+00 1.695290747321416092e+01
2.742284575756275822e-01 4.304644538675264642e-02 6.887952284382193868e-01 8.146601104967238216e-01 7.814589868823076380e-01 2.693262467961138884e-01 -1.091565238979710140e+00 1.671454791028227760e+01
3.209717009334686066e-01 4.013061029628126747e-02 5.472115470282814531e-01 8.248828409760947666e-01 7.705290872088493837e-01 2.926427644548120766e-01 -8.669343957086006469e-01 1.675102789991573005e+01
3.048977799070803352e-01 4.478803587724761170e-02 5.329773433650520920e-01 8.525463434973205024e-01 7.772795489990848017e-01 4.787405283982844317e-02 -1.251947717073707667e+00 1.696552660934614210e+01
3.232424356597491943e-01 4.145249943751046218e-02 5.223856883951120134e-01 8.131657391215758590e-01 7.924801237019475364e-01 8.241344615299336929e-03 -1.129845469047978668e+00 1.690924323952335939e+01
4.008802160353325261e-01 4.950424144160095463e-02 5.041357618559227927e-01 8.123467644793407327e-01 7.587496865469326446e-01 7.128406014268718893e-01 -8.923331877766990106e-01 1.684646443252792380e+01
4.079030123072312497e-01 5.470475639595522716e-02 5.089190373646743648e-01 8.071659833606551482e-01 7.486748672848756447e-01 8.642526328290400794e-01 -7.890125199188887661e-01 1.676596681376842213e+01
3.016247621232701626e-01 3.825374099459834254e-02 5.127484858657154199e-01 8.860969034225190111e-01 7.671998919989810872e-01 2.526796562703012561e-01 -1.226915133086362353e+00 1.687838515509878334e+01
3.004087309918634929e-01 3.728658181922869103e-02 5.135827953078354602e-01 8.530633910142605414e-01 7.686675846800642420e-01 9.881222262406644252e-02 -1.210846807651648982e+00 1.700751735293001232e+01
3.159786750031668978e-01 4.694507279425877422e-02 6.077771411179943017e-01 8.136866000303392132e-01 7.596298516477383300e-01 4.995905571948353607e-01 -1.213528937461395563e+00 1.686905386184120559e+01
2.959261396356749341e-01 3.676969956365479242e-02 6.062284819830303650e-01 8.007236954675823748e-01 7.720913171384826690e-01 2.350248044423218219e-01 -1.081698168549513062e+00 1.667495303441522836e+01
2.975874271261557125e-01 4.944580204506632271e-02 5.977554436660771353e-01 8.134583916739455134e-01 7.630083488289818305e-01 5.198946122547304372e-02 -1.124173346750676039e+00 1.684583657570360415e+01
3.302538209663661850e-01 3.108397941060831240e-02 5.022050423975567002e-01 8.096328444663191126e-01 7.915666925209403626e-01 9.790294919600918411e-02 -1.131314593531370649e+00 1.706117213551498679e+01
3.392699945134852735e-01 3.516189872715095449e-02 5.167105810472136795e-01 8.045830704733417660e-01 7.798343059714970549e-01 3.250794598960400905e-01 -1.017627543310465343e+00 1.687722529655263770e+01
2.819104960574345675e-01 3.979995112231150822e-02 5.672530795570235318e-01 8.614161049164039685e-01 7.895222686285174873e-01 3.656095441722906347e-03 -9.520382476380571113e-01 1.675958406748462437e+01
3.316577754687873858e-01 3.428875979576848781e-02 5.388908306420793215e-01 8.246102520656084511e-01 7.639403629969403475e-01 5.190796567482531820e-01 -1.071230239290549058e+00 1.687487200303852219e+01
2.160947221265786533e-01 3.792605309351688297e-02 8.970006327319695050e-01 8.197855096070597591e-01 7.667362459338452618e-01 5.266811689624066872e-01 -1.266331025127923615e+00 1.673647490098673885e+01
2.630808460860161180e-01 3.217368244675718192e-02 6.494957317907004146e-01 8.204600716024128548e-01 7.741438536235977219e-01 3.724324895955047343e-01 -1.173527192509264516e+00 1.680359651069505489e+01
3.696571554892301714e-01 4.095897216363145882e-02 5.031364570007538228e-01 8.166343014771011433e-01 7.704988526595684117e-01 4.575679374541572475e-01 -1.012158875554762583e+00 1.697705240888547351e+01
3.588312383290960250e-01 4.879619869493002915e-02 5.226099331315630092e-01 8.464900153883618827e-01 7.322134758582363734e-01 7.156298872368318520e-01 -9.140621965250890213e-01 1.679364285351017472e+01
3.046071744115048663e-01 5.670964904990762750e-02 5.600251569138312568e-01 8.654811425013548831e-01 7.581598954257986467e-01 1.919493096256277564e-01 -1.048472597252991356e+00 1.668911692678400271e+01
2.553004362575370667e-01 4.499159378971639978e-02 7.843684473051995010e-01 8.148565233491177340e-01 7.712508199387194674e-01 4.740736068964458427e-01 -1.175829135138066306e+00 1.675153168675940663e+01
2.296979182757925564e-01 4.542544309677083725e-02 8.108243183929118025e-01 8.428656211519373054e-01 7.685326412179387390e-01 2.585035592170142893e-01 -1.269597757204778743e+00 1.677431132201453323e+01
2.175854975549635917e-01 3.507997938185355297e-02 8.056262991691458542e-01 8.206224154791971204e-01 7.867982126133863385e-01 9.105704548717813429e-03 -1.292743426147108465e+00 1.688555176392168633e+01
2.990842808720498569e-01 3.261195278027346350e-02 5.509259283487202286e-01 8.232963726651155723e-01 7.933742616034382689e-01 3.944271998509699118e-02 -1.054416120224783704e+00 1.673208370210129559e+01
3.296908035273802273e-01 4.330566029352825308e-02 5.110834940461974618e-01 8.217979266812961425e-01 7.822425078912444985e-01 2.514722608267960791e-03 -1.232848597430184601e+00 1.717879614853540104e+01
3.345983551904441189e-01 4.253133517864581686e-02 5.391631345798324482e-01 8.050197316114042767e-01 7.673657053196257793e-01 2.087947860437838754e-01 -1.096986972920929171e+00 1.698599459194195305e+01
3.584606408876137573e-01 5.428750325479046734e-02 5.191525546456905449e-01 8.520710309825800799e-01 7.492442510158698887e-01 5.679209983841767562e-01 -9.610323252380126302e-01 1.677474996415555353e+01
3.429095442886007650e-01 3.541828687729087211e-02 5.117700615583571366e-01 8.235425828819724625e-01 7.627177959968953758e-01 4.053576152761554918e-01 -7.825080418568182150e-01 1.674761428796166385e+01
3.612898310826001547e-01 3.981470316877516041e-02 5.035486643071414026e-01 8.443365354483890473e-01 7.516243664502570976e-01 6.838060796802785113e-01 -1.108574349740956144e+00 1.700140976043745411e+01
3.242947929119870398e-01 4.685316257760552272e-02 5.508709657867825182e-01 8.069629138342002683e-01 7.828205070481946137e-01 5.226613481087444280e-02 -1.277072167641150946e+00 1.708203374767128935e+01
2.609344374584193216e-01 3.745673076466912027e-02 6.590945803134568015e-01 8.248740308397147780e-01 7.948178976802329210e-01 6.136597091498527390e-02 -1.287743942926825591e+00 1.693689614763188089e+01
2.692659185146548118e-01 4.394569589628984085e-02 6.105887798249347576e-01 8.474488766799735950e-01 7.794661311567862017e-01 3.625572637295876310e-03 -1.203201177031768543e+00 1.683945797917317933e+01
3.279822868159739668e-01 3.437247446806500351e-02 5.380935535604316478e-01 8.047164578345026298e-01 7.768142500048560439e-01 2.449463381497440362e-01 -9.498238396421243568e-01 1.683449915522175644e+01
2.670921322718818325e-01 3.349958954656720445e-02 5.618985693514823021e-01 8.700136867180955358e-01 7.888465024898735356e-01 8.932818059184893800e-02 -9.853302054556680734e-01 1.655552884561710059e+01
3.516721778866499504e-01 3.458999855755652553e-02 5.264269320226233617e-01 8.094149007973798771e-01 7.712616453786509396e-01 6.045608296051762087e-01 -1.086492169350169901e+00 1.695977953696820251e+01
2.617812900968330414e-01 4.715298199532327872e-02 7.309847285385077109e-01 8.146441592363434792e-01 7.781614290235245868e-01 1.164158529205670256e-01 -9.652731870290875982e-01 1.666461027466645106e+01
3.201514534512154286e-01 3.567813048018159128e-02 5.131804674685536138e-01 8.331191770194170676e-01 7.875608854075583087e-01 1.739021967076175568e-01 -9.215272006603747457e-01 1.672176494896956811e+01
3.411191469374449392e-01 4.038424134766410711e-02 5.290532905554409249e-01 8.013592172441215133e-01 7.830528465293132845e-01 1.684368497164582257e-01 -1.053381673227443915e+00 1.699593710883116771e+01
2.514599673012570258e-01 3.265896497623673594e-02 6.996742367347146274e-01 8.128937503806692444e-01 7.940796853828976376e-01 4.804105007126663329e-02 -1.245884026738038886e+00 1.680259744408769151e+01
3.098521579298770812e-01 4.063913967785446474e-02 5.630353634948180863e-01 8.119394158739646761e-01 7.826131819912977017e-01 1.175699038248723266e-01 -9.622932846322876932e-01 1.682777428899505878e+01
3.087581779546071381e-01 3.669204192806693743e-02 5.536240578733009343e-01 8.272642853090553805e-01 7.783654079942741166e-01 1.851703336099936315e-01 -1.111035303678972852e+00 1.690612948512514535e+01
3.274825994125084572e-01 4.588138264775114272e-02 5.206522423187678328e-01 8.306180971030854288e-01 7.716202773615874477e-01 1.191934353365547983e-01 -1.194481872811038237e+00 1.705541646240126497e+01
2.419147315311057644e-01 3.334343752923780990e-02 7.447880488017926126e-01 8.249494729073505450e-01 7.724736583905936760e-01 4.621478797091599366e-01 -1.198819628951670602e+00 1.672969774711388524e+01
3.060367286977779266e-01 3.494909552561496768e-02 5.363584986341607408e-01 8.222710627402487482e-01 7.730390487857798920e-01 2.507539431221186277e-01 -1.237675107485850301e+00 1.692723913102705779e+01
3.378661127437231348e-01 4.381925150354934462e-02 5.563918749011842468e-01 8.186435290761699957e-01 7.574955770113344089e-01 5.646914686736965727e-01 -1.213044939287327706e+00 1.700489549913263687e+01
2.714622243101391108e-01 3.259659667611351092e-02 6.270343083435059306e-01 8.076537654339375205e-01 7.933133464449110273e-01 9.707177531024166472e-02 -1.168450783753436584e+00 1.695577406238038876e+01
3.274134582967884732e-01 3.723542674671116715e-02 5.950406994782211356e-01 8.054573227387484824e-01 7.600291112608960065e-01 7.137178586276218262e-01 -1.126985350836492872e+00 1.695555431761215814e+01
2.470771549294633884e-01 3.919387170819638166e-02 7.023078059262160000e-01 8.318885331185780219e-01 7.698934563481053539e-01 1.261727827476663566e-01 -1.206209346025179707e+00 1.667547165929371644e+01
2.746433073102109712e-01 3.732612009215800775e-02 5.992890907647761001e-01 8.378344470542128386e-01 7.686213929399783318e-01 1.297889657883052328e-01 -1.208808811443693898e+00 1.685842921658939630e+01
2.922546368963564456e-01 3.221888262177511481e-02 6.283070361892307831e-01 8.056532088521414225e-01 7.750896203481955071e-01 4.631915501848570260e-01 -1.132830351234258570e+00 1.687085609129211150e+01
2.909225126348651269e-01 4.052904489285329842e-02 5.922656458627864051e-01 8.389990342757844832e-01 7.648215061941441295e-01 2.996125526560299845e-01 -1.255335277779340286e+00 1.700848640418685065e+01
3.314486627674251840e-01 3.739898601627926478e-02 5.101362272511312801e-01 8.007984465541737595e-01 7.951689109588194748e-01 4.316667753504616067e-04 -1.203227390573379241e+00 1.709257526938477767e+01
2.822517175437478376e-01 3.583855735483107430e-02 6.221467364021799895e-01 8.041274429816526181e-01 7.987525552412789720e-01 2.866130583516085517e-02 -1.275978465821758778e+00 1.708161338929214779e+01
2.849425701106599318e-01 4.389175937818631801e-02 6.712906624182632953e-01 8.157504578192776856e-01 7.569106436702063290e-01 4.357386149669224551e-01 -1.156260858541889869e+00 1.690447254960831458e+01
2.876857445609102282e-01 5.103371341818994933e-02 5.314502052712183344e-01 9.109104218289167942e-01 7.683032695676734747e-01 1.489613985721860434e-02 -1.145606895056703767e+00 1.696736785964737138e+01
3.029134427255991135e-01 3.400210194597719920e-02 5.393613301503513702e-01 8.251774771852770085e-01 7.940777592158381193e-01 8.245368832082600186e-03 -1.239813178432355834e+00 1.704203526454373829e+01
3.110885177792244716e-01 4.053810662559621109e-02 5.798561124092505015e-01 8.190794675365631328e-01 7.642847204532478012e-01 3.916980276543073347e-01 -1.200455991535469114e+00 1.683367002832662607e+01
2.576379030849037521e-01 4.613430173765550868e-02 7.233666710496715613e-01 8.390550888131210749e-01 7.550521836688053323e-01 4.005691873267562819e-01 -1.123780588663022106e+00 1.671593270604593329e+01
2.822093742890222634e-01 4.019170422113947649e-02 6.227201966135818001e-01 8.182583685972808496e-01 7.785260750185881706e-01 1.286143178912657892e-01 -1.264365037476472775e+00 1.703246820209173862e+01
2.790520978495818483e-01 3.421877102053368092e-02 6.774451120281093086e-01 8.070182043915912207e-01 7.772434655077568033e-01 5.693609708879971976e-01 -1.196224612474632965e+00 1.684872099313528082e+01
2.331116523991739742e-01 4.127646648274194835e-02 7.998376104956248511e-01 8.169319142321839200e-01 7.759314019175774790e-01 1.909433474041016821e-01 -1.247348784951418654e+00 1.668993626068647274e+01
2.513390526689225357e-01 3.397080490885442255e-02 7.000830639627444452e-01 8.115519623232008151e-01 7.861413399172114680e-01 1.793703253614354620e-01 -1.292990412269475531e+00 1.689807320069036578e+01
3.220603451822924290e-01 3.257455764667915171e-02 5.072146978544214146e-01 8.123914737916849704e-01 7.809242539419098961e-01 3.662488193981111584e-02 -1.216630197956858117e+00 1.728456241574180652e+01
3.065630307000360433e-01 4.608620013924310393e-02 5.796206389013778271e-01 8.061342707666193652e-01 7.670107138815940306e-01 1.224412017450575429e-01 -9.775824403332471491e-01 1.683881198418772840e+01
3.043288681020959174e-01 3.488583882824874277e-02 5.650251365243782464e-01 8.003465284121908940e-01 7.826574171773419408e-01 2.576780263310124441e-02 -8.706423194255235032e-01 1.668683069724407986e+01
3.461179839676833403e-01 3.429986829372303619e-02 5.041675727579547628e-01 8.129304461741845289e-01 7.690013235690988935e-01 3.225017969284801889e-01 -9.697389396460796007e-01 1.694722873026089260e+01
2.767965785370214982e-01 3.538637275018787637e-02 5.733827259954595856e-01 8.639496988672487054e-01 7.815586263478209172e-01 1.087111620434476622e-01 -1.090001890156657050e+00 1.683233175998040565e+01
3.625523703804992559e-01 6.165439022383592538e-02 5.424321279095211112e-01 8.467772325174908188e-01 7.460198778286062371e-01 5.510035468254310675e-01 -1.105103480179355335e+00 1.710198302466370279e+01
2.678714981108054616e-01 4.040075137530423771e-02 5.255078895974824027e-01 9.321210983696404107e-01 7.635880589404450136e-01 1.560465884235125722e-01 -1.259827063018016169e+00 1.696007869044216676e+01
2.766780552187564357e-01 3.369338676815869515e-02 6.209011258046837067e-01 8.175006660778304513e-01 7.752421677903744701e-01 2.572639302333614708e-01 -1.265637569506004700e+00 1.693876016642332516e+01
