weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.271755321802214894e+03 1.668952938515576578e-01 3.156036985489713703e-02 7.332659816053310742e-01 9.230917801840219372e-01 6.074478510198523251e-01 9.311156870914882866e-03 -1.063097772051829759e+00 2.536807556992246759e+01
0.000000000000000000e+00 -8.707917453919346372e+03 1.180961571120019288e-01 3.958595874255105979e-02 7.962438066740400444e-01 9.482867469959614937e-01 6.594576509866201253e-01 9.838071185095152993e-01 -1.000316983093450185e+00 2.541717505945347710e+01
0.000000000000000000e+00 -8.638477124171908144e+03 2.786561142302245164e-01 5.904318905268611528e-02 6.813480917966519002e-01 1.045763520914686051e+00 7.626638793512714454e-01 1.569344036663714581e-01 -1.233081044976984675e+00 2.199485246070437228e+01
0.000000000000000000e+00 -8.606376444119525331e+03 1.330864996085131813e-01 4.273533099439048855e-02 5.739583592258189482e-01 9.328158812834086433e-01 7.251889251003801329e-01 7.159718219893420610e-01 -7.508289746361429540e-01 1.862327284624483070e+01
0.000000000000000000e+00 -8.340074381828992045e+03 3.157018617397584492e-01 6.636613748937522650e-02 7.439532372242103619e-01 1.025759467220893839e+00 6.474321790721307979e-01 7.273818728931793487e-01 -9.576667499559400332e-01 2.240934755289231006e+01
0.000000000000000000e+00 -8.266790732476029007e+03 1.630054850496243657e-01 5.975170298638757260e-02 5.480293146844057439e-01 8.712872721759279404e-01 7.348500990317864412e-01 6.066733869415419367e-01 -1.030735547743932390e+00 1.856957529419763731e+01
0.000000000000000000e+00 -8.214620421484512917e+03 2.256935576844389946e-01 4.360446095330079708e-02 5.253126153691765055e-01 9.234956015978411648e-01 6.401741895269041915e-01 2.513118274977478306e-01 -1.275444873870726692e+00 2.227612897698639927e+01
0.000000000000000000e+00 -8.116865284585044719e+03 1.824814554920503318e-01 5.194663147561557476e-02 6.843307381233660891e-01 8.905849240844879722e-01 8.869343317206201949e-01 2.594321123048581867e-02 -1.262587947399249400e+00 1.884514012485022505e+01
0.000000000000000000e+00 -8.029162803064335094e+03 1.534683479835279030e-01 6.401725348813569472e-02 5.271750486919645207e-01 1.139100409678547976e+00 8.954357622187112398e-01 9.672790321756906673e-01 -9.271656103644652092e-01 1.584163746719955412e+01
0.000000000000000000e+00 -7.789115781752174371e+03 3.346385563362839211e-01 6.120253866940545545e-02 5.924230340501039915e-01 1.014812178814012755e+00 6.173045293039306491e-01 5.002157193185907680e-01 -9.480740000479708218e-01 2.246156311000394723e+01
0.000000000000000000e+00 -7.768951729271214390e+03 4.290072096131759549e-01 6.000168360010292579e-02 8.946116341476219036e-01 1.199192759512849094e+00 7.807007524640512397e-01 3.373454591996594143e-02 -1.287147303580914670e+00 1.410072377220015127e+01
0.000000000000000000e+00 -7.680086178477668909e+03 1.736792997015218498e-01 3.013248036853439712e-02 8.577699392304038994e-01 8.823270897240325095e-01 7.496550187424576572e-01 2.637668957908142486e-01 -8.691815896660259888e-01 2.375727637447237939e+01
0.000000000000000000e+00 -7.511489158640784808e+03 2.329846680493136979e-01 3.223893348438139350e-02 8.020013140249648842e-01 1.167233507991153107e+00 9.876265597751547887e-01 3.861351081304263966e-01 -9.395793414718685010e-01 1.746298562324030001e+01
0.000000000000000000e+00 -7.335623686831888335e+03 1.051870223352997513e-01 4.576251692992451547e-02 8.367932123603003536e-01 8.718837684251307119e-01 9.474062388332650242e-01 3.162360468896003862e-01 -7.285210676756770365e-01 1.704996409867624152e+01
0.000000000000000000e+00 -6.904359788562755966e+03 4.404822157663219606e-01 3.148812038600247443e-02 8.340787720540159267e-01 1.171550308188658462e+00 8.794510555079861902e-01 7.108438608941436421e-01 -9.005914338822202936e-01 1.407083753324940290e+01
0.000000000000000000e+00 -6.897485925933668113e+03 3.089869793854109759e-01 5.990140287610500047e-02 8.809337127471862372e-01 1.012115314333156046e+00 9.176321988453617351e-01 6.101075719488097127e-01 -7.458472703723909580e-01 1.849523307577538489e+01
0.000000000000000000e+00 -6.872022468430556728e+03 3.568625226889784452e-01 3.558703755263552954e-02 6.885037889744465289e-01 1.018041257335843275e+00 6.942343789118403663e-01 6.683348249647367290e-01 -1.103029991241141206e+00 2.112870353339835106e+01
0.000000000000000000e+00 -6.755054023071580559e+03 2.010089392211834025e-01 4.444984406743396343e-02 5.124965404409896896e-01 9.849511255154221878e-01 6.591208222236470959e-01 7.151203425248624512e-01 -7.364433543547150851e-01 2.073138222573038902e+01
0.000000000000000000e+00 -6.728917751941969073e+03 4.001811011510200133e-01 4.468828765025737587e-02 8.670211768648131700e-01 1.180658576662816373e+00 6.910391057899752942e-01 2.554811081515723226e-01 -1.015936310095065354e+00 1.771386445139470212e+01
0.000000000000000000e+00 -6.522668856822018824e+03 3.422167029815788575e-01 6.807233191344855272e-02 6.866631627269529359e-01 9.094933025039130259e-01 7.968397894192655873e-01 4.015743524047997726e-01 -9.580628641271855539e-01 2.003924243923670545e+01
0.000000000000000000e+00 -6.302098946220990001e+03 2.805671721152279141e-01 5.784268178946942729e-02 8.844432978656940891e-01 1.093172739233736701e+00 8.143935238179940139e-01 8.123440344500532095e-02 -1.010915360043393108e+00 1.806942165044519299e+01
0.000000000000000000e+00 -6.287282588577349088e+03 4.752898005954031557e-01 6.482232379130972721e-02 7.975328200577136428e-01 1.034634088364776439e+00 6.737796953448302872e-01 2.948866566894203789e-02 -7.139713369329175885e-01 1.634329942099186184e+01
0.000000000000000000e+00 -6.281108134321057150e+03 1.566881358051320228e-01 6.920190522885684425e-02 5.033740978866679816e-01 9.751832544634674305e-01 7.461302346812579422e-01 4.903297092657200595e-01 -1.184533878045318733e+00 1.747860392138371566e+01
0.000000000000000000e+00 -6.173863201362712061e+03 4.323510199787869990e-01 3.666348016282852673e-02 6.372672474292402356e-01 1.188539595118754288e+00 6.931686558296127343e-01 2.020651392011511005e-01 -1.031679411000820723e+00 1.517102194232931112e+01
0.000000000000000000e+00 -6.108087640756079054e+03 2.422091276890575018e-01 6.545391418092785796e-02 8.416859753966980939e-01 1.043046993783562026e+00 9.635888873730276138e-01 3.905736049725572201e-02 -8.423185746567093402e-01 1.949128524178173194e+01
0.000000000000000000e+00 -5.963718225543731023e+03 1.023814319154780633e-01 4.154327443986412238e-02 5.081664171216505599e-01 9.513525940983502682e-01 7.268949251445017135e-01 3.694752012199732372e-01 -1.036571808729915611e+00 2.832713727623090705e+01
0.000000000000000000e+00 -5.916540727202374910e+03 1.554308891091508993e-01 4.070495156556484806e-02 5.124982892608802576e-01 9.181375987448279208e-01 7.650924581246455469e-01 8.691601046058525792e-01 -9.860767602337485727e-01 2.720780218497291969e+01
0.000000000000000000e+00 -5.834194953406387867e+03 4.296377045152810492e-01 4.798080142720441421e-02 8.443022812679780165e-01 1.143867474668583739e+00 7.317042317198023671e-01 9.625157056452989801e-01 -7.731508660594322846e-01 1.589866705236970823e+01
0.000000000000000000e+00 -5.735109143817096083e+03 1.211840428868190822e-01 3.734497830989623457e-02 6.942952851819617077e-01 1.055170857160300679e+00 9.120638811218586550e-01 5.151510354122890156e-01 -8.638593853804379386e-01 2.275929020249477475e+01
0.000000000000000000e+00 -5.717584130052491673e+03 2.169767813994388228e-01 4.111666053693478762e-02 7.189633983014896979e-01 9.433539879121785043e-01 9.471351773775518179e-01 3.439337960074732026e-01 -9.123019183629554885e-01 1.789043638600842456e+01
0.000000000000000000e+00 -5.631655974090023847e+03 1.207834698296277876e-01 5.787087901702241133e-02 5.491609348885309050e-01 8.110033088125354617e-01 9.818534146169826116e-01 6.833009463815760132e-01 -7.978801176563465880e-01 2.610255486957020565e+01
0.000000000000000000e+00 -5.606329164698649947e+03 3.352293894082282177e-01 4.014570987386468365e-02 6.058801841939985833e-01 1.108848713368430161e+00 7.338471479223511729e-01 1.425482639068428314e-01 -8.868158285861126311e-01 1.934750927269195486e+01
0.000000000000000000e+00 -5.367069279281316085e+03 1.003441742493198507e-01 5.924767867054749754e-02 5.103022801899100847e-01 1.006679143652189801e+00 8.740218006876598889e-01 8.963018128852369149e-01 -1.028542504222966336e+00 1.427809060162180721e+01
0.000000000000000000e+00 -5.365632575541530059e+03 4.020062468270733103e-01 3.652954378004203556e-02 6.693564677937511309e-01 1.190500551677074359e+00 9.684632840408091692e-01 2.914109678598997277e-02 -9.165269170988077363e-01 1.271031513264123625e+01
0.000000000000000000e+00 -5.255070275677329846e+03 3.477853565798474378e-01 6.716170744802962833e-02 5.604445577794026079e-01 8.904939973646625040e-01 7.191050519422879095e-01 5.178271298158880764e-01 -7.686686483794817892e-01 2.218686380092614741e+01
0.000000000000000000e+00 -5.179006614330474804e+03 2.094410561128033921e-01 3.936436630688252419e-02 6.776170620239935216e-01 8.749688690380295064e-01 9.408647140989887525e-01 2.884922545725168153e-01 -8.328938482955543510e-01 2.201252335139722760e+01
0.000000000000000000e+00 -4.941449269801652008e+03 3.327221373258294479e-01 4.317409432891081145e-02 8.813126422286889916e-01 1.172673628466087026e+00 7.162586927859775354e-01 6.460505598820625028e-01 -8.051201088031351150e-01 1.582101016573212959e+01
0.000000000000000000e+00 -4.911042571171424242e+03 4.433049335493315368e-01 6.387531406240704035e-02 6.485663155541674385e-01 1.185688374502825049e+00 9.047248775981819868e-01 2.203824263240043990e-01 -9.704513497971485325e-01 1.222377733383275356e+01
0.000000000000000000e+00 -4.842085659866887909e+03 4.473705369644505048e-01 4.751644683113344370e-02 8.123278600477643607e-01 1.060198771430380216e+00 7.606150924085894882e-01 9.334638988689087924e-01 -1.133455971265547424e+00 1.872995286959423566e+01
0.000000000000000000e+00 -4.819027759399679780e+03 2.394338662083548286e-01 4.666885171189662923e-02 8.530172589193438792e-01 1.011622461871081180e+00 8.842818580986174792e-01 5.132056237583902947e-01 -1.040868317847578606e+00 2.118614412325319307e+01
0.000000000000000000e+00 -4.718385911360673163e+03 3.058121097630026597e-01 3.099475385858899493e-02 6.687931914558237212e-01 8.158742744898018762e-01 8.599881840939342936e-01 6.064338034304040947e-01 -8.464899396554730338e-01 1.982143391114852449e+01
0.000000000000000000e+00 -4.670584536616417608e+03 4.398206645555162719e-01 3.051759623438186908e-02 7.476489811236739502e-01 1.196300363085785801e+00 6.409310500176799152e-01 2.104973803755376682e-01 -7.723334495422918833e-01 2.455515105568937173e+01
0.000000000000000000e+00 -4.641721448193901779e+03 3.888061230132330293e-01 3.693773960135078582e-02 6.302455654197111068e-01 9.794008493397731163e-01 7.215119720267759718e-01 6.353436730318881009e-01 -8.544497922387173094e-01 2.089858777924793287e+01
0.000000000000000000e+00 -4.476558351776602649e+03 4.759639629998709820e-01 3.991719224258336030e-02 6.966097161140438754e-01 1.085871725488054107e+00 8.028196427305518412e-01 4.469452820022230544e-01 -7.380269345411131221e-01 1.704094274001040077e+01
0.000000000000000000e+00 -4.418714796428331283e+03 2.260105427228389086e-01 3.047791761812705322e-02 6.680694294563094271e-01 8.616133798690744916e-01 8.936764533231154051e-01 1.550485199208521125e-01 -1.174148369581879070e+00 1.906250561510761798e+01
0.000000000000000000e+00 -4.405570946155764432e+03 3.731664475356014643e-01 4.289566131940601018e-02 7.341624396766038840e-01 9.137947144851418235e-01 7.663566845355426205e-01 8.439499017200868813e-02 -1.108111242847578781e+00 2.002830859951821907e+01
0.000000000000000000e+00 -4.358480051842617286e+03 4.723552321559757461e-01 4.073581041352551668e-02 7.586154075575342048e-01 1.099432931465382790e+00 9.345452620615442019e-01 3.709034073186260327e-01 -8.820462673726940928e-01 1.635468545385371186e+01
0.000000000000000000e+00 -4.336637431805766028e+03 3.747465453447694772e-01 6.759103580469053019e-02 6.929719959120890227e-01 9.557732131712570744e-01 7.753114909298828294e-01 4.490844878368766002e-01 -1.069295127595584871e+00 1.962815904618965135e+01
0.000000000000000000e+00 -4.300684920161831542e+03 4.973565598102144270e-01 3.652277421824910025e-02 5.489753179296060770e-01 1.085195801786829062e+00 6.094183541647898439e-01 3.426132741288481220e-01 -1.013989165961138861e+00 2.216386541263866050e+01
0.000000000000000000e+00 -4.294938253876188355e+03 3.479534539141019289e-01 3.247696081800004186e-02 5.782124653450358975e-01 1.184559355380316426e+00 6.162757938510462496e-01 2.608926995866059917e-01 -1.133490556973697938e+00 1.765090020129145287e+01
0.000000000000000000e+00 -4.256598679927242301e+03 4.956003834015912934e-01 4.088955632453263739e-02 8.182815669630496558e-01 8.714414801557666124e-01 7.277227067481384370e-01 1.015629487704160505e-01 -9.261837139983584155e-01 1.792738981210660754e+01
0.000000000000000000e+00 -4.240599074410712092e+03 1.688216394357022199e-01 6.259591410641514309e-02 5.203223805332717333e-01 9.966497292804312735e-01 9.081714350858021145e-01 6.969607511324111826e-01 -8.558223909799389517e-01 1.553006799152637463e+01
0.000000000000000000e+00 -4.227345227100829106e+03 4.778303423487286761e-01 3.528264969355703745e-02 7.922540458495566096e-01 1.075672051449773292e+00 6.383058441534905647e-01 4.264867029196443005e-01 -9.363495419819074517e-01 1.105503200496539229e+01
0.000000000000000000e+00 -4.172070900329719734e+03 3.697343894185336488e-01 4.323714842757768462e-02 7.351123165093726985e-01 1.181051110017635075e+00 9.466874965370664086e-01 3.832744368782758926e-01 -9.349958778453140162e-01 1.799996854569795346e+01
0.000000000000000000e+00 -4.049793350542670396e+03 3.113584738462068513e-01 3.216814823896747139e-02 7.452538097037646470e-01 8.392519587012858828e-01 7.851709960711940051e-01 8.464066847744892153e-01 -1.268415170026972127e+00 2.009371949075708841e+01
0.000000000000000000e+00 -4.041087162091314894e+03 4.492715726376186325e-01 4.041700441452088927e-02 6.462539570137834088e-01 9.789554732146099614e-01 6.819929477980309906e-01 3.137198600816675231e-01 -8.501525717608147126e-01 2.138661835229107666e+01
0.000000000000000000e+00 -4.003434734433385529e+03 4.094245228459517660e-01 4.212394746180684463e-02 8.954296974702871115e-01 1.199931017497434027e+00 6.270754471068299418e-01 1.632890299416288604e-01 -9.469416915753350317e-01 2.958455283293816152e+01
0.000000000000000000e+00 -3.958184073487030219e+03 2.295752460378107929e-01 5.604967250417652175e-02 5.982772269320311143e-01 1.023038342411205281e+00 7.695181182542395470e-01 7.614063695559631917e-01 -8.852147245403538811e-01 2.374980139998667994e+01
0.000000000000000000e+00 -3.948971251626913727e+03 4.495254354391586826e-01 4.374647001436380439e-02 8.693336631183141705e-01 1.178828854026341633e+00 6.115496971592727649e-01 2.862420295782140967e-01 -7.499058365116438862e-01 2.983180928500105367e+01
0.000000000000000000e+00 -3.885703193249970809e+03 3.207710149441445613e-01 3.155889516507427717e-02 8.831530401651350726e-01 1.057219697541603276e+00 9.299000081419250829e-01 5.703179466638180761e-01 -1.276815561380908903e+00 1.312969794293121772e+01
0.000000000000000000e+00 -3.885199145943853637e+03 2.101140752862249994e-01 4.906831311204429280e-02 7.106386584352673008e-01 8.692163389590634726e-01 9.176615399912760873e-01 5.936185988466182728e-01 -1.221111639846407693e+00 2.277035367772744934e+01
0.000000000000000000e+00 -3.823714200399871970e+03 1.837085802672885348e-01 3.166287825640341086e-02 5.480645469867748698e-01 8.590070700019426519e-01 7.415794772975260463e-01 6.874474672946124798e-01 -1.205445944094883703e+00 1.929713729619944118e+01
0.000000000000000000e+00 -3.766368232621251536e+03 4.512128471272571772e-01 4.474220930795468759e-02 8.812245941315546283e-01 9.322976013397176187e-01 9.807417639604542048e-01 4.962316377779840693e-02 -8.187828136367668597e-01 1.476906194630821467e+01
0.000000000000000000e+00 -3.687078141179797967e+03 4.387457033838151332e-01 4.461847107490968245e-02 8.840837771275154022e-01 1.050414095890662924e+00 7.224929957165105998e-01 5.669359030206873040e-01 -9.409813377176488025e-01 2.345314664513750103e+01
0.000000000000000000e+00 -3.683202906211764912e+03 3.465558397497964238e-01 4.058544620912728218e-02 6.115398862616954201e-01 1.185588987804394367e+00 6.228671314463197772e-01 7.773622494119669657e-02 -9.093794130453134450e-01 1.515619134701589132e+01
0.000000000000000000e+00 -3.610441830523744102e+03 2.941729886545246253e-01 5.029295264851211394e-02 6.902724977811625084e-01 9.936722946660733191e-01 6.604930145905620886e-01 8.280369611984319533e-01 -7.681658364367767167e-01 2.370132309619353705e+01
0.000000000000000000e+00 -3.522353736093833504e+03 4.066851585074382491e-01 4.573811009292984286e-02 5.350116987361479559e-01 9.995345538175908207e-01 6.538831235676996201e-01 4.376467157479942971e-01 -1.044089958003641794e+00 2.085677935208743961e+01
0.000000000000000000e+00 -3.490931598847483201e+03 4.064628017197503551e-01 6.947612093286410773e-02 7.617634380181632636e-01 1.123925158459325280e+00 7.097229073585573644e-01 2.161701678407123017e-01 -1.129668935210526470e+00 1.298514388290399424e+01
0.000000000000000000e+00 -3.410720343457147465e+03 4.345464338743003641e-01 3.128190377568142860e-02 7.802276916821806463e-01 1.067294985361050719e+00 6.211535469241037388e-01 2.792170059641393420e-01 -8.362277060867427947e-01 1.014800136949039988e+01
0.000000000000000000e+00 -3.393934480389249984e+03 1.131563342755123325e-01 3.926619597618571933e-02 7.208728594976365756e-01 1.168265999080747353e+00 9.514868579839924623e-01 9.937997391969235483e-01 -1.197876384585228271e+00 2.250471945998346968e+01
0.000000000000000000e+00 -3.332789221459118380e+03 3.523137747171886103e-01 3.715831685606328649e-02 6.126810185081751348e-01 8.358958041713867582e-01 8.516761826719866368e-01 5.788664631864336441e-01 -7.847310491694802215e-01 2.084734189408144900e+01
0.000000000000000000e+00 -3.328676708997873902e+03 3.255845812092679203e-01 3.256971820234220300e-02 8.697264969914952903e-01 1.106125060071451172e+00 6.038174274789707141e-01 8.901158756851510478e-01 -9.245898516155306446e-01 2.608714568758195895e+01
0.000000000000000000e+00 -3.326185959123956309e+03 1.084882624516899513e-01 3.455873635076384121e-02 5.017274335299706234e-01 9.522452299217778471e-01 7.275270271802984912e-01 7.416477102637037966e-01 -1.113891336581042779e+00 5.637446946181015051e+01
0.000000000000000000e+00 -3.325546114213375404e+03 2.506069457932269540e-01 6.858051219652180897e-02 5.012052841402953041e-01 8.786338211783503160e-01 7.738263861463152704e-01 1.332440103308445423e-01 -1.148230604044506498e+00 2.490115208087829757e+01
0.000000000000000000e+00 -3.318764416588426229e+03 4.137538473369750669e-01 4.621803029338264479e-02 7.679511876088739308e-01 1.179502161779458769e+00 6.074174413192288124e-01 8.062800134965092402e-01 -1.148435801807643708e+00 2.934377388296958244e+01
0.000000000000000000e+00 -3.276916803161954249e+03 4.495859463614853002e-01 5.429126741450621130e-02 8.563072045938233678e-01 1.007829688210321928e+00 6.881443083440292874e-01 8.953632580830721555e-01 -7.831850399085641401e-01 2.216787998693763484e+01
0.000000000000000000e+00 -3.265160171214800357e+03 4.952567581395339591e-01 6.677471011167844528e-02 8.742410981941295400e-01 1.043590071112877604e+00 7.143375868231057746e-01 3.554645880644434763e-01 -8.314729886232916645e-01 2.391109993446289650e+01
0.000000000000000000e+00 -3.225088667036574407e+03 4.920992603591272108e-01 5.778913212823672679e-02 5.002047600020158580e-01 1.090596316876045968e+00 9.319285406844742825e-01 6.028019857485746869e-01 -9.690058449832383847e-01 1.132901616285921875e+01
0.000000000000000000e+00 -3.220016440080118628e+03 3.415422322005224331e-01 5.281018352557531603e-02 7.448664610935638031e-01 1.063139384018946476e+00 9.838930146735340720e-01 7.941088184222446777e-01 -1.098955530473414655e+00 1.835306257777847705e+01
0.000000000000000000e+00 -3.179335751469858678e+03 3.965994882818029144e-01 6.210423121166553512e-02 6.061044872271620365e-01 1.017123956542544283e+00 7.277463012068077219e-01 3.152865619255721397e-01 -7.360466219557040279e-01 1.930510861358042263e+01
0.000000000000000000e+00 -3.164840927632873445e+03 4.551062423573936089e-01 5.915519596378533002e-02 8.384489588158585693e-01 1.013282715546826029e+00 7.769477803288526996e-01 8.300340154992487118e-01 -1.112181587262253801e+00 2.021942855535707650e+01
0.000000000000000000e+00 -3.153605417174986997e+03 4.460380847737016596e-01 4.578105738260562774e-02 8.720372388730212032e-01 9.741037516853235934e-01 9.233498109784835650e-01 1.026818958249028357e-01 -1.208423689122604561e+00 1.681240905456120771e+01
0.000000000000000000e+00 -3.144543624346190427e+03 4.866320548499232235e-01 6.622189630157750140e-02 7.912401136487112741e-01 1.138243519214309885e+00 8.968261808396926771e-01 6.249156092186545219e-01 -8.102752962605304088e-01 9.130907455608650025e+00
0.000000000000000000e+00 -3.099461071605149300e+03 1.377679718937569187e-01 5.900476584587129036e-02 7.006990134563182426e-01 8.052711449135367960e-01 6.007458205223271674e-01 1.071669668357155825e-01 -8.285730292394710705e-01 2.929743973958380820e+01
0.000000000000000000e+00 -3.043688461647211625e+03 1.053484994350795678e-01 4.462034608309320416e-02 7.922859212219586222e-01 8.154170388707376871e-01 8.584673304829344431e-01 5.839556581059259788e-01 -8.700990875898089172e-01 3.608568803733687957e+01
0.000000000000000000e+00 -3.029921836882234857e+03 1.499260223844063877e-01 6.944993726645511123e-02 7.091807281067350477e-01 8.091274507020650431e-01 9.915624768648341192e-01 3.260019599537389290e-01 -7.689120458334284258e-01 1.500075463652203922e+01
0.000000000000000000e+00 -3.025276670151380131e+03 4.362680032753544213e-01 6.080703908726443896e-02 8.824708990874698955e-01 8.500440534733970654e-01 9.298089709501966560e-01 5.027972214954413710e-01 -9.619614150876261149e-01 1.226749403064617638e+01
0.000000000000000000e+00 -3.007395059865377789e+03 1.394623509148632812e-01 4.825986944094312614e-02 8.295908724798033429e-01 1.142725578593907443e+00 8.884436591302840025e-01 3.401168022370626431e-02 -8.887422336026623571e-01 2.211818720246281345e+01
0.000000000000000000e+00 -2.994502292799229508e+03 3.221533541878049967e-01 4.621828310284806229e-02 7.166446285202939803e-01 1.149877868320799079e+00 6.028240143839861398e-01 1.701395150130580181e-01 -1.277357323222231056e+00 2.677636505006547551e+01
0.000000000000000000e+00 -2.994247679291927398e+03 4.143438699723424046e-01 6.470945649810234956e-02 8.778124751790417069e-01 1.024655849478822045e+00 6.881940057007629452e-01 7.642981775166478586e-01 -1.223427359782096602e+00 2.253070693078841202e+01
