weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.267824963192748874e+04 4.475264651176358299e-01 4.659799636300218095e-01 2.338550770208905893e-01 8.996046210210781879e-01 2.162090423769709169e-01 1.016644338977668038e-02 4.259522350249844713e-01 2.080707280570913698e-01
0.000000000000000000e+00 -1.126844841200823794e+04 3.215953998570351136e-01 6.245083311871928444e-01 5.371291791597602172e-01 7.598438598958867640e-02 8.297604726823533117e-01 5.298503029001905285e-01 3.950007521131906341e-01 2.131628341079451205e-01
0.000000000000000000e+00 -1.116263883025035102e+04 3.726175190044912489e-01 6.386776945231037450e-01 6.982108207876993600e-01 1.437986829912197839e-01 5.468773606165798773e-01 6.207691864147002470e-02 3.163596455569517296e-01 2.212872221410931983e-01
0.000000000000000000e+00 -1.016372927187772621e+04 2.079260717577080531e-01 5.801160464274714990e-01 4.209901704731711103e-01 2.986995698972648716e-01 6.945829265925598239e-01 6.443740189340783076e-01 1.445207723953165768e-01 1.850580512334984995e-01
0.000000000000000000e+00 -9.271755321802214894e+03 1.672382346288940891e-01 3.900924637242852988e-02 5.831649540133275744e-01 3.077294504600546210e-01 1.861962754963075728e-02 9.311156870914882866e-03 3.948370465802839568e-01 2.536807556992246582e-01
0.000000000000000000e+00 -8.707917453919346372e+03 4.524039278000480113e-02 2.396489685637764877e-01 7.406095166851002221e-01 3.707168674899035121e-01 1.486441274665504242e-01 9.838071185095152993e-01 4.994716948442498028e-01 2.541717505945347844e-01
0.000000000000000000e+00 -8.638477124171908144e+03 4.466402855755613466e-01 7.260797263171530069e-01 4.533702294916296394e-01 6.144088022867146837e-01 4.066596983781786134e-01 1.569344036663714581e-01 1.115315917050258010e-01 2.199485246070437272e-01
0.000000000000000000e+00 -8.606376444119525331e+03 8.271624902128293932e-02 3.183832748597621443e-01 1.848958980645474259e-01 3.320397032085213862e-01 3.129723127509502767e-01 7.159718219893420610e-01 9.152850422730952618e-01 1.862327284624483159e-01
0.000000000000000000e+00 -8.340074381828992045e+03 5.392546543493961231e-01 9.091534372343809123e-01 6.098830930605260159e-01 5.643986680522344868e-01 1.185804476803269392e-01 7.273818728931793487e-01 5.705554167401000187e-01 2.240934755289231139e-01
0.000000000000000000e+00 -8.266790732476029007e+03 1.575137126240608865e-01 7.437925746596892873e-01 1.200732867110144708e-01 1.782181804398197400e-01 3.371252475794661585e-01 6.066733869415419367e-01 4.487740870934459059e-01 1.856957529419763775e-01
0.000000000000000000e+00 -8.214620421484512917e+03 3.142338942110974864e-01 3.401115238325199686e-01 6.328153842294115261e-02 3.087390039946027454e-01 1.004354738172604788e-01 2.513118274977478306e-01 4.092521021545547644e-02 2.227612897698639793e-01
0.000000000000000000e+00 -8.116865284585044719e+03 2.062036387301258156e-01 5.486657868903893620e-01 4.608268453084151117e-01 2.264623102112198749e-01 7.173358293015503762e-01 2.594321123048581867e-02 6.235342100125096376e-02 1.884514012485022372e-01
0.000000000000000000e+00 -8.029162803064335094e+03 1.336708699588197158e-01 8.504313372033923679e-01 6.793762172991124615e-02 8.477510241963698290e-01 7.385894055467783215e-01 9.672790321756906673e-01 6.213906493925580588e-01 1.584163746719955412e-01
0.000000000000000000e+00 -7.789115781752174371e+03 5.865963908407096916e-01 7.800634667351363793e-01 2.310575851252598678e-01 5.370304470350316661e-01 4.326132325982656734e-02 5.002157193185907680e-01 5.865433332533820376e-01 2.246156311000394590e-01
0.000000000000000000e+00 -7.768951729271214390e+03 8.225180240329399428e-01 7.500420900025731585e-01 9.865290853690547035e-01 9.979818987821222898e-01 4.517518811601282103e-01 3.373454591996594143e-02 2.142116069847543880e-02 1.410072377220015216e-01
0.000000000000000000e+00 -7.680086178477668909e+03 1.841982492538045690e-01 3.312009213359945470e-03 8.944248480760097486e-01 2.058177243100812737e-01 3.741375468561441986e-01 2.637668957908142486e-01 7.180306838899567223e-01 2.375727637447238028e-01
0.000000000000000000e+00 -7.511489158640784808e+03 3.324616701232842031e-01 5.597333710953478203e-02 7.550032850624120995e-01 9.180837699778825467e-01 9.690663994378869717e-01 3.861351081304263966e-01 6.007010975468859426e-01 1.746298562324030135e-01
0.000000000000000000e+00 -7.335623686831888335e+03 1.296755583824937830e-02 3.940629232481128730e-01 8.419830309007506619e-01 1.797094210628267241e-01 8.685155970831625050e-01 3.162360468896003862e-01 9.524648872072050132e-01 1.704996409867624019e-01
0.000000000000000000e+00 -6.904359788562755966e+03 8.512055394158049015e-01 3.720300965006195781e-02 8.351969301350395947e-01 9.288757704716457120e-01 6.986276387699656976e-01 7.108438608941436421e-01 6.656809435296328070e-01 1.407083753324940290e-01
0.000000000000000000e+00 -6.897485925933668113e+03 5.224674484635273286e-01 7.475350719026250257e-01 9.523342818679655375e-01 5.302882858328896720e-01 7.940804971134042267e-01 6.101075719488097127e-01 9.235878827126817736e-01 1.849523307577538578e-01
0.000000000000000000e+00 -6.872022468430556728e+03 6.421563067224461685e-01 1.396759388158882453e-01 4.712594724361163223e-01 5.451031433396080761e-01 2.355859472796010268e-01 6.683348249647367290e-01 3.282833479314314351e-01 2.112870353339835194e-01
0.000000000000000000e+00 -6.755054023071580559e+03 2.525223480529584785e-01 3.612461016858491414e-01 3.124135110247427960e-02 4.623778137885554695e-01 1.478020555591177398e-01 7.151203425248624512e-01 9.392610760754750432e-01 2.073138222573038814e-01
0.000000000000000000e+00 -6.728917751941969073e+03 7.504527528775498668e-01 3.672071912564344176e-01 9.175529421620328696e-01 9.516464416570407092e-01 2.275977644749381801e-01 2.554811081515723226e-01 4.734394831748910404e-01 1.771386445139470078e-01
0.000000000000000000e+00 -6.522668856822018824e+03 6.055417574539471159e-01 9.518082978362137903e-01 4.666579068173823952e-01 2.737332562597823982e-01 4.920994735481640792e-01 4.015743524047997726e-01 5.698952264546907065e-01 2.003924243923670412e-01
0.000000000000000000e+00 -6.302098946220990001e+03 4.514179302880697575e-01 6.960670447367357516e-01 9.611082446642351673e-01 7.329318480843416417e-01 5.359838095449851458e-01 8.123440344500532095e-02 4.818077332610117836e-01 1.806942165044519433e-01
0.000000000000000000e+00 -6.287282588577349088e+03 9.382245014885077783e-01 8.705580947827431526e-01 7.438320501442842181e-01 5.865852209119407634e-01 1.844492383620758291e-01 2.948866566894203789e-02 9.767144384451373895e-01 1.634329942099186361e-01
0.000000000000000000e+00 -6.281108134321057150e+03 1.417203395128300292e-01 9.800476307214210925e-01 8.435244716670009524e-03 4.379581361586684096e-01 3.653255867031447446e-01 4.903297092657200595e-01 1.924435365911353335e-01 1.747860392138371743e-01
0.000000000000000000e+00 -6.173863201362712061e+03 8.308775499469673864e-01 1.665870040707131405e-01 3.431681185731007000e-01 9.713489877968858321e-01 2.329216395740317802e-01 2.020651392011511005e-01 4.472009816652987579e-01 1.517102194232931023e-01
0.000000000000000000e+00 -6.108087640756079054e+03 3.555228192226437267e-01 8.863478545231961991e-01 8.542149384917450128e-01 6.076174844589046220e-01 9.089722184325690346e-01 3.905736049725572201e-02 7.628023755721512478e-01 1.949128524178173061e-01
0.000000000000000000e+00 -5.963718225543731023e+03 5.953579788695151365e-03 2.885818609966031012e-01 2.041604280412645522e-02 3.783814852458754485e-01 3.172373128612542281e-01 3.694752012199732372e-01 4.390469854501408697e-01 2.832713727623090705e-01
0.000000000000000000e+00 -5.916540727202374910e+03 1.385772227728772066e-01 2.676237891391212154e-01 3.124572315220053298e-02 2.953439968620696909e-01 4.127311453116139228e-01 8.691601046058525792e-01 5.232053996104191196e-01 2.720780218497291791e-01
0.000000000000000000e+00 -5.834194953406387867e+03 8.240942612882025120e-01 4.495200356801104524e-01 8.607557031699449857e-01 8.596686866714589037e-01 3.292605792995059177e-01 9.625157056452989801e-01 8.780818899009463774e-01 1.589866705236970823e-01
0.000000000000000000e+00 -5.735109143817096083e+03 5.296010721704769164e-02 1.836244577474058781e-01 4.857382129549043803e-01 6.379271429007515870e-01 7.801597028046465265e-01 5.151510354122890156e-01 7.269010243659367321e-01 2.275929020249477519e-01
0.000000000000000000e+00 -5.717584130052491673e+03 2.924419534985970293e-01 2.779165134233696488e-01 5.474084957537243001e-01 3.583849697804462053e-01 8.678379434438796558e-01 3.439337960074732026e-01 6.461634693950741859e-01 1.789043638600842367e-01
0.000000000000000000e+00 -5.631655974090023847e+03 5.195867457406944112e-02 6.967719754255602416e-01 1.229023372213271514e-01 2.750827203133843213e-02 9.546335365424566399e-01 6.833009463815760132e-01 8.368664705727558717e-01 2.610255486957020477e-01
0.000000000000000000e+00 -5.606329164698649947e+03 5.880734735205704888e-01 2.536427468466171398e-01 2.647004604849964027e-01 7.721217834210751807e-01 3.346178698058780432e-01 1.425482639068428314e-01 6.886402856898123925e-01 1.934750927269195397e-01
0.000000000000000000e+00 -5.367069279281316085e+03 8.604356232996268616e-04 7.311919667636874731e-01 2.575570047477526714e-02 5.166978591304742796e-01 6.850545017191497221e-01 8.963018128852369149e-01 4.524291596283895878e-01 1.427809060162180677e-01
0.000000000000000000e+00 -5.365632575541530059e+03 7.550156170676831646e-01 1.632385945010509376e-01 4.233911694843778273e-01 9.762513791926858975e-01 9.211582101020228119e-01 2.914109678598997277e-02 6.391218048353205505e-01 1.271031513264123669e-01
0.000000000000000000e+00 -5.255070275677329846e+03 6.194633914496185945e-01 9.290426862007409303e-01 1.511113944485066307e-01 2.262349934116562045e-01 2.977626298557197737e-01 5.178271298158880764e-01 8.855522527008637956e-01 2.218686380092614874e-01
0.000000000000000000e+00 -5.179006614330474804e+03 2.736026402820084247e-01 2.341091576720630840e-01 4.440426550599838595e-01 1.874221725950736550e-01 8.521617852474718813e-01 2.884922545725168153e-01 7.785102528407428224e-01 2.201252335139722849e-01
0.000000000000000000e+00 -4.941449269801652008e+03 5.818053433145736753e-01 3.293523582227702029e-01 9.532816055717224790e-01 9.316840711652175644e-01 2.906467319649438386e-01 6.460505598820625028e-01 8.247998186614415861e-01 1.582101016573213004e-01
0.000000000000000000e+00 -4.911042571171424242e+03 8.582623338733288421e-01 8.468828515601759532e-01 3.714157888854184852e-01 9.642209362570625109e-01 7.618121939954548560e-01 2.203824263240043990e-01 5.492477503380859272e-01 1.222377733383275267e-01
0.000000000000000000e+00 -4.842085659866887909e+03 8.684263424111262619e-01 4.379111707783360785e-01 7.808196501194106798e-01 6.504969285759503173e-01 4.015377310214738316e-01 9.334638988689087924e-01 2.775733812240878118e-01 1.872995286959423522e-01
0.000000000000000000e+00 -4.819027759399679780e+03 3.485846655208870715e-01 4.167212927974157655e-01 8.825431472983598091e-01 5.290561546777028390e-01 7.107046452465437536e-01 5.132056237583902947e-01 4.318861369207022127e-01 2.118614412325319218e-01
0.000000000000000000e+00 -4.718385911360673163e+03 5.145302744075065382e-01 2.486884646472486970e-02 4.219829786395592475e-01 3.968568622450463490e-02 6.499704602348359561e-01 6.064338034304040947e-01 7.558501005742116474e-01 1.982143391114852271e-01
0.000000000000000000e+00 -4.670584536616417608e+03 8.495516613887905688e-01 1.293990585954674088e-02 6.191224528091849866e-01 9.907509077144643905e-01 1.023276250441998991e-01 2.104973803755376682e-01 8.794442507628470462e-01 2.455515105568937262e-01
0.000000000000000000e+00 -4.641721448193901779e+03 7.220153075330826287e-01 1.734434900337695762e-01 3.256139135492777115e-01 4.485021233494327353e-01 3.037799300669400404e-01 6.353436730318881009e-01 7.425836796021378916e-01 2.089858777924793465e-01
0.000000000000000000e+00 -4.476558351776602649e+03 9.399099074996773995e-01 2.479298060645839241e-01 4.915242902851097995e-01 7.146793137201351565e-01 5.070491068263794920e-01 4.469452820022230544e-01 9.366217757648116482e-01 1.704094274001040077e-01
0.000000000000000000e+00 -4.418714796428331283e+03 3.150263568070972298e-01 1.194794045317637554e-02 4.201735736407736788e-01 1.540334496726860625e-01 7.341911333077884017e-01 1.550485199208521125e-01 2.097527173635349573e-01 1.906250561510761665e-01
0.000000000000000000e+00 -4.405570946155764432e+03 6.829161188390037163e-01 3.223915329851502198e-01 5.854060991915096546e-01 2.844867862128543923e-01 4.158917113388566067e-01 8.439499017200868813e-02 3.198145952540354386e-01 2.002830859951821862e-01
0.000000000000000000e+00 -4.358480051842617286e+03 9.308880803899394207e-01 2.683952603381379864e-01 6.465385188938352901e-01 7.485823286634567530e-01 8.363631551538606157e-01 3.709034073186260327e-01 6.965895543788434008e-01 1.635468545385371231e-01
0.000000000000000000e+00 -4.336637431805766028e+03 6.868663633619235265e-01 9.397758951172634490e-01 4.824299897802224457e-01 3.894330329281425751e-01 4.382787273247070736e-01 4.490844878368766002e-01 3.845081206740252888e-01 1.962815904618965268e-01
0.000000000000000000e+00 -4.300684920161831542e+03 9.933913995255361229e-01 1.630693554562275827e-01 1.224382948240151370e-01 7.129895044670724324e-01 2.354588541197466522e-02 3.426132741288481220e-01 4.766847233981018617e-01 2.216386541263866139e-01
0.000000000000000000e+00 -4.294938253876188355e+03 6.198836347852547668e-01 6.192402045000100497e-02 1.955311633625896883e-01 9.613983884507908417e-01 4.068948462761567963e-02 2.608926995866059917e-01 2.775157383771702513e-01 1.765090020129145287e-01
0.000000000000000000e+00 -4.256598679927242301e+03 9.890009585039781781e-01 2.722389081133159694e-01 7.957039174076241395e-01 1.786037003894165309e-01 3.193067668703460926e-01 1.015629487704160505e-01 6.230271433360694555e-01 1.792738981210660887e-01
0.000000000000000000e+00 -4.240599074410712092e+03 1.720540985892555774e-01 8.148978526603786188e-01 5.080595133317944434e-02 4.916243232010781838e-01 7.704285877145052863e-01 6.969607511324111826e-01 7.402960150334351175e-01 1.553006799152637507e-01
0.000000000000000000e+00 -4.227345227100829106e+03 9.445758558718216902e-01 1.320662423389259432e-01 7.306351146238915240e-01 6.891801286244328972e-01 9.576461038372641177e-02 4.264867029196443005e-01 6.060840966968209509e-01 1.105503200496539273e-01
0.000000000000000000e+00 -4.172070900329719734e+03 6.743359735463341220e-01 3.309287106894420738e-01 5.877807912734317464e-01 9.526277750440876879e-01 8.667187413426659104e-01 3.832744368782758926e-01 6.083402035911432693e-01 1.799996854569795302e-01
0.000000000000000000e+00 -4.049793350542670396e+03 5.283961846155171838e-01 5.420370597418677772e-02 6.131345242594117284e-01 9.812989675321448502e-02 4.629274901779850682e-01 8.464066847744892153e-01 5.264138328837975056e-02 2.009371949075708930e-01
0.000000000000000000e+00 -4.041087162091314894e+03 8.731789315940465812e-01 2.604251103630222941e-01 3.656348925344584666e-01 4.473886830365247924e-01 2.049823694950775321e-01 3.137198600816675231e-01 7.497457137319756271e-01 2.138661835229107577e-01
0.000000000000000000e+00 -4.003434734433385529e+03 7.735613071148794706e-01 3.030986865451711365e-01 9.885742436757176677e-01 9.998275437435850677e-01 6.768861776707491007e-02 1.632890299416288604e-01 5.884305140411084656e-01 2.958455283293816018e-01
0.000000000000000000e+00 -3.958184073487030219e+03 3.239381150945269683e-01 6.512418126044130506e-01 2.456930673300778967e-01 5.575958560280133147e-01 4.237952956355988121e-01 7.614063695559631917e-01 6.913087924327436795e-01 2.374980139998668083e-01
0.000000000000000000e+00 -3.948971251626913727e+03 8.738135885978967066e-01 3.436617503590950751e-01 9.233341577957853152e-01 9.470721350658539706e-01 2.887424289818185663e-02 2.862420295782140967e-01 9.168236058139269673e-01 2.983180928500105411e-01
0.000000000000000000e+00 -3.885703193249970809e+03 5.519275373603613755e-01 3.897237912685691530e-02 9.578826004128376814e-01 6.430492438540078570e-01 8.247500203548127073e-01 5.703179466638180761e-01 3.864073103181853153e-02 1.312969794293121772e-01
0.000000000000000000e+00 -3.885199145943853637e+03 2.752851882155624708e-01 4.767078278011074310e-01 5.265966460881682520e-01 1.730408473976586814e-01 7.941538499781901628e-01 5.936185988466182728e-01 1.314806002559871789e-01 2.277035367772745067e-01
0.000000000000000000e+00 -3.823714200399871970e+03 2.092714506682212816e-01 4.157195641008526454e-02 1.201613674669370635e-01 1.475176750048565744e-01 3.539486932438151712e-01 6.874474672946124798e-01 1.575900931751940126e-01 1.929713729619944029e-01
0.000000000000000000e+00 -3.766368232621251536e+03 8.780321178181428321e-01 3.685552326988672522e-01 9.530614853288865707e-01 3.307440033492938802e-01 9.518544099011355675e-01 4.962316377779840693e-02 8.020286439387219746e-01 1.476906194630821512e-01
0.000000000000000000e+00 -3.687078141179797967e+03 8.468642584595378331e-01 3.654617768727421723e-01 9.602094428187886166e-01 6.260352397266570890e-01 3.062324892912765550e-01 5.669359030206873040e-01 5.983644371372521809e-01 2.345314664513750147e-01
0.000000000000000000e+00 -3.683202906211764912e+03 6.163895993744910040e-01 2.646361552281821794e-01 2.788497156542385502e-01 9.639724695109854746e-01 5.716782861579949859e-02 7.773622494119669657e-02 6.510343115911442213e-01 1.515619134701589044e-01
0.000000000000000000e+00 -3.610441830523744102e+03 4.854324716363115355e-01 5.073238162128028694e-01 4.756812444529063821e-01 4.841807366651831313e-01 1.512325364764053326e-01 8.280369611984319533e-01 8.863902726053721759e-01 2.370132309619353839e-01
0.000000000000000000e+00 -3.522353736093833504e+03 7.667128962685956228e-01 3.934527523232461688e-01 8.752924684037000080e-02 4.988363845439770516e-01 1.347078089192491612e-01 4.376467157479942971e-01 4.265167366605973065e-01 2.085677935208744005e-01
0.000000000000000000e+00 -3.490931598847483201e+03 7.661570042993758323e-01 9.869030233216027348e-01 6.544085950454081591e-01 8.098128961483128663e-01 2.743072683963934111e-01 2.161701678407123017e-01 2.838851079824558088e-01 1.298514388290399335e-01
0.000000000000000000e+00 -3.410720343457147465e+03 8.363660846857509101e-01 3.204759439203574978e-02 7.005692292054516157e-01 6.682374634026266857e-01 5.288386731025951359e-02 2.792170059641393420e-01 7.729538231887621569e-01 1.014800136949040033e-01
0.000000000000000000e+00 -3.393934480389249984e+03 3.289083568878081731e-02 2.316548994046429000e-01 5.521821487440914389e-01 9.206649977018680486e-01 8.787171449599811002e-01 9.937997391969235483e-01 1.702060256912864000e-01 2.250471945998346879e-01
0.000000000000000000e+00 -3.332789221459118380e+03 6.307844367929715812e-01 1.789579214015821762e-01 2.817025462704378924e-01 8.973951042846672888e-02 6.291904566799666476e-01 5.788664631864336441e-01 8.587815847175330752e-01 2.084734189408145033e-01
0.000000000000000000e+00 -3.328676708997873902e+03 5.639614530231696898e-01 6.424295505855515120e-02 9.243162424787382259e-01 7.653126501786279290e-01 9.543568697426896286e-03 8.901158756851510478e-01 6.256835806407824441e-01 2.608714568758195851e-01
0.000000000000000000e+00 -3.326185959123956309e+03 2.122065612922485744e-02 1.139684087690960856e-01 4.318583824926447434e-03 3.806130748044446177e-01 3.188175679507463389e-01 7.416477102637037966e-01 3.101811056982622938e-01 5.637446946181015051e-01
0.000000000000000000e+00 -3.325546114213375404e+03 3.765173644830672739e-01 9.645128049130452519e-01 3.013210350738315668e-03 1.965845529458757346e-01 4.345659653657881760e-01 1.332440103308445423e-01 2.529489932591559853e-01 2.490115208087829712e-01
0.000000000000000000e+00 -3.318764416588426229e+03 7.843846183424376672e-01 4.054507573345662585e-01 6.698779690221847716e-01 9.487554044486468108e-01 1.854360329807203112e-02 8.062800134965092402e-01 2.526069969872605236e-01 2.934377388296958156e-01
0.000000000000000000e+00 -3.276916803161954249e+03 8.739648659037131395e-01 6.072816853626552547e-01 8.907680114845583086e-01 5.195742205258048196e-01 2.203607708600732185e-01 8.953632580830721555e-01 8.613582668190599145e-01 2.216787998693763306e-01
0.000000000000000000e+00 -3.265160171214800357e+03 9.881418953488348977e-01 9.193677527919611459e-01 9.356027454853238501e-01 6.089751777821937884e-01 2.858439670577643810e-01 3.554645880644434763e-01 7.808783522945139666e-01 2.391109993446289828e-01
0.000000000000000000e+00 -3.225088667036574407e+03 9.802481508978179159e-01 6.947283032059181629e-01 5.119000050397559676e-04 7.264907921901145871e-01 8.298213517111856508e-01 6.028019857485746869e-01 5.516569250279361736e-01 1.132901616285921786e-01
0.000000000000000000e+00 -3.220016440080118628e+03 6.038555805013060551e-01 5.702545881393827898e-01 6.121661527339096187e-01 6.578484600473663013e-01 9.597325366838351801e-01 7.941088184222446777e-01 3.350741158776423534e-01 1.835306257777847838e-01
0.000000000000000000e+00 -3.179335751469858678e+03 7.414987207045071749e-01 8.026057802916384265e-01 2.652612180679050358e-01 5.428098913563603745e-01 3.193657530170194159e-01 3.152865619255721397e-01 9.399222967404933238e-01 1.930510861358042396e-01
0.000000000000000000e+00 -3.164840927632873445e+03 8.877656058934838557e-01 7.288798990946332435e-01 8.461223970396462013e-01 5.332067888670651845e-01 4.423694508221317490e-01 8.300340154992487118e-01 3.130306878962438866e-01 2.021942855535707739e-01
0.000000000000000000e+00 -3.153605417174986997e+03 8.650952119342539826e-01 3.945264345651406934e-01 9.300930971825529525e-01 4.352593792133089279e-01 8.083745274462088570e-01 1.026818958249028357e-01 1.526271847956592875e-01 1.681240905456120593e-01
0.000000000000000000e+00 -3.144543624346190427e+03 9.665801371248080587e-01 9.055474075394375211e-01 7.281002841217782962e-01 8.456087980357748224e-01 7.420654520992316927e-01 6.249156092186545219e-01 8.162078395657828001e-01 9.130907455608650025e-02
0.000000000000000000e+00 -3.099461071605149300e+03 9.441992973439228276e-02 7.251191461467821897e-01 5.017475336407957176e-01 1.317786228384199010e-02 1.864551305818085147e-03 1.071669668357155825e-01 7.857116179342149564e-01 2.929743973958380820e-01
0.000000000000000000e+00 -3.043688461647211625e+03 1.337124858769889180e-02 3.655086520773300762e-01 7.307148030548964446e-01 3.854259717684416220e-02 6.461683262073362188e-01 5.839556581059259788e-01 7.165015206836520267e-01 3.608568803733688268e-01
0.000000000000000000e+00 -3.029921836882234857e+03 1.248150559610159416e-01 9.862484316613777668e-01 5.229518202668376192e-01 2.281862675516255212e-02 9.789061921620852980e-01 3.260019599537389290e-01 8.851465902776194383e-01 1.500075463652204011e-01
0.000000000000000000e+00 -3.025276670151380131e+03 8.406700081883858866e-01 7.701759771816110156e-01 9.561772477186747388e-01 1.251101336834924416e-01 8.245224273754916400e-01 5.027972214954413710e-01 5.633976415206231048e-01 1.226749403064617550e-01
0.000000000000000000e+00 -3.007395059865377789e+03 9.865587728715818905e-02 4.564967360235782090e-01 8.239771811995083572e-01 8.568139464847682740e-01 7.211091478257098952e-01 3.401168022370626431e-02 6.854296106622295159e-01 2.211818720246281345e-01
0.000000000000000000e+00 -2.994502292799229508e+03 5.553833854695124916e-01 4.054570775712015296e-01 5.416115713007348953e-01 8.746946708019976979e-01 7.060035959965293983e-03 1.701395150130580181e-01 3.773779462961501796e-02 2.677636505006547596e-01
0.000000000000000000e+00 -2.994247679291927398e+03 7.858596749308559559e-01 8.677364124525587252e-01 9.445311879476041561e-01 5.616396236970548905e-01 2.204850142519073630e-01 7.642981775166478586e-01 1.276210670298391081e-01 2.253070693078841336e-01
0.000000000000000000e+00 -2.992217818870201427e+03 3.565436871894547277e-01 8.651622165325862923e-01 1.690680436183289448e-02 3.329532566900362811e-01 3.971098499347548438e-01 5.424959070395019012e-02 5.366174368168733499e-01 1.890974414197613696e-01
