Om Ob h ns s8 Mnu w scale_factor
1.358212802061168067e-01 4.494249393724984026e-02 6.659218435700020589e-01 1.188366902803265068e+00 7.874460053622789335e-01 6.026164014291709448e-01 -1.192062774187291785e+00 1.531938033392312803e+01
1.689459735205186552e-01 5.829194937756594641e-02 5.928810028720131742e-01 1.163503080917237087e+00 7.331912773807847117e-01 6.428411797617831214e-01 -8.912759592691469335e-01 1.525232029080088125e+01
1.845168155072520744e-01 6.734578569071572596e-02 5.345293743482268933e-01 1.147485754536265556e+00 7.566747685494455977e-01 5.036393052052468011e-01 -1.125557504795394514e+00 1.534162351950612546e+01
1.464441196772888198e-01 5.888666288181251818e-02 6.392084740459138548e-01 1.172968351053062630e+00 7.591578406681236402e-01 3.689454151068332077e-01 -9.173075179948860791e-01 1.514836657026323863e+01
1.895407330108200283e-01 6.510372172846938532e-02 6.365115152910252316e-01 1.135753670608421917e+00 7.426007156066448678e-01 9.373445708365176765e-01 -9.794873721141936773e-01 1.527165573795080711e+01
1.977544006638251861e-01 6.679581992512237387e-02 5.508258947182995691e-01 1.178483358520937330e+00 7.055614757577900464e-01 9.754337765032154994e-01 -7.713951518273344243e-01 1.506965117075230154e+01
1.666709379710631933e-01 5.988512156044983881e-02 5.434870387752548382e-01 1.173477972130642755e+00 7.521395579661973585e-01 4.135293380193375001e-01 -1.051357206615183948e+00 1.538930537778100316e+01
2.052601814030574345e-01 6.107424009553379107e-02 5.430169173325067877e-01 1.116699209210054500e+00 7.663719881418107338e-01 8.179940218035556265e-01 -1.083293997972780476e+00 1.529843420501671147e+01
2.024129429549385017e-01 3.977480443995699139e-02 5.165032205177323421e-01 1.112346052219568060e+00 8.116185761474811189e-01 9.804983406753495778e-01 -1.033917131790819788e+00 1.509825270455530344e+01
1.620862172579145555e-01 4.684311003875932938e-02 5.750109569239805207e-01 1.179061038176718812e+00 7.600812789529612923e-01 8.304636740816571105e-01 -8.996909381842397302e-01 1.500421878235219175e+01
1.810462329429241013e-01 6.552904800280581754e-02 5.489617593358706582e-01 1.197072577838038221e+00 7.164895758483523780e-01 6.741581393164163272e-01 -8.977029579869282294e-01 1.520281377923980415e+01
1.566368267030477934e-01 4.414533859061910148e-02 5.244597007172070446e-01 1.165590290729532352e+00 7.705860051000159583e-01 4.771023649821128920e-01 -8.506610305785624604e-01 1.512635143268649074e+01
1.320806012064513202e-01 4.227910728727876655e-02 6.192673370664876220e-01 1.165690936625967344e+00 8.045999614839733916e-01 4.047505568788942742e-01 -1.158253071161668535e+00 1.537260735727916128e+01
2.019002535899934447e-01 5.615795440825398221e-02 5.465533778714314339e-01 1.097555776969841634e+00 7.742740251269430996e-01 8.310635151037916168e-01 -1.039889716165582456e+00 1.533668849576656257e+01
1.959434825768493482e-01 5.494710177268125051e-02 5.242300198613925044e-01 1.159720185241298607e+00 7.310515388354761335e-01 8.965109564867557168e-01 -7.913211668448852931e-01 1.506584569134931328e+01
1.405146794233097518e-01 3.062123807244384113e-02 5.607799705710698746e-01 1.154505415317653938e+00 8.471690782810818998e-01 5.468504142532293333e-01 -1.224297181184211381e+00 1.519759075071725540e+01
1.319596337737021785e-01 4.342915061412386257e-02 5.619239074322577299e-01 1.169904167727886968e+00 8.208096741645768413e-01 1.944859792112486052e-01 -1.026150551711391135e+00 1.529012895514917858e+01
1.475835494790013191e-01 5.495265604373314461e-02 5.999749725516815291e-01 1.181024629961740402e+00 7.666375385778235740e-01 3.590629776170985998e-01 -9.594534642527524637e-01 1.522085820111462517e+01
1.737288784231280636e-01 5.628879722483317444e-02 6.212472987302242178e-01 1.175178407477238895e+00 7.547368850588946909e-01 8.995493072967967185e-01 -9.214714428353674158e-01 1.505377788404928197e+01
1.474025376080907446e-01 6.843167135248025279e-02 8.168260751430583833e-01 1.129325214262720589e+00 7.715490132161071379e-01 2.719524911422861457e-01 -1.108857174450354366e+00 1.533314841181780608e+01
1.669833865710484977e-01 6.322903058804552057e-02 6.577227795100808461e-01 1.166668203735174547e+00 7.362582193828153265e-01 6.181445844563955294e-01 -7.220277684082223590e-01 1.503997419793131307e+01
2.166176687669222334e-01 6.646347930424501005e-02 5.271245063011630316e-01 1.144807586353678186e+00 7.497678178818116823e-01 9.659669619978649147e-01 -9.955729255083418661e-01 1.523468433964344015e+01
2.081289751596437643e-01 6.588484489622875584e-02 5.621593952467610622e-01 1.127599171324827676e+00 7.483839582650154698e-01 9.907819340838053268e-01 -8.841812910278044058e-01 1.514004805591495106e+01
1.916625711668203946e-01 6.243254488710460459e-02 5.426374268961586811e-01 1.148451786596172308e+00 7.507860722846576573e-01 7.031318336204591679e-01 -8.947147164636197747e-01 1.514459247039148337e+01
1.506501849162351914e-01 6.680499239128079303e-02 6.358758513552786873e-01 1.191359240278224485e+00 7.427393326393466610e-01 2.949849927632521296e-01 -1.086438790171268653e+00 1.538119466135538183e+01
1.726668777139522826e-01 6.918106370437573927e-02 6.309453904985293793e-01 1.183947271229733644e+00 7.215779297581665919e-01 6.658964582436530666e-01 -9.090387302106986978e-01 1.519606488799819033e+01
1.665896175306957327e-01 4.307565323271185520e-02 5.450142670058084615e-01 1.190967867525764889e+00 7.405197685148591225e-01 8.140183324073437809e-01 -8.669034761039151604e-01 1.517415726822238575e+01
1.248325087027752217e-01 3.627136606470326985e-02 8.432043793751748950e-01 1.122148727586925965e+00 8.220739332609855454e-01 8.951292521837412863e-01 -8.375437551708608819e-01 1.501041786855793525e+01
1.647533648258298344e-01 5.738745509383813559e-02 5.359231032321963850e-01 1.176596682519052139e+00 7.463364884580624414e-01 4.699644264629215806e-01 -9.996484764666375700e-01 1.531470843528490455e+01
1.431786036790441419e-01 3.096723519953384698e-02 5.247502283453570060e-01 1.180827877203773468e+00 8.253635149046283370e-01 5.155058806238683733e-01 -1.027832504913789524e+00 1.518441546895181382e+01
1.783146116114184276e-01 6.009601945902232067e-02 5.335472996815218139e-01 1.143286352344730972e+00 7.589328147000780067e-01 4.151741874587137060e-01 -9.437456312298266869e-01 1.532867555662981651e+01
1.755785143690191119e-01 6.342002450715569783e-02 6.252663635869205594e-01 1.153750079545705409e+00 7.433502309471538005e-01 6.855281216731738958e-01 -8.842663909400059197e-01 1.520203276482205723e+01
1.602818744849602850e-01 5.523443497970541294e-02 5.746047071817081964e-01 1.177334677637595473e+00 7.574044195938036683e-01 5.958712340090643877e-01 -1.115487881192587905e+00 1.526472280071311260e+01
1.489474790528531878e-01 4.409265124011238490e-02 5.689405309488181350e-01 1.162644838196486452e+00 7.985300050659871474e-01 4.405363979661393037e-01 -1.081597249938356819e+00 1.531524426455785104e+01
1.619295800370496030e-01 5.531249736004903439e-02 7.217015999167940565e-01 1.152890222804844544e+00 7.712593178737754407e-01 9.552639620236766937e-01 -1.199280091603069476e+00 1.538096029159289380e+01
1.932313880748917911e-01 5.442302808831199490e-02 5.971087414805434923e-01 1.114809809001885199e+00 7.834729206542376811e-01 9.826365450837432070e-01 -1.103305920033142540e+00 1.525533388439102112e+01
1.428324326813858458e-01 5.186133006848817062e-02 5.554727740996364682e-01 1.193947401940480546e+00 7.635521657750067304e-01 3.148002637336252962e-01 -1.010189366609639317e+00 1.528948038436391066e+01
2.074010828996082911e-01 6.776608528005498289e-02 5.096694345138180759e-01 1.139577085286080704e+00 7.639050414627501784e-01 7.225542244515419377e-01 -1.146602089957264203e+00 1.531060318895569949e+01
2.035755655073418213e-01 6.403215821541788366e-02 5.627150590248860551e-01 1.121714418401282609e+00 7.493951223245296500e-01 8.241302193931130393e-01 -8.738759479334101687e-01 1.521562071627769974e+01
1.662753250867892718e-01 4.350478893556798676e-02 5.956193270616901847e-01 1.175458589659127639e+00 7.686071913649780152e-01 9.559204206700876449e-01 -9.514641467281610421e-01 1.512473883393578511e+01
1.454031358902852233e-01 5.766614667556321794e-02 5.625908401342499809e-01 1.174736874327581226e+00 7.797461227940950534e-01 9.084257907250437025e-02 -9.022815103865345909e-01 1.527764358909165310e+01
1.870703753173307837e-01 5.150501994306722758e-02 5.927410540210873435e-01 1.107102324006603133e+00 7.895432130008346316e-01 8.938418294106392770e-01 -1.037404089630585835e+00 1.529484712032617644e+01
1.346359357316561922e-01 4.629768407307331690e-02 5.382687152582713574e-01 1.195770483746561474e+00 8.167539051517627158e-01 1.203317470777683917e-01 -8.728416807515372300e-01 1.509212261412124256e+01
2.117547483832475930e-01 6.766444097438166494e-02 6.525244550917872477e-01 1.058329896933155823e+00 7.836855276861804942e-01 9.871090189921096769e-01 -1.013256833720034722e+00 1.535333007255072779e+01
1.563983282506128114e-01 6.141140789502951697e-02 5.833883094613988574e-01 1.162353440548759442e+00 7.752999099305427633e-01 2.528254119835110503e-01 -1.115920288636360391e+00 1.544460013443160484e+01
1.633896502580450272e-01 6.479457023906601276e-02 5.750573430714273071e-01 1.198320874781788614e+00 7.304250970043169033e-01 4.524115765126301980e-01 -9.525134892077573578e-01 1.521043573167333918e+01
1.781446774596001648e-01 6.827226300053498842e-02 5.580624909368194775e-01 1.164618380536505793e+00 7.334671789049960200e-01 3.894857101846004865e-01 -7.631927650992512691e-01 1.521555184390031634e+01
1.833070507515995873e-01 5.841057562383886181e-02 5.852425246003344350e-01 1.134702981072417849e+00 7.631539682977140915e-01 7.827652071822515101e-01 -9.732720733849820061e-01 1.520882435615613026e+01
1.843710786202943375e-01 6.139340514745723898e-02 6.478488150921363209e-01 1.123874917827881958e+00 7.707930613325868485e-01 9.214687801617560403e-01 -1.131970056735798202e+00 1.536014671931167896e+01
1.491142025072099697e-01 3.838106784884949552e-02 5.041126004513942771e-01 1.181292031364586048e+00 8.017255584030202886e-01 4.372636335878373748e-01 -1.120491482548098716e+00 1.530869312817727490e+01
2.045167034413191143e-01 6.911109006891991147e-02 5.563525478065963759e-01 1.146683604676733470e+00 7.412300523379071748e-01 9.049789274646998782e-01 -1.001441340185225126e+00 1.526515187672766416e+01
1.465362178703486506e-01 4.663776838267288255e-02 5.134255602786214068e-01 1.171816508215433261e+00 8.019427535126396611e-01 2.466600837677384028e-01 -9.620588909334437666e-01 1.520100693135099412e+01
1.476216224342080663e-01 5.103297871016836129e-02 5.361664899729363665e-01 1.173943532057879047e+00 7.889685189003748933e-01 2.805569857801625822e-01 -9.653340191578463347e-01 1.520382141387810471e+01
1.579059035913495945e-01 6.360511577448918485e-02 5.596227158920373812e-01 1.175473181259750532e+00 7.665376800864599494e-01 2.799712654829843994e-01 -9.920735616452804884e-01 1.522612556510388160e+01
2.191600918527340236e-01 6.836733072086767504e-02 5.099304755631823838e-01 1.149636389690686489e+00 7.453963286232075935e-01 8.536790053258738187e-01 -8.605087478354750408e-01 1.516944362929400825e+01
1.596175885974807362e-01 6.563469862416521083e-02 5.686405142084230979e-01 1.185157337255623222e+00 7.439176652574696069e-01 3.010565783837285680e-01 -9.321344819802453996e-01 1.518511695281110896e+01
1.764677658970176810e-01 6.520169695430801104e-02 5.845282049396922641e-01 1.179786561151245250e+00 7.147652148293073271e-01 7.589107039829086077e-01 -1.025390487203012402e+00 1.528961613959842225e+01
1.665201726627720258e-01 6.935590436505970069e-02 6.197420793986783139e-01 1.178637819095520234e+00 7.439953764140195824e-01 4.870693593153899714e-01 -1.093302253735197738e+00 1.529420083316014356e+01
1.339335525001773552e-01 4.775108266847502558e-02 5.073550371506897472e-01 1.183784710699104847e+00 8.244410302602371843e-01 1.891075887343873774e-02 -9.171511445909314997e-01 1.524629829556682914e+01
1.978599922711347381e-01 5.909873615935135743e-02 5.516432558724523316e-01 1.144577356933671464e+00 7.302733664727627527e-01 8.772907974710228984e-01 -7.283340350181528589e-01 1.510879607931323676e+01
1.891178774547659924e-01 6.349359212482677539e-02 6.646416989184814605e-01 1.110315644390760026e+00 7.577851426925859002e-01 9.448552370580808324e-01 -9.202854393238264485e-01 1.521708897358883306e+01
1.893874468793052268e-01 6.384274380785370795e-02 6.112055748383103948e-01 1.134307923682765118e+00 7.417720060265335924e-01 9.201914882258079853e-01 -7.422483631840909313e-01 1.500674562460438111e+01
1.915522644339749947e-01 6.513634361119671756e-02 5.277306194440753995e-01 1.176942826264815833e+00 7.369768158568457128e-01 6.903729008327950112e-01 -1.081170364126653016e+00 1.532436728666588621e+01
1.977293291877967596e-01 3.202851086115585111e-02 5.057629063427842020e-01 1.105654331405497626e+00 8.262257546344106141e-01 9.868215055926866652e-01 -1.112232040129662813e+00 1.505677613238051649e+01
1.498378748626300050e-01 3.414814039004005625e-02 5.855298536924770092e-01 1.165330070972790732e+00 7.987168780936362289e-01 7.357110768119303756e-01 -8.370572190819465241e-01 1.498701263421671470e+01
1.393080084476669422e-01 4.227779352712395661e-02 6.771918586361995729e-01 1.169080113035376955e+00 7.654271449936816962e-01 7.762990587555669286e-01 -9.641356571019656929e-01 1.526461177656960544e+01
1.813810484724792116e-01 4.188279559182330608e-02 5.042502949311113980e-01 1.140905063658783192e+00 8.048995931820772665e-01 8.289469283893305951e-01 -1.130675913435669200e+00 1.504049314084198663e+01
1.579367384888619164e-01 5.300766939596511518e-02 6.316513927835764042e-01 1.185842445866176265e+00 7.365664775646360019e-01 7.333027771226975355e-01 -7.856707736523419472e-01 1.505653348204204711e+01
1.543157476117765214e-01 3.260998347302282441e-02 5.847023800609032484e-01 1.148878050256346262e+00 8.196288878156358093e-01 8.886034287518635999e-01 -1.277119942348479142e+00 1.514947878609002530e+01
1.386738040689928786e-01 3.852171933154617534e-02 6.638595225525421029e-01 1.162017906344409823e+00 7.942279218040845246e-01 7.100681630364334973e-01 -7.480011321034382155e-01 1.488810944363830124e+01
2.022878798990320193e-01 6.201075788512574322e-02 5.249099401928460917e-01 1.159679822981487307e+00 7.515906030912076208e-01 8.234984242621424810e-01 -1.064729572815782399e+00 1.524311929805976185e+01
1.979524219221999171e-01 6.095596386174861880e-02 5.360653485997929346e-01 1.158175497873036974e+00 7.447091797359038923e-01 8.971744863381962976e-01 -8.397731696300723137e-01 1.503455621845828460e+01
1.480355116856908460e-01 5.139795123007996624e-02 5.434624178102627212e-01 1.171434779926152636e+00 7.976651033628627818e-01 1.772352324690685821e-01 -1.065571998171781276e+00 1.540639933946613382e+01
1.288339138635192227e-01 3.870223912471287137e-02 6.598496343384386842e-01 1.159097373940937814e+00 8.141223962868084918e-01 4.076556717667311203e-01 -7.607004511190342821e-01 1.494567540273527051e+01
1.991076435161145408e-01 5.662966444428271101e-02 5.111825287578420918e-01 1.152481490255569563e+00 7.564066643226406983e-01 8.641462868120129981e-01 -1.014546288141342067e+00 1.515996236832905453e+01
2.105227618189677852e-01 6.932457428287419621e-02 5.245479399617327676e-01 1.135014694855814854e+00 7.388185275342420422e-01 7.518037673994588665e-01 -8.538172638741087228e-01 1.513880585381018307e+01
1.604355535357259166e-01 3.413281578707672015e-02 5.547855787118072257e-01 1.151307322698981395e+00 7.921266878185320159e-01 8.438525318163757616e-01 -1.032671897582390974e+00 1.515439347056114450e+01
1.941803416495897217e-01 6.871346552581564238e-02 5.806703080409474360e-01 1.147818983492553402e+00 7.388736865947027610e-01 8.221957819691640967e-01 -1.020236935236519260e+00 1.527187674815731278e+01
2.037532037846639943e-01 5.861194959767750123e-02 5.432694679068602595e-01 1.125607449934187487e+00 7.703991762751083439e-01 8.787106623027642893e-01 -1.029383254525551683e+00 1.519742013919231916e+01
1.307383121050499641e-01 4.247341359002110295e-02 5.930600026432845118e-01 1.192126209893546118e+00 7.905078550721353903e-01 3.386143778963511264e-01 -9.376639996317567283e-01 1.522331744719328839e+01
1.807423810545761012e-01 5.261580992885742797e-02 5.949261997795769474e-01 1.130851775862965702e+00 7.602970742343155841e-01 8.225522442356673070e-01 -7.696170942618315580e-01 1.506773845528966227e+01
1.325865308916267249e-01 5.128923898443024654e-02 6.122964726841486627e-01 1.194161405747883542e+00 7.738187854664408949e-01 2.106516417111857775e-01 -8.638867855060302636e-01 1.521199075885082941e+01
1.848958096659699124e-01 5.583154917525608163e-02 5.747212632462052051e-01 1.151937208756341757e+00 7.381304559267112264e-01 8.416158051972624232e-01 -8.082044853643465254e-01 1.517930445107424831e+01
1.839166643418956026e-01 5.963713054500733440e-02 6.509464895036598531e-01 1.131489430766588811e+00 7.807497182835066996e-01 9.697788088680099339e-01 -1.173846526969983151e+00 1.525680818292497243e+01
1.964673408575973168e-01 6.633779428853489590e-02 5.335068466093288997e-01 1.175846194310034232e+00 7.397643919823011505e-01 8.252516505573642691e-01 -1.028343893392701380e+00 1.516180829062056290e+01
2.163274167495156941e-01 6.438408781602003583e-02 5.261723483649968225e-01 1.136035654025056907e+00 7.495588459811524107e-01 9.499998071010518075e-01 -7.052555137390945639e-01 1.498485158748117385e+01
1.804956209719649207e-01 5.871058201033547974e-02 5.406486757239967744e-01 1.198660336335795717e+00 7.128112658159094783e-01 8.038092701352744784e-01 -7.875631487221246285e-01 1.510082422626582499e+01
1.735450887595555991e-01 6.398680851403873437e-02 5.650458844122546731e-01 1.131965521092282323e+00 7.823211765013295960e-01 3.871857219010375606e-01 -1.163792766698733772e+00 1.533145252859197072e+01
1.551263941760749887e-01 6.287909922170412114e-02 5.860239588812221623e-01 1.180345112715461386e+00 7.588563423484777637e-01 3.018443800844962110e-01 -1.103090447704467181e+00 1.542504536009595384e+01
1.503271510110948117e-01 4.170735889362696402e-02 5.742106972076820304e-01 1.137378807191187446e+00 8.045262839054498905e-01 4.853895649851120986e-01 -1.043028451777967325e+00 1.524202611143448927e+01
1.646342214213509236e-01 5.537047335746052290e-02 6.829602997328584335e-01 1.134134735467915434e+00 7.704094260368493652e-01 8.246564181515618763e-01 -9.830913343123006687e-01 1.519810054177588299e+01
2.123469469959970712e-01 6.494471245546985794e-02 5.577172662641064482e-01 1.127156219979425611e+00 7.389460216220622435e-01 9.740260678967049834e-01 -8.438650414446913217e-01 1.523725429289963529e+01
1.743341678035721931e-01 6.581124276207656054e-02 6.005457659403596882e-01 1.172966443440854434e+00 7.184915697258817957e-01 6.197855750926530849e-01 -7.689477241920892325e-01 1.509674827782125917e+01
2.106444880548336562e-01 6.509043139763116825e-02 5.822465621297319149e-01 1.100104238243751809e+00 7.763736956708925385e-01 9.496849487856209304e-01 -1.042828281352169206e+00 1.532293529750563188e+01
1.786287109049011224e-01 5.764600878921789795e-02 5.007654088122013292e-01 1.177962791907777085e+00 7.530509250460208914e-01 4.835279705545580953e-01 -9.672598992137960705e-01 1.523629698918592368e+01
1.765431280954390392e-01 5.552102185650173438e-02 5.382682693282493380e-01 1.169090577773082451e+00 7.423469207359446598e-01 7.265441674502612912e-01 -1.068086157439289696e+00 1.524511925970215209e+01
1.553694602238838152e-01 5.546068531386108558e-02 5.809078459934607919e-01 1.173066718249882179e+00 7.590135590082170980e-01 4.732032628367472959e-01 -1.043887628821581703e+00 1.537596094622281129e+01
2.030315636221252940e-01 6.906366297344398997e-02 5.234592797628293548e-01 1.151823697222480014e+00 7.351962324303978891e-01 6.879649429786850456e-01 -1.043298262998589410e+00 1.542805475224714762e+01
1.833727156907327682e-01 6.182924461754760181e-02 6.328747928655311661e-01 1.103257862161586278e+00 7.756505379385554289e-01 6.916704945796249282e-01 -1.056896073530425140e+00 1.533087222857688836e+01
2.004641256306386177e-01 6.579221792969550120e-02 5.253786425617865685e-01 1.167179504530821976e+00 7.118515809941178274e-01 8.507747970270427285e-01 -7.191859627621352002e-01 1.500330465415734338e+01
1.565941495473164857e-01 4.174576168535751308e-02 5.520846682474942480e-01 1.175840306571857230e+00 7.845716582813772044e-01 7.057552224230860816e-01 -9.433228389913339562e-01 1.498608429656917451e+01
1.772963263349432994e-01 5.986246073262890821e-02 6.210738117527075941e-01 1.157997770284811212e+00 7.445322163473213628e-01 8.881905900376569907e-01 -1.077994096850076744e+00 1.530992839129634575e+01
1.785021098423281993e-01 6.633566643552635256e-02 7.445110796143218357e-01 1.098275326463477253e+00 7.636080410654205730e-01 8.764071352965749906e-01 -1.076909593579749247e+00 1.531606408368367767e+01
1.734088016956984446e-01 5.567008195762256084e-02 5.464652871227040354e-01 1.162272429278802921e+00 7.668439622037425130e-01 5.719781701514889960e-01 -8.335190724850189969e-01 1.500032352236485345e+01
1.348888511473139151e-01 3.186646684316939149e-02 5.377021227501073142e-01 1.180478540322734693e+00 8.274845893430501365e-01 4.505572221430969027e-01 -1.124340876430856007e+00 1.526842161497985195e+01
1.602361880677883321e-01 6.171162011787147128e-02 5.875756395403535226e-01 1.170633011189184502e+00 7.439943207411774395e-01 4.151333601848409272e-01 -9.459790031257353515e-01 1.525662173025588686e+01
1.553012670370269299e-01 4.607398953238582562e-02 5.260838730457148005e-01 1.174912547080715575e+00 8.150597695109635943e-01 4.067238824717226420e-01 -1.164680884871023725e+00 1.522377979301512951e+01
1.587583420190096517e-01 3.721432412210482626e-02 6.007010907971201963e-01 1.161080981339944751e+00 7.987758827598775424e-01 8.990926599742528058e-01 -9.484858728915925852e-01 1.501414024888700638e+01
1.942256306576501945e-01 6.521014531558882998e-02 6.015156152722089811e-01 1.145455010044072575e+00 7.258202838425957815e-01 9.515884578559419271e-01 -7.494747737633279394e-01 1.507875656282556598e+01
1.714628162288920898e-01 3.727137735614716174e-02 5.660691710161910306e-01 1.149220702104892133e+00 8.137160319569062272e-01 9.732061004271415072e-01 -1.252940650549858592e+00 1.511329527639719927e+01
1.689170482275286767e-01 4.300406800326333351e-02 5.184950442091856848e-01 1.177162822327857850e+00 7.757208766245224929e-01 7.558979066270988811e-01 -1.123823571905057106e+00 1.514556094800919084e+01
1.406846157297884370e-01 3.372155777663908560e-02 5.488348295713429970e-01 1.165101595169243165e+00 8.236738801508873831e-01 4.989000877140712387e-01 -9.515600095389727953e-01 1.512048530185441919e+01
1.792289398948103685e-01 4.591788566144512640e-02 5.086429693663784279e-01 1.175038359736125138e+00 7.621256096780597566e-01 8.100846907559637877e-01 -1.090971547653081464e+00 1.516365372537567779e+01
1.858398925394640355e-01 5.490514785374323720e-02 5.807900804402361672e-01 1.148439638536395080e+00 7.592013830319234158e-01 9.346940301603061663e-01 -1.090517144509082659e+00 1.525600858447105601e+01
1.871496826006853464e-01 6.259805099372439674e-02 6.319842324301342407e-01 1.095232431406149232e+00 7.828248197204042969e-01 8.220900118394472988e-01 -1.280859357135546883e+00 1.537380614288649028e+01
1.328637784490364904e-01 4.171028627827962770e-02 6.132446459532143734e-01 1.178236933038950607e+00 8.017075946089821104e-01 4.603618728920368941e-01 -1.236597851489565913e+00 1.542354693910370855e+01
1.423463271863195101e-01 5.565195957659438419e-02 5.119944839688420624e-01 1.195204279261033786e+00 7.994393587442458760e-01 5.757699864641607768e-02 -1.102410778815394510e+00 1.541530683810913338e+01
1.954719409126953189e-01 6.976641083885942729e-02 5.948284351254488067e-01 1.148773242995485777e+00 7.299699506000493221e-01 7.205781493822461803e-01 -8.520898967447926298e-01 1.529974568264352541e+01
1.486097798347517374e-01 5.618037360476936526e-02 5.297586740990749554e-01 1.195687544952256820e+00 7.814381424845133761e-01 2.279877923922580818e-01 -1.092855395022214404e+00 1.530385286711237747e+01
1.985635829107955386e-01 6.944815205924714796e-02 6.041035373076225623e-01 1.136629980708893761e+00 7.318788579509707404e-01 8.489214935946460816e-01 -8.280758302523656411e-01 1.522178874775823942e+01
2.140043141243837821e-01 5.991838525140528310e-02 5.669024233216382047e-01 1.070246444404264974e+00 8.090690867306350453e-01 8.602676060429441662e-01 -1.287928356433522215e+00 1.535279797295369342e+01
1.873267703606298906e-01 6.846998938449619376e-02 5.306740857763762031e-01 1.191226868947254047e+00 7.010461177240407959e-01 6.940483439616439432e-01 -7.146231192817841249e-01 1.501660123436292871e+01
1.472131162132691573e-01 6.875086967823389184e-02 8.717319600934014812e-01 1.117142617394951687e+00 7.781751145556353721e-01 3.112620590181394697e-01 -1.206494216827437294e+00 1.544699666984470099e+01
