logz logzerr logvol nlive logl logwt insert_order
-1.749551453528161437e+04 7.542596908661025736e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.741901327218909501e+04 -1.742641759358104537e+04 3.387499999999999956e-01
-1.742641759358104537e+04 7.750295977247961901e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.738841433125159165e+04 -1.739581927764354259e+04 1.378749999999999920e+00
-1.739581927764354259e+04 7.415625749162898046e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.696991672950030988e+04 -1.697732230089226141e+04 5.949999999999999734e-01
-1.697732230089226141e+04 5.625879669315496585e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.679770628078913796e+04 -1.680511247718109007e+04 2.924999999999999822e-01
-1.680511247718109007e+04 6.011751083718962718e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.675064148718367505e+04 -1.675804830857562774e+04 9.987500000000000266e-01
-1.675804830857562774e+04 2.253860239456576409e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.670635272946248006e+04 -1.671376017585443333e+04 1.377499999999999947e+00
-1.671376017585443333e+04 3.497827694987470437e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.669956837658808217e+04 -1.670697644798003239e+04 4.812500000000000111e-01
-1.670697531657342188e+04 1.398412674987945437e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.660460218349088609e+04 -1.661201087988283689e+04 1.389999999999999902e+00
-1.661201087988283689e+04 5.419451192263988304e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.656912599771634268e+04 -1.657653531910829406e+04 1.562500000000000000e-01
-1.657653531910829406e+04 6.677772386861040843e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.637823654811199594e+04 -1.638564649450394791e+04 1.902500000000000080e+00
-1.638564649450394791e+04 1.341537058390350694e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.637246389175487820e+04 -1.637987446314683075e+04 9.675000000000000266e-01
-1.637987135455690259e+04 1.126366422409175669e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.628597002942094332e+04 -1.629338122581289463e+04 7.399999999999999911e-01
-1.629338122581289463e+04 4.356827801388576660e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.581728528370716776e+04 -1.582469710509911965e+04 3.749999999999999861e-03
-1.582469710509911965e+04 2.585456606275033096e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.577196971597578340e+04 -1.577938216236773587e+04 1.987500000000000044e+00
-1.577938216236773587e+04 2.195408555095746692e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.553929544718443140e+04 -1.554670851857638263e+04 6.375000000000000111e-02
-1.554670851857638263e+04 2.347683991191295263e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.540469640583034925e+04 -1.541211010222230107e+04 1.275000000000000022e-01
-1.541211010222230107e+04 5.831556320768682866e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.518421085056174888e+04 -1.519162517195370128e+04 1.977500000000000036e+00
-1.519162517195370128e+04 1.545418810434266277e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.512729900081530286e+04 -1.513471394720725402e+04 9.250000000000000444e-01
-1.513471394720725402e+04 1.409415608203913450e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.505231041724029274e+04 -1.505972598863224448e+04 4.762500000000000067e-01
-1.505972598863224448e+04 1.001489165368704874e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.502938707732791590e+04 -1.503680327371986823e+04 4.550000000000000155e-01
-1.503680327371975727e+04 1.039680291993972929e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.499807529092902041e+04 -1.500549211232097150e+04 1.783749999999999947e+00
-1.500549211232097150e+04 3.470280853360250717e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.494978341435030416e+04 -1.495720086074225583e+04 1.838750000000000107e+00
-1.495720086074225583e+04 3.414521725591318813e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.488669879039914667e+04 -1.489411686179109893e+04 1.882500000000000062e+00
-1.489411686179109893e+04 5.480156790572480929e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.478377528026726213e+04 -1.479119397665921315e+04 6.962500000000000355e-01
-1.479119397665921315e+04 8.738848521330636743e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.474396616318521774e+04 -1.475138548457716934e+04 1.750000000000000000e+00
-1.475138548457716934e+04 8.710115284131923374e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.456713695806404940e+04 -1.457455690445600158e+04 4.550000000000000155e-01
-1.457455690445600158e+04 1.321457380588133788e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.456612902995315017e+04 -1.457354960134510293e+04 1.092500000000000027e+00
-1.457323829852932249e+04 6.616948784885266832e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.448806273627761402e+04 -1.449548393266956555e+04 6.462499999999999911e-01
-1.449548393266956555e+04 2.167511557188245419e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.428995140446972437e+04 -1.429737322586167647e+04 6.500000000000000222e-01
-1.429737322586167647e+04 7.350205765053547680e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.427649034421598662e+04 -1.428391279060793931e+04 1.932500000000000107e+00
-1.428391278918165153e+04 6.894432803283207178e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.426991601409515351e+04 -1.427733908548710497e+04 1.182500000000000107e+00
-1.427733768984627932e+04 6.307371015180014417e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.404610075278499244e+04 -1.405352444917694447e+04 1.073749999999999982e+00
-1.405352444917694447e+04 1.110346021917618913e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.395895993156073746e+04 -1.396638425295269008e+04 1.408749999999999947e+00
-1.396638425295269008e+04 3.273426755398194388e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.378939800445221590e+04 -1.379682295084416728e+04 1.188749999999999973e+00
-1.379682295084416728e+04 4.732325930957585314e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.373384618536288508e+04 -1.374127175675483704e+04 1.283749999999999947e+00
-1.374127175675483704e+04 2.755964103508300767e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.360621974431685339e+04 -1.361364594070880594e+04 7.574999999999999512e-01
-1.361364594070880594e+04 8.603435065946892735e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.344111857920404873e+04 -1.344854540059600004e+04 1.437499999999999889e-01
-1.344854540059600004e+04 1.378171137260005708e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.343348223756476727e+04 -1.344090968395671916e+04 1.772499999999999964e+00
-1.344090920118084250e+04 1.240869444193867963e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.330777546565770535e+04 -1.331520353704965783e+04 1.592500000000000027e+00
-1.331520353704965783e+04 9.083235689953015424e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.330047075684713491e+04 -1.330789945323908614e+04 2.087499999999999911e-01
-1.330789878067967584e+04 3.292331879552435225e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.319702061660893378e+04 -1.320444993800088560e+04 1.575000000000000011e-01
-1.320444993800088560e+04 4.873509489739161893e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.309034962770141283e+04 -1.309777957409336523e+04 6.812500000000000222e-01
-1.309777957409336523e+04 8.000073271468349390e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.306753479638542012e+04 -1.307496536777737128e+04 1.350000000000000089e+00
-1.307496536777724759e+04 3.577444977065955811e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.272567871452904910e+04 -1.273310991092100085e+04 9.699999999999999734e-01
-1.273310991092100085e+04 1.681301893278525483e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.271439093922307075e+04 -1.272182276061502307e+04 1.224999999999999978e-01
-1.272182274808216243e+04 3.421420098945660460e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.271434150595458050e+04 -1.272177395234653159e+04 1.188749999999999973e+00
-1.272110490543533342e+04 3.308042676594693532e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.262893554411826335e+04 -1.263636861551021502e+04 5.999999999999999778e-02
-1.263636861551021502e+04 4.133135066278852321e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.261369260794773800e+04 -1.262112630433969025e+04 2.999999999999999889e-02
-1.262112630409961457e+04 3.077481634639318742e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.252852038013653873e+04 -1.253595470152848975e+04 4.337500000000000244e-01
-1.253595470152848975e+04 5.875177517813629180e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.240148661673603419e+04 -1.240892156312798579e+04 1.010000000000000009e+00
-1.240892156312798579e+04 8.859164991362759167e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.236057522083923322e+04 -1.236801079223118541e+04 1.239999999999999991e+00
-1.236801079223118541e+04 8.162542938736878284e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.226210789663871219e+04 -1.226954409303066495e+04 4.025000000000000244e-01
-1.226954409303066495e+04 1.048296708342148236e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.180118813214861075e+04 -1.180862495354056227e+04 6.350000000000000089e-01
-1.180862495354056227e+04 2.384237450166945109e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.178139251261685058e+04 -1.178882995900880269e+04 1.250000000000000000e-01
-1.178882995900627247e+04 2.084431269344530335e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.164656089183748372e+04 -1.165399896322943641e+04 9.750000000000000333e-02
-1.165399896322943641e+04 1.700060954254383603e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.161690314966422375e+04 -1.162434184605617520e+04 2.887500000000000067e-01
-1.162434184605617520e+04 1.786535546292997765e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.141562801252495592e+04 -1.142306733391690796e+04 1.623750000000000027e+00
-1.142306733391690796e+04 1.423085205060907015e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.139492381100270359e+04 -1.140236375739465620e+04 1.000000000000000056e-01
-1.140236375739363575e+04 6.811256968789145105e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.137333140991080109e+04 -1.138077198130275247e+04 1.325000000000000067e-01
-1.138077198130233228e+04 7.175775332777681115e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.126808287355023822e+04 -1.127552406994219018e+04 1.287500000000000089e+00
-1.127552406994219018e+04 6.289252740621762428e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.122226618276304725e+04 -1.122970800415499980e+04 1.762499999999999900e-01
-1.122970800415499980e+04 6.615112119759442066e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.117899837250033852e+04 -1.118644081889228983e+04 1.966250000000000053e+00
-1.118644081889228983e+04 2.486901632769404458e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.112358808873645285e+04 -1.113103116012840474e+04 7.824999999999999734e-01
-1.113103116012840474e+04 2.562385860698963214e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.105184599500245349e+04 -1.105928969139440596e+04 1.554999999999999938e+00
-1.105928969139440596e+04 4.324937689069854230e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.097569502384046791e+04 -1.098313934523241915e+04 6.524999999999999689e-01
-1.098313934523241915e+04 4.774513460153486477e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.083471491317207619e+04 -1.084215985956402801e+04 3.499999999999999778e-01
-1.084215985956402801e+04 3.870302062235202101e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.082065739064889203e+04 -1.082810296204084443e+04 1.136249999999999982e+00
-1.082810296125530658e+04 6.477922636170022841e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.067579656826084101e+04 -1.068324276465279218e+04 1.538750000000000062e+00
-1.068324276465279218e+04 6.771884202431922972e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.053615399298537523e+04 -1.054360081437732697e+04 1.902500000000000080e+00
-1.054360081437732697e+04 1.023560980455927449e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.049663336712228374e+04 -1.050408081351423607e+04 1.048750000000000071e+00
-1.050408081351423607e+04 1.002559153239209309e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.029566392197839377e+04 -1.030311199337034486e+04 1.298750000000000071e+00
-1.030311199337034486e+04 5.582050774560459416e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.029279195555092701e+04 -1.030024065194287869e+04 9.274999999999999911e-01
-1.030018557404507737e+04 5.627290902348705259e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.024625938415988639e+04 -1.025370870555183865e+04 7.837499999999999467e-01
-1.025370870555183865e+04 6.746449614525675997e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.024309250147280000e+04 -1.025054244786475101e+04 1.167499999999999982e+00
-1.025050115134315092e+04 6.970100826504413760e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.019739689053507209e+04 -1.020484746192702369e+04 1.866249999999999964e+00
-1.020484746192702369e+04 3.113096661280931698e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.018724813751103648e+04 -1.019469933390298866e+04 1.773749999999999938e+00
-1.019469929475445497e+04 3.167865810379566938e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.011065142536709936e+04 -1.011810324675905213e+04 2.800000000000000266e-01
-1.011810324675905213e+04 3.864400305794877966e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.985823909846776587e+03 -9.993276356238728113e+03 5.012499999999999734e-01
-9.993276356238728113e+03 6.956209271347968581e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.713950885867514444e+03 -9.721403957259466551e+03 1.810000000000000053e+00
-9.721403957259466551e+03 1.878523359271325717e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -9.708058741572516738e+03 -9.715512437964469427e+03 2.849999999999999756e-01
-9.715509678997885203e+03 1.111566189081003984e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -9.647317020267651969e+03 -9.654771341659603422e+03 1.146249999999999991e+00
-9.654771341659603422e+03 1.227379871109083922e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -9.627395744667603140e+03 -9.634850691059555174e+03 1.642500000000000071e+00
-9.634850691057323274e+03 2.964554644657165383e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.575706793389759696e+03 -9.583162364781712313e+03 9.837500000000000133e-01
-9.583162364781712313e+03 4.079836421199495788e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.544392128992849393e+03 -9.551848325384800773e+03 1.227500000000000036e+00
-9.551848325384800773e+03 1.502150166913853901e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.506894500820822941e+03 -9.514351322212774903e+03 1.418749999999999956e+00
-9.514351322212774903e+03 2.302880078701885580e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.492340545557111909e+03 -9.499797991949064453e+03 1.081250000000000044e+00
-9.499797991470908528e+03 1.443059223989657447e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.318313851117811282e+03 -9.325771922509762589e+03 6.462499999999999911e-01
-9.325771922509762589e+03 8.686562390882953366e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.238228617279364698e+03 -9.245687313671316588e+03 1.985000000000000098e+00
-9.245687313671316588e+03 1.102668254132540113e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -9.215446494221752801e+03 -9.222905815613705272e+03 5.062499999999999778e-01
-9.222905815613577943e+03 1.017038362976829546e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -9.077616014520077442e+03 -9.085075960912028677e+03 2.062499999999999889e-01
-9.085075960912028677e+03 1.145924848096518360e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -8.999434765857904495e+03 -9.006895337249856311e+03 1.168749999999999956e+00
-9.006895337249856311e+03 1.344664281852757028e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -8.924886378558954675e+03 -8.932347574950907074e+03 1.741249999999999964e+00
-8.932347574950907074e+03 4.876653492305420201e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.889321123797877590e+03 -8.896782945189828752e+03 1.824999999999999956e+00
-8.896782945189828752e+03 3.923360520816703456e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.831092892380156627e+03 -8.838555338772108371e+03 1.262499999999999956e+00
-8.838555338772108371e+03 6.122939285360421025e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.756944733390448164e+03 -8.764407804782400490e+03 2.750000000000000014e-02
-8.764407804782400490e+03 8.263840744919347969e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.690653827711912527e+03 -8.698117524103863616e+03 1.812499999999999944e-01
-8.698117524103863616e+03 7.166571303068346310e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.485590571286358681e+03 -8.493054892678310352e+03 1.551250000000000018e+00
-8.493054892678310352e+03 1.090382451633558958e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -8.482534680909497183e+03 -8.489999627301449436e+03 1.571250000000000036e+00
-8.489953593105617983e+03 5.714147194685248365e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.479050856099152952e+03 -8.486516427491103968e+03 1.817499999999999893e+00
-8.486484777965339163e+03 2.371483242906267108e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -8.452634848499121290e+03 -8.460101044891072888e+03 1.004999999999999893e+00
-8.460101044891069250e+03 1.451847813919430763e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.359042985710499124e+03 -8.366509807102451305e+03 1.179999999999999938e+00
-8.366509807102451305e+03 5.549824750717756672e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.343178629558136890e+03 -8.350646075950089653e+03 1.351250000000000062e+00
-8.350646075821125123e+03 5.158701120923164041e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.252812684992786672e+03 -8.260280756384738197e+03 1.923750000000000071e+00
-8.260280756384738197e+03 6.866910854234573947e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.238151153591934417e+03 -8.245619849983886525e+03 6.250000000000000347e-03
-8.245619849554499524e+03 6.636548839722289017e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.221891866062362169e+03 -8.229361187454314859e+03 7.437500000000000222e-01
-8.229361187367429011e+03 1.246004128351185258e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.181979153518951534e+03 -8.189449099910902987e+03 1.708749999999999991e+00
-8.189449099910902987e+03 2.459633189281930044e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.155657040072745076e+03 -8.163127611464697111e+03 1.767500000000000071e+00
-8.163127611464693473e+03 9.630572098217220045e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.140083031834246867e+03 -8.147554228226198575e+03 1.530000000000000027e+00
-8.147554228053787483e+03 6.604014743495690176e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.108697184123824627e+03 -8.116169005515776917e+03 1.750000000000000167e-02
-8.116169005515776917e+03 1.737854081246563709e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.975513765911145128e+03 -7.982986212303097091e+03 9.124999999999999778e-01
-7.982986212303097091e+03 7.283022231459312934e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.968781909273421661e+03 -7.976254980665373296e+03 1.760000000000000009e+00
-7.976253788313874793e+03 3.874199375650659505e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.877052928498824258e+03 -7.884526624890776475e+03 1.114999999999999991e+00
-7.884526624890776475e+03 6.961286288352478380e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.867468364409390233e+03 -7.874942685801342122e+03 7.737500000000000488e-01
-7.874942616978406477e+03 6.679992241985944190e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.858120595523783777e+03 -7.865595541915735339e+03 1.907499999999999973e+00
-7.865595454699378934e+03 6.946696684970596891e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.840597020977149441e+03 -7.848072592369101585e+03 7.762499999999999956e-01
-7.848072592344558871e+03 7.335041002847211189e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.826507984360894625e+03 -7.833984180752846441e+03 8.549999999999999822e-01
-7.833984179991678502e+03 1.013333546149569209e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.793628651144455944e+03 -7.801105472536407433e+03 1.608749999999999902e+00
