logz logzerr logvol nlive logl logwt insert_order
-1.911954935301198930e+04 1.033789826011945024e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -1.850219821567344115e+04 -1.850958878706539326e+04 9.262500000000000178e-01
-1.850958878706539326e+04 3.575852830194925218e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.741377737514176988e+04 -1.742116857153372257e+04 9.625000000000000222e-02
-1.742116857153372257e+04 7.209874688809937879e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.714785080565019962e+04 -1.715524262704215289e+04 5.725000000000000089e-01
-1.715524262704215289e+04 6.771457134623736920e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.692250878495548022e+04 -1.692990123134743044e+04 3.862499999999999822e-01
-1.692990123134743044e+04 6.691294651030608520e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.626265196865892722e+04 -1.627004504005087983e+04 2.462499999999999967e-01
-1.627004504005087983e+04 8.395169232878612320e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.578007193930889116e+04 -1.578746563570084254e+04 1.448749999999999982e+00
-1.578746563570084254e+04 1.000539933995361594e+03 -1.625000000000000402e-02 1.600000000000000000e+03 -1.527260714529284633e+04 -1.528000146668479829e+04 4.149999999999999800e-01
-1.528000146668479829e+04 2.396746164181073766e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.504551690938447064e+04 -1.505291185577642318e+04 1.693750000000000089e+00
-1.505291185577642318e+04 2.095267850351022219e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.493237724288195932e+04 -1.493977281427391063e+04 1.036249999999999893e+00
-1.493977281427391063e+04 2.509260065159681403e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.464902696800855847e+04 -1.465642316440051036e+04 1.568750000000000089e+00
-1.465642316440051036e+04 1.828899637281569710e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.444920668856256452e+04 -1.445660350995451699e+04 5.237500000000000488e-01
-1.445660350995451699e+04 2.302777014643843643e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.371155916338480347e+04 -1.371895660977675470e+04 5.387499999999999512e-01
-1.371895660977675470e+04 5.014995115870630116e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.334552728124937494e+04 -1.335292535264132675e+04 1.554999999999999938e+00
-1.335292535264132675e+04 5.860544786320868980e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.312975009630082968e+04 -1.313714879269278208e+04 1.483749999999999902e+00
-1.313714879269278208e+04 2.436813369116977412e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.300246917330856195e+04 -1.300986849470051311e+04 1.222499999999999920e+00
-1.300986849470051311e+04 2.011057134227648930e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.158768765539508240e+04 -1.159508760178703415e+04 3.225000000000000089e-01
-1.159508760178703415e+04 3.913171193314936431e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.061551000743067561e+04 -1.062291057882262794e+04 1.675000000000000100e-01
-1.062291057882262794e+04 7.188731114905006052e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.050867953279524409e+04 -1.051608072918719517e+04 8.812499999999999778e-01
-1.051608072918719517e+04 6.854669598364062040e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.017222938899800283e+04 -1.017963121038995450e+04 1.219999999999999973e+00
-1.017963121038995450e+04 1.251266793681154041e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.006210633552513536e+04 -1.006950878191708762e+04 1.245000000000000107e+00
-1.006950878191708762e+04 5.447695392506623335e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -9.710702828924429923e+03 -9.718105900316380939e+03 4.924999999999999933e-01
-9.718105900316380939e+03 1.985366962213645365e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -9.636264196912319676e+03 -9.643667893304271274e+03 7.500000000000000000e-01
-9.643667893304271274e+03 3.685104513729010023e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -9.635096753481448104e+03 -9.642501074873400285e+03 1.100000000000000006e-01
-9.642230013181722825e+03 2.095287660035175392e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -9.575767179540815050e+03 -9.583172125932767813e+03 2.474999999999999978e-01
-9.583172125932767813e+03 2.225687077853967821e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -9.502051844009325578e+03 -9.509457415401277103e+03 1.696250000000000036e+00
-9.509457415401277103e+03 3.152546504061184507e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.282522754305275157e+03 -9.289928950697227265e+03 1.771249999999999991e+00
-9.289928950697227265e+03 8.155364727792337476e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -9.228830103524518563e+03 -9.236236924916471253e+03 1.256250000000000089e+00
-9.236236924916471253e+03 2.671725554107178269e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -9.078404302658371307e+03 -9.085811749050322760e+03 4.687500000000000000e-01
-9.085811749050322760e+03 8.578253680232663214e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -8.781735717613782981e+03 -8.789143789005735016e+03 5.224999999999999645e-01
-8.789143789005735016e+03 1.968787356027372368e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.510610385070585835e+03 -8.518019081462538452e+03 8.287499999999999867e-01
-8.518019081462538452e+03 2.813915281032686835e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.491308199536151733e+03 -8.498717520928103113e+03 9.250000000000000444e-01
-8.498717520923959455e+03 2.808950016493777753e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.120469481609717150e+03 -8.127879428001669112e+03 1.275000000000000022e-01
-8.127879428001669112e+03 3.119251272792756708e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.033220962679032709e+03 -8.040631534070984344e+03 6.612500000000000044e-01
-8.040631534070984344e+03 1.649664021614249805e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.900642834863539065e+03 -7.908054031255491282e+03 1.518750000000000044e+00
-7.908054031255491282e+03 2.097256694590841448e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.860566487754225818e+03 -7.867978309146177708e+03 1.663750000000000062e+00
-7.867978309146177708e+03 1.774811437465335473e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.728958856235519306e+03 -7.736371302627470868e+03 2.300000000000000100e-01
-7.736371302627470868e+03 7.474644111767324262e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -7.611314604383201186e+03 -7.618727675775153330e+03 1.749999999999999889e-01
-7.618727675775153330e+03 7.922601451610429990e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -7.505574808913966990e+03 -7.512988505305918807e+03 1.843750000000000000e+00
-7.512988505305918807e+03 8.442833684198203059e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -7.499594102811262928e+03 -7.507008424203214418e+03 1.824999999999999956e-01
-7.507005898773591980e+03 7.033162715789050878e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -7.443153678123827376e+03 -7.450568624515779447e+03 1.477500000000000036e+00
-7.450568624515779447e+03 6.212051895097653897e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.645793694085326933e+03 -6.653209265477278677e+03 2.275000000000000078e-01
-6.653209265477278677e+03 4.031607801339655452e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.642136878419611094e+03 -6.649553074811563420e+03 1.741249999999999964e+00
-6.649527572065357163e+03 3.310755058359129066e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.389458513078911892e+03 -6.396875334470863891e+03 1.962499999999999911e+00
-6.396875334470863891e+03 2.925898969236286007e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -6.292557044829239203e+03 -6.299974491221190874e+03 1.346249999999999947e+00
-6.299974491221190874e+03 3.146424672794305479e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -6.016425814915947740e+03 -6.023843886307899993e+03 1.138749999999999929e+00
-6.023843886307899993e+03 2.030469194380897591e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.988926298281764502e+03 -5.996344994673716428e+03 1.807500000000000107e+00
-5.996344994673715519e+03 1.110252628754754198e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.822819930275081788e+03 -5.830239251667033386e+03 1.939999999999999947e+00
-5.830239251667033386e+03 1.379229463055033307e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.793864430306363829e+03 -5.801284376698316009e+03 1.542499999999999982e+00
-5.801284376698316009e+03 5.290204549304278459e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.646525596697249057e+03 -5.653946168089200910e+03 8.375000000000000500e-02
-5.653946168089200910e+03 7.319877712419021520e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.564473990712714112e+03 -5.571895187104665638e+03 1.400000000000000133e-01
-5.571895187104665638e+03 6.675620010972087925e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.205284643184232664e+03 -5.212706464576184771e+03 5.737499999999999822e-01
-5.212706464576184771e+03 2.045769962855195274e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.105662428151300446e+03 -5.113084874543252226e+03 4.799999999999999822e-01
-5.113084874543252226e+03 2.144908599461064398e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.029806415355760691e+03 -5.037229486747712144e+03 2.462499999999999967e-01
-5.037229486747712144e+03 2.462688049645998376e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -4.948375520843010236e+03 -4.955799217234962271e+03 5.150000000000000133e-01
-4.955799217234962271e+03 3.002264647132436437e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.845554914485770496e+03 -4.852979235877722203e+03 1.650000000000000078e-01
-4.852979235877722203e+03 7.075519081305907321e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.721066155627462649e+03 -4.728491102019414939e+03 1.887499999999999956e+00
-4.728491102019414939e+03 1.125899039248024849e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -4.684428797698501512e+03 -4.691854369090453474e+03 6.012499999999999512e-01
-4.691854369090453474e+03 7.279581204660883031e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.671534448483056622e+03 -4.678960644875008256e+03 5.712500000000000355e-01
-4.678960642361234932e+03 1.346118259769237113e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.565572689406597419e+03 -4.572999510798549636e+03 1.746250000000000080e+00
-4.572999510798549636e+03 5.630781019272373555e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.548976120468895715e+03 -4.556403566860847604e+03 8.137499999999999734e-01
-4.556403566798835527e+03 3.390748264049896932e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.544867941978452109e+03 -4.552296013370403671e+03 1.448749999999999982e+00
-4.552279699206543228e+03 3.447914697299501796e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.514527815409890536e+03 -4.521956511801842680e+03 1.633750000000000036e+00
-4.521956511801842680e+03 1.630364250291963657e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.428196682747038722e+03 -4.435626004138990538e+03 5.637499999999999734e-01
-4.435626004138990538e+03 5.178035426656633433e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.226562073290506305e+03 -4.233992019682457794e+03 3.762499999999999734e-01
-4.233992019682457794e+03 1.231124506985455440e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -4.098076139181225699e+03 -4.105506710573177770e+03 1.452499999999999902e+00
-4.105506710573177770e+03 1.224277325870676947e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.035504964623748492e+03 -4.042936161015700236e+03 1.715000000000000080e+00
-4.042936161015700236e+03 2.934232320219320300e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.035366133783647001e+03 -4.042797955175598872e+03 1.125000000000000028e-01
-4.042171525206115803e+03 2.317669828633465912e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.968938826201552729e+03 -3.976371272593504727e+03 1.784999999999999920e+00
-3.976371272593504727e+03 2.818966909027969336e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.872852890918649337e+03 -3.880285962310601008e+03 1.778750000000000053e+00
-3.880285962310601008e+03 4.174780578832666578e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.836969690392218581e+03 -3.844403386784170380e+03 1.838750000000000107e+00
-3.844403386784170380e+03 3.804374873318661798e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.702304981026649784e+03 -3.709739302418601710e+03 1.408749999999999947e+00
-3.709739302418601710e+03 6.827913364348572145e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.607290075037736187e+03 -3.614725021429688240e+03 1.364999999999999991e+00
-3.614725021429688240e+03 8.347881600480393161e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.592638190056555686e+03 -3.600073761448507412e+03 8.999999999999999667e-02
-3.600073761014958109e+03 3.821914791105678333e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -3.589560011955439677e+03 -3.596996208347391530e+03 1.165000000000000036e+00
-3.596951166272851424e+03 1.959672399323971970e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.502032296921704983e+03 -3.509469118313656963e+03 4.287500000000000200e-01
-3.509469118313656963e+03 3.777991627522941798e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.482899160145193491e+03 -3.490336606537145599e+03 1.323749999999999982e+00
-3.490336606532237965e+03 2.858931760205236117e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.458534523726641510e+03 -3.465972595118593290e+03 7.275000000000000355e-01
-3.465972595118566915e+03 1.581726845875297016e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.437083230725688281e+03 -3.444521927117640189e+03 8.399999999999999689e-01
-3.444521927117157247e+03 2.172620549591436756e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.430706205396737005e+03 -3.438145526788689040e+03 1.633750000000000036e+00
-3.438143826998313671e+03 2.278331952360841939e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.345441778026301108e+03 -3.352881724418252816e+03 2.962500000000000133e-01
-3.352881724418252816e+03 3.892830477179052906e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.288063535094627696e+03 -3.295504106486579531e+03 3.737500000000000266e-01
-3.295504106486579531e+03 5.260350306513303309e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.276481038301902117e+03 -3.283922234693854080e+03 1.527500000000000080e+00
-3.283922225360129687e+03 4.738312467844207987e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.264949905183811097e+03 -3.272391726575763187e+03 1.381250000000000089e+00
-3.272391716750009437e+03 5.093590222370806941e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.260493594242068411e+03 -3.267936040634020173e+03 1.955000000000000071e+00
-3.267924495075382310e+03 4.696337264220109375e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.232091686424916588e+03 -3.239534757816868478e+03 7.874999999999999778e-01
-3.239534757816868023e+03 5.400193911188179641e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.229054527501715256e+03 -3.236498223893667273e+03 1.110000000000000098e+00
-3.236451339375933003e+03 1.828603071541213598e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.181550887441622763e+03 -3.188995208833574452e+03 5.675000000000000044e-01
-3.188995208833574452e+03 2.241967611380617598e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.127668193876802434e+03 -3.135113140268754250e+03 1.516250000000000098e+00
-3.135113140268754250e+03 4.404191153265016823e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.110543373205357966e+03 -3.117988944597309910e+03 7.662499999999999867e-01
-3.117988944560745495e+03 3.414137559660090915e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.103784581363242978e+03 -3.111230777755195049e+03 4.349999999999999978e-01
-3.111229617072832298e+03 6.304661928111525704e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.078731837428988456e+03 -3.086178658820940200e+03 1.282499999999999973e+00
-3.086178658820927012e+03 1.480957085192010325e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.068702885740177408e+03 -3.076150332132129279e+03 7.950000000000000400e-01
-3.076150288001159424e+03 1.249923526862811940e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.064751702562488390e+03 -3.072199773954440388e+03 1.102500000000000036e+00
-3.072180711987146879e+03 1.089985429598906741e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.052139623665123509e+03 -3.059588320057075180e+03 1.052499999999999991e+00
-3.059588316659313477e+03 5.729984038887007358e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.041487674420063740e+03 -3.048936995812015539e+03 1.639999999999999902e+00
-3.048936972142738796e+03 4.215537933782164792e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.025697739191079108e+03 -3.033147685583031034e+03 6.500000000000000222e-02
-3.033147685444099807e+03 8.816308070429021981e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.003145337143798770e+03 -3.010595908535750823e+03 4.849999999999999867e-01
-3.010595908535590297e+03 1.541901748616278667e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.959221861064023869e+03 -2.966673057455975595e+03 2.587499999999999800e-01
-2.966673057455975595e+03 3.620251195448163628e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.956247981644173706e+03 -2.963699803036125559e+03 9.100000000000000311e-01
-2.963649930962946200e+03 2.895816760727264239e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.947190509480765741e+03 -2.954642955872717721e+03 1.610000000000000098e+00
-2.954642833328221968e+03 4.198186910217247991e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.916336880693395869e+03 -2.923789952085347977e+03 6.112499999999999600e-01
-2.923789952085347977e+03 1.438778229739922132e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.908108953296770324e+03 -2.915562649688722104e+03 1.486250000000000071e+00
-2.915562382468118358e+03 1.435770804048046934e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.904278145979580586e+03 -2.911732467371532493e+03 1.772499999999999964e+00
-2.911710988249429192e+03 1.146190886189640423e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.845441370270084917e+03 -2.852896316662036952e+03 4.949999999999999956e-01
-2.852896316662036952e+03 3.386622863798511673e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.828185498498681682e+03 -2.835641069890633389e+03 1.568750000000000089e+00
-2.835641069858560058e+03 3.642293974273668056e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.811937603871452211e+03 -2.819393800263404046e+03 1.902500000000000080e+00
-2.819393800175521847e+03 2.498533436452165191e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.811432319927890148e+03 -2.818889141319842111e+03 6.487500000000000488e-01
-2.818416820693752925e+03 1.043914311025373820e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.804387323070549428e+03 -2.811844769462501517e+03 2.112499999999999933e-01
-2.811843371515136823e+03 1.136451488484570049e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.791896273999414007e+03 -2.799354345391365769e+03 7.262499999999999512e-01
-2.799354341623598430e+03 5.024143582212977854e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.777436963463963821e+03 -2.784895659855915710e+03 1.476250000000000062e+00
-2.784895659330292801e+03 9.276812838316885745e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.777081326870702014e+03 -2.784540648262654031e+03 1.588750000000000107e+00
-2.784009334550740277e+03 4.555441916782274170e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.772464879552450839e+03 -2.779924825944402528e+03 1.766250000000000098e+00
-2.779908134614793653e+03 2.428693815470912121e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.770410431008250271e+03 -2.777871002400202087e+03 3.900000000000000133e-01
-2.777748428954220344e+03 3.119564900406265995e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.759071711016732024e+03 -2.766532907408683968e+03 8.662499999999999645e-01
-2.766532893945184696e+03 5.619631619740613537e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.750197447012679277e+03 -2.757659268404631348e+03 1.032499999999999973e+00
-2.757659128380467791e+03 8.271324551132757108e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.746553352827966592e+03 -2.754015799219918335e+03 5.987500000000000044e-01
-2.753989970578689281e+03 1.869063373145227080e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.745642968840652884e+03 -2.753106040232604755e+03 1.296249999999999902e+00
-2.752760214823025763e+03 1.627787565950733706e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.720455307599221669e+03 -2.727919003991173668e+03 9.250000000000000444e-01
-2.727919003991157297e+03 1.103068500917273198e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.717049449061223640e+03 -2.724513770453175312e+03 1.743749999999999911e+00
-2.724481110574987724e+03 1.041991291582954915e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.706466818778722427e+03 -2.713931765170674225e+03 8.725000000000000533e-01
-2.713931738960385246e+03 1.094122795288393490e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.639419391776692919e+03 -2.646884963168644845e+03 1.511249999999999982e+00
-2.646884963168644845e+03 2.652490217464410449e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.618785985514693948e+03 -2.626252181906646001e+03 1.909999999999999920e+00
-2.626252181905551424e+03 2.392114416241670227e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.618428276128285233e+03 -2.625895097520236959e+03 1.459999999999999964e+00
-2.625364637842380034e+03 6.013836063773329244e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.603885861762425066e+03 -2.611353308154376919e+03 9.875000000000000444e-02
-2.611353307332216446e+03 1.053743751850124610e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.591361829382719407e+03 -2.598829900774671387e+03 8.912499999999999867e-01
-2.598829897134240127e+03 1.351320649475367297e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.585123775048232801e+03 -2.592592471440184909e+03 4.624999999999999944e-02
-2.592590518466965023e+03 3.233086879544154524e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.579994787003770398e+03 -2.587464108395722178e+03 9.799999999999999822e-01
-2.587458188116535439e+03 4.621075205683451870e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.577516902173050767e+03 -2.584986848565002674e+03 8.625000000000000444e-01
-2.584905755674429201e+03 5.399247620373805567e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.562558570514765051e+03 -2.570029141906717086e+03 1.812500000000000000e+00
-2.570029141560643438e+03 1.051243089756166071e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.546227090773174496e+03 -2.553698287165126203e+03 6.037500000000000089e-01
-2.553698287084291223e+03 1.449771124263839006e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.530058844901287102e+03 -2.537530666293238937e+03 6.112499999999999600e-01
-2.537530666198070776e+03 1.991646058539473785e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.505764202199979081e+03 -2.513236648591931043e+03 4.212500000000000133e-01
-2.513236648591902849e+03 2.814416187151650561e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.498540611568043005e+03 -2.506013682959995094e+03 2.924999999999999822e-01
-2.506012953590672169e+03 2.539957860929892508e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.497463864475812443e+03 -2.504937560867764205e+03 1.718750000000000000e+00
-2.504644023163409656e+03 2.905683999126116301e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.495776911356183518e+03 -2.503251232748135408e+03 1.393750000000000044e+00
-2.503029385036139956e+03 2.616683567918869358e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.463660545391595861e+03 -2.471135491783547877e+03 2.687499999999999889e-01
-2.471135491783547877e+03 1.636629408517673667e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.449976020546409018e+03 -2.457451591938360707e+03 8.712499999999999689e-01
-2.457451590797697008e+03 1.933817770773426403e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.441896898535007949e+03 -2.449373094926959766e+03 8.649999999999999911e-01
-2.449372784837871222e+03 6.425740658810519257e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.436412250229433539e+03 -2.443889071621385483e+03 8.349999999999999645e-01
