Om Ob h ns s8 Mnu w scale_factor
3.884997596286519084e-01 5.988220897257157810e-02 7.208997958526529581e-01 9.708268834598856589e-01 8.213279061453980789e-01 5.892884389247913246e-01 -1.062852564592033477e+00 1.429490169485145223e+01
3.329640862103641075e-01 5.416118019554688745e-02 8.373303999292935895e-01 9.661914612270861014e-01 8.610329662421229990e-01 2.628966554086143992e-01 -1.197265021653636241e+00 1.437489069588292523e+01
4.820199699220647505e-01 6.434635677125108422e-02 5.277399047096884566e-01 1.039596519278333187e+00 8.040227482902584377e-01 9.071699614577855009e-01 -7.195183320714745312e-01 1.418423877094931207e+01
4.904409465691477177e-01 6.696674835269658677e-02 5.432460087456589815e-01 1.014289163158286877e+00 8.062743204419572374e-01 8.417405625494750465e-01 -7.505718757075521275e-01 1.418340602236363424e+01
4.067587984267222456e-01 4.677239248954859208e-02 5.967742439312276881e-01 1.003349051041054096e+00 8.500416314906618087e-01 3.706848494594524590e-01 -9.349138938797931786e-01 1.433071501364521971e+01
4.201385091835968533e-01 5.389691790284191486e-02 5.657792433401136467e-01 1.021982730076101964e+00 8.333920742376611512e-01 3.397655933946717166e-01 -8.932795066028347275e-01 1.405211945218992398e+01
3.286741826199061078e-01 4.046720310538405585e-02 5.642219602183735638e-01 1.128050127788724488e+00 8.235055521963676739e-01 2.232811613687313290e-01 -1.293841107132475354e+00 1.430563767738201264e+01
3.523002883017728459e-01 4.468484769361860676e-02 6.381120140612064340e-01 1.076773188328306929e+00 8.239640503413030448e-01 6.436257021794182798e-01 -1.068689715640295912e+00 1.432048227923484696e+01
3.966191072889826419e-01 5.996195518546903330e-02 8.842985700538963378e-01 8.134080563342729331e-01 8.522155545429930257e-01 5.041731886277182051e-01 -1.102545337383533219e+00 1.426708613407038051e+01
3.141306102707613346e-01 3.629413686020331598e-02 7.172750119008000080e-01 1.010434186507429777e+00 8.589575811426447549e-01 4.783391469386460981e-02 -1.218289842415558821e+00 1.430103505741798031e+01
3.794662950724958517e-01 3.368709258753346814e-02 5.747359897587042132e-01 1.038890242773013339e+00 8.426222609200435532e-01 4.094578324976285155e-01 -9.971878226910400045e-01 1.422433646724355327e+01
4.239830804833113476e-01 5.068223048367585803e-02 5.332923486964162851e-01 1.023078039826842200e+00 8.561968221379939736e-01 1.321165349491039143e-01 -1.026908194261854756e+00 1.450206100009547860e+01
4.863045540474318917e-01 5.032805456954184131e-02 5.117270071999928671e-01 1.022073588367304442e+00 8.457686493204584766e-01 7.813166787302310290e-01 -8.207141591903740485e-01 1.408879281562797559e+01
3.596940479635933885e-01 6.071795423108113099e-02 7.169224406919836312e-01 1.062179336390707052e+00 8.004344835553129922e-01 9.414498545003470165e-01 -1.257518072226715855e+00 1.421807093565053393e+01
4.059176055683004769e-01 3.587058499792626642e-02 5.141499522558403701e-01 1.048380649839931511e+00 8.355582020534878529e-01 1.858121157365664189e-01 -1.085322284434257600e+00 1.438713271161483043e+01
4.544016143141170749e-01 3.269652341792020356e-02 5.082243697750672418e-01 1.039539506012319148e+00 8.363768847625864256e-01 9.380257712790771585e-01 -7.241990791374347536e-01 1.413263508059823259e+01
3.564585893286368323e-01 4.769054297305138496e-02 7.093994541415415966e-01 1.016042212663008648e+00 8.397084634402449677e-01 6.977500937952043625e-01 -8.673790779417136498e-01 1.407417888645669812e+01
4.654349114199055615e-01 6.958934844980690926e-02 5.438973034378595806e-01 1.017545964222421162e+00 8.371736317957916285e-01 3.926903201908368279e-01 -9.354749735887057938e-01 1.444844035056883058e+01
3.725915864172203440e-01 3.505713112352720068e-02 5.329438011171662160e-01 1.103314078366130602e+00 8.308214964163271876e-01 4.349825951531884338e-01 -1.050522064069140615e+00 1.417726583322722611e+01
4.611627365761724606e-01 6.174017744044305034e-02 6.258348928603534311e-01 9.248664264675692248e-01 8.485027149978666694e-01 4.242334110239861511e-01 -9.449253391484184750e-01 1.440035530415961240e+01
4.662704419570348202e-01 5.508961440498537365e-02 5.361935871438950896e-01 1.003487262385303280e+00 8.382756904379411456e-01 3.988134162034571162e-01 -9.562469689632027148e-01 1.437913475964806587e+01
4.310420085625549236e-01 6.964351807367025193e-02 7.476010254795052434e-01 9.179358130860968412e-01 8.322797102028428595e-01 7.730843229989796672e-01 -8.613503143077021473e-01 1.425063747237234679e+01
4.213530389075722526e-01 6.820151169600281726e-02 8.320640624858782752e-01 8.710800414071286912e-01 8.750787383541298592e-01 9.104538024305574018e-01 -1.195895116488106869e+00 1.493992402444949441e+01
4.116536076898434926e-01 5.316796238258017504e-02 5.990807464414991124e-01 1.053870149833787462e+00 8.162608960354676979e-01 9.637009004208993979e-01 -9.095590866345839576e-01 1.406116732443547157e+01
2.739802174604217821e-01 3.828640811061916061e-02 8.678154200423473519e-01 1.037307772321660604e+00 8.601765205251190594e-01 5.915401624568641381e-01 -1.191170081715610340e+00 1.415617961163409078e+01
3.197685630610265783e-01 3.877431746842856242e-02 7.108528305128691827e-01 1.022427705344977511e+00 8.462468459603530446e-01 4.057186172271955438e-01 -9.790085913849225774e-01 1.419985430702429596e+01
3.676210676765468977e-01 6.099625608026132406e-02 6.372031156854351952e-01 1.039108000002118892e+00 8.415761947571387402e-01 1.377714398376955751e-02 -1.136299397071022677e+00 1.422050839930379063e+01
3.732031061654842441e-01 4.408802209953571749e-02 6.662306321729712932e-01 9.791302855262588034e-01 8.553559666707356568e-01 1.650423973492446406e-01 -1.124399977894821490e+00 1.439419879634779065e+01
3.436376501168689757e-01 5.633742517264324345e-02 7.736865357980711178e-01 1.004150880625279685e+00 8.154616961455565249e-01 5.748259725451058122e-01 -1.078394669242433546e+00 1.414795932168136972e+01
4.510371497535324847e-01 4.770636570438745172e-02 5.450889459364046674e-01 9.899918285289783793e-01 8.379033236244228799e-01 4.533183015457976084e-01 -7.173674209392661982e-01 1.410227520183683403e+01
4.456472019011654684e-01 5.752620828989082197e-02 5.055312030548038127e-01 1.026667341457036864e+00 8.445652336431734852e-01 6.974945744988958474e-02 -7.727590281519812754e-01 1.442105385875685286e+01
4.997147338794125648e-01 5.898132687951378877e-02 5.142536442444124445e-01 1.026726306749682571e+00 8.206928267294139046e-01 8.714664831320232397e-01 -7.321302981194431903e-01 1.422058971657128623e+01
4.361215466784420514e-01 3.956055262782383342e-02 5.684802934707952060e-01 9.909254374947333854e-01 8.590282337830339454e-01 6.090425095778273512e-01 -1.022471703582974456e+00 1.446614724933254514e+01
4.455115873533316284e-01 3.778653360691006102e-02 5.085062847860343238e-01 1.062672214817077299e+00 8.346273209640490132e-01 7.902714860464221669e-01 -7.738768502586212961e-01 1.400720258386626327e+01
4.567908803148802432e-01 5.752844584746952261e-02 5.807001578505718298e-01 9.644892692260019773e-01 8.491212480573508969e-01 2.742029470240109346e-01 -1.131764854319105895e+00 1.423468890925674302e+01
3.818203696164366168e-01 6.446200347477189230e-02 8.528747050550050668e-01 8.982455411175620519e-01 8.453017810641507701e-01 5.642955836596705854e-01 -1.115276005975686768e+00 1.428077936615782306e+01
3.752495630682959327e-01 6.616991040172773286e-02 6.291971093811123961e-01 1.078270678067721811e+00 8.099496607371201584e-01 3.647883430476021038e-01 -1.148933525437678682e+00 1.426078596443915103e+01
3.082576778683886465e-01 4.875851788758260585e-02 7.632137748459653093e-01 1.032998699420044408e+00 8.353575393669546711e-01 1.459375711941279796e-01 -1.188304072757599750e+00 1.415095924851884668e+01
3.945681930101373469e-01 4.879300190998100972e-02 5.717372956242871007e-01 1.041081768529577678e+00 8.270869837911356548e-01 3.763067936051148754e-01 -9.998447045407781175e-01 1.409847501860263819e+01
4.655282020462736536e-01 4.868938535166549009e-02 5.082743090240733341e-01 1.049413920740791761e+00 8.045506040090415478e-01 8.287063055018837332e-01 -1.058655049929964509e+00 1.423122325063827454e+01
4.130091258210712990e-01 5.173902581567631220e-02 6.161631735031339874e-01 1.026801558556500682e+00 8.232220731514108270e-01 7.654077530955801789e-01 -8.586659961581497580e-01 1.426575518159125266e+01
3.794834705510040651e-01 6.045752096417313093e-02 7.530794540283993754e-01 9.678948942123174470e-01 8.451459798996041606e-01 5.414961240557486510e-01 -7.798398836732578498e-01 1.420679490455568583e+01
4.365888900728264188e-01 6.780813312963962503e-02 5.951084961866611733e-01 1.036495584466675002e+00 8.163775658887687525e-01 8.138718039973518170e-01 -7.583622232831277454e-01 1.422310086118428707e+01
4.611100684262054994e-01 3.758359194722533242e-02 5.564857230050944681e-01 9.940575140879035487e-01 8.313292982739854953e-01 9.178494580215837972e-01 -9.860296742133628500e-01 1.413165275941299370e+01
3.728306718726862590e-01 6.472022285511355721e-02 8.297014078162916473e-01 9.243939236529943315e-01 8.453377703232951568e-01 6.478109727309124821e-01 -9.183077165235908890e-01 1.430636864236224071e+01
3.458669238370842836e-01 3.973204542567704972e-02 6.608055504314847006e-01 1.022264448367297351e+00 8.528045138479483089e-01 3.300694659770257444e-01 -1.108695577389507525e+00 1.422639392226082222e+01
4.265926199814437103e-01 6.330629831324903478e-02 7.221928129819333853e-01 9.387568607226569606e-01 8.291100499897048337e-01 8.496453573049687069e-01 -1.231403982963597210e+00 1.445567660013154487e+01
4.023222162316520967e-01 4.809940397605341755e-02 5.429424552877037957e-01 1.074021948012129579e+00 8.266812982218273431e-01 5.516625558964206588e-01 -8.806715371011606397e-01 1.399650706499603636e+01
3.511669785365252316e-01 5.571633330849945498e-02 7.900344616949502852e-01 9.551454834273901406e-01 8.485067686113516583e-01 2.467454165961651680e-01 -1.227891967709686005e+00 1.432033281860404728e+01
3.536403062807497166e-01 4.979951626550755545e-02 8.448758775663260945e-01 9.135378666652912427e-01 8.498559652575666812e-01 6.892840873073735608e-01 -1.058906225369970144e+00 1.417066573843757737e+01
4.533558973131580627e-01 6.827525764617482784e-02 6.137432882332621853e-01 9.865202846889518096e-01 8.158967203560792969e-01 6.837389362882422272e-01 -9.878961548634036527e-01 1.444547120316307698e+01
3.829365052161740612e-01 4.359672923004166700e-02 7.459117710630869258e-01 9.051822100299407037e-01 8.648382603767397203e-01 2.620461215314995318e-01 -1.189699378419923681e+00 1.433764040052058419e+01
3.373100654301602330e-01 3.357518059590699350e-02 6.341882355367355339e-01 1.025282558847396608e+00 8.582900259383982045e-01 1.483776641464775170e-01 -1.212938223402341364e+00 1.424147971544872071e+01
3.815894590357834515e-01 4.413522551955581519e-02 5.544764497705542139e-01 1.070572421007767616e+00 8.374190447543625737e-01 2.989472738187324286e-01 -1.264080693293256230e+00 1.441744710319097322e+01
4.439995211918840168e-01 4.339743344153525889e-02 6.748612643652134313e-01 8.679961260013603352e-01 8.665987228176510460e-01 6.532758920481138709e-01 -9.526220718849605085e-01 1.442515864070657905e+01
3.799899434029609946e-01 3.760735037094677796e-02 5.977002413819940685e-01 1.077217012720226519e+00 8.243545425021768791e-01 9.352905146681005366e-01 -9.125124028371280893e-01 1.406054799660583221e+01
3.500276158797140935e-01 4.810400024578578154e-02 8.044496587034826174e-01 9.492562486597750926e-01 8.568721107622425670e-01 5.008419356699231884e-01 -1.066960039053247877e+00 1.437750117446479869e+01
4.353975043675666345e-01 4.189061981344912450e-02 5.821122636902553715e-01 1.013129243539207414e+00 8.449772300455558049e-01 8.062862483369195310e-01 -8.952510543855398684e-01 1.413807356530098147e+01
3.408616900945481420e-01 4.404307422639465452e-02 6.136895760285271395e-01 1.079002620593095152e+00 8.238775626900980420e-01 3.618624940396345524e-01 -1.015119047877762082e+00 1.417998973501504700e+01
3.266051295921277853e-01 3.869605032613365747e-02 6.842317905994446114e-01 1.057486640848465775e+00 8.361382235053899104e-01 5.372058336094376330e-01 -1.122458476980874753e+00 1.415405718841418192e+01
3.350861228009359705e-01 6.607724180767730882e-02 6.934162917275864535e-01 1.087323129266541510e+00 8.120351773544920437e-01 2.748099621800397241e-01 -9.486128391927619585e-01 1.401931412406880106e+01
4.481611356901497034e-01 4.975454444707624879e-02 7.770663820393244325e-01 8.181766169164447211e-01 8.898034708157395167e-01 6.241185117848924158e-01 -9.476060088941928861e-01 1.436764041469023390e+01
3.491298463798663265e-01 3.415861908348820364e-02 5.585217043864462161e-01 1.060689653736087035e+00 8.525029072981178402e-01 6.340934495323408138e-02 -1.152892038205362901e+00 1.423993455368955985e+01
3.583680970533420496e-01 6.515698743112575964e-02 8.421532237651943031e-01 9.472703061064674523e-01 8.347612429156026082e-01 3.940280119170544437e-01 -1.245489885087877280e+00 1.431893234534754100e+01
3.729693219827647788e-01 4.141946021190004434e-02 6.187427745223195164e-01 1.039786516221227863e+00 8.430977585785708328e-01 5.218565428100558901e-01 -8.938089438587719648e-01 1.406222063658155719e+01
3.180692471668158383e-01 3.784731130193941945e-02 5.805017518061272863e-01 1.116023321003880797e+00 8.475525698715671297e-01 1.212921513639018123e-01 -1.128877048942145134e+00 1.401547939875579019e+01
3.073781710410171675e-01 3.040785452748369366e-02 6.896235822069884946e-01 1.107118318319620487e+00 8.293007442365095683e-01 9.676875114675101974e-01 -1.164110966961493521e+00 1.409872585477454621e+01
3.993537989222156748e-01 4.748866865120113245e-02 5.541872391818514210e-01 1.045984511942057882e+00 8.300615207588536437e-01 3.091474485539782435e-01 -1.210556425577989481e+00 1.432055476062959798e+01
3.655938022392769549e-01 4.685201604236345629e-02 6.769666206629540994e-01 1.016792478358641727e+00 8.399655018578793264e-01 6.970817669138769102e-01 -9.667223019803581341e-01 1.430536173320147952e+01
3.246010939944149465e-01 4.716295020605901223e-02 7.168900715785849753e-01 1.052667035343793245e+00 8.147543002814658930e-01 6.271160108296200963e-01 -1.222674416543358067e+00 1.412365126998695608e+01
4.009379521115997713e-01 3.874697217627270929e-02 5.560250525364576202e-01 1.078546518897742335e+00 8.135625379333795149e-01 8.585667692940586182e-01 -1.040933700854658639e+00 1.409825974746425281e+01
4.314086833862277315e-01 6.364710895695022130e-02 6.610350111119445149e-01 9.419526357734503419e-01 8.482747981388979452e-01 4.858996039973499381e-01 -1.045952293002827993e+00 1.462468113749975096e+01
4.794065305353776285e-01 6.144188017809912999e-02 6.227850860751291684e-01 9.054338894164462026e-01 8.678388464853706852e-01 3.791202281899659909e-01 -7.870507133018479484e-01 1.457327246761822259e+01
4.142294702061151135e-01 5.588080185264700239e-02 5.696343314920170320e-01 1.019058712567989300e+00 8.489523032347645604e-01 1.678244163525835497e-01 -9.536414457365538500e-01 1.417334003275370868e+01
4.282791041509915742e-01 5.592336780859885614e-02 7.708203880863476742e-01 8.338334124715729434e-01 8.851949932529210585e-01 8.220782128029591185e-02 -9.232858805702531813e-01 1.458803375236185573e+01
4.699201809299490273e-01 6.075286619848584146e-02 5.508136662366426295e-01 9.843301436297996476e-01 8.321329411428152190e-01 3.801154866890196771e-01 -1.039645061952581218e+00 1.425583043472170353e+01
4.487700296516629050e-01 5.502610630881898945e-02 5.495162641971094164e-01 1.038422428188271462e+00 8.240373566910211833e-01 7.010162275439553170e-01 -7.102589814927973144e-01 1.411277547062456428e+01
3.981979100290066187e-01 3.455819635748330620e-02 7.558353917747593353e-01 8.917332248709624043e-01 8.677499995522308662e-01 9.291944459468188811e-01 -1.016964939891739084e+00 1.426432703445465933e+01
4.708995728161436967e-01 5.443713752827204766e-02 6.013472947551317116e-01 9.523028334926488814e-01 8.231499514605411516e-01 9.221132707755955726e-01 -7.457412748508952527e-01 1.414258248118852102e+01
3.460737814216346964e-01 6.317951176394114021e-02 8.222019829328242047e-01 1.003048823070185724e+00 8.303822126643811696e-01 7.999891244757388886e-01 -1.138989177232648364e+00 1.424354009807670174e+01
3.477314653761232055e-01 4.601738620721293471e-02 5.827603506210852213e-01 1.097379081882008833e+00 8.295499464773089526e-01 2.894288956575075678e-01 -9.244520548601751209e-01 1.397121577835452122e+01
4.517156955881712621e-01 6.876415388121126515e-02 6.512333753454371266e-01 9.554550543593948175e-01 8.270765732483360555e-01 7.416338529611743446e-01 -1.178303688952740735e+00 1.446735912655990042e+01
2.929315818330248122e-01 4.624334812649236182e-02 7.825554938789058834e-01 1.104995888936343595e+00 8.082308355177887371e-01 9.493801283648843903e-01 -1.208575213727026254e+00 1.419868711454098431e+01
4.066684163624276760e-01 6.385312670315898553e-02 6.451175462076803591e-01 1.016926617169389369e+00 8.143204430317957376e-01 7.033617552080448920e-01 -8.884912652322141113e-01 1.397868208485575714e+01
4.843520441942741339e-01 4.830834169494062358e-02 5.190974086535494747e-01 1.024955545069153651e+00 8.169577545351633940e-01 9.309627874013024496e-01 -9.325124555012318517e-01 1.401842083320477350e+01
4.519192493199852834e-01 6.301415639894789034e-02 7.651118080019752021e-01 8.487308930199632950e-01 8.724960169375447494e-01 5.416480407038487543e-01 -1.018223510438714063e+00 1.458835262096930840e+01
4.585886713161967387e-01 4.537355985135359260e-02 5.197264771937616379e-01 1.006852178992916347e+00 8.273550382736682973e-01 5.208109718635093310e-01 -8.159448621371703236e-01 1.428709482030069999e+01
2.876116635209955419e-01 4.996215419807530089e-02 8.489788758761239729e-01 1.037240230170279442e+00 8.496803517303377351e-01 2.363248535272278739e-01 -1.051712465295644439e+00 1.417106702152261732e+01
4.273513929232303221e-01 4.315684189664192871e-02 5.510929975283661575e-01 9.849357490079480026e-01 8.389184184964723068e-01 1.699662592915911485e-01 -7.745787890206587978e-01 1.400789528893584901e+01
3.660472246016673870e-01 4.248191058311419355e-02 6.697190719159117345e-01 1.011669968583346790e+00 8.342476417029311975e-01 6.252720449537976233e-01 -9.308804379803428120e-01 1.425488579678058088e+01
4.984769748020169144e-01 3.771152585504165128e-02 5.760097181477936701e-01 9.281834256926975169e-01 8.723101162962241251e-01 8.692405660037239024e-01 -7.594942728643320207e-01 1.453571813898591536e+01
4.199691035072432577e-01 4.745294673664247204e-02 5.117386136435504440e-01 1.042742819538034160e+00 8.430536489127311572e-01 2.477177381540574819e-01 -9.809955459592522020e-01 1.412954069334048057e+01
3.485524321250815238e-01 5.864827592738375284e-02 6.211214902501853707e-01 1.101902515132578753e+00 8.100951897045596262e-01 2.899961193516726876e-01 -1.276336770954437538e+00 1.423692643455219198e+01
4.148974156579572359e-01 5.987438085847270053e-02 5.211143087198379931e-01 1.082486090771996867e+00 8.247431534174158863e-01 2.412650052977082238e-01 -9.542201055091066308e-01 1.405615795940200208e+01
3.590667028884745315e-01 4.208831735186092937e-02 5.904062279488353493e-01 1.072948770342119662e+00 8.285750006140824020e-01 5.178294391132945984e-01 -1.234171574993210507e+00 1.420231678230461903e+01
3.309126813585614446e-01 4.644520031223415418e-02 5.688928453023121001e-01 1.137523703270636233e+00 8.298441521162336354e-01 3.011569926955005583e-01 -1.166743613431554749e+00 1.417387903234238777e+01
3.051039859945796628e-01 4.869649120948449372e-02 7.607643595284443450e-01 1.037177897299113249e+00 8.549393709537324026e-01 9.268038835886710514e-02 -1.150223089877287830e+00 1.433713927818959810e+01
3.713320324161859531e-01 4.528882582101569076e-02 5.324790947592508150e-01 1.087147031040543332e+00 8.448680529318692844e-01 9.693497635595732520e-02 -9.589991660221883762e-01 1.418274314650281553e+01
3.943232401067863213e-01 3.778133047983461834e-02 6.742542982149832831e-01 9.513862512732870202e-01 8.479237529359309189e-01 6.431933627085247851e-01 -9.226506066237309955e-01 1.421627154546895078e+01
4.264490859529835864e-01 4.826833837318193765e-02 5.053991495758520802e-01 1.067945594768584527e+00 8.421899076711891752e-01 3.071264792425908441e-01 -8.726525717358002421e-01 1.411341687041389470e+01
4.894101419322774982e-01 6.945066190123286298e-02 5.885264358800876838e-01 9.851257882939583599e-01 8.164845673035083795e-01 9.657784770517913175e-01 -7.058559768268757306e-01 1.407684689522659482e+01
3.384970105839804067e-01 4.158742023796854759e-02 5.868347757742654602e-01 1.081484643013254088e+00 8.484564190321847166e-01 9.354126468742551825e-02 -1.202730846441957269e+00 1.426556458904407165e+01
3.516364083888710024e-01 5.242865973185124873e-02 8.264453535008975393e-01 9.542703041282274423e-01 8.283626327509261422e-01 6.987569734635311614e-01 -1.172580956139906316e+00 1.433808724854262451e+01
3.807778056859671967e-01 3.280608689499003860e-02 6.632696867079194147e-01 1.004869663282612624e+00 8.361175483532634622e-01 9.844428649780925245e-01 -9.977936903944619740e-01 1.395697137411792177e+01
3.854328300630479598e-01 3.225624618870071708e-02 6.111930391116704442e-01 1.021992186113988232e+00 8.323798213092508114e-01 7.492061244184352597e-01 -1.031063347528508922e+00 1.422412089782068634e+01
4.109043108855677806e-01 6.131770113133914318e-02 6.497730467620090877e-01 1.010990398072964869e+00 8.241091222072325362e-01 8.552881236527266617e-01 -9.094708333171185322e-01 1.422985780716222948e+01
3.641773600377861131e-01 4.833666085282180974e-02 6.409799706535401764e-01 1.027567537655126761e+00 8.240397622938397948e-01 4.233119404719387080e-01 -1.128001434080764032e+00 1.429411814289829330e+01
3.687066041590763010e-01 4.841303994678547440e-02 6.098981686662167112e-01 1.021440486461429042e+00 8.434012175320293458e-01 5.006209385836857262e-02 -1.017015123320823111e+00 1.426411451925020657e+01
3.788299176792285783e-01 6.546661641965441369e-02 7.069392916840226970e-01 1.023087877298905601e+00 8.273874358510416860e-01 6.733549972443847453e-01 -9.055986918713270217e-01 1.400229295444220767e+01
4.861716455313818130e-01 3.959437895346367559e-02 5.199051459514437701e-01 9.848737059165473262e-01 8.550880751393050705e-01 6.966990393041923024e-01 -7.664657301389089517e-01 1.424051099550992561e+01
3.972017795726476841e-01 3.860729165054824913e-02 5.209506846993080531e-01 1.059174073459905552e+00 8.103934651123754218e-01 3.957939859548281758e-01 -1.067640795143914412e+00 1.416135767472309404e+01
4.509114589424214614e-01 6.712839804698199353e-02 6.184977646865436052e-01 9.803828171082263898e-01 8.324900925547208397e-01 6.257927820675533992e-01 -1.181249448546845437e+00 1.437186271960781880e+01
3.117259702691651535e-01 3.652078648753944584e-02 6.536788144307855708e-01 1.066188513931872084e+00 8.353521782731200274e-01 2.106318855462165907e-01 -1.195799590138127311e+00 1.423389042623774436e+01
3.769646990528829900e-01 5.723765157609325693e-02 8.011460538898753647e-01 9.304889824731302772e-01 8.427392211095288133e-01 6.100673277753267953e-01 -9.048508703586553015e-01 1.429114056182712567e+01
3.948419868093122620e-01 6.212377754705268595e-02 7.694476329608753717e-01 9.133745897688463344e-01 8.334995398062865490e-01 5.647043820934329883e-01 -9.780996194022710810e-01 1.409839060875193795e+01
3.039871664267793649e-01 3.580665082853893427e-02 7.946454557946120989e-01 1.031761105433749881e+00 8.444443449536553903e-01 8.370813981482241317e-01 -1.297775253797893047e+00 1.427692850531893320e+01
3.777399472846664219e-01 4.522554100822824552e-02 5.399800607309805933e-01 1.099883260119757011e+00 8.189616491521958253e-01 4.251116007834454535e-01 -9.350773067565512076e-01 1.407096779178268520e+01
3.206781342293369974e-01 4.717722781199547299e-02 8.151260088284140171e-01 1.009309805162110774e+00 8.476245488026400432e-01 7.295743420522401435e-01 -1.189530664411307725e+00 1.438715378296888758e+01
4.504860660674420147e-01 6.992997352807606148e-02 6.466424516533816336e-01 9.613459295965529616e-01 8.319138580031236740e-01 6.645803837287740379e-01 -9.781131598878629596e-01 1.451920164390053358e+01
4.522673644018427863e-01 6.979715804819050518e-02 6.872487484358207332e-01 8.841201941017990951e-01 8.577389192480326940e-01 4.744826460559986581e-02 -1.086112003151701755e+00 1.459013617667898011e+01
4.667092203543196094e-01 5.864781581807167188e-02 5.956184665574826287e-01 9.829021805111237686e-01 8.207277950095698271e-01 9.108640947548554134e-01 -1.012439332396164904e+00 1.434214405033473483e+01
3.679356024455316954e-01 4.406455119088389938e-02 5.162871582974500884e-01 1.132682072868967271e+00 8.212686789899688034e-01 2.659515886764843851e-01 -1.171028618378484154e+00 1.421442539644544389e+01
3.204609207090310385e-01 4.033644685269264368e-02 8.703394405237485643e-01 9.188600906306725324e-01 8.717855782861470004e-01 2.911673416034057937e-01 -1.134872053273166870e+00 1.433481668946480525e+01
4.336658038824371397e-01 5.878943821620807864e-02 5.207746318115961115e-01 1.057095150308027254e+00 8.234963422930043908e-01 3.968714342612239543e-01 -9.110410282351890654e-01 1.417037690154297813e+01
4.639496752753838882e-01 3.402699848949253258e-02 5.245866693208894871e-01 1.035217138500377221e+00 8.395478969884913045e-01 9.242931718944384922e-01 -7.118401620945825625e-01 1.408697298287447452e+01
3.854620564427818641e-01 4.744685252933904945e-02 7.975013134146577976e-01 8.818847891306753617e-01 8.670562881258790933e-01 3.776500964204208000e-01 -8.532542098853856949e-01 1.431072971393019344e+01
4.445764240192497940e-01 6.378188691919456366e-02 5.411661394411879655e-01 1.038947168193600668e+00 8.256020864629172173e-01 4.475467592230372160e-01 -1.235341987664054786e+00 1.462981975844829563e+01
3.617265209936507686e-01 4.573355885616298133e-02 5.563355505390653599e-01 1.085496661527429296e+00 8.293520028955754242e-01 1.171458488941815035e-01 -1.017090365350401537e+00 1.423907560173396014e+01
3.317133351339944802e-01 5.236728418440920324e-02 8.927943432696745507e-01 9.266987561966610887e-01 8.402815552373744667e-01 6.997632200475469855e-01 -1.217498894550201438e+00 1.428167086651974671e+01
4.434719058557969884e-01 3.468891845320674211e-02 5.304008450618784565e-01 1.012669898913401534e+00 8.635010800614568716e-01 5.607886135005426542e-01 -1.039543104674672147e+00 1.461508107429229320e+01
4.091784179884224715e-01 3.666454267604023903e-02 5.778056365466097688e-01 1.043871358380694003e+00 8.294195961558087360e-01 8.999383495336776839e-01 -9.968254933817362051e-01 1.408621678845694802e+01
4.005158626769346197e-01 4.260933495252192810e-02 5.650309346915163289e-01 1.012037189507636104e+00 8.605612965939475334e-01 1.005869203033432635e-01 -7.843480229488685174e-01 1.416208954955718369e+01
3.344933647885954819e-01 5.366440450458514339e-02 6.352476336843839722e-01 1.096374689359611576e+00 8.164179048166746444e-01 3.327923056759687914e-01 -1.241500795920791544e+00 1.436230985622374057e+01
