weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.911215940662003777e+04 2.267060406970690112e-01 3.750146456532799100e-01 9.777319910581891982e-01 1.646917254793940355e-01 9.145211380357399777e-01 8.189914758398372241e-01 5.334132468050764020e-01 1.907489932253884080e-01
0.000000000000000000e+00 -1.850219821567344115e+04 1.176363783411072950e-01 5.330204234846187550e-01 7.952830092123791550e-01 5.304902425641012664e-01 2.951829614398071566e-01 1.205105238777528509e-01 2.656395244928470012e-01 2.038550239892041871e-01
0.000000000000000000e+00 -1.741377737514176988e+04 3.913533302045713036e-02 4.586230247000971927e-01 5.805057854639117387e-01 9.397849100867157190e-01 9.822891336974222121e-01 3.782669695615484828e-01 8.835148206021686823e-01 1.694612719265540246e-01
0.000000000000000000e+00 -1.714785080565019962e+04 1.426203593555631643e-01 9.586273505023057417e-01 6.039737670544594872e-01 2.088761318839611469e-01 2.187464848128510830e-01 4.451083060437458494e-01 4.176309471131429696e-01 1.981083080420645848e-01
0.000000000000000000e+00 -1.692250878495548022e+04 2.065004875912838100e-01 1.244912115067060565e-01 7.408190153528990685e-01 3.700093637236129274e-01 4.217509472451502761e-01 2.075973679631097912e-01 6.929741872359136412e-01 2.316066326253808372e-01
0.000000000000000000e+00 -1.626265196865892722e+04 9.353770756446389001e-03 1.326844149326333877e-02 1.030686890258631916e-01 9.149501776962785105e-01 1.143204576934531147e-02 6.153085327867687804e-01 5.410419324397973684e-01 2.211868592635414243e-01
0.000000000000000000e+00 -1.578007193930889116e+04 4.146488337048424011e-01 8.904575822068500068e-01 5.375003413703904886e-02 2.696294949898957460e-01 5.583606063274870746e-01 5.829995357678137147e-01 4.229548372516981347e-01 1.905223456056587272e-01
0.000000000000000000e+00 -1.527260714529284633e+04 2.034015259930822550e-01 3.901188021802405315e-01 7.658120526432018460e-01 8.127107776894427760e-01 8.480867826211043736e-01 2.383349765375359919e-01 3.118365490870410595e-01 1.775180906452490381e-01
0.000000000000000000e+00 -1.504551690938447064e+04 2.041275235194972559e-02 4.759423932900959109e-01 2.293455434779055890e-01 2.337111745582879374e-01 6.379543482911868013e-01 4.933077509771687241e-01 3.051176752467098519e-01 1.705886413663907364e-01
0.000000000000000000e+00 -1.493237724288195932e+04 2.592845470213652748e-01 9.678195371029684191e-01 4.435632330859277106e-01 2.777453506098304103e-01 9.623576071280126598e-02 9.627888370570796273e-01 5.903578458441234300e-01 2.042523969963829789e-01
0.000000000000000000e+00 -1.464902696800855847e+04 2.728362410415715589e-01 7.270397872412651674e-01 6.201024215706144593e-01 5.251697020054355569e-01 1.235932475683295673e-01 9.766297887222733509e-01 6.959885793930227216e-01 2.032738003309484398e-01
0.000000000000000000e+00 -1.444920668856256452e+04 5.569012174667561377e-01 7.082439238329246711e-01 1.529374885783076898e-01 8.143543096733341091e-02 4.015115618016582566e-01 7.393700904854108025e-01 4.077595694562656803e-01 2.226777820187747503e-01
0.000000000000000000e+00 -1.371155916338480347e+04 4.766997533176176027e-02 6.771618226157509746e-01 9.195489552122504406e-01 6.672945533418676023e-01 4.896652140853605673e-01 2.637484333508874901e-01 5.058379529020029519e-01 1.804262782683204724e-01
0.000000000000000000e+00 -1.334552728124937494e+04 4.001042100646945432e-02 5.151783479280791500e-01 5.191751445260004427e-01 3.020983373748010736e-01 2.240882448806943428e-01 6.140956722418228209e-01 5.611004069542040451e-01 2.699124226139754112e-01
0.000000000000000000e+00 -1.312975009630082968e+04 4.914602772290103117e-01 4.914385479857341643e-01 4.134397004197722936e-01 1.886630055468974110e-01 6.983544512287537254e-01 6.174520524989998149e-01 7.905768581629898373e-01 2.099358775715551850e-01
0.000000000000000000e+00 -1.300246917330856195e+04 4.757587260971085641e-01 6.341886468397696097e-01 3.556601100731515697e-01 6.158098977500486848e-01 8.755346394841453384e-01 3.561886225971354625e-01 5.704064405117021952e-01 1.827232451293574478e-01
0.000000000000000000e+00 -1.158768765539508240e+04 1.256739588751443204e-01 2.975146815704787784e-02 9.205071895873371268e-01 7.732763278625587322e-02 2.620538835518125831e-01 5.115798415128697263e-01 8.792115042820284332e-01 2.506914782129072705e-01
0.000000000000000000e+00 -1.061551000743067561e+04 1.912316955601339741e-01 9.580889773545031574e-02 7.705744723121183970e-01 9.740742720905156693e-01 3.514761855754696684e-01 1.064132053786870369e-01 3.281056136427190628e-01 1.923965836138502583e-01
0.000000000000000000e+00 -1.050867953279524409e+04 2.770007012721736883e-01 3.709908489802398179e-01 3.914553264883737782e-01 6.675248574182529593e-01 4.602304785951699673e-01 6.416935360587587844e-01 7.003885520886514726e-01 2.309478798263059351e-01
0.000000000000000000e+00 -1.017222938899800283e+04 1.412337560730847486e-01 6.031455101110477779e-01 7.511069354050228242e-01 4.962148195119299166e-01 5.690381243660197486e-01 9.453226417199309672e-01 8.324290555624691557e-01 2.381433867179292285e-01
0.000000000000000000e+00 -1.006210633552513536e+04 4.303912719456326474e-01 4.766788748056693947e-02 9.666954169338282110e-02 5.462739761418564655e-01 3.927699690193704463e-01 2.269092136749933930e-01 1.574057324560559357e-01 2.008057066430132265e-01
0.000000000000000000e+00 -9.710702828924429923e+03 1.623737812002330472e-01 7.205462411307467230e-01 9.560078697412557336e-01 6.215409682575756545e-02 3.112840960736557028e-01 6.716384445418002169e-01 7.084797729522447352e-01 1.841269191115059156e-01
0.000000000000000000e+00 -9.636264196912319676e+03 3.259249813488473979e-01 4.249410236829971321e-01 4.751790188744412502e-01 7.865083921039417447e-01 1.892718979013618963e-02 1.189779022034878064e-01 1.203269669781398266e-01 2.441600369882315213e-01
0.000000000000000000e+00 -9.635096753481448104e+03 1.071067895907360512e-01 1.598721387023160911e-01 1.611147440518219121e-01 9.900887772222621841e-01 5.698767567534425149e-01 5.904208231802516860e-01 3.508229145593575460e-01 1.754319440822996734e-01
0.000000000000000000e+00 -9.575767179540815050e+03 1.333166111888357541e-01 9.136142156975677331e-01 8.205238795661462525e-02 2.417470953959568458e-01 3.868364737394139885e-01 4.248247050001320302e-01 9.819592218029890018e-01 2.770519896044392194e-01
0.000000000000000000e+00 -9.502051844009325578e+03 4.872422672814905598e-01 9.093981683084600975e-01 9.780316161850369783e-01 8.340859629525484431e-01 8.633271041230794474e-01 4.811671442059148873e-01 6.158745574645271281e-01 1.690733138049675954e-01
0.000000000000000000e+00 -9.282522754305275157e+03 1.957459107669040632e-01 6.930572253410738348e-01 6.399429737246273842e-01 3.252019025953410969e-01 8.498266868461604728e-01 6.864399351899299617e-01 7.322832830037637741e-01 1.659375521493260397e-01
0.000000000000000000e+00 -9.228830103524518563e+03 5.178382337065390306e-02 6.111833072090204766e-01 2.159953352760970446e-01 9.804458192441320996e-01 5.274214584376246684e-02 4.840492570582050069e-01 9.755030173138327099e-01 1.821419157996779781e-01
0.000000000000000000e+00 -9.078404302658371307e+03 8.511907590568301707e-03 1.336855111741421798e-01 1.999504455207350428e-01 4.815086710552318738e-02 4.759373592379511075e-01 6.700745317947904844e-01 1.842345994946641419e-01 1.631719358163289391e-01
0.000000000000000000e+00 -8.781735717613782981e+03 5.164595721605723666e-01 8.311686520615380047e-02 7.698339818180466310e-03 6.043374898444600074e-01 6.342993565186276772e-01 3.564889861611640898e-01 7.886021111780527892e-02 2.117387687731132617e-01
0.000000000000000000e+00 -8.510610385070585835e+03 1.048921851794117899e-01 8.375319774391996042e-01 3.260423932651504986e-01 9.679393786357660678e-01 9.567299889872602492e-01 9.408479780570823126e-01 1.883059053581003228e-01 2.196181022102431379e-01
0.000000000000000000e+00 -8.491308199536151733e+03 6.911368238551662824e-02 1.457454310625052596e-01 7.392746451101273042e-02 6.994229308345202289e-01 6.832254528511475522e-01 4.335800955313978688e-01 9.054339847831002208e-01 1.634652897167759855e-01
0.000000000000000000e+00 -8.120469481609717150e+03 5.967364842602123076e-01 1.578527475269204672e-01 8.968126134097920144e-03 3.988488878106123403e-01 1.779887790713542417e-01 9.609436768380297256e-01 3.559245777223463136e-01 2.283324858120161505e-01
0.000000000000000000e+00 -8.033220962679032709e+03 2.671463763189766416e-01 8.319629344135530680e-01 9.233183996459033427e-01 2.053111556709033003e-01 2.000833290370720441e-01 2.007022919089416213e-01 4.033296568856458153e-01 1.975891906274460652e-01
0.000000000000000000e+00 -7.900642834863539065e+03 7.903865085925002587e-01 3.236845966165826649e-01 5.010006382431443361e-01 9.873183675622760891e-01 4.492325968133414893e-02 4.883983052692845162e-01 9.685925261442375200e-01 2.040676518304201936e-01
0.000000000000000000e+00 -7.860566487754225818e+03 9.351926763448747959e-02 8.946081413984208197e-01 5.524267672107693317e-01 3.191495593699922306e-01 6.176635543231537850e-01 4.182318758537109105e-01 1.883492690718924223e-01 2.591848643456285961e-01
0.000000000000000000e+00 -7.728958856235519306e+03 7.018807397200194087e-01 4.903652196606389513e-01 2.551913934526147676e-01 5.677589314289138711e-01 8.177237506728896044e-02 1.089041072560880119e-01 3.198125161311313747e-01 2.142247705432002158e-01
0.000000000000000000e+00 -7.611314604383201186e+03 3.464069449932092315e-01 9.279004473641503381e-01 3.372536880602899911e-01 8.458464506077625344e-01 8.178543280685215411e-01 5.050345793053501176e-02 1.634954848160204977e-01 2.112080750951622621e-01
0.000000000000000000e+00 -7.505574808913966990e+03 5.295376425095544848e-01 3.745490750892973564e-01 4.760018174202732544e-01 2.518870921326010759e-01 5.350224248873579613e-01 6.333909978980474254e-01 9.510853715518758911e-01 1.883218589160321477e-01
0.000000000000000000e+00 -7.499594102811262928e+03 6.437964438152887769e-02 8.099418819348513932e-01 4.961922065590209652e-01 1.237740502269855103e-01 9.669084547612882830e-02 4.605620531439026388e-01 8.545723335978361312e-01 2.982009113746826312e-01
0.000000000000000000e+00 -7.443153678123827376e+03 6.513566997202459019e-01 5.122889119882432230e-01 5.492235190214311835e-02 1.024521306884741412e-01 2.663949970369176024e-01 8.688309150407973469e-01 5.955247728799007989e-01 2.291787234537270290e-01
0.000000000000000000e+00 -6.645793694085326933e+03 8.182567445368876813e-01 7.765358687624582812e-01 5.874629853507947752e-01 9.594161249792035884e-01 2.265259140075444044e-01 7.276572877878300094e-01 6.819527403405153398e-01 1.945489138617549907e-01
0.000000000000000000e+00 -6.642136878419611094e+03 1.577363136826028800e-01 5.371112762980673194e-01 7.278913125169640397e-01 2.424775374142613682e-01 2.294718220115321561e-01 2.397186440314797995e-01 2.409098070560832250e-01 1.896276754279010435e-01
0.000000000000000000e+00 -6.389458513078911892e+03 2.960888051348127270e-01 3.437566315751581225e-01 1.486518454300915781e-01 1.452731924095143068e-01 5.627167504142350785e-01 4.289211252832874077e-01 2.779216782710519640e-01 2.533819966289432291e-01
0.000000000000000000e+00 -6.292557044829239203e+03 1.677154261160191950e-01 3.934387050402696762e-01 2.128901373744864767e-01 6.975969283891129136e-01 5.050919488512737310e-01 9.427931422971981279e-01 5.305508571105366222e-01 2.578497211355058605e-01
0.000000000000000000e+00 -6.016425814915947740e+03 3.781987040406334932e-01 4.936258307434437942e-01 9.816247811221745501e-01 3.499987339699930367e-01 7.229021830962860662e-01 8.319495721291331192e-01 9.721924419477466772e-01 2.157619516923344749e-01
0.000000000000000000e+00 -5.988926298281764502e+03 4.004339703264914174e-01 5.305167627217181048e-01 1.039548553348327298e-01 2.405663968856219803e-03 5.601187914776318832e-01 7.587363632305910155e-02 1.189258466732420194e-01 1.819102193130089917e-01
0.000000000000000000e+00 -5.822819930275081788e+03 2.297213654368065461e-01 9.495646302715196052e-01 3.393041522245130448e-01 3.817040948399054168e-01 2.017038154611716649e-01 1.845302743542456270e-01 3.742407398801088636e-01 1.829281835187314131e-01
0.000000000000000000e+00 -5.793864430306363829e+03 1.542128777705609188e-02 4.820214137989279335e-01 4.715059448187903790e-01 3.479998884036111795e-01 7.353112940715856860e-01 8.829596942557197403e-01 5.807283945892937060e-01 2.939257005984403648e-01
0.000000000000000000e+00 -5.646525596697249057e+03 5.330861783142663013e-01 9.141672313916006098e-01 2.332061029784449069e-02 6.523003758279743991e-03 6.254045480682541847e-01 3.290662919587139523e-01 2.215795957423427609e-02 1.778222574798069555e-01
0.000000000000000000e+00 -5.564473990712714112e+03 6.853561803054250001e-01 9.289623456050950523e-01 8.257787691258238194e-01 7.055147112802062637e-02 1.965135510175898270e-01 9.359624748465745769e-01 4.657359071224296265e-01 2.273420740826695985e-01
0.000000000000000000e+00 -5.205284643184232664e+03 4.325551873728161745e-02 4.260913830660506552e-02 3.835769782660580773e-02 7.022926806321019289e-01 8.527902532604270114e-01 1.910853815496353914e-01 1.803862820955414170e-01 1.583990596794820904e-01
0.000000000000000000e+00 -5.105662428151300446e+03 6.858323142982235554e-01 2.766930188719195494e-01 2.311652461794537761e-01 3.158035792405992082e-01 2.581022231529667144e-01 9.878195204346574831e-01 7.392221872696372875e-01 2.247800619059376892e-01
0.000000000000000000e+00 -5.029806415355760691e+03 1.829264563370509578e-01 2.745230190063984166e-01 4.223369917537577178e-01 4.464317504527188785e-01 6.627990989847865055e-02 8.471265427730161335e-01 3.118337592032025540e-01 2.666962086193765957e-01
0.000000000000000000e+00 -4.948375520843010236e+03 8.226243268569649603e-01 2.592141141789695569e-01 2.425451383362716706e-01 7.743548558905487544e-01 1.041052456276606586e-01 8.838660339499485596e-01 4.126312036297191677e-01 1.998898522719111392e-01
0.000000000000000000e+00 -4.845554914485770496e+03 9.135129924182029404e-01 5.601671805748806854e-01 9.486242488261630301e-01 9.481597658951554930e-01 4.032443879080388482e-01 6.736592103121166186e-01 2.464769795125365537e-01 1.888866106302008463e-01
0.000000000000000000e+00 -4.721066155627462649e+03 6.298555478048831757e-01 4.986967470808841840e-01 5.974928923249954726e-01 8.873171556330643472e-01 1.567366727989125685e-01 5.805926589424237338e-02 5.338742915998251348e-01 2.262187881248270971e-01
0.000000000000000000e+00 -4.684428797698501512e+03 3.891952642338625257e-02 7.206816073587892779e-01 4.746337619626558313e-01 2.736129684425997466e-01 4.512467353548785809e-01 4.466667877166090594e-01 5.329062519521721164e-01 3.502222598764230810e-01
0.000000000000000000e+00 -4.671534448483056622e+03 1.875002441791676633e-01 1.205432110222743880e-01 7.916044835470742447e-01 7.373349924229882779e-01 9.197307173727142793e-01 9.340832969315956413e-01 2.107651862518676866e-01 2.150360764171278527e-01
0.000000000000000000e+00 -4.565572689406597419e+03 3.355263809282449383e-01 2.956281272702258045e-01 1.575241720992018868e-01 3.488989655043318594e-01 3.018138749593932690e-01 6.849789589734700535e-02 5.666185396795121454e-01 1.893900100142485998e-01
0.000000000000000000e+00 -4.548976120468895715e+03 8.580811424906287233e-02 8.228894094640136769e-01 9.318314479188640753e-01 4.638448236530834379e-02 7.852916839701969964e-01 3.026444889360339063e-01 2.558809779744187773e-01 2.657301507088717374e-01
0.000000000000000000e+00 -4.544867941978452109e+03 3.702498477241629171e-01 3.029172878385821832e-01 5.272784665795409165e-01 2.195626430073609470e-01 5.512181392080560682e-01 9.170981243507287939e-01 6.397919309249252562e-01 2.375530417129665395e-01
0.000000000000000000e+00 -4.514527815409890536e+03 2.962019989792907815e-02 9.324503700374463522e-01 5.307173273271408309e-01 7.106857983380072685e-01 7.822066558694072969e-01 6.667473979217890534e-01 2.043705849690111709e-01 2.983924656021843536e-01
0.000000000000000000e+00 -4.428196682747038722e+03 7.821396306624766037e-01 2.050780065703178279e-01 2.256989182334893096e-01 2.078696315532195804e-01 4.890703790243293714e-01 4.281068312487825711e-01 9.967194603987540313e-01 2.018192876589683937e-01
0.000000000000000000e+00 -4.226562073290506305e+03 2.848978311914803774e-01 6.991920792926131778e-02 4.402429031131560588e-01 1.362520882993125682e-01 4.539516884363246074e-01 6.162995729890845542e-01 4.323994475110746194e-01 1.748857682292408455e-01
0.000000000000000000e+00 -4.098076139181225699e+03 9.704991358832092407e-01 3.451617495698749982e-01 9.322510504997126857e-01 7.316297101049938911e-01 9.391347181269771305e-03 6.900945819744086496e-01 1.021206211667516905e-01 2.498480902724177222e-01
0.000000000000000000e+00 -4.035504964623748492e+03 5.442108336569195792e-02 6.854686173821052941e-01 1.612604168062923282e-01 1.556852632010053972e-01 8.078782452260863112e-01 2.841223914033099707e-01 5.491798473841681405e-01 3.695134652669527231e-01
0.000000000000000000e+00 -4.035366133783647001e+03 1.512280112335762094e-02 4.602272173117178955e-01 1.692284862107606980e-02 6.840838546751236704e-01 3.158659040541459406e-01 4.072190984390454682e-01 8.574459153955404922e-02 4.077115713415593312e-01
0.000000000000000000e+00 -3.968938826201552729e+03 7.149888519793506925e-01 9.954982141589348021e-01 8.174547051328239222e-01 6.454847889043531239e-01 4.631446062273089082e-01 1.042137356979080387e-01 9.705990016838018652e-01 2.082211366582226164e-01
0.000000000000000000e+00 -3.872852890918649337e+03 3.689062727283204390e-01 2.420780366174355436e-01 3.215383069968735796e-02 7.080932273576229230e-01 7.940274392003685566e-01 2.748740719952719180e-01 7.553969091004331116e-02 1.674261093388622612e-01
0.000000000000000000e+00 -3.836969690392218581e+03 6.400631776565823827e-02 3.001361612949486890e-01 1.432639648696224510e-01 5.264451079233534170e-02 8.983644785237860919e-01 6.173479184537106201e-01 5.634566544991279624e-01 4.325752767974686552e-01
0.000000000000000000e+00 -3.702304981026649784e+03 6.101187201578287533e-01 9.837220063139487936e-01 2.345674229323361226e-01 2.713011868376656865e-01 4.718894845364477453e-01 8.395004972374433549e-01 3.603190392379193030e-01 1.789248443257223098e-01
0.000000000000000000e+00 -3.607290075037736187e+03 2.116962014282908200e-01 6.604511977994438343e-01 5.572825552069565758e-01 7.360135571470560745e-02 2.449757731889334877e-02 6.656817517748508939e-01 4.681769145231449158e-01 2.841669401111475146e-01
0.000000000000000000e+00 -3.592638190056555686e+03 2.724068077509222974e-02 5.088976096277254557e-01 1.197765147882394743e-01 3.129983964205671487e-01 9.100679247450037535e-01 2.561527109082849529e-01 3.968562790826211106e-01 4.281145208818480929e-01
0.000000000000000000e+00 -3.589560011955439677e+03 4.625822412595825828e-02 2.353073884279903716e-01 4.718222415916517587e-01 3.164230606035961513e-01 9.058888845357648822e-01 1.459992987389747698e-01 1.755718163193520365e-02 2.652724031597057941e-01
0.000000000000000000e+00 -3.502032296921704983e+03 1.406665544589412731e-01 7.184843622543470865e-01 2.076996123248198156e-01 1.614092619047696742e-01 9.101262311208304645e-01 2.220473528315255463e-01 9.689485940220265991e-01 2.907948534589416267e-01
0.000000000000000000e+00 -3.482899160145193491e+03 4.830059389650798174e-02 2.196082854159903119e-01 1.454858647803893845e-01 3.934122239564689094e-01 6.991449637421054408e-02 9.140721780936371665e-01 5.344496729610670460e-01 1.389682177913053041e-01
0.000000000000000000e+00 -3.458534523726641510e+03 6.366471317526334328e-02 4.833769297071355275e-03 2.393514525319559993e-01 1.288008225622433445e-01 4.618399825189007935e-01 9.595539646970910885e-01 8.905646228827677202e-01 3.961891518633194886e-01
0.000000000000000000e+00 -3.437083230725688281e+03 7.048452824051421040e-03 2.972937369865067403e-01 1.291485960212132023e-01 2.467676057699920156e-01 9.503132617638732071e-02 6.134961541293123544e-01 8.630404869335692730e-01 6.200152234614292324e-01
0.000000000000000000e+00 -3.430706205396737005e+03 9.646689099992180605e-01 6.177423116877249765e-01 8.496881534081249798e-01 8.122721098981081633e-01 5.439429570233844657e-01 4.001129889703264331e-01 7.605539835312953301e-01 1.901353964834819887e-01
0.000000000000000000e+00 -3.345441778026301108e+03 9.435362485119871412e-01 2.569860302130108076e-01 3.491426661145372590e-01 8.395417473737732950e-01 4.386931238689740775e-01 4.401484621746573067e-01 9.935750047888103342e-02 1.973424164110978429e-01
0.000000000000000000e+00 -3.288063535094627696e+03 1.694824681055639992e-02 7.453685615650400553e-01 5.103259085851172827e-01 9.703672316140601328e-01 4.249573437708564771e-01 5.764118855013379283e-01 7.291440992395159526e-01 3.667174746059459478e-01
0.000000000000000000e+00 -3.276481038301902117e+03 2.950919773697350257e-01 2.493487045886434439e-01 1.214054973741522936e-01 2.955749887719879565e-01 5.720789158514745232e-01 3.900275032887232651e-01 3.609490440405697109e-01 2.669823239297718365e-01
0.000000000000000000e+00 -3.264949905183811097e+03 2.842084992575011348e-02 3.875433950560774887e-01 6.813872095569857290e-01 3.006011925790507133e-01 9.499696558326405915e-01 7.017011194074942448e-01 6.972675304966879928e-02 3.804906110954366927e-01
0.000000000000000000e+00 -3.260493594242068411e+03 1.621751956568728836e-02 4.848475771597212658e-01 1.017813797367224105e-01 1.594885553244981269e-01 8.194449733306586880e-01 9.648139621642448649e-02 8.380560571573270057e-02 5.399582370202800075e-01
0.000000000000000000e+00 -3.232091686424916588e+03 4.013919957431271168e-01 3.439903314814367619e-01 5.315413427393977930e-02 7.203292289789693381e-01 4.074231397997766235e-01 6.976008436321340378e-01 6.624041689375413933e-01 1.727369058880244834e-01
0.000000000000000000e+00 -3.229054527501715256e+03 7.434434450586726584e-01 9.027550264751678100e-01 8.504157923084243453e-01 8.141370237613226868e-01 3.352579258089920522e-01 6.631733995668694925e-01 9.854516146733804938e-02 2.154884458363469646e-01
0.000000000000000000e+00 -3.181550887441622763e+03 5.060582387460543785e-04 5.013097627759661723e-01 5.357285186491311801e-01 9.838252638239877168e-01 4.068359389795080938e-01 1.855127264986220492e-01 3.105222776196759904e-01 2.751821894311732297e-01
0.000000000000000000e+00 -3.127668193876802434e+03 4.748769178711986783e-01 1.788266485982643594e-01 3.795645108868195283e-02 6.072669003460576809e-01 5.933174045460614110e-01 4.616885332183984225e-01 4.194800061284891246e-01 2.321303837076791332e-01
0.000000000000000000e+00 -3.110543373205357966e+03 7.536502855961080272e-01 4.022031441543025831e-01 1.801072851283836984e-01 7.286850406230789279e-01 9.752275754450203671e-01 1.652836667993506925e-02 7.115844304422849209e-01 1.720461871743945714e-01
0.000000000000000000e+00 -3.103784581363242978e+03 1.622494717542921627e-02 1.068408689586127780e-01 1.751665248856321133e-01 6.840376098601962385e-01 1.843199644060576903e-01 6.253742848884900063e-01 3.927816965831943952e-01 4.761606360002417215e-01
0.000000000000000000e+00 -3.078731837428988456e+03 4.150875723347063895e-01 9.696056836650035482e-01 8.968311573891392108e-01 6.319899490874757442e-01 5.236362513014826137e-01 5.873452835091296231e-01 9.027379610726247172e-01 2.256483594134945925e-01
0.000000000000000000e+00 -3.068702885740177408e+03 8.404599437697823916e-02 2.435038540782796801e-01 1.640676149169212339e-01 5.898425723257335607e-01 8.077081796179192974e-01 7.178620106350656060e-01 2.939530567487822488e-01 4.538118113788182084e-01
0.000000000000000000e+00 -3.064751702562488390e+03 7.301939326288854337e-01 2.807785714115320630e-01 7.219498898867531267e-01 4.762866384093747962e-01 2.733662007020121187e-02 4.359059337566925096e-01 8.249003438834133783e-01 2.432796831577866969e-01
0.000000000000000000e+00 -3.052139623665123509e+03 2.458950477556111069e-01 3.116119665794334637e-01 3.585257762004809834e-01 9.126561877555319224e-01 8.164146654344316412e-01 8.499320956629422552e-01 5.112981693073826994e-01 2.349573097488167894e-01
0.000000000000000000e+00 -3.041487674420063740e+03 2.855634641854987166e-02 8.973181045097666786e-01 2.413760414823969969e-01 4.501654816210348686e-01 2.884942522521904973e-01 3.232796841773276642e-01 3.613221751301499696e-01 4.744174715493657546e-01
