weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.099294459474572068e+04 1.664067790976424543e-01 5.496215674163508480e-02 8.103304807600494319e-01 9.640885181750096233e-01 9.265123005218890428e-01 1.985879088022615147e-01 -7.922265903000375031e-01 1.840603908603880612e+01
0.000000000000000000e+00 -1.955868696642147552e+04 2.070747565771086096e-01 3.630858737040273260e-02 5.284308468226887046e-01 8.334253562953884975e-01 7.765847471716844641e-01 8.726903815965236788e-01 -9.878261448233551789e-01 2.428226852225969878e+01
0.000000000000000000e+00 -1.949567155235742393e+04 1.404362657746624221e-01 3.770197738890427447e-02 6.012081309064052359e-01 1.185531279661142134e+00 8.844000401386984400e-01 9.229655550357191984e-01 -1.201012659915520420e+00 2.158745603921290268e+01
0.000000000000000000e+00 -1.936857278228854557e+04 1.911874293562107752e-01 3.749968653620767978e-02 7.590139992186201168e-01 9.825300756808188485e-01 6.891477668882010077e-01 4.805836938128908997e-01 -1.218651137887972080e+00 2.380852253418013120e+01
0.000000000000000000e+00 -1.911215940662003777e+04 1.906824162788276211e-01 4.500058582613119390e-02 8.910927964232757681e-01 8.658766901917576142e-01 9.658084552142960355e-01 8.189914758398372241e-01 -9.799520519169542254e-01 1.907489932253884035e+01
0.000000000000000000e+00 -1.850219821567344115e+04 1.470545513364429346e-01 5.132081693938474881e-02 8.181132036849516620e-01 1.012196097025640507e+00 7.180731845759228404e-01 1.205105238777528509e-01 -1.140616285304291821e+00 2.038550239892041915e+01
0.000000000000000000e+00 -1.741377737514176988e+04 1.156541332081828521e-01 4.834492098800388660e-02 7.322023141855646955e-01 1.175913964034686288e+00 9.929156534789689292e-01 3.782669695615484828e-01 -7.698911076386988350e-01 1.694612719265540335e+01
0.000000000000000000e+00 -1.714785080565019962e+04 1.570481437422252824e-01 6.834509402009222856e-02 7.415895068217838171e-01 8.835504527535844588e-01 6.874985939251404554e-01 4.451083060437458494e-01 -1.049421431732114218e+00 1.981083080420645715e+01
0.000000000000000000e+00 -1.692250878495548022e+04 1.826001950365135351e-01 3.497964846026824226e-02 7.963276061411597162e-01 9.480037454894452154e-01 7.687003788980600882e-01 2.075973679631097912e-01 -8.842154876584518153e-01 2.316066326253808327e+01
0.000000000000000000e+00 -1.626265196865892722e+04 1.037415083025785556e-01 3.053073765973053286e-02 5.412274756103452322e-01 1.165980071078511537e+00 6.045728183077381246e-01 6.153085327867687804e-01 -9.753748405361215568e-01 2.211868592635414288e+01
0.000000000000000000e+00 -1.578007193930889116e+04 2.658595334819369715e-01 6.561830328827400471e-02 5.215000136548155751e-01 9.078517979959583872e-01 8.233442425309948076e-01 5.829995357678137147e-01 -1.046227097648981141e+00 1.905223456056587139e+01
0.000000000000000000e+00 -1.527260714529284633e+04 1.813606103972329187e-01 4.560475208720961987e-02 8.063248210572807606e-01 1.125084311075777110e+00 9.392347130484417495e-01 2.383349765375359919e-01 -1.112898070547775342e+00 1.775180906452490248e+01
0.000000000000000000e+00 -1.504551690938447064e+04 1.081651009407798986e-01 4.903769573160383921e-02 5.917382173911622800e-01 8.934844698233151972e-01 8.551817393164746761e-01 4.933077509771687241e-01 -1.116929394851974067e+00 1.705886413663907319e+01
0.000000000000000000e+00 -1.493237724288195932e+04 2.037138188085461099e-01 6.871278148411874565e-02 6.774252932343710620e-01 9.110981402439322085e-01 6.384943042851204398e-01 9.627888370570796273e-01 -9.457852924935259420e-01 2.042523969963829700e+01
0.000000000000000000e+00 -1.464902696800855847e+04 2.091344964166286235e-01 5.908159148965060753e-02 7.480409686282457615e-01 1.010067880802174356e+00 6.494372990273318269e-01 9.766297887222733509e-01 -8.824068523641863671e-01 2.032738003309484398e+01
0.000000000000000000e+00 -1.444920668856256452e+04 3.227604869867024551e-01 5.832975695331699129e-02 5.611749954313230981e-01 8.325741723869334310e-01 7.606046247206632582e-01 7.393700904854108025e-01 -1.055344258326240681e+00 2.226777820187747636e+01
0.000000000000000000e+00 -1.371155916338480347e+04 1.190679901327047069e-01 5.708647290463003676e-02 8.678195820849001763e-01 1.066917821336747174e+00 7.958660856341441825e-01 2.637484333508874901e-01 -9.964972282587982733e-01 1.804262782683204591e+01
0.000000000000000000e+00 -1.334552728124937494e+04 1.160041684025877873e-01 5.060713391712316767e-02 7.076700578104001549e-01 9.208393349499204295e-01 6.896352979522777371e-01 6.140956722418228209e-01 -9.633397558274776618e-01 2.699124226139754157e+01
0.000000000000000000e+00 -1.312975009630082968e+04 2.965841108916041358e-01 4.965754191942936546e-02 6.653758801679089396e-01 8.754652022187590088e-01 8.793417804915014679e-01 6.174520524989998149e-01 -8.256538851022061642e-01 2.099358775715551673e+01
0.000000000000000000e+00 -1.300246917330856195e+04 2.903034904388434034e-01 5.536754587359078716e-02 6.422640440292606279e-01 1.046323959100019518e+00 9.502138557936581353e-01 3.561886225971354625e-01 -9.577561356929786829e-01 1.827232451293574655e+01
0.000000000000000000e+00 -1.158768765539508240e+04 1.502695835500577337e-01 3.119005872628191275e-02 8.682028758349349395e-01 8.309310531145024381e-01 7.048215534207250554e-01 5.115798415128697263e-01 -7.724730974307829623e-01 2.506914782129072705e+01
0.000000000000000000e+00 -1.061551000743067561e+04 1.764926782240535952e-01 3.383235590941801457e-02 8.082297889248473144e-01 1.189629708836206223e+00 7.405904742301878674e-01 1.064132053786870369e-01 -1.103136631814368496e+00 1.923965836138502539e+01
0.000000000000000000e+00 -1.050867953279524409e+04 2.108002805088694809e-01 4.483963395920959050e-02 6.565821305953495335e-01 1.067009942967301228e+00 7.840921914380679647e-01 6.416935360587587844e-01 -8.797668687468092052e-01 2.309478798263059218e+01
0.000000000000000000e+00 -1.017222938899800283e+04 1.564935024292339050e-01 5.412582040444191556e-02 8.004427741620091519e-01 9.984859278047719666e-01 8.276152497464078772e-01 9.453226417199309672e-01 -8.005425666625185510e-01 2.381433867179292463e+01
0.000000000000000000e+00 -1.006210633552513536e+04 2.721565087782530368e-01 3.190671549922267924e-02 5.386678166773530840e-01 1.018509590456742719e+00 7.571079876077482229e-01 2.269092136749933930e-01 -1.205556560526366505e+00 2.008057066430132309e+01
0.000000000000000000e+00 -9.710702828924429923e+03 1.649495124800932078e-01 5.882184964522986503e-02 8.824031478965023156e-01 8.248616387303030484e-01 7.245136384294622589e-01 6.716384445418002169e-01 -8.749121362286531589e-01 1.841269191115059201e+01
0.000000000000000000e+00 -9.636264196912319676e+03 2.303699925395389647e-01 4.699764094731988251e-02 6.900716075497764779e-01 1.114603356841576742e+00 6.075708759160544092e-01 1.189779022034878064e-01 -1.227803819813116259e+00 2.441600369882315391e+01
0.000000000000000000e+00 -9.635096753481448104e+03 1.428427158362944316e-01 3.639488554809264254e-02 5.644458976207287204e-01 1.196035510888904918e+00 8.279507027013770504e-01 5.904208231802516860e-01 -1.089506251264385606e+00 1.754319440822996867e+01
0.000000000000000000e+00 -9.575767179540815050e+03 1.533266444755343183e-01 6.654456862790270044e-02 5.328209551826458279e-01 8.966988381583828049e-01 7.547345894957655510e-01 4.248247050001320302e-01 -7.108244669182066655e-01 2.770519896044392283e+01
0.000000000000000000e+00 -9.502051844009325578e+03 2.948969069125962350e-01 6.637592673233841389e-02 8.912126464740148801e-01 1.133634385181019333e+00 9.453308416492317567e-01 4.811671442059148873e-01 -9.304752655212837897e-01 1.690733138049676043e+01
0.000000000000000000e+00 -9.282522754305275157e+03 1.782983643067616308e-01 5.772228901364295783e-02 7.559771894898510425e-01 9.300807610381365276e-01 9.399306747384641447e-01 6.864399351899299617e-01 -8.606300301977418687e-01 1.659375521493260308e+01
0.000000000000000000e+00 -9.228830103524518563e+03 1.207135293482615723e-01 5.444733228836082239e-02 5.863981341104388401e-01 1.192178327697652973e+00 6.210968583375049423e-01 4.840492570582050069e-01 -7.146981896117003963e-01 1.821419157996779603e+01
0.000000000000000000e+00 -9.078404302658371307e+03 1.034047630362273235e-01 3.534742044696568414e-02 5.799801782082940615e-01 8.192603468422092750e-01 7.903749436951804652e-01 6.700745317947904844e-01 -1.189459240303201604e+00 1.631719358163289257e+01
0.000000000000000000e+00 -8.781735717613782981e+03 3.065838288642289688e-01 3.332467460824615341e-02 5.030793359272721643e-01 1.041734995937784181e+00 8.537197426074509821e-01 3.564889861611640898e-01 -1.252683873329316855e+00 2.117387687731132573e+01
0.000000000000000000e+00 -8.510610385070585835e+03 1.419568740717647159e-01 6.350127909756797528e-02 6.304169573060601772e-01 1.187175751454306427e+00 9.826919955949040553e-01 9.408479780570823126e-01 -1.187016456785139784e+00 2.196181022102431513e+01
0.000000000000000000e+00 -8.491308199536151733e+03 1.276454729542066679e-01 3.582981724250020733e-02 5.295709858044050922e-01 1.079769172333808092e+00 8.732901811404589765e-01 4.335800955313978688e-01 -7.567396091301399341e-01 1.634652897167759988e+01
0.000000000000000000e+00 -8.120469481609717150e+03 3.386945937040849453e-01 3.631410990107682146e-02 5.035872504536391681e-01 9.595395551242449361e-01 6.711955116285416301e-01 9.609436768380297256e-01 -1.086445253366592256e+00 2.283324858120161593e+01
0.000000000000000000e+00 -8.033220962679032709e+03 2.068585505275906677e-01 6.327851737654212327e-02 8.693273598583612927e-01 8.821244622683613867e-01 6.800333316148288176e-01 2.007022919089416213e-01 -1.058002205868612489e+00 1.975891906274460652e+01
0.000000000000000000e+00 -7.900642834863539065e+03 4.161546034370001701e-01 4.294738386466330493e-02 7.004002552972576900e-01 1.194927347024910436e+00 6.179693038725336818e-01 4.883983052692845162e-01 -7.188444843134575990e-01 2.040676518304201892e+01
0.000000000000000000e+00 -7.860566487754225818e+03 1.374077070537950140e-01 6.578432565593683723e-02 7.209707068843077549e-01 9.276598237479969367e-01 8.470654217292614696e-01 4.182318758537109105e-01 -1.186990438556864591e+00 2.591848643456285828e+01
0.000000000000000000e+00 -7.728958856235519306e+03 3.807522958880077413e-01 4.961460878642555417e-02 6.020765573810459292e-01 1.027103572571565593e+00 6.327089500269155176e-01 1.089041072560880119e-01 -1.108112490321321308e+00 2.142247705432002292e+01
0.000000000000000000e+00 -7.611314604383201186e+03 2.385627779972837037e-01 6.711601789456600464e-02 6.349014752241159965e-01 1.138338580243105191e+00 9.271417312274086164e-01 5.050345793053501176e-02 -1.201902709110387768e+00 2.112080750951622576e+01
0.000000000000000000e+00 -7.505574808913966990e+03 3.118150570038218383e-01 4.498196300357189259e-02 6.904007269681092795e-01 9.007548368530404748e-01 8.140089699549432067e-01 6.333909978980474254e-01 -7.293487770688745764e-01 1.883218589160321343e+01
0.000000000000000000e+00 -7.499594102811262928e+03 1.257518577526115511e-01 6.239767527739405184e-02 6.984768826236084083e-01 8.495096200907942263e-01 6.386763381904515535e-01 4.605620531439026388e-01 -7.872565998412983657e-01 2.982009113746826401e+01
0.000000000000000000e+00 -7.443153678123827376e+03 3.605426798880984052e-01 5.049155647952972836e-02 5.219689407608572029e-01 8.409808522753896565e-01 7.065579988147669965e-01 8.688309150407973469e-01 -9.426851362720596317e-01 2.291787234537270379e+01
0.000000000000000000e+00 -6.645793694085326933e+03 4.273026978147550503e-01 6.106143475049832792e-02 7.349851941403179323e-01 1.183766449991681569e+00 6.906103656030178062e-01 7.276572877878300094e-01 -8.908283557956908627e-01 1.945489138617550040e+01
0.000000000000000000e+00 -6.642136878419611094e+03 1.630945254730411520e-01 5.148445105192268889e-02 7.911565250067855715e-01 8.969910149657045473e-01 6.917887288046128402e-01 2.397186440314797995e-01 -1.155454115766350043e+00 1.896276754279010390e+01
0.000000000000000000e+00 -6.389458513078911892e+03 2.184355220539251075e-01 4.375026526300632157e-02 5.594607381720366757e-01 8.581092769638057893e-01 8.250867001656940758e-01 4.289211252832874077e-01 -1.133246993037368977e+00 2.533819966289432202e+01
0.000000000000000000e+00 -6.292557044829239203e+03 1.670861704464076669e-01 4.573754820161078649e-02 5.851560549497946129e-01 1.079038771355645299e+00 8.020367795405094480e-01 9.427931422971981279e-01 -9.816694857336780711e-01 2.578497211355058738e+01
0.000000000000000000e+00 -6.016425814915947740e+03 2.512794816162534084e-01 4.974503322973775066e-02 8.926499124488698200e-01 9.399994935879972813e-01 8.891608732385143377e-01 8.319495721291331192e-01 -7.166845348313520825e-01 2.157619516923344705e+01
0.000000000000000000e+00 -5.988926298281764502e+03 2.601735881305965448e-01 5.122067050886872086e-02 5.415819421339330697e-01 8.009622655875425767e-01 8.240475165910527977e-01 7.587363632305910155e-02 -1.228644491996054855e+00 1.819102193130089873e+01
0.000000000000000000e+00 -5.822819930275081788e+03 1.918885461747226184e-01 6.798258521086078532e-02 6.357216608898051957e-01 9.526816379359621667e-01 6.806815261844686438e-01 1.845302743542456270e-01 -1.075455556071934771e+00 1.829281835187314087e+01
0.000000000000000000e+00 -5.793864430306363829e+03 1.061685151108224395e-01 4.928085655195711678e-02 6.886023779275161072e-01 9.391999553614445162e-01 8.941245176286343188e-01 8.829596942557197403e-01 -9.515629632464237542e-01 2.939257005984403648e+01
0.000000000000000000e+00 -5.646525596697249057e+03 3.132344713257065316e-01 6.656668925566402994e-02 5.093282441191377963e-01 8.026092015033119420e-01 8.501618192273017183e-01 3.290662919587139523e-01 -1.286705224255459523e+00 1.778222574798069644e+01
0.000000000000000000e+00 -5.564473990712714112e+03 3.741424721221700000e-01 6.715849382420380209e-02 8.303115076503295722e-01 8.282205884512082728e-01 6.786054204070359752e-01 9.359624748465745769e-01 -1.020558455726542357e+00 2.273420740826696118e+01
0.000000000000000000e+00 -5.205284643184232664e+03 1.173022074949126581e-01 3.170436553226420318e-02 5.153430791306423675e-01 1.080917072252840949e+00 9.411161013041707823e-01 1.910853815496353914e-01 -1.191768230742675128e+00 1.583990596794820860e+01
0.000000000000000000e+00 -5.105662428151300446e+03 3.743329257192894444e-01 4.106772075487678114e-02 5.924660984717815548e-01 9.263214316962397055e-01 7.032408892611866635e-01 9.878195204346574831e-01 -8.564666876382176497e-01 2.247800619059376714e+01
0.000000000000000000e+00 -5.029806415355760691e+03 1.731705825348203720e-01 4.098092076025593167e-02 6.689347967015031315e-01 9.785727001810875514e-01 6.265119639593914602e-01 8.471265427730161335e-01 -1.112899744478078601e+00 2.666962086193765913e+01
0.000000000000000000e+00 -4.948375520843010236e+03 4.290497307427859619e-01 4.036856456715878089e-02 5.970180553345086905e-01 1.109741942356219591e+00 6.416420982510642190e-01 8.838660339499485596e-01 -1.052421277822168655e+00 1.998898522719111526e+01
0.000000000000000000e+00 -4.845554914485770496e+03 4.654051969672812206e-01 5.240668722299522686e-02 8.794496995304652565e-01 1.179263906358062330e+00 7.612977551632155171e-01 6.736592103121166186e-01 -1.152113812292478112e+00 1.888866106302008419e+01
0.000000000000000000e+00 -4.721066155627462649e+03 3.519422191219533369e-01 4.994786988323536570e-02 7.389971569299982335e-01 1.154926862253225828e+00 6.626946691195649830e-01 5.805926589424237338e-02 -9.796754250401049635e-01 2.262187881248270926e+01
0.000000000000000000e+00 -4.684428797698501512e+03 1.155678105693545010e-01 5.882726429435157500e-02 6.898535047850623547e-01 9.094451873770399430e-01 7.804986941419513879e-01 4.466667877166090594e-01 -9.802562488286967746e-01 3.502222598764230810e+01
0.000000000000000000e+00 -4.671534448483056622e+03 1.750000976716670764e-01 3.482172844089097274e-02 8.166417934188296979e-01 1.094933996969195356e+00 9.678922869490856895e-01 9.340832969315956413e-01 -1.173540888248879366e+00 2.150360764171278660e+01
0.000000000000000000e+00 -4.565572689406597419e+03 2.342105523712979809e-01 4.182512509080903162e-02 5.630096688396807325e-01 9.395595862017327438e-01 7.207255499837572632e-01 6.849789589734700535e-02 -9.600288761922928238e-01 1.893900100142485954e+01
0.000000000000000000e+00 -4.548976120468895715e+03 1.343232456996251711e-01 6.291557637856054486e-02 8.727325791675456523e-01 8.185537929461234041e-01 9.141166735880787986e-01 3.026444889360339063e-01 -1.146471413215348845e+00 2.657301507088717329e+01
0.000000000000000000e+00 -4.544867941978452109e+03 2.480999390896651835e-01 4.211669151354328899e-02 7.109113866318164110e-01 8.878250572029444676e-01 8.204872556832224495e-01 9.170981243507287939e-01 -9.161248414450449129e-01 2.375530417129665395e+01
0.000000000000000000e+00 -4.514527815409890536e+03 1.118480799591716340e-01 6.729801480149785742e-02 7.122869309308563768e-01 1.084274319335202907e+00 9.128826623477629409e-01 6.667473979217890534e-01 -1.177377649018593431e+00 2.983924656021843447e+01
0.000000000000000000e+00 -4.428196682747038722e+03 4.128558522649906637e-01 3.820312026281270923e-02 5.902795672933957016e-01 8.831478526212879210e-01 7.956281516097317708e-01 4.281068312487825711e-01 -7.019683237607476922e-01 2.018192876589683848e+01
0.000000000000000000e+00 -4.226562073290506305e+03 2.139591324765921510e-01 3.279676831717045354e-02 6.760971612452624235e-01 8.545008353197250939e-01 7.815806753745297986e-01 6.162995729890845542e-01 -1.040560331493355362e+00 1.748857682292408455e+01
0.000000000000000000e+00 -4.098076139181225699e+03 4.881996543532837185e-01 4.380646998279499882e-02 8.729004201998851187e-01 1.092651884041997645e+00 6.037565388725079085e-01 6.900945819744086496e-01 -1.238727627299949008e+00 2.498480902724177355e+01
0.000000000000000000e+00 -4.035504964623748492e+03 1.217684333462767943e-01 5.741874469528421288e-02 5.645041667225169091e-01 8.622741052804021589e-01 9.231512980904345023e-01 2.841223914033099707e-01 -9.704920915694992267e-01 3.695134652669527497e+01
0.000000000000000000e+00 -4.035366133783647001e+03 1.060491204493430595e-01 4.840908869246871027e-02 5.067691394484303835e-01 1.073633541870049557e+00 7.263463616216583318e-01 4.072190984390454682e-01 -1.248553245076267526e+00 4.077115713415593490e+01
0.000000000000000000e+00 -3.968938826201552729e+03 3.859955407917402548e-01 6.981992856635739486e-02 8.269818820531296133e-01 1.058193915561741250e+00 7.852578424909235633e-01 1.042137356979080387e-01 -7.176405989897189919e-01 2.082211366582226120e+01
0.000000000000000000e+00 -3.872852890918649337e+03 2.475625090913281812e-01 3.968312146469742119e-02 5.128615322798749654e-01 1.083237290943049214e+00 9.176109756801473782e-01 2.748740719952719180e-01 -1.254676185453974080e+00 1.674261093388622612e+01
0.000000000000000000e+00 -3.836969690392218581e+03 1.256025271062632953e-01 4.200544645179794812e-02 5.573055859478489582e-01 8.210578043169342033e-01 9.593457914095144812e-01 6.173479184537106201e-01 -9.619260073005233558e-01 4.325752767974686464e+01
0.000000000000000000e+00 -3.702304981026649784e+03 3.440474880631315124e-01 6.934888025255794841e-02 5.938269691729344268e-01 9.085204747350663634e-01 7.887557938145790537e-01 8.395004972374433549e-01 -1.083808576457248485e+00 1.789248443257223187e+01
0.000000000000000000e+00 -3.607290075037736187e+03 1.846784805713163335e-01 5.641804791197775615e-02 7.229130220827826303e-01 8.294405422858822652e-01 6.097990309275572729e-01 6.656817517748508939e-01 -1.019093851286113184e+00 2.841669401111474969e+01
0.000000000000000000e+00 -3.592638190056555686e+03 1.108962723100369030e-01 5.035590438510902100e-02 5.479106059152958341e-01 9.251993585682268817e-01 9.640271698980015236e-01 2.561527109082849529e-01 -1.061886232550427467e+00 4.281145208818480796e+01
0.000000000000000000e+00 -3.589560011955439677e+03 1.185032896503833144e-01 3.941229553711961264e-02 6.887288966366607035e-01 9.265692242414385049e-01 9.623555538143059307e-01 1.459992987389747698e-01 -1.289465691020838856e+00 2.652724031597058030e+01
0.000000000000000000e+00 -3.502032296921704983e+03 1.562666217835765314e-01 5.873937449017388457e-02 5.830798449299279262e-01 8.645637047619079141e-01 9.640504924483321858e-01 2.220473528315255463e-01 -7.186308435867840849e-01 2.907948534589416312e+01
0.000000000000000000e+00 -3.482899160145193491e+03 1.193202375586032010e-01 3.878433141663960998e-02 5.581943459121557760e-01 9.573648895825875860e-01 6.279657985496841510e-01 9.140721780936371665e-01 -9.793301962233598168e-01 1.389682177913052996e+01
0.000000000000000000e+00 -3.458534523726641510e+03 1.254658852701053540e-01 3.019335077188285352e-02 5.957405810127823775e-01 8.515203290248973822e-01 7.847359930075603618e-01 9.595539646970910885e-01 -7.656612262703393901e-01 3.961891518633194664e+01
0.000000000000000000e+00 -3.437083230725688281e+03 1.028193811296205795e-01 4.189174947946026906e-02 5.516594384084853031e-01 8.987070423079968062e-01 6.380125304705549505e-01 6.134961541293123544e-01 -7.821757078398584584e-01 6.200152234614292013e+01
0.000000000000000000e+00 -3.430706205396737005e+03 4.858675639996872242e-01 5.470969246750899406e-02 8.398752613632500807e-01 1.124908843959243399e+00 8.175771828093537641e-01 4.001129889703264331e-01 -8.436676098812228020e-01 1.901353964834819976e+01
0.000000000000000000e+00 -3.345441778026301108e+03 4.774144994047948565e-01 4.027944120852042925e-02 6.396570664458148814e-01 1.135816698949509318e+00 7.754772495475896754e-01 4.401484621746573067e-01 -1.240385499712671535e+00 1.973424164110978296e+01
0.000000000000000000e+00 -3.288063535094627696e+03 1.067792987242225655e-01 5.981474246260159999e-02 7.041303634340468909e-01 1.188146892645624231e+00 7.699829375083425687e-01 5.764118855013379283e-01 -8.625135404562904728e-01 3.667174746059459522e+01
0.000000000000000000e+00 -3.276481038301902117e+03 2.180367909478940214e-01 3.997394818354573637e-02 5.485621989496609618e-01 9.182299955087952492e-01 8.288315663405898537e-01 3.900275032887232651e-01 -1.083430573575658196e+00 2.669823239297718231e+01
0.000000000000000000e+00 -3.264949905183811097e+03 1.113683399703000454e-01 4.550173580224309983e-02 7.725548838227942472e-01 9.202404770316203741e-01 9.799878623330562366e-01 7.017011194074942448e-01 -1.258163948170198720e+00 3.804906110954367193e+01
0.000000000000000000e+00 -3.260493594242068411e+03 1.064870078262749181e-01 4.939390308638885035e-02 5.407125518946889198e-01 8.637954221297993174e-01 9.277779893322635196e-01 9.648139621642448649e-02 -1.249716636570560535e+00 5.399582370202799808e+01
0.000000000000000000e+00 -3.232091686424916588e+03 2.605567982972508689e-01 4.375961325925746548e-02 5.212616537095758895e-01 1.088131691591587735e+00 7.629692559199106050e-01 6.976008436321340378e-01 -9.025574986374751418e-01 1.727369058880244879e+01
0.000000000000000000e+00 -3.229054527501715256e+03 3.973773780234690634e-01 6.611020105900670962e-02 8.401663169233697381e-01 1.125654809504529119e+00 7.341031703235968431e-01 6.631733995668694925e-01 -1.240872903119597304e+00 2.154884458363469690e+01
0.000000000000000000e+00 -3.181550887441622763e+03 1.002024232954984301e-01 5.005239051103864412e-02 7.142914074596524721e-01 1.193530105529595264e+00 7.627343755918032375e-01 1.855127264986220492e-01 -1.113686633428194517e+00 2.751821894311732208e+01
0.000000000000000000e+00 -3.127668193876802434e+03 2.899507671484794491e-01 3.715306594393057160e-02 5.151825804354728255e-01 1.042906760138423206e+00 8.373269618184245866e-01 4.616885332183984225e-01 -1.048311996322906614e+00 2.321303837076791154e+01
0.000000000000000000e+00 -3.110543373205357966e+03 4.014601142384431887e-01 4.608812576617210555e-02 5.720429140513534350e-01 1.091474016249231571e+00 9.900910301780081468e-01 1.652836667993506925e-02 -8.730493417346291141e-01 1.720461871743945892e+01
0.000000000000000000e+00 -3.103784581363242978e+03 1.064899788701716976e-01 3.427363475834450945e-02 5.700666099542528453e-01 1.073615043944078584e+00 6.737279857624230983e-01 6.253742848884900063e-01 -1.064330982050083474e+00 4.761606360002416949e+01
0.000000000000000000e+00 -3.078731837428988456e+03 2.660350289338825336e-01 6.878422734660014082e-02 8.587324629556556399e-01 1.052795979634990386e+00 8.094545005205930899e-01 5.873452835091296231e-01 -7.583572233564251919e-01 2.256483594134945747e+01
0.000000000000000000e+00 -3.068702885740177408e+03 1.336183977507913179e-01 3.974015416313118887e-02 5.656270459667684936e-01 1.035937028930293380e+00 9.230832718471677634e-01 7.178620106350656060e-01 -1.123628165950730784e+00 4.538118113788181773e+01
0.000000000000000000e+00 -3.064751702562488390e+03 3.920775730515542179e-01 4.123114285646128224e-02 7.887799559547012951e-01 9.905146553637499407e-01 6.109346480280805070e-01 4.359059337566925096e-01 -8.050597936699520618e-01 2.432796831577866925e+01
0.000000000000000000e+00 -3.052139623665123509e+03 1.983580191022444594e-01 4.246447866317733938e-02 6.434103104801923712e-01 1.165062475102212947e+00 9.265658661737726787e-01 8.499320956629422552e-01 -9.932210984155704914e-01 2.349573097488167761e+01
