18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-53593.79, Lmax=-57.37
18:27:11 [ultranest] [DEBUG] iteration=571, ncalls=2319, regioncalls=28760, ndraw=40, logz=-2292.81, remainder_fraction=100.0000%, Lmin=-2283.92, Lmax=-57.37
18:27:11 [ultranest] [DEBUG] iteration=575, ncalls=2324, regioncalls=28960, ndraw=40, logz=-2286.10, remainder_fraction=100.0000%, Lmin=-2276.96, Lmax=-57.37
18:27:11 [ultranest] [DEBUG] iteration=580, ncalls=2329, regioncalls=29160, ndraw=40, logz=-2275.78, remainder_fraction=100.0000%, Lmin=-2267.06, Lmax=-57.37
18:27:11 [ultranest] [DEBUG] iteration=584, ncalls=2334, regioncalls=29360, ndraw=40, logz=-2268.67, remainder_fraction=100.0000%, Lmin=-2261.02, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=589, ncalls=2340, regioncalls=29600, ndraw=40, logz=-2259.90, remainder_fraction=100.0000%, Lmin=-2252.21, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=593, ncalls=2345, regioncalls=29800, ndraw=40, logz=-2251.63, remainder_fraction=100.0000%, Lmin=-2243.05, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=597, ncalls=2351, regioncalls=30040, ndraw=40, logz=-2248.61, remainder_fraction=100.0000%, Lmin=-2241.64, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=601, ncalls=2356, regioncalls=30240, ndraw=40, logz=-2239.81, remainder_fraction=100.0000%, Lmin=-2230.52, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=604, ncalls=2361, regioncalls=30440, ndraw=40, logz=-2229.34, remainder_fraction=100.0000%, Lmin=-2221.51, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=607, ncalls=2366, regioncalls=30640, ndraw=40, logz=-2224.55, remainder_fraction=100.0000%, Lmin=-2215.97, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=611, ncalls=2372, regioncalls=30880, ndraw=40, logz=-2220.55, remainder_fraction=100.0000%, Lmin=-2212.82, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=613, ncalls=2377, regioncalls=31080, ndraw=40, logz=-2218.91, remainder_fraction=100.0000%, Lmin=-2211.06, Lmax=-57.37
18:27:12 [ultranest] [DEBUG] iteration=616, ncalls=2382, regioncalls=31280, ndraw=40, logz=-2217.04, remainder_fraction=100.0000%, Lmin=-2208.42, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=620, ncalls=2387, regioncalls=31480, ndraw=40, logz=-2213.46, remainder_fraction=100.0000%, Lmin=-2206.40, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=624, ncalls=2393, regioncalls=31720, ndraw=40, logz=-2211.67, remainder_fraction=100.0000%, Lmin=-2202.64, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=626, ncalls=2401, regioncalls=32040, ndraw=40, logz=-2207.06, remainder_fraction=100.0000%, Lmin=-2199.05, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=631, ncalls=2406, regioncalls=32240, ndraw=40, logz=-2202.99, remainder_fraction=100.0000%, Lmin=-2193.01, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=635, ncalls=2411, regioncalls=32440, ndraw=40, logz=-2198.64, remainder_fraction=100.0000%, Lmin=-2189.76, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=639, ncalls=2416, regioncalls=32640, ndraw=40, logz=-2194.50, remainder_fraction=100.0000%, Lmin=-2182.28, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=640, ncalls=2417, regioncalls=32680, ndraw=40, logz=-2190.04, remainder_fraction=100.0000%, Lmin=-2181.86, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=643, ncalls=2422, regioncalls=32880, ndraw=40, logz=-2185.39, remainder_fraction=100.0000%, Lmin=-2176.86, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=646, ncalls=2428, regioncalls=33120, ndraw=40, logz=-2180.77, remainder_fraction=100.0000%, Lmin=-2171.52, Lmax=-57.37
18:27:13 [ultranest] [DEBUG] iteration=648, ncalls=2433, regioncalls=33320, ndraw=40, logz=-2177.20, remainder_fraction=100.0000%, Lmin=-2168.02, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=653, ncalls=2438, regioncalls=33520, ndraw=40, logz=-2171.47, remainder_fraction=100.0000%, Lmin=-2163.40, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=656, ncalls=2444, regioncalls=33760, ndraw=40, logz=-2168.18, remainder_fraction=100.0000%, Lmin=-2157.92, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=661, ncalls=2449, regioncalls=33960, ndraw=40, logz=-2161.37, remainder_fraction=100.0000%, Lmin=-2152.41, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=666, ncalls=2454, regioncalls=34160, ndraw=40, logz=-2154.86, remainder_fraction=100.0000%, Lmin=-2145.74, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=669, ncalls=2459, regioncalls=34360, ndraw=40, logz=-2151.84, remainder_fraction=100.0000%, Lmin=-2144.04, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=671, ncalls=2464, regioncalls=34560, ndraw=40, logz=-2150.62, remainder_fraction=100.0000%, Lmin=-2142.61, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=675, ncalls=2470, regioncalls=34800, ndraw=40, logz=-2145.61, remainder_fraction=100.0000%, Lmin=-2138.10, Lmax=-57.37
18:27:14 [ultranest] [DEBUG] iteration=679, ncalls=2475, regioncalls=35000, ndraw=40, logz=-2141.91, remainder_fraction=100.0000%, Lmin=-2134.03, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=684, ncalls=2480, regioncalls=35200, ndraw=40, logz=-2138.64, remainder_fraction=100.0000%, Lmin=-2130.98, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=686, ncalls=2485, regioncalls=35400, ndraw=40, logz=-2136.94, remainder_fraction=100.0000%, Lmin=-2128.94, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=689, ncalls=2490, regioncalls=35600, ndraw=40, logz=-2135.12, remainder_fraction=100.0000%, Lmin=-2127.88, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=693, ncalls=2495, regioncalls=35800, ndraw=40, logz=-2133.72, remainder_fraction=100.0000%, Lmin=-2126.43, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=698, ncalls=2501, regioncalls=36040, ndraw=40, logz=-2131.58, remainder_fraction=100.0000%, Lmin=-2124.66, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=702, ncalls=2506, regioncalls=36240, ndraw=40, logz=-2130.40, remainder_fraction=100.0000%, Lmin=-2119.62, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=705, ncalls=2512, regioncalls=36480, ndraw=40, logz=-2125.59, remainder_fraction=100.0000%, Lmin=-2117.79, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=708, ncalls=2518, regioncalls=36720, ndraw=40, logz=-2122.78, remainder_fraction=100.0000%, Lmin=-2114.95, Lmax=-57.37
18:27:15 [ultranest] [DEBUG] iteration=712, ncalls=2523, regioncalls=36920, ndraw=40, logz=-2119.06, remainder_fraction=100.0000%, Lmin=-2111.91, Lmax=-57.37
18:27:16 [ultranest] [DEBUG] iteration=715, ncalls=2528, regioncalls=37120, ndraw=40, logz=-2117.63, remainder_fraction=100.0000%, Lmin=-2109.17, Lmax=-57.37
18:27:16 [ultranest] [DEBUG] iteration=716, ncalls=2530, regioncalls=37200, ndraw=40, logz=-2116.57, remainder_fraction=100.0000%, Lmin=-2109.14, Lmax=-57.37
18:27:16 [ultranest] [DEBUG] iteration=718, ncalls=2535, regioncalls=37400, ndraw=40, logz=-2114.92, remainder_fraction=100.0000%, Lmin=-2107.35, Lmax=-57.37
18:27:16 [ultranest] [DEBUG] iteration=721, ncalls=2541, regioncalls=37640, ndraw=40, logz=-2111.96, remainder_fraction=100.0000%, Lmin=-2103.02, Lmax=-57.37
18:27:16 [ultranest] [DEBUG] iteration=725, ncalls=2546, regioncalls=37840, ndraw=40, logz=-2108.46, remainder_fraction=100.0000%, Lmin=-2100.98, Lmax=-57.37
18:27:16 [ultranest] [DEBUG] iteration=728, ncalls=2552, regioncalls=38080, ndraw=40, logz=-2107.17, remainder_fraction=100.0000%, Lmin=-2099.14, Lmax=-57.37
18:27:16 [ultranest] [DEBUG] iteration=731, ncalls=2557, regioncalls=38280, ndraw=40, logz=-2105.49, remainder_fraction=100.0000%, Lmin=-2098.75, Lmax=-57.37
18:27:17 [ultranest] [DEBUG] iteration=734, ncalls=2566, regioncalls=38640, ndraw=40, logz=-2104.18, remainder_fraction=100.0000%, Lmin=-2095.59, Lmax=-57.37
18:27:17 [ultranest] [DEBUG] iteration=736, ncalls=2571, regioncalls=38840, ndraw=40, logz=-2102.14, remainder_fraction=100.0000%, Lmin=-2094.62, Lmax=-57.37
18:27:17 [ultranest] [DEBUG] iteration=740, ncalls=2579, regioncalls=39160, ndraw=40, logz=-2098.78, remainder_fraction=100.0000%, Lmin=-2090.78, Lmax=-57.37
18:27:17 [ultranest] [DEBUG] iteration=741, ncalls=2587, regioncalls=39480, ndraw=40, logz=-2098.01, remainder_fraction=100.0000%, Lmin=-2090.44, Lmax=-57.37
18:27:17 [ultranest] [DEBUG] iteration=745, ncalls=2592, regioncalls=39680, ndraw=40, logz=-2095.86, remainder_fraction=100.0000%, Lmin=-2088.32, Lmax=-57.37
18:27:17 [ultranest] [DEBUG] iteration=748, ncalls=2599, regioncalls=39960, ndraw=40, logz=-2093.77, remainder_fraction=100.0000%, Lmin=-2085.93, Lmax=-57.37
18:27:17 [ultranest] [DEBUG] iteration=752, ncalls=2606, regioncalls=40240, ndraw=40, logz=-2089.86, remainder_fraction=100.0000%, Lmin=-2082.49, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=755, ncalls=2613, regioncalls=40520, ndraw=40, logz=-2088.66, remainder_fraction=100.0000%, Lmin=-2081.98, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=759, ncalls=2619, regioncalls=40760, ndraw=40, logz=-2087.29, remainder_fraction=100.0000%, Lmin=-2080.19, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=762, ncalls=2626, regioncalls=41040, ndraw=40, logz=-2086.22, remainder_fraction=100.0000%, Lmin=-2079.58, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=766, ncalls=2631, regioncalls=41240, ndraw=40, logz=-2085.29, remainder_fraction=100.0000%, Lmin=-2078.24, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=770, ncalls=2636, regioncalls=41440, ndraw=40, logz=-2083.96, remainder_fraction=100.0000%, Lmin=-2075.91, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=774, ncalls=2641, regioncalls=41640, ndraw=40, logz=-2080.68, remainder_fraction=100.0000%, Lmin=-2072.79, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=777, ncalls=2646, regioncalls=41840, ndraw=40, logz=-2078.99, remainder_fraction=100.0000%, Lmin=-2071.58, Lmax=-57.37
18:27:18 [ultranest] [DEBUG] iteration=782, ncalls=2653, regioncalls=42120, ndraw=40, logz=-2076.80, remainder_fraction=100.0000%, Lmin=-2069.80, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=787, ncalls=2658, regioncalls=42320, ndraw=40, logz=-2075.44, remainder_fraction=100.0000%, Lmin=-2068.35, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=790, ncalls=2663, regioncalls=42520, ndraw=40, logz=-2074.39, remainder_fraction=100.0000%, Lmin=-2067.70, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=794, ncalls=2672, regioncalls=42880, ndraw=40, logz=-2071.96, remainder_fraction=100.0000%, Lmin=-2064.17, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=797, ncalls=2677, regioncalls=43080, ndraw=40, logz=-2070.38, remainder_fraction=100.0000%, Lmin=-2063.21, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=800, ncalls=2681, regioncalls=43240, ndraw=40, logz=-2069.41, remainder_fraction=100.0000%, Lmin=-2062.99, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=804, ncalls=2686, regioncalls=43440, ndraw=40, logz=-2067.99, remainder_fraction=100.0000%, Lmin=-2060.11, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=807, ncalls=2693, regioncalls=43720, ndraw=40, logz=-2065.74, remainder_fraction=100.0000%, Lmin=-2057.31, Lmax=-57.37
18:27:19 [ultranest] [DEBUG] iteration=810, ncalls=2698, regioncalls=43920, ndraw=40, logz=-2063.05, remainder_fraction=100.0000%, Lmin=-2054.46, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=814, ncalls=2703, regioncalls=44120, ndraw=40, logz=-2060.12, remainder_fraction=100.0000%, Lmin=-2052.86, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=819, ncalls=2708, regioncalls=44320, ndraw=40, logz=-2058.20, remainder_fraction=100.0000%, Lmin=-2051.27, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=822, ncalls=2713, regioncalls=44520, ndraw=40, logz=-2055.82, remainder_fraction=100.0000%, Lmin=-2048.05, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=824, ncalls=2721, regioncalls=44840, ndraw=40, logz=-2054.09, remainder_fraction=100.0000%, Lmin=-2046.60, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=827, ncalls=2726, regioncalls=45040, ndraw=40, logz=-2052.70, remainder_fraction=100.0000%, Lmin=-2044.62, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=829, ncalls=2732, regioncalls=45280, ndraw=40, logz=-2051.38, remainder_fraction=100.0000%, Lmin=-2042.88, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=834, ncalls=2738, regioncalls=45520, ndraw=40, logz=-2047.88, remainder_fraction=100.0000%, Lmin=-2040.92, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=836, ncalls=2744, regioncalls=45760, ndraw=40, logz=-2047.26, remainder_fraction=100.0000%, Lmin=-2040.67, Lmax=-57.37
18:27:20 [ultranest] [DEBUG] iteration=840, ncalls=2751, regioncalls=46040, ndraw=40, logz=-2045.06, remainder_fraction=100.0000%, Lmin=-2037.57, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=843, ncalls=2756, regioncalls=46240, ndraw=40, logz=-2042.48, remainder_fraction=100.0000%, Lmin=-2034.45, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=846, ncalls=2761, regioncalls=46440, ndraw=40, logz=-2040.73, remainder_fraction=100.0000%, Lmin=-2032.95, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=848, ncalls=2767, regioncalls=46680, ndraw=40, logz=-2039.64, remainder_fraction=100.0000%, Lmin=-2032.73, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=853, ncalls=2772, regioncalls=46880, ndraw=40, logz=-2038.43, remainder_fraction=100.0000%, Lmin=-2031.37, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=857, ncalls=2780, regioncalls=47200, ndraw=40, logz=-2036.70, remainder_fraction=100.0000%, Lmin=-2029.75, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=859, ncalls=2787, regioncalls=47480, ndraw=40, logz=-2036.08, remainder_fraction=100.0000%, Lmin=-2029.51, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=862, ncalls=2794, regioncalls=47760, ndraw=40, logz=-2035.19, remainder_fraction=100.0000%, Lmin=-2028.21, Lmax=-57.37
18:27:21 [ultranest] [DEBUG] iteration=865, ncalls=2799, regioncalls=47960, ndraw=40, logz=-2033.78, remainder_fraction=100.0000%, Lmin=-2026.29, Lmax=-57.37
18:27:22 [ultranest] [DEBUG] iteration=867, ncalls=2806, regioncalls=48240, ndraw=40, logz=-2032.94, remainder_fraction=100.0000%, Lmin=-2026.00, Lmax=-57.37
18:27:22 [ultranest] [DEBUG] iteration=870, ncalls=2816, regioncalls=48640, ndraw=40, logz=-2032.17, remainder_fraction=100.0000%, Lmin=-2025.73, Lmax=-57.37
18:27:22 [ultranest] [DEBUG] iteration=874, ncalls=2821, regioncalls=48840, ndraw=40, logz=-2030.75, remainder_fraction=100.0000%, Lmin=-2023.74, Lmax=-57.37
18:27:22 [ultranest] [DEBUG] iteration=878, ncalls=2826, regioncalls=49040, ndraw=40, logz=-2029.65, remainder_fraction=100.0000%, Lmin=-2023.05, Lmax=-57.37
18:27:22 [ultranest] [DEBUG] iteration=880, ncalls=2833, regioncalls=49320, ndraw=40, logz=-2029.19, remainder_fraction=100.0000%, Lmin=-2022.54, Lmax=-57.37
18:27:22 [ultranest] [DEBUG] iteration=883, ncalls=2841, regioncalls=49640, ndraw=40, logz=-2028.50, remainder_fraction=100.0000%, Lmin=-2020.80, Lmax=-57.37
18:27:22 [ultranest] [DEBUG] iteration=887, ncalls=2847, regioncalls=49880, ndraw=40, logz=-2023.99, remainder_fraction=100.0000%, Lmin=-2016.83, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=890, ncalls=2853, regioncalls=50120, ndraw=40, logz=-2022.82, remainder_fraction=100.0000%, Lmin=-2015.60, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=893, ncalls=2859, regioncalls=50360, ndraw=40, logz=-2021.80, remainder_fraction=100.0000%, Lmin=-2014.70, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=898, ncalls=2866, regioncalls=50640, ndraw=40, logz=-2020.44, remainder_fraction=100.0000%, Lmin=-2013.78, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=902, ncalls=2871, regioncalls=50840, ndraw=40, logz=-2019.01, remainder_fraction=100.0000%, Lmin=-2011.24, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=905, ncalls=2879, regioncalls=51160, ndraw=40, logz=-2017.63, remainder_fraction=100.0000%, Lmin=-2010.13, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=908, ncalls=2886, regioncalls=51440, ndraw=40, logz=-2015.99, remainder_fraction=100.0000%, Lmin=-2008.97, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=911, ncalls=2892, regioncalls=51680, ndraw=40, logz=-2014.92, remainder_fraction=100.0000%, Lmin=-2008.11, Lmax=-57.37
18:27:23 [ultranest] [DEBUG] iteration=914, ncalls=2898, regioncalls=51920, ndraw=40, logz=-2014.24, remainder_fraction=100.0000%, Lmin=-2007.98, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=917, ncalls=2904, regioncalls=52160, ndraw=40, logz=-2013.74, remainder_fraction=100.0000%, Lmin=-2007.48, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=920, ncalls=2909, regioncalls=52360, ndraw=40, logz=-2013.23, remainder_fraction=100.0000%, Lmin=-2006.97, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=923, ncalls=2916, regioncalls=52640, ndraw=40, logz=-2012.69, remainder_fraction=100.0000%, Lmin=-2005.81, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=926, ncalls=2922, regioncalls=52880, ndraw=40, logz=-2011.43, remainder_fraction=100.0000%, Lmin=-2004.51, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=930, ncalls=2927, regioncalls=53080, ndraw=40, logz=-2010.32, remainder_fraction=100.0000%, Lmin=-2003.41, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=933, ncalls=2932, regioncalls=53280, ndraw=40, logz=-2009.09, remainder_fraction=100.0000%, Lmin=-2001.63, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=937, ncalls=2938, regioncalls=53520, ndraw=40, logz=-2007.44, remainder_fraction=100.0000%, Lmin=-2000.59, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=941, ncalls=2943, regioncalls=53720, ndraw=40, logz=-2006.13, remainder_fraction=100.0000%, Lmin=-1998.31, Lmax=-57.37
18:27:24 [ultranest] [DEBUG] iteration=944, ncalls=2948, regioncalls=53920, ndraw=40, logz=-2004.24, remainder_fraction=100.0000%, Lmin=-1996.64, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=948, ncalls=2954, regioncalls=54160, ndraw=40, logz=-2002.24, remainder_fraction=100.0000%, Lmin=-1995.13, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=951, ncalls=2961, regioncalls=54440, ndraw=40, logz=-2001.13, remainder_fraction=100.0000%, Lmin=-1993.91, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=954, ncalls=2966, regioncalls=54640, ndraw=40, logz=-2000.17, remainder_fraction=100.0000%, Lmin=-1993.36, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=957, ncalls=2971, regioncalls=54840, ndraw=40, logz=-1999.44, remainder_fraction=100.0000%, Lmin=-1993.01, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=960, ncalls=2977, regioncalls=55080, ndraw=40, logz=-1998.36, remainder_fraction=100.0000%, Lmin=-1991.05, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=963, ncalls=2982, regioncalls=55280, ndraw=40, logz=-1997.35, remainder_fraction=100.0000%, Lmin=-1990.70, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=968, ncalls=2988, regioncalls=55520, ndraw=40, logz=-1995.92, remainder_fraction=100.0000%, Lmin=-1988.38, Lmax=-57.37
18:27:25 [ultranest] [DEBUG] iteration=972, ncalls=2994, regioncalls=55760, ndraw=40, logz=-1994.32, remainder_fraction=100.0000%, Lmin=-1987.47, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=976, ncalls=2999, regioncalls=55960, ndraw=40, logz=-1992.79, remainder_fraction=100.0000%, Lmin=-1985.88, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=979, ncalls=3005, regioncalls=56200, ndraw=40, logz=-1992.03, remainder_fraction=100.0000%, Lmin=-1985.40, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=982, ncalls=3011, regioncalls=56440, ndraw=40, logz=-1991.33, remainder_fraction=100.0000%, Lmin=-1984.68, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=987, ncalls=3017, regioncalls=56680, ndraw=40, logz=-1990.32, remainder_fraction=100.0000%, Lmin=-1984.15, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=992, ncalls=3026, regioncalls=57040, ndraw=40, logz=-1989.15, remainder_fraction=100.0000%, Lmin=-1982.20, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=996, ncalls=3032, regioncalls=57280, ndraw=40, logz=-1988.09, remainder_fraction=100.0000%, Lmin=-1981.23, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=997, ncalls=3041, regioncalls=57640, ndraw=40, logz=-1987.81, remainder_fraction=100.0000%, Lmin=-1980.73, Lmax=-57.37
18:27:26 [ultranest] [DEBUG] iteration=1001, ncalls=3046, regioncalls=57840, ndraw=40, logz=-1986.68, remainder_fraction=100.0000%, Lmin=-1980.05, Lmax=-57.37
18:27:27 [ultranest] [DEBUG] iteration=1003, ncalls=3053, regioncalls=58120, ndraw=40, logz=-1986.27, remainder_fraction=100.0000%, Lmin=-1979.95, Lmax=-57.37
18:27:27 [ultranest] [DEBUG] iteration=1006, ncalls=3060, regioncalls=58400, ndraw=40, logz=-1985.76, remainder_fraction=100.0000%, Lmin=-1979.32, Lmax=-57.37
18:27:27 [ultranest] [DEBUG] iteration=1010, ncalls=3067, regioncalls=58680, ndraw=40, logz=-1985.11, remainder_fraction=100.0000%, Lmin=-1978.76, Lmax=-57.37
18:27:27 [ultranest] [DEBUG] iteration=1013, ncalls=3074, regioncalls=58960, ndraw=40, logz=-1984.61, remainder_fraction=100.0000%, Lmin=-1977.25, Lmax=-57.37
18:27:27 [ultranest] [DEBUG] iteration=1016, ncalls=3081, regioncalls=59240, ndraw=40, logz=-1983.33, remainder_fraction=100.0000%, Lmin=-1976.24, Lmax=-57.37
18:27:27 [ultranest] [DEBUG] iteration=1021, ncalls=3087, regioncalls=59480, ndraw=40, logz=-1981.85, remainder_fraction=100.0000%, Lmin=-1975.23, Lmax=-57.37
18:27:27 [ultranest] [DEBUG] iteration=1022, ncalls=3095, regioncalls=59800, ndraw=40, logz=-1981.63, remainder_fraction=100.0000%, Lmin=-1974.76, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1026, ncalls=3100, regioncalls=60000, ndraw=40, logz=-1980.50, remainder_fraction=100.0000%, Lmin=-1973.91, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1029, ncalls=3107, regioncalls=60280, ndraw=40, logz=-1979.86, remainder_fraction=100.0000%, Lmin=-1972.95, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1033, ncalls=3112, regioncalls=60480, ndraw=40, logz=-1978.79, remainder_fraction=100.0000%, Lmin=-1972.14, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1037, ncalls=3118, regioncalls=60720, ndraw=40, logz=-1977.67, remainder_fraction=100.0000%, Lmin=-1969.94, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1039, ncalls=3125, regioncalls=61000, ndraw=40, logz=-1976.24, remainder_fraction=100.0000%, Lmin=-1968.31, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1043, ncalls=3130, regioncalls=61200, ndraw=40, logz=-1974.44, remainder_fraction=100.0000%, Lmin=-1967.82, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1046, ncalls=3135, regioncalls=61400, ndraw=40, logz=-1973.83, remainder_fraction=100.0000%, Lmin=-1967.28, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1050, ncalls=3140, regioncalls=61600, ndraw=40, logz=-1973.10, remainder_fraction=100.0000%, Lmin=-1966.93, Lmax=-57.37
18:27:28 [ultranest] [DEBUG] iteration=1053, ncalls=3147, regioncalls=61880, ndraw=40, logz=-1972.60, remainder_fraction=100.0000%, Lmin=-1965.99, Lmax=-57.37
18:27:29 [ultranest] [DEBUG] iteration=1057, ncalls=3152, regioncalls=62080, ndraw=40, logz=-1971.85, remainder_fraction=100.0000%, Lmin=-1965.42, Lmax=-57.37
