8.648542225603907951e-01,9.481658099584983068e-02,3.114193657178098706e-01,2.987101118831583246e-01,1.790048063352007168e-01,8.443169659893224877e-01,4.911073092995102973e-01,1.647315550123141237e-01
9.172171239033398704e-01,9.129481889232855529e-01,1.509991106993772980e-01,4.364836436443771950e-01,1.272812802611817118e-01,3.263687869280134102e-01,4.917454121363947217e-01,1.652890090111399091e-01
8.974376846224766391e-01,8.375778205424886380e-01,1.910014544924369395e-01,4.141660678822142727e-01,1.434739020539221033e-01,3.350123096430878133e-01,1.556237284490968875e-02,1.661158955966149653e-01
8.772833629690336421e-01,6.249600461444775323e-01,1.147751749222238327e-01,4.187657075405494256e-01,1.493835866558309300e-01,3.419164280117625854e-03,8.510978681589529415e-01,1.666689906217891648e-01
9.822047902564047250e-01,5.085351683073904283e-01,9.744492729240082640e-02,3.055232055338719110e-01,1.873805717917396974e-01,2.074628557943059559e-01,4.786254007089665308e-01,1.655292867418133584e-01
8.655235499664217791e-01,6.572453415565517876e-01,2.418924132433341867e-01,3.905982048272082507e-01,1.394611802158015335e-01,3.908583730406487988e-01,6.570161000896691528e-01,1.645077863429572906e-01
7.998770250847166974e-01,3.675539870931188169e-01,6.669766023464648863e-02,5.654812058754310478e-01,1.115842824706695935e-01,2.183708816883048187e-01,7.513583821865175150e-01,1.658497813665078813e-01
8.210103992920834148e-01,3.955510056678634978e-01,1.174419501987036124e-01,4.994361930742736155e-01,1.253494468866033495e-01,2.978799550047935840e-01,8.052608196508244109e-01,1.648320746177829033e-01
8.303900837892560505e-01,8.514201134064155463e-01,1.801917640869598602e-01,5.489461146518035406e-01,1.250420501958205977e-01,3.116087547180175221e-01,7.938164914339659317e-01,1.655169381976412391e-01
8.946040849553703600e-01,9.783695259661264743e-01,1.127723021345905519e-02,6.012965839009323243e-01,1.155726179448231389e-01,2.089936055361796829e-01,6.410935281302044819e-01,1.672048727080392982e-01
7.311688448149921138e-01,2.449451482005094993e-01,2.362090047470527809e-01,4.625058611478573556e-01,1.628025062818553859e-01,3.296468282663927996e-02,9.411732518350053311e-01,1.647037240403609604e-01
9.440393598980437728e-01,1.966204891542261413e-01,1.473933367186414101e-02,3.722771433116061068e-01,2.579406035845981382e-01,3.377735954328181522e-02,3.020211560603347500e-02,1.662686699221670172e-01
8.829717710695929034e-01,8.443730997212992584e-01,8.286096613847493408e-03,6.159773147204952171e-01,1.469601973323946820e-01,2.067837984742789126e-01,4.433747461808872359e-01,1.669635320373386023e-01
7.449522388442655352e-01,4.743168641634808447e-01,3.136408832168985916e-01,4.452029939221858745e-01,1.707859855467789567e-01,1.731709286258648062e-02,7.603628347097441953e-01,1.647480288922789637e-01
9.289329151097680537e-01,7.285367824671893366e-01,1.257115322938090196e-01,3.858782858733991183e-01,1.902642862209831531e-01,2.023148936897770089e-01,6.550529123211606963e-02,1.661752311112808522e-01
8.408037686387119791e-01,2.473199208486381862e-01,1.923423811859764632e-01,4.082488898747578254e-01,1.705554320753803477e-01,5.345124674877004267e-01,1.798744220431949814e-01,1.649212376103121880e-01
7.709731524488213639e-01,8.246824753975651179e-02,3.188703113399063427e-02,5.983155215262808690e-01,1.267585189211000163e-01,2.124459724630293478e-01,9.430087203484197600e-01,1.634539460562027813e-01
8.527569701521438006e-01,5.210275999393091384e-01,2.303755710787135369e-01,4.371043553673645832e-01,1.312901597545370613e-01,5.978692024551155448e-01,6.943251136151209479e-01,1.646741241405525191e-01
7.706580113009440236e-01,2.487050504004375551e-01,1.989333003674584321e-01,4.556675203661896822e-01,1.669642062859581222e-01,2.026240600735130792e-01,5.844633746071226099e-01,1.640543922419261946e-01
7.878962023071323095e-01,2.579803212698970616e-01,2.107888390581492133e-01,4.508189843746676084e-01,1.614249963967690771e-01,3.966411039239876590e-01,2.278900980802995302e-01,1.646737578244421019e-01
7.336245715126038514e-01,4.759137376785046447e-01,3.380887739086634314e-01,4.392489658280145370e-01,1.683206603031581206e-01,6.199328665973605212e-02,8.598460932603029239e-01,1.639794182112096765e-01
8.293803255074641001e-01,4.350019489685084118e-01,1.812565350365643035e-01,4.508429672577994873e-01,1.631712379972152793e-01,2.107823638627992768e-01,8.506105543952682257e-01,1.629017137282539884e-01
7.435571874449768970e-01,8.287797154780343067e-01,3.330630962691538688e-01,4.852168224882517089e-01,1.598046902044731321e-01,1.661304713220046470e-02,2.766667006641513327e-01,1.659721238659126463e-01
7.367898909712362610e-01,5.326386183537297203e-01,2.825278019627484039e-01,4.803886001396581729e-01,1.384293021761940079e-01,8.226922237447126252e-02,7.968138825902356670e-01,1.657135397119216536e-01
8.753990330417530386e-01,9.951347551781053458e-02,1.117588146587250586e-02,4.718607082388049934e-01,1.990552195514905254e-01,1.588835446268626606e-01,9.709007290618576480e-02,1.667423657216749178e-01
8.470115425106543583e-01,6.877503382444317692e-01,2.132326320246718532e-01,4.028299534493418044e-01,1.415328830988529796e-01,1.688745534887012845e-01,7.645549646094464968e-01,1.647751858865138253e-01
8.912046744897924588e-01,5.236965425568899102e-01,6.870419951390388524e-02,4.450065232710910812e-01,1.577994935070386462e-01,1.887573428100896566e-01,4.412194276894759737e-01,1.658876545399089741e-01
8.073327443950250037e-01,2.156257972769208275e-01,6.426287309724337815e-02,4.981587113570861147e-01,1.763341884809696281e-01,3.607261390392935141e-02,5.441290680353143561e-01,1.652418330167064742e-01
8.818605590126699090e-01,1.680649949852170977e-01,3.968932934482011232e-02,4.612010939985433100e-01,1.750176681354791153e-01,2.216081831765630561e-01,5.848670248988764309e-01,1.657028353644542928e-01
9.002189664842907835e-01,7.676152638606478229e-01,4.014855154970400908e-02,4.796344956326466513e-01,1.858731022509292341e-01,3.694552050941768417e-02,1.699656134024664089e-01,1.667710922562095355e-01
8.331882085232755752e-01,3.791176265974278148e-01,1.241399476562954907e-01,4.276752346884265532e-01,1.753935271642493854e-01,6.923591107456186777e-02,4.342146075367349645e-01,1.655455316289249357e-01
8.379700065821901189e-01,7.822426131935287241e-01,1.738152047652898879e-01,4.802125586026250170e-01,1.289429197155858575e-01,1.514079058362809427e-01,7.188877399569572058e-01,1.654520222294334486e-01
8.569823506598859275e-01,2.781021253434580176e-01,1.973237223949592944e-01,3.445849910036240527e-01,1.946350200955931642e-01,2.287358081709182644e-01,5.518749906208463285e-01,1.654904381140812342e-01
8.704933335650562043e-01,8.003283269603335137e-01,1.054187263514313466e-01,5.064855087995603355e-01,1.710448182137077888e-01,9.705188349375154511e-02,1.120279260815337796e-02,1.660799715326812531e-01
8.180778690759672456e-01,7.929930443084874936e-01,1.017137893734767345e-01,5.989202204192564105e-01,1.576955827712009373e-01,1.983050724441620949e-01,5.027751849481065793e-02,1.669312426047707132e-01
9.105231957152278843e-01,7.602160485354420016e-01,1.139523085436934535e-01,4.775764267027719501e-01,1.294243556164959841e-01,4.005800412092050955e-01,6.896980470255325013e-01,1.660998696761783189e-01
8.414211350509220866e-01,4.416737524393454795e-02,1.220088923386510871e-01,4.795381529814715660e-01,1.553602119144849580e-01,6.574426986349602986e-01,3.630296399155831244e-01,1.643056239760515569e-01
8.147735826236672807e-01,7.906726156235448499e-01,7.793612386888756904e-02,6.304219956235226352e-01,1.526687357730497074e-01,1.217991985530056664e-01,6.870299904361301113e-01,1.641368343288759080e-01
8.850918733765452684e-01,4.176785359646718598e-01,1.712078551377402280e-02,5.041456217681830054e-01,1.274191734763877593e-01,2.297048548977915772e-01,8.857995849272399802e-01,1.640099008496273825e-01
9.128446975422015441e-01,6.062126626004659125e-01,1.446185124827902291e-01,3.610938089297953124e-01,2.227320650681748337e-01,5.058135326928259179e-02,1.700674892605611999e-01,1.657367323391065739e-01
9.379573123545371649e-01,6.565699979939150221e-01,5.158290657740355334e-02,4.423783889225055277e-01,1.884899111541699923e-01,1.535130986490197968e-01,5.961065863731263015e-02,1.671129390951620330e-01
8.363373102674518389e-01,4.358863157727671522e-02,1.948254156365384626e-01,3.489629159183074703e-01,1.697634484447426151e-01,3.845737629829873994e-01,7.954313298995108195e-01,1.639331411215805279e-01
8.565916231753172294e-01,5.743270459433377217e-01,1.015683403109427230e-01,5.169290820055750801e-01,1.195848754038688205e-01,4.028241821204425199e-01,6.236940314227785720e-01,1.658788436933343602e-01
7.984978430937753613e-01,4.676768851160804652e-01,1.571092128530366949e-01,5.238947539000609055e-01,1.424676706343812049e-01,2.115686628156835114e-01,8.766221260501472212e-01,1.644530932153734082e-01
7.742332391758915966e-01,2.788261050983943945e-01,2.149565315491795969e-01,5.081629722999909671e-01,1.161314772727862210e-01,4.826351879645222609e-01,7.361241625019451229e-01,1.650231813084339083e-01
8.954780744793402469e-01,2.159602908198367532e-01,1.117965845700379934e-01,3.917762830582772193e-01,1.563331030538384347e-01,2.929091240078562919e-01,9.284432572655894056e-01,1.645277331520218489e-01
8.606285155521899988e-01,3.586590670328969055e-01,1.307807673995654563e-01,4.395332466576332142e-01,1.542419032672925627e-01,3.361046209924738459e-01,6.594445166665341418e-01,1.650847695231486834e-01
9.763134402153236246e-01,7.611485202744490142e-01,9.975760530029106898e-02,3.936690997217485721e-01,1.480718414687126616e-01,4.129415545422818190e-01,3.685996993892116658e-01,1.653193405607476518e-01
8.249365733560669600e-01,3.603434855501911338e-01,2.502986268883111154e-01,3.712183539702801904e-01,1.511569225864309307e-01,3.169867106082291941e-01,8.143394577870644024e-01,1.645674887936849351e-01
8.638907357081201388e-01,8.043596915484869658e-01,1.761416831855057152e-01,4.683321921893890405e-01,1.676646547910447815e-01,8.377352793526876562e-02,6.196802776849457128e-01,1.656103706827765643e-01
8.648503946012739974e-01,4.175495581615773499e-01,6.819914497176654544e-02,4.783857448991652994e-01,1.535467231357509621e-01,2.978669174717942791e-01,1.805372508161681155e-01,1.664574317425537575e-01
9.063903862351332386e-01,3.212591714830281830e-01,9.756181491569024256e-02,4.028567660720026034e-01,2.018176754504878156e-01,3.034801946960308805e-01,9.022032918670691570e-02,1.647946423396861593e-01
8.949615030648234715e-01,3.210808064687337704e-01,4.342425691079079830e-02,4.863718839075477085e-01,1.349979268171389579e-01,4.490200746378971153e-01,6.148992967904446383e-01,1.656439688533252741e-01
9.432156142728609360e-01,6.030367581191722337e-01,1.513810677970208740e-01,3.277644356240744239e-01,1.938583032962859498e-01,1.849459559549494203e-01,2.977146497528228020e-01,1.646181023463043347e-01
8.212011202315089298e-01,3.294330504922129421e-01,6.969242290455782141e-02,5.419489428650382523e-01,1.256413246607721024e-01,3.680208895947645331e-01,6.641594234180930867e-01,1.656705635174751945e-01
8.480065690076384888e-01,7.904017681440649312e-01,2.190621105587048367e-01,5.046036608527472156e-01,1.237585184353169887e-01,5.475585246343188661e-01,4.077055859212467825e-01,1.662427845305362861e-01
9.422312437409932073e-01,6.888241583112364452e-01,1.703906246051015982e-01,3.249930767322863900e-01,1.715468650815392126e-01,2.919751570656918815e-01,5.577319198973440528e-02,1.663781375557440712e-01
7.862938743853736812e-01,3.017740389202334672e-01,2.051219915413071693e-02,5.927245146351920457e-01,1.287022330735522746e-01,7.076312714519028546e-03,9.579392965745583410e-01,1.658677447007759764e-01
9.502253599943455420e-01,6.418590215131222410e-01,6.559624103867589540e-02,4.286384374846721190e-01,1.577742579911690923e-01,1.983738419183112833e-01,5.711216523623297014e-01,1.656988989166418291e-01
8.939226965646883682e-01,9.445582177699141102e-01,6.898508042134771090e-02,5.702482704375869682e-01,1.305353746125545999e-01,3.088589290663894538e-01,3.743180528498408211e-01,1.664814842332198175e-01
9.340346486513353419e-01,7.418794853355978880e-01,5.757618529168442856e-02,4.607220464133088278e-01,1.487900930572037539e-01,1.096094879431742664e-01,6.751866429369861589e-01,1.652173945275213773e-01
8.714674190466698001e-01,8.955185459571557427e-01,3.224146210926371325e-01,3.618493147553161204e-01,1.444770645661366260e-01,3.245078869873403993e-01,8.582870037433361077e-01,1.636111942657616780e-01
9.220296640494942686e-01,7.961709238153582557e-01,2.790157938270468319e-02,4.956596069853299591e-01,1.531373417124453074e-01,8.723230234953066597e-02,3.997748313312564084e-01,1.674689760547590223e-01
8.401566828821107613e-01,6.890605057882750462e-01,5.421067713642835351e-02,6.312582063685705513e-01,1.059787242020638343e-01,3.786393463236985002e-01,6.044624771055480128e-01,1.655673681176792200e-01
8.890654877261092714e-01,5.843693458458856238e-01,7.535232631064087139e-02,4.677243671209504461e-01,1.951030499802465790e-01,1.708967200936490904e-01,9.132093867806340137e-02,1.655970541130294682e-01
7.756608317175142098e-01,8.491662874697272212e-01,4.277116463077194064e-01,4.467194415932092544e-01,1.273913739828924085e-01,4.417567234482394634e-01,7.585874777487797704e-01,1.649165844650687662e-01
8.147893286273031332e-01,1.360985861088486737e-01,2.165650801768737865e-01,4.587580284160542865e-01,1.504991096790614102e-01,7.591013115536693334e-01,3.715491147545036399e-01,1.638581075639400086e-01
9.029519111810565546e-01,3.502180629090291264e-01,8.310455847753417391e-03,4.768997564955319013e-01,1.688452588805982035e-01,1.261991618383566105e-01,8.387102023074888280e-01,1.664344736333059072e-01
8.537876545275205897e-01,2.140599011047421563e-01,7.215863842069661360e-02,4.459878041776465518e-01,2.038633233797195188e-01,7.220579039191987736e-02,6.531706772380683201e-01,1.650436116906802420e-01
8.918342263353475907e-01,3.208087842727247452e-01,3.250210465101449619e-02,4.418402203669847816e-01,2.075461140980551233e-01,3.095515788789676703e-02,2.081832842092260494e-01,1.665570135809013308e-01
7.909893485664946100e-01,2.983068133693375645e-01,3.243711792018534879e-01,3.769168118827888603e-01,1.589795529300404020e-01,4.266252051179889038e-01,8.271235970228844048e-01,1.636086796299214829e-01
9.015637665617357577e-01,5.967760568785061004e-01,1.048177408873678801e-01,4.100964177961430868e-01,1.448593692569718483e-01,2.193567945650244100e-01,3.619649610008197071e-01,1.667293484083007260e-01
8.138354116292700891e-01,2.015606984628970366e-02,1.923173912605427027e-01,3.867004235892834152e-01,1.444661308798509958e-01,4.249059491832012370e-01,6.315326431780556860e-01,1.642882130661303952e-01
8.972151022642040896e-01,1.532334979185248081e-01,2.489914077096100353e-02,4.581569439276781952e-01,1.452203546597858053e-01,3.544927177301007704e-01,6.410134506216618178e-01,1.652856691825705104e-01
8.864102984797488372e-01,6.940974917936644228e-01,1.599741016699225971e-01,4.665746934697060366e-01,1.154017849257921446e-01,3.982065484938476230e-01,9.768424323066662307e-01,1.634063294143002221e-01
7.236471118792163759e-01,6.236313668350212946e-01,2.877093325645663779e-01,5.386214972475227292e-01,1.523697772886104806e-01,1.730645922351644606e-01,5.463361881103133699e-01,1.647271129458783012e-01
9.235236861670863551e-01,4.300662949569951099e-01,4.420112934715746122e-02,4.697374015593538954e-01,1.563652147801712355e-01,3.940531289113176627e-01,2.577716993690748470e-01,1.660668617319251972e-01
9.827531997267905384e-01,5.037264749322231117e-01,1.086231778444820550e-01,3.045939606172956005e-01,1.941133204952734115e-01,2.377046143374101916e-01,5.725052189324942864e-01,1.658490340976859212e-01
9.274555669136872460e-01,8.520064502674600249e-01,6.077701064031520994e-03,5.775262682579538343e-01,1.045911530848356308e-01,3.506180044733144263e-01,9.004821365586836990e-01,1.648818924194663249e-01
9.476066479842699675e-01,3.667519847687628620e-01,1.001197800655078823e-01,3.103399802893845871e-01,1.839808195820480108e-01,1.009698126185909484e-01,9.152869465417903250e-01,1.644380626787288469e-01
9.144762012583614874e-01,6.522102865603298660e-01,2.067529106441565179e-01,3.433551224191596085e-01,1.385879205428589556e-01,3.441342730590655208e-01,7.708239650006311061e-01,1.650019193741642243e-01
7.611581526563564459e-01,3.412037380256014441e-01,9.334327638547153250e-02,5.702340384537477602e-01,1.502702443179410596e-01,1.826064409411565226e-02,9.930133156634579628e-01,1.651769429491626584e-01
9.003554423564517073e-01,5.230276780951893523e-01,1.268636323693510537e-01,3.783698697278609080e-01,1.690731488958881756e-01,2.319970009399295319e-01,2.834023757074954353e-01,1.651019516190554703e-01
9.396041238697058207e-01,3.052808744602475977e-01,8.380311581083776939e-02,3.826261136483128933e-01,1.719096747432578842e-01,4.461889758398647765e-01,3.655626219058872306e-01,1.643827136750228013e-01
8.589662994090105919e-01,5.394736562001447577e-01,8.623373042527193721e-03,5.745591756346350998e-01,1.731072663812560086e-01,7.135837273583117701e-02,7.009602839848625422e-01,1.658321710680897842e-01
8.216941820037232391e-01,9.189043196051426277e-01,1.959392052498402370e-01,5.542070037938724436e-01,1.127795342044284610e-01,2.205865711220121872e-01,9.769137763257225160e-01,1.646461707559277732e-01
8.093837365569078734e-01,8.409736781596255373e-02,1.726781989070464984e-01,5.079929644402453315e-01,1.217516480163629150e-01,7.722292504752052977e-01,7.226012538538755248e-01,1.634328945848216308e-01
8.198911073140058292e-01,8.791627802985297890e-01,9.952370243469541022e-02,6.126757572016030551e-01,1.243111631617994234e-01,1.178064875922332222e-01,8.688441006374902909e-01,1.656269407337732924e-01
8.847566426130890616e-01,6.756686239840128394e-01,1.051355814978081338e-01,4.490852245180234070e-01,1.802381491655343781e-01,1.958264748852508452e-01,6.321673833761576322e-02,1.660841983855363968e-01
8.690995881035684656e-01,2.083659479673061199e-01,1.627826541215735001e-01,3.222350515864313425e-01,1.945222093707145994e-01,7.510362047837504385e-02,8.081604936014563645e-01,1.633620203487360090e-01
8.004631880140882227e-01,9.687535275732223061e-02,8.292150602255260461e-02,4.796507264075827170e-01,1.327147308031050854e-01,1.852971958063933111e-01,9.031570524545355916e-01,1.644184413901541852e-01
8.765705406414371348e-01,2.014584293983791019e-01,8.131640444852558658e-02,4.259105587547196148e-01,1.738753185979877991e-01,2.315034284257874719e-01,4.365931270872206449e-01,1.645345381341813962e-01
9.502437224985187392e-01,5.293079126367290499e-01,3.410267033899017086e-02,4.401776983696745749e-01,1.654060194582800125e-01,3.421384761786684936e-01,2.694721570820765577e-01,1.653874132006426245e-01
8.586070424597730399e-01,3.480018999695566051e-01,2.261015580284331805e-01,3.167995865979706949e-01,1.622953328999415246e-01,2.275208123040494412e-01,7.446335073179746189e-01,1.635945620648044108e-01
9.065460344102516110e-01,3.203228892380874937e-01,2.012531785546707308e-01,2.622437884730850488e-01,1.977462372649262945e-01,2.391417004314676520e-01,4.897967165463841810e-01,1.644505813015208762e-01
8.550025442269040266e-01,3.268353731981715748e-01,8.947693295237940658e-02,4.146619553318520168e-01,1.830776086814582815e-01,1.045302579187179504e-01,2.298294960269137710e-01,1.669350826302212487e-01
8.930922374496750304e-01,6.008957141732518270e-01,2.139469768111237902e-01,3.244408255736062063e-01,1.689816585324214471e-01,1.246284415107150878e-01,6.102275052769217112e-01,1.651017068502821650e-01
7.458738762260309629e-01,5.590172111754052597e-01,3.416528116467552056e-01,4.322989595136870755e-01,1.394069939975773886e-01,1.723418761024815282e-01,8.905321020558383260e-01,1.646488090424266526e-01
8.561340681209708148e-01,6.655612766145880821e-01,1.635338256519285882e-01,4.761120349570255317e-01,1.726387292930802175e-01,1.198557340607626087e-01,6.305764409238461266e-01,1.645004318395663079e-01
8.341638447358448172e-01,8.441628744518211436e-01,1.057924688750217224e-01,5.862440759136069435e-01,1.414272915784639262e-01,2.446613968944250650e-01,4.066182397763207224e-01,1.649139133036608418e-01
7.324809834484246052e-01,5.672719517459849925e-01,2.193150694518299637e-01,5.656054427216858915e-01,1.519800536394591006e-01,6.587472968814861440e-02,5.452781181199544136e-01,1.652953672780015371e-01
8.204453087991877558e-01,6.292100061764490659e-01,2.888368997554444095e-01,4.044345282017587362e-01,1.201962730544124114e-01,3.162740936222204202e-01,9.500850884603759816e-01,1.640658867540404908e-01
8.062447367657219477e-01,8.562832620309298592e-01,5.988446983495643305e-01,3.347064234218815604e-01,1.326959260658230333e-01,9.263773537223878307e-01,6.416858665019861130e-01,1.644854301751879355e-01
9.977599455671599671e-01,5.176921775385882052e-01,5.426841820489525237e-03,3.802454802693672198e-01,1.842971815315780637e-01,8.034655613357810644e-02,6.114949569388778983e-01,1.664755465246852972e-01
8.686210663660279829e-01,5.830797493523580677e-01,1.969215321101639715e-01,4.224724522302198970e-01,1.589048243697996632e-01,4.504904081172890762e-01,3.069756147329369966e-01,1.644134629679772086e-01
8.844457320871556005e-01,9.256467043707788944e-02,1.541999159885795445e-01,3.965802122606467139e-01,1.616878031525940396e-01,7.279737215180224208e-01,4.810685980473387025e-01,1.642752464367628340e-01
