22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:04 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42690.24, Lmax=-109.05
22:32:24 [ultranest] [DEBUG] iteration=313, ncalls=1948, regioncalls=13920, ndraw=40, logz=-1689.04, remainder_fraction=100.0000%, Lmin=-1679.88, Lmax=-109.05
22:32:24 [ultranest] [DEBUG] iteration=314, ncalls=1949, regioncalls=13960, ndraw=40, logz=-1687.27, remainder_fraction=100.0000%, Lmin=-1678.64, Lmax=-109.05
22:32:24 [ultranest] [DEBUG] iteration=316, ncalls=1951, regioncalls=14040, ndraw=40, logz=-1684.90, remainder_fraction=100.0000%, Lmin=-1674.68, Lmax=-109.05
22:32:24 [ultranest] [DEBUG] iteration=319, ncalls=1954, regioncalls=14160, ndraw=40, logz=-1678.93, remainder_fraction=100.0000%, Lmin=-1667.11, Lmax=-109.05
22:32:24 [ultranest] [DEBUG] iteration=320, ncalls=1955, regioncalls=14200, ndraw=40, logz=-1674.67, remainder_fraction=100.0000%, Lmin=-1664.53, Lmax=-109.05
22:32:25 [ultranest] [DEBUG] iteration=323, ncalls=1958, regioncalls=14320, ndraw=40, logz=-1656.84, remainder_fraction=100.0000%, Lmin=-1649.20, Lmax=-109.05
22:32:25 [ultranest] [DEBUG] iteration=326, ncalls=1961, regioncalls=14440, ndraw=40, logz=-1653.99, remainder_fraction=100.0000%, Lmin=-1644.82, Lmax=-109.05
22:32:25 [ultranest] [DEBUG] iteration=329, ncalls=1966, regioncalls=14640, ndraw=40, logz=-1649.58, remainder_fraction=100.0000%, Lmin=-1641.35, Lmax=-109.05
22:32:25 [ultranest] [DEBUG] iteration=333, ncalls=1970, regioncalls=14800, ndraw=40, logz=-1643.26, remainder_fraction=100.0000%, Lmin=-1635.48, Lmax=-109.05
22:32:25 [ultranest] [DEBUG] iteration=336, ncalls=1974, regioncalls=14960, ndraw=40, logz=-1635.99, remainder_fraction=100.0000%, Lmin=-1628.05, Lmax=-109.05
22:32:25 [ultranest] [DEBUG] iteration=338, ncalls=1976, regioncalls=15040, ndraw=40, logz=-1629.32, remainder_fraction=100.0000%, Lmin=-1620.45, Lmax=-109.05
22:32:25 [ultranest] [DEBUG] iteration=339, ncalls=1978, regioncalls=15120, ndraw=40, logz=-1627.79, remainder_fraction=100.0000%, Lmin=-1617.36, Lmax=-109.05
22:32:26 [ultranest] [DEBUG] iteration=341, ncalls=1980, regioncalls=15200, ndraw=40, logz=-1623.49, remainder_fraction=100.0000%, Lmin=-1615.04, Lmax=-109.05
22:32:26 [ultranest] [DEBUG] iteration=342, ncalls=1982, regioncalls=15280, ndraw=40, logz=-1622.28, remainder_fraction=100.0000%, Lmin=-1612.30, Lmax=-109.05
22:32:26 [ultranest] [DEBUG] iteration=346, ncalls=1987, regioncalls=15480, ndraw=40, logz=-1603.93, remainder_fraction=100.0000%, Lmin=-1595.24, Lmax=-109.05
22:32:26 [ultranest] [DEBUG] iteration=348, ncalls=1990, regioncalls=15600, ndraw=40, logz=-1601.41, remainder_fraction=100.0000%, Lmin=-1594.14, Lmax=-109.05
22:32:26 [ultranest] [DEBUG] iteration=350, ncalls=1993, regioncalls=15720, ndraw=40, logz=-1597.98, remainder_fraction=100.0000%, Lmin=-1588.08, Lmax=-109.05
22:32:26 [ultranest] [DEBUG] iteration=352, ncalls=1995, regioncalls=15800, ndraw=40, logz=-1590.44, remainder_fraction=100.0000%, Lmin=-1577.45, Lmax=-109.05
22:32:27 [ultranest] [DEBUG] iteration=355, ncalls=1998, regioncalls=15920, ndraw=40, logz=-1581.64, remainder_fraction=100.0000%, Lmin=-1570.60, Lmax=-109.05
22:32:28 [ultranest] [DEBUG] iteration=358, ncalls=2001, regioncalls=16040, ndraw=40, logz=-1575.37, remainder_fraction=100.0000%, Lmin=-1567.26, Lmax=-109.05
22:32:28 [ultranest] [DEBUG] iteration=359, ncalls=2002, regioncalls=16080, ndraw=40, logz=-1574.39, remainder_fraction=100.0000%, Lmin=-1564.68, Lmax=-109.05
22:32:28 [ultranest] [DEBUG] iteration=360, ncalls=2003, regioncalls=16120, ndraw=40, logz=-1572.17, remainder_fraction=100.0000%, Lmin=-1561.66, Lmax=-109.05
22:32:28 [ultranest] [DEBUG] iteration=361, ncalls=2004, regioncalls=16160, ndraw=40, logz=-1569.21, remainder_fraction=100.0000%, Lmin=-1557.71, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=364, ncalls=2007, regioncalls=16280, ndraw=40, logz=-1562.34, remainder_fraction=100.0000%, Lmin=-1554.49, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=365, ncalls=2008, regioncalls=16320, ndraw=40, logz=-1561.52, remainder_fraction=100.0000%, Lmin=-1551.28, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=367, ncalls=2010, regioncalls=16400, ndraw=40, logz=-1556.99, remainder_fraction=100.0000%, Lmin=-1549.40, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=368, ncalls=2011, regioncalls=16440, ndraw=40, logz=-1556.31, remainder_fraction=100.0000%, Lmin=-1542.48, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=370, ncalls=2013, regioncalls=16520, ndraw=40, logz=-1544.57, remainder_fraction=100.0000%, Lmin=-1528.76, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=372, ncalls=2015, regioncalls=16600, ndraw=40, logz=-1535.42, remainder_fraction=100.0000%, Lmin=-1527.93, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=374, ncalls=2017, regioncalls=16680, ndraw=40, logz=-1534.10, remainder_fraction=100.0000%, Lmin=-1526.81, Lmax=-109.05
22:32:29 [ultranest] [DEBUG] iteration=375, ncalls=2019, regioncalls=16760, ndraw=40, logz=-1533.55, remainder_fraction=100.0000%, Lmin=-1526.01, Lmax=-109.05
22:32:30 [ultranest] [DEBUG] iteration=377, ncalls=2023, regioncalls=16920, ndraw=40, logz=-1528.58, remainder_fraction=100.0000%, Lmin=-1518.50, Lmax=-109.05
22:32:30 [ultranest] [DEBUG] iteration=379, ncalls=2027, regioncalls=17080, ndraw=40, logz=-1524.24, remainder_fraction=100.0000%, Lmin=-1515.15, Lmax=-109.05
22:32:30 [ultranest] [DEBUG] iteration=382, ncalls=2030, regioncalls=17200, ndraw=40, logz=-1519.12, remainder_fraction=100.0000%, Lmin=-1510.43, Lmax=-109.05
22:32:30 [ultranest] [DEBUG] iteration=385, ncalls=2034, regioncalls=17360, ndraw=40, logz=-1515.97, remainder_fraction=100.0000%, Lmin=-1507.91, Lmax=-109.05
22:32:30 [ultranest] [DEBUG] iteration=388, ncalls=2038, regioncalls=17520, ndraw=40, logz=-1510.14, remainder_fraction=100.0000%, Lmin=-1496.79, Lmax=-109.05
22:32:31 [ultranest] [DEBUG] iteration=391, ncalls=2042, regioncalls=17680, ndraw=40, logz=-1502.09, remainder_fraction=100.0000%, Lmin=-1491.25, Lmax=-109.05
22:32:31 [ultranest] [DEBUG] iteration=394, ncalls=2045, regioncalls=17800, ndraw=40, logz=-1497.48, remainder_fraction=100.0000%, Lmin=-1489.74, Lmax=-109.05
22:32:31 [ultranest] [DEBUG] iteration=396, ncalls=2047, regioncalls=17880, ndraw=40, logz=-1495.81, remainder_fraction=100.0000%, Lmin=-1486.34, Lmax=-109.05
22:32:31 [ultranest] [DEBUG] iteration=398, ncalls=2050, regioncalls=18000, ndraw=40, logz=-1492.60, remainder_fraction=100.0000%, Lmin=-1485.04, Lmax=-109.05
22:32:31 [ultranest] [DEBUG] iteration=401, ncalls=2053, regioncalls=18120, ndraw=40, logz=-1484.95, remainder_fraction=100.0000%, Lmin=-1475.23, Lmax=-109.05
22:32:31 [ultranest] [DEBUG] iteration=403, ncalls=2055, regioncalls=18200, ndraw=40, logz=-1481.61, remainder_fraction=100.0000%, Lmin=-1472.34, Lmax=-109.05
22:32:31 [ultranest] [DEBUG] iteration=405, ncalls=2057, regioncalls=18280, ndraw=40, logz=-1477.03, remainder_fraction=100.0000%, Lmin=-1468.75, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=407, ncalls=2059, regioncalls=18360, ndraw=40, logz=-1474.26, remainder_fraction=100.0000%, Lmin=-1466.00, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=408, ncalls=2061, regioncalls=18440, ndraw=40, logz=-1473.20, remainder_fraction=100.0000%, Lmin=-1463.92, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=410, ncalls=2064, regioncalls=18560, ndraw=40, logz=-1465.98, remainder_fraction=100.0000%, Lmin=-1455.90, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=412, ncalls=2066, regioncalls=18640, ndraw=40, logz=-1462.18, remainder_fraction=100.0000%, Lmin=-1453.33, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=414, ncalls=2068, regioncalls=18720, ndraw=40, logz=-1459.82, remainder_fraction=100.0000%, Lmin=-1452.28, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=417, ncalls=2071, regioncalls=18840, ndraw=40, logz=-1456.03, remainder_fraction=100.0000%, Lmin=-1448.20, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=418, ncalls=2073, regioncalls=18920, ndraw=40, logz=-1455.24, remainder_fraction=100.0000%, Lmin=-1447.60, Lmax=-109.05
22:32:32 [ultranest] [DEBUG] iteration=421, ncalls=2076, regioncalls=19040, ndraw=40, logz=-1448.11, remainder_fraction=100.0000%, Lmin=-1440.48, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=423, ncalls=2078, regioncalls=19120, ndraw=40, logz=-1446.00, remainder_fraction=100.0000%, Lmin=-1436.64, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=426, ncalls=2082, regioncalls=19280, ndraw=40, logz=-1440.78, remainder_fraction=100.0000%, Lmin=-1432.67, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=427, ncalls=2084, regioncalls=19360, ndraw=40, logz=-1439.83, remainder_fraction=100.0000%, Lmin=-1430.80, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=428, ncalls=2085, regioncalls=19400, ndraw=40, logz=-1438.22, remainder_fraction=100.0000%, Lmin=-1426.81, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=430, ncalls=2088, regioncalls=19520, ndraw=40, logz=-1432.87, remainder_fraction=100.0000%, Lmin=-1422.92, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=433, ncalls=2091, regioncalls=19640, ndraw=40, logz=-1429.41, remainder_fraction=100.0000%, Lmin=-1422.53, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=436, ncalls=2095, regioncalls=19800, ndraw=40, logz=-1425.86, remainder_fraction=100.0000%, Lmin=-1417.84, Lmax=-109.05
22:32:33 [ultranest] [DEBUG] iteration=438, ncalls=2097, regioncalls=19880, ndraw=40, logz=-1422.99, remainder_fraction=100.0000%, Lmin=-1415.21, Lmax=-109.05
22:32:34 [ultranest] [DEBUG] iteration=441, ncalls=2100, regioncalls=20000, ndraw=40, logz=-1419.18, remainder_fraction=100.0000%, Lmin=-1410.78, Lmax=-109.05
22:32:34 [ultranest] [DEBUG] iteration=444, ncalls=2104, regioncalls=20160, ndraw=40, logz=-1411.55, remainder_fraction=100.0000%, Lmin=-1403.04, Lmax=-109.05
22:32:34 [ultranest] [DEBUG] iteration=446, ncalls=2108, regioncalls=20320, ndraw=40, logz=-1409.09, remainder_fraction=100.0000%, Lmin=-1401.04, Lmax=-109.05
22:32:34 [ultranest] [DEBUG] iteration=448, ncalls=2111, regioncalls=20440, ndraw=40, logz=-1407.55, remainder_fraction=100.0000%, Lmin=-1400.58, Lmax=-109.05
22:32:34 [ultranest] [DEBUG] iteration=451, ncalls=2114, regioncalls=20560, ndraw=40, logz=-1406.40, remainder_fraction=100.0000%, Lmin=-1398.14, Lmax=-109.05
22:32:34 [ultranest] [DEBUG] iteration=454, ncalls=2118, regioncalls=20720, ndraw=40, logz=-1401.99, remainder_fraction=100.0000%, Lmin=-1392.38, Lmax=-109.05
22:32:34 [ultranest] [DEBUG] iteration=457, ncalls=2122, regioncalls=20880, ndraw=40, logz=-1398.21, remainder_fraction=100.0000%, Lmin=-1391.04, Lmax=-109.05
22:32:35 [ultranest] [DEBUG] iteration=459, ncalls=2124, regioncalls=20960, ndraw=40, logz=-1396.80, remainder_fraction=100.0000%, Lmin=-1389.53, Lmax=-109.05
22:32:35 [ultranest] [DEBUG] iteration=461, ncalls=2127, regioncalls=21080, ndraw=40, logz=-1390.33, remainder_fraction=100.0000%, Lmin=-1382.01, Lmax=-109.05
22:32:35 [ultranest] [DEBUG] iteration=462, ncalls=2128, regioncalls=21120, ndraw=40, logz=-1389.26, remainder_fraction=100.0000%, Lmin=-1381.54, Lmax=-109.05
22:32:35 [ultranest] [DEBUG] iteration=465, ncalls=2131, regioncalls=21240, ndraw=40, logz=-1387.03, remainder_fraction=100.0000%, Lmin=-1379.26, Lmax=-109.05
22:32:35 [ultranest] [DEBUG] iteration=468, ncalls=2135, regioncalls=21400, ndraw=40, logz=-1384.54, remainder_fraction=100.0000%, Lmin=-1376.93, Lmax=-109.05
22:32:35 [ultranest] [DEBUG] iteration=469, ncalls=2138, regioncalls=21520, ndraw=40, logz=-1383.88, remainder_fraction=100.0000%, Lmin=-1376.24, Lmax=-109.05
22:32:35 [ultranest] [DEBUG] iteration=471, ncalls=2142, regioncalls=21680, ndraw=40, logz=-1380.64, remainder_fraction=100.0000%, Lmin=-1369.51, Lmax=-109.05
22:32:36 [ultranest] [DEBUG] iteration=474, ncalls=2148, regioncalls=21920, ndraw=40, logz=-1375.25, remainder_fraction=100.0000%, Lmin=-1366.35, Lmax=-109.05
22:32:36 [ultranest] [DEBUG] iteration=476, ncalls=2150, regioncalls=22000, ndraw=40, logz=-1372.10, remainder_fraction=100.0000%, Lmin=-1361.99, Lmax=-109.05
22:32:36 [ultranest] [DEBUG] iteration=477, ncalls=2151, regioncalls=22040, ndraw=40, logz=-1369.58, remainder_fraction=100.0000%, Lmin=-1359.63, Lmax=-109.05
22:32:36 [ultranest] [DEBUG] iteration=478, ncalls=2154, regioncalls=22160, ndraw=40, logz=-1367.21, remainder_fraction=100.0000%, Lmin=-1357.51, Lmax=-109.05
22:32:36 [ultranest] [DEBUG] iteration=480, ncalls=2156, regioncalls=22240, ndraw=40, logz=-1363.76, remainder_fraction=100.0000%, Lmin=-1356.06, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=483, ncalls=2159, regioncalls=22360, ndraw=40, logz=-1360.65, remainder_fraction=100.0000%, Lmin=-1352.08, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=486, ncalls=2162, regioncalls=22480, ndraw=40, logz=-1358.33, remainder_fraction=100.0000%, Lmin=-1350.73, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=489, ncalls=2165, regioncalls=22600, ndraw=40, logz=-1355.96, remainder_fraction=100.0000%, Lmin=-1346.51, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=491, ncalls=2169, regioncalls=22760, ndraw=40, logz=-1352.92, remainder_fraction=100.0000%, Lmin=-1344.80, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=492, ncalls=2172, regioncalls=22880, ndraw=40, logz=-1351.98, remainder_fraction=100.0000%, Lmin=-1344.30, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=494, ncalls=2174, regioncalls=22960, ndraw=40, logz=-1350.14, remainder_fraction=100.0000%, Lmin=-1339.77, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=497, ncalls=2177, regioncalls=23080, ndraw=40, logz=-1343.30, remainder_fraction=100.0000%, Lmin=-1334.89, Lmax=-109.05
22:32:37 [ultranest] [DEBUG] iteration=500, ncalls=2180, regioncalls=23200, ndraw=40, logz=-1340.96, remainder_fraction=100.0000%, Lmin=-1332.90, Lmax=-109.05
22:32:38 [ultranest] [DEBUG] iteration=502, ncalls=2184, regioncalls=23360, ndraw=40, logz=-1338.55, remainder_fraction=100.0000%, Lmin=-1330.52, Lmax=-109.05
22:32:38 [ultranest] [DEBUG] iteration=504, ncalls=2186, regioncalls=23440, ndraw=40, logz=-1336.05, remainder_fraction=100.0000%, Lmin=-1327.74, Lmax=-109.05
22:32:38 [ultranest] [DEBUG] iteration=506, ncalls=2188, regioncalls=23520, ndraw=40, logz=-1333.62, remainder_fraction=100.0000%, Lmin=-1324.64, Lmax=-109.05
22:32:38 [ultranest] [DEBUG] iteration=507, ncalls=2191, regioncalls=23640, ndraw=40, logz=-1332.09, remainder_fraction=100.0000%, Lmin=-1323.56, Lmax=-109.05
22:32:38 [ultranest] [DEBUG] iteration=508, ncalls=2192, regioncalls=23680, ndraw=40, logz=-1330.90, remainder_fraction=100.0000%, Lmin=-1322.79, Lmax=-109.05
22:32:38 [ultranest] [DEBUG] iteration=510, ncalls=2194, regioncalls=23760, ndraw=40, logz=-1327.60, remainder_fraction=100.0000%, Lmin=-1318.64, Lmax=-109.05
22:32:39 [ultranest] [DEBUG] iteration=511, ncalls=2197, regioncalls=23880, ndraw=40, logz=-1326.09, remainder_fraction=100.0000%, Lmin=-1316.57, Lmax=-109.05
22:32:39 [ultranest] [DEBUG] iteration=513, ncalls=2200, regioncalls=24000, ndraw=40, logz=-1322.85, remainder_fraction=100.0000%, Lmin=-1315.08, Lmax=-109.05
22:32:39 [ultranest] [DEBUG] iteration=516, ncalls=2203, regioncalls=24120, ndraw=40, logz=-1317.93, remainder_fraction=100.0000%, Lmin=-1309.46, Lmax=-109.05
22:32:39 [ultranest] [DEBUG] iteration=519, ncalls=2207, regioncalls=24280, ndraw=40, logz=-1315.58, remainder_fraction=100.0000%, Lmin=-1308.80, Lmax=-109.05
22:32:39 [ultranest] [DEBUG] iteration=521, ncalls=2209, regioncalls=24360, ndraw=40, logz=-1314.27, remainder_fraction=100.0000%, Lmin=-1305.52, Lmax=-109.05
22:32:39 [ultranest] [DEBUG] iteration=523, ncalls=2211, regioncalls=24440, ndraw=40, logz=-1312.16, remainder_fraction=100.0000%, Lmin=-1303.94, Lmax=-109.05
22:32:39 [ultranest] [DEBUG] iteration=524, ncalls=2213, regioncalls=24520, ndraw=40, logz=-1311.18, remainder_fraction=100.0000%, Lmin=-1298.75, Lmax=-109.05
22:32:40 [ultranest] [DEBUG] iteration=525, ncalls=2218, regioncalls=24720, ndraw=40, logz=-1306.45, remainder_fraction=100.0000%, Lmin=-1295.15, Lmax=-109.05
22:32:40 [ultranest] [DEBUG] iteration=526, ncalls=2219, regioncalls=24760, ndraw=40, logz=-1302.83, remainder_fraction=100.0000%, Lmin=-1294.96, Lmax=-109.05
22:32:40 [ultranest] [DEBUG] iteration=528, ncalls=2224, regioncalls=24960, ndraw=40, logz=-1300.91, remainder_fraction=100.0000%, Lmin=-1293.51, Lmax=-109.05
22:32:40 [ultranest] [DEBUG] iteration=531, ncalls=2228, regioncalls=25120, ndraw=40, logz=-1297.65, remainder_fraction=100.0000%, Lmin=-1288.43, Lmax=-109.05
22:32:40 [ultranest] [DEBUG] iteration=533, ncalls=2230, regioncalls=25200, ndraw=40, logz=-1295.16, remainder_fraction=100.0000%, Lmin=-1287.16, Lmax=-109.05
22:32:40 [ultranest] [DEBUG] iteration=534, ncalls=2232, regioncalls=25280, ndraw=40, logz=-1294.32, remainder_fraction=100.0000%, Lmin=-1286.31, Lmax=-109.05
22:32:40 [ultranest] [DEBUG] iteration=536, ncalls=2234, regioncalls=25360, ndraw=40, logz=-1292.76, remainder_fraction=100.0000%, Lmin=-1285.62, Lmax=-109.05
22:32:41 [ultranest] [DEBUG] iteration=538, ncalls=2240, regioncalls=25600, ndraw=40, logz=-1291.94, remainder_fraction=100.0000%, Lmin=-1284.95, Lmax=-109.05
22:32:41 [ultranest] [DEBUG] iteration=542, ncalls=2245, regioncalls=25800, ndraw=40, logz=-1288.55, remainder_fraction=100.0000%, Lmin=-1280.85, Lmax=-109.05
22:32:41 [ultranest] [DEBUG] iteration=543, ncalls=2246, regioncalls=25840, ndraw=40, logz=-1287.87, remainder_fraction=100.0000%, Lmin=-1276.55, Lmax=-109.05
22:32:41 [ultranest] [DEBUG] iteration=544, ncalls=2247, regioncalls=25880, ndraw=40, logz=-1284.24, remainder_fraction=100.0000%, Lmin=-1275.35, Lmax=-109.05
22:32:41 [ultranest] [DEBUG] iteration=546, ncalls=2249, regioncalls=25960, ndraw=40, logz=-1281.95, remainder_fraction=100.0000%, Lmin=-1272.68, Lmax=-109.05
22:32:41 [ultranest] [DEBUG] iteration=548, ncalls=2254, regioncalls=26160, ndraw=40, logz=-1279.37, remainder_fraction=100.0000%, Lmin=-1271.34, Lmax=-109.05
22:32:42 [ultranest] [DEBUG] iteration=549, ncalls=2255, regioncalls=26200, ndraw=40, logz=-1278.51, remainder_fraction=100.0000%, Lmin=-1268.79, Lmax=-109.05
22:32:42 [ultranest] [DEBUG] iteration=550, ncalls=2256, regioncalls=26240, ndraw=40, logz=-1276.39, remainder_fraction=100.0000%, Lmin=-1268.65, Lmax=-109.05
22:32:42 [ultranest] [DEBUG] iteration=551, ncalls=2260, regioncalls=26400, ndraw=40, logz=-1275.69, remainder_fraction=100.0000%, Lmin=-1267.07, Lmax=-109.05
22:32:42 [ultranest] [DEBUG] iteration=552, ncalls=2262, regioncalls=26480, ndraw=40, logz=-1274.45, remainder_fraction=100.0000%, Lmin=-1265.18, Lmax=-109.05
22:32:42 [ultranest] [DEBUG] iteration=556, ncalls=2266, regioncalls=26640, ndraw=40, logz=-1268.82, remainder_fraction=100.0000%, Lmin=-1260.97, Lmax=-109.05
22:32:42 [ultranest] [DEBUG] iteration=559, ncalls=2269, regioncalls=26760, ndraw=40, logz=-1266.24, remainder_fraction=100.0000%, Lmin=-1257.77, Lmax=-109.05
22:32:43 [ultranest] [DEBUG] iteration=562, ncalls=2272, regioncalls=26880, ndraw=40, logz=-1263.69, remainder_fraction=100.0000%, Lmin=-1254.96, Lmax=-109.05
22:32:43 [ultranest] [DEBUG] iteration=564, ncalls=2274, regioncalls=26960, ndraw=40, logz=-1261.70, remainder_fraction=100.0000%, Lmin=-1254.34, Lmax=-109.05
22:32:43 [ultranest] [DEBUG] iteration=567, ncalls=2278, regioncalls=27120, ndraw=40, logz=-1258.89, remainder_fraction=100.0000%, Lmin=-1251.38, Lmax=-109.05
22:32:43 [ultranest] [DEBUG] iteration=569, ncalls=2280, regioncalls=27200, ndraw=40, logz=-1256.97, remainder_fraction=100.0000%, Lmin=-1246.86, Lmax=-109.05
22:32:43 [ultranest] [DEBUG] iteration=573, ncalls=2284, regioncalls=27360, ndraw=40, logz=-1249.66, remainder_fraction=100.0000%, Lmin=-1241.65, Lmax=-109.05
22:32:43 [ultranest] [DEBUG] iteration=576, ncalls=2288, regioncalls=27520, ndraw=40, logz=-1246.67, remainder_fraction=100.0000%, Lmin=-1238.89, Lmax=-109.05
22:32:44 [ultranest] [DEBUG] iteration=578, ncalls=2291, regioncalls=27640, ndraw=40, logz=-1245.50, remainder_fraction=100.0000%, Lmin=-1237.65, Lmax=-109.05
22:32:44 [ultranest] [DEBUG] iteration=579, ncalls=2292, regioncalls=27680, ndraw=40, logz=-1244.75, remainder_fraction=100.0000%, Lmin=-1233.40, Lmax=-109.05
22:32:44 [ultranest] [DEBUG] iteration=581, ncalls=2294, regioncalls=27760, ndraw=40, logz=-1240.02, remainder_fraction=100.0000%, Lmin=-1231.80, Lmax=-109.05
22:32:44 [ultranest] [DEBUG] iteration=583, ncalls=2298, regioncalls=27920, ndraw=40, logz=-1235.65, remainder_fraction=100.0000%, Lmin=-1227.40, Lmax=-109.05
22:32:44 [ultranest] [DEBUG] iteration=586, ncalls=2302, regioncalls=28080, ndraw=40, logz=-1233.73, remainder_fraction=100.0000%, Lmin=-1226.15, Lmax=-109.05
22:32:44 [ultranest] [DEBUG] iteration=589, ncalls=2305, regioncalls=28200, ndraw=40, logz=-1232.12, remainder_fraction=100.0000%, Lmin=-1225.22, Lmax=-109.05
22:32:44 [ultranest] [DEBUG] iteration=590, ncalls=2307, regioncalls=28280, ndraw=40, logz=-1231.76, remainder_fraction=100.0000%, Lmin=-1224.42, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=593, ncalls=2311, regioncalls=28440, ndraw=40, logz=-1230.13, remainder_fraction=100.0000%, Lmin=-1222.58, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=594, ncalls=2312, regioncalls=28480, ndraw=40, logz=-1229.53, remainder_fraction=100.0000%, Lmin=-1220.51, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=597, ncalls=2316, regioncalls=28640, ndraw=40, logz=-1225.56, remainder_fraction=100.0000%, Lmin=-1216.39, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=599, ncalls=2320, regioncalls=28800, ndraw=40, logz=-1222.98, remainder_fraction=100.0000%, Lmin=-1214.16, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=600, ncalls=2323, regioncalls=28920, ndraw=40, logz=-1221.62, remainder_fraction=100.0000%, Lmin=-1213.37, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=604, ncalls=2327, regioncalls=29080, ndraw=40, logz=-1216.63, remainder_fraction=100.0000%, Lmin=-1208.77, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=607, ncalls=2331, regioncalls=29240, ndraw=40, logz=-1214.56, remainder_fraction=100.0000%, Lmin=-1207.19, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=610, ncalls=2334, regioncalls=29360, ndraw=40, logz=-1213.03, remainder_fraction=100.0000%, Lmin=-1206.27, Lmax=-109.05
22:32:45 [ultranest] [DEBUG] iteration=611, ncalls=2336, regioncalls=29440, ndraw=40, logz=-1212.72, remainder_fraction=100.0000%, Lmin=-1205.80, Lmax=-109.05
22:32:46 [ultranest] [DEBUG] iteration=612, ncalls=2338, regioncalls=29520, ndraw=40, logz=-1212.36, remainder_fraction=100.0000%, Lmin=-1205.55, Lmax=-109.05
22:32:46 [ultranest] [DEBUG] iteration=615, ncalls=2342, regioncalls=29680, ndraw=40, logz=-1211.13, remainder_fraction=100.0000%, Lmin=-1203.51, Lmax=-109.05
22:32:46 [ultranest] [DEBUG] iteration=617, ncalls=2346, regioncalls=29840, ndraw=40, logz=-1209.48, remainder_fraction=100.0000%, Lmin=-1201.44, Lmax=-109.05
