5.695412563423922492e-02,8.583455950723712924e-01,2.010975552116048837e-01,4.717906515547977686e-01,7.850094679580982282e-02,3.329969349354395813e-01,7.340417482004910621e-01,1.904178371396052505e-01
5.159705130443234533e-02,7.538755855214304136e-01,8.780084242825363094e-02,4.914918716677501576e-01,8.029403976915434893e-02,3.294582966980165728e-01,6.943399783189291297e-01,1.911335911767047535e-01
3.834867456157370347e-02,7.629312644527710408e-01,5.667954849594955546e-02,4.656838721689359195e-01,1.008967440751192268e-01,1.717433539433532441e-01,9.493450569057328980e-01,1.896606007483529477e-01
5.342976760772011335e-02,9.229823359610832556e-01,2.039677063484431618e-01,5.102781085793463012e-01,5.982569632583677188e-02,2.784966673451691466e-01,9.847191723291008891e-01,1.903269981295340474e-01
3.392947496840198474e-02,9.311793064906115358e-01,1.604814909631211983e-01,5.556055029865011319e-01,7.881408572659064082e-02,1.665170959599393263e-01,7.079360058681072321e-01,1.901938702038648288e-01
7.370314530688752697e-03,4.843563735577981477e-01,3.824360921802286151e-02,4.346138389915985556e-01,2.263213022158916954e-01,1.298094370398359954e-01,9.591912596111564770e-01,1.866739562148078957e-01
8.365293814182617194e-02,7.810658987642944417e-01,4.709965228695836559e-02,4.422176768611625342e-01,8.824375684430967037e-02,3.941749970251395840e-01,9.279307137361774149e-01,1.895177557932517243e-01
1.889362211738451758e-02,4.559138954070066085e-01,1.074428290570009770e-01,4.495559428775086630e-01,2.099228581536517202e-01,2.795005590927326922e-01,9.335759669358426605e-01,1.865286830791195727e-01
4.060621287075246583e-02,6.945586868949051862e-01,5.310497017851223411e-02,4.500178379908754689e-01,1.615815959126584156e-01,1.876050292877594061e-01,6.479287773794815131e-01,1.896461115290116184e-01
7.238371631273606693e-03,6.507420923074960228e-01,2.093495722010870197e-01,5.972978591809654514e-01,1.207294881731950514e-01,2.610188540416946146e-01,6.196020047907091488e-01,1.896626694815853886e-01
6.001791891079300695e-02,6.873415154685703632e-01,1.626721553834328815e-02,4.324580435691164348e-01,1.479772312862771833e-01,2.780500366272944945e-01,8.161149692251412624e-01,1.883714397510697636e-01
5.029889815972625466e-03,4.398352387748867831e-01,6.788702883370303920e-02,4.425824486389117740e-01,2.407519604369010857e-01,1.720969229800792255e-01,5.260221184393660820e-01,1.892572814100074996e-01
4.690212226729135320e-02,7.606793669898854748e-01,2.181299469564067228e-01,4.955597530853281252e-01,7.491365634009880536e-02,3.939039382199052697e-01,8.897803522642540042e-01,1.896215030255247180e-01
2.153254728808351101e-02,6.492247934750936533e-01,1.196298130713979307e-01,5.471083116962222048e-01,1.145247463787087139e-01,2.586585655677430817e-01,9.217017271172138759e-01,1.887870525584130210e-01
7.356364939728637919e-02,7.711709671702664526e-01,5.709100088984209176e-02,3.894317588142845454e-01,1.227221471009382336e-01,2.696427448103068114e-01,9.367106549326035259e-01,1.901741897965947281e-01
3.849417553732479430e-02,7.502496237723229600e-01,1.531642676304124928e-01,5.252364907200208766e-01,9.704225486147266544e-02,2.918977002151253441e-01,8.857332247293192573e-01,1.886431740585760852e-01
3.131015321125743545e-02,4.892979347038111104e-01,8.588379331030181196e-02,5.184857131587047308e-01,1.603640660171619103e-01,3.813533728499559072e-01,9.527625334463035722e-01,1.869279653931911478e-01
6.787971256561288469e-02,8.305611889881591159e-01,1.593454786189743844e-01,4.367188002297832661e-01,1.029724803768967412e-01,3.223916857067732344e-01,9.673621959457038288e-01,1.892509258562194430e-01
1.025958660043824189e-02,5.814094254647783622e-01,1.602276667517094910e-01,4.713595523018833111e-01,1.898322937415163336e-01,1.824650544263850538e-01,6.590930455933733390e-01,1.895327598684176107e-01
3.213065625658310942e-04,3.954861946948308171e-01,6.225505893612159891e-02,4.800454250234313935e-01,2.303178280545213896e-01,2.080288929508722906e-01,7.249606521012935678e-01,1.887632192431132616e-01
1.493452719415432756e-03,5.717309799251008018e-01,1.344410952649865987e-01,5.356941049510890451e-01,1.690820423278001083e-01,1.826853912403063329e-01,7.972327786689561435e-01,1.889523724453573694e-01
6.657749878388668358e-03,5.213185319731359346e-01,7.645971741498364116e-02,5.108150583052225580e-01,1.997588784289121011e-01,1.907972939482513175e-01,7.942039572624622901e-01,1.873700189944953465e-01
2.618112187604536290e-02,8.747006858152102104e-01,1.763619647399687351e-01,5.526163209475516425e-01,7.952971879692505297e-02,1.481512527335593910e-01,8.279884462684713453e-01,1.906553864653633135e-01
6.929534552602775732e-02,6.969573370572244020e-01,1.662996435356348390e-01,4.147739138156369409e-01,1.246555101716930181e-01,4.516860350062088525e-01,9.423797717425479448e-01,1.879991476436235209e-01
4.165679019334804500e-02,8.116330022347416628e-01,2.712767821113402644e-01,4.867866653510084518e-01,9.661330101070544907e-02,2.960994580702626111e-01,9.509369713291666582e-01,1.892738754637047494e-01
3.829031686646898469e-02,8.443258312323256298e-01,6.489113490221501412e-02,5.157309897595127035e-01,7.447918175138305841e-02,1.783752122123650474e-01,8.583222848700549079e-01,1.902312614751172637e-01
7.812975501166666281e-02,8.705031423935652990e-01,2.283665327965583858e-02,3.715976580539464003e-01,9.482673651089404410e-02,2.211938023550548693e-01,8.526377240233682375e-01,1.912723297291333280e-01
1.170064187161441033e-02,4.842314250214589944e-01,1.893030970070471442e-01,4.409871683716307667e-01,2.222329756804866108e-01,2.686600409055671101e-01,9.868583091914303607e-01,1.855397409722114310e-01
3.901708927174184910e-02,7.883321814131516447e-01,3.866960480133685429e-03,5.305850322696147314e-01,8.809741932516135243e-02,1.652826549833196768e-01,7.619644660917468393e-01,1.920353955420069370e-01
6.208100681023700357e-03,4.670317569355058041e-01,1.685065662747849968e-01,4.875528554595650599e-01,2.140275162722680702e-01,2.325999523377789702e-01,8.598764076458300654e-01,1.875762874123497737e-01
1.887470165250218837e-02,4.582536996471224811e-01,1.280561105723045934e-01,5.305047054031818421e-01,1.858755434298382525e-01,3.554309998855426089e-01,8.234122467444917604e-01,1.870095745050489588e-01
1.798962055632157692e-02,6.358530799330173178e-01,6.257325498992499790e-02,5.668338846962608368e-01,1.413278847788705384e-01,1.891058579946043594e-01,8.609776959475228253e-01,1.888619990546432925e-01
3.750136983073489028e-02,7.456940479090371499e-01,1.220859500075893722e-02,5.508156087672572143e-01,7.094606518208640411e-02,2.311158718354173747e-01,9.681462540853211785e-01,1.906946308841017679e-01
5.098154408655537068e-02,6.532559727488221890e-01,9.791248802394951489e-02,4.606394037286845600e-01,1.035744499204157010e-01,3.889042335554330765e-01,9.700648848960580217e-01,1.891738949186739516e-01
7.784231421044847388e-03,6.304914193625460461e-01,2.164215117281385881e-01,5.700991632190114400e-01,1.456962652846655326e-01,2.581654708862081704e-01,6.533695016598840555e-01,1.890102765676882624e-01
1.813713890961805159e-02,6.922330047054229274e-01,2.874295012956179507e-01,5.576508141493247139e-01,1.305407825089346940e-01,2.977157738263177533e-01,8.317704346696916939e-01,1.874004750002185027e-01
1.553223462383131193e-02,6.668659911480556701e-01,2.639926745606012148e-01,4.866616662481536570e-01,1.644071814059014647e-01,2.251130354352431362e-01,8.317036863148683512e-01,1.871445715145414745e-01
3.993783897007603667e-02,7.751204407103844396e-01,8.169767659488944012e-02,4.587753268026801834e-01,1.506688260587060180e-01,1.247466699993630967e-01,9.867990213027554303e-01,1.877823102244494391e-01
2.002947450646872657e-02,4.911369951099229803e-01,4.759041060906360476e-02,4.876286276497119876e-01,2.068420179566065609e-01,2.379208621825547043e-01,4.585471260713275266e-01,1.896068616982544419e-01
3.306442209177907349e-02,7.527606443998546837e-01,7.833839135689107946e-03,4.881716702921601869e-01,1.442440400955097290e-01,1.190505924714313213e-01,9.224298693948167482e-01,1.883029580325897012e-01
6.568922014762636902e-03,4.636447011716920419e-01,1.934874346051926319e-01,4.714531758795748040e-01,2.267326318033635046e-01,2.461398210565652611e-01,6.392662165014970643e-01,1.884481469343365079e-01
4.213234043226599113e-05,6.054098269744699889e-01,3.546508401204417904e-01,5.113169384625038116e-01,1.786008200822651604e-01,2.519266167151664737e-01,6.058732801165149784e-01,1.885791887522495491e-01
2.821342279123765368e-02,6.450127374809744296e-01,7.133536220106312387e-02,4.809659609176229478e-01,1.453119030950189294e-01,2.295373462032343492e-01,4.578715656993661010e-01,1.909496211418960088e-01
5.401415171990851805e-02,7.018663478805204914e-01,1.458528801670968267e-01,4.481543488025238609e-01,1.211769421186015688e-01,3.265919758486619529e-01,9.098184434946194887e-01,1.899770264581168155e-01
5.687251823805551665e-02,9.014179031273097387e-01,1.915683079294983326e-01,4.134769372755472405e-01,1.176830019908261804e-01,2.093094944574570571e-01,7.343119923520177172e-01,1.901796638809243600e-01
4.129053074535901646e-02,7.847975246287988149e-01,7.973117084416306288e-02,4.098214580810697893e-01,1.466545241151211987e-01,1.157549951352125350e-01,8.848287498815449181e-01,1.886976919446895495e-01
2.293058306085446821e-02,8.214365943114945168e-01,1.419914343453192451e-01,5.572996683743078883e-01,1.056419482864897896e-01,1.450342784294454124e-01,6.255897007725852443e-01,1.905476451682928951e-01
1.097270497179745827e-02,4.519884675992090761e-01,6.189796254002205567e-02,5.140186517241321917e-01,2.367497493247675555e-01,2.135216168444832863e-01,7.239125916814423967e-01,1.870525634919176505e-01
6.921382147785980210e-02,6.437845461353178811e-01,5.833972297399359075e-02,4.457796237392381844e-01,1.112457732268068850e-01,4.238561315087693293e-01,8.844118385057166964e-01,1.892827134739978878e-01
2.232232249872811644e-02,7.318117431391258920e-01,4.039939121948826761e-02,5.041677965540419804e-01,1.083343583659742426e-01,1.457988830381173329e-01,6.590295280820112067e-01,1.919126436264645130e-01
5.994212582091817954e-02,8.096808149613490269e-01,5.719479238115357522e-02,4.645451138855039019e-01,9.385520226036005165e-02,2.825476485996113452e-01,6.031248492139781314e-01,1.914807284911847485e-01
2.812112176965129648e-02,6.865914172274442118e-01,1.038373146250633483e-01,5.306100042569774633e-01,1.194016752051823699e-01,2.300988534409373898e-01,7.434006718070717001e-01,1.899086793735772216e-01
5.934411233479210124e-02,8.550153611496833506e-01,1.322858406216526062e-02,4.422701424987673380e-01,9.322518229856689709e-02,1.614790199064949361e-01,8.018341351316207177e-01,1.918978409027929100e-01
5.389369812656816250e-02,8.306831017878268941e-01,1.085121340537164303e-01,4.968756008795933155e-01,1.096045364574712300e-01,2.588343052326626537e-01,9.017382011758415805e-01,1.880524761349617602e-01
3.496158130029596023e-02,7.124275502064528753e-01,1.500352432695158944e-01,4.560139038132724476e-01,1.536794645293694805e-01,2.033243839677743858e-01,5.502115619326043428e-01,1.904190431543082429e-01
2.994239664118172883e-03,4.361165090731672356e-01,1.111311427984400108e-01,4.976066505313810340e-01,2.185083308830839122e-01,2.241107099546743586e-01,4.773158656650085541e-01,1.901314088847188555e-01
6.323851143254545504e-02,9.509923534354695063e-01,2.801999688885795647e-01,4.256847424387650847e-01,7.326902696699863493e-02,3.202919717103179797e-01,9.521693109391459187e-01,1.895970921959128641e-01
1.965708113140707952e-02,6.703915707294265669e-01,3.282258585947416263e-01,4.933094296900710773e-01,1.647270491395197156e-01,2.894278898445479808e-01,9.131708439113547238e-01,1.861832242254246317e-01
4.205914582346226976e-02,8.103542412130141370e-01,1.921252261610781054e-01,4.410272921063281837e-01,9.528559634851657689e-02,2.433864156058680450e-01,9.997709980423843401e-01,1.892606077518533825e-01
4.369907640902681578e-02,4.748318954657718693e-01,1.546846130698831534e-01,3.893763729774650795e-01,1.884039292559988588e-01,4.143962856680665219e-01,9.553534243458401409e-01,1.872820452193903751e-01
1.259705447974254072e-02,4.768774338443750871e-01,9.657318518039156863e-02,5.128200579726445163e-01,1.936384415587494023e-01,2.733826178477881674e-01,5.333900032685436887e-01,1.897230924372783345e-01
6.534829266055404429e-02,5.478052312661271239e-01,3.236598976061494382e-02,3.493916094748704682e-01,1.890888195079371004e-01,3.233986102115513073e-01,9.945356291393261383e-01,1.877653415332480036e-01
6.056352749728317886e-02,7.466929375834803206e-01,7.837058766123985998e-02,4.176945086633744864e-01,1.133301754481785967e-01,2.942824827482271033e-01,9.234632494133603320e-01,1.899818070149567606e-01
1.701117063337118096e-02,3.699268525028362453e-01,1.443090661652704498e-02,4.610129355545128926e-01,2.270732061369528099e-01,2.834582226267462479e-01,9.407701427463863730e-01,1.862972184863340430e-01
1.940369633167085203e-02,6.566395708655378138e-01,8.115309718810853612e-02,5.644546441605280407e-01,1.297504341982317899e-01,2.319921607708594347e-01,4.367012195325826740e-01,1.917606210369515451e-01
3.765710277759461155e-02,7.794267647184358605e-01,1.177528209324360531e-02,4.531007129697086078e-01,1.320945670856673582e-01,9.425116199701033537e-02,8.638720022736112725e-01,1.901555126729847223e-01
2.362912433333048262e-02,6.334994311116616261e-01,1.714080354931426520e-01,4.752674137375788033e-01,1.701104224293602807e-01,1.925889129225083485e-01,9.492955065351558197e-01,1.879806164314874461e-01
4.978899725002570997e-02,8.403182741002594991e-01,1.076811821211235976e-01,5.460970105145306341e-01,4.727380084024421225e-02,3.120311693938360720e-01,9.572157244411440002e-01,1.895383843235556032e-01
9.964505717005005953e-03,7.455805448435411931e-01,1.210867663341425315e-01,5.478892845108752629e-01,1.229195477108274009e-01,9.371335113710435594e-02,6.366236459945429083e-01,1.911146017212999038e-01
6.531202118853194488e-03,3.753064190509346476e-01,1.227215191233318320e-01,5.175158348861155222e-01,2.075018118498070663e-01,3.207678030545930703e-01,6.721086550860524422e-01,1.893375840282666422e-01
3.767974452429488641e-02,8.812659119469683500e-01,1.861978726700421749e-01,5.785804142405641670e-01,7.364765728208119699e-02,2.420738327057302686e-01,8.711402038359088440e-01,1.893801000244519361e-01
5.039799354523300662e-03,3.180865706876648269e-01,2.866732592339102381e-02,4.788127116885824708e-01,2.654814324735779163e-01,2.493148208076927386e-01,7.280824204151932211e-01,1.875030564429397972e-01
1.407164186545959567e-02,5.516609894345873011e-01,4.452831114525715450e-02,5.682577573374900659e-01,1.348408104249841366e-01,2.747685827091245203e-01,4.661801784052409525e-01,1.912614964874604639e-01
1.001717807497291488e-02,3.094327364106455591e-01,4.989095303550841742e-02,4.715373072733312076e-01,2.715787173165928881e-01,2.618434443365906805e-01,6.752876820280067083e-01,1.884406555062026478e-01
4.017884362509691054e-02,8.646638977426389649e-01,8.366417059184659555e-02,5.584113503798032729e-01,7.979530377319288270e-02,1.831031722686459196e-01,7.411032445994977236e-01,1.911527584331375040e-01
1.989444106554236202e-02,4.806297951768943033e-01,8.981961160438491909e-01,3.511416840715487764e-01,2.348609131015868545e-01,9.514431568858167099e-01,9.247616469479742474e-01,1.856701325263399316e-01
3.147051516499883156e-02,8.138901893213139616e-01,1.715109001933395327e-01,5.036450063020445622e-01,1.030594420000845862e-01,1.820919951580763918e-01,9.406622838804787889e-01,1.893649788801830547e-01
4.478898282130699959e-02,7.095394697698951259e-01,1.543312578715606009e-01,4.240891278711540480e-01,1.594807513372897834e-01,2.387842536593761389e-01,9.500133588176149502e-01,1.876810357418745023e-01
1.386475710736705114e-02,5.038225484486097416e-01,1.201862108064645357e-01,4.692910511108360772e-01,1.859608522469296532e-01,2.482030679228426351e-01,8.560723629032599424e-01,1.883252381452759361e-01
5.880263352097826052e-02,8.697974871515032902e-01,2.272601072030448199e-01,4.733146391642912287e-01,8.878415338719823635e-02,3.498416833013667238e-01,7.643968702565644424e-01,1.893740513329628394e-01
4.867669516156920839e-03,6.121315884443647715e-01,3.498457491992693069e-02,5.480449109951941455e-01,1.608530376617088031e-01,1.094014783098585797e-01,6.941109291968587947e-01,1.903343064849436772e-01
3.584365074870833612e-02,7.007494779388321327e-01,2.877518069957384350e-01,5.055378647447044127e-01,9.137590636990891579e-02,4.122784505398374155e-01,9.609580198173075516e-01,1.889547479016926990e-01
4.959262714306783559e-02,8.578072814382924349e-01,5.036662796772609085e-02,5.018317195399937258e-01,6.676161413027982550e-02,1.908096233142041742e-01,7.486897767069341514e-01,1.923632381573437966e-01
2.864128638088384027e-02,5.361100661056352745e-01,9.398622682954147489e-01,3.339342390411490502e-01,2.134239287054614798e-01,9.978132425199925937e-01,9.306520756616361023e-01,1.869478085275501078e-01
3.658900290153526552e-02,7.676151472305902113e-01,2.970787522410962000e-01,4.395676513754870895e-01,1.209107574102847721e-01,3.071060278604381133e-01,9.776601518320862105e-01,1.874677119283069127e-01
4.473048020494628518e-02,7.740961630891725065e-01,2.275271864433787983e-01,4.968345386127588914e-01,9.945335512472168460e-02,3.417425391784823518e-01,9.739296956258757243e-01,1.882538476476681988e-01
5.174688655845087470e-02,7.285458093402499280e-01,6.044590402126304163e-02,4.960135159989080833e-01,9.447698457291626994e-02,3.022049321070942596e-01,7.696607707793954312e-01,1.903335929869137133e-01
3.321264276970611884e-02,8.169818828866899363e-01,6.527100124395673886e-02,5.347717451393211308e-01,8.629970821394371272e-02,1.532509754775372712e-01,8.285942244540852597e-01,1.901898286094022006e-01
2.042103998160479245e-02,4.880500922824982935e-01,2.922303213029946445e-01,4.663480377343675598e-01,1.808335753585705030e-01,4.426115665010825762e-01,9.143006489733696007e-01,1.868714840936388510e-01
6.451512847124575567e-02,6.058166924385369745e-01,6.430784188149170355e-02,4.394049535061813061e-01,1.265897343655807972e-01,4.241662903862493117e-01,8.805683204526936203e-01,1.885967232862880427e-01
4.561392113525140207e-02,9.396419810193634703e-01,1.573967163578442741e-01,5.059749169738039232e-01,8.222895974918038864e-02,1.922148166139505121e-01,7.907756425777513476e-01,1.892725100243471126e-01
4.994491227505715863e-02,7.244301294139586789e-01,2.664082665357674351e-01,4.915166833099520738e-01,9.851699883001351077e-02,4.455671473166370467e-01,8.872410220675464032e-01,1.889380505751805661e-01
3.252039503445709745e-02,6.545257289563075620e-01,4.116464646379519587e-02,4.487074951699497327e-01,1.410995586545061020e-01,1.749501377259198298e-01,7.289098113867243933e-01,1.907468150685255048e-01
1.490900871928909840e-02,6.239142359232336954e-01,8.874236324339956905e-02,5.077068096692392007e-01,1.423332612479177584e-01,1.671739783995162543e-01,7.356841283590532798e-01,1.910623063127218912e-01
5.044298882364042780e-02,9.263844817087613093e-01,1.905109090077269640e-01,4.811373017499966931e-01,9.749264822823404397e-02,1.907751394855284888e-01,8.282491486144487602e-01,1.898188122526565658e-01
1.952086436051022819e-02,6.732730801829136524e-01,1.329208224123160642e-01,5.096122253661005130e-01,1.594969705072935562e-01,1.818735899247295174e-01,4.130831059082527568e-01,1.907491423970673894e-01
3.615696573434300926e-02,8.453106123972662367e-01,7.058257353430974490e-02,4.682245583954302570e-01,1.253151466646027778e-01,9.558139934372303359e-02,6.558133469444223929e-01,1.903610812409875508e-01
2.638342784525601892e-02,7.323745020054638344e-01,1.366532878251906225e-01,5.151300897327548700e-01,1.331998739586255365e-01,2.156152160904684645e-01,9.330034062017871221e-01,1.869533787363466537e-01
5.776740820050776243e-03,1.591409753992394926e-01,7.094083710527906983e-02,4.439983721917370452e-01,3.145169342295620618e-01,3.551196242525265223e-01,8.730783917636032454e-01,1.861607284677734286e-01
5.858690054223644750e-02,7.154383102327215305e-01,2.552493236854075365e-01,4.174444228711183258e-01,1.064916956910426510e-01,4.755193311533441047e-01,8.583322868826404051e-01,1.893687242552295202e-01
2.285981805711444909e-02,5.952724073835911067e-01,1.697848396480645672e-01,4.968323928919899379e-01,1.617469786458075320e-01,2.809169372029740597e-01,7.542645498329907383e-01,1.887637705222056927e-01
9.213373442717782968e-03,7.382320913589530686e-01,2.139842389155404978e-01,4.979160313450695652e-01,1.508785574836870591e-01,1.088468284581521062e-01,6.701600578552299181e-01,1.897531847874256994e-01
3.127405221977507671e-02,4.921715070944236992e-01,4.377540609376015524e-02,4.409044268635088915e-01,1.699377264191161696e-01,2.786542792714837846e-01,9.967614467034107140e-01,1.877365919760592416e-01
6.909606270664961358e-03,3.758055034789528626e-01,8.326344998008436415e-02,4.708416888993541272e-01,2.450952676496528926e-01,2.418788448640783462e-01,7.714685007235513314e-01,1.872208339139736777e-01
2.631930388821440703e-02,7.961159753322079036e-01,2.646445524251452852e-01,4.682577812277828877e-01,1.485442887381233368e-01,1.657619031791575936e-01,9.678107054495322936e-01,1.870715265910179170e-01
6.838835675344552556e-03,4.050464169323572117e-01,9.359317826600392631e-02,4.912407266715443921e-01,2.194235574610601813e-01,2.428662999947699130e-01,8.914870877894415235e-01,1.874297283288546001e-01
6.631823576757751165e-03,6.003369265649772801e-01,1.494517126748327873e-01,5.138018247949439621e-01,1.886268783048012931e-01,1.758574700232046761e-01,6.475590758804110614e-01,1.878044594447172977e-01
1.214584507675405683e-02,6.692384205977850442e-01,1.350223565633198453e-01,5.390324312400175399e-01,1.408956860431342661e-01,1.630037881717616433e-01,9.990233600369127220e-01,1.873953128597827533e-01
9.680797660326919546e-03,6.022114268027971562e-01,1.127538140550196494e-01,5.393958129413655156e-01,1.769043210781559017e-01,1.793223901436019618e-01,7.423064119161577601e-01,1.879014808763202204e-01
6.507299318398861165e-02,9.569648351406343512e-01,1.942156882748888591e-01,4.865407371158871341e-01,4.462212557938584345e-02,3.096064860120592011e-01,9.292121938056940866e-01,1.911789573828296951e-01
6.300455622020356694e-02,8.646799229124271235e-01,1.592674255469557210e-01,4.081042773605315088e-01,1.160956485311334385e-01,2.146770519178198000e-01,9.418547195560020846e-01,1.898752614692715834e-01
