weight logl Om Ob h ns s8 Mnu w scale_factor
1.917960059804681735e-04 -4.088923998019256878e+00 4.986442733252062220e-01 8.651600354711344032e-01 5.523884120759025018e-01 9.464483057034869251e-01 1.456449014458469637e-01 7.424078332259306245e-01 6.200918261657680786e-01 7.869206598407587627e-01
1.914370854849327755e-04 -4.088297117060751162e+00 8.800724130980940307e-01 9.930641524825208899e-01 1.374270081226836027e-02 5.933692201450100345e-01 8.446805868627929037e-01 9.155042593406081952e-02 9.451780109794495344e-01 9.998053533171573637e-01
1.915420786540484471e-04 -4.085248820017059579e+00 5.960689842971393926e-01 6.775860075670195881e-01 9.741382655333125085e-01 3.484433336171588458e-02 8.210429397498744120e-01 5.133257286419740106e-01 4.027513722809542562e-01 7.159815908681865793e-01
1.917583069050708450e-04 -4.081620575527330708e+00 7.117290603889723233e-01 5.075313646716321792e-01 7.254808103973937605e-01 2.082049108188167574e-01 6.980079947273910568e-01 5.924905873909948051e-01 4.788432175039252225e-01 9.944801294708777162e-01
1.926524895191705040e-04 -4.074468342888862615e+00 5.893716300175169120e-01 9.931852877103274357e-01 2.768212478582611213e-01 4.751261945909741602e-01 2.884041852286067797e-02 1.152813483308733344e-01 2.781294931940614390e-02 9.386855950654640068e-01
1.931949835387223831e-04 -4.069156380054341327e+00 6.286898974277879137e-01 5.806353124581887792e-01 8.108465507155292462e-01 5.662616310678909581e-01 3.067160104988755354e-01 9.945783664381221412e-01 2.147871754834971281e-01 8.198908105392502810e-01
1.929362529316831093e-04 -4.067996497720686833e+00 5.293891518131922380e-01 7.301995164767954849e-01 8.314412628145805284e-01 8.137848542745906855e-01 2.046534541456815903e-01 5.631516797747693204e-02 1.373940969925190325e-01 9.585519613839089681e-01
1.927369341228108877e-04 -4.066530112881439507e+00 6.544163012699630855e-01 8.271457555812247175e-01 7.020939410101419975e-01 9.595030189715473279e-01 8.597009974878383476e-01 3.115309889472206439e-01 7.017970475570078914e-02 8.603177085190313322e-01
1.926996247933781734e-04 -4.064223708059095053e+00 8.227461170643414201e-01 9.082354628804932828e-01 7.608458433576652524e-01 4.781712482068786185e-01 1.841081738578761451e-01 3.139796144116812071e-01 6.329573885239306863e-01 8.601908153087609588e-01
1.933820947407691301e-04 -4.058188339127077882e+00 9.077196006058542155e-01 6.750290819397490871e-01 7.343504245953842435e-01 8.873787804557480285e-01 4.905844264840447666e-01 7.410772629440193215e-01 6.936739033418535261e-01 8.386215836163679604e-01
1.933065518839305319e-04 -4.056079055836549152e+00 8.802192147063937488e-01 8.179544724089252705e-01 7.272271600550950232e-01 9.793288318915902568e-01 6.087673048479215199e-01 4.210410565266275995e-04 3.881702920238145893e-01 9.040557761649967716e-01
1.943039177422426335e-04 -4.048432816827881808e+00 7.776193399839478326e-01 8.711763794329417943e-01 3.938080976666518129e-01 1.903542340092233554e-01 7.684401052088858375e-01 8.057177270404854985e-01 1.659463463778849679e-01 3.196124708125988034e-01
1.941065199523241852e-04 -4.046949256077482460e+00 8.995308259664657191e-01 6.189340010949461179e-01 9.639622608375495449e-01 9.225036735483925776e-01 4.238266674713065951e-01 4.357579674142828541e-01 4.302416858990353310e-01 8.975877765487336735e-01
1.941085143606176755e-04 -4.044438981316758053e+00 7.240603953330958520e-01 5.932242020826704598e-01 9.910543076399602747e-02 5.834517981070816983e-01 3.541951023318439251e-01 5.777101175893846197e-01 2.160750900979979683e-01 9.846106405626271485e-01
1.940221914603089176e-04 -4.042383794883103398e+00 6.830024889710467617e-01 8.654769003437797759e-01 8.664460192804060990e-01 4.680487979396430465e-01 2.949685314577724649e-01 6.460775298421977952e-01 1.893578228306719291e-01 7.676630078250649136e-01
1.936721766940905233e-04 -4.041689417507852156e+00 9.556780790511983925e-01 8.835251173509659495e-01 1.284129585219501157e-01 2.867554121702311498e-01 7.443881398472529387e-02 6.708646802357181027e-01 2.667042357052482604e-01 8.581571533681147113e-01
1.942607295642307514e-04 -4.036155112800967615e+00 8.151208262227491730e-01 7.601759172925139918e-01 8.935674408760710952e-01 7.014519535831089669e-01 2.608266553345349736e-01 7.598555132661533040e-01 6.851402909934349861e-01 7.600182800250386839e-01
1.995816061697078790e-04 -4.006633130202581050e+00 6.626936984376385897e-01 5.737919827037530895e-01 7.463601371929510231e-01 6.970683466290117369e-02 9.596648405241841040e-01 3.225555753602482589e-01 7.487664918084412369e-01 7.296477783060792976e-01
2.003459701058219746e-04 -4.000310613766233203e+00 9.121651119954848896e-01 9.949132117774749373e-01 8.439388438946860971e-01 2.877442746580499700e-01 9.973803525663440528e-01 8.788892127448412195e-01 3.143867524007500913e-01 5.691885321359846373e-01
2.006409885798501186e-04 -3.996339151810332613e+00 9.798683441483644341e-01 3.946592797899768357e-01 6.144759445853513746e-01 8.842449244012096088e-01 8.627420474797582450e-01 7.696651815453986467e-01 6.986039433412055688e-01 9.873061358570404122e-01
2.015025886231762116e-04 -3.989554108305815472e+00 8.580384635915146996e-01 4.827685451127070593e-01 1.334620850858823093e-01 2.286729493690794479e-01 9.130132917097625311e-01 9.553996310242466317e-01 4.208237042188212040e-02 3.077315929635060510e-02
2.025756958658165522e-04 -3.981742712932145434e+00 6.151363871738688704e-01 3.443857174275968269e-01 1.903571869028382046e-01 4.220478587598982534e-01 7.736821483169946667e-01 2.852662778043818514e-01 7.014339798089936906e-01 3.307363482686723755e-01
2.029764212514620467e-04 -3.977266515550123227e+00 8.757369949197366665e-01 6.677207847394338591e-01 6.543196581343216911e-01 2.824524969471765568e-01 9.872054187529750724e-01 2.147774588620035008e-01 9.066462882559944703e-02 8.985875672299538097e-01
2.037721358909909647e-04 -3.970853947745593082e+00 8.528727412407820507e-01 8.047846597798515855e-01 4.713117272794613566e-01 9.561049288877553343e-01 5.792373197303420929e-01 4.873965959410605508e-01 3.182813597575994136e-01 8.671002936814522499e-01
2.056695198103639002e-04 -3.959085728574331497e+00 9.269349112673529456e-01 5.685672106613961496e-01 2.702509826483928679e-01 5.034970677031068709e-01 9.587210737241887992e-01 8.642687207400375771e-01 6.432065070767639670e-01 7.626819756826503927e-01
2.053433178615267070e-04 -3.958173036742976603e+00 5.085198003406788958e-01 5.392080337753037966e-01 8.314592220708961756e-01 5.386663026282171307e-01 7.341381490177864011e-01 1.546600610273595189e-01 8.528307609266074785e-01 9.510047640599121888e-01
2.091827665758200781e-04 -3.937147985322288157e+00 8.362719300711011217e-01 7.942241271277581394e-01 8.396516548335202224e-01 8.314590280376060738e-01 6.106349333074322372e-01 5.954804485312229501e-01 2.857957316448126450e-01 7.493806414375322467e-01
2.107432627117260694e-04 -3.927215708157342444e+00 7.106388325479483514e-01 7.721496558800766685e-01 1.088255106825724017e-01 6.953896164618549314e-01 4.033500765911586239e-01 9.994623251356964388e-01 8.093105013316478358e-01 6.344464426793309242e-01
2.137681935125578967e-04 -3.910464116332231121e+00 9.437947439858537235e-01 5.456780293012049032e-01 9.275947313294876651e-01 6.119864103749851347e-01 4.029080654440109210e-01 8.665382880555336786e-01 7.982311366482646164e-01 7.757209790293342344e-01
2.136293451508422168e-04 -3.908613855060416142e+00 8.518339587875691787e-01 7.822166316938086172e-01 5.390165461196361196e-02 2.981217924962872301e-01 6.486347700661491134e-01 3.588325993703226358e-01 8.381904688182064689e-01 4.645894051330766716e-01
2.143926173628781212e-04 -3.902547341713190843e+00 6.804270286057905182e-01 6.120396485594963298e-01 9.809602190703684554e-01 5.924854187827177654e-01 3.455892867104179977e-01 7.641046448300232719e-01 3.894531378802401633e-01 7.827802603293158024e-01
2.141116214068866240e-04 -3.901358861977617831e+00 3.605552617388116943e-01 1.811889093910438175e-01 1.865592830119888745e-03 7.249817913543128434e-01 3.350870896649608133e-01 2.873326224286181230e-01 3.074070292511860147e-01 2.645331578452732035e-01
2.137735983831728741e-04 -3.900438832859515426e+00 8.146130713269070789e-01 5.617205225790705692e-01 8.849724493317249197e-01 1.166530658779912910e-01 4.326335515705381773e-03 5.897460386611019789e-02 6.783899429992662489e-01 5.450756702998501568e-01
2.138227283191407692e-04 -3.897709036983751041e+00 1.958776664780437216e-01 1.566494706098279233e-01 5.822200460815527556e-01 9.834511060508052127e-01 1.378874135805707724e-02 1.250141947920013763e-02 9.040481508042733649e-01 7.455272557901110320e-01
2.163574938342409447e-04 -3.883424232752769267e+00 8.214405342858164261e-01 4.376763246414656638e-01 6.338546760918041256e-01 5.587953264280169918e-01 9.978216679120180954e-01 8.042501932185401881e-01 6.271043622274029561e-01 1.710282652996307773e-01
2.175950457749875665e-04 -3.875220589230757184e+00 8.482351834290615678e-01 3.153049770449611877e-02 7.823201671761510489e-01 9.163292941504662670e-01 5.683369679222171067e-01 3.557996985068989648e-01 7.395612527605833764e-01 8.648228887137426879e-01
2.194025153198959921e-04 -3.864448324060584916e+00 8.987809983193738583e-01 6.426927346272310881e-01 7.352522394892065938e-01 4.511253706404818598e-01 9.767770402025778287e-01 8.229611939860675962e-01 6.021155811142364644e-02 6.999744204042306350e-01
2.191294567947041762e-04 -3.863193654288911816e+00 9.312806180465310613e-01 2.634892274522178113e-01 4.210451831126557076e-01 5.822271282438153950e-01 4.024144673040412901e-01 3.752728051545821675e-01 3.245972378769094169e-01 5.651325628705771154e-01
2.196555524363849100e-04 -3.858295687709785593e+00 6.981037880888814051e-01 2.135446231089928038e-01 5.700109982935016584e-01 9.368967375159633626e-01 3.500588684096017644e-02 1.021189529053773137e-01 8.818039886938190408e-01 8.536466995758877907e-01
2.191580903584965686e-04 -3.858062993201145208e+00 8.708542823260595478e-01 4.823412172769333539e-01 5.016249927921359042e-01 5.851078878227725655e-01 8.101134949482003966e-01 6.635993688735379870e-01 3.793221997453495309e-01 9.119828059441379420e-01
2.189124853435934473e-04 -3.856684296727378225e+00 5.743742080013390927e-01 7.795551974287636687e-01 9.894680458206492890e-01 9.329476673071530612e-01 5.561163559790297528e-01 7.241726252909631567e-01 8.315818285132685617e-01 6.760148579062260632e-01
2.184188983978744127e-04 -3.856441565122230575e+00 8.222467079216313479e-01 8.543826127620399724e-01 8.688284232711368515e-01 1.854301317380824266e-02 7.717523253066718159e-01 5.552914541427194095e-01 5.755270580530879032e-01 6.692174115654564437e-01
2.192621321101598502e-04 -3.850088372057846708e+00 9.637348380846436635e-01 7.390626219482825388e-01 3.034441182841571827e-01 4.076699002975037178e-02 7.869709213470921227e-01 9.106433790339926171e-01 2.374001228783797490e-01 5.882460588422876446e-01
2.215814747372727594e-04 -3.837065982752524640e+00 5.670808113799623573e-01 7.444777661643480204e-01 2.344840650778123869e-01 8.379542471401640880e-01 5.175487830324937422e-01 6.537417208711405747e-01 7.078983967275491729e-01 6.670987375053535340e-01
2.214646143943604939e-04 -3.835093514079351174e+00 7.342084221531205435e-01 5.659816696275634662e-01 2.892052904065756103e-01 5.317850930787130226e-01 9.043433901282693643e-02 7.364236501935980117e-01 3.254035933314373130e-01 9.111118224679497501e-01
2.244356167974910813e-04 -3.819267455189920835e+00 4.008119554511060390e-01 4.704710747158924455e-01 8.342778052687697121e-01 7.632762772549059882e-01 8.072434579508291908e-02 7.568843547663217652e-01 8.286732306698463280e-01 8.337459450010942241e-01
2.247309083902556738e-04 -3.815452612614851358e+00 8.133230448468626861e-01 9.054027521780734222e-01 2.030795039726619455e-01 9.950866042550199353e-01 4.173504603891937670e-01 2.797959489873297345e-01 1.998330217575586820e-01 8.986555317888003103e-01
2.262126305016072991e-04 -3.806380936490723066e+00 8.968029331508140523e-01 7.749414451344889265e-01 2.457596457617243768e-01 8.486985204585610898e-01 6.050162427624694583e-02 5.780834251589823669e-01 5.213675297611645165e-01 8.830135907401607254e-01
2.278074796039229104e-04 -3.796855451818932359e+00 7.404831214371750958e-01 6.179461128789961455e-01 7.646563621510514830e-01 9.663797762393760982e-01 2.166013613223032319e-01 4.115908087113002711e-01 3.402947690465729647e-02 9.008369765556962783e-01
2.305025597480565771e-04 -3.782594368802494778e+00 6.556917812684422975e-01 8.731785189310158346e-01 9.172788435243397487e-01 2.631979103761906691e-01 4.144629479145289785e-02 6.048768043622376744e-02 2.025078541065148396e-01 7.619858225045312849e-01
2.310588766955565330e-04 -3.777683780859186768e+00 6.684434802027894307e-01 8.023939041320301557e-01 2.477229269840891535e-01 8.639713987663668604e-01 4.813544037059966918e-01 1.378921372731977124e-01 3.294133278530350095e-01 9.382437468250117707e-01
2.325840923784714439e-04 -3.768604489091638587e+00 7.430128106467613902e-01 6.850631249340988216e-01 9.275801956260170122e-01 4.770414109985202655e-01 4.918665502148215074e-01 3.087220136303777673e-01 6.033166718807575490e-01 8.159269946548032282e-01
2.321108430120156346e-04 -3.768141307201864798e+00 7.621602691342094227e-01 4.209661601132542730e-01 8.210935970373702819e-01 7.969375438714150217e-01 6.566631537705797106e-01 4.275746620571311274e-01 2.073727364185775635e-01 9.816130220343022295e-01
2.317669928624643393e-04 -3.767123810507416071e+00 7.990025442141799328e-01 2.812166739086964240e-01 8.264407570552485538e-01 3.247193674140114172e-02 7.190726271963596705e-01 8.795485123896896740e-01 9.601292521860386175e-01 9.006798682200563011e-01
2.318175789553777457e-04 -3.764405571609103163e+00 6.265296424867200509e-01 7.003454148184495853e-01 3.663096307147263309e-01 5.982418900189404587e-01 6.041217844984023699e-01 7.450930626081648800e-01 3.829171802109790912e-01 7.097228318061807872e-01
2.322501006018994855e-04 -3.760041525519215888e+00 6.498544252020955758e-01 5.661662036245799223e-01 6.971922302847604058e-01 4.355402945456654518e-02 1.163042429283778212e-01 7.157478004378396985e-01 2.156645709795497190e-01 2.783438580124899531e-01
2.317370545527705657e-04 -3.759752993024386480e+00 5.974364046463543909e-01 4.161350604975451173e-01 3.953079873798689414e-01 4.683211984469286548e-01 6.445447076241515028e-01 6.148485882056233809e-01 9.691165326251798273e-01 5.567888363380391059e-02
2.349973235771379571e-04 -3.743282211329329812e+00 9.330935879563523327e-01 6.118594571690451067e-01 6.781564352341793445e-01 2.825062040451795653e-01 2.962245970849007870e-01 9.783869834693545986e-01 9.302753565355208476e-01 7.275806535482287618e-02
2.376110140080415383e-04 -3.729721394708360283e+00 5.257306592373605092e-01 5.122644933962799962e-01 6.080723955818244653e-01 1.445781492176682059e-01 4.705740790025205733e-01 2.210486488906319158e-01 4.130728171377381353e-01 8.203478325622263201e-01
2.374077279764351812e-04 -3.728077302174948038e+00 4.908941201758917350e-01 9.601661661055297392e-01 3.276405224796401505e-01 9.223382925492285001e-01 2.565743341741530958e-01 5.246998617413458632e-01 4.474260189028261836e-01 6.598133137528846559e-01
2.377427020274150025e-04 -3.724167331414859117e+00 8.977585483478655037e-01 7.741557350819495698e-01 6.360127397376535985e-02 3.120546205559153741e-01 8.800415784761782545e-01 1.585301416829911769e-01 8.382620118667520881e-01 5.360369793771251334e-01
2.423357464683464349e-04 -3.702532189643200855e+00 9.895718085473523828e-01 6.366079591170618057e-01 1.643551926745234759e-01 3.612767831152491338e-01 1.453749218775618468e-01 2.883595087940751256e-01 7.965417786197902528e-01 4.728299306600449725e-01
2.458167701244720529e-04 -3.685769914864021057e+00 6.295890817757383573e-01 7.952497179830694263e-01 3.317814917181116652e-01 6.918158092863985198e-01 7.173037092686357363e-01 4.430192932106157278e-01 4.583179142999576072e-01 6.774493613663544744e-01
2.465846828829373135e-04 -3.680150860781917110e+00 6.442820838252745208e-01 4.355112843657310551e-01 3.861107702150837762e-01 8.342198916156545740e-01 9.174851050965748822e-02 9.305007211153373259e-01 3.087945432553392822e-01 8.683236998726151512e-01
2.478013082355793890e-04 -3.672729087793026093e+00 5.630521275514713819e-01 4.245157663246507118e-01 5.428633451192962367e-01 7.326952599258896859e-01 9.336745006925456503e-01 4.056864776451294397e-01 8.568704697406248627e-02 5.718950717885461499e-01
2.485159559852989945e-04 -3.667349283703443596e+00 8.642737337644790241e-01 9.165424460048369193e-01 6.129103220683977948e-01 3.328452321468151620e-01 5.638226153716185962e-02 7.116435086496024631e-01 6.985634840566784520e-01 1.815962989353947510e-02
2.517156933844814622e-04 -3.652056086616649822e+00 5.223055294692309225e-01 5.031044169466067917e-01 7.538494927335298579e-01 9.591422414256828288e-01 3.017069349366358066e-01 2.521340105533965703e-01 7.619969758247339131e-01 4.769848809793719724e-02
2.532447128983030698e-04 -3.643500070470027996e+00 9.272269072126918532e-01 9.967132017798431276e-01 7.582040384519762588e-01 8.571693537106388483e-01 2.254858262472579922e-01 8.843355702007826835e-02 5.036220680569629682e-01 7.037720343005173795e-01
2.570266700538632399e-04 -3.626176482335511597e+00 6.786662046558401551e-01 5.589524933721510269e-01 2.384217110150685937e-01 9.637787549802598885e-01 6.497432048386312387e-01 8.850623255074739903e-01 4.326131681963689690e-01 7.292404998155653795e-01
2.568071598338162766e-04 -3.624530883975233930e+00 6.335716176098489250e-01 9.268276815268957636e-01 4.866771414677935059e-01 6.399593579962681300e-01 4.619162751841218162e-01 1.588002211047094825e-01 6.137176782413957810e-01 7.796602017663628592e-01
2.565035781433921492e-04 -3.623213721984881008e+00 6.561220971956852610e-01 2.535539435469270630e-01 3.703394803132739055e-01 4.315287171632921082e-01 8.029293007810426319e-01 3.560066371987397060e-01 3.062658541278595603e-01 8.787051923057683789e-01
2.581422010064282949e-04 -3.614345736598550740e+00 9.833803496415921552e-01 6.133492964044549023e-01 4.464972510487640323e-01 3.529909260040414720e-01 9.842250090628884562e-01 6.526572952761945379e-01 3.021491518624797035e-01 7.041317089859309153e-01
2.583780226863465336e-04 -3.610932619607244209e+00 3.659018080172891096e-01 2.922552725736639045e-01 4.182990506025355826e-01 8.607806805272507633e-01 9.751653079745189467e-01 4.930578979470282563e-01 8.316248027848165414e-01 1.943052771610549456e-01
2.592226383599694102e-04 -3.605169036359183732e+00 9.255120650886732303e-01 7.577842673685039054e-01 5.976111739328535677e-01 7.596454095167770593e-02 6.823421545404639854e-02 9.225547167092631451e-01 4.914593204776803725e-01 6.634718482053412192e-01
2.594422906835927838e-04 -3.601822045076547685e+00 8.371528030310427804e-01 6.081727406069803443e-02 8.898394665288874572e-01 7.507234322620014444e-01 8.818050429479065144e-01 3.254892711039359954e-01 3.119121961695916490e-01 6.248917489585729124e-01
2.589615076829838037e-04 -3.601176904705156279e+00 8.127625746871507406e-01 6.093158514821123140e-01 9.254563124212341618e-01 8.532458708132012459e-01 5.335175310975392993e-02 3.822654542701842129e-02 2.196278611591533370e-01 8.542288288391327589e-01
2.594758626290280556e-04 -3.596692653012432572e+00 3.660613875843514720e-01 6.432061793067467281e-01 6.465521345469253944e-01 9.362674247329318966e-01 2.675250228355502413e-01 9.787844799627242187e-01 3.353640666664180481e-01 5.224122688069408049e-01
2.639609734161828237e-04 -3.577055072125497670e+00 8.271058577240326670e-01 7.969981229111507970e-01 2.919660421379208781e-01 6.086616684553296519e-01 1.904577342083775271e-01 4.399290636427535262e-01 8.199961571706778640e-01 9.639959244641882474e-02
2.652848785633918675e-04 -3.569552074355369253e+00 6.122521610059714625e-01 1.663735332309514980e-01 7.784871618835076390e-02 9.890507907366132834e-01 9.046387603823301538e-01 9.565380871178186251e-02 1.356709002863828450e-01 8.561657539788141147e-01
2.656352989546325477e-04 -3.565732024913046860e+00 7.088051200893495940e-01 6.729843601600549174e-01 9.416638052061367947e-01 9.572059120476716920e-01 9.536684693581614081e-01 7.354132489872216016e-01 2.704477080338992812e-01 3.585379410585576299e-02
2.654470406648327019e-04 -3.563940985778964787e+00 7.751912028417323741e-01 6.160079210327131793e-01 9.573133757017268097e-01 7.211368676808869171e-01 5.504342230585623774e-02 4.936947281026283774e-01 7.795834675534165648e-01 5.414353349921922076e-01
2.650076726800044643e-04 -3.563097557298651186e+00 7.190332349612080787e-01 1.914714053465700339e-01 1.619437887202019866e-01 5.684498708381893195e-01 7.609647114063722295e-01 5.253546019740426010e-01 8.471344339056163797e-03 4.839558255579754498e-01
2.653352374711753802e-04 -3.559362262825754186e+00 4.604782125678961169e-01 6.795632114354340780e-01 5.775517583345155526e-01 6.852519511725450041e-01 2.415411106575987565e-01 1.991197411963484543e-01 8.766041694836991249e-01 8.535334564850867167e-01
2.648625111613802990e-04 -3.558645470831749424e+00 7.380961804182372132e-01 6.843509352528993617e-01 4.377159796422193105e-01 4.054954988038350638e-01 3.665583086674434332e-01 7.449288158682387806e-02 8.954735240437293742e-01 9.348264721830303881e-01
2.669870146740695735e-04 -3.548156313337124335e+00 9.792565854937723691e-01 5.314096881601589883e-01 8.437235425613863748e-01 9.644677317754155599e-01 4.682186431916588454e-01 3.558852850928497791e-01 6.320699041994976008e-01 8.379846626311119318e-01
2.682502778416109260e-04 -3.540935919108669339e+00 6.922159986924926178e-01 5.158140194693155989e-01 3.756890693435289696e-01 8.353658288775912544e-01 7.501590979541997717e-01 2.255565753939416940e-01 9.872642905731443541e-01 9.630318464078853058e-01
2.691548291558469737e-04 -3.535069549281924406e+00 4.965210724741904169e-01 7.396690433255173058e-01 1.415314173814605780e-01 8.162166835061522852e-01 4.132164676530257763e-01 8.397956208139101264e-03 1.478406764620947555e-01 7.342903164421422657e-01
2.715765363672955658e-04 -3.523612334822741499e+00 7.813003474205880705e-01 7.846743641071765030e-01 4.007788648889052396e-01 3.722718055957955352e-01 3.518646150635320602e-01 8.816779616356505977e-01 3.626139088096402840e-02 6.471050229666831521e-01
2.713756733600215191e-04 -3.521852226889994331e+00 9.459524113442531190e-01 7.356464777152859069e-01 5.924969498060709272e-01 9.607183277894457696e-01 7.229031500164792012e-01 7.153947988985063233e-01 7.123990392396378768e-01 3.820408720842539685e-01
2.779142933996083561e-04 -3.495543567341580893e+00 9.290008574575208122e-01 5.942910682605839767e-01 8.744589037434092882e-01 3.507982249595886781e-02 9.728339701252677330e-01 7.431393391800549253e-01 6.250112502803555348e-01 6.281361966588694390e-01
2.818349948005312972e-04 -3.479034561510211176e+00 9.878891867992295461e-01 4.799088803899175248e-01 4.420687983818601952e-01 3.555811437285116838e-02 7.825892495056068210e-01 9.484486032571660674e-01 4.012354609293348195e-01 6.832643022648698938e-01
2.815100607541304659e-04 -3.477688149632558456e+00 6.608060011390157751e-01 2.451327600496121528e-01 3.756827388926100575e-01 2.439197160357755578e-01 2.195953729689216205e-01 7.769192902597237271e-01 3.744525094155995992e-01 9.154263099956664318e-01
2.808264978377516792e-04 -3.477619303156611608e+00 8.804627057396618994e-01 3.585294145927290232e-01 5.509271927404846281e-02 3.993098773217165220e-01 1.660342610363734206e-01 2.468220567981249669e-02 7.832475055162533284e-01 1.065695611799871712e-01
2.818500964441316456e-04 -3.471480979665175326e+00 5.240933168648186369e-01 3.705339022083475875e-01 6.325964439616884594e-01 6.294193719764441530e-01 3.237327107280975058e-01 9.124421398061851596e-01 5.052972050132014115e-01 8.567868673113161471e-01
2.842388180164023620e-04 -3.460541543070990933e+00 7.516294597302376479e-01 5.475278353665612441e-01 9.516096304502621450e-01 5.089814428737916563e-01 8.671211506712614980e-01 9.144923959682482728e-01 7.171004465817152340e-01 6.266687424044861121e-01
2.840178932357357721e-04 -3.458819095847482483e+00 7.706738986330834429e-01 2.025572728457882832e-01 3.120700757631088562e-01 4.237851841179379742e-01 9.923590477068673366e-01 4.265179013446982470e-01 6.129270688377339571e-01 4.759919040668427748e-01
2.890669863366362134e-04 -3.438697888489159027e+00 1.600390791941224133e-01 6.712048130582903838e-02 8.964014722445706740e-01 7.477689084579873802e-01 1.114385042146064375e-01 2.843294032742995636e-01 4.796302002067023285e-01 4.255581566405549632e-01
2.886500634872880139e-04 -3.437641234922693467e+00 2.414632326604649881e-01 2.613620133201788320e-01 9.129447144974313089e-01 9.583566949192431350e-01 8.793421575480940833e-01 6.769948402203008753e-01 7.488996257388624844e-02 1.220342824733027243e-01
2.914586299990795160e-04 -3.425458261757313494e+00 8.866023896715662378e-01 3.408302796021133174e-01 1.255795102366180638e-01 3.180016525286827322e-01 8.384315960171969673e-01 3.641162587201307588e-01 5.732753055412610488e-01 5.756499931134083647e-01
2.942382098058741145e-04 -3.413466659666707592e+00 7.990806243184349622e-01 5.426547564659015555e-01 3.419959634032910811e-01 7.371128326230130812e-01 3.642790324711597805e-01 7.626875799921053467e-01 4.917905952622459997e-01 8.245372884195670826e-01
2.959744939330417207e-04 -3.405083054909024298e+00 7.018833909607959942e-01 7.209307045664135050e-01 7.017488787691977814e-01 8.189338316121792527e-01 4.320135758681760141e-01 4.597631611776993310e-01 1.734321906918795397e-01 6.306806631694805709e-02
2.955196066437793738e-04 -3.404121150989769529e+00 5.571982288865567901e-01 6.720967185472545014e-01 6.492310379656613950e-01 8.662882011069167332e-01 8.433031067403311543e-01 4.486176069787038978e-01 2.778185409232719616e-01 6.545344939717299138e-01
2.987286952811275429e-04 -3.390820548538861612e+00 3.329680388036309058e-01 7.441449106250086487e-02 8.355373690645478968e-01 7.834517064832546840e-01 7.536013804835839380e-02 9.467945522713774320e-01 9.339805107926086869e-01 9.253119535222131820e-01
2.981452760441184843e-04 -3.390275465157250867e+00 8.334121998840362533e-01 1.334305160254156686e-01 9.186616020177760245e-01 3.779718846732927906e-01 4.077952414175581852e-01 9.811354911700650439e-01 8.104757873517465239e-02 9.555977995427095140e-01
2.989980926879482175e-04 -3.384919141974912282e+00 8.484493578134377767e-01 4.595141394604025376e-01 4.890539149013258813e-01 1.287506528184836352e-01 3.628590992519831193e-02 9.981101189853659461e-01 9.480996089021728190e-01 1.130439744805936675e-01
3.019009273138296935e-04 -3.372757428074426134e+00 9.519826604131408354e-01 4.220106441719650991e-01 7.564762567773868351e-01 6.152307281943825146e-03 8.269751939494685011e-01 6.480811528257152121e-01 6.238596263269797770e-01 7.900799087786738450e-01
3.034056100728707746e-04 -3.365285778949858031e+00 5.624351548778047105e-01 9.133084699176344801e-01 2.457021770312420861e-01 9.491612196343740537e-01 6.522403273796038015e-01 3.304858148983640387e-01 8.033208116665488951e-01 5.424597251099159134e-01
3.033428866494344389e-04 -3.362992531579650279e+00 5.407423671839582946e-01 7.907877860272115589e-01 9.147659459192276632e-01 5.644559214446311923e-01 7.517289837954019838e-01 8.362518739596135342e-01 2.237399835950675264e-01 5.127203092518752836e-01
3.030592650582156645e-04 -3.361427955740337037e+00 9.788995593356172309e-01 5.217409034231277332e-01 5.744426382559572053e-01 5.635572195658345995e-01 5.496072867687106234e-01 2.989961117223487452e-01 8.078753542419809808e-01 5.237175516785148588e-01
3.044462978830735056e-04 -3.354361626410713004e+00 4.138161332956985516e-01 7.923462844016283535e-01 3.878567574880008584e-01 5.461123901108562162e-01 7.290391902808934788e-02 2.084773781256451519e-01 6.853460865355956999e-01 5.415501380942094878e-01
3.097132071455920010e-04 -3.334709605340516081e+00 7.919071664957391121e-01 5.689589934894122569e-01 1.322165330123997729e-01 5.014905213279730045e-01 2.946620858079692651e-01 3.634164699276102306e-01 5.876713662960987294e-01 9.874048893899284307e-01
3.106837728323232767e-04 -3.329080749108608295e+00 5.203559902461025732e-01 6.076648314296669851e-01 7.735452962251557762e-01 8.802658537369545400e-02 3.061139730924755664e-02 4.210697160859369070e-01 1.977140169934699099e-01 7.217481521471973416e-01
3.104059028239467672e-04 -3.327475531417209975e+00 9.681182748517485059e-01 6.679116801671803882e-01 8.761640564781459917e-01 5.059943986063534238e-01 9.704478473419941853e-01 2.972744735617051104e-01 7.262584545110064571e-01 3.416669043819632323e-01
3.104876693570491415e-04 -3.324712148005819934e+00 9.872528301713916488e-01 8.066851964533287012e-01 6.553820370048900612e-01 6.376024757166316448e-01 3.982080309445207300e-01 2.250944478724847819e-01 4.463582287620900813e-01 7.568950976327835090e-01
3.116345178607012934e-04 -3.318525252324145747e+00 2.835467855655057212e-01 1.029337702442607583e-01 7.857382914403842067e-01 4.482975240412544471e-01 3.092435457071947003e-01 6.570479047592344690e-01 8.585483074829607375e-01 2.828689165027586938e-02
