weight logl Om Ob h ns s8 Mnu w scale_factor
3.692542267259076555e-51 -1.125503703389628640e+02 1.376048116017987710e-01 6.089220348553352202e-02 7.147660366558052925e-01 1.175532443520111547e+00 8.399504529000128006e-01 9.455149189931739695e-01 -1.154585078632313300e+00 2.585805810512312775e+01
7.945063715247132876e-49 -1.071764645156223850e+02 1.241763255602729848e-01 5.974952707939634039e-02 7.989949415805804867e-01 1.049689016133063202e+00 6.111525306563893034e-01 9.317634943506715173e-01 -9.642929673363638265e-01 2.172907265213225259e+01
6.052438047911689396e-43 -9.363054360316210989e+01 1.509742304463470297e-01 6.358145844273763170e-02 5.318003142039691156e-01 9.816985152463957309e-01 9.752769891660761914e-01 2.658701498863650370e-01 -7.566907706704094627e-01 3.742119371449077647e+01
3.302521662780055994e-42 -9.193123336725849981e+01 3.776015015723381829e-01 3.123237833453369403e-02 8.079599182699201965e-01 1.148323550250682779e+00 6.581881093012041939e-01 3.367208007734150410e-01 -7.217871312832031538e-01 1.941608811294829451e+01
1.973344963787779913e-41 -9.014110453714495463e+01 1.445509209165176667e-01 6.018962387192534208e-02 7.072682404934197420e-01 1.044118436002765549e+00 7.748153551409204809e-01 4.287623294554203657e-01 -1.163215328549051630e+00 2.914464907454977904e+01
2.986431355989849577e-38 -8.281650016402673486e+01 1.358756118693668358e-01 5.523862373147958582e-02 7.087066443829517226e-01 9.239467436915875798e-01 8.030083904970677366e-01 9.642810584511567473e-01 -1.155289685283291234e+00 4.096098094495324204e+01
3.468820172439939669e-38 -8.266426478398405209e+01 2.016577652128130893e-01 6.099785627396930865e-02 6.107158989146195260e-01 8.638152799600212761e-01 7.350626697212685468e-01 7.280702997464079118e-01 -1.126701984757283226e+00 3.252537971216968060e+01
1.554752472114812854e-35 -7.655650768216182200e+01 1.214435676233589501e-01 3.786800802028791879e-02 6.776196751339822466e-01 8.513261854848525045e-01 7.773780706664104034e-01 6.596617104756601346e-01 -9.427575233416023437e-01 1.168664086335077279e+01
1.846336999626572035e-35 -7.638212035710583336e+01 1.148931850208174676e-01 3.614391308570389511e-02 8.127968939603793519e-01 8.062909997070268897e-01 8.565165093977278321e-01 1.574008047187708259e-01 -9.502341002965482009e-01 4.195782557556035641e+01
1.839603657704777151e-34 -7.408068879521151473e+01 4.737246043456929678e-01 6.783814850332955948e-02 7.293853475125455788e-01 1.188566524754712139e+00 6.818020822053811880e-01 1.602618591921360913e-01 -1.125530655873685948e+00 2.102207877179991158e+01
1.156483518981366340e-33 -7.223976989539929150e+01 1.134926765462373616e-01 3.626767564021830120e-02 7.315553464006321338e-01 8.299586989493196176e-01 7.592952542704962671e-01 7.339896855838057288e-02 -9.362772694561355413e-01 7.146761794220824981e+01
4.153216166116593717e-33 -7.095877083332644020e+01 1.250768122315633613e-01 5.131806910405528610e-02 7.346109215737806064e-01 1.038329324101716411e+00 9.002096671864985300e-01 1.832618335124504005e-01 -1.049623224702830537e+00 3.879027178174113999e+01
8.811171708623979850e-33 -7.020413341853604550e+01 1.173441806793111414e-01 3.876302342212445406e-02 7.211289194294463467e-01 8.138594088013142436e-01 7.330113642580291522e-01 9.433064026871272878e-01 -1.120512222476178765e+00 6.154578094781608399e+01
5.616122807239382226e-32 -6.834942722035000884e+01 1.252594106361768489e-01 4.807424116833762529e-02 5.377367526280917298e-01 1.046505286240137833e+00 9.939330681304222592e-01 2.266473629105474341e-01 -8.993904347878891592e-01 6.733143057198307702e+01
2.893227552596705423e-30 -6.440502588905889070e+01 1.801725216882505143e-01 5.534777335307045770e-02 5.865065889481467787e-01 8.758755153030348684e-01 8.342937025612939816e-01 1.947728074503239926e-01 -1.074480945416915301e+00 4.505239128516716818e+01
3.672029330072763888e-28 -5.955898392202524860e+01 2.059064652008018581e-01 5.801170409053402199e-02 5.912452325394242925e-01 9.339047315298535379e-01 9.246098480338771353e-01 3.351475684087056317e-01 -9.297415248359403028e-01 2.628445614901365701e+01
4.655152988486188079e-28 -5.931925360664462232e+01 1.232615407287315501e-01 3.661243807644495168e-02 6.594651482731281877e-01 1.030764586443509323e+00 6.954899050853851072e-01 5.477899360950876373e-01 -7.390441588665677131e-01 8.179099263747225734e+01
6.121469702318477049e-28 -5.904292616711305186e+01 1.749693947540370831e-01 4.492062608704715243e-02 5.241954955502194924e-01 1.101204099925399582e+00 8.627631505290589420e-01 8.013160477230195644e-01 -8.612956097502548758e-01 1.466879002619532102e+01
6.155459440926048052e-28 -5.903488898023904596e+01 1.013405588462967383e-01 3.797515977701772238e-02 7.643752025529261251e-01 9.597872188579678054e-01 6.388794596793494485e-01 1.747145279604723767e-01 -1.202851508320186946e+00 4.315537409663470214e+01
6.373761795586842456e-28 -5.899753853820764959e+01 1.783455762804970479e-01 6.088056875803193879e-02 7.299577735811121348e-01 8.792429498622806872e-01 7.639457236192118694e-01 2.096308686040334601e-01 -1.211413275952640811e+00 1.889521840220051985e+01
9.249885698750651973e-28 -5.862261718768800023e+01 1.006692605255599116e-01 5.491538067971143966e-02 8.023970392674335539e-01 8.499126013641280508e-01 7.917201365188152318e-01 7.233111846081874408e-01 -8.812572367060771406e-01 6.169766264921838328e+00
1.861162122049971162e-27 -5.792094219982821102e+01 1.859169762478931620e-01 6.200649801466869004e-02 6.182643948191599570e-01 9.339069912944952812e-01 8.071416144285201710e-01 6.131059119270489965e-01 -7.423165356592605901e-01 4.645851888561194443e+01
2.320219412228172748e-27 -5.769798153380748573e+01 1.966367007351580709e-01 5.167338581928286600e-02 5.477312134292642298e-01 8.285566163793712802e-01 6.625609762915914969e-01 3.027704543604670118e-01 -7.489820532610942383e-01 4.051120890789648143e+01
5.791462588644314949e-27 -5.678075842358126835e+01 1.018285785509566443e-01 3.096873201848272805e-02 8.157347561904056965e-01 1.185507417917032402e+00 9.413346315205725068e-01 3.408548024170914292e-01 -1.228519349416927753e+00 5.888771324098451032e+01
5.948390151351175961e-27 -5.675152266909942256e+01 1.757044827787058172e-01 4.417660628494159136e-02 6.280619592801162110e-01 8.570956362458914679e-01 8.473317483131783678e-01 2.225086802253772866e-01 -1.192728142846657180e+00 3.938424791002363179e+01
4.402176371252015815e-26 -5.474745914779087030e+01 1.908434137144746912e-01 5.321218491451386312e-02 7.031288628168405053e-01 8.338263830407461885e-01 8.245043151700895967e-01 5.818625373123058608e-01 -1.004545373910295414e+00 4.698588496869729170e+01
2.114656556477358909e-25 -5.317558068859388243e+01 1.021130888350611221e-01 6.612168484440823779e-02 8.463600636617152340e-01 1.012170000614026399e+00 9.900206722629499856e-01 6.930698179061145492e-01 -7.095291480795067329e-01 4.225200043627683755e+01
2.177721607899399006e-25 -5.314369390698549722e+01 1.155743919114272100e-01 3.567279644981256881e-02 7.707325669186961825e-01 1.117524358233890736e+00 6.574497382333123197e-01 8.597113108833067674e-01 -9.234702845437698926e-01 6.664958246604179237e+01
3.678898461339980489e-25 -5.261685972704731995e+01 1.501943696745123846e-01 3.915383821033809053e-02 7.725692603963454363e-01 8.963961243532951872e-01 8.455323122679896386e-01 6.199737239800144906e-01 -9.524919215827851726e-01 6.308459226393466679e+01
3.952665505619999448e-25 -5.254258294038257304e+01 1.435913849410392906e-01 3.230124269933353637e-02 5.545251929124231927e-01 1.128145772581291117e+00 7.385859455451710964e-01 3.404713728087850333e-01 -1.000961530390268805e+00 9.195632599001119445e+01
5.578140677613341292e-25 -5.219561759429348058e+01 1.420268329100372040e-01 6.480244081332020567e-02 5.080351075690063833e-01 1.034116933659030124e+00 9.420160089272557880e-01 1.028516542756247043e-01 -1.286383007160572411e+00 5.676684759968650695e+01
2.360210748269057792e-24 -5.075063709510347820e+01 2.268849360766511392e-01 4.602742222988180643e-02 6.453017884361670342e-01 9.027884503616994127e-01 9.722134771962467337e-01 9.894886917310945496e-01 -1.183388902122982644e+00 3.520788186920247398e+01
2.756687025178763265e-24 -5.059285840473595641e+01 3.707191767519174563e-01 4.956025756920680314e-02 7.719379241390877944e-01 1.066470527836060223e+00 6.013843349219186729e-01 6.518438286550619631e-01 -7.455087045628890907e-01 2.321152745755863478e+01
1.920317715019717049e-23 -4.864931226835121691e+01 1.004402690047575819e-01 3.268696993985351767e-02 5.715485015628540832e-01 1.073306236577763695e+00 7.149413913523480213e-01 6.728682195267110533e-02 -7.703211077833007625e-01 1.397118593470839620e+01
4.600137940426086709e-23 -4.777321662717934458e+01 1.163613416892046448e-01 3.132515751191546072e-02 7.527249527865846890e-01 1.089780560232481488e+00 8.264077592964905739e-01 8.776738695167268789e-01 -8.491360839787656101e-01 8.254322201978968110e+01
6.593341207671651369e-23 -4.741074268546028492e+01 1.931855216234203976e-01 6.933783293261348846e-02 8.561963370828775677e-01 8.310299745984158770e-01 7.415174691879765634e-01 7.833351540360018461e-01 -1.171221661375310807e+00 3.398630815563542740e+01
1.912222157071341936e-22 -4.634345182546343267e+01 1.831905928013948803e-01 5.960490221158812330e-02 7.272454546230128214e-01 8.804860191235991396e-01 7.593437839614840534e-01 1.343128136433904274e-01 -7.812825918189552077e-01 3.608290484924614816e+01
3.172241310625934374e-21 -4.353219435517796398e+01 1.211243055968398985e-01 3.792346871202546821e-02 5.854347076248526127e-01 1.108466883595806474e+00 6.525767586224521244e-01 2.828803376495289124e-01 -1.105186097009204671e+00 3.288004531834604904e+01
3.593338969036515971e-21 -4.340505088609683071e+01 1.421455280772264129e-01 4.746234296549881049e-02 8.261766288188157059e-01 8.057959030081294216e-01 7.559160917627748555e-01 9.140557946961304081e-01 -8.105276479900419551e-01 5.526375809630501834e+01
6.069526758900646767e-21 -4.287835209319108287e+01 2.030658973840108183e-01 3.088261376871851913e-02 5.807240459356588502e-01 9.025609348288935463e-01 7.403861034637768679e-01 6.245059180736823867e-01 -8.385876514930075132e-01 6.911151211807010952e+01
7.433246146887366085e-21 -4.267317007067496348e+01 1.429350383153430437e-01 4.244053342643507032e-02 8.343320845483070958e-01 9.377049592986401727e-01 8.567227633274603349e-01 3.956552342792606369e-01 -9.478343552012431505e-01 6.072489694824200512e+01
8.000299812449037149e-21 -4.259715371375211390e+01 4.941645282309634624e-01 6.945858696219656125e-02 7.371476972969885910e-01 1.082787343839135552e+00 7.835927950725296576e-01 7.262755754160910016e-02 -1.266538873627991446e+00 1.907598321118827300e+01
1.382118011810828912e-20 -4.204793052454365920e+01 1.531519620398470449e-01 4.421849872605569665e-02 5.718229845278804957e-01 1.059542312831146527e+00 6.932096111153367435e-01 8.041822467757437920e-01 -1.224725158663845237e+00 6.828020917082130836e+01
2.171204043695132288e-20 -4.159376576577100337e+01 1.630607503587702678e-01 5.652355172840504982e-02 7.809396836287821886e-01 1.071136528713767522e+00 9.488006526403331975e-01 2.759173053773991136e-01 -1.174663397291303646e+00 1.745851145932040183e+01
5.942332892015122952e-20 -4.058444583925701465e+01 1.776591907209760512e-01 4.625439760732373562e-02 8.814949960594662404e-01 9.445119591405748416e-01 8.975978333998315684e-01 7.707227618515423151e-01 -1.186303917656029716e+00 2.241224281667268770e+01
7.976196008831501888e-20 -4.028758603110580339e+01 1.983755610757287347e-01 5.294979318376863420e-02 6.480125377774511586e-01 1.030987546631671137e+00 9.183220431283976026e-01 7.577192045856028235e-01 -8.060483695907831869e-01 1.357733022640869081e+01
8.292830263570175480e-20 -4.024615632046615588e+01 4.592861966122961936e-01 5.027763584324258794e-02 8.029317994618432319e-01 1.068174616803516219e+00 6.795704859655450347e-01 9.544520202009547649e-01 -9.172665597711040508e-01 2.554922176652951649e+01
1.176343069627445255e-19 -3.989405201249136468e+01 3.173180736208524033e-01 3.184073841326492960e-02 8.138448070862879247e-01 1.190629187080535223e+00 7.630850768937166295e-01 5.983627552415038409e-02 -9.236858163836012547e-01 1.679569211999319833e+01
1.351253826036300344e-19 -3.975292962385125861e+01 1.136924461697360889e-01 6.218438594159635818e-02 8.448702248776760459e-01 9.181267191914154191e-01 7.233978680109965920e-01 2.563643320000774661e-02 -9.279730788321730595e-01 4.929607789997653100e+01
1.419564628948413857e-19 -3.970111232002787460e+01 1.696680852948703744e-01 5.041604193642570952e-02 5.593379644717608734e-01 1.099883693775988824e+00 9.272130214916143309e-01 2.593402687085046843e-01 -8.819012629871296749e-01 6.328724622503560937e+01
3.558437999927848895e-19 -3.877964086078414851e+01 1.155036872403379378e-01 4.168667152822511796e-02 8.193413047851951792e-01 1.020571536238682908e+00 6.721278825251670863e-01 1.752535148704015278e-02 -1.047259065464000827e+00 5.262598336876367000e+01
4.425451745669576302e-19 -3.855909018263178467e+01 2.622111633352435245e-01 3.166630124639311511e-02 5.042518617129960745e-01 8.005208229530822450e-01 9.332295145735362007e-01 5.023482213797488827e-01 -1.077395670019044349e+00 8.619966753929168135e+01
8.219850086550982034e-19 -3.793741057404184147e+01 1.502016639693948830e-01 4.991845292420304947e-02 6.765794214229043924e-01 1.024672929655053411e+00 9.216922207052538063e-01 1.247818814383042652e-01 -1.230446126069398183e+00 6.079328737858421761e+01
1.831901826722965517e-18 -3.713352277552098002e+01 1.206009266404499264e-01 4.438659432300545715e-02 7.270756967953666550e-01 1.163360962929724352e+00 7.543747309818560343e-01 4.919544262432198334e-01 -8.631172527200308142e-01 1.485523925658431921e+01
2.434915167386227688e-18 -3.684646553523180756e+01 2.077803423698340868e-01 5.908762623217039822e-02 5.476066883058784418e-01 1.008068850183147624e+00 9.213391633464764752e-01 2.827365771059039412e-01 -9.542196910402162002e-01 5.171365179221852770e+01
4.102949287048821769e-18 -3.632217139888864921e+01 3.817839937299770670e-01 5.844206041641011873e-02 6.540715594411232736e-01 1.172932674570185796e+00 6.765193566337334152e-01 1.495242883918538324e-01 -8.131580820222097383e-01 2.255612890371443413e+01
6.368944558459704402e-18 -3.587994368585742677e+01 2.455892823701101568e-01 5.385571223580230826e-02 5.412236275027758614e-01 9.650544126978530812e-01 8.354477193721507877e-01 5.033973893680711020e-01 -7.870964981320425213e-01 3.479110273274069698e+01
1.043992045162529074e-17 -3.538324048945437283e+01 4.707848902459571550e-01 3.571193384889081307e-02 5.470116888256424392e-01 1.170761564007473998e+00 7.200265742399876157e-01 5.585583991192780706e-01 -8.432305250690445009e-01 1.837590177709802575e+01
1.472312895478895592e-17 -3.503695779672830923e+01 4.532650977832938244e-01 4.547439755378793191e-02 7.941640909946805493e-01 1.111748839381500709e+00 8.690723739206115406e-01 2.679856463507040987e-01 -1.121359492059053053e+00 1.458786144305281951e+01
1.816806297164786682e-17 -3.482421218143161212e+01 1.388136570370016032e-01 3.269019533253312432e-02 6.071879522007923580e-01 1.029806763816538462e+00 6.098894230996863008e-01 5.148944043094740852e-01 -1.256535875009338943e+00 3.370207853683795207e+01
1.433998598690717681e-16 -3.275574050134179771e+01 1.612640625973639219e-01 3.475364170777958672e-02 8.336337573458549866e-01 9.436401186391097928e-01 8.228126664000351420e-01 5.804146649995570728e-01 -1.207604915799975087e+00 6.832538765962431171e+01
2.231866536315556855e-16 -3.231086901914192566e+01 1.570550488764920483e-01 4.455004982500951338e-02 7.405756860317899148e-01 1.002488885231531235e+00 6.697039905350004041e-01 3.956540174424916234e-01 -7.113445271212137655e-01 4.090982605229381619e+01
1.329254527716736997e-15 -3.052400389370597011e+01 1.572520207761094191e-01 4.209451743893094511e-02 5.207641555315247750e-01 9.287347563220381685e-01 6.436683187751592872e-01 6.178549978828050682e-01 -9.645854913957863097e-01 9.119257072356539595e+01
1.326573078283442236e-15 -3.052352318918914165e+01 2.156561892537405822e-01 5.720314122587831507e-02 7.638807515095298317e-01 8.543108154796158482e-01 7.027981123161979315e-01 7.996169844257398074e-01 -7.514315424700560575e-01 4.124714798670026283e+01
1.330755301242110022e-15 -3.051787549660887677e+01 1.481350789599501783e-01 5.334895526830206458e-02 5.926009715561708635e-01 9.355395357298896819e-01 6.632288562286405842e-01 3.895146088007697127e-01 -1.027202759812372967e+00 4.816890699228803641e+00
1.641192513177863534e-15 -3.030569905354363769e+01 4.197370302964339439e-01 5.090511950259948154e-02 8.183488527650464306e-01 1.058161435528019556e+00 6.104801862782686106e-01 4.504574413203907834e-01 -9.040009502296398880e-01 3.538891186716443826e+01
2.101481493976955587e-15 -3.005597960399916602e+01 4.191171830561264411e-01 6.085835724023148235e-02 8.544486297814954945e-01 1.182316292135696667e+00 7.046752846318669050e-01 4.603960326226287370e-01 -7.386165182763289039e-01 3.072052759454098236e+01
2.195405156749678890e-15 -3.000975556216481976e+01 1.360686844854380184e-01 3.578204996223302570e-02 7.084104175612832011e-01 1.164388352214179800e+00 9.036192537974720995e-01 3.034148352859186160e-01 -1.276693554066832270e+00 3.640653135978008947e+01
2.865904590738560224e-15 -2.974073813451209247e+01 2.788468735252886965e-01 5.951966877088184227e-02 6.080291067205469968e-01 8.112682720063286723e-01 9.681809526434257407e-01 8.270311249085111616e-01 -1.143788320183383167e+00 4.407062128684535729e+00
5.339923164644880484e-15 -2.911591090909626800e+01 1.936949235083069432e-01 3.836523960409914114e-02 6.297356378182522585e-01 1.081261796704306333e+00 8.595922077168556275e-01 4.653113962428779837e-01 -8.671933746092810313e-01 5.344233584562373096e+01
7.252155266373498300e-15 -2.880732347051289466e+01 2.224857212056541855e-01 3.151672485832165971e-02 6.173864879497311664e-01 8.305371773545314751e-01 6.070023635839169041e-01 8.220000996821598127e-01 -7.394580568554010025e-01 6.634534169588144437e+01
7.602499155137717103e-15 -2.875764514388173154e+01 2.357323469868348453e-01 5.900187429755909818e-02 6.054279609304737964e-01 9.452417466509024369e-01 9.550873903620095140e-01 2.196807653894924384e-01 -9.613119822075227860e-01 8.741319607670439140e+00
9.751717467027994432e-15 -2.850617875336008211e+01 3.206784133786731994e-01 4.129075757263854507e-02 7.362988520190604236e-01 1.188446439207306193e+00 6.922298323716635782e-01 6.898691345587805168e-01 -9.746471443559447945e-01 2.140932100909245150e+01
1.728634446971132262e-14 -2.793120532051923632e+01 1.769644824276168649e-01 3.683546952418602360e-02 7.754231798587922775e-01 8.974304145109469610e-01 6.409667522205467760e-01 9.883110431713605371e-01 -7.185256203235157457e-01 6.505820622041417778e+01
2.639854798194291960e-14 -2.750531316536587667e+01 1.333622207477630772e-01 5.012877924622778647e-02 7.830779308270993111e-01 1.141542052359528769e+00 9.779420368772892003e-01 5.087473630865476659e-01 -9.836311371302579598e-01 9.492224327600752076e+00
3.300240805191138328e-14 -2.727954164324732744e+01 1.463651021312222245e-01 3.719003793344784203e-02 8.434194277174522636e-01 1.018753790634451040e+00 8.089861964358059376e-01 4.948645716980067943e-01 -9.446394155000856774e-01 7.619769393590422624e+01
3.852739620893403547e-14 -2.712225259524540633e+01 1.621929382206349635e-01 3.859592525526617246e-02 7.431459642102349328e-01 1.027772676226079263e+00 9.759580911898355637e-01 3.576148252714791420e-01 -1.125622955085449073e+00 1.087864111135451495e+01
9.771483229859209021e-14 -2.618906881107093909e+01 2.195414443208986988e-01 6.475315910747611592e-02 5.494297673400831972e-01 1.067120758824206428e+00 7.451841453088668965e-01 9.010625201413519081e-01 -1.180736740816645591e+00 4.644485161808367479e+01
1.143278116632195717e-13 -2.602955231048075291e+01 1.449587162496013826e-01 3.295851388027350864e-02 8.403989104644586927e-01 8.595397367881838502e-01 6.608659255121737131e-01 2.211774320922780257e-01 -7.535715915690877065e-01 8.694704193623546473e+01
1.651265337951587780e-13 -2.565941012183087722e+01 1.477410995400819105e-01 6.408033474061874957e-02 6.130346567487232612e-01 1.112181120736760676e+00 7.347411595129431650e-01 3.267525359418641528e-01 -1.048945551964122425e+00 6.804755940548046667e+00
3.089323657437448766e-13 -2.503049980146999687e+01 2.104656779316343429e-01 6.667946555880369108e-02 6.208039259740496529e-01 1.019485921708703113e+00 8.716155133181198167e-01 4.153125493776292920e-01 -9.325237700839739130e-01 6.831531467452234274e+00
4.276327079543270575e-13 -2.470285750515421341e+01 1.708837202824717849e-01 5.232082671664560480e-02 7.337039242031155872e-01 8.036048357823307731e-01 7.025713026435331798e-01 2.797207990453511872e-01 -8.246046494240198976e-01 6.990384607135207773e+01
8.009091749324251354e-13 -2.407287462227977315e+01 1.728726869973399860e-01 3.712434875237690529e-02 6.483922150762079228e-01 1.119783507823524094e+00 8.741466407996270060e-01 4.830818147465273382e-01 -9.254069314672627167e-01 2.240900038791677673e+01
8.676231956000415614e-13 -2.399036465936427476e+01 2.283791207259617539e-01 4.158547589596754690e-02 7.259463616459451707e-01 9.295776213175830360e-01 9.817911562376688828e-01 6.078819916027231596e-01 -9.809951382655961449e-01 5.736944295666158666e+01
9.127440546728314527e-13 -2.393716666644951729e+01 1.318293907430519996e-01 6.851468412569591826e-02 6.882616368151405206e-01 9.687539196620779114e-01 8.225026905261799692e-01 8.677252136586723896e-01 -1.009101970665351011e+00 4.959030335021302704e+01
9.373697286207269762e-13 -2.390804438127020148e+01 1.215108362031863537e-01 6.862711285793413052e-02 7.721166347354821990e-01 1.133095429459562542e+00 8.778129853633309665e-01 1.588695887545276131e-01 -7.619518700960913327e-01 5.397320443909048748e+00
1.138454542035250004e-12 -2.371119521655936779e+01 1.759674187245162669e-01 5.913373413211817087e-02 8.798078788837147002e-01 8.784263233658649028e-01 9.374229273849472577e-01 3.869313413181324490e-01 -1.137277877234269097e+00 4.957852423430184530e+01
1.196881118331885328e-12 -2.365864778904342813e+01 2.613001047680119093e-01 5.181273686585941007e-02 5.508620875367997716e-01 8.267397227825177275e-01 9.198317600409788852e-01 6.955623680118716567e-02 -7.103982563993559429e-01 5.937931528519025903e+01
1.324262563067766714e-12 -2.355501114601139889e+01 1.628738699527935430e-01 5.037488859725695184e-02 7.715439927216311000e-01 1.164695712522794802e+00 7.448012756551702918e-01 9.495196959863536623e-01 -9.424392708998925450e-01 1.684431243409126822e+01
1.500291731113512020e-12 -2.342770731773249082e+01 1.274726939148777272e-01 3.252499326892411419e-02 7.936226430921027308e-01 1.124354068914547700e+00 6.256438585609932490e-01 2.331544986758313787e-01 -1.156049471588281197e+00 7.734623342613727459e+01
3.475145394229810958e-12 -2.258523057613182061e+01 1.478721957663835240e-01 3.927312015346368090e-02 8.275584018600665726e-01 9.295974344666187994e-01 9.001921512552918392e-01 2.070226133840592508e-01 -1.266274978587535571e+00 8.130303666617402314e+01
4.751230281080623160e-12 -2.226996330328600138e+01 1.426444170561811109e-01 5.673398861739539778e-02 7.064360851747091274e-01 9.654243579921507612e-01 8.802880729718387531e-01 3.307278802455146938e-01 -8.361261251476821421e-01 6.965717653613573646e+01
6.864805943713265577e-12 -2.189945912300435893e+01 1.850183339429460894e-01 4.407031734400577300e-02 5.985588878160150728e-01 1.017328319740173459e+00 6.357080410262220260e-01 7.345413368692611522e-01 -1.005328656888491157e+00 9.651301492014807692e+00
9.087370669779148859e-12 -2.161648128324223705e+01 2.770029890208224321e-01 3.472996445859261733e-02 5.282601279518606141e-01 8.828397860993284496e-01 9.183476629936907498e-01 2.061069421207607499e-01 -1.259584934327313555e+00 6.441442197464142794e+01
1.429751087668676044e-11 -2.116078143679193246e+01 2.360084441038686198e-01 5.061187722136079037e-02 5.904524541365234747e-01 9.008357644352035232e-01 6.173428644254027597e-01 5.030124808095315370e-01 -8.315821341394248334e-01 4.296577974561483160e+01
1.548982106558377066e-11 -2.107818379158591782e+01 4.475445906611175140e-01 4.062972085364305319e-02 7.714658844628627943e-01 1.069691206862708688e+00 6.029670763772390085e-01 1.470814983950557986e-01 -9.933254016674879505e-01 5.657867452944926612e+01
2.111349204610814421e-11 -2.076595462474304554e+01 4.065040035082249092e-01 5.614446535585825016e-02 6.739157068551497876e-01 1.054517782035249152e+00 6.209286067745735105e-01 4.690309412270261546e-01 -9.521789371590068107e-01 1.370968876711855522e+01
