logz logzerr logvol nlive logl logwt insert_order
-3.548614324397033837e+00 7.945548439317225153e-02 -2.244999999999963247e+00 4.000000000000000000e+02 -1.204004778996097924e+00 -9.441719065687417256e+00 1.979999999999999982e+00
-3.545859722526396141e+00 8.055233749948727262e-02 -2.247499999999963194e+00 4.000000000000000000e+02 -1.203921547703930006e+00 -9.444135834395249063e+00 1.625000000000000000e+00
-3.543119309502494207e+00 7.992183505583637382e-02 -2.249999999999963141e+00 4.000000000000000000e+02 -1.203621268795877164e+00 -9.446335555487198832e+00 7.750000000000000222e-01
-3.540392382705381369e+00 8.015382953128008525e-02 -2.252499999999963087e+00 4.000000000000000000e+02 -1.203265145224743593e+00 -9.448479431916064541e+00 1.959999999999999964e+00
-3.537678687974796787e+00 7.941347892654464224e-02 -2.254999999999963034e+00 4.000000000000000000e+02 -1.202974725916114096e+00 -9.450689012607433881e+00 2.000000000000000111e-01
-3.534978302698177366e+00 7.946593120015546519e-02 -2.257499999999962981e+00 4.000000000000000000e+02 -1.201679042284413246e+00 -9.451893328975733866e+00 1.989999999999999991e+00
-3.532288426920247471e+00 8.018004839362635749e-02 -2.259999999999962927e+00 4.000000000000000000e+02 -1.192651170903551661e+00 -9.445365457594872893e+00 8.699999999999999956e-01
-3.529588221526664071e+00 8.112809972798641633e-02 -2.262499999999962874e+00 4.000000000000000000e+02 -1.191205714287473238e+00 -9.446420000978793752e+00 1.610000000000000098e+00
-3.526898122116724821e+00 8.344920013640128031e-02 -2.264999999999962821e+00 4.000000000000000000e+02 -1.180596521805345800e+00 -9.438310808496664706e+00 4.650000000000000244e-01
-3.524193424986919343e+00 8.428842059844335322e-02 -2.267499999999962768e+00 4.000000000000000000e+02 -1.180441774180248871e+00 -9.440656060871567945e+00 5.600000000000000533e-01
-3.521502333695998743e+00 8.364249526318934258e-02 -2.269999999999962714e+00 4.000000000000000000e+02 -1.180169365065240505e+00 -9.442883651756559971e+00 2.200000000000000011e-01
-3.518824428863899900e+00 8.295126303026892356e-02 -2.272499999999962661e+00 4.000000000000000000e+02 -1.179849831230429524e+00 -9.445064117921749158e+00 8.599999999999999867e-01
-3.516159485455403466e+00 8.248094030217488493e-02 -2.274999999999962608e+00 4.000000000000000000e+02 -1.177769415863845648e+00 -9.445483702555165451e+00 1.764999999999999902e+00
-3.513502738582185980e+00 8.256639853675128149e-02 -2.277499999999962554e+00 4.000000000000000000e+02 -1.175012508252075927e+00 -9.445226794943396342e+00 8.199999999999999512e-01
-3.510852351398598969e+00 8.268566485265314847e-02 -2.279999999999962501e+00 4.000000000000000000e+02 -1.173616658023282300e+00 -9.446330944714603106e+00 2.999999999999999889e-01
-3.508211883432909683e+00 8.502488799622581750e-02 -2.282499999999962448e+00 4.000000000000000000e+02 -1.171910675349572939e+00 -9.447124962040891916e+00 1.610000000000000098e+00
-3.505580456659539212e+00 8.431870142407006663e-02 -2.284999999999962395e+00 4.000000000000000000e+02 -1.166129990241161929e+00 -9.443844276932480852e+00 1.300000000000000044e+00
-3.502947323103741795e+00 8.349467981762437319e-02 -2.287499999999962341e+00 4.000000000000000000e+02 -1.165353452773962628e+00 -9.445567739465280610e+00 1.400000000000000133e-01
-3.500325621103612672e+00 8.319788447623034655e-02 -2.289999999999962288e+00 4.000000000000000000e+02 -1.162290731805624588e+00 -9.445005018496944516e+00 1.320000000000000062e+00
-3.497709304536694930e+00 8.355501335860417156e-02 -2.292499999999962235e+00 4.000000000000000000e+02 -1.144620834413854427e+00 -9.429835121105174522e+00 5.649999999999999467e-01
-3.495059980550341283e+00 8.415890267482029063e-02 -2.294999999999962181e+00 4.000000000000000000e+02 -1.143625942107508786e+00 -9.431340228798827496e+00 1.594999999999999973e+00
-3.492421625691810139e+00 8.424605291253871309e-02 -2.297499999999962128e+00 4.000000000000000000e+02 -1.143617743671378584e+00 -9.433832030362697907e+00 1.149999999999999911e+00
-3.489796753643890526e+00 8.575036515069364706e-02 -2.299999999999962075e+00 4.000000000000000000e+02 -1.143283207947692892e+00 -9.435997494639012828e+00 8.850000000000000089e-01
-3.487184409176760536e+00 8.709523554150420954e-02 -2.302499999999962021e+00 4.000000000000000000e+02 -1.142855545560599095e+00 -9.438069832251917646e+00 3.300000000000000155e-01
-3.484584258232737763e+00 8.628498061908920769e-02 -2.304999999999961968e+00 4.000000000000000000e+02 -1.139058189737561122e+00 -9.436772476428879841e+00 1.070000000000000062e+00
-3.481987488155486865e+00 8.542674092292544541e-02 -2.307499999999961915e+00 4.000000000000000000e+02 -1.138717570386542199e+00 -9.438931857077861309e+00 1.524999999999999911e+00
-3.479403023475655221e+00 8.691946832188214567e-02 -2.309999999999961862e+00 4.000000000000000000e+02 -1.137990190628817233e+00 -9.440704477320137400e+00 1.145000000000000018e+00
-3.476829780587157082e+00 8.542853920635834486e-02 -2.312499999999961808e+00 4.000000000000000000e+02 -1.127983807699676877e+00 -9.433198094390995436e+00 1.000000000000000021e-02
-3.474243828608193141e+00 8.476453005756090509e-02 -2.314999999999961755e+00 4.000000000000000000e+02 -1.125036133032225161e+00 -9.432750419723543445e+00 1.735000000000000098e+00
-3.471663393083620708e+00 8.437242430088461032e-02 -2.317499999999961702e+00 4.000000000000000000e+02 -1.122143709009377988e+00 -9.432357995700698439e+00 1.150000000000000050e-01
-3.469088590154859819e+00 8.507973208137641075e-02 -2.319999999999961648e+00 4.000000000000000000e+02 -1.121166668755192219e+00 -9.433880955446511507e+00 6.149999999999999911e-01
-3.466524303080752212e+00 8.694184431794640955e-02 -2.322499999999961595e+00 4.000000000000000000e+02 -1.119738616057218028e+00 -9.434952902748536374e+00 1.324999999999999956e+00
-3.463969311543177554e+00 8.725173730948944384e-02 -2.324999999999961542e+00 4.000000000000000000e+02 -1.119504517343294703e+00 -9.437218804034612774e+00 6.949999999999999512e-01
-3.461426592094515975e+00 8.767663776172057721e-02 -2.327499999999961489e+00 4.000000000000000000e+02 -1.115348929858472227e+00 -9.435563216549789800e+00 1.800000000000000044e+00
-3.458886124511677984e+00 8.840228036391012401e-02 -2.329999999999961435e+00 4.000000000000000000e+02 -1.109574023676724641e+00 -9.432288310368043938e+00 3.850000000000000089e-01
-3.456343792796682024e+00 8.958987419692253373e-02 -2.332499999999961382e+00 4.000000000000000000e+02 -1.106971040982368537e+00 -9.432185327673687780e+00 5.699999999999999512e-01
-3.453807647310340734e+00 8.848707286493473489e-02 -2.334999999999961329e+00 4.000000000000000000e+02 -1.106846007199650428e+00 -9.434560293890967841e+00 2.650000000000000133e-01
-3.451283910917922082e+00 8.910203976523287106e-02 -2.337499999999961275e+00 4.000000000000000000e+02 -1.106165074182784203e+00 -9.436379360874102673e+00 4.099999999999999756e-01
-3.448771097123132012e+00 9.097469453580032950e-02 -2.339999999999961222e+00 4.000000000000000000e+02 -1.104530028026867949e+00 -9.437244314718187255e+00 1.889999999999999902e+00
-3.446266746109549750e+00 9.158846228260000832e-02 -2.342499999999961169e+00 4.000000000000000000e+02 -1.103491334914167732e+00 -9.438705621605485874e+00 7.700000000000000178e-01
-3.443772294477213780e+00 9.119334930928554850e-02 -2.344999999999961116e+00 4.000000000000000000e+02 -1.100118661289772870e+00 -9.437832947981091181e+00 5.100000000000000089e-01
-3.441281879983883130e+00 9.079777353745914492e-02 -2.347499999999961062e+00 4.000000000000000000e+02 -1.098398993322618589e+00 -9.438613280013935736e+00 1.044999999999999929e+00
-3.438799587613760700e+00 9.001521973261374099e-02 -2.349999999999961009e+00 4.000000000000000000e+02 -1.094381796062420475e+00 -9.437096082753738457e+00 7.399999999999999911e-01
-3.436319686769625736e+00 9.016113927834761010e-02 -2.352499999999960956e+00 4.000000000000000000e+02 -1.094005885196177141e+00 -9.439220171887495070e+00 1.750000000000000000e+00
-3.433851163073395441e+00 9.039369036919016331e-02 -2.354999999999960902e+00 4.000000000000000000e+02 -1.087080136593799207e+00 -9.434794423285117304e+00 3.250000000000000111e-01
-3.431377809165774728e+00 9.118328754206229958e-02 -2.357499999999960849e+00 4.000000000000000000e+02 -1.086207740807815236e+00 -9.436422027499133947e+00 6.600000000000000311e-01
-3.428914565152434868e+00 9.167750743909379441e-02 -2.359999999999960796e+00 4.000000000000000000e+02 -1.085279877153449979e+00 -9.437994163844768636e+00 1.830000000000000071e+00
-3.426461229077760073e+00 9.122992555136072435e-02 -2.362499999999960743e+00 4.000000000000000000e+02 -1.082928549378521010e+00 -9.438142836069838282e+00 2.200000000000000011e-01
-3.424014260512304730e+00 9.140563697153389344e-02 -2.364999999999960689e+00 4.000000000000000000e+02 -1.081924926564584277e+00 -9.439639213255901495e+00 1.729999999999999982e+00
-3.421576910463189236e+00 9.100693867779136026e-02 -2.367499999999960636e+00 4.000000000000000000e+02 -1.079316242624737798e+00 -9.439530529316055407e+00 1.879999999999999893e+00
-3.419145222697927977e+00 9.387164244946927250e-02 -2.369999999999960583e+00 4.000000000000000000e+02 -1.077175683744135082e+00 -9.439889970435453748e+00 3.850000000000000089e-01
-3.416720304412496745e+00 9.406828525141680553e-02 -2.372499999999960529e+00 4.000000000000000000e+02 -1.074322402779701591e+00 -9.439536689471019315e+00 1.385000000000000009e+00
-3.414300398411319826e+00 9.466099565791531723e-02 -2.374999999999960476e+00 4.000000000000000000e+02 -1.070697010601299848e+00 -9.438411297292617519e+00 7.349999999999999867e-01
-3.411883619205281271e+00 9.353062966609126949e-02 -2.377499999999960423e+00 4.000000000000000000e+02 -1.070313554203190298e+00 -9.440527840894509026e+00 1.469999999999999973e+00
-3.409477758104424439e+00 9.053377800893665228e-02 -2.379999999999960369e+00 4.000000000000000000e+02 -1.067606804996919179e+00 -9.440321091688236521e+00 1.070000000000000062e+00
-3.407077175609714903e+00 9.016120168552009539e-02 -2.382499999999960316e+00 4.000000000000000000e+02 -1.063791719310440476e+00 -9.439006006001758209e+00 1.975000000000000089e+00
-3.404679194405677567e+00 8.959207294589381643e-02 -2.384999999999960263e+00 4.000000000000000000e+02 -1.059678879274701613e+00 -9.437393165966017960e+00 6.199999999999999956e-01
-3.402283092963535260e+00 8.955678250439187693e-02 -2.387499999999960210e+00 4.000000000000000000e+02 -1.057836554822670694e+00 -9.438050841513987876e+00 9.649999999999999689e-01
-3.399894288800375808e+00 9.014394197887463933e-02 -2.389999999999960156e+00 4.000000000000000000e+02 -1.057026895773031772e+00 -9.439741182464349123e+00 2.849999999999999756e-01
-3.397515197510409202e+00 8.963937720469900006e-02 -2.392499999999960103e+00 4.000000000000000000e+02 -1.054037610756969556e+00 -9.439251897448286854e+00 1.350000000000000089e-01
-3.395140592667584389e+00 9.057734768490306732e-02 -2.394999999999960050e+00 4.000000000000000000e+02 -1.050879719571312432e+00 -9.438594006262629676e+00 7.850000000000000311e-01
-3.392770056020414149e+00 8.857336732048515238e-02 -2.397499999999959996e+00 4.000000000000000000e+02 -1.048902319823428186e+00 -9.439116606514746266e+00 3.200000000000000067e-01
-3.390406359661510383e+00 8.826555736743109393e-02 -2.399999999999959943e+00 4.000000000000000000e+02 -1.048017294863915705e+00 -9.440731581555233731e+00 4.199999999999999845e-01
-3.388052037950261219e+00 8.957588978251060374e-02 -2.402499999999959890e+00 4.000000000000000000e+02 -1.046864018856232148e+00 -9.442078305547548567e+00 8.699999999999999956e-01
-3.385706403394283637e+00 9.002204809430865151e-02 -2.404999999999959837e+00 4.000000000000000000e+02 -1.044400602586194715e+00 -9.442114889277512191e+00 1.389999999999999902e+00
-3.383366343476392313e+00 8.850633848781691571e-02 -2.407499999999959783e+00 4.000000000000000000e+02 -1.043527649508414479e+00 -9.443741936199730347e+00 1.750000000000000000e+00
-3.381035537647760325e+00 9.017966667939694703e-02 -2.409999999999959730e+00 4.000000000000000000e+02 -1.042262039976259436e+00 -9.444976326667577027e+00 1.754999999999999893e+00
-3.378713017178855527e+00 8.923007966064606944e-02 -2.412499999999959677e+00 4.000000000000000000e+02 -1.041187072538745539e+00 -9.446401359230062411e+00 7.950000000000000400e-01
-3.376399174147040494e+00 8.882824995377792965e-02 -2.414999999999959623e+00 4.000000000000000000e+02 -1.040031078706487921e+00 -9.447745365397803852e+00 4.249999999999999889e-01
-3.374093769612716009e+00 8.940240671598376210e-02 -2.417499999999959570e+00 4.000000000000000000e+02 -1.039955850339213006e+00 -9.450170137030530881e+00 1.469999999999999973e+00
-3.371799231825553189e+00 9.155234407564459553e-02 -2.419999999999959517e+00 4.000000000000000000e+02 -1.039821059904406431e+00 -9.452535346595723809e+00 1.570000000000000062e+00
-3.369515348960578915e+00 9.226698175830826132e-02 -2.422499999999959464e+00 4.000000000000000000e+02 -1.037994504687359765e+00 -9.453208791378676423e+00 5.300000000000000266e-01
-3.367238202635261857e+00 9.340472703129722165e-02 -2.424999999999959410e+00 4.000000000000000000e+02 -1.035556777462309563e+00 -9.453271064153625503e+00 1.499999999999999944e-02
-3.364966371243535370e+00 9.425706251303045402e-02 -2.427499999999959357e+00 4.000000000000000000e+02 -1.035287331027008317e+00 -9.455501617718324425e+00 1.790000000000000036e+00
-3.362704733987084804e+00 9.391111196230676750e-02 -2.429999999999959304e+00 4.000000000000000000e+02 -1.034385485945069405e+00 -9.457099772636386348e+00 2.000000000000000111e-01
-3.360451799548036078e+00 9.262609532331067541e-02 -2.432499999999959250e+00 4.000000000000000000e+02 -1.033983885909460776e+00 -9.459198172600776999e+00 1.700000000000000122e-01
-3.358208636119301982e+00 9.346386854042872117e-02 -2.434999999999959197e+00 4.000000000000000000e+02 -1.030422515226795177e+00 -9.458136801918112013e+00 1.810000000000000053e+00
-3.355968119113230674e+00 9.243558915606914228e-02 -2.437499999999959144e+00 4.000000000000000000e+02 -1.030109656323374034e+00 -9.460323943014691039e+00 1.125000000000000000e+00
-3.353737489389575277e+00 9.108369673620239637e-02 -2.439999999999959091e+00 4.000000000000000000e+02 -1.029095850754912389e+00 -9.461810137446228453e+00 2.000000000000000111e-01
-3.351515125946868512e+00 9.068553792122752144e-02 -2.442499999999959037e+00 4.000000000000000000e+02 -1.027904341931080046e+00 -9.463118628622396500e+00 1.064999999999999947e+00
-3.349300586842810290e+00 8.997209788679060016e-02 -2.444999999999958984e+00 4.000000000000000000e+02 -1.027862250522848964e+00 -9.465576537214165143e+00 1.219999999999999973e+00
-3.347096359551895439e+00 8.877617876613363990e-02 -2.447499999999958931e+00 4.000000000000000000e+02 -1.027696805573533823e+00 -9.467911092264849060e+00 1.000000000000000000e+00
-3.344902103155722006e+00 9.001215270442476657e-02 -2.449999999999958877e+00 4.000000000000000000e+02 -1.025669731264932771e+00 -9.468384017956250176e+00 1.780000000000000027e+00
-3.342713685052384864e+00 9.038270948818984130e-02 -2.452499999999958824e+00 4.000000000000000000e+02 -1.024102962663687943e+00 -9.469317249355004407e+00 1.300000000000000044e+00
-3.340532080336929166e+00 9.023218262373892962e-02 -2.454999999999958771e+00 4.000000000000000000e+02 -1.015702479924168955e+00 -9.463416766615484477e+00 1.040000000000000036e+00
-3.338342356287872903e+00 9.048459342065427735e-02 -2.457499999999958717e+00 4.000000000000000000e+02 -1.014566491871512044e+00 -9.464780778562829511e+00 1.274999999999999911e+00
-3.336160391660841107e+00 8.996187217948102555e-02 -2.459999999999958664e+00 4.000000000000000000e+02 -1.011573708845059594e+00 -9.464287995536375675e+00 2.750000000000000222e-01
-3.333982105649134997e+00 8.959010457631390312e-02 -2.462499999999958611e+00 4.000000000000000000e+02 -1.001880309937370095e+00 -9.457094596628685679e+00 1.939999999999999947e+00
-3.331792879827133014e+00 8.927707511488641723e-02 -2.464999999999958558e+00 4.000000000000000000e+02 -1.001653443205056782e+00 -9.459367729896371202e+00 5.350000000000000311e-01
-3.329613390738231260e+00 8.837743604575915013e-02 -2.467499999999958504e+00 4.000000000000000000e+02 -1.000037958528736448e+00 -9.460252245220051037e+00 3.300000000000000155e-01
-3.327440562154619474e+00 8.870524802787789487e-02 -2.469999999999958451e+00 4.000000000000000000e+02 -1.000034685225444253e+00 -9.462748971916759899e+00 1.120000000000000107e+00
-3.325277845123898235e+00 8.905296470922396956e-02 -2.472499999999958398e+00 4.000000000000000000e+02 -9.994228232331461292e-01 -9.464637109924462166e+00 1.250000000000000000e-01
-3.323123861816310143e+00 8.680722166720629407e-02 -2.474999999999958344e+00 4.000000000000000000e+02 -9.983727974733308530e-01 -9.466087084164646726e+00 2.349999999999999867e-01
-3.320977619091848076e+00 8.688350798236486872e-02 -2.477499999999958291e+00 4.000000000000000000e+02 -9.964393860298270678e-01 -9.466653672721143664e+00 1.665000000000000036e+00
-3.318837184652996708e+00 8.719750715212148950e-02 -2.479999999999958238e+00 4.000000000000000000e+02 -9.956588278808209402e-01 -9.468373114572136373e+00 1.840000000000000080e+00
-3.316704987317321329e+00 8.713174645535769203e-02 -2.482499999999958185e+00 4.000000000000000000e+02 -9.950806115438064481e-01 -9.470294898235120939e+00 2.200000000000000011e-01
-3.314581407218783138e+00 8.824867281333886870e-02 -2.484999999999958131e+00 4.000000000000000000e+02 -9.919126150160668676e-01 -9.469626901707382416e+00 1.389999999999999902e+00
-3.312460912647423150e+00 8.930353696724742385e-02 -2.487499999999958078e+00 4.000000000000000000e+02 -9.910205920841220761e-01 -9.471234878775437238e+00 1.150000000000000050e-01
-3.310348301229265822e+00 8.827612626876812918e-02 -2.489999999999958025e+00 4.000000000000000000e+02 -9.904864483731725677e-01 -9.473200735064487787e+00 8.800000000000000044e-01
-3.308244279442393854e+00 8.846674131569692845e-02 -2.492499999999957971e+00 4.000000000000000000e+02 -9.893371493402347561e-01 -9.474551436031550367e+00 4.949999999999999956e-01
-3.306147506323992236e+00 8.776500181174851090e-02 -2.494999999999957918e+00 4.000000000000000000e+02 -9.892016410154285122e-01 -9.476915927706743403e+00 3.350000000000000200e-01
-3.304060056896026332e+00 8.739961108206849294e-02 -2.497499999999957865e+00 4.000000000000000000e+02 -9.879775874944322078e-01 -9.478191874185748489e+00 5.500000000000000444e-01
-3.301979609307087227e+00 8.854517197914196780e-02 -2.499999999999957812e+00 4.000000000000000000e+02 -9.878018022991155167e-01 -9.480516088990430745e+00 1.600000000000000033e-01
-3.299908295772572053e+00 8.614597927409745060e-02 -2.502499999999957758e+00 4.000000000000000000e+02 -9.869054407084955072e-01 -9.482119727399810571e+00 6.400000000000000133e-01
-3.297844572411356090e+00 8.319773907982253025e-02 -2.504999999999957705e+00 4.000000000000000000e+02 -9.823841874354882764e-01 -9.480098474126803509e+00 6.700000000000000400e-01
-3.295780936604420841e+00 8.372357480081346615e-02 -2.507499999999957652e+00 4.000000000000000000e+02 -9.806171945451023220e-01 -9.480831481236416280e+00 1.610000000000000098e+00
-3.293723058061497788e+00 8.461248482575964291e-02 -2.509999999999957598e+00 4.000000000000000000e+02 -9.797658657769130475e-01 -9.482480152468228951e+00 1.665000000000000036e+00
-3.291672785229634357e+00 8.513413120473889428e-02 -2.512499999999957545e+00 4.000000000000000000e+02 -9.796622822580274281e-01 -9.484876568949342612e+00 1.925000000000000044e+00
-3.289631599806319251e+00 8.579991291840266543e-02 -2.514999999999957492e+00 4.000000000000000000e+02 -9.786161571074152299e-01 -9.486330443798729917e+00 1.330000000000000071e+00
-3.287597528758585241e+00 8.408150121566927704e-02 -2.517499999999957438e+00 4.000000000000000000e+02 -9.781810027269809416e-01 -9.488395289418296130e+00 1.784999999999999920e+00
-3.285571769712673174e+00 8.379796297375924352e-02 -2.519999999999957385e+00 4.000000000000000000e+02 -9.741030822325360550e-01 -9.486817368923851745e+00 1.955000000000000071e+00
-3.283546916758984580e+00 8.518842338741548781e-02 -2.522499999999957332e+00 4.000000000000000000e+02 -9.731729229651532309e-01 -9.488387209656467647e+00 1.219999999999999973e+00
-3.281529322140048333e+00 8.536543107716554335e-02 -2.524999999999957279e+00 4.000000000000000000e+02 -9.725419482313620856e-01 -9.490256234922675560e+00 1.860000000000000098e+00
-3.279519546066112845e+00 8.642148315957362548e-02 -2.527499999999957225e+00 4.000000000000000000e+02 -9.704958316376623984e-01 -9.490710118328976819e+00 9.500000000000000111e-02
-3.277514710347822824e+00 8.484781484761257098e-02 -2.529999999999957172e+00 4.000000000000000000e+02 -9.703770421886748210e-01 -9.493091328879989632e+00 1.799999999999999933e-01
-3.275518639925032005e+00 8.453101868003630448e-02 -2.532499999999957119e+00 4.000000000000000000e+02 -9.638380442164643513e-01 -9.489052330907778554e+00 1.814999999999999947e+00
-3.273518491586373536e+00 8.527468867097581784e-02 -2.534999999999957065e+00 4.000000000000000000e+02 -9.629141875209891177e-01 -9.490628474212302379e+00 8.199999999999999512e-01
-3.271525476475259708e+00 8.482404016856831541e-02 -2.537499999999957012e+00 4.000000000000000000e+02 -9.612054126262082887e-01 -9.491419699317523495e+00 1.669999999999999929e+00
-3.269537997176241273e+00 8.483648180990706333e-02 -2.539999999999956959e+00 4.000000000000000000e+02 -9.608910095560837528e-01 -9.493605296247398684e+00 1.844999999999999973e+00
-3.267558786313167207e+00 8.541130947948667729e-02 -2.542499999999956906e+00 4.000000000000000000e+02 -9.584474695221106844e-01 -9.493661756213425562e+00 1.175000000000000044e+00
-3.265583596401436139e+00 8.574064934853536935e-02 -2.544999999999956852e+00 4.000000000000000000e+02 -9.582743285126616994e-01 -9.495988615203975414e+00 1.594999999999999973e+00
-3.263616877268902261e+00 8.626228551598912053e-02 -2.547499999999956799e+00 4.000000000000000000e+02 -9.539486233777734192e-01 -9.494162910069086081e+00 1.784999999999999920e+00
-3.261650435179258789e+00 8.637163184418943096e-02 -2.549999999999956746e+00 4.000000000000000000e+02 -9.529272144356518703e-01 -9.495641501126966588e+00 1.024999999999999911e+00
-3.259690749269918530e+00 8.570012064913755390e-02 -2.552499999999956692e+00 4.000000000000000000e+02 -9.528947117176632675e-01 -9.498108998408977044e+00 1.014999999999999902e+00
-3.257739711633248270e+00 8.561187171095892279e-02 -2.554999999999956639e+00 4.000000000000000000e+02 -9.523994992257043268e-01 -9.500113785917017495e+00 1.610000000000000098e+00
-3.255796369235317123e+00 8.550240960410568358e-02 -2.557499999999956586e+00 4.000000000000000000e+02 -9.488936088636902300e-01 -9.499107895555004788e+00 2.700000000000000178e-01
-3.253854846007468549e+00 8.544742382044379081e-02 -2.559999999999956533e+00 4.000000000000000000e+02 -9.486202682139075471e-01 -9.501334554905222163e+00 2.000000000000000000e+00
-3.251921390758515162e+00 8.380276117045276640e-02 -2.562499999999956479e+00 4.000000000000000000e+02 -9.484097776376377853e-01 -9.503624064328951349e+00 2.700000000000000178e-01
-3.249996075368545068e+00 8.369210441484591090e-02 -2.564999999999956426e+00 4.000000000000000000e+02 -9.483058616765852600e-01 -9.506020148367898770e+00 1.594999999999999973e+00
-3.248079054131562060e+00 8.470869998647989618e-02 -2.567499999999956373e+00 4.000000000000000000e+02 -9.473772329838066053e-01 -9.507591519675118619e+00 1.925000000000000044e+00
-3.246168702194341282e+00 8.464404039529914436e-02 -2.569999999999956319e+00 4.000000000000000000e+02 -9.447948095768647914e-01 -9.507509096268178084e+00 5.000000000000000000e-01
-3.244261835730101851e+00 8.508566616690602102e-02 -2.572499999999956266e+00 4.000000000000000000e+02 -9.445562551209601976e-01 -9.509770541812272882e+00 3.750000000000000000e-01
-3.242362893611193453e+00 8.546774043519132780e-02 -2.574999999999956213e+00 4.000000000000000000e+02 -9.431096767287050486e-01 -9.510823963420017790e+00 1.245000000000000107e+00
-3.240469544296004312e+00 8.523777015504992172e-02 -2.577499999999956160e+00 4.000000000000000000e+02 -9.399480914712186053e-01 -9.510162378162533514e+00 2.550000000000000044e-01
-3.238578523502370299e+00 8.493974385229650925e-02 -2.579999999999956106e+00 4.000000000000000000e+02 -9.358303315541934841e-01 -9.508544618245506896e+00 2.600000000000000089e-01
-3.236688018892062590e+00 8.438992054556844480e-02 -2.582499999999956053e+00 4.000000000000000000e+02 -9.351714945983644611e-01 -9.510385781289677709e+00 1.495000000000000107e+00
-3.234804549242915161e+00 8.399112835620112238e-02 -2.584999999999956000e+00 4.000000000000000000e+02 -9.291127765194813204e-01 -9.506827063210794293e+00 2.000000000000000042e-02
-3.232917924646818264e+00 8.473061156460148791e-02 -2.587499999999955946e+00 4.000000000000000000e+02 -9.263896783468644758e-01 -9.506603965038177506e+00 5.200000000000000178e-01
-3.231034432940277590e+00 8.619775593900602662e-02 -2.589999999999955893e+00 4.000000000000000000e+02 -9.253748202643408138e-01 -9.508089106955655012e+00 6.099999999999999867e-01
-3.229157269411213171e+00 8.669262094961034670e-02 -2.592499999999955840e+00 4.000000000000000000e+02 -9.223297470608854409e-01 -9.507544033752198587e+00 5.799999999999999600e-01
-3.227282602427958391e+00 8.696915151672729438e-02 -2.594999999999955786e+00 4.000000000000000000e+02 -9.195385210354488636e-01 -9.507252807726761290e+00 5.600000000000000533e-01
-3.225410898746190025e+00 8.640594432615215925e-02 -2.597499999999955733e+00 4.000000000000000000e+02 -9.174084569312602744e-01 -9.507622743622574646e+00 1.854999999999999982e+00
-3.223543382139447022e+00 8.793570628503895314e-02 -2.599999999999955680e+00 4.000000000000000000e+02 -9.172164163889237054e-01 -9.509930703080236469e+00 1.280000000000000027e+00
-3.221683639815214661e+00 8.804415450990094039e-02 -2.602499999999955627e+00 4.000000000000000000e+02 -9.171542708080324680e-01 -9.512368557499344845e+00 1.135000000000000009e+00
-3.219831865384372271e+00 8.885504308138388041e-02 -2.604999999999955573e+00 4.000000000000000000e+02 -9.152900350305510635e-01 -9.513004321721863832e+00 1.574999999999999956e+00
-3.217984687343023342e+00 8.919739489711099589e-02 -2.607499999999955520e+00 4.000000000000000000e+02 -9.144035449159029216e-01 -9.514617831607214526e+00 9.599999999999999645e-01
-3.216143884890040106e+00 8.981368060078866178e-02 -2.609999999999955467e+00 4.000000000000000000e+02 -9.135949822626037164e-01 -9.516309268953916600e+00 9.250000000000000444e-01
-3.214309567173322169e+00 8.929488722243923704e-02 -2.612499999999955413e+00 4.000000000000000000e+02 -9.135165857862087568e-01 -9.518730872477521032e+00 1.899999999999999911e+00
-3.212483032469377164e+00 9.007648501873169455e-02 -2.614999999999955360e+00 4.000000000000000000e+02 -9.126172282369297006e-01 -9.520331514928241035e+00 1.875000000000000000e+00
-3.210662741224688865e+00 8.935339339647495327e-02 -2.617499999999955307e+00 4.000000000000000000e+02 -9.125921018270203300e-01 -9.522806388518333165e+00 1.479999999999999982e+00
-3.208850244598205670e+00 9.009364636111279190e-02 -2.619999999999955254e+00 4.000000000000000000e+02 -9.117853897927570284e-01 -9.524499676484069255e+00 2.550000000000000044e-01
-3.207044085344336715e+00 8.987747374478709250e-02 -2.622499999999955200e+00 4.000000000000000000e+02 -9.114948580791171207e-01 -9.526709144770428850e+00 9.699999999999999734e-01
-3.205245157903688913e+00 8.999164636674657214e-02 -2.624999999999955147e+00 4.000000000000000000e+02 -9.066491562880065747e-01 -9.524363442979318251e+00 1.554999999999999938e+00
-3.203445247471617296e+00 9.005248108897924431e-02 -2.627499999999955094e+00 4.000000000000000000e+02 -9.061229125903353943e-01 -9.526337199281647017e+00 1.499999999999999944e-02
-3.201652110427292808e+00 9.019389646406879291e-02 -2.629999999999955040e+00 4.000000000000000000e+02 -9.028487652930954344e-01 -9.525563051984407892e+00 1.530000000000000027e+00
-3.199860798005882412e+00 8.990988271622846195e-02 -2.632499999999954987e+00 4.000000000000000000e+02 -8.988550870135788573e-01 -9.524069373704891817e+00 2.149999999999999967e-01
-3.198070018183845953e+00 8.982276713092819664e-02 -2.634999999999954934e+00 4.000000000000000000e+02 -8.982167871210761101e-01 -9.525931073812387240e+00 1.700000000000000122e-01
-3.196285761397540615e+00 9.033452646421785692e-02 -2.637499999999954881e+00 4.000000000000000000e+02 -8.960954253850932361e-01 -9.526309712076406200e+00 1.499999999999999944e-01
