Om Ob h ns s8 Mnu w scale_factor
4.205167455476104266e-01 5.018382992956673533e-02 5.885786139212425550e-01 1.026071170333015870e+00 6.992046468082797617e-01 1.875477555453439749e-01 -1.264120533866266438e+00 7.401817235573876985e+01
2.867479221012770307e-01 6.710852219919584416e-02 8.830718241242427879e-01 1.028025606947494675e+00 9.209864744007130177e-01 2.555092287876353785e-01 -7.765102099199475694e-01 1.749397470110157826e+01
4.077948642970524729e-01 6.118584745666418717e-02 8.623300986882153074e-01 8.787725105035888440e-01 7.421684586318826327e-01 1.358814185044535661e-01 -7.995960171661105065e-01 5.377653692297268861e+00
4.010322862702745406e-01 6.901774659075912699e-02 5.232448019267492700e-01 1.005676362177509997e+00 6.902987712354716754e-01 1.330448661247596309e-02 -9.190485279645463912e-01 4.011817967676256202e+00
2.448473212614126204e-01 3.654726503169372642e-02 7.670742132266196167e-01 1.131194652056145777e+00 7.016370587055746899e-01 2.395451079706575337e-01 -9.664271620575038968e-01 5.381811319407064786e+01
4.393797431253750885e-01 4.838056557841610011e-02 6.956215659605303747e-01 8.515002611273935207e-01 6.145143639700793026e-01 9.981101189853659461e-01 -7.311402346586963752e-01 1.130439744805936719e+01
4.406029636094297430e-01 5.243909307534411202e-02 7.410289751463501329e-01 1.155081950041656924e+00 8.648860191072336168e-01 2.370626712641691336e-01 -1.138156853999758633e+00 8.123461202396296699e+01
4.666374256166361256e-01 6.406237200759488937e-02 6.556214083787749169e-01 8.793189648713846118e-01 7.560668183350802707e-01 9.546232399667813340e-01 -9.940305593017064734e-01 1.175351893315845686e+01
4.251050298748603185e-01 5.437263405928449700e-02 8.701825249684936869e-01 1.141298348325280543e+00 6.213407012439015054e-01 3.822654542701842129e-02 -1.168223283304508087e+00 8.542288288391327455e+01
2.247902086838332036e-01 3.721244634505341264e-02 7.949021839107701659e-01 1.196663395488143156e+00 8.968157947734454183e-01 8.529059029860410757e-01 -1.013363801246509155e+00 5.269533445813056716e+00
3.094782496361969670e-01 5.814201471214050509e-02 8.310031985195119875e-01 1.105666151289594445e+00 8.238177217074192926e-01 2.604867684472900180e-02 -8.364031938788616394e-01 8.530879054703732756e-01
3.650380189062872871e-01 3.632943016096240596e-02 5.648509901716406434e-01 1.007177761794259663e+00 8.015022489352245927e-01 3.294827137728452149e-01 -1.238980430835473046e+00 3.062837527541204707e+01
2.962327179892095819e-01 3.235669129852068032e-02 7.853628474839398077e-01 1.028470654385650551e+00 7.699358158216760284e-01 9.550445482562076593e-01 -9.930634010113819077e-01 6.244622193596560678e+00
4.815088833484965081e-01 4.981438983609658144e-02 6.795275781723830733e-01 8.761413337394262646e-01 9.210183185510512072e-01 1.031692451291579271e-01 -1.218617129327450810e+00 2.683241905489924761e+01
2.361484080702949129e-01 3.817082558979418422e-02 6.800966400666094147e-01 1.184764793872080668e+00 6.423628916708823411e-01 2.526760828552093718e-01 -1.089728802835120192e+00 4.837148824244567891e+01
3.526787996950514481e-01 6.001810332259573111e-02 8.787323518206562323e-01 9.487769656838088705e-01 8.099485025184899323e-01 5.202566170619526975e-02 -9.272585243451367809e-01 4.128450898262694579e+01
4.445731270646015032e-01 5.995892036921955659e-02 8.114463425422698828e-01 8.095716274393499612e-01 7.947872348985240976e-01 1.816709867632938513e-01 -9.505466135827016494e-01 2.836785954839993185e+00
3.627576002744722361e-01 5.080857808194792768e-02 7.527951445693263910e-01 1.053321291487284928e+00 9.232577300731017456e-01 2.696590498980534489e-01 -1.029350392229172240e+00 5.302385842508650526e+00
4.313683531823692130e-01 3.068001272899738979e-02 6.992793328692648025e-01 8.493231794958835401e-01 8.863978283757529830e-01 5.278055120172833181e-01 -1.108855565597977710e+00 2.520174176318301562e+01
3.589338414607717853e-01 6.530892834955118187e-02 7.540355691263833648e-01 1.127294625214439350e+00 8.430347825154060892e-01 7.200089952344392863e-01 -1.142003176770334250e+00 7.863418244672740798e+01
4.618215056623277137e-01 4.486386953474627570e-02 6.205861184047440915e-01 8.791200379865152792e-01 9.790948122755311900e-01 4.950944710864602083e-02 -1.225489250922662476e+00 7.373492560145832897e+01
4.307912887926523826e-01 6.089381363523603541e-02 5.296690767116081222e-01 1.019780956946290562e+00 8.767368120907490514e-01 2.302596962753507004e-01 -1.042965151706807481e+00 5.203481762994554671e+00
4.245699445166065678e-01 3.513740607925568832e-02 5.157753633011357142e-01 1.042958395898626378e+00 6.646982902551940020e-01 8.389697877399897585e-01 -9.494448255247385227e-01 8.879104849281960199e+00
3.629909357278561233e-01 5.644288150046885416e-02 5.181558415033294951e-01 1.120896856151362808e+00 9.274343096755902627e-01 5.187831162056255607e-02 -9.915566155724084840e-01 6.725920541945573206e+00
2.489826179461073208e-01 3.969329164823598433e-02 6.674276912120464811e-01 1.002979957659966725e+00 7.753010852407890008e-01 4.216736262638098864e-02 -1.030744221653126402e+00 2.214915788620356452e+01
3.671046565413608187e-01 5.222238387388898617e-02 6.009718581197662779e-01 9.684966434760616805e-01 8.100041290720673137e-01 3.974565807125984840e-01 -1.054865953992753180e+00 2.583360935318798113e+01
2.517733287348939974e-01 4.307048112861986550e-02 6.690801789468219241e-01 1.115801549103337287e+00 8.016984854646544978e-01 6.142208937302157112e-01 -1.249180197515547430e+00 1.857489034992941868e+01
3.668469183351178442e-01 4.654387080690190748e-02 7.488518860197139748e-01 8.131099347327390703e-01 7.189476966452512663e-01 8.555779558945553198e-02 -1.043110864302660090e+00 6.160792605313840653e+01
3.955846837377192671e-01 4.837301348211038576e-02 5.348434571619615774e-01 9.623687903067905669e-01 6.708578177477703131e-01 8.177258145341852469e-01 -1.103487085741141405e+00 3.986592302062567938e+01
3.682806579864886798e-01 5.683508193197962105e-02 7.300577690931525643e-01 1.142361080496904213e+00 7.643187831412827649e-01 7.440053742020650285e-01 -7.765795514774738173e-01 4.198777862156713780e+01
3.663297696425257266e-01 3.851169077146993081e-02 6.231142356477963329e-01 9.442908796401447979e-01 7.334444964790808319e-01 8.786948415983741878e-01 -1.217732429839275543e+00 3.501753774205486280e+01
2.174736030777155715e-01 3.082087345117021093e-02 7.394957991716738510e-01 9.895639119882644330e-01 6.161123139484550038e-01 4.525159053409146814e-01 -1.147608608447439060e+00 2.537365828903146436e+01
3.015379986851453031e-01 3.027462236559190500e-02 8.510602745221735876e-01 1.145050254831915026e+00 8.881121830716569576e-01 1.564912285224717703e-02 -9.692563283588797596e-01 8.745962627247460830e+01
3.954487327072423453e-01 5.079989996849564038e-02 7.297591473616611424e-01 1.015983067395425099e+00 9.864802281916991156e-01 1.148597935280035731e-01 -1.029238727771916384e+00 1.089202424057769036e+01
4.178127156682530652e-01 5.571084132716579845e-02 5.839271778866645946e-01 9.139242448276441166e-01 6.841557649354303994e-01 9.924462784563701234e-01 -1.033361199923561680e+00 3.010675007842385043e+01
3.113170161522363921e-01 5.901864838617514042e-02 8.035341316639823539e-01 1.121632454619164276e+00 9.657768303624217898e-01 6.407375666901291567e-01 -1.124530506691624465e+00 8.345388305035083221e+00
2.863698412861706011e-01 3.247089085970920885e-02 8.622086889498020712e-01 1.001610454834862551e+00 8.063029659847423813e-01 7.830977041736616462e-01 -8.364405334841658046e-01 4.099145277750347560e+01
4.475558132342891682e-01 4.429779763632248069e-02 6.714466636127116583e-01 1.033502698584145563e+00 8.612848641208923350e-01 4.562508174828686647e-01 -7.045123235001570228e-01 3.974379639619860427e+01
3.849027983865970226e-01 3.278730950131547583e-02 6.449376822228690687e-01 1.003909780450263023e+00 7.485769423719358384e-01 5.815302303239413551e-01 -7.545636677418230409e-01 9.268053295006349401e+01
3.096679496533359943e-01 5.905805271760021513e-02 7.001605092739631164e-01 1.122893989721609476e+00 8.908488524696873689e-01 1.813912064121281364e-02 -7.434575314712709160e-01 2.213369366316977249e+01
4.739316234378500026e-01 3.141206702661292899e-02 5.050970113050841093e-01 1.061179823180779191e+00 7.966468241643696047e-01 3.562413816930526389e-01 -8.035349651335048637e-01 6.528121718342129043e+01
3.961753072194472702e-01 6.468477211809953165e-02 6.560509837520676069e-01 1.006414595965020142e+00 9.533454848867584097e-01 4.937224017013378541e-01 -7.952883444987550732e-01 2.020540740589478190e+01
2.684019492009624974e-01 5.853395633852738478e-02 5.372867891372696825e-01 1.165908198307200827e+00 7.328298498911434145e-01 2.314953840897222559e-01 -8.096641805337545517e-01 1.703634111137617424e+01
3.536030544214552318e-01 4.543215044828721044e-02 7.819004810382605974e-01 8.677886869711410878e-01 7.603799703433015145e-01 1.387001975139601218e-02 -8.775126274865117093e-01 3.511208038298342160e+01
3.144846598804442728e-01 6.397069338833966112e-02 8.941120197146001924e-01 9.886887619316246933e-01 8.290910899583662230e-01 5.495570672833576253e-01 -8.472135456856060287e-01 1.101271473448328564e+01
2.834762622023387912e-01 5.481621142587659451e-02 6.453181768124804929e-01 1.164018914920360803e+00 6.541920168945027925e-01 1.153003133466081742e-01 -1.188917272809315140e+00 3.638171119359284944e+01
4.637664590224297445e-01 5.788956809874999665e-02 5.275067296588412669e-01 8.204784930108660612e-01 6.608799248379931823e-01 1.375639317835704034e-01 -1.077379169322249197e+00 6.586245009005284601e+01
4.587522970009010326e-01 5.682572036186546438e-02 6.839388095176079929e-01 8.715717468826916781e-01 7.542291708323628496e-01 9.008011842187434448e-01 -7.210919679155138873e-01 4.303605802468477748e+01
4.721751561762287386e-01 4.646473389076818949e-02 8.047515686233590593e-01 1.036574732366754903e+00 9.266208260958094245e-01 8.663796538501239430e-01 -1.116327447992788713e+00 4.891274465825068773e+01
3.178510280512087949e-01 3.060322118799389465e-02 8.330071692563751906e-01 9.155800583501469969e-01 8.235564020553948206e-01 9.480747566304291718e-01 -8.122001252287845974e-01 3.837875686855490898e+01
3.591786413390583022e-01 3.804354580605866232e-02 8.350126450965542624e-01 8.819007822263568164e-01 8.665695053457258545e-01 4.120492836551495897e-01 -1.267854872958448231e+00 7.866554082634978329e+01
4.022997341434288998e-01 6.221005004363577146e-02 8.583796837261329360e-01 8.724586071500360918e-01 7.383675791103515573e-01 7.772067112508013187e-01 -1.099085808618364135e+00 4.647344389744093718e+01
3.117775918143361746e-01 4.814770269966557603e-02 8.982014658970842724e-01 1.144864905949500633e+00 9.343000852739857809e-01 1.388216132652654311e-01 -7.333977669700268986e-01 4.111094325420032902e+01
2.981738492624561587e-01 3.049281725635819354e-02 7.294551476095800790e-01 9.601215193660421754e-01 7.153687268412578515e-01 4.097873653189956222e-01 -8.237218195823036160e-01 9.597792474215425784e+01
4.671627095259401896e-01 6.584725068273328263e-02 5.747324458584489593e-01 9.827079738549590049e-01 7.286576426158822839e-01 6.276791483985701969e-01 -1.245522223461706490e+00 5.178322356862597076e+01
4.800770718159133033e-01 5.558327384416247852e-02 8.515501332681033597e-01 8.224498565508315817e-01 9.792816065984478735e-01 5.577579892476105528e-01 -7.477157452562465112e-01 2.828969475861514837e+01
2.878193977158188255e-01 5.660593251572063056e-02 8.864051307760065779e-01 1.119662202510635973e+00 8.022120061627645571e-01 6.998167179953225236e-01 -7.243936209348172950e-01 1.563949605100156681e+01
4.399165140670389107e-01 5.005522418766385206e-02 6.190069984755396382e-01 8.003340145260582350e-01 7.673062556834535641e-01 4.689418407451162452e-01 -1.287347473328062541e+00 2.103467379271569726e+01
3.401254042782692055e-01 3.602198907238887693e-02 6.890720052472696366e-01 8.062880018494875678e-01 6.375381577592842408e-01 6.056939245357167989e-01 -7.965120190261052446e-01 7.155115588453475617e+00
4.584732524533735587e-01 6.119599598397345436e-02 7.611341277358116830e-01 8.141357268250859480e-01 9.858140471467432553e-01 4.795454999701769250e-01 -8.625959354747527730e-01 9.480322194943754255e+01
2.776154804210081428e-01 3.513740860145671274e-02 5.635544479635392623e-01 1.139790187486033446e+00 6.646260075167250703e-01 1.555687591654781876e-01 -1.108702668512324907e+00 1.312042944365883201e+01
4.593996431185436435e-01 5.140053662795876499e-02 5.641823540183437125e-01 1.007121873904294862e+00 7.954416289590821032e-01 5.269449166597813816e-01 -1.142205138313001189e+00 3.253601301122643896e+00
3.715116648482589268e-01 3.299964365257625903e-02 5.987633824640556934e-01 8.939665521365668388e-01 6.840153165143617597e-01 2.461952446369689573e-01 -9.374263706343615166e-01 8.743836662363584367e+01
3.060904114324591863e-01 6.987644918992472198e-02 7.760522264732125919e-01 8.615368221040811125e-01 6.001521700486179833e-01 3.007428957955026183e-01 -7.590501454274248827e-01 1.727852672728822370e+01
4.332032036140415210e-01 5.870913540480565684e-02 5.455390314850505629e-01 8.845068839546056383e-01 6.987662973191783866e-01 7.216386312281519722e-01 -7.562794879100523948e-01 3.592891308350204582e+01
4.048621317233781491e-01 5.925868534972589252e-02 8.963166007450027450e-01 1.177650332313499915e+00 6.232143003904311307e-01 8.295547726811166589e-01 -8.548985526571404314e-01 5.399030308251907684e+01
2.955762622009122653e-01 4.485042287888313384e-02 6.545033464205460838e-01 1.089588816996213128e+00 7.673879313936958768e-01 1.272075535514713973e-01 -9.365217723305488962e-01 5.007106905487646031e+00
4.960090871499026610e-01 3.881197313445846481e-02 5.109204769607791352e-01 1.009689274850789964e+00 7.253593179712471972e-01 7.864016624613956452e-01 -9.660294240035132152e-01 3.898236077547267797e+01
3.843942923168945924e-01 3.706696665495704673e-02 6.884634335431913943e-01 1.094795340836338005e+00 6.772843335090681371e-01 4.745555379985995081e-01 -1.059173853911049346e+00 7.132247124255356141e+01
3.135275246284955353e-01 3.717347967181092866e-02 7.658687035444420310e-01 9.951968242807521792e-01 7.890251279970789122e-01 9.498491251915178735e-01 -8.957443055858858028e-01 3.771603472909104937e+01
4.436503965884065481e-01 4.329317314395818989e-02 6.079628450446646903e-01 9.939835025293545234e-01 8.110170978189485957e-01 7.402653042836763175e-01 -7.124954040457940341e-01 2.869579094829088906e+00
2.707253720447170275e-01 3.476849004529899284e-02 6.876553215301596245e-01 1.041418854291009666e+00 7.079138288790489675e-01 9.044033351824307676e-01 -1.202506035270442863e+00 3.322985361121333359e+00
3.460637980857536045e-01 3.966249095028966110e-02 6.021940000441717844e-01 1.168389723142514436e+00 7.457758855324509994e-01 7.707307412878240394e-01 -1.274209598141649469e+00 3.849296102372514383e+01
3.666496939119261445e-01 5.406425709323380013e-02 5.954412012942966737e-01 1.111825023100841525e+00 8.849162527584933935e-01 2.109469690389319529e-01 -1.218031508378072836e+00 3.815794024379000149e+01
4.461430326640665189e-01 3.661675772063488488e-02 6.770849558894123099e-01 9.495726639413880621e-01 8.716393199709675521e-01 6.097499891061979316e-01 -1.168960729442742874e+00 3.425519221282243620e+01
4.074242570858056522e-01 5.067908666025722209e-02 6.650642524819638801e-01 9.563858257026601750e-01 8.955472519428440137e-01 3.772962284266061506e-01 -7.562202681974437013e-01 5.736894608585622279e+01
4.781659081021591984e-01 5.451322769359932818e-02 7.984935185390750201e-01 1.114514449914383087e+00 9.594658776116098409e-01 6.869417471589334134e-01 -1.233679565280270340e+00 5.170976555101510996e+01
3.596802460191862449e-01 5.227189048412665684e-02 5.567148861898416623e-01 1.187199716872629596e+00 8.086112486152493561e-01 3.311908237597408489e-01 -7.269425079237654685e-01 3.112457459691142603e+01
4.989718015671086304e-01 6.468821902307195226e-02 6.693531947989623809e-01 8.171137893449451628e-01 8.778995215568383692e-01 6.744738507769930669e-01 -1.171526005603582110e+00 1.271005849691769818e+01
2.990430890793588370e-01 3.259569305698350322e-02 6.358668124962880697e-01 9.072661766811862538e-01 6.883813937678560091e-01 7.653049575160491003e-01 -1.089399992787819738e+00 2.733357478535272023e+01
3.877402621693980533e-01 4.752156169150383025e-02 6.652510227311200230e-01 9.391689603610958725e-01 7.994883078638695961e-01 1.242088431781740443e-02 -1.266675736303407351e+00 3.448594727624587364e+01
3.731476763545431563e-01 3.252027337180023181e-02 7.420793611319400629e-01 1.040312148723674390e+00 9.715935967860402922e-01 5.972538591705203181e-01 -1.043822310472987125e+00 5.077125089162182192e+00
4.742008002188297100e-01 5.715673747156040096e-02 8.319847956997801219e-01 8.099672602733430926e-01 9.562252348473680996e-01 3.710897835180655413e-01 -1.152185565407861212e+00 1.973617351743506276e-01
4.212155122630306670e-01 4.954303928862921480e-02 5.471714172259404263e-01 9.110647792077364304e-01 6.966566283496419265e-01 5.999623319057566517e-01 -1.078363701839703204e+00 1.835410211567329952e+01
4.486609532885380558e-01 3.225592538454486596e-02 5.911619715772139516e-01 1.005813993246180926e+00 8.543893605534123026e-01 6.570881173295507471e-01 -1.166921457377807947e+00 5.637969161300871335e+00
4.502947979678947332e-01 5.670883138957735770e-02 7.617278632537287653e-01 9.129809987788706227e-01 9.948821675011900734e-01 2.147774588620035008e-01 -1.245601222704640465e+00 8.985875672299538053e+01
3.463884862330795511e-01 5.519147618351598339e-02 7.837587242103474239e-01 1.017898269381041887e+00 8.019637051091860203e-01 5.881080670940415089e-01 -1.277007403021056309e+00 4.452994971292374515e+01
3.647933483217221662e-01 5.068486834177534511e-02 5.026680880278580066e-01 1.096809896696527176e+00 7.082631236538838859e-01 5.767023368121521054e-01 -7.736789185197330276e-01 7.158621902642448021e+00
3.192717461582689209e-01 4.213779875603722302e-02 8.358866465548757674e-01 1.083154703463060642e+00 6.629617841165037495e-01 7.895012686242042221e-01 -9.987958903388650667e-01 7.174304120168972076e+01
4.227297739586396430e-01 6.014644247692602086e-02 5.127098683104979182e-01 8.644101685906048216e-01 7.114767270311560532e-01 5.642841525786801427e-02 -7.829655886080936211e-01 3.748465940726299550e+01
2.220486222151976108e-01 3.247697727817826230e-02 7.544288815359658784e-01 1.071039223176579291e+00 6.116745260405886953e-01 7.836319204900185076e-01 -7.519709197496722286e-01 3.606079944690399941e+01
3.026887123600264240e-01 6.026124019986717206e-02 8.664007425251285532e-01 9.377043505611616370e-01 8.350407822158384397e-01 4.198484223437385365e-01 -8.529870718618772774e-01 3.424417785827188254e+01
2.712589270143504483e-01 3.058175106450397238e-02 7.401379520200250806e-01 1.097179199126432803e+00 6.590385964301875843e-01 7.549680436205155054e-01 -1.272796836331846038e+00 9.019453747150836875e+01
4.255650155710688498e-01 6.369045512485045635e-02 8.571384564931132655e-01 8.522045422144977067e-01 9.115473137861411779e-01 9.742244317655677222e-01 -1.188852353871877154e+00 2.453034360661983015e+01
4.618215056623277137e-01 4.486386953474627570e-02 6.205861184047440915e-01 8.791200379865152792e-01 9.790948122755311900e-01 4.950944710864602083e-02 -1.225489250922662476e+00 7.373492560145832897e+01
3.273317166017971069e-01 4.331121534417210067e-02 7.228589741061598462e-01 1.088350554194349673e+00 8.559150137294300187e-01 6.482123702354261052e-01 -1.022716840767328161e+00 9.421981925299306226e+00
4.784790098110872636e-01 5.453046229436047526e-02 6.890251287069748543e-01 8.786740124764059745e-01 7.655373011287466278e-01 1.920592882803043855e-01 -8.664150235218806007e-01 5.413936744944201251e+01
2.802625493102497978e-01 6.667394633564026341e-02 6.969884545279297905e-01 1.036429077525999221e+00 6.642183001552265376e-01 4.404396161077794858e-02 -7.281506920707514485e-01 3.641721101732782273e+01
3.294059243913430857e-01 4.689579680246923343e-02 8.350665064569836593e-01 1.192026505702324490e+00 9.310544696659784902e-01 5.206607450330318354e-01 -1.088833884239689853e+00 4.199860410987158588e+01
4.460329968636699283e-01 5.158465927116701044e-02 7.341813696677449430e-01 9.836554391711069822e-01 9.567787785760273334e-01 3.865507623811115234e-02 -7.831820881464399697e-01 3.404944046241907785e+01
4.763965942150253374e-01 3.096104179093678299e-02 5.218901126817095948e-01 1.189551567544913535e+00 9.707603245634016664e-01 1.744752014977553056e-01 -7.113443890695201333e-01 4.572697070589337898e+01
3.595706692414165628e-01 4.881346725503526995e-02 5.947326729992279404e-01 9.657760977209527420e-01 7.418773302760839350e-01 8.521772741305333465e-02 -7.297961213858177310e-01 5.181789421408552698e+01
4.331144999631061365e-01 3.489381638218040649e-02 6.399202577871294650e-01 8.734797507596661070e-01 7.596183499404783879e-01 7.067381527994794910e-01 -1.138910715052300349e+00 4.079539072305708203e+01
3.570449135296462906e-01 5.918755693774396115e-02 8.726013967317864939e-01 8.848947657733372552e-01 6.727894729503549609e-01 1.720952648981753930e-01 -9.084250264701616562e-01 1.179800981597669463e+01
3.154049420095781375e-01 3.241820535791534869e-02 6.802813981336334193e-01 1.072448358003696089e+00 7.405807378785547179e-01 5.898985667552314460e-02 -1.175750732296179990e+00 9.093531461073632727e+01
3.839632903660579188e-01 4.928285553181908918e-02 8.386223246761155270e-01 8.205178776568282650e-01 7.397756332481826291e-01 8.488255549767333985e-01 -1.111241757224972426e+00 4.034480316076907513e+01
3.960363987294360788e-01 5.478487762200694167e-02 7.262130075581009203e-01 9.140309331578448937e-01 8.039435456797896506e-01 2.956567743403542003e-01 -1.077912774790929840e+00 4.077107471373093972e+01
3.682806579864886798e-01 5.683508193197962105e-02 7.300577690931525643e-01 1.142361080496904213e+00 7.643187831412827649e-01 7.440053742020650285e-01 -7.765795514774738173e-01 4.198777862156713780e+01
3.800801328645764254e-01 6.965265013281027318e-02 7.201029749859126916e-01 9.668498741589665046e-01 8.563180415054504335e-01 5.428278148624430255e-01 -7.065764943836106982e-01 4.169874824906326438e+01
3.774085328251377547e-01 6.971608276237567514e-02 8.522004403218790269e-01 1.036969093734626757e+00 8.607884423054619205e-01 8.563403599452683590e-01 -8.924256182504788359e-01 8.265749012190026335e+00
2.549331396272505601e-01 3.824333152157569082e-02 8.323361423135267056e-01 9.413629706175024037e-01 7.822831836945098871e-01 1.515878592774299038e-01 -8.163346731009164525e-01 3.526179169501170207e+01
2.940457251475376843e-01 6.292632280143486967e-02 8.973837343801425170e-01 9.471242008371252297e-01 7.904891163495328943e-01 7.966158691049907148e-02 -7.763219949849851087e-01 1.656113710795978733e+01
2.276899924333594394e-01 5.899110470539383616e-02 6.851167110082344580e-01 1.150845103988901830e+00 6.899425488274361085e-01 1.745955647269614719e-02 -7.849298569891552946e-01 8.762994448317796170e+00
2.215551145722929882e-01 4.085336474138738516e-02 8.806076957688783180e-01 1.015998545593215674e+00 6.020151150486438008e-01 7.078451621323822440e-01 -9.039038410222663966e-01 2.672003600437298232e+01
3.489350101049722430e-01 5.963894403547893158e-02 8.056924659721522719e-01 8.190076294147863312e-01 6.177583941603574935e-01 3.742020322938945931e-01 -8.026845207587874897e-01 2.485702363885122779e-01
4.856416374128675884e-01 4.033062878586594902e-02 6.254135285782473908e-01 1.034523530666437541e+00 8.212814958657507214e-01 6.376306804956917151e-01 -1.236892296652168044e+00 5.292219914571286665e+01
4.099788343902205368e-01 4.415963943171778011e-02 6.534327654843095079e-01 1.195957531538805352e+00 9.785991330115875186e-01 5.268399391655038677e-01 -9.173079736346716473e-01 3.992718007405041902e+01
3.769016590582457971e-01 5.679193032797329871e-02 6.865984314842752401e-01 9.034818330703944245e-01 7.098123732266204966e-01 2.528264229926244777e-01 -8.424421112941979928e-01 6.268958465829596349e+01
3.334794797859708115e-01 6.585442071030447875e-02 8.950482606355241177e-01 1.080525826151858215e+00 9.350494831686426700e-01 3.107115804292194250e-01 -1.282891264914021168e+00 3.322627829607425554e+01
3.862531183991544381e-01 5.129006410027724117e-02 8.704329449161206655e-01 9.568777572537020548e-01 9.553311178900237843e-01 4.556694773578762181e-01 -9.576207938235039574e-01 3.560269190221908531e+01
4.700923597509352181e-01 4.531460912274359182e-02 6.160097181401351651e-01 9.289082354101761974e-01 9.834456083704798957e-01 4.951184054858621675e-01 -1.220989173072408285e+00 6.160103429014574772e+01
3.391796453145893286e-01 3.539222692076002957e-02 6.735903233397724232e-01 1.186500286776970947e+00 8.902547041851829324e-01 9.650265507598847492e-01 -1.199221990860091624e+00 3.352412388544431110e+01
4.992397041913574363e-01 5.251674251106216995e-02 6.447373113831149638e-01 9.005073038149712383e-01 9.098914806207386574e-01 8.177768088745200892e-01 -1.175763916127391173e+00 1.194553174665381512e+01
4.561765407569126074e-01 4.727073354700313257e-02 5.099914363857342980e-01 9.556424149835400783e-01 7.662782010252831011e-01 5.234816517914631095e-01 -8.774375516457255664e-01 2.913638907184724758e+01
4.554792438641946939e-01 3.852188754088529260e-02 6.603217773594487472e-01 9.149242988525295717e-01 8.276541286282708132e-01 7.528719706083133456e-01 -1.294842413670399983e+00 7.818814030530340631e+00
3.334794797859708115e-01 6.585442071030447875e-02 8.950482606355241177e-01 1.080525826151858215e+00 9.350494831686426700e-01 3.107115804292194250e-01 -1.282891264914021168e+00 3.322627829607425554e+01
3.187033689753187016e-01 4.442028746660639515e-02 6.918521983169535483e-01 9.232425181323089536e-01 7.407882060989263717e-01 5.922437737784664868e-01 -7.956529042627763504e-01 2.450140951016460633e+01
3.799711834014408707e-01 6.385412097080848948e-02 6.165821414857788341e-01 1.075225183455967182e+00 7.128081320611980853e-01 9.602418597436997993e-01 -1.170101872575363133e+00 3.549484584817440691e+01
2.969576462779644488e-01 3.262596120990184784e-02 8.491526468920544968e-01 1.010229357238618286e+00 6.650793503764090842e-01 3.430237356120915404e-01 -7.443992495573927837e-01 7.571850656386581591e+01
3.401618196366198443e-01 4.727442219209836149e-02 6.304186680426653311e-01 1.003919518629515784e+00 8.436708921784399351e-01 1.333725184886518367e-01 -1.167846491741381554e+00 3.360981094336532493e+01
4.835353981747209096e-01 6.650528132505326151e-02 7.521777300404725031e-01 9.494634462186529733e-01 9.580725731560805203e-01 3.984484401306120915e-02 -1.091978524407247964e+00 4.528070919051310028e+01
2.802625493102497978e-01 6.667394633564026341e-02 6.969884545279297905e-01 1.036429077525999221e+00 6.642183001552265376e-01 4.404396161077794858e-02 -7.281506920707514485e-01 3.641721101732782273e+01
3.151234311384730757e-01 5.190045280253463567e-02 8.297851359929158122e-01 9.929686113598303887e-01 7.729876931189127998e-01 2.035300221490565775e-03 -1.192304801417502391e+00 8.147399875124616386e+00
4.120956533059696447e-01 3.985498957812885767e-02 8.342029499064186338e-01 1.038809024697183725e+00 9.575220387171808900e-01 8.832169015147279811e-01 -7.108766054501749476e-01 4.119699650560760773e+01
3.962728856741956074e-01 3.981716179761594920e-02 7.167982735928359883e-01 9.498918722143673277e-01 6.618209219759586537e-01 3.155547659910494795e-01 -1.010493755941492600e+00 8.705540681858941809e+01
3.428299748243268663e-01 3.799726970351867406e-02 6.532760911930315384e-01 1.013210855501495811e+00 7.253313022569308766e-01 7.364680327722362696e-01 -1.153853167544103941e+00 3.768700169379735065e+00
3.241476206102119617e-01 6.115524823218064510e-02 8.148909105687900389e-01 8.465570683465954982e-01 6.256083269743508701e-01 4.272806654176457553e-01 -7.708237441954616243e-01 1.429854424368733845e+01
2.776154804210081428e-01 3.513740860145671274e-02 5.635544479635392623e-01 1.139790187486033446e+00 6.646260075167250703e-01 1.555687591654781876e-01 -1.108702668512324907e+00 1.312042944365883201e+01
2.536148380997873542e-01 5.355094902718791905e-02 6.969895548201147095e-01 1.142016423066556818e+00 7.164478091824525441e-01 1.432636257205105457e-01 -7.914007208746576261e-01 6.616756859388073231e+00
3.013899917175074661e-01 4.151717431258847291e-02 5.211391391661798211e-01 1.165596667245266449e+00 6.066173161806613923e-01 6.449894938277777046e-01 -8.621506358227739586e-01 3.112419481527809495e+01
1.997123861413933055e-01 5.813374410797424174e-02 8.523787009480596755e-01 1.195766415014414052e+00 7.146274315945331246e-01 7.288485226310560394e-01 -9.490375683442932031e-01 1.908436620861486688e+01
4.541657934350936676e-01 3.187878542507055490e-02 7.081970705840793245e-01 8.014827228626831834e-01 9.632499929559220631e-01 7.806438280831169418e-01 -9.335365348499786720e-01 1.577034430963053424e+01
4.159699334336728338e-01 6.273930791677349850e-02 7.803574025950885673e-01 9.832998875927403404e-01 9.014014597048183308e-01 9.908924469145050651e-01 -1.120317318365737558e+00 1.984139058650399434e+01
2.652772447109726928e-01 3.844296299849010029e-02 8.284709945664896491e-01 9.570920033651008074e-01 7.321124212978576962e-01 2.270287277761229294e-02 -1.179653579562733423e+00 8.078793056259210914e+01
