Om Ob h ns s8 Mnu w scale_factor
1.254467200766045398e-01 4.263944978678230191e-02 8.142536108660693994e-01 1.048951374187500285e+00 8.642445157921432308e-01 2.312403308268262681e-02 -9.196477653198680269e-01 1.534331842939872459e+01
2.002888533490801981e-01 6.892402309249071046e-02 7.056837758452763065e-01 1.034071068038895591e+00 7.742672682223401548e-01 8.374746039388274443e-01 -8.385949885483781063e-01 1.543580927609632347e+01
1.689890562792994433e-01 3.849172605692293553e-02 6.308909227139306575e-01 1.033847346229208597e+00 8.345742802453515186e-01 7.513454091065857599e-01 -7.589552260735202838e-01 1.505744447750834780e+01
1.587929002601722317e-01 4.151177569937629375e-02 5.240048430309980354e-01 1.093624661947263377e+00 8.409904091860296305e-01 2.237745331407450244e-01 -9.251148008615328600e-01 1.536135099847205332e+01
1.562002805691380669e-01 6.364749205685532596e-02 8.819587917298635782e-01 1.028613463366271574e+00 7.895846547162709284e-01 2.681637807821925512e-01 -1.016474845126532855e+00 1.562346812566326193e+01
1.684016094095849847e-01 5.471933411204961406e-02 7.752199380444300125e-01 1.052981010578871057e+00 7.888675794076934755e-01 8.673461827276163216e-01 -8.235228985047915451e-01 1.534455775387396592e+01
1.815050510006669671e-01 6.956708682760495699e-02 5.632226892093756820e-01 1.124553965607170358e+00 7.450654160879516263e-01 2.996955431994774433e-01 -7.451533922621100814e-01 1.538581842465310778e+01
2.419333931916525793e-01 6.955028387139075563e-02 5.414717113099902779e-01 1.026388119381694164e+00 8.061966100211199748e-01 6.916087490278076677e-01 -1.043015655252273355e+00 1.566329190406426974e+01
1.776371259025675831e-01 6.515630832627267166e-02 6.093492004009146701e-01 1.056792871026094094e+00 8.004954815869049778e-01 1.603430104093561681e-01 -9.175019133819177775e-01 1.552642840557399495e+01
2.015285787340266033e-01 6.522303026336977172e-02 7.489658542611959957e-01 9.933019149792901015e-01 7.850444904160801540e-01 9.972398100849853009e-01 -7.044400538369979259e-01 1.529786754187078479e+01
1.465281036061969189e-01 4.293959339845269257e-02 7.701767927894731525e-01 1.060992558943101738e+00 8.082238103107280969e-01 7.403912532505956268e-01 -7.777441513522624916e-01 1.520306145479352011e+01
1.769621006245968298e-01 3.709938228902436713e-02 5.606556583164321594e-01 1.019118083785676587e+00 8.744207351727102395e-01 3.628115444074047069e-01 -1.143290772964791424e+00 1.556157367362090405e+01
1.927869422618565531e-01 6.494322783971064050e-02 6.756452089267562799e-01 1.006189610303538817e+00 8.008860227981408064e-01 4.253540333565732912e-01 -9.604005140308926602e-01 1.560803316243777594e+01
2.440006096564805715e-01 6.930648522877939921e-02 5.302928160258809642e-01 1.030673194177735841e+00 7.892156200512769892e-01 7.235563896163035302e-01 -7.279379682009466945e-01 1.537980769572867601e+01
1.384101937622065348e-01 4.298070382760096897e-02 7.366637225632011177e-01 1.083756893253286613e+00 8.201896879883198155e-01 4.254282757782978930e-01 -7.472495843935280657e-01 1.516030164990588780e+01
1.798036055333699645e-01 5.486115951317613315e-02 5.818372642977965858e-01 1.005230100003371430e+00 8.498080449109973733e-01 1.762743549035912793e-01 -1.197552023925425591e+00 1.568673577480607584e+01
1.828877482972449675e-01 6.719831124492081642e-02 7.005048050176193586e-01 1.043353633808345560e+00 7.673776536993526243e-01 4.612595806356096784e-01 -7.885493510465308997e-01 1.539637536099756687e+01
1.941485719908968288e-01 4.207904785764459560e-02 6.426116985253996772e-01 9.733698493479208125e-01 8.554318240963103559e-01 8.491829482528154838e-01 -1.257399591544904105e+00 1.557538943246341923e+01
1.821807982525735781e-01 5.579559804799114064e-02 8.109801525498464558e-01 9.688190432597161283e-01 8.265201890213984548e-01 8.802945755644415726e-01 -1.034052154400693091e+00 1.553911950379107765e+01
1.936692937788019875e-01 6.664319116912945096e-02 5.885205236895264536e-01 1.055875814781187527e+00 8.009476727766859927e-01 3.520569682805926859e-01 -1.028818041783531978e+00 1.557006660189392733e+01
2.088701265827775100e-01 6.928761332064546641e-02 5.520680845950250992e-01 1.070405068436933504e+00 7.759893868409959428e-01 4.740006966731870053e-01 -1.020177622331133183e+00 1.563654426026497646e+01
1.546493386783656665e-01 5.151203824454368002e-02 8.692916839615285607e-01 1.005674763765596502e+00 8.200206173023856238e-01 6.046663099650229078e-01 -8.644553096716843799e-01 1.530342749278206504e+01
1.659776671679283888e-01 4.017915450483703493e-02 5.155334279958846411e-01 1.051613557105926633e+00 8.682449796502555994e-01 2.308604274806336232e-01 -1.275061463092408864e+00 1.566600432190858072e+01
1.742404635046433947e-01 6.362973572874372485e-02 6.655379147398935435e-01 1.079390427908508698e+00 7.508997686863071452e-01 5.563572969704155824e-01 -7.691428483899025448e-01 1.536418524428265542e+01
2.607993559441563747e-01 6.524305464149317280e-02 5.221439678538549733e-01 1.016078204546513097e+00 8.178331653900622333e-01 9.457826112487529580e-01 -1.000388623600605875e+00 1.552168454263008712e+01
1.496310713528085090e-01 3.664658735827194119e-02 6.340685598423577707e-01 1.071123160144069608e+00 8.368240113731035823e-01 5.554478064029131357e-01 -9.782515329629712930e-01 1.532813659084839308e+01
1.781594057894962946e-01 6.483266531599235494e-02 7.287113659917053843e-01 1.033114469885806130e+00 7.921560664355383752e-01 5.807435305572714590e-01 -1.102073987908452679e+00 1.555823966241910128e+01
1.640630076914393332e-01 6.737166145746388557e-02 6.600540883696319749e-01 1.107636378950660472e+00 7.732640475250479595e-01 2.108895534256021720e-01 -8.069160683077620799e-01 1.525960639429454524e+01
2.053727822288697880e-01 5.638100569945955765e-02 5.153167868542936070e-01 1.074730043931823920e+00 7.809512035426173782e-01 5.931357334105699097e-01 -8.212791140913806576e-01 1.532947937100836633e+01
1.621587990160466841e-01 5.504339057858016054e-02 6.882157771352339637e-01 1.079405241513690550e+00 7.978289968354999040e-01 4.489262594665005546e-01 -9.542982068523309103e-01 1.545995581487025561e+01
1.588107663675193404e-01 5.379932122147219886e-02 5.444435575799622118e-01 1.092763183597782461e+00 8.313976148129376131e-01 1.558239309006737017e-02 -1.058232403795130061e+00 1.557002511070105477e+01
1.994953557845037528e-01 4.589497551436402811e-02 6.727602958444219849e-01 9.587033194480372167e-01 8.396492496212244472e-01 9.043396704876094372e-01 -1.004225233659586047e+00 1.543985010895495513e+01
2.192440793512415720e-01 6.710143188787734414e-02 6.556321348700623330e-01 1.013223076823593471e+00 7.991427261483432520e-01 8.341368472122627775e-01 -9.835812680783593276e-01 1.555386920335285161e+01
1.440804912521986281e-01 5.626389209836996086e-02 7.695657676127176661e-01 1.078203461525516271e+00 8.091295961405963189e-01 1.807419934053774435e-01 -1.191812084893937529e+00 1.567667849626585053e+01
1.442507407143051867e-01 4.927052574075184432e-02 7.325368948020896109e-01 1.082706939117634715e+00 8.047345120933255824e-01 3.805545825664261028e-01 -8.907730044754651466e-01 1.538731564017852271e+01
2.287536069564122254e-01 6.615438630520073526e-02 5.301126159754795397e-01 1.035588141786096372e+00 8.014738815633650759e-01 7.388574206833204983e-01 -1.242151118301316748e+00 1.563242707555374622e+01
2.292202938726341788e-01 6.705312026658002966e-02 6.141149346562072564e-01 1.017746816436650770e+00 7.984429197204327977e-01 9.824562333964714789e-01 -9.901380611626837691e-01 1.555849090523062017e+01
1.607685768510309920e-01 6.326635679538854251e-02 6.562529936012103660e-01 1.069654886778031111e+00 7.971131728738669597e-01 5.844333049608957387e-02 -8.840571993765431458e-01 1.551043814859918690e+01
1.747313789401265804e-01 6.329200857654021517e-02 8.527363503424549851e-01 9.735645854468698568e-01 7.993588571852838776e-01 6.291442010810276431e-01 -7.574547046743592693e-01 1.532371256262411663e+01
1.900076136421094408e-01 6.669139778611764269e-02 7.687935550744572355e-01 1.030323706046725185e+00 7.755986427960689378e-01 8.540662225250386097e-01 -7.448373745071863450e-01 1.530196158788305816e+01
1.801361100782300773e-01 6.345051854035037298e-02 7.301478142325674714e-01 1.054388969536085074e+00 7.787346547819860021e-01 7.527588065142751805e-01 -9.732349341677486443e-01 1.544761411908904059e+01
2.308975766811369179e-01 6.559605535038370849e-02 5.031635832044951684e-01 1.038804984174399371e+00 7.960346246868746922e-01 6.111582976125282674e-01 -7.933765196166882028e-01 1.534007406652081151e+01
2.125672441181604144e-01 5.717151298948194849e-02 5.512394101136542934e-01 1.047864070197311870e+00 8.059235543500431476e-01 6.593142254259021229e-01 -9.233594780281442205e-01 1.544543217643336064e+01
1.749796154392019298e-01 5.459796237510852746e-02 6.792394933826562120e-01 1.067169149285476015e+00 7.829869301520286928e-01 8.056448992501601403e-01 -1.110273053516033004e+00 1.561748779588667269e+01
1.580399212357908867e-01 4.970410240236471794e-02 8.089735654030847378e-01 1.020346822298990874e+00 8.207506496121473871e-01 7.696582770735406198e-01 -1.029765931923348088e+00 1.539559961859909265e+01
2.096458477731698578e-01 5.873539944188538309e-02 5.780220359639004490e-01 1.042912140818074374e+00 7.934864104400742857e-01 6.619957476702712507e-01 -8.021335617800792184e-01 1.534319614871538739e+01
1.488698201673054611e-01 3.436238525016884621e-02 5.629083113280908268e-01 1.072587281401791603e+00 8.686986198121389169e-01 2.315793051272042602e-01 -8.927447220342827894e-01 1.532984910277047419e+01
1.866338165959604001e-01 6.429563775322391650e-02 5.832954799788626632e-01 1.088891481387858295e+00 7.794847006627363406e-01 3.652447338636916618e-01 -7.845655356421459281e-01 1.535062135740663258e+01
1.654432160573773847e-01 5.168341038555019501e-02 7.173629823811978889e-01 1.043347041330235925e+00 8.027906227386146787e-01 5.576355090690853222e-01 -7.410377923233271158e-01 1.523628146565954111e+01
1.843847110398605382e-01 6.057262759134285357e-02 6.541554648808359795e-01 1.047805960593756858e+00 8.036136706228056426e-01 6.033474958411338962e-01 -1.284671300594899535e+00 1.572116221557793914e+01
1.505421563781451089e-01 4.656587080862603645e-02 7.275111252864396860e-01 1.038018002972707521e+00 8.241886824049625693e-01 4.178521931594800787e-01 -1.004430516407922358e+00 1.552878047111627957e+01
1.359208380640580804e-01 3.438019278685038038e-02 8.522572978451836700e-01 9.746550231068965564e-01 8.674934587334126590e-01 5.513246439274627209e-01 -1.063342925067754630e+00 1.549305724799206985e+01
1.490742237485773725e-01 5.800430857825870923e-02 7.265163251544156653e-01 1.076288641706667937e+00 8.065920529527845773e-01 2.273256155468272310e-01 -1.052941980430750935e+00 1.543002583787250437e+01
1.180790329929115590e-01 4.090401171989673651e-02 8.467374268045300134e-01 1.069922191075479478e+00 8.438131921570573013e-01 2.285128129958680088e-01 -9.221379631288200152e-01 1.528107910538284742e+01
1.695961801293652538e-01 4.792209254121268525e-02 6.095618198051616643e-01 1.059679659162679810e+00 8.089866671699574852e-01 4.976100816074716660e-01 -8.074044046913618766e-01 1.523844050599725009e+01
1.626540783124274248e-01 6.150735511910607883e-02 7.094836779936655180e-01 1.091532206607912947e+00 7.932078167492118137e-01 3.506414049152457024e-01 -7.924363527456846912e-01 1.519391059002928301e+01
1.705584384703807688e-01 5.196323503771516084e-02 5.329509300375807612e-01 1.072618412395729193e+00 8.714978455511925848e-01 1.568638950571956681e-01 -1.192959140627426695e+00 1.545653319059583630e+01
2.257279399999597147e-01 6.659583640413940797e-02 5.651213669904682213e-01 1.027338515527176366e+00 8.017202109548280387e-01 7.022181575458775749e-01 -9.790550255860410722e-01 1.548839792848093744e+01
1.971368319049271456e-01 5.142108181862674321e-02 5.524797990682208670e-01 9.997550649437954018e-01 8.680067849596175833e-01 3.276231164144449703e-01 -1.257586138204560333e+00 1.564457998426896879e+01
1.616052986582197093e-01 6.653965741243032805e-02 6.605788065766677875e-01 1.113437774755017262e+00 7.608775359559896145e-01 1.763335909118449729e-01 -7.454531255273801893e-01 1.530784261511701416e+01
1.319785731015070684e-01 3.330946456852511978e-02 6.440624649805650748e-01 1.081440439732387793e+00 8.756989221352446950e-01 3.081384124162104277e-01 -1.216086041224465841e+00 1.550171737990076437e+01
1.553886847243625413e-01 3.913406518643428034e-02 7.263816854713077698e-01 1.064537162600680986e+00 8.084251979691897683e-01 9.366492000690305186e-01 -7.953356276350472820e-01 1.527739495449974072e+01
1.633654434523168220e-01 5.249750401091145269e-02 7.656469693349078343e-01 1.097579862362830561e+00 7.655221267586087563e-01 9.836193518964719829e-01 -7.019685216197050215e-01 1.516157174250521145e+01
2.182010163826145210e-01 6.686158238504402718e-02 5.943996304874227254e-01 1.044129877752932867e+00 7.702103030912481607e-01 7.023704839884554740e-01 -7.852389369112444673e-01 1.553787213852973714e+01
1.708016227420164901e-01 6.498444942230560684e-02 6.546696121923054612e-01 1.061078919350606498e+00 8.049078474404572914e-01 1.407025659148699592e-01 -1.174425228674032207e+00 1.579270490123222181e+01
1.357418321088779134e-01 3.770808301913935318e-02 6.889025656844313117e-01 1.099086337732452012e+00 8.261301316315665666e-01 3.973526320250703181e-01 -9.308249167571840399e-01 1.541136246464618331e+01
1.246010022804984185e-01 3.371790713308017023e-02 8.292249296989980811e-01 1.060441182836785234e+00 8.451930121217429148e-01 6.564926600938870704e-01 -1.150007125997023039e+00 1.555461272500743064e+01
1.810367120045254241e-01 6.961556243682609502e-02 6.835626039480473537e-01 1.019595736636130345e+00 8.220372281368676370e-01 9.274219974427200253e-02 -1.058572028534337406e+00 1.562196510606200839e+01
1.368523535426899862e-01 3.693882783226017791e-02 5.445529401041619977e-01 1.118776041935604315e+00 8.603958814293120039e-01 3.863904815742791321e-02 -8.592435401170364084e-01 1.543152340194892602e+01
1.941934985669653835e-01 5.765496530906870365e-02 5.284723969862905602e-01 1.089496128112632523e+00 7.928467074624476751e-01 4.304778703425810038e-01 -8.006694682740281843e-01 1.528185712090025739e+01
1.385388529563203464e-01 4.931307582882784452e-02 8.298231333900365492e-01 1.052679119656121820e+00 8.255000303702823006e-01 3.212035626170677283e-01 -9.529105937726547459e-01 1.537417729367675179e+01
2.339333923197335074e-01 6.313940885198869590e-02 5.777190374197527234e-01 1.002850901051955734e+00 8.274602692971211315e-01 9.154120555833344941e-01 -1.135718808488886511e+00 1.551258887195420044e+01
1.802453631185466087e-01 3.855633982247388958e-02 5.073358135561450988e-01 1.058686479536646852e+00 8.446942719868972826e-01 3.353184538428357064e-01 -8.962251744120232066e-01 1.538285567458511416e+01
2.161055534677159828e-01 5.582721633808293560e-02 5.472850097033419292e-01 1.029612725934004880e+00 8.031181647113769806e-01 6.742551562532779208e-01 -7.973369856014319579e-01 1.537592315793370190e+01
1.777290536783760200e-01 5.892906748221803104e-02 7.219172945130747365e-01 1.042005266158937848e+00 7.832823072015244747e-01 7.286946105235850846e-01 -8.271269048948795000e-01 1.536774281969351108e+01
1.257063360966431953e-01 3.977732348598965462e-02 8.430142637076734058e-01 1.036880288981079756e+00 8.423191624393917554e-01 3.483739133245616904e-01 -1.120399416361222533e+00 1.558565414751130440e+01
1.423882959305271811e-01 4.252421874862275658e-02 8.087460361850484780e-01 1.057188997592076074e+00 8.389247225358837934e-01 6.365632299552156370e-01 -1.011383396236898546e+00 1.536813478565479585e+01
1.817323969284424245e-01 6.398211099686092196e-02 7.383207392539467007e-01 1.019299851933060941e+00 7.955394525054521049e-01 6.788074838713761272e-01 -1.080182428249992554e+00 1.553302565193773788e+01
1.321050237341453437e-01 3.938421785106124146e-02 8.347622990972676238e-01 1.041555200725188923e+00 8.518339472166547299e-01 4.978098629728592850e-01 -9.339174166599626403e-01 1.529679401518079196e+01
1.735681785661062904e-01 4.083725953243413920e-02 5.656972112008094022e-01 1.039428765168870505e+00 8.691263265981243880e-01 3.290353633902010633e-01 -1.226035791201743441e+00 1.560843664908323447e+01
1.688592042404021276e-01 5.856323705999019053e-02 6.442781627994857985e-01 1.045556305795169560e+00 8.123421773988616090e-01 3.070532732758143313e-01 -1.207680219793138443e+00 1.570759986511562900e+01
1.575144846332501847e-01 4.886885783290442764e-02 6.447836849421288985e-01 1.050469564282509705e+00 8.336403928392962515e-01 2.864404410848149785e-01 -9.492757593412195494e-01 1.539433440822430299e+01
1.732261131854277991e-01 6.873470174448451098e-02 7.547891997705695744e-01 1.082184396300334583e+00 7.576749748183572164e-01 6.357516582855031739e-01 -8.809068617577577864e-01 1.543334025751357785e+01
1.683331354543775582e-01 6.851154162567765771e-02 6.173939364869993618e-01 1.109851130665969299e+00 7.659742259061671499e-01 2.030176588394810300e-01 -9.947558742114348540e-01 1.558506235434807330e+01
1.781545585931094411e-01 5.409243681573339124e-02 5.031326530778306161e-01 1.109318040962902874e+00 7.989970816879035098e-01 2.849612835372101749e-01 -1.034506291677837364e+00 1.561108618807882920e+01
1.335738404899543541e-01 3.487683139008516953e-02 7.535974585322269270e-01 1.056824508042311539e+00 8.537254975167651860e-01 6.860618490208214570e-01 -1.040810075558375569e+00 1.528225539141456402e+01
1.799034926203699203e-01 4.934875604297209173e-02 5.365302514993117722e-01 1.073380463921130179e+00 8.217726555898681173e-01 3.154312418849333222e-01 -9.472025675966082581e-01 1.545990832444155494e+01
2.100011404142672899e-01 6.778347422743136175e-02 6.479975014004220046e-01 1.016228371106232986e+00 7.920800241474663661e-01 6.653988636402998758e-01 -8.667621665755462779e-01 1.550274487952178504e+01
1.535448636937140898e-01 5.249527900299959249e-02 7.264152295726241659e-01 1.034423563160901782e+00 8.353900229552899681e-01 2.395323074932654839e-01 -1.107384647124069366e+00 1.559836836194018517e+01
2.112115920178669060e-01 6.744093558169386715e-02 5.598225690478558780e-01 1.040336129663850251e+00 8.018137521352495245e-01 5.779318689690909894e-01 -1.279518725948244118e+00 1.567517908561652540e+01
1.174319456841196319e-01 3.246528171968449811e-02 8.840237152905593421e-01 1.068817233362500341e+00 8.518658851663034604e-01 6.258079602597197422e-01 -8.344596557601214881e-01 1.515883927282192722e+01
1.630401228237906563e-01 4.757099463194133793e-02 5.813186433711823309e-01 1.091993664068598546e+00 8.052411559906837990e-01 4.433526602129082006e-01 -8.548652595687196154e-01 1.523419127439172804e+01
1.736428279218312221e-01 6.513072315178264349e-02 5.520608103865350946e-01 1.119151881313327213e+00 7.922568688223291522e-01 8.559044988038755353e-02 -1.100215401751164057e+00 1.575312426756993212e+01
1.836490609489286052e-01 6.839561544311706376e-02 6.500849302804574403e-01 1.049663183099188712e+00 8.022671948992033952e-01 2.153550199033920642e-01 -1.102513753747785596e+00 1.575042720536051277e+01
1.457656496445115801e-01 5.377939532758681251e-02 6.613189914163977168e-01 1.103688217770045998e+00 7.957521516352598079e-01 2.351122919493884300e-01 -1.220097469215650765e+00 1.574371193646450529e+01
1.678686392279371831e-01 5.397451673040727649e-02 7.668657253542423557e-01 1.021690380676103516e+00 8.124670198714478708e-01 6.374458035186264526e-01 -1.063929050239290852e+00 1.560077029362826018e+01
1.615769352385429680e-01 5.139891430874939104e-02 6.444384134148453125e-01 1.091172406551613516e+00 7.917678965221686127e-01 5.184005764071069056e-01 -8.420152555014992490e-01 1.529628267246063089e+01
1.373437342559422347e-01 4.507921414942617916e-02 7.452256647729831318e-01 1.049335566952078080e+00 8.715244924915319658e-01 8.745561183105610148e-02 -1.200044134572817001e+00 1.559679767127659034e+01
1.744374183042248228e-01 3.209232448568001550e-02 5.558757761381144524e-01 9.856016953318409435e-01 9.032241208676645705e-01 3.252682904692343335e-01 -1.219720128525383585e+00 1.560988406018244490e+01
1.929674853967902060e-01 5.277131131118308754e-02 6.253270819239192813e-01 9.996721356071944786e-01 8.136897380688170589e-01 5.499239493948308022e-01 -8.819949204833367196e-01 1.554221207969119511e+01
1.974872002365282153e-01 5.675645428022091377e-02 7.064452815857283907e-01 9.766581852118516593e-01 8.058590276041889267e-01 8.018180038175757307e-01 -7.365829504980890841e-01 1.533976917125151829e+01
1.322701857766587774e-01 3.115365138994303715e-02 6.882080126231895356e-01 1.124735697849745142e+00 8.444807123078496014e-01 7.441537504845604500e-01 -9.655157263804033940e-01 1.514241902714350019e+01
