weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.618536046903552051e+04 3.483406744839828151e-01 4.402558665690888690e-02 8.939313253307948903e-01 9.291471200066533376e-01 9.539415439684849618e-01 7.380078467893894656e-01 -1.130033654534667198e+00 2.671808005827892529e+01
0.000000000000000000e+00 -1.615593716099710946e+04 3.831313398241390500e-01 6.078035807113292555e-02 5.238630305016489519e-01 9.516260748568164951e-01 8.748828836779813933e-01 8.730683894891180241e-01 -8.287816232154171514e-01 2.504197728363639541e+01
0.000000000000000000e+00 -1.601323851691912569e+04 3.795313642314613878e-01 4.245092461773078418e-02 6.412846296631273812e-01 8.949760560437042267e-01 8.750049831658457400e-01 5.650998489001646252e-01 -1.252222448839472868e+00 3.011407596853214841e+01
0.000000000000000000e+00 -1.588240415108386151e+04 1.104878067911808509e-01 3.175976121920576212e-02 7.603140028784425297e-01 8.604742123270636700e-01 8.222326707842720905e-01 5.710283257829267267e-01 -1.037650035534954274e+00 3.188784477171818921e+01
0.000000000000000000e+00 -1.557101859048508959e+04 1.438701234095060288e-01 3.387397033143284969e-02 5.446335753907359800e-01 9.664030258163950338e-01 7.953217479077758778e-01 8.195061503112274215e-01 -1.114578117563288728e+00 2.872240536594179616e+01
0.000000000000000000e+00 -1.545432174236170977e+04 1.406825903714427062e-01 3.084181493546227920e-02 8.886072995477631853e-01 1.125865262081436002e+00 9.521750150343946117e-01 7.845751288345119701e-01 -1.110410887708805028e+00 2.353551307944957571e+01
0.000000000000000000e+00 -1.536312792089439608e+04 1.700244465693398488e-01 5.456991776153970186e-02 6.212984373852331599e-01 1.003332527368979488e+00 9.382756808425936068e-01 8.661096139136652550e-01 -1.253601152050057621e+00 1.937647626575208548e+01
0.000000000000000000e+00 -1.529558907796120002e+04 2.529786627205122818e-01 6.485684130015301196e-02 8.671038778625350663e-01 8.230718489288347817e-01 6.291598839511037822e-01 6.072975076766405911e-01 -1.116158761349138828e+00 2.989025234710693724e+01
0.000000000000000000e+00 -1.524042990955784444e+04 3.968614836135294643e-01 6.608265419678424624e-02 8.875388987826853260e-01 8.135572427699802045e-01 8.131650705483287611e-01 8.665986469065756204e-01 -7.930064522987378961e-01 3.167758237296335366e+01
0.000000000000000000e+00 -1.514041335096001239e+04 1.716790192065744125e-01 4.138220246334189945e-02 8.486789812986736958e-01 9.937148081287507928e-01 8.339131356112016169e-01 5.979047043265948158e-01 -1.116294222283406468e+00 3.090029470842320336e+01
0.000000000000000000e+00 -1.498418786536555490e+04 1.673350873081422274e-01 5.588976891969400090e-02 8.770559486446958264e-01 1.114880796124383844e+00 8.918456899940343519e-01 7.858335349700055206e-01 -8.254179943608870307e-01 1.977374415454410439e+01
0.000000000000000000e+00 -1.492819203385104993e+04 4.002448087731867998e-01 5.878995136085033574e-02 5.741542518931574968e-01 8.378953294567312859e-01 9.502641201649544289e-01 5.242304585516710524e-02 -8.430389519895862271e-01 2.728845270828638192e+01
0.000000000000000000e+00 -1.469100973406455705e+04 2.824360091279575213e-01 4.587287076782219086e-02 7.885509431373292077e-01 1.119333685521376021e+00 9.313297976095471498e-01 5.345056403849853810e-01 -7.229694823603839415e-01 2.317515592398887847e+01
0.000000000000000000e+00 -1.453098953255740162e+04 2.116562433411525446e-01 6.118017264725610777e-02 7.599785200420381415e-01 1.093115289134465318e+00 7.717342651009635457e-01 4.808412869147323798e-01 -1.246057392214400261e+00 2.410988543785834537e+01
0.000000000000000000e+00 -1.451434243470997899e+04 2.622266187150072980e-01 4.327007226532553902e-02 8.766728836406085801e-01 8.002828560553068016e-01 7.486067002504711576e-01 6.372745290060175538e-01 -1.242281956252820674e+00 3.153915633312732680e+01
0.000000000000000000e+00 -1.439872917977170437e+04 3.077495043677858644e-01 4.139642779066390887e-02 5.506920347742828570e-01 9.014010390043483145e-01 7.415131373111651936e-01 9.248023537268217353e-01 -7.445306382902210363e-01 2.938393643312252479e+01
0.000000000000000000e+00 -1.438124945588925766e+04 3.647219270087399545e-01 5.063473298448904758e-02 7.018036347046263668e-01 8.885418183158271255e-01 7.389260525830073645e-01 6.411657045675043243e-01 -9.494511421689786346e-01 3.266601762616365789e+01
0.000000000000000000e+00 -1.423305296943818394e+04 3.378008624941527538e-01 3.433057260172008712e-02 7.629430634226697094e-01 8.801903584251749013e-01 8.752521640878716536e-01 9.245365644686547313e-01 -9.457925614901893097e-01 2.759569450758376874e+01
0.000000000000000000e+00 -1.411573655185268763e+04 4.414550215942459888e-01 5.833121605284877914e-02 7.248747873926424390e-01 9.275279044867750233e-01 8.705337208125708548e-01 9.360462025280368303e-01 -9.348012734240447319e-01 2.966606016314421623e+01
0.000000000000000000e+00 -1.407552239965079752e+04 3.206126042409134236e-01 6.297419268187190444e-02 5.819505464399575834e-01 9.987786233688406012e-01 8.334927259240937358e-01 8.852425039514792982e-01 -1.057066618869475283e+00 2.344102865611876751e+01
0.000000000000000000e+00 -1.405460990836624478e+04 3.507969316061637644e-01 5.950191441415791926e-02 8.362340167430568627e-01 9.796150071774762935e-01 8.158906977619622136e-01 2.244980488444944244e-01 -9.497585358947908674e-01 3.150821631218278895e+01
0.000000000000000000e+00 -1.395495200935301727e+04 1.805792412214904941e-01 5.256746633039572486e-02 7.437777374849264822e-01 9.482923339037963029e-01 6.568670079386483840e-01 2.827242890364534134e-01 -1.170813449094094461e+00 2.674563073292223336e+01
0.000000000000000000e+00 -1.376467079911186920e+04 3.461074879139157123e-01 5.253879248725448758e-02 6.246006128540357860e-01 8.296481935152262288e-01 7.059182203220740748e-01 6.651879290153728252e-01 -9.819651994647695670e-01 2.768294876345295208e+01
0.000000000000000000e+00 -1.376313929978091619e+04 1.238010528904816554e-01 6.892602819619020327e-02 5.282736419305783526e-01 1.045449155299458255e+00 6.518413065989233646e-01 4.605498053523426893e-02 -1.049027253556114925e+00 2.174799539539644755e+01
0.000000000000000000e+00 -1.362537610118150769e+04 4.492867736265072631e-01 5.717832516073548255e-02 5.290715867072700584e-01 8.031854978543211399e-01 7.259915014214234352e-01 6.276485787047751952e-01 -8.513236982590473012e-01 2.944601052876378944e+01
0.000000000000000000e+00 -1.334438843032691329e+04 1.635485116150433016e-01 4.982386200115593300e-02 8.079166005930672467e-01 9.765694551285983849e-01 6.619807144630401874e-01 5.638170958997376081e-01 -9.580098562804104656e-01 3.194565234605862969e+01
0.000000000000000000e+00 -1.328721611376441615e+04 2.122264596323226449e-01 5.134396566482885699e-02 5.939287568029996134e-01 1.051100337657976391e+00 8.691203257846256136e-01 2.512156609283261455e-01 -8.378730229878623703e-01 3.087201120238607288e+01
0.000000000000000000e+00 -1.322468640923808925e+04 3.530552523901794304e-01 6.509059989768939403e-02 8.901428696257132067e-01 8.989452060921219179e-01 7.705863481665384818e-01 1.644295441148359016e-01 -7.316232021725330714e-01 3.105715004607930751e+01
0.000000000000000000e+00 -1.322395980415637132e+04 4.084297458768144651e-01 3.885500203379877587e-02 6.965992727115764005e-01 8.579516237994562200e-01 9.706785212750702607e-01 2.567879441058765755e-01 -9.340039093978120821e-01 2.948756742981283452e+01
0.000000000000000000e+00 -1.307320160301667784e+04 1.422350028312329151e-01 6.522956635222418309e-02 8.625863766537580357e-01 1.101517821121302809e+00 6.727486700730623825e-01 4.138318779132013070e-01 -8.274668911064995136e-01 2.220736448408469244e+01
0.000000000000000000e+00 -1.302808928061986262e+04 1.617136984223657148e-01 4.378181383262599868e-02 7.436040373956351868e-01 1.181397670644742659e+00 9.923697658419972090e-01 4.185977018215214507e-02 -8.200203302677354644e-01 2.236937808229005853e+01
0.000000000000000000e+00 -1.296221031014697837e+04 1.387084434655281862e-01 3.402543829449215101e-02 7.028287509604426164e-01 1.086212735344892488e+00 7.885296367806001738e-01 4.652991694356223285e-01 -1.081933377120213979e+00 2.837498832212643762e+01
0.000000000000000000e+00 -1.284676675314442582e+04 3.870632061322958339e-01 4.244049242764577623e-02 6.200785954189721449e-01 8.825829063951775577e-01 6.918340811064854767e-01 2.155656816849755852e-01 -1.101432299819469662e+00 3.124841975206540212e+01
0.000000000000000000e+00 -1.266550000576544517e+04 3.248398389203530634e-01 3.300040948476037905e-02 5.734267441388256614e-01 8.416849787725552146e-01 7.903728978795725446e-01 1.796893790995470752e-01 -9.271641145195099742e-01 2.875822917238676268e+01
0.000000000000000000e+00 -1.265144660256512179e+04 1.946160698672225464e-01 4.610672623082553989e-02 5.649607240204839176e-01 9.646188832092593701e-01 7.662830286754105380e-01 1.172085174295689480e-02 -1.188081286835602768e+00 2.413863984672148888e+01
0.000000000000000000e+00 -1.264823718336754428e+04 3.661080972224304286e-01 3.339993487126096533e-02 5.897521839537053223e-01 9.506359838925841910e-01 8.733046265223447513e-01 9.523293617797600197e-01 -8.066274290603276942e-01 2.912270770748173021e+01
0.000000000000000000e+00 -1.262698877500986600e+04 4.765236329691114880e-01 5.382781027190654266e-02 5.153106529639263078e-01 9.002865721977341140e-01 9.386265470726842253e-01 7.796102334266670209e-01 -1.269111851119844481e+00 2.620737363219677363e+01
0.000000000000000000e+00 -1.260886152793441397e+04 1.544741145760843704e-01 3.697258890616942489e-02 6.046640465040402646e-01 1.158009928745381112e+00 9.866006009350714034e-01 2.616278086832228844e-01 -1.127607632623663036e+00 2.493080653492120291e+01
0.000000000000000000e+00 -1.253488394369943853e+04 1.799824514281097854e-01 5.175100017757115756e-02 6.931080151297011049e-01 1.112812531046993847e+00 6.775432987772945781e-01 6.469896884256366443e-01 -1.051711829781490692e+00 2.982522370146806168e+01
0.000000000000000000e+00 -1.247465721994306296e+04 3.350855913214126902e-01 4.702219273829570667e-02 6.258829468905411364e-01 9.730872088385257301e-01 9.121341567714029708e-01 5.734982783314623855e-02 -1.117137316643093570e+00 3.221357556161347446e+01
0.000000000000000000e+00 -1.245791573275692826e+04 1.509010659920932695e-01 5.377572571259335577e-02 7.468600461340607621e-01 9.214347769887375472e-01 8.158070929724891007e-01 7.446403264711672909e-01 -8.024541575240082825e-01 3.289522677619702051e+01
0.000000000000000000e+00 -1.242126346196152917e+04 1.524412698844687386e-01 5.087221903346361707e-02 8.085799052485065364e-01 8.823357526778570215e-01 6.086082338336075148e-01 5.833329747182744995e-01 -9.528961527284858235e-01 3.337444929019531514e+01
0.000000000000000000e+00 -1.228814221799013467e+04 2.945873697841944194e-01 6.576116986535859854e-02 6.714980053652188641e-01 8.329597931401113708e-01 8.847892487833022290e-01 9.712974406976138120e-02 -1.299560852255493337e+00 2.367279963568443790e+01
0.000000000000000000e+00 -1.221677745373103971e+04 2.693030621319902895e-01 3.346802849970647448e-02 8.773186083931653334e-01 8.802383425355639890e-01 8.273379221563843533e-01 2.325369828509962211e-01 -8.243057441094068238e-01 3.043641966291822243e+01
0.000000000000000000e+00 -1.210997178924079890e+04 1.159585680132563940e-01 3.978828198386954312e-02 6.812558767779280933e-01 1.081810831127189454e+00 7.664006544444736946e-01 1.403420143587759128e-01 -1.258497898925938108e+00 2.443674042250929546e+01
0.000000000000000000e+00 -1.206987114711979484e+04 3.060006254981009199e-01 3.685212638915186245e-02 7.215351224146446807e-01 8.469363608828741619e-01 9.566816008982030883e-01 2.696581364750032517e-01 -8.922298401846489035e-01 3.372582906012083725e+01
0.000000000000000000e+00 -1.192798844165701121e+04 3.632247388528609955e-01 4.602763852453903293e-02 8.138933679227124962e-01 9.260859495629271132e-01 9.443973247350938571e-01 4.314983998986379188e-01 -1.158688081236313394e+00 2.468981419644548225e+01
0.000000000000000000e+00 -1.178266875215818072e+04 2.309247892216433895e-01 4.251343586767592636e-02 6.775753401609743154e-01 1.112956330663372517e+00 7.180236015503164149e-01 4.186789294322603716e-01 -1.036598427571044478e+00 3.040188447594739429e+01
0.000000000000000000e+00 -1.177232157865273803e+04 3.625412010634608828e-01 5.403405733056036719e-02 7.487383228899805454e-01 9.339556722475114148e-01 8.432540587684776989e-01 4.895060875409567025e-01 -8.212961802519065380e-01 2.460716056936605867e+01
0.000000000000000000e+00 -1.169475132173340717e+04 4.720826010093509550e-01 6.766111287322484902e-02 6.667550993573543305e-01 9.185831127719396028e-01 9.081436884069933324e-01 4.577162086337710489e-01 -7.920958026139626185e-01 2.675103509820584335e+01
0.000000000000000000e+00 -1.158980724054713392e+04 4.602278581655226963e-01 4.229823782097676121e-02 5.919151869042522662e-01 8.217844959881519529e-01 7.092239828651034639e-01 4.200434319181494125e-01 -1.065115234638100983e+00 3.261919532695547730e+01
0.000000000000000000e+00 -1.155736296177492477e+04 1.035277411067920816e-01 4.395270623106733998e-02 7.671322374589004678e-01 9.723885638946137000e-01 9.280256743098220795e-01 6.081877438603501274e-01 -1.096441390481531997e+00 1.841790170943258431e+01
0.000000000000000000e+00 -1.131948836728065544e+04 4.702712003417176545e-01 6.560591016253577989e-02 8.145559421099168862e-01 9.574688177445686010e-01 9.488384610321860535e-01 2.820024071374207519e-01 -1.064186222257949899e+00 3.158303174305460104e+01
0.000000000000000000e+00 -1.090872436004733390e+04 2.681261828078525533e-01 3.292154246655669414e-02 6.473158833324739181e-01 9.307360271647455718e-01 8.264085397496017116e-01 2.759234316216840899e-01 -7.473946073345714147e-01 2.559218731991266083e+01
0.000000000000000000e+00 -1.088445306026819526e+04 3.749566403933396463e-01 4.795455244549604035e-02 7.168446295492516551e-01 9.620109203034589163e-01 7.696673735986483411e-01 1.588080210395085290e-01 -8.396142949827802848e-01 3.267115370623380244e+01
0.000000000000000000e+00 -1.087576916213413460e+04 1.501455645048809240e-01 3.649982773850959927e-02 5.213996513913004005e-01 8.236779295342515628e-01 9.887930082673573873e-01 9.701297969323153803e-01 -7.995882792371752368e-01 1.749046530246122089e+01
0.000000000000000000e+00 -1.081979288637009267e+04 3.744570165381049254e-01 5.711442391844780142e-02 8.019342534578266513e-01 1.149889660610831088e+00 9.173533155157681529e-01 3.356289353056401970e-01 -1.041970002852925070e+00 2.929691739908386694e+01
0.000000000000000000e+00 -1.074738114633977966e+04 2.531003407420661100e-01 5.540967777709175646e-02 6.130967491938479341e-01 1.088757767863941739e+00 7.823596191866307725e-01 3.790362015770291082e-01 -1.189941730575754697e+00 3.183437136337542483e+01
0.000000000000000000e+00 -1.066465124759142418e+04 2.574109729132542101e-01 3.611525602931311973e-02 6.116631584726403004e-01 1.062013107962827885e+00 7.292363702325443953e-01 9.658053506999599858e-01 -9.197248320078944550e-01 2.779935882790279678e+01
0.000000000000000000e+00 -1.060405726093940939e+04 1.328302981441908115e-01 6.287497546380008129e-02 5.176778442090901322e-01 1.100735329104188143e+00 6.378338230040038193e-01 4.545123962416186547e-01 -8.361839555657162304e-01 3.041843163776653114e+01
0.000000000000000000e+00 -1.048514914336232687e+04 3.366679852811762519e-01 6.755895974052875119e-02 5.718813894217146254e-01 1.103605685238369105e+00 9.365613992556294232e-01 4.331516105182043885e-01 -9.060996788464830143e-01 3.129603131161570317e+01
0.000000000000000000e+00 -1.046036541027165549e+04 2.117880378443773859e-01 3.658624392389967644e-02 5.755559057549126667e-01 1.083661959523866347e+00 9.683472841532690945e-01 5.309223179334580101e-01 -1.130827521650839440e+00 2.966437141528960453e+01
0.000000000000000000e+00 -1.042807288577982399e+04 3.500832198225880543e-01 5.664455186562090960e-02 8.339099496504008835e-01 8.641097107623819662e-01 7.395884630151422501e-01 2.108333780064411966e-01 -8.081056849597050284e-01 3.535933551277317122e+01
0.000000000000000000e+00 -1.039649622667593030e+04 3.495668466071665259e-01 3.451373364549228245e-02 8.872308908752517542e-01 1.104338656906573402e+00 9.484989391047867757e-01 6.857990174841376296e-01 -9.263335648859309934e-01 2.774494909030183010e+01
0.000000000000000000e+00 -1.030839877820947004e+04 2.239914239827411890e-01 4.901957470532657124e-02 6.741585777584081507e-01 8.537011557827980379e-01 9.431936768764255241e-01 9.116071015459081828e-01 -9.767746438316582402e-01 1.954105470714477732e+01
0.000000000000000000e+00 -1.016544967361794988e+04 3.332574504617936695e-01 4.583368687124730889e-02 7.619438841910556315e-01 1.097542772773773212e+00 8.548664293460500607e-01 1.668512840396568775e-01 -9.566058569012074742e-01 3.114755493397568387e+01
0.000000000000000000e+00 -1.012713712840807420e+04 4.181788559009808059e-01 3.931453694091485013e-02 5.855414212551764974e-01 9.069238851531147283e-01 6.608481176441743932e-01 2.204615844030463068e-01 -9.644982966411983494e-01 3.319641115549367782e+01
0.000000000000000000e+00 -1.003496839422241283e+04 2.479288773729368678e-01 3.296967769812467197e-02 7.545671339477287853e-01 1.028665549895134257e+00 8.672962426166075378e-01 3.752865433686071173e-01 -1.249893714750311302e+00 2.543184631329612344e+01
0.000000000000000000e+00 -9.999109241745823965e+03 3.910946182251251457e-01 6.293070083633628409e-02 8.803712244972701217e-01 8.160697891028827478e-01 8.193002653630030441e-01 7.071595866192914581e-02 -9.897746417555921550e-01 2.642280821345977060e+01
0.000000000000000000e+00 -9.930689235183470373e+03 2.266798683412517557e-01 5.295406509151363850e-02 8.018429478754414141e-01 1.020475888119176000e+00 8.166162520079907061e-01 2.954746421595867423e-01 -9.895812292820695966e-01 3.418789206045384077e+01
0.000000000000000000e+00 -9.841917137091197219e+03 1.621789568192721909e-01 3.629278736284819590e-02 6.287047173442918968e-01 1.100959159782953334e+00 9.725364780599139447e-01 3.324978928853006277e-02 -1.223539822854998071e+00 2.327997993658724596e+01
0.000000000000000000e+00 -9.837077885666751172e+03 1.660006287226660771e-01 5.279580881411474053e-02 8.410828407305397381e-01 1.066545841570139652e+00 6.177781913373235900e-01 8.735405661429189728e-01 -1.183313277358036819e+00 2.680833500347775811e+01
0.000000000000000000e+00 -9.732293414280704383e+03 2.440577447279234091e-01 3.546517104372874651e-02 6.400364348612652687e-01 1.178500438997601485e+00 8.643016071186946370e-01 6.837813245999158074e-01 -1.146172189698008603e+00 2.421218684049497583e+01
0.000000000000000000e+00 -9.655631631242751610e+03 3.857140879405389633e-01 3.903843758431235766e-02 8.197425662992389173e-01 1.163607401041339751e+00 6.421944643449508661e-01 2.238224155964708695e-01 -1.026877473083698700e+00 1.592324211105512433e+01
0.000000000000000000e+00 -9.585657549095240029e+03 4.590871675463155110e-01 5.892262917501403519e-02 7.729649543806742518e-01 8.831412989293603300e-01 8.679055701558784364e-01 9.125054001046957186e-01 -7.101775445212412663e-01 3.384302759199677979e+01
