weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.679002509422506773e+04 3.253254574595715320e-01 3.228176270135814097e-01 9.334602170413655031e-01 9.704315307703303972e-02 4.571862512554022429e-01 4.377639817368894626e-01 1.614159774084198418e-01 3.138304563537034353e-01
0.000000000000000000e+00 -1.647339159851274599e+04 4.582794656435391634e-01 2.040612316810113125e-01 8.665765898328497974e-01 1.008289425628493552e-01 7.689952844671578136e-01 9.831405037820757364e-01 3.112673500259597326e-01 3.067043258192121424e-01
0.000000000000000000e+00 -1.643742327948180537e+04 1.491979530288053413e-01 5.232321239239771105e-01 1.409434764602160994e-01 3.655965974432985321e-01 9.770259141954611426e-01 8.967249653217733707e-01 7.649196015701444917e-01 2.911290868967923995e-01
0.000000000000000000e+00 -1.620304787613190092e+04 4.355017574327892937e-01 7.556042877603257324e-01 4.227346726130818411e-01 6.617792762409634433e-01 9.141991771496122965e-01 7.857799438984737206e-01 5.595583930684431273e-01 2.194616949254715177e-01
0.000000000000000000e+00 -1.618536046903552051e+04 6.208516862099570099e-01 3.506396664227221516e-01 9.848283133269871703e-01 3.228678000166332884e-01 8.848538599212123490e-01 7.380078467893894656e-01 2.832772424422212998e-01 2.671808005827892574e-01
0.000000000000000000e+00 -1.615593716099710946e+04 7.078283495603474584e-01 7.695089517783232358e-01 5.965757625412249077e-02 3.790651871420411823e-01 6.872072091949534833e-01 8.730683894891180241e-01 7.853639613076381920e-01 2.504197728363639630e-01
0.000000000000000000e+00 -1.601323851691912569e+04 6.988284105786535250e-01 3.112731154432695213e-01 3.532115741578184531e-01 2.374401401092604003e-01 6.875124579146145720e-01 5.650998489001646252e-01 7.962925193421188652e-02 3.011407596853215018e-01
0.000000000000000000e+00 -1.588240415108386151e+04 2.621951697795210645e-02 4.399403048014416395e-02 6.507850071961061023e-01 1.511855308176590640e-01 5.555816769606802819e-01 5.710283257829267267e-01 4.372499407750763956e-01 3.188784477171818788e-01
0.000000000000000000e+00 -1.557101859048508959e+04 1.096753085237650582e-01 9.684925828582124918e-02 1.115839384768400055e-01 4.160075645409874179e-01 4.883043697694396945e-01 8.195061503112274215e-01 3.090364707278523415e-01 2.872240536594179439e-01
0.000000000000000000e+00 -1.545432174236170977e+04 1.017064759286067099e-01 2.104537338655698697e-02 9.715182488694080742e-01 8.146631552035898949e-01 8.804375375859866404e-01 7.845751288345119701e-01 3.159818538186582870e-01 2.353551307944957705e-01
0.000000000000000000e+00 -1.536312792089439608e+04 1.750611164233496497e-01 6.142479440384925882e-01 3.032460934630828442e-01 5.083313184224483861e-01 8.456892021064841281e-01 8.661096139136652550e-01 7.733141324990422394e-02 1.937647626575208504e-01
0.000000000000000000e+00 -1.529558907796120002e+04 3.824466568012807599e-01 8.714210325038252991e-01 9.177596946563375546e-01 5.767962232208678763e-02 7.289970987775962197e-02 6.072975076766405911e-01 3.064020644181019160e-01 2.989025234710693812e-01
0.000000000000000000e+00 -1.524042990955784444e+04 7.421537090338234943e-01 9.020663549196064057e-01 9.688472469567132039e-01 3.389310692495051125e-02 5.329126763708219583e-01 8.665986469065756204e-01 8.449892461687703582e-01 3.167758237296335322e-01
0.000000000000000000e+00 -1.514041335096001239e+04 1.791975480164360590e-01 2.845550615835475972e-01 8.716974532466843506e-01 4.842870203218768710e-01 5.847828390280040978e-01 5.979047043265948158e-01 3.061762961943227390e-01 3.090029470842320380e-01
0.000000000000000000e+00 -1.498418786536555490e+04 1.683377182703555963e-01 6.472442229923500712e-01 9.426398716117394549e-01 7.872019903109592764e-01 7.296142249850857686e-01 7.858335349700055206e-01 7.909700093985218006e-01 1.977374415454410395e-01
0.000000000000000000e+00 -1.492819203385104993e+04 7.506120219329669441e-01 7.197487840212584143e-01 1.853856297328937419e-01 9.473832364182799282e-02 8.756603004123859613e-01 5.242304585516710524e-02 7.616017466840231398e-01 2.728845270828638148e-01
0.000000000000000000e+00 -1.469100973406455705e+04 4.560900228198937478e-01 3.968217691955548965e-01 7.213773578433230194e-01 7.983342138034399404e-01 8.283244940238679854e-01 5.345056403849853810e-01 9.617175293993601715e-01 2.317515592398887714e-01
0.000000000000000000e+00 -1.453098953255740162e+04 2.791406083528813475e-01 7.795043161814027011e-01 6.499463001050951316e-01 7.327882228361634054e-01 4.293356627524089753e-01 4.808412869147323798e-01 8.990434630933297200e-02 2.410988543785834715e-01
0.000000000000000000e+00 -1.451434243470997899e+04 4.055665467875181340e-01 3.317518066331385240e-01 9.416822091015213392e-01 7.071401382670039482e-04 3.715167506261778385e-01 6.372745290060175538e-01 9.619673957863217328e-02 3.153915633312732725e-01
0.000000000000000000e+00 -1.439872917977170437e+04 5.193737609194646332e-01 2.849106947665978051e-01 1.267300869357070869e-01 2.535025975108706753e-01 3.537828432779128729e-01 9.248023537268217353e-01 9.257822695162983839e-01 2.938393643312252612e-01
0.000000000000000000e+00 -1.438124945588925766e+04 6.618048175218499418e-01 5.158683246122260924e-01 5.045090867615658059e-01 2.213545457895678137e-01 3.473151314575184667e-01 6.411657045675043243e-01 5.842480963850358311e-01 3.266601762616365701e-01
0.000000000000000000e+00 -1.423305296943818394e+04 5.945021562353818290e-01 1.082643150430021572e-01 6.573576585566740516e-01 2.004758960629372533e-01 6.881304102196792449e-01 9.245365644686547313e-01 5.903457308496845579e-01 2.759569450758376785e-01
0.000000000000000000e+00 -1.411573655185268763e+04 8.536375539856148054e-01 7.082804013212194993e-01 5.621869684816060975e-01 3.188197612169374473e-01 6.763343020314271925e-01 9.360462025280368303e-01 6.086645442932590022e-01 2.966606016314421446e-01
0.000000000000000000e+00 -1.407552239965079752e+04 5.515315106022835590e-01 8.243548170467976943e-01 2.048763660998940139e-01 4.969465584221014476e-01 5.837318148102342841e-01 8.852425039514792982e-01 4.048889685508745284e-01 2.344102865611876751e-01
0.000000000000000000e+00 -1.405460990836624478e+04 6.269923290154092443e-01 7.375478603539479261e-01 8.405850418576419347e-01 4.490375179436905118e-01 5.397267444049054230e-01 2.244980488444944244e-01 5.837357735086821098e-01 3.150821631218279073e-01
0.000000000000000000e+00 -1.395495200935301727e+04 2.014481030537261796e-01 5.641866582598931146e-01 6.094443437123161500e-01 3.707308347594907572e-01 1.421675198466210155e-01 2.827242890364534134e-01 2.153109181765091584e-01 2.674563073292223203e-01
0.000000000000000000e+00 -1.376467079911186920e+04 6.152687197847892531e-01 5.634698121813621619e-01 3.115015321350893540e-01 7.412048378806534998e-02 2.647955508051851314e-01 6.651879290153728252e-01 5.300580008920506847e-01 2.768294876345295252e-01
0.000000000000000000e+00 -1.376313929978091619e+04 5.950263222620411074e-02 9.731507049047548596e-01 7.068410482644582604e-02 6.136228882486453040e-01 1.296032664973085780e-01 4.605498053523426893e-02 4.182879107398086438e-01 2.174799539539644666e-01
0.000000000000000000e+00 -1.362537610118150769e+04 8.732169340662682133e-01 6.794581290183869804e-01 7.267896676817520163e-02 7.963744635802738614e-03 3.149787535535585326e-01 6.276485787047751952e-01 7.477938362349211276e-01 2.944601052876378855e-01
0.000000000000000000e+00 -1.334438843032691329e+04 1.588712790376082262e-01 4.955965500288982417e-01 7.697915014826680613e-01 4.414236378214959622e-01 1.549517861576004130e-01 5.638170958997376081e-01 5.699835728659826684e-01 3.194565234605862836e-01
0.000000000000000000e+00 -1.328721611376441615e+04 2.805661490808065706e-01 5.335991416207214177e-01 2.348218920074991445e-01 6.277508441449409782e-01 6.728008144615641450e-01 2.512156609283261455e-01 7.702116283535629382e-01 3.087201120238607377e-01
0.000000000000000000e+00 -1.322468640923808925e+04 6.326381309754484095e-01 8.772649974422346286e-01 9.753571740642831278e-01 2.473630152303045726e-01 4.264658704163460934e-01 1.644295441148359016e-01 9.472946630457783623e-01 3.105715004607930707e-01
0.000000000000000000e+00 -1.322395980415637132e+04 7.710743646920361627e-01 2.213750508449694454e-01 4.914981817789411123e-01 1.448790594986404390e-01 9.266963031876757073e-01 2.567879441058765755e-01 6.099934843369798632e-01 2.948756742981283319e-01
0.000000000000000000e+00 -1.307320160301667784e+04 1.055875070780822877e-01 8.807391588056044940e-01 9.064659416343950893e-01 7.537945528032571341e-01 1.818716751826560118e-01 4.138318779132013070e-01 7.875551814891676994e-01 2.220736448408469066e-01
0.000000000000000000e+00 -1.302808928061986262e+04 1.542842460559142870e-01 3.445453458156498838e-01 6.090100934890878559e-01 9.534941766118564255e-01 9.809244146049930224e-01 4.185977018215214507e-02 7.999661162204410036e-01 2.236937808229005897e-01
0.000000000000000000e+00 -1.296221031014697837e+04 9.677110866382043763e-02 1.006359573623037962e-01 5.070718774011065966e-01 7.155318383622309986e-01 4.713240919515003791e-01 4.652991694356223285e-01 3.634443714663099234e-01 2.837498832212643762e-01
0.000000000000000000e+00 -1.284676675314442582e+04 7.176580153307395848e-01 3.110123106911443225e-01 3.001964885474304179e-01 2.064572659879437833e-01 2.295852027662136363e-01 2.155656816849755852e-01 3.309461669675506368e-01 3.124841975206540390e-01
0.000000000000000000e+00 -1.266550000576544517e+04 5.620995973008825475e-01 7.501023711900944857e-02 1.835668603470640425e-01 1.042124469313879809e-01 4.759322446989313615e-01 1.796893790995470752e-01 6.213931424674834503e-01 2.875822917238676224e-01
0.000000000000000000e+00 -1.265144660256512179e+04 2.365401746680563244e-01 4.026681557706385250e-01 1.624018100512096829e-01 4.115472080231483698e-01 4.157075716885263450e-01 1.172085174295689480e-02 1.865311886073288683e-01 2.413863984672148799e-01
0.000000000000000000e+00 -1.264823718336754428e+04 6.652702430560760716e-01 8.499837178152414019e-02 2.243804598842633613e-01 3.765899597314602554e-01 6.832615663058619893e-01 9.523293617797600197e-01 8.222876182327871764e-01 2.912270770748173199e-01
0.000000000000000000e+00 -1.262698877500986600e+04 9.413090824227787756e-01 5.956952567976635526e-01 3.827663240981582504e-02 2.507164304943352295e-01 8.465663676817104522e-01 7.796102334266670209e-01 5.148024813359253216e-02 2.620737363219677318e-01
0.000000000000000000e+00 -1.260886152793441397e+04 1.361852864402108843e-01 1.743147226542356432e-01 2.616601162601006614e-01 8.950248218634526687e-01 9.665015023376785086e-01 2.616278086832228844e-01 2.873206122938950502e-01 2.493080653492120158e-01
0.000000000000000000e+00 -1.253488394369943853e+04 1.999561285702744495e-01 5.437750044392789528e-01 4.827700378242526513e-01 7.820313276174847283e-01 1.938582469432363897e-01 6.469896884256366443e-01 4.138136170308488460e-01 2.982522370146806212e-01
0.000000000000000000e+00 -1.247465721994306296e+04 5.877139783035316700e-01 4.255548184573926251e-01 3.147073672263527300e-01 4.327180220963141588e-01 7.803353919285073159e-01 5.734982783314623855e-02 3.047711389281774208e-01 3.221357556161347224e-01
0.000000000000000000e+00 -1.245791573275692826e+04 1.272526649802331322e-01 5.943931428148340190e-01 6.171501153351518498e-01 3.035869424718438125e-01 5.395177324312228073e-01 7.446403264711672909e-01 8.292430707933196032e-01 3.289522677619701740e-01
0.000000000000000000e+00 -1.242126346196152917e+04 1.311031747111718326e-01 5.218054758365904267e-01 7.714497631212664519e-01 2.058393816946423316e-01 2.152058458401873153e-02 5.833329747182744995e-01 5.785064121191904052e-01 3.337444929019531825e-01
0.000000000000000000e+00 -1.228814221799013467e+04 4.864684244604859931e-01 8.940292466339649913e-01 4.287450134130472712e-01 8.239948285027820507e-02 7.119731219582555726e-01 9.712974406976138120e-02 7.319129075110675231e-04 2.367279963568443835e-01
0.000000000000000000e+00 -1.221677745373103971e+04 4.232576553299757238e-01 8.670071249266186886e-02 9.432965209829132780e-01 2.005958563389098614e-01 5.683448053909607722e-01 2.325369828509962211e-01 7.928237598176554046e-01 3.043641966291822376e-01
0.000000000000000000e+00 -1.210997178924079890e+04 3.989642003314097796e-02 2.447070495967386128e-01 4.531396919448201777e-01 7.045270778179735238e-01 4.160016361111841254e-01 1.403420143587759128e-01 6.917016845676993153e-02 2.443674042250929546e-01
0.000000000000000000e+00 -1.206987114711979484e+04 5.150015637452522999e-01 1.713031597287966168e-01 5.538378060366117017e-01 1.173409022071852936e-01 8.917040022455077208e-01 2.696581364750032517e-01 6.796169330255852348e-01 3.372582906012083770e-01
0.000000000000000000e+00 -1.192798844165701121e+04 6.580618471321524332e-01 4.006909631134757399e-01 7.847334198067813515e-01 3.152148739073177275e-01 8.609933118377346428e-01 4.314983998986379188e-01 2.355198646061442691e-01 2.468981419644548092e-01
0.000000000000000000e+00 -1.178266875215818072e+04 3.273119730541084182e-01 3.128358966918981521e-01 4.439383504024357885e-01 7.823908266584311821e-01 2.950590038757910927e-01 4.186789294322603716e-01 4.390026207149259063e-01 3.040188447594739385e-01
0.000000000000000000e+00 -1.177232157865273803e+04 6.563530026586521515e-01 6.008514332640091382e-01 6.218458072249514190e-01 3.348891806187783704e-01 6.081351469211943028e-01 4.895060875409567025e-01 7.978396995801558811e-01 2.460716056936606000e-01
0.000000000000000000e+00 -1.169475132173340717e+04 9.302065025233774431e-01 9.415278218306211144e-01 4.168877483933859374e-01 2.964577819298488404e-01 7.703592210174833310e-01 4.577162086337710489e-01 8.465069956433957099e-01 2.675103509820584424e-01
0.000000000000000000e+00 -1.158980724054713392e+04 9.005696454138066853e-01 3.074559455244190165e-01 2.297879672606306656e-01 5.446123997037977116e-02 2.730599571627586597e-01 4.200434319181494125e-01 3.914746089364983250e-01 3.261919532695547463e-01
0.000000000000000000e+00 -1.155736296177492477e+04 8.819352766980204095e-03 3.488176557766834440e-01 6.678305936472510584e-01 4.309714097365340280e-01 8.200641857745551988e-01 6.081877438603501274e-01 3.392643491974468573e-01 1.841790170943258254e-01
0.000000000000000000e+00 -1.131948836728065544e+04 9.256780008542940807e-01 8.901477540633943031e-01 7.863898552747922155e-01 3.936720443614214471e-01 8.720961525804651338e-01 2.820024071374207519e-01 3.930229629034168726e-01 3.158303174305460148e-01
0.000000000000000000e+00 -1.090872436004733390e+04 4.203154570196313555e-01 7.303856166391742288e-02 3.682897083311847952e-01 3.268400679118639296e-01 5.660213493740042789e-01 2.759234316216840899e-01 9.210089877757143828e-01 2.559218731991266260e-01
0.000000000000000000e+00 -1.088445306026819526e+04 6.873916009833491714e-01 4.488638111374009254e-01 5.421115738731292488e-01 4.050273007586472351e-01 4.241684339966208528e-01 1.588080210395085290e-01 7.673095083620330437e-01 3.267115370623380199e-01
0.000000000000000000e+00 -1.087576916213413460e+04 1.253639112622022544e-01 1.624956934627399541e-01 5.349912847825100126e-02 5.919482383562890693e-02 9.719825206683935237e-01 9.701297969323153803e-01 8.340195346047080127e-01 1.749046530246122222e-01
0.000000000000000000e+00 -1.081979288637009267e+04 6.861425413452622024e-01 6.778605979611951327e-01 7.548356336445666281e-01 8.747241515270773871e-01 7.933832887894203267e-01 3.356289353056401970e-01 4.300499952451247720e-01 2.929691739908386605e-01
0.000000000000000000e+00 -1.074738114633977966e+04 3.827508518551652195e-01 6.352419444272939808e-01 2.827418729846198353e-01 7.218944196598540142e-01 4.558990479665768758e-01 3.790362015770291082e-01 1.834304490404088384e-01 3.183437136337542439e-01
0.000000000000000000e+00 -1.066465124759142418e+04 3.935274322831354699e-01 1.528814007328280766e-01 2.791578961816008064e-01 6.550327699070693788e-01 3.230909255813610992e-01 9.658053506999599858e-01 6.337919466535093527e-01 2.779935882790279811e-01
0.000000000000000000e+00 -1.060405726093940939e+04 8.207574536047701486e-02 8.218743865950018934e-01 4.419461052272544155e-02 7.518383227604702457e-01 9.458455751000971468e-02 4.545123962416186547e-01 7.730267407238063937e-01 3.041843163776652981e-01
0.000000000000000000e+00 -1.048514914336232687e+04 5.916699632029406297e-01 9.389739935132189741e-01 1.797034735542865080e-01 7.590142130959226519e-01 8.414034981390736689e-01 4.331516105182043885e-01 6.565005352558616059e-01 3.129603131161570184e-01
0.000000000000000000e+00 -1.046036541027165549e+04 2.794700946109434092e-01 1.646560980974919319e-01 1.888897643872815557e-01 7.091548988096656458e-01 9.208682103831726806e-01 5.309223179334580101e-01 2.819541305819343036e-01 2.966437141528960320e-01
0.000000000000000000e+00 -1.042807288577982399e+04 6.252080495564701357e-01 6.661137966405228372e-01 8.347748741260021532e-01 1.602742769059547490e-01 3.489711575378556807e-01 2.108333780064411966e-01 8.198238584004916563e-01 3.535933551277317122e-01
0.000000000000000000e+00 -1.039649622667593030e+04 6.239171165179162593e-01 1.128433411373070960e-01 9.680772271881292745e-01 7.608466422664336148e-01 8.712473477619668838e-01 6.857990174841376296e-01 6.227773918567818257e-01 2.774494909030182921e-01
0.000000000000000000e+00 -1.030839877820947004e+04 3.099785599568529726e-01 4.754893676331644059e-01 4.353964443960204322e-01 1.342528894569950948e-01 8.579841921910638103e-01 9.116071015459081828e-01 5.387089269472364883e-01 1.954105470714477821e-01
0.000000000000000000e+00 -1.016544967361794988e+04 5.831436261544842292e-01 3.958421717811826390e-01 6.548597104776390232e-01 7.438569319344325859e-01 6.371660733651252073e-01 1.668512840396568775e-01 5.723235718313208764e-01 3.114755493397568520e-01
0.000000000000000000e+00 -1.012713712840807420e+04 7.954471397524520704e-01 2.328634235228712601e-01 2.138535531379411880e-01 2.673097128827865987e-01 1.521202941104359274e-01 2.204615844030463068e-01 5.591695055980027140e-01 3.319641115549367694e-01
0.000000000000000000e+00 -1.003496839422241283e+04 3.698221934323421278e-01 7.424194245311688256e-02 6.364178348693219078e-01 5.716638747378354202e-01 6.682406065415189556e-01 3.752865433686071173e-01 8.351047541614775582e-02 2.543184631329612477e-01
0.000000000000000000e+00 -9.999109241745823965e+03 7.277365455628127533e-01 8.232675209084069357e-01 9.509280612431750823e-01 4.017447275720664734e-02 5.482506634075077212e-01 7.071595866192914581e-02 5.170422637406799637e-01 2.642280821345976971e-01
0.000000000000000000e+00 -9.930689235183470373e+03 3.166996708531293336e-01 5.738516272878408930e-01 7.546073696886034243e-01 5.511897202979398891e-01 5.415406300199766543e-01 2.954746421595867423e-01 5.173646178632175241e-01 3.418789206045383944e-01
0.000000000000000000e+00 -9.841917137091197219e+03 1.554473920481804772e-01 1.573196840712048905e-01 3.217617933607296310e-01 7.523978994573832235e-01 9.313411951497849728e-01 3.324978928853006277e-02 1.274336285750031772e-01 2.327997993658724729e-01
0.000000000000000000e+00 -9.837077885666751172e+03 1.650015718066651926e-01 5.698952203528685478e-01 8.527071018263492341e-01 6.663646039253489084e-01 4.444547834330903058e-02 8.735405661429189728e-01 1.944778710699387458e-01 2.680833500347775677e-01
0.000000000000000000e+00 -9.732293414280704383e+03 3.601443618198084673e-01 1.366292760932186212e-01 3.500910871531631718e-01 9.462510974940034902e-01 6.607540177967364814e-01 6.837813245999158074e-01 2.563796838366524389e-01 2.421218684049497583e-01
0.000000000000000000e+00 -9.655631631242751610e+03 7.142852198513472972e-01 2.259609396078090526e-01 7.993564157480972376e-01 9.090185026033491544e-01 1.054861608623772762e-01 2.238224155964708695e-01 4.552042115271689449e-01 1.592324211105512477e-01
0.000000000000000000e+00 -9.585657549095240029e+03 8.977179188657887776e-01 7.230657293753509629e-01 6.824123859516854074e-01 2.078532473234008249e-01 6.697639253896959799e-01 9.125054001046957186e-01 9.830374257979312969e-01 3.384302759199677713e-01
0.000000000000000000e+00 -9.572873336762564577e+03 6.691978632438605468e-01 7.871629939378441687e-01 2.548236601102363830e-01 5.409793972460685829e-02 6.693187367577733138e-01 3.138029910070058159e-01 9.357032268144515053e-01 2.310558904879265185e-01
