logz logzerr logvol nlive logl logwt insert_order
-1.777355226748259520e+04 9.484599291813778166e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.745447104672946080e+04 -1.746186849312141203e+04 1.655000000000000027e+00
-1.746186849312141203e+04 1.996156791460091426e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.729821352028856563e+04 -1.730561159168051745e+04 6.287500000000000311e-01
-1.730561159168051745e+04 2.115618595982330135e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.706621905080876968e+04 -1.707361774720072208e+04 1.314999999999999947e+00
-1.707361774720072208e+04 1.099062234637037108e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.691545841599919004e+04 -1.692285773739114302e+04 1.590000000000000080e+00
-1.692285773739114302e+04 1.427426550412153290e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.679002509422506773e+04 -1.679742504061702130e+04 1.447500000000000009e+00
-1.679742504061702130e+04 1.704053202584729547e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.647339159851274599e+04 -1.648079216990469649e+04 6.574999999999999734e-01
-1.648079216990469649e+04 1.440482616954696766e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.643742327948180537e+04 -1.644482447587375646e+04 1.995000000000000107e+00
-1.644482447587375646e+04 1.299325146400406368e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.620304787613190092e+04 -1.621044969752385259e+04 6.324999999999999512e-01
-1.621044969752385259e+04 1.234290035860045975e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.618536046903552051e+04 -1.619276291542747276e+04 1.603750000000000009e+00
-1.619276291540664170e+04 7.900897822188734665e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.615593716099710946e+04 -1.616334023238906047e+04 1.833749999999999991e+00
-1.616334023238906047e+04 8.690468910235156841e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.601323851691912569e+04 -1.602064221331107728e+04 1.696250000000000036e+00
-1.602064221331107728e+04 1.337222963858790763e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.588240415108386151e+04 -1.588980847247581369e+04 1.976250000000000062e+00
-1.588980847247581369e+04 1.738777260766135555e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.557101859048508959e+04 -1.557842353687704235e+04 1.659999999999999920e+00
-1.557842353687704235e+04 2.647737180711471296e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.545432174236170977e+04 -1.546172731375366129e+04 8.974999999999999645e-01
-1.546172731375366129e+04 1.177613445648982520e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.536312792089439608e+04 -1.537053411728634819e+04 1.677499999999999991e+00
-1.537053411728634819e+04 9.563224735700018186e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.529558907796120002e+04 -1.530299589935315271e+04 1.382500000000000062e+00
-1.530299589935315271e+04 1.127558602143986235e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.524042990955784444e+04 -1.524783735594979589e+04 9.775000000000000355e-01
-1.524783735594979589e+04 1.196307978045705482e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.514041335096001239e+04 -1.514782142235196443e+04 1.169999999999999929e+00
-1.514782142235196443e+04 1.225855843041982070e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.498418786536555490e+04 -1.499159656175750752e+04 1.681249999999999911e+00
-1.499159656175750752e+04 6.712115583069167712e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.492819203385104993e+04 -1.493560135524300131e+04 1.212499999999999911e+00
-1.493560135524300131e+04 5.849446269779248553e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.469100973406455705e+04 -1.469841968045650901e+04 1.353750000000000009e+00
-1.469841968045650901e+04 1.463828129069293311e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.453098953255740162e+04 -1.453840010394935416e+04 3.975000000000000200e-01
-1.453840010394935416e+04 6.936897666845227661e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.451434243470997899e+04 -1.452175363110193030e+04 1.817499999999999893e+00
-1.452175363104297503e+04 4.863120083476717781e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.439872917977170437e+04 -1.440614100116365626e+04 1.013749999999999929e+00
-1.440614100116365626e+04 5.924144001096973255e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.438124945588925766e+04 -1.438866190228121013e+04 9.375000000000000000e-01
-1.438866190225556966e+04 3.626667361348972207e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.423305296943818394e+04 -1.424046604083013517e+04 1.671249999999999902e+00
-1.424046604083013517e+04 4.545572966032111140e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.411573655185268763e+04 -1.412315024824463944e+04 1.155000000000000027e+00
-1.412315024824463944e+04 5.139014201817671790e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.407552239965079752e+04 -1.408293672104274992e+04 1.504999999999999893e+00
-1.408293672104274992e+04 4.448971425602074703e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.405460990836624478e+04 -1.406202485475819594e+04 1.738750000000000018e+00
-1.406202485475736830e+04 7.709401026090485942e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -1.395495200935301727e+04 -1.396236758074496902e+04 1.534999999999999920e+00
-1.396236758074496902e+04 4.735256005533786805e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.376467079911186920e+04 -1.377208699550382153e+04 8.625000000000000444e-01
-1.377208699550382153e+04 7.028959978787321461e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.376313929978091619e+04 -1.377055612117286728e+04 1.098749999999999893e+00
-1.377036026953991313e+04 1.531599344234021665e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -1.362537610118150769e+04 -1.363279354757345936e+04 1.521249999999999991e+00
-1.363279354757345936e+04 5.133171307011279083e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.334438843032691329e+04 -1.335180650171886555e+04 1.621250000000000080e+00
-1.335180650171886555e+04 1.525770729595696764e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.328721611376441615e+04 -1.329463481015636717e+04 3.599999999999999867e-01
-1.329463481015636717e+04 1.216430888255517857e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.322468640923808925e+04 -1.323210573063004085e+04 2.262500000000000067e-01
-1.323210573063004085e+04 2.323437440360934758e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.322395980415637132e+04 -1.323137975054832350e+04 1.898749999999999938e+00
-1.323098511040339872e+04 2.350394285110029813e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.307320160301667784e+04 -1.308062217440863060e+04 5.687499999999999778e-01
-1.308062217440863060e+04 5.565124876043075375e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.302808928061986262e+04 -1.303551047701181415e+04 1.236250000000000071e+00
-1.303551047701181415e+04 2.279561469378794314e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.296221031014697837e+04 -1.296963213153893048e+04 3.925000000000000155e-01
-1.296963213153893048e+04 4.885113217610790315e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.284676675314442582e+04 -1.285418919953637851e+04 1.000000000000000000e+00
-1.285418919953637851e+04 8.689133753061128118e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.266550000576544517e+04 -1.267292307715739662e+04 1.648749999999999938e+00
-1.267292307715739662e+04 8.509553982052359800e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.265144660256512179e+04 -1.265887029895707383e+04 1.209999999999999964e+00
-1.265887029816829454e+04 5.329737641998370634e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.264823718336754428e+04 -1.265566150475949689e+04 5.749999999999999556e-01
-1.265562189437554844e+04 5.408503249846289407e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.262698877500986600e+04 -1.263441372140181738e+04 1.591250000000000053e+00
-1.263441372140120075e+04 1.044980295535881432e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.260886152793441397e+04 -1.261628709932636593e+04 9.012499999999999956e-01
-1.261628709931294725e+04 1.624022607032415877e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.253488394369943853e+04 -1.254231014009139108e+04 1.923750000000000071e+00
-1.254231014009139108e+04 3.444356433101214066e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.247465721994306296e+04 -1.248208404133501426e+04 6.162499999999999645e-01
-1.248208404133501426e+04 4.081915028736184325e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.245791573275692826e+04 -1.246534317914888015e+04 6.375000000000000111e-02
-1.246534317909523452e+04 4.493611079469670244e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.242126346196152917e+04 -1.242869153335348165e+04 3.300000000000000155e-01
-1.242869153335348165e+04 3.306302183257437832e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.228814221799013467e+04 -1.229557091438208590e+04 8.449999999999999734e-01
-1.229557091438208590e+04 8.307847848076042396e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.221677745373103971e+04 -1.222420677512299153e+04 6.987499999999999822e-01
-1.222420677512299153e+04 5.924827553961531379e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.210997178924079890e+04 -1.211740173563275130e+04 1.489999999999999991e+00
-1.211740173563275130e+04 4.586777532295176485e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.206987114711979484e+04 -1.207730171851174600e+04 1.499999999999999944e-01
-1.207730171851174600e+04 4.075464633979617446e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.192798844165701121e+04 -1.193541963804896295e+04 1.830000000000000071e+00
-1.193541963804896295e+04 9.797319599780063015e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.178266875215818072e+04 -1.179010057355013305e+04 1.717500000000000027e+00
-1.179010057355013305e+04 1.231415798527676486e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.177232157865273803e+04 -1.177975402504468912e+04 1.575000000000000011e-01
-1.177975399294180170e+04 4.266151249711786164e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.169475132173340717e+04 -1.170218439312535884e+04 9.337499999999999689e-01
-1.170218439312535884e+04 3.786245726450228233e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.158980724054713392e+04 -1.159724093693908617e+04 1.087499999999999911e+00
-1.159724093693908617e+04 7.031829262845371886e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.155736296177492477e+04 -1.156479728316687579e+04 1.428749999999999964e+00
-1.156479728316687579e+04 6.618094186778681376e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.131948836728065544e+04 -1.132692331367260704e+04 1.196250000000000036e+00
-1.132692331367260704e+04 1.079762238995062518e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.090872436004733390e+04 -1.091615993143928608e+04 6.187500000000000222e-01
-1.091615993143928608e+04 2.053065950558514317e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.088445306026819526e+04 -1.089188925666014802e+04 2.375000000000000028e-02
-1.089188925666011892e+04 6.303548458952117350e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.087576916213413460e+04 -1.088320598352608613e+04 1.024999999999999939e-01
-1.088320581414472690e+04 2.811534214224048256e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.081979288637009267e+04 -1.082723033276204478e+04 8.712499999999999689e-01
-1.082723033276204478e+04 2.892045871029327486e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.074738114633977966e+04 -1.075481921773173235e+04 9.587499999999999911e-01
-1.075481921773173235e+04 3.544584352752716683e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.066465124759142418e+04 -1.067208994398337563e+04 3.275000000000000133e-01
-1.067208994398337563e+04 4.092340445091637946e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.060405726093940939e+04 -1.061149658233136142e+04 1.763749999999999929e+00
-1.061149658233136142e+04 5.323272688722023815e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.048514914336232687e+04 -1.049258908975427948e+04 4.712500000000000022e-01
-1.049258908975427948e+04 8.039478540277275442e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.046036541027165549e+04 -1.046780598166360687e+04 6.087500000000000133e-01
-1.046780598166359050e+04 5.908238589732026469e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.042807288577982399e+04 -1.043551408217177595e+04 3.937499999999999889e-01
-1.043551408217177595e+04 4.890413757944061501e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.039649622667593030e+04 -1.040393804806788285e+04 6.524999999999999689e-01
-1.040393804806788285e+04 5.526950225354665491e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.030839877820947004e+04 -1.031584122460142135e+04 8.737500000000000266e-01
-1.031584122460142135e+04 5.313293675440673525e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.016544967361794988e+04 -1.017289274500990177e+04 1.873750000000000027e+00
-1.017289274500990177e+04 1.025607677556308346e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.012713712840807420e+04 -1.013458082480002668e+04 1.840000000000000080e+00
-1.013458082480002668e+04 1.234471065876019367e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.003496839422241283e+04 -1.004241271561436406e+04 3.137499999999999734e-01
-1.004241271561436406e+04 1.104601347644924658e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -9.999109241745823965e+03 -1.000655418813777578e+04 1.784999999999999920e+00
-1.000655418813777578e+04 1.376099267216982902e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.930689235183470373e+03 -9.938134806575422772e+03 1.996250000000000080e+00
-9.938134806575422772e+03 2.554128127101029833e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.841917137091197219e+03 -9.849363333483148381e+03 1.027500000000000080e+00
-9.849363333483148381e+03 5.359197780517006748e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.837077885666751172e+03 -9.844524707058702916e+03 1.663750000000000062e+00
-9.844516820318509417e+03 4.905707542603919791e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.732293414280704383e+03 -9.739740860672656709e+03 1.351250000000000062e+00
-9.739740860672656709e+03 7.862335799343908604e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.655631631242751610e+03 -9.663079702634702699e+03 7.800000000000000266e-01
-9.663079702634702699e+03 9.558224290992406225e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.585657549095240029e+03 -9.593106245487191700e+03 1.794999999999999929e+00
-9.593106245487191700e+03 4.642625824830916059e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.572873336762564577e+03 -9.580322658154516830e+03 1.666250000000000009e+00
-9.580322655348063563e+03 4.628163184531947394e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.557452858800874310e+03 -9.564902805192825326e+03 1.474999999999999922e-01
-9.564902804991803350e+03 4.799841186176067964e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.386120875407470521e+03 -9.393571446799422120e+03 3.412499999999999978e-01
-9.393571446799422120e+03 8.402778745806116945e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.352597135935942788e+03 -9.360048332327894968e+03 1.791250000000000009e+00
-9.360048332327894968e+03 6.356761727118285421e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.308065777053792772e+03 -9.315517598445745534e+03 1.129999999999999893e+00
-9.315517598445745534e+03 7.521711023538910013e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.212430607149291973e+03 -9.219883053541243498e+03 5.037500000000000311e-01
-9.219883053541243498e+03 1.094381693619618261e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -9.004316814657162467e+03 -9.011769886049114575e+03 1.120000000000000107e+00
-9.011769886049114575e+03 1.150848778434804132e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -8.988491534925360611e+03 -8.995945231317313301e+03 6.662500000000000089e-01
-8.995945231183210126e+03 1.115287507829556404e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -8.971221411558826730e+03 -8.978675732950778183e+03 4.349999999999999978e-01
-8.978675732919158690e+03 6.650171807682799852e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -8.949408026523507942e+03 -8.956862972915459977e+03 1.735000000000000098e+00
-8.956862972915123464e+03 1.064302306506600360e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.872337678755682646e+03 -8.879793250147635263e+03 1.350000000000000089e-01
-8.879793250147635263e+03 4.053205620176972701e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.855793246645103864e+03 -8.863249443037055244e+03 1.593750000000000000e+00
-8.863249442971724420e+03 3.164127822396379486e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.839608120898179550e+03 -8.847064942290131512e+03 8.437500000000000000e-01
-8.847064942196557240e+03 3.617153739999940854e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.826396774090888357e+03 -8.833854220482840901e+03 2.287500000000000089e-01
-8.833854218651977135e+03 4.395129366316688824e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -8.819264350972654938e+03 -8.826722422364606246e+03 1.715000000000000080e+00
-8.826721623401504985e+03 3.162317032320218324e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -8.648852353447598944e+03 -8.656311049839550833e+03 1.000000000000000021e-02
-8.656311049839550833e+03 6.401348288400735953e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.546635817085807503e+03 -8.554095138477759974e+03 1.867499999999999938e+00
-8.554095138477759974e+03 4.896324682865983391e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -8.330243586184627929e+03 -8.337703532576579164e+03 1.292499999999999982e+00
-8.337703532576579164e+03 1.252493876026061770e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -8.308155764768594963e+03 -8.315616336160546780e+03 1.387500000000000122e-01
-8.315616336160290302e+03 9.328284666363057909e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.241281610060088497e+03 -8.248742806452040895e+03 1.570000000000000062e+00
-8.248742806452040895e+03 1.121433217365338493e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -8.223014334848634462e+03 -8.230476156240585624e+03 1.985000000000000098e+00
-8.230476156228920445e+03 1.180651167516689100e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -8.202324490140557828e+03 -8.209786936532509571e+03 1.452499999999999902e+00
-8.209786936531474566e+03 4.622653076383944892e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.157690095924860543e+03 -8.165153167316812869e+03 1.366249999999999964e+00
-8.165153167316812869e+03 4.877335433411383292e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.141749918646983133e+03 -8.149213615038935131e+03 6.962500000000000355e-01
-8.149213614919387510e+03 2.709653372886016953e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.131064233057685669e+03 -8.138528554449637340e+03 3.912499999999999867e-01
-8.138528531565621961e+03 2.818514843475159282e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.110690267985220089e+03 -8.118155214377172342e+03 1.217500000000000027e+00
-8.118155214375753530e+03 3.789869736536732603e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.107272092353398875e+03 -8.114737663745350801e+03 1.034999999999999920e+00
-8.114705397293665555e+03 4.002616083284929260e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.034111703037355255e+03 -8.041577899429306854e+03 6.500000000000000222e-02
-8.041577899429306854e+03 5.621077212614651586e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.012826770459103500e+03 -8.020293591851055680e+03 1.104999999999999982e+00
-8.020293591850485427e+03 9.903618084037374203e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -7.995638239069739029e+03 -8.003105685461690882e+03 1.932500000000000107e+00
-8.003105685427383833e+03 7.794294706168512832e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -7.995131593157504540e+03 -8.002599664549456065e+03 1.632500000000000062e+00
-8.002127856434098248e+03 4.968267238691161047e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -7.950355045058235191e+03 -7.957823741450187299e+03 1.713750000000000107e+00
-7.957823741450187299e+03 2.156620534171307213e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.942923414547728498e+03 -7.950392735939680279e+03 4.249999999999999889e-01
-7.950392143523838058e+03 1.393566288401696340e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.932241669881912458e+03 -7.939711616273863910e+03 1.801250000000000018e+00
-7.939711593285876006e+03 7.113070636503608490e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -7.882029278747409080e+03 -7.889499850139361115e+03 4.375000000000000000e-01
-7.889499850139361115e+03 2.415999408145967209e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.877707906322709277e+03 -7.885179102714660985e+03 1.658749999999999947e+00
-7.885165900304687966e+03 1.813958933053298495e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.799765200854647446e+03 -7.807237022246599736e+03 1.083749999999999991e+00
-7.807237022246599736e+03 3.755041525925010149e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.766623510685143629e+03 -7.774095957077095591e+03 1.871250000000000080e+00
-7.774095957077095591e+03 5.133056857429865971e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.760117885940701854e+03 -7.767590957332653488e+03 2.800000000000000266e-01
-7.767589462509317855e+03 1.072296755874295116e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.685133724280544811e+03 -7.692607420672497028e+03 1.021249999999999991e+00
-7.692607420672497028e+03 3.718362752752438638e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.682502694179946957e+03 -7.689977015571898846e+03 6.387500000000000400e-01
-7.689907443550302560e+03 2.288505511174987461e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.599064825508803551e+03 -7.606539771900755113e+03 1.506250000000000089e+00
-7.606539771900755113e+03 3.144052162916739590e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.538824019958110512e+03 -7.546299591350062656e+03 1.540000000000000036e+00
-7.546299591350062656e+03 4.412069601402657781e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.479561600785718838e+03 -7.487037797177670654e+03 9.599999999999999645e-01
-7.487037797177670654e+03 3.852994405637588216e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.470436679916356297e+03 -7.477913501308307787e+03 9.000000000000000222e-01
