Om Ob h ns s8 Mnu w scale_factor
1.496120110452995589e-01 4.640565535517952866e-02 5.668398730118320294e-01 8.368560996525464812e-01 6.799113966371159723e-01 6.092352257690401007e-01 -8.341594786696884256e-01 1.939095214475257478e+01
1.292959814327072632e-01 3.829743194889177055e-02 6.168475012525237444e-01 8.987899553832289223e-01 6.854208425521163273e-01 8.218359151066561008e-01 -1.006811553550473359e+00 1.948361190263789311e+01
1.404650917587623449e-01 4.098150048782663035e-02 5.412322839486537474e-01 8.917771174125619371e-01 6.729395189688126555e-01 6.624908780230274186e-01 -7.376582382397394166e-01 1.926252271529195426e+01
1.458914237776327283e-01 4.043059036968442432e-02 6.339668542875773749e-01 8.356165015765607551e-01 6.904166616161141468e-01 9.719944144733828617e-01 -8.142080565071638798e-01 1.936229076417536277e+01
1.674218461374764599e-01 5.332949486408654349e-02 5.960799330688029141e-01 8.198626056984975596e-01 6.558736857517182273e-01 8.864747664364978075e-01 -1.023240693961241066e+00 1.979465803103796873e+01
1.330365470966342889e-01 3.151201534608080723e-02 6.377283779763911475e-01 8.169896883949745447e-01 7.254609443815778214e-01 8.821275043638165947e-01 -1.218950829724290363e+00 1.981446553786882703e+01
1.385172644522827401e-01 4.158585305688861783e-02 6.016027346491943373e-01 8.454084034884606913e-01 6.864403646358946398e-01 6.835781362525688021e-01 -9.816908378097295440e-01 1.961726417969671843e+01
1.341192594503578250e-01 4.143918249425872918e-02 6.627667756362977114e-01 8.524975505744919468e-01 6.909590240549335904e-01 8.816777963554666142e-01 -1.089528825976151971e+00 1.948942968157030364e+01
1.230347704210992404e-01 4.530301740346523443e-02 8.060301298062786390e-01 8.481181372214892100e-01 6.827012594526724598e-01 9.474563756679383886e-01 -1.226654413721004921e+00 1.998645215237396400e+01
1.400379114429138594e-01 3.852018375798023364e-02 6.604399105978211448e-01 8.024801830057070040e-01 7.073553208580030116e-01 8.691065443209814445e-01 -1.074761278641963580e+00 1.957912810615769672e+01
1.650534015568451696e-01 4.809334588495812329e-02 5.418836420559178801e-01 8.795856916084918709e-01 6.495149606847203660e-01 9.101863307031183847e-01 -7.490242215732676456e-01 1.945258120173656735e+01
1.222087227069318660e-01 4.023692979588004703e-02 6.657365745171663907e-01 9.138033054507048725e-01 6.772632731093113367e-01 8.656542032518441676e-01 -8.590224736435880803e-01 1.934928969679223698e+01
1.465883147568524114e-01 4.330142736719205104e-02 5.800148964323065259e-01 8.478170410421548286e-01 6.808475911262683589e-01 7.046549681104714580e-01 -9.607215282057248729e-01 1.953778297727816948e+01
1.235870261885043397e-01 4.463611265619719937e-02 8.384815853145228814e-01 8.080061517300560769e-01 7.074023933927517938e-01 8.977921245410402928e-01 -1.136560340441900907e+00 1.962972179091263669e+01
1.479095881491355458e-01 4.545137339316866060e-02 5.975382331057423890e-01 8.462669312429056401e-01 6.754369976387284424e-01 7.622855162377978333e-01 -8.241516134321249520e-01 1.929456714872555878e+01
1.091177097683143360e-01 4.805125253550970865e-02 7.140502787306066690e-01 9.241107301898006110e-01 6.715906868728431789e-01 5.177625722578029777e-01 -9.343656574973233653e-01 1.934134165706485931e+01
1.509057380233865264e-01 4.452666834446485089e-02 5.914663953402214958e-01 8.786906309972366547e-01 6.641963059539786052e-01 9.378175711543011994e-01 -9.148105961761863192e-01 1.954731832350370979e+01
1.402009975775561634e-01 4.167483765217175340e-02 6.268755691882421655e-01 8.473504368134144871e-01 6.924046894803114194e-01 7.817856115684030938e-01 -8.432459014046080892e-01 1.927513470650951533e+01
1.421989647858300509e-01 3.906337456818537168e-02 5.956375290756279473e-01 8.584741790876039280e-01 6.779532877479842456e-01 9.074612437013027666e-01 -7.087046994407314449e-01 1.919831793447873025e+01
1.317829161191372001e-01 4.666823374255765072e-02 5.787749338581235081e-01 9.253572158334646414e-01 6.576202772904802263e-01 6.276858442129631399e-01 -7.639033835295747643e-01 1.923558961415994162e+01
1.069287424754546828e-01 4.944098727106921443e-02 6.942565182822677539e-01 9.250215505897734225e-01 6.761671202836649908e-01 3.233310872214446574e-01 -1.212760929367363127e+00 1.979735237231484746e+01
1.225987194700132454e-01 3.114603623123095993e-02 5.739672319632751485e-01 9.003273761939623032e-01 7.142553537897137206e-01 7.000605334892420206e-01 -9.934452760352596723e-01 1.938580511852478239e+01
1.523300589986317510e-01 4.964110466531576615e-02 5.896867262815281840e-01 8.406656989324462481e-01 6.681601945078481375e-01 7.130113208493908949e-01 -7.774353773511999410e-01 1.932090480591373804e+01
1.280730342951161838e-01 4.639315200328633648e-02 8.109231616756997774e-01 8.167061310305933075e-01 6.996629169846065865e-01 8.659725222277943057e-01 -1.261838054535670439e+00 1.983741544985431915e+01
1.430621587243394999e-01 3.663442723222128106e-02 5.595708784135020597e-01 9.009563194666980745e-01 6.771187553520898739e-01 8.882558730580982775e-01 -7.235293301965598500e-01 1.926722726409999709e+01
1.329259082529000158e-01 5.245004558335250588e-02 8.905006789013355517e-01 8.019004228111032972e-01 6.916906075559368094e-01 9.466186427668982217e-01 -1.290709810889949072e+00 1.982625414849478673e+01
1.428398466150880286e-01 3.127644883579285690e-02 5.457625252106964586e-01 8.382863080410689616e-01 7.110849396879181938e-01 7.653427188043391283e-01 -7.865376333834711575e-01 1.924616029297494890e+01
1.170583180392665429e-01 3.699441420401444747e-02 7.719519954466649292e-01 8.049573749372833653e-01 7.280170577345514982e-01 8.313199437986777962e-01 -1.223541774766738977e+00 1.971525752840139845e+01
1.362141467771924297e-01 4.617757380174233872e-02 6.010393249921817116e-01 8.912320263097527340e-01 6.652206313219171108e-01 6.595224817572313825e-01 -1.031840778636688105e+00 1.967945394795617986e+01
1.369173659616008121e-01 4.006705876898252611e-02 5.772544716771763618e-01 8.572829793831683309e-01 6.883344005179070635e-01 6.411410214596181545e-01 -9.140615204917041936e-01 1.936122991460886311e+01
1.504154994096247311e-01 4.712191757439898598e-02 5.353563145985985594e-01 8.772419593635536472e-01 6.542028585874131164e-01 6.875107347734165097e-01 -8.422862559993724574e-01 1.946859757774153010e+01
1.405694489769016009e-01 4.049579045908081876e-02 5.471068202863397234e-01 8.924174226323364767e-01 6.684469535847934463e-01 7.058560162548306316e-01 -9.492788343364100268e-01 1.960495090794067607e+01
1.341698050894960803e-01 3.964152445423127502e-02 5.949650137956999929e-01 8.786728651498779685e-01 6.816873519041518614e-01 7.170969107961505662e-01 -9.223876041004730464e-01 1.953726976058786846e+01
1.404199144005625066e-01 4.207174160986208722e-02 6.870252947917264708e-01 8.300188680321728407e-01 6.874598641892912809e-01 9.958292961920925945e-01 -1.035486324945043890e+00 1.968278268643818407e+01
1.496039208182173841e-01 4.464141748078390148e-02 5.766488873058990272e-01 8.779549820475700539e-01 6.576557274748652260e-01 8.961497545318504176e-01 -7.470604966230811605e-01 1.932746571814494985e+01
1.330633105498763014e-01 3.473825248037554214e-02 6.141871401127567687e-01 8.445573883204676724e-01 7.067545418624717746e-01 7.970767604479755963e-01 -1.268125030316493707e+00 1.986469186199614967e+01
1.179326804804929352e-01 4.122828652698590224e-02 7.812197534176417157e-01 8.449820119508534288e-01 7.025066100357888477e-01 8.727702761663049813e-01 -1.099201045274159405e+00 1.959549166183982649e+01
1.293784134317018941e-01 3.295528641891298793e-02 6.681285358180817369e-01 8.303879117661107090e-01 7.224857217353051198e-01 9.172363417970065269e-01 -1.015327724324123437e+00 1.946414262358587166e+01
1.582948904226676723e-01 4.363018403448069849e-02 5.448540309809459803e-01 8.797157828837690596e-01 6.669219419209059252e-01 8.727633849310829639e-01 -7.775000217561618410e-01 1.932724033319535906e+01
1.472903433551565056e-01 4.178684131632826038e-02 5.641866672660007520e-01 8.690880866098900093e-01 6.783090249073890909e-01 7.530496167591327339e-01 -7.748012991688361106e-01 1.925478348664928774e+01
1.416606917776931096e-01 4.849789140305001134e-02 6.402463466562325900e-01 8.969654875702852692e-01 6.441100491734066402e-01 9.526309786815738700e-01 -9.137683025254228486e-01 1.962797115446789320e+01
1.376151594298200553e-01 4.357252746512472324e-02 7.134337244232062947e-01 8.022513678954631411e-01 6.945527131761980444e-01 8.968055422712942759e-01 -1.131638149619250910e+00 1.969592334367186837e+01
1.254785244532622135e-01 4.117648233951438919e-02 7.485299631699130485e-01 8.197772594432607418e-01 7.098413168500180559e-01 8.521035848709217486e-01 -1.193723849242954937e+00 1.960220726789733448e+01
1.524621249030275461e-01 4.744177104535206302e-02 5.654411226242443966e-01 8.771626198561290888e-01 6.587985202177117916e-01 8.077698467593424914e-01 -7.220954999518003348e-01 1.915676432780765026e+01
1.434440143500744780e-01 4.908475539659849785e-02 6.388967401755566433e-01 8.544908577389478399e-01 6.678496187052543887e-01 7.714124532848027904e-01 -8.564585124230910118e-01 1.938952263134305909e+01
1.431258227486836565e-01 4.225026338539131232e-02 6.290924618451617656e-01 8.380847812286059684e-01 6.832427886814731455e-01 8.221724930415629240e-01 -1.022197680863097258e+00 1.968441410184618690e+01
1.302662592154232579e-01 4.594178654502513448e-02 7.759615623133966356e-01 8.172670562399293459e-01 6.933230499420085513e-01 8.631904331534450137e-01 -1.238031794212985703e+00 1.980633068352612369e+01
1.229966139857061602e-01 4.575802297321969470e-02 8.417970916254524649e-01 8.094159511647236460e-01 7.036236305723633233e-01 8.289062481168820717e-01 -1.280763773065442868e+00 1.982986012985298174e+01
1.406820275266616183e-01 5.033061291724495734e-02 6.592601066970915635e-01 8.746788567381494905e-01 6.604168674144671458e-01 8.072908418093147631e-01 -9.040028370362123145e-01 1.951357155390393672e+01
1.255645830008990937e-01 3.660918519401436255e-02 5.778265781252418520e-01 9.046606399046421831e-01 6.900520036700358295e-01 6.464352175193037731e-01 -9.411477447710716593e-01 1.942832292732882138e+01
1.290730597776304500e-01 5.264827387719636653e-02 8.953823320592162460e-01 8.238646480285398699e-01 6.933768197607212969e-01 9.111492435809257495e-01 -1.171252058365847670e+00 1.963701901264944993e+01
1.283939227509870995e-01 4.433120671253201750e-02 6.634506556081880557e-01 8.636389564484716619e-01 6.777427294492487375e-01 6.787227198356249325e-01 -8.108976641922558404e-01 1.936575139007318924e+01
1.564068627591451155e-01 4.383755038293250805e-02 5.884501020973870178e-01 8.125111428522404644e-01 6.830282103747425948e-01 8.021406939985606943e-01 -8.682521850603862612e-01 1.940390543976572957e+01
1.426024117392207802e-01 3.748647018097562428e-02 5.475589258343412924e-01 8.622104858617187784e-01 6.949822328745505207e-01 6.201238786931344560e-01 -8.886406256358183597e-01 1.953285496569338875e+01
1.422620857842818165e-01 4.200861608012659842e-02 5.592107314144368901e-01 8.966260761727053996e-01 6.780946251583021001e-01 7.331379878201194078e-01 -8.340131025626252859e-01 1.921442155846626321e+01
1.475805032896706226e-01 4.026829400751345128e-02 5.680615774511061922e-01 8.808911036583843002e-01 6.688387434720793889e-01 8.928818203194229808e-01 -9.808974512629954345e-01 1.967674375819820654e+01
1.380193892588600091e-01 4.490607888707624784e-02 7.507998017413122227e-01 8.064023951944767621e-01 6.975396441332486486e-01 9.672231951632465075e-01 -1.114421576814231152e+00 1.965004380223370006e+01
1.392917397656199818e-01 3.506474951101350157e-02 5.732352416468649015e-01 8.604984391171361935e-01 6.986118300986154939e-01 8.074763089655846438e-01 -9.685244351097790361e-01 1.940506708949916614e+01
1.317429023589467285e-01 4.053465851417832611e-02 5.995876939903338476e-01 8.934116067563987462e-01 6.694651529098870624e-01 7.751541589139946398e-01 -8.293720894947895772e-01 1.939380495585417563e+01
1.370502804935509467e-01 4.958805559429177445e-02 7.952036805243203332e-01 8.082420319566203659e-01 6.839602127820053612e-01 9.504583768159859947e-01 -1.218730238788253040e+00 1.988139168573020754e+01
1.449555405780336703e-01 4.721132894978444239e-02 6.437718709938013983e-01 8.214051883451601865e-01 6.768489817266173381e-01 7.475022448655939122e-01 -1.053285782114769642e+00 1.963216324701174642e+01
1.457498511149017129e-01 4.601820551185638319e-02 5.680814142620679297e-01 8.942435878544350292e-01 6.545394815830151147e-01 7.561840169562982217e-01 -8.233234320491604752e-01 1.947286387694081000e+01
1.505548237497851272e-01 3.539716998400622289e-02 5.836807695679050445e-01 8.095748063502723468e-01 6.977040993274227221e-01 8.661825721576518200e-01 -8.678712367406249406e-01 1.946043567346168857e+01
1.361922805820565130e-01 5.009687238662917375e-02 6.160975985192261861e-01 8.657410976133640412e-01 6.649857962469769568e-01 5.411399899998915464e-01 -9.546183819623922373e-01 1.966421607140195960e+01
1.246470467737894189e-01 4.817512234184381098e-02 7.876544433560416225e-01 8.357881064440456642e-01 6.859350113200735066e-01 7.543220333496527541e-01 -1.202837021989610511e+00 1.984006472903855922e+01
1.175891070932669619e-01 5.847408015181462804e-02 8.478525848770600559e-01 9.161521787042511411e-01 6.452204579746283475e-01 5.152277330093191221e-01 -8.638132064674919341e-01 1.957776007953070163e+01
1.280198834765114979e-01 4.654131514899541300e-02 7.928744430180070246e-01 8.057048846977922230e-01 6.891450031937833565e-01 8.247567454608621951e-01 -1.202193790897635450e+00 1.997136993152042450e+01
1.316786474096797721e-01 4.077379216774379422e-02 6.639990072107917474e-01 8.140164008664978468e-01 7.110719852659916906e-01 6.560399378935349857e-01 -1.186872339736337878e+00 1.972598397550764560e+01
1.247272158583349055e-01 3.726728149475451446e-02 7.126523560540496405e-01 8.305646988248686080e-01 7.085451650633964871e-01 8.584948857692477064e-01 -1.176532176492733894e+00 1.976563155241007408e+01
1.301552556746151668e-01 4.839233305508236493e-02 7.612668288404772499e-01 8.543012578825760484e-01 6.816731111607043925e-01 8.422286439983586170e-01 -1.184046914924509197e+00 1.971865927525562157e+01
1.497264334041125133e-01 4.544153159520168683e-02 5.977981845337319022e-01 8.560000400139669008e-01 6.716306925127516481e-01 8.380699800441314684e-01 -9.510663971234345482e-01 1.950355825557462808e+01
1.372111796098630931e-01 4.240583790688666477e-02 5.542541323338670001e-01 8.863250188087208326e-01 6.767381520455755251e-01 6.371728264678728770e-01 -8.960121177792503833e-01 1.939222486810153612e+01
1.454089080189396310e-01 4.475975798590574317e-02 6.636364790067541541e-01 8.196986137132182826e-01 6.814487483111482113e-01 9.364413538454852137e-01 -9.825926366617534491e-01 1.958757688650855755e+01
1.243817457864793141e-01 5.425588806677839049e-02 8.596053393899951711e-01 8.511646835727673110e-01 6.798426370575261224e-01 7.322763503541356300e-01 -1.176680900257921714e+00 1.969098692599627753e+01
1.310732977424349799e-01 4.339978190204245995e-02 7.435331452399648322e-01 8.207341142499573472e-01 6.920058055820763609e-01 8.904377340526945517e-01 -1.255853188909670237e+00 2.001620818342041019e+01
1.421522662452950336e-01 4.033145888652203692e-02 6.073836640869585413e-01 8.415835886489322348e-01 6.907846929027160465e-01 7.460624768161261411e-01 -7.604893943531125799e-01 1.929453361164336300e+01
1.301739232157892168e-01 6.021817972324282342e-02 8.960858511783424962e-01 8.227884948570927115e-01 6.696401589385178044e-01 6.368052324398164599e-01 -8.534719920329385534e-01 1.941477550118754181e+01
1.503564005526604741e-01 3.778940017815741320e-02 5.329159279677671002e-01 8.550078904050362194e-01 6.868024131577237235e-01 7.585435441185917060e-01 -8.102557672429093749e-01 1.936688741844666595e+01
1.288242067291601733e-01 3.554182269810015476e-02 6.944374371900245979e-01 8.354628521610152347e-01 7.103962766954410313e-01 9.426379264855987428e-01 -1.161750901796901880e+00 1.973401072000337209e+01
1.296894939439824368e-01 3.273811334558098668e-02 5.631493198832721037e-01 8.817296079957139820e-01 7.111695454906362679e-01 6.467495686298745383e-01 -9.461399783045877365e-01 1.951503926744351247e+01
1.592511179198974891e-01 5.799966540121622577e-02 6.088359119243932360e-01 8.715359934012760768e-01 6.407380380523735042e-01 7.761784491018985932e-01 -9.335566420810003097e-01 1.967691020656986822e+01
1.267138667976548394e-01 4.071106502801284666e-02 6.926414601847897812e-01 8.482927491317395763e-01 6.993062076838980623e-01 7.914530366267092942e-01 -1.098902092574469469e+00 1.953373151317360268e+01
1.372567097826302429e-01 4.032221566196093898e-02 5.812377613665351550e-01 8.562540218617834542e-01 6.926456254467582285e-01 6.501113200263943792e-01 -1.048963708479796031e+00 1.960169787795593521e+01
1.518372077643566631e-01 4.261539154751183694e-02 5.747928010840881452e-01 8.625393399925317395e-01 6.712986003479490815e-01 8.615647233049523734e-01 -7.661172307659521730e-01 1.929171642689165367e+01
1.518369867028943887e-01 5.015559959483721630e-02 6.003684162394490320e-01 8.743533292508941512e-01 6.547849666033476179e-01 8.626669613852570029e-01 -8.943576676696022298e-01 1.943828896073005907e+01
1.470870917813105472e-01 4.650890431234955963e-02 5.624365390618707439e-01 9.000996363018052282e-01 6.429056738388666536e-01 8.103900506550398841e-01 -7.733918670416174423e-01 1.955200343325905621e+01
1.332157766142359756e-01 4.638551764471791905e-02 7.941236285008987927e-01 8.034471316368482219e-01 6.897677866763621823e-01 9.731226032985500485e-01 -1.190936029720051970e+00 1.992086286343595347e+01
1.480888773116140478e-01 4.298411710893458582e-02 6.552819210905216352e-01 8.155542787182263886e-01 6.837836943650197341e-01 9.296203378285893271e-01 -1.132540445747622693e+00 1.990194829349632144e+01
1.448088829254957077e-01 4.747425175731029984e-02 6.681407431073571601e-01 8.369882515504869502e-01 6.705128976403454955e-01 9.240656850603968797e-01 -8.480441602344827023e-01 1.945985007726111249e+01
1.607609403662629832e-01 4.377350961425869463e-02 5.113206903174968287e-01 8.854537047009847228e-01 6.470723646825526920e-01 8.246471320542815286e-01 -7.040532498124397742e-01 1.957243357150700191e+01
1.282711619663632063e-01 5.265573344631845065e-02 8.235014732852117270e-01 8.504295589323307425e-01 6.722949432303516604e-01 8.720038089264471326e-01 -1.076798885891894209e+00 1.958314100418963477e+01
1.193631504581500469e-01 5.072771657021660913e-02 7.095785864579969848e-01 8.701500507607869972e-01 6.798639639123715828e-01 4.338435124259900078e-01 -1.272403198502948030e+00 1.989260194335398069e+01
1.303790811527423821e-01 5.043264356492694472e-02 6.361925086988179379e-01 8.937144528623388595e-01 6.582656040198895386e-01 5.723963343975584372e-01 -1.015444159762683096e+00 1.967025407880615262e+01
1.241904243149983544e-01 4.499216160646520718e-02 7.066596494992636313e-01 8.534304193835101637e-01 6.865986876676717365e-01 6.798132285473370562e-01 -1.201150857942157701e+00 1.980879953359717760e+01
1.387150540642504704e-01 3.755820797706291292e-02 6.578283202084513892e-01 8.146340694417717465e-01 7.053385246434646927e-01 8.927287315226911657e-01 -1.290703980955591135e+00 1.998123446630395605e+01
1.234503756369864091e-01 3.784940137946247313e-02 6.831098716069406995e-01 8.774078173205396292e-01 7.011722145848562349e-01 8.920973154336198085e-01 -1.176568888493826570e+00 1.962689712585043011e+01
1.279317377881854789e-01 5.746728741701939702e-02 8.412210630432006564e-01 8.490203041946946527e-01 6.725886992605769610e-01 6.224514108922785116e-01 -1.021802126426942570e+00 1.957111539119618371e+01
1.318107702353263355e-01 4.307038428202329683e-02 6.159812990022358603e-01 8.986792640027299051e-01 6.680826332222065123e-01 7.580865685381936725e-01 -8.433602545826353047e-01 1.937166267289536847e+01
1.448075504776531464e-01 4.237877700168680289e-02 5.695456527931483937e-01 8.763203242854198383e-01 6.681126943523986172e-01 7.699613501063697907e-01 -9.486069573082251960e-01 1.961722365442603433e+01
