logz logzerr logvol nlive logl logwt insert_order
-1.754116852068917797e+04 7.490474486934665777e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -1.726546064230053162e+04 -1.727284996369248256e+04 1.412500000000000089e+00
-1.727284996369248256e+04 1.525713559041614360e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.725592827356035923e+04 -1.726331821995231076e+04 1.146249999999999991e+00
-1.726331814744187068e+04 4.602298184909871637e+00 -1.250000000000000243e-02 1.600000000000000000e+03 -1.715610762859938768e+04 -1.716349819999133979e+04 1.352500000000000036e+00
-1.716349819999133979e+04 4.711491572541616080e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -1.674972014752129689e+04 -1.675711134391324958e+04 5.500000000000000444e-01
-1.675711134391324958e+04 1.917088507201859500e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.667481534479533730e+04 -1.668220716618729057e+04 2.275000000000000078e-01
-1.668220716618729057e+04 2.087844325243327432e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.623155875304364963e+04 -1.623895119943560167e+04 1.228750000000000009e+00
-1.623895119943560167e+04 3.552864186099384369e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.605440426269613454e+04 -1.606179733408808715e+04 1.745000000000000107e+00
-1.606179733408808715e+04 3.382490548686154170e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.596207266175947552e+04 -1.596946635815142690e+04 5.174999999999999600e-01
-1.596946635815142690e+04 7.799060310223556769e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.574799705378320687e+04 -1.575539137517515883e+04 1.864999999999999991e+00
-1.575539137517515883e+04 7.965654841640430561e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.573333706444007112e+04 -1.574073201083202366e+04 5.587499999999999689e-01
-1.574073201040197455e+04 6.295219923090713365e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.561941203764053898e+04 -1.562680760903249029e+04 1.692499999999999893e+00
-1.562680760903249029e+04 4.965698816279591910e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.543840127753478191e+04 -1.544579747392673380e+04 9.725000000000000311e-01
-1.544579747392673380e+04 1.057829716220980458e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.531581048339076369e+04 -1.532320730478271616e+04 8.950000000000000178e-01
-1.532320730478271616e+04 1.311648280404609466e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.530607203346998358e+04 -1.531346947986193481e+04 1.261249999999999982e+00
-1.531346942085493174e+04 1.359438845474547293e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.511656021728305495e+04 -1.512395828867500677e+04 7.950000000000000400e-01
-1.512395828867500677e+04 1.501057380410020130e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.487833501073787920e+04 -1.488573370712983160e+04 1.500000000000000000e+00
-1.488573370712983160e+04 1.677189275141375617e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.482749966571335972e+04 -1.483489898710531088e+04 6.187500000000000222e-01
-1.483489898710531088e+04 1.489539612512604947e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.454772872775158612e+04 -1.455512867414353786e+04 5.062499999999999778e-01
-1.455512867414353786e+04 2.530240712635352622e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.453305050522135389e+04 -1.454045107661330621e+04 1.310000000000000053e+00
-1.454045107619102600e+04 1.190669829079232045e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.452300102710451210e+04 -1.453040222349646319e+04 1.543749999999999956e+00
-1.453040218026207367e+04 9.752633708939876556e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.437045684804102166e+04 -1.437785866943297333e+04 1.810000000000000053e+00
-1.437785866943297333e+04 1.438578388905783640e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.426313544360184642e+04 -1.427053788999379867e+04 1.030000000000000027e+00
-1.427053788999379867e+04 7.473999476940022646e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.420337977502769900e+04 -1.421078284641965001e+04 1.949999999999999956e+00
-1.421078284641965001e+04 8.712285610629999155e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.409460565375636361e+04 -1.410200935014831521e+04 7.325000000000000400e-01
-1.410200935014831521e+04 6.573380131852476893e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.408726871996890077e+04 -1.409467304136085295e+04 8.349999999999999645e-01
-1.409467239012222308e+04 6.066579355904642057e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.407066994357570002e+04 -1.407807488996765278e+04 1.328750000000000098e+00
-1.407807488990573802e+04 3.633610152581832864e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.386511850496375155e+04 -1.387252407635570307e+04 1.646249999999999991e+00
-1.387252407635570307e+04 9.189424843799379516e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.376684200403404975e+04 -1.377424820042600186e+04 1.942499999999999893e+00
-1.377424820042600186e+04 8.674552680333080446e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.373477377485501711e+04 -1.374218059624696980e+04 1.891250000000000098e+00
-1.374218059624696980e+04 3.667667373791979912e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.343290186271961829e+04 -1.344030930911156975e+04 1.226250000000000062e+00
-1.344030930911156975e+04 1.122881204093915244e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.324138794941467859e+04 -1.324879602080663062e+04 8.000000000000000444e-01
-1.324879602080663062e+04 9.023149096011617587e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.312093722936006816e+04 -1.312834592575202078e+04 6.862500000000000266e-01
-1.312834592575202078e+04 9.269629412817303660e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.309825326292414684e+04 -1.310566258431609822e+04 7.099999999999999645e-01
-1.310566258431595816e+04 4.020004961403945032e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.299788983101026497e+04 -1.300529977740221693e+04 1.762499999999999900e-01
-1.300529977740221693e+04 3.782248633690661421e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.290626679536761003e+04 -1.291367736675956257e+04 7.724999999999999645e-01
-1.291367736675956257e+04 5.623358806273707700e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.276229371356880984e+04 -1.276970490996076114e+04 8.862499999999999822e-01
-1.276970490996076114e+04 5.407393815832135431e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.275443233130713270e+04 -1.276184415269908459e+04 1.846249999999999947e+00
-1.276184376719162719e+04 4.266508802822431790e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.270651262013777341e+04 -1.271392506652972588e+04 1.467500000000000027e+00
-1.271392506652972588e+04 1.891053597954452314e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.268446169115004886e+04 -1.269187476254200010e+04 4.487499999999999822e-01
-1.269187476254173453e+04 2.151633435583380560e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.267651644476461843e+04 -1.268393014115657024e+04 1.837499999999999911e+00
-1.268392978665530427e+04 2.343001176293184429e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.264512992468982338e+04 -1.265254424608177578e+04 1.987500000000000044e+00
-1.265254424608177578e+04 2.408786294762216329e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.261595604657904005e+04 -1.262337099297099121e+04 1.527500000000000080e+00
-1.262337099297099121e+04 1.900623739337621387e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.253366465530881214e+04 -1.254108022670076389e+04 1.411249999999999893e+00
-1.254108022670076389e+04 4.015824436157692645e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.248948914771151794e+04 -1.249690534410347027e+04 1.011249999999999982e+00
-1.249690534410347027e+04 5.116581794777198411e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.240423485874113976e+04 -1.241165168013309085e+04 1.782499999999999973e+00
-1.241165168013309085e+04 4.121679352770815541e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.236415299230687560e+04 -1.237157043869882727e+04 1.727500000000000036e+00
-1.237157043869882727e+04 4.659182256871658723e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.234435504513976957e+04 -1.235177311653172183e+04 1.222499999999999920e+00
-1.235177311652919707e+04 2.246357929307563239e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.228192415635683938e+04 -1.228934285274879039e+04 2.537499999999999756e-01
-1.228934285274879039e+04 4.662364938591372976e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.221605992587892069e+04 -1.222347924727087229e+04 9.912499999999999645e-01
-1.222347924727087229e+04 2.923568670186450547e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.214442257554037678e+04 -1.215184252193232896e+04 1.718750000000000000e+00
-1.215184252193232896e+04 4.400725381389170110e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.184155416304834216e+04 -1.184897473444029492e+04 1.389999999999999902e+00
-1.184897473444029492e+04 1.520292378602643737e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.183179335383081343e+04 -1.183921455022276496e+04 1.168749999999999956e+00
-1.183921449252043931e+04 8.528149162228338298e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.182834222249642517e+04 -1.183576404388837727e+04 1.700000000000000122e-01
-1.183573280552897268e+04 8.646512203446900457e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.176964276470100594e+04 -1.177706521109295863e+04 1.058750000000000080e+00
-1.177706521109295863e+04 2.939239218164496492e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.176185133511208187e+04 -1.176927440650403332e+04 7.800000000000000266e-01
-1.176927399306947336e+04 2.465483901130741984e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.175779554290010674e+04 -1.176521923929205877e+04 6.250000000000000347e-03
-1.176520204816087426e+04 3.746698755193160313e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.173894195211142141e+04 -1.174636627350337403e+04 1.478750000000000009e+00
-1.174636627349677110e+04 8.231582267800215291e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.169147062815133540e+04 -1.169889557454328678e+04 1.547500000000000098e+00
-1.169889557454328678e+04 2.137180129139108686e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.168716401351444256e+04 -1.169458958490639452e+04 1.030000000000000027e+00
-1.169457618752229610e+04 1.400538693993434336e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.166982685236892939e+04 -1.167725304876088194e+04 3.074999999999999956e-01
-1.167725304873091409e+04 8.464888695515393024e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.162537129307282703e+04 -1.163279811446477834e+04 1.245000000000000107e+00
-1.163279811446477834e+04 2.655113136116365880e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.152677450985807627e+04 -1.153420195625002816e+04 5.587499999999999689e-01
-1.153420195625002816e+04 6.253737332089575318e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.149968610925338726e+04 -1.150711418064533973e+04 1.238750000000000018e+00
-1.150711418064533791e+04 5.962620748138181170e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.148540315670631935e+04 -1.149283185309827059e+04 8.862499999999999822e-01
-1.149283185247127585e+04 5.567897671827909534e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.148361107262711994e+04 -1.149104039401907175e+04 1.448749999999999982e+00
-1.149088620033126426e+04 5.974235079327376852e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.144246668896353003e+04 -1.144989663535548243e+04 1.781250000000000000e+00
-1.144989663535548243e+04 1.753494655731072527e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.143701770365311677e+04 -1.144444827504506793e+04 1.213750000000000107e+00
-1.144444398092294614e+04 1.704166282803447885e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.142763132920772841e+04 -1.143506252559968016e+04 7.475000000000000533e-01
-1.143506244133076143e+04 4.606054915147478113e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.137986435779101703e+04 -1.138729617918296935e+04 6.787499999999999645e-01
-1.138729617918296935e+04 2.416424869135305187e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.134532003643261305e+04 -1.135275248282456414e+04 1.205000000000000071e+00
-1.135275248282456414e+04 2.410005497602863755e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.131465668926412945e+04 -1.132208976065608113e+04 1.942499999999999893e+00
-1.132208976065608113e+04 3.178177321249512133e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.130706714850235039e+04 -1.131450084489430265e+04 1.354999999999999982e+00
-1.131450033899287882e+04 3.406353385415305013e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.127628121082920188e+04 -1.128371553222115290e+04 9.024999999999999689e-01
-1.128371553222115290e+04 1.571891726955917257e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.125132393456796490e+04 -1.125875888095991650e+04 1.852500000000000036e+00
-1.125875888095990194e+04 1.621053802574253311e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.125081081115125198e+04 -1.125824638254320416e+04 4.450000000000000067e-01
-1.125777700588343578e+04 1.586327274782740604e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.124763467254953866e+04 -1.125507086894149143e+04 3.462500000000000022e-01
-1.125500621073435286e+04 2.562544968002858248e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.123176608113373004e+04 -1.123920290252568157e+04 4.787500000000000089e-01
-1.123920290238868438e+04 8.198110996940496165e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.121423664230885697e+04 -1.122167408870080908e+04 3.587500000000000133e-01
-1.122167408867641279e+04 1.346407623463202086e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.119897835648434557e+04 -1.120641642787629826e+04 2.737499999999999933e-01
-1.120641642763987875e+04 7.731431897539025044e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.117967668097140631e+04 -1.118711537736335777e+04 1.661249999999999893e+00
-1.118711537735921229e+04 1.137545834563742631e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.117761916132966689e+04 -1.118505848272161893e+04 1.131250000000000089e+00
-1.118493816922287806e+04 5.464336348377716313e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.116746246991872613e+04 -1.117490241631067875e+04 8.437500000000000000e-01
-1.117490237250621431e+04 5.382321090502820482e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.115064269317901744e+04 -1.115808326457096882e+04 1.763749999999999929e+00
-1.115808326452136134e+04 1.276229225762993025e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.114008633444783300e+04 -1.114752753083978496e+04 1.534999999999999920e+00
-1.114752750479639872e+04 1.373540164784180817e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.113902946243231236e+04 -1.114647128382426490e+04 9.575000000000000178e-01
-1.114617283426470931e+04 4.203929591835128932e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.112248414128789409e+04 -1.112992658767984540e+04 3.950000000000000178e-01
-1.112992658759187361e+04 8.091687231941776304e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.109678808589581058e+04 -1.110423115728776247e+04 1.437499999999999889e-01
-1.110423115728775520e+04 1.456362969857781664e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.108738831177614884e+04 -1.109483200816810131e+04 1.501249999999999973e+00
-1.109483192537704417e+04 1.666193662224010552e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.106756231577644576e+04 -1.107500663716839699e+04 1.995000000000000107e+00
-1.107500663716594318e+04 1.059198211111531052e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.106449829728108125e+04 -1.107194324367303307e+04 1.538750000000000062e+00
-1.107189757375097179e+04 8.428240846321321200e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.105807194708246789e+04 -1.106551751847442029e+04 8.325000000000000178e-01
-1.106551582488010172e+04 8.067370501850410491e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.105717377443363512e+04 -1.106461997082558628e+04 2.249999999999999917e-02
-1.106427761679606192e+04 8.620071863061058437e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.105464681216657846e+04 -1.106209363355853020e+04 1.424999999999999878e-01
-1.106198694099098975e+04 1.252430306388506276e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.104241925223582984e+04 -1.104986669862778217e+04 1.467500000000000027e+00
-1.104986669317969063e+04 6.509309231649348604e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.102863383591566890e+04 -1.103608190730761999e+04 1.707500000000000018e+00
-1.103608190627641852e+04 9.078198901044002511e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.102718659111556371e+04 -1.103463528750751539e+04 1.143750000000000044e+00
-1.103442392122327328e+04 6.408721887726898991e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.102511629343985078e+04 -1.103256561483180303e+04 1.258750000000000036e+00
-1.103242070399191289e+04 8.969340683516243695e-01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.102493213159619700e+04 -1.103238207798814801e+04 1.764999999999999902e+00
-1.103170805732504232e+04 1.017574089055060860e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.102428757074846908e+04 -1.103173814214042068e+04 1.847499999999999920e+00
-1.103102983941942330e+04 1.079687201306504196e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.101611731492529907e+04 -1.102356851131725125e+04 1.921249999999999902e+00
-1.102356793659028881e+04 4.231523297494801383e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.100682849181172787e+04 -1.101428031320368063e+04 1.625000000000000000e+00
-1.101428022064517972e+04 5.710793338626904969e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.100265350170087004e+04 -1.101010594809282156e+04 4.012499999999999956e-01
-1.101009067888244863e+04 1.632660760515759035e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.099831794616273874e+04 -1.100577101755469084e+04 8.287499999999999867e-01
-1.100575780089222462e+04 1.839369652676394518e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.098731356002860593e+04 -1.099476725642055862e+04 3.562500000000000111e-01
-1.099476723956032765e+04 7.367934359906256780e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.098175214027709990e+04 -1.098920646166905135e+04 1.773749999999999938e+00
-1.098920262326153897e+04 8.301454548833895331e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.096682874347993493e+04 -1.097428368987188696e+04 1.208749999999999991e+00
-1.097428368954015423e+04 8.437908477388191386e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.096678759889570210e+04 -1.097424317028765472e+04 1.925000000000000044e-01
-1.097357007752115351e+04 5.805042860855658127e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.096497583731738086e+04 -1.097243203370933225e+04 1.087499999999999911e+00
-1.097215406471118331e+04 1.221981033165799646e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.094588406853230481e+04 -1.095334088992425677e+04 1.165000000000000036e+00
-1.095334088991750286e+04 9.406281056461171630e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.094432657870252478e+04 -1.095178402509447733e+04 4.874999999999999889e-01
-1.095159274716698019e+04 7.638648094941124178e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.094039847489228669e+04 -1.094785654628423799e+04 7.249999999999999500e-02
-1.094783298160567574e+04 6.763296111952101342e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.093407908061118542e+04 -1.094153777700313731e+04 4.124999999999999778e-01
-1.094153593357156569e+04 4.138197286297160105e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.092479750029125717e+04 -1.093225682168320964e+04 9.749999999999999778e-01
-1.093225672833357203e+04 3.698723659556414134e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.091761958368164960e+04 -1.092507953007360084e+04 9.274999999999999911e-01
-1.092507876656032204e+04 5.847502928225837948e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.091708523294020051e+04 -1.092454580433215233e+04 9.087499999999999467e-01
-1.092408404461113605e+04 2.710672781070287307e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.091165507191166034e+04 -1.091911626830361274e+04 1.847499999999999920e+00
-1.091910933379832750e+04 2.195111962559142427e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.090323213905791090e+04 -1.091069396044986206e+04 4.299999999999999933e-01
-1.091069373903757878e+04 4.924500815340990378e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.090031938371186698e+04 -1.090778183010381872e+04 8.449999999999999734e-01
-1.090772888492796301e+04 4.372930816746124272e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.090008608595670194e+04 -1.090754915734865426e+04 6.750000000000000444e-01
-1.090694184163020509e+04 4.616501586005208324e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.089824007892990267e+04 -1.090570377532185375e+04 6.750000000000000444e-01
-1.090544917625234848e+04 8.098339806413163977e-01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.089017489423312509e+04 -1.089763921562507676e+04 1.691249999999999920e+00
-1.089763881003332062e+04 3.881378612108973059e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.087902996363985767e+04 -1.088649491003180992e+04 4.600000000000000200e-01
-1.088649489556867047e+04 7.399011836402364040e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.087635965656201915e+04 -1.088382522795397017e+04 1.652500000000000080e+00
-1.088375824687372551e+04 1.636826723660001370e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.086515654392472061e+04 -1.087262274031667221e+04 1.675000000000000100e-01
-1.087262272573162772e+04 4.470867553230795544e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.085085438085719215e+04 -1.085832120224914433e+04 1.364999999999999991e+00
-1.085832120163407126e+04 9.663291059290857632e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.084133796819854251e+04 -1.084880541459049527e+04 4.687500000000000000e-01
-1.084880534091379013e+04 4.409844497528954577e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.082153952090948769e+04 -1.082900759230143922e+04 8.437500000000000000e-01
-1.082900759229891628e+04 1.069139952893861256e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.081935654663404603e+04 -1.082682524302599813e+04 1.887499999999999956e+00
-1.082671838498295438e+04 8.165038165070223286e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.081274566777405380e+04 -1.082021498916600649e+04 7.225000000000000311e-01
-1.082021349194495451e+04 4.695150502454531249e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.081099692186186985e+04 -1.081846686825382130e+04 1.838750000000000107e+00
-1.081830614353084275e+04 3.559328796871164435e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.081091687984327655e+04 -1.081838745123522858e+04 9.137499999999999512e-01
-1.081765282406215374e+04 1.390045675062967279e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.080694668993980667e+04 -1.081441788633175929e+04 4.250000000000000305e-02
-1.081437927863727055e+04 9.045697407432015114e-01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.080369555283724549e+04 -1.081116737422919687e+04 1.516250000000000098e+00
-1.081112788448401807e+04 2.039217393497972708e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.080206934391072537e+04 -1.080954179030267733e+04 7.099999999999999645e-01
-1.080935554008509826e+04 1.726653187796678202e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.079958805902380300e+04 -1.080706113041575554e+04 9.887500000000000178e-01
-1.080696507424757147e+04 1.521951837784528694e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.079860624573761197e+04 -1.080607994212956328e+04 1.135000000000000009e+00
-1.080573446792542927e+04 2.415534390908700590e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.079574735238643552e+04 -1.080322167377838741e+04 1.239999999999999991e+00
-1.080314374886787118e+04 2.818200182213614458e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.078982551395374685e+04 -1.079730046034569932e+04 3.825000000000000067e-01
-1.079729756524799814e+04 3.528927544753972079e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.078521849116627527e+04 -1.079269406255822651e+04 1.283749999999999947e+00
-1.079268409570387303e+04 5.034120472179550276e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.078450863341316108e+04 -1.079198482980511289e+04 1.143750000000000044e+00
